header,contents,date
대구캠핑식당 대구야외바베큐 몬스터캠핑,"선택가능) 4000원 고기먹은후 라면은 사랑사랑 요즘 라면이 너무너무 맛나요 정말! 라면 사랑 (신라면이라 얼큰해요) 오늘하루 마무리 짠 짠 ꯁ.̮ꯁ 인스타 스토리도 올려주고, 너무나 감성적인 하루를 보낸 #몬스터캠핑 #대구캠핑식당 주소: 대구광역시 남구 현충로 48길 7 영업시간 : 매일 18:30~01:30",2021. 8. 1.
대구 여행 : 야경 명소 대구 빨래터공원 앞산해넘이전망대,앞산해넘이전망대 #대구앞산 #앞산해넘이전망대 #해넘이전망대 주소 대구 남구 대명동 산302-2 운영시간 매일 09:00 - 21:00 주차장 있음 남구 빨래터공원 앞산 해넘이전망대 어렸을 때부터 대학교 졸업할 때까지 저는 앞산에 살았는데요~ 고향같은 앞산이 점점 좋아지고 있어 좋아요 여기는 운동하러...,2020. 11. 17.
대구 1일차 안지랑 곱창골목에서 간장막창 / 피데기&맥주,"안지랑곱창 홍림2호점 ***-***-**** 대구 남구 대명로36길 51 곱창,막창,양 너무 늦게 갔나;; 간판 불까지 꺼져있네욤ㅋㅋ 대기장소가 있는걸 보니... 요건 달달한 소스~ 대구 여행 1일차 자축의 의미로 소주한잔 마시구요! 계란찜으로 간단하게 안주삼아 냠냠!! 계란찜은 부드럽지만 제가 좋아하는...",2020. 2. 17.
추석 연휴 아이와 가볼만한 대구 관광지 | 앞산 해넘이 전망대,앞산 해넘이 전망대 대구 남구 대명동 1501-2 안녕하세요! 오늘은 고산골 공룡공원 포스팅에 이어서 추석 연휴 아이와 혹은 가족들과 함께 가기 좋은... ☺️ #대구관광대학생기자단 #크리에이터D #대구관광재단 #대구여행 #안전여행대구 #대구인생샷 #대구가볼만한곳 #앞산해넘이전망대,2021. 9. 20.
대구맛집/대구앞산게장/대구무한리필맛집/게장무한리필/무한리필추천/앞산맛집...,"<앞산게장 후기> 위치 : 대구 남구 앞산순환로 473 1층 영업시간 : 매일 11:30 - 21:30 무한리필가능시간 : 11시30분~15시,17시~20시00분 마지막주문 20:40... 여행이나 한달에 한번은 치팅데이♥️ 라고 다짐은 했어요 ㅎㅎ 아 명란젓도 같이 밥에 넣어서 비비면 진짜 맛있어요♥️♥️ 참기름이 없는게 좀...",2021. 10. 9.
카페여행_분위기갑 대구 성당못 빌(VILL),*성당못 빌(VILL)* 주소-대구 남구 대명동 3055-32 영업시간-11:00~22:00 주차장 별도로 없음 하늘이 그림처럼 예쁜 요즘 입구부터 몹시 푸르른 길이 반긴다 카페 안으로 들어오니 온기 가득한 따뜻한 느낌과 식물이 가득해서 저절도 힐링되는 기분이다 마치 온실같은 느낌 숲속이나 정원에 와있는...,2021. 6. 21.
대구가볼만한곳 대구여행지 국내맛집여행 / 김광석길 앞산케이블카 대구막창거리...,안지곱창막창 ***-***-**** 주소 대구 남구 대명로36길 63 안지랑역2번 출구에서319m 지도보기 #대구가볼만한곳 #대구여행지 #김광석길 #김광석다시그리기길 #대구막창거리 #안지랑골곱창거리 #안지곱창먹창 #대구경북가볼만한곳 #김광석거리 경북가볼만한곳,2021. 4. 12.
"대구 맛집 리스트, 대구먹거리여행, 내돈내산 직접가본 대구 맛집 추천","대구 맛집 리스트 대구 먹거리여행 내돈내산 직접 가본 대구 맛집 추천 지난 2월에 남자친구랑 2박3일로 대구여행을 다녀왔어요 저는... 주소: 대구 남구 대봉로 67-1(봉덕1동 948-68) ● 영업시간: 매일 00:00 - 24:00 ● 메뉴: 돼지국밥/순대국밥 (\8,000) 따로국밥/곱창국밥 (\9,000) ※ 6시 내고향...",2021. 5. 13.
경북가볼만한곳 | 경북관광100선 챌린지투어 대구관광15선 여행하고 미션 수행하자!,4) 룰렛을 돌려 기프티콘을 획득하고 여행을 즐긴다! ◎ 참여 유의사항 1) 모두의 안전을 위하여 방역수칙을 준수해주시기 바랍니다. 2) 안전하고... 수성못 남구 앞산전망대(케이블카) 대구미술관 달서구 달성습지(대명유수지) 중구 김광석다시그리기길 대구수목원 대구근대골목(청라언덕)...,2021. 7. 18.
"대구 회포장/대명동 횟집 ""낭만사시미"" 전문숙성회의 맛!","를 좋아하는 봉봉이 오랜만에 대명동 횟집 맛있는 숙성회 낭만사시미에서 집에서 편히 즐겼답니다:) 대구 남구 도촌길 14-2 053-213-4040 매일 17:00~01:00 배달의 민족에서 이용했구요! 남구쪽, 달서구쪽도 거리에 따라 배달비는 있지만 배달도 가능하니 편히 즐기실수있으실꺼같아요^0^ 짠! 봉봉이네는...",2020. 6. 17.
대구 여행 맛집 현짬뽕 해장 솔직후기,대구여행 알아보면서 대구가면 짬뽕이 유명하다고 해서 찾다가 가게된 현짬뽕이에요 원래는 다른곳이 가고싶었는데 일요일이라 오픈 안하는곳이... 찾아왔어용 대구 현짬뽕 대구 남구 대봉로 89 매일 11:00 - 21:00 맛집답게 줄이 아주 길더라구요 바깥에서 마스크 안쓰고 기다리시는분이 계서서...,2021. 7. 20.
[대구/대명동맛집] 일본여행 온 것 같은 기분 일식덮밥맛집 '하토',[대구/대명동맛집] 일본여행 온 것 같은 기분 일식덮밥맛집 '하토' 글·사진 ⓒ 2021. 쿄야 All rights reserved. 주소 : 대구광역시 남구 명덕로38길 24 전화번호 : 053-281-2158 영업시간 : 월-토 11:30~21:00(L.O 20:00) 일 11:30~20:00 (L.O 19:00) 주차장 : 없음 (골목길에 주차해야함) 사실은 교대맛집인 이바네돈가스...,2021. 8. 30.
대구 맛집 [앞산 옛날 통닭],매일 open 17:00 cloes 24:00 요즘 같은 날씨 오픈 시간에도 가기 좋은곳 항상 사람 많은 통닭집 요기 추천 합니다 ♀️ #대구맛집 #대구남구... 대구앞산맛집 #대구앞산추천 #대구가볼만한곳 #대구대명동맛집 #대구현충로맛집 #대구치킨추천 #대구치킨맛집 #맛집블로그 #대구여행 #수성구맛집...,2021. 9. 18.
앞산 맛집 조조칼국수/대구 앞산 카페 동양커피,"1층 대구 남구 대명동 540-9 영업시간 낮 12시~밤 9시 동양커피 인스타그램 ↓↓↓ http://instagram.com/dongyangcoffee 주차는 가게 전면에 3,4대 가능 레트로 무드 와보고 싶던 앞산 신상 카페 동양커피 복고복고 ♡ 앞산 카페 동양커피 동양커피 왔으니 서양커피 말고 동양커피 주문 우리 쭈블리 먹을...",2020. 6. 22.
[대구 대명동] 대구여행의 마무리는 이곳에서 '대구막창'/ 안지랑역,"다도막창 전화 ***-***-**** 주소 대구 남구 대명로36길 6 안지랑역3번 출구에서240m 영업시간 매일 12:00 - 02:00 첫째, 셋째주 수요일 휴무 일요일 휴무 2,4째주 일요일 휴무 대구여행의 피날레 곱창 골목에서 마무리하기 원래는 진해숯불막창을 가려했으나 공사중이였음.. 급 곱창 골목으로 핸들 꺾기...",2020. 12. 10.
[ 대구맛집 ] 대림동 대구석쇠불갈비,대구 하면 석쇠불고기에 우동이 막창 다음으로 유명한거 같아요 저도 대구 첫 여행 때 그렇게 먹었던 기억이 스멀스멀 올라오네요 ㅎㅎ 이번에... 대림석쇠불갈비 대구 남구 대림동에 위치한 대림석쇠불갈비 주차장은 따로 없어서 길가에 주차하고 들어갔습니다. 포스가 꽤나 오래된 곳 같죠?...,2021. 9. 28.
대구달서구중고가전 매입/ 판매 중고냉장고 고가매입 해드립니다.,10월엔 늘 여행을 떠나곤 했던 것 같은데요. 올 해에는 코로나19로 인해서 어딜 다니는 것도 두렵네요. 추석이란 명절로 인해 확진자의 수는 그 수가... 이 제품은 대구 #대구남구중고가전 에서 대구에서 최고가로 매입을 진행을 해 드린 제품이었어요. 저희 #대구달서구중고가전매장 입고된지 며칠도...,2021. 9. 27.
대구 대명동 카페 성당못빌 포토존 가득,"카페도 예뻤고, 음료도 브런치도 맛있어서 소개해드리려고 해요 :) 주소 - 대구 남구 대명동 3055-32 영업시간 - 11:00~22:00 주차장은 별도로 없음... 여행온 것 같은 느낌이 물씬 드는 뷰와 분위기죠? 카페에서도 충분히 느낄 수 있는 소소한 휴가 느낌 :) 파란 하늘이 다했던 날이라, 어떻게 찍어도...",2020. 7. 21.
"[대구맛집] 대명동 / 고소한두부와여름별미콩국수 ""숨쉬는순두부""",개인적으로 여름 별미인 콩국수가 제일 맛있었다. 가게가 아~주 깔끔하다. 주차가 편리하다. 강한 맛을 즐기는 사람에게는 많~~이 싱거울 수 있다. #대구맛집 #대구대명동맛집 #대명동숨쉬는순두부 #대구순두부맛집 #대구콩국수맛집 #대구남구맛집 #대구돼지두부두루치기맛집,2020. 6. 16.
<낙산가든> 남구 봉덕동 맛집골목 돼지갈비 맛집^^,안녕하세요 맛집 탐방러 라온이 에요 대구 남구 봉덕동 맛집 골목에 위치한 <낙산가든> 을 소개할께요 낙산가든 은 돼지갈비 전문점 이구요... 가족나들이 #연인과 #친구와 #데이트 #모임 #데이트추천 #데이트코스 #데이트힐링 #즐거움이 #가득한 #먹방거리 #맛집골목 #일상을여행으로 #라온스토리,2021. 5. 18.
대구여행: 서구 이현공원/앞산 료미/밀게이트/고려빵과자점,"오랜만에 시내를 벗어나 서구 공원에 놀러갔다가 앞산 갔는데 대구에 사는데도 서구나 남구는 갈 일이 잘 없어서 대구 여행하는 기분으로 친구랑 놀다온 날! 그래서 오늘 제목도 대구여행 >_< ㅋㅋㅋㅋㅋ 친구랑 오랜만에 만났는데 할 게 너~무 없어서 간 공원 ㅎㅎ 시내는 너무 자주 가서 질려,,, 근데...",2021. 5. 10.
대구 분위기좋은 레스토랑 산토리니에서 맛난 점심을,지금 이탈리아에서 여행중이라는 착각이 들 만큼 유럽풍이 물씬 풍겨나오는 이쁜 산토리니 레스토랑입니다. 벚꽃이 만개를 했을땐 정말 이뻣을 것... 앞산빨래터주변맛집 #앞산레스토랑맛집 #앞산스테이크맛집 #대구레스토랑추천 대구 남구 안지랑로5길 82 053-292-0202 영업 - 10 : 30 ~ 23 : 00,2020. 4. 5.
대구 앞산 사진찍고 일일체험 캔들수업하기 좋은 나만알고 싶은곳 소개드려요.,밀감향기 위치는 대구 남구 대명동 앞산 행복복지센테 골목에 있어요. 복지센터 주차장 골목바로앞 아이러빗까페가 있고 그 바로뒷집이 전원주택 마당을끼고 반지하에 밀감향기 작은 작없실이 있어요. 쥔장께서 엔틱 소품 모으는 취미가 있어서 오래동안 소장해오시던 소품과 작은 가구들을 가지고...,2020. 7. 25.
생애 두 번째 나 혼자 대구여행(feat. 점심 때 동성로에서 만난 나의 막내 남동생/with...,"#나혼자대구여행 #생애첫 #국립대구박물관 #대구도시철도 #동성로 #대구삼성라이온즈파크 #대구TBC #수성구두산동 #신사옥추진시기 #대구MBC... ^^;(만의하나 TBC가 신사옥을 추진한다면 저는 대구광역시 서구나 북구, 대구광역시 남구에 부지를 마련할 것을 희망하지만 그건 방송국...",2021. 10. 10.
[대구맛집/갈비맛집/대구먹을만한곳]낙산가든 솔직후기,처음엔 상상이 안갔지만 사진을 보는순간 바로 먹고싶어지는ㅎㅎㅎ 독특한 조합으로 인기를 끌고있는 대구 남구에 위치한 낙산가든를 다녀와보았어요^^ #대구맛집 #대구갈비맛집 #대구우동사리갈비 #대구낙산가든 #대구낙산갈비 #대구먹을만한곳 낙산가든 전경 주차장은 따로 없고 골목에 주차를...,2020. 5. 17.
[대구맛집] 반쎄오 원탑 맛집 봉덕동 벱하노이,배달도 가능가능~ 대구 남구의 모범음식점이자 천사무료급식소와 함께하는 벱하노이로 입~장~ 우리는 거의 브레이크타임을 한시간정도 남겨두고 도착해서 손님이 거의 없었다. Previous image Next image 가게 내부 곳곳에 베트남 스멜이 물씬 풍기는 장식들이 되어있다. ㅠㅠ...여행가고싶다 흑흑...,2021. 9. 22.
[대구/앞산카페]유얼턴,"앞산 거북이카페, 유얼턴. 초록초록 외관과 거북이. ㅋ 특색있는 카페 다녀왔네~!!! [유얼턴] 주소(도로명): 대구 남구 현충로 43-1 1층 주소(지번): 대구 남구 대명동 501-7 1층 전화: ***-****-**** 영업시간: 12:00~22:30 (L.O. 22:00) 휴무:",2020. 6. 15.
장기동상가임대3층80㎡장기협성휴포래 큰도로가 3층빌딩상가 남향 대구상가임대...,안녕하세요 즐거운 주말입니다 대체연휴로 월요일까지 휴일이네요 가족들과 여행도가고 맛있는것도 드시며 충전하는 주말되시길 바래요... 장기동20평사무실임대 #장기동20평상가임대 대구광역시 남구 중앙대로22길164 책임부동산중개 대표 전호일 등록번호:27200-2019-00072 *** **** ****,2021. 10. 9.
"일상을 여행처럼! 우리동네 구석구석 골목투어 :: 대전소제동관사촌, 광주양림동, 대구북...","일상 속 여행 '마이크로투어'가 트렌드가 된 요즘. 주말 옆 동네 30분 투어, 퇴근길 투어, 또 한적한 골목길 투어는 어떨까요? 목적지보다 한두... 펭귄마을 위치 : 광주광역시 남구 천변좌로446번길 7 대구 북성로 현재 대구역과 중앙로 주변은 대구의 중심지였습니다. 대구읍성이 바로 이곳에 있었기...",2021. 2. 8.
대구 앞산 공룡공원 가족여행 코스로 추천합니다.,남구 봉덕동 산 132의6 강당골 제1주차장(92대) 그리고 바로 옆 강당골 제2주차장(80대) 입니다! #앞산공룡공원 #대구 앞산공원 #대구공룡공원 #대구공룡테마공원 #대구고산골 공룡공원 #대구공룡공원 #대구공룡공원 #대구공룡 #대구여행...,2020. 7. 20.
대구 앞산 카페 : 일본감성 가득한 앞산 신상카페 오마모리,"대구 앞산 카페, 앞산 신상카페, 대명동 카페 앞산 오마모리 © 션니블로그 대구 앞산 카페, 대명동 카페 : 오마모리 ◆ 주소 대구 남구 대명남로 167... 마치 일본 후쿠오카 여행 온 듯한 느낌 가득이었던 다다미방. 그리구 단체석이 마련되어있었어요. 이렇게 유동인구 많은 핫플에는 단체석이...",2020. 5. 28.
#덮밥장사장#대구대명동덮밥#대구중구맛집#대구배달맛집#대구남구덮밥장사장,보니 여행 가고 싶은 마음이 드는 날입니다~^^ 최근에 들어 먹어본 덮밥 중에 가장 맛있게 먹은 덮밥이 있어 소개할까 합니다. 덮밥 장 사장이라고 사장이 장 씨라 장 사장이라고 한건 아니고 장은 한국의 전통 장류를 의미한다고 하네요. 서울에서는 유명한 덮밥집이지만 대구에서는 대명동 계대에...,2020. 9. 28.
[대구 가족사진] 3대가 함께하는 가족 사진,"안녕하세요~ 여행을 떠나기 어려우니, 대체할 만한 이벤트를 찾으시는 분들이 많으신데요 꼭 여행가서만 사진을 찍을 필요가 있나요? 특별한 날이... #톤디스튜디오패밀리#톤디패밀리#톤디스튜디오 #대구가족사진#대명동가족사진#톤디가족사진 #대구가족스냅#대구스냅#대구남구스냅#톤디스냅",2021. 9. 4.
"대구 이천동 맛집 가성비 좋은 김밥 ""장모님김밥""",주소: 대구 남구 이천동 551-14 현짬뽕 바로 건너편에 위치하고 있습니다 제가 애정하는 봉덕시장으로 넘어가는 들머리라고 보셔도 되겠네요... 장모님김밥~ 2천원에 내용물 가득 튼실한 구성이 매력지네요 매콤김밥은 살짝 매콤한게 다른재료들과 합이 좋아 소풍이나 여행갈때 아니면 집에서...,2021. 7. 30.
"[남도석사태권도,남구태권도,남구태권도,대구태권도,달서구태권도,대명동태권도...",벌써 무더운 여름이 찾아오기전 여행가며 나들이하기 딱 좋은 날씨입니다. 화사한 날씨속에 오늘은 '품새'훈련에 도움이 될수있는 기본동작... 겨루기 #줄넘기 #유치부 #초등부 #고등부 #태권도시범단 #발차기 #태권체조 #유치부수업 #유치부태권도 #익스트림 #트릭킹 #대구태권도 #성인부 #유아체육,2021. 6. 24.
추석 맞이 대구 안심관광 프로그램 및 행사 소개 (추석맞이 대구경북 힐링이벤트...,알록달록 귀여운 피크닉 매트와 함께 언택트 내추럴 대구여행 떠나보세요 : ) 자세한 사항은 아래 리플렛을 참고하세요! 첨부파일... 동구 대구아쿠아리움 동구 동북로 149 7 관광지 남구 앞산케이블카 남구 앞산순환로 574-114 8 관광지 북구 구암서원 북구 연암공원로17길 20 9 관광지 달서구...,2020. 9. 28.
대구 쇼핑몰 사무실임대 인테리어 최강 카페분위기,이제는 정말 여름이 저만치 지나가는거같네요 이제 비만 자주 안내리면 아주 좋은날씨가 계속 이어질거같네요 여행이나 캠핑가기도 아주... 위치는 대구 남구 대명동이구요~ 지하철 1호선역에서 가까워서 직원들 출퇴근하기도 편한 역세권입니다. 2층 128.7㎡(39평) 전용 118㎡ 보증금 2000 월세 100...,2021. 9. 2.
대구대명동맛집/두류공원맛집/대구수제버거 _ 존스버거 (John's Burger),대구 남구 성당로18길 43 11:30 - 21:00 L.O 20:20 B.T 14:50 - 16:30 월요일 휴무 & & 4월에 갔다온 대구수제버거 존스버거. 두류공원 갈때 간편하게... #대구 #대구여행 #대구맛집 #대명동맛집 #대구수제버거맛집 #존슨버거 #두류공원맛집 #수제버거...,2021. 7. 1.
대구여행 / 작지만 알찬 고산골 공룡공원 / 대구 아이와 가볼만한곳,코로나 때문에 어린이집도 안가고 5일동안 집콕한 아들을 위해서 대구에 볼일이 있어 간김에 고산골 공룡공원에 들렀다 고산골 공룡공원 대구 남구 용두2길 43 (봉덕동 1256) ※입장료는 무료이나 주차비 있음! 규모가 진~짜 작다고 워낙 이야기를 많이 들어서 볼일있어 대구 간 김에 들렀는데...,2020. 11. 30.
대구 출발 버스 여행 너무 좋았던 퍼플섬+송정역시장+양림동펭귄마을 (with진짜...,ㅋㅋㅋ 양림동펭귄마을 광주 남구 천변좌로 446번길 7 요즘 광주에서 핫한 관광지인 양림동펭귄마을! ㅎㅎㅎ 우리끼리 갔으면 너무 피곤해서 퍼플섬만 갔다와도 뻗었을텐데 ㅋㅋ 대구 출발 버스 여행으로 다녀오니 ~ 멀리 광주의 관광지까지도 함께 즐길수 있어서 딱 좋았어용 ㅎㅎㅎ 사진찍기 넘...,2021. 5. 27.
야간관광 100선 대구 야경 김비서가 왜 그럴까 드라마 촬영지 대구여행 대구 가볼만한곳,"그래서 이번에는 해마다 1600만 명의 국내외 관광객들이 다녀간다는 대구 여행으로 좋은 앞산 공원 전망대를 찾아가 봤어요. 말 그대로 야경이... 대구 앞산 공원 전망대 앞산 케이블카를 타고 가다 대구시 남구에는 해발 660m의 앞산이 솟아있다. 앞산은 좌우로 산성산(653m), 대덕산(546m)을 거느리고...",2021. 1. 20.
[대구 대명동카페] '성당못빌' 방문기,주소 : 대구 남구 성당로 54-3 영업시간 : 11:00AM - 22:00PM 전화번호 : ***-****-**** 입구 사진 찍고 있는데 바로 옆에 가정집이라 놀랬습니다... 여기가 루프탑 인데 완전 여행온 느낌이에요 루프탑 예뻐서 루프탑에서 한참 머물다 자리로 돌아갔지 뭐에요. 밤공기 조금만 더 따뜻해지면 루프탑 자리도 엄청...,2020. 3. 26.
1박 2일 대구 여행,"기차 여행이였다 SRT 타닌깐 50분 ? 안걸린거 같은데 개빨라 ㅎ 대구 하이 우선 에디 만나서 , 예카 가기로 !! 카페 11시에 오픈인데 우리 너무 일찍 도착해서 앞에서 동네 구경 하면서 놀았다 ㅎ ㅎ ㅎ 남구 현충로에 있는 THE WESTIN DAEGU 오픈 하자마자 가서 그런지 진짜 우리 밖에 없었다 거의 카페...",2021. 5. 31.
대구 앞산 카페 : 읍천리382에 달이 떴다!,넘 예쁜 사진들을 찍을 수 있었어요 . 너무 예쁘죠오~~~! 사진 찍을 수 있는 공간이 있는 게 여자들한텐 넘 행복! 대구 앞산 카페 : 읍천리382 에서 즐거운 시간 보내세요 ! ! ***-***-**** 대구 남구 안골길 17-1 매일 11:30 - 23:00 https://instagram.com/eupcheonri_cafe?igshid=1606pnfeppqrn,2020. 6. 15.
"대구 맛집) 대구막창 맛집, 현지인 맛집 또 먹고 싶은 막창집 [구공탄막창]",구공탄막창 대구 남구 대명로 303 053-622-7071 매일 16:30 - 01:00 주차장 있음 재방문의사ㅇ 안녕하세요 :) 이번 대구 여행은 너무 맛있어서 좋았어요 ㅠㅠㅠㅠ 그 중 진짜 또 생각나는 그 곳!!!! #구공탄막창 입니다 ✨ 저희는 7시 넘어서 갔고 와...!!! 멀리서 봐도 사람이 진짜 많더라구요!!!!!!! 넓은데...,2021. 9. 14.
대구 맛집/대구 가볼만한곳] 등산 후 앞산 손메밀묵집에서 고소하고 담백한 메밀묵채...,"~ ▲ 앞산손메밀묵집 주소 및 위치 ▲ 대구 남구 대명동 555-6 앞산손메밀묵집 대구 맛집 앞산손메밀묵집은 제가 몇년전부터 종종 가는 음식점인데요!~ 메밀로 만든 다양한 메뉴가 있는곳이예요!~ 먹고 싶을때마다 가고, 앞산 등산을 하고 난 후에는 꼭 가는 맛집이랍니다!~ 이 날도 등산 후 !~ 방문!...",2020. 10. 25.
대구여행 ]달성습지생태학습관 낙동강생태탐방로 가족여행 가볼만한곳 데이트코스,대구여행 ]달성습지생태학습관 낙동강생태탐방로 가족여행 가볼만한곳 데이트코스 낙동강생태탐방로 대구 남구 북구 수성구 달서구 서구 동구 북구 가족여행지 여행을 하면 좋은 가을입니다. 가족여행과 데이트하기 좋은 곳을 검색하다가 알게된 달서구 맹꽁이 습지라고 알려진곳 근처 산책로를...,2020. 10. 15.
(대구)앞산산책길/앞산 별자리터널여행,앞산 산책길을 밝혀주는 앞산 별자리터널~ 드리이브하러 갔다가 ^^ 좋은 추억만들고 왔답니다. #앞산 #앞산별자리터널 #대구벚꽃드라이브길 #느린우체통 #사슴벌레발견 #앞산산책길 #별자리여행 #숲체험 #대구남구여행지 #대구남구갈만한곳 #대구야경예쁜곳 #대구드라이브추천길,2021. 6. 25.
대구 앞산과 수성못,"ⓒ박준규 박준규의 기차여행, 버스여행 - 대구 앞산과 수성못 대구의 별미 진미…안지랑 곱창골목 vs 들안길 먹거리타운 주거와 상업시설이... 동대구까지는 약 1시간30분이 걸린다. 지하철 1호선으로 갈아타고 영대병원역에 내렸다. 첫 목적지는 앞산전망대, 남구 1-1번 시내버스를 타고...",2020. 12. 3.
1박2일 대구여행 먹부림들(대구맛집 솔직리뷰&추천),"1일차 카페 : 커피플라자 대구 남구 앞산순환로87길 49 12:00 - 21:00 월요일 휴무 (내가 먹은거 : 화이트 노멀(ICE) 4,000원) 대구카페 3대 라떼 집 중에... 1일차 저녁 : 녹양 향촌점 대구 중구 중앙대로 441 매일 12:00 - 00:00 (내가 먹은거 : 뭉티기 소(小) 35,000원 + 오드래기 소(小) 35,000원) 대구여행을...",2021. 3. 12.
"대구여행 사문진나루터 고령,화원 여행 관광 가볼만한 곳 사문진 나루터 유람선","대구여행 사문진나루터 고령,화원 여행 관광 가볼만한 곳 사문진 나루터 유람선 친구랑 찾은 사문진나루터 대구에서 가볼만한곳으로 손꼽히는... 댈성군 화원읍 사문진로1길 40-12번지 다산문화공원 -> 사무진나루터 -> 사문진교 -> 사문진주막촌 대구 남구 북구 수성구 달서구 서구 동구에서 거리...",2020. 11. 11.
대구 파스타 리조또 맛집 덕담 / 대구 대명동 양식 맛집,위치: 대구 남구 현충로50길 19-1 남산역2번출구에서 490m 영업시간 : 매일 12:00 - 21:00 (Break time 15:30-17:00) / 덕담 / 지도첨부 안녕하세요-! 요즘 맛집여행 중인 엘제이 입니당 늘 데이트 정석은 카페-맛집-카페-맛집 (?) 인거 같아요 ㅋㅋ 이번엔 먼저 예쁜카페 가서 시간보내다가 #대구파스타...,2021. 9. 16.
물총 칼국수 맛집 대구 조조 칼국수,조조칼국수 대구 남구 현충로15길 13-1 매일 10:30 - 22:30 마지막 주문 21:30분 Break time 없음 가게 앞 주차가능 안뇽하세요 :) 대구에 있는 조조 칼국수가... 급 대구로 정해진 오빠와의 먹방여행 ㅋㅋ 안녕 대프리카✋ 더울까봐 엄청 긴장하고 왔는데 비가 와서 바람이 나름 스원했다 우리는 조조 칼국수...,2021. 8. 16.
"""대구 성주막창"" 늦은시간에도 편하게 즐길 수 있는 서부정류장 근처 막창맛집!",대구 성주막창이 꽤 유명하던데 저는 남구쪽으로 갈일이 딱히 없어서 최근에 처음 다녀와봤어요. 그런데 늦은시간임에도 불구하고 사람들이 꽤... 대구 여행 오시는분들 중에 아무래도 안지랑 곱창골목 가시는분들이 대부분이겠지만 성주막창도 괜찮은것 같아요. ^^ 우선 테이블이 식사 하기에도...,2020. 10. 12.
대구 남구 대명동 출장세차 외부+내부 스팀세차 및 프리미엄 왁스코팅,"장거리 여행을 다녀오셔서 바닥에는 많은 외부 이물질과 먼지, 흙들로 오염이 진행되어 있었답니다 손이 닿지 않아 케어가 힘든 문틈 부분에도 꽃가루와 오염물들로 오염이 진행되어 있는 모습입니다 꼼꼼한 대구출장세차 백포스의 스팀세차 진행으로 고객님이 200% 300% 만족할 수 있도록 케어를...",2020. 5. 21.
"대구 앞산 전망대, 케이블카 가을단풍 여행",앞산 전망대 with 앞산케이블카 01 위치 대구 남구 대명동쪽에 위치한 앞산공원은 대구에 거주하는 시민이라면 한번쯤은 방문하는 명소중에 한곳입니다. 등산코스는 여러군데로 나눠졌지만 보통은 앞산공원쪽 아니면 안지랑쪽에서 많이들 올라들가세요. 저희가족은 이번에 앞산공원쪽으로...,2020. 11. 23.
대구 대명동 신상 카페 앞산 카페 1593,상큼하고 따뜻해 보여요 카페1593은 10월1일까지 가오픈 기간이라고 해요 10월2 - 10월10일은 신혼여행 다녀온다 하세요~ 미리 축하해요 방문기록... 신상카페 1593 한번 들려보세요~ 카페 1593 주소 : 대구 남구 대명복개로4길 78 1층 영업시간 : 월-금 08:00-19:00 토요일 11:00-17:00 전화번호 : 0507-1431-8683,2021. 9. 18.
성주곱창막창 원조치즈퐁듀; 안지랑곱창거리 대구 여행 가볼만한곳,"안지랑곱창거리 대구 여행 가볼만한곳 안지랑곱창골목 성주곱창막창 영업시간 평일 PM 12:00 ~ AM 02:00 주말, 공휴일 AM 11:00 ~ AM 02:00 *매주 수요일 휴무 안지랑곱창거리 성주곱창막창 전화번호 ***-***-**** 대구 여행 가볼만한곳 안지랑곱창거리 주소 대구 남구 대명로36길 63 *지하철 이용시, 안지랑역...",2020. 10. 15.
대구시 남구여행 카페거리 눈으로 마시는 차 카페오르다 대구가볼만한곳, ,2020. 1. 9.
대구 안드로이드 네비게이션 시공받고 운전 훨~ 편해졌습니다ㅎ,이제 그부분도 완벽하게 해결됐고 제가 친구들이나 애인과 함께 여행가는것도 좋아하는 편이라 장거리 운전을 많이 하는데요. 이게 유튜브나... 한번쯤 방문해보시면 좋을것 같습니다^^ 대구 남구 현충로 209 (대명동) 대표번호 : 053-629-3331 직통번호 : ***-****-**** ☎↑↑클릭시 모바일 전화연결↑↑☎,2021. 9. 3.
"대구 아이와 가볼만한 곳: 앞산 고산골 공룡공원, 유아숲체험원, 맨발산책길","공룡 좋아하는 아이들 모두 모여라, 대구 앞산 고산골 공룡공원 대구 남구에 있는 앞산 고산골은 대구의 가볼만한 곳으로 꼽고 싶을만큼 좋았다. 대구에 연고지가 없는 나같은 사람은 대구 하면 생각나는 게 맛있는 빵들, 대프리카, 김광석 거리, 그리고 코로나19. 이제는 대구하면 앞산이 생각날...",2020. 8. 26.
대구 셀프사진관 : 봉덕동사진관에서 추억 남기기,봉덕동사진관 대구 남구 중앙대로 22길 31 ***-***-**** / 네이버예약 우리가 다녀온 곳은 바로 여기 봉덕동사진관 영대병원역 근처에 위치하고 있어서 대중교통을 이용해서 방문하기도 쉬울 듯 우리는 자차로 이동했는데 사진관 뒷편에 건물 주차장이 있어서 거길 이용했다. 전화로도 예약이 가능하고...,2020. 6. 22.
[명덕맛집 대구교대 텐고쿠]-대명동 라멘 추천,위치는 대구 남구 명덕로40길 26 1층 (대구 남구 대명동 1800-21 1층) 오픈시간은 오전11시-오후8시 (브레이크타임:오후3시30분-오후4시) 재료소진시... 명덕맛집 대구교대 텐고쿠 혼자 라멘먹으러오기에도 부담없는 곳이였다 그리고 내가 여기를 자주 오는 이유는 진짜 일본여행온 기분이 들기...,2021. 9. 1.
