header,contents,date
"[스누피의 한국여행 86.25] 서울시 마포구 상암동 하늘공원, 맹꽁이전기차, 하늘을 담는...","♥ 성산대교는 서울시 마포구 망원동과 영등포구 양평동을 연결하는 다리이고 길이는 1.4킬로미터, 너비 27미터의 왕복 6차선규모의 다리이다. 1980.6월에 한강에서 12번째로 개통된 다리이다. 다리 바깥 부분을 반달형으로 특유의 조형미를 갖춘 빨간색의 다리로서 멀리서 봐도 성산대교인지를...",2021. 4. 21.
# 서울 망원 맛집 # 소금집 # 소금집델리 포장 # 잠봉뵈르 맛집 # 수요미식회 맛집...,"# 서울 망원 맛집, 수요미식회 맛집, 잠봉뵈르가 유명한 소금집델리 소금집델리 망원 •주소: 서울 마포구 월드컵로19길 14 •전화: 02-336-2617 •휴무: 매주 월요일 휴무 •영업 시간: AM11 - PM11(라스트오더 PM10) •주차: 망원시장 공영주차장 이용 #소금집 #소금집델리 #망원소금집 #망원동소금집...",2020. 5. 4.
서울에서 즐기는 쿠바여행 이색 카페 쿠바노 데이트,"만들어 여행 중인 착각을 일으키는 곳 쿠바식 샌드위치와 커피, 칵테일 남미의 열정적인 문화까지 담아놓은 카페 쿠바노에 다녀왔어요. 카페 쿠바노 서울 마포구 와우산로29나길 7 홍대입구역 7번 출구 평일, 일요일 11:30 - 21:00 금, 토요일 12:00 - 21:00 휴무 없음 주말 홍대는 역시나 사람들로...",2021. 3. 31.
"[마포구/서교동] 합정, 삿포로 수프 카레 : 카레시 (Karesi)","카레시 서울 마포구 독막로 3길 28-17 매일 12:00-21:00 코로나19로 매주 월요일 휴무 0507-1310-6363 + 안녕하세요. 여러분 :) 오늘은 합정 삿포로식 수프... + 삿포로에서 먹었던 맛과 같아서 여행 생각이 많이 났던 #카레시 별도로 나오는 반찬은 없지만, 카레와 야채 만으로도 알찬 식사였어요....",2021. 1. 18.
<서울 마포구> 디지털미디어시티역 카페 [82년생 김민경],다들 외출 시 꼭 마스크를 착용하시고 코로나 조심하세요!! 빨리 온 세계가 안정화돼서 여행 포스팅을 남기고 싶은 마음입니다. 그럼 오늘 포스팅 끝! 여기까지 단미의 글을 읽어주셔서 감사합니다. *블로그의 모든 포스팅은 단미가 돈 내고 단미가 직접 먹어보고 쓰는 포스팅입니다*,2020. 3. 28.
제주도 국내여행 비행기는 에어서울이 최고죠~!,맘편히 여행도 못다니고 속상하네요. 그래도 오늘 에어서울의 장점을 널리 알려드리니 국내 여행가시는분들에게 꿀팁이 되었으면 좋겠어요~^^ 모두들 행복한 여행되세요~!!! #여행과 골프를 좋아하는 공인중개사 #서울마포구에서 부동산하는 공인중개사 #메가공인중개사사무소 #메가부동산,2021. 8. 2.
[마포구 대흥동 하바나 인디 클럽],"하바나 인디 클럽(HABANA INDIE CLUB) 서울특별시 마포구 백범로16안길 29 수-일 12:00 ~ 18:00 정정 바로 옆에 있는 알록달록 예쁜 카페 쿠바를 컨셉으로... 여기엔 이렇게 쿠바관련 여행책이나 엽서, 사진북 등이 있다 알록달록한 색감이 예쁜 쿠바 그걸 그대로 담아온듯한 분위기의 카페 에어컨마저...",2021. 8. 9.
[건국대] 올여름 여행은 휴양지 말고 '다크 투어리즘' 어떤가요? - 철학과 김성민 교수...,"그리고 다른 무엇보다 친구랑 가는 여행이 제일 좋잖아요.” 추천하는 '다크 투어리즘' 명소 - 전쟁과 여성인권 박물관 출처)전쟁과 여성인권 박물관 서울 마포구에 위치한 [전쟁과 여성인권 박물관]은 일본군 위안부 생존자들이 겪었던 역사를 기억하고 교육하며, 일본군 위안부 문제를 해결하기...",2021. 7. 30.
상암 스탠포드호텔 서울 호텔 예약 후기,"그래도 가끔 낯선 곳에 가서 자보는 것도 소소한 리프레쉬이고 요즘은 지방으로 여행 가는 것도 부담스럽고 조심스러운 때라서 모처럼 만에 서울... 전경 주소: 서울 마포구 월드컵북로 58길 15 전화번호: 0507-1431-0004 체크인 15:00, 체크아웃 12:00 4성급 인근에서는 디지털미디어시티역과 수색역에서...",2021. 1. 22.
깜놀한 합정 맛집 소개,지난 주말엔 지인과 함께한 서울 여행 중 유명한 합정 맛집에 찾아갔어요. 남다른 퀄리티의 숙성육과 곱창을 부담없던 가격대에 배불리 먹고 온 곳이라 오늘 알려드려요! 1. 삼곱식당 주소 : 서울 마포구 월드컵로 43 1층 전화번호 : 0507-1317-3892 영업시간 : 평일 15:00 - 22:00 이날 저희가 찾은...,2021. 8. 27.
"[공덕역맛집,마포구맛집]목포해물아구찜 푸짐하고 매콤한게 땡길때 딱이야","여행가는것도 좋아하고 돌아다니는것도 너무 좋아하는 제가 요즘 코로나때문에 놀러다니지도 못하고 외출을 전보다 자제하고 집-회사 일상을... 공덕역맛집,마포구맛집 목포해물아구찜 추천드려용!!ㅎㅎ 전화번호 : 02-715-2943 주소 : 서울 마포구 도화4길 19 지원빌딩 영업시간 : 매일 12:00 - 22:00...",2020. 12. 18.
[솧디의서울여행추천] 코시국 서울 부암동에서 즐기는 자연,기본 예절이니 모두 지키면서 안전히 다녀오세요 이상 첫번째 여행 포스팅을 마치겠습니다 서로이웃과 공감 부탁드려요 ㅎㅎ #석파정#부암동#홍대#마포구#종로구#여행#서울여행#지방러#서울러#수도권여행#코로나#코로나여행#당일치기#서울구경#서울#일본#고종#흥선대원군#맛집#여행포스팅# 강릉...,2021. 7. 4.
서울 가성비 좋은 오마카세 맛집 스시준 (서울 마포),"서울 여행 갔다가 남자친구랑 갑자기 오마카세 먹으러 가고싶다!!! 생각해서, 열심히 서치 했는데 웬만한 검색 맛집(?ㅋㅋㅋ 검색되는 맛집들.)은... 싼티 안나는 녹차 아이스크림맛 :) 주소 : 서울 마포구 마포대로12길 57 청솔피아노 공덕역4번 출구에서315m 평일 12:00 - 22:00 Break time 15:00~18:00...",2021. 1. 14.
서울여행 - '절두산순교성지'와 양화진외국인선교사묘원,양화진순교자기념관 서울시 마포구 합정동 절두산에 있는 한국천주교회 순교복자기념관. 병인박해100주년을 맞아 병인순교자 중 24위가 순교복자로 시복되는 일을 기념하고 그들의 순교정신을 현양하기 위하여 병인순교백주년기념사업회가 중심이 되어 세운 것이다. 절두산 성지에서 처형된 첫...,2020. 12. 9.
"[마포구]옛 기찻길 따라 도심 산책여행하기, 경의선 숲길 (연남동, 와우교 구간)",다음은 아기자기 도서여행 와우교 책거리 숲길 ! 와우교 구간 / 경의선 책거리 연남동 구간은 홍대입구역 4번 출구로 나오셔서 AK 건물 사이로 쏘옥... 다녀오세용) ▶ 주소 : 서울특별시 마포구 연남동 ~ 용산구 문화체육센터 (사무실 : 서울특별시 마포구 새창로 37 : 공덕역 10번 출구) ▶ 주차정보...,2020. 11. 17.
"마포호텔, 서울가든호텔 테라스 스파 호캉스","포함한 서울 스파 호텔 패키지 스파에 조식까지 포함한 호캉스 패키지를 이용한 것이다. 포근한 침대에서 벗어나고 싶지 않았지만, 여행 기분을... 서울시 마포구 마포대로 58 - 마포역 3번 출구 / 공덕역 8번 출구 3. 체크인 15:00 / 체크아웃 12:00 4. 주차 유료 - 투숙객에 한해 3천 원 - 체크아웃 후 13...",2021. 9. 22.
"서울여행(강북여행, 2박3일)",대흥역 부근에서 걷기 시작해서 홍대까지 갔다. ;서울 마포구 대흥동 http://naver.me/xFpn3zQ8 연남동벚꽃집 1시간 걸으니 연남동에 도착했다. 뚜벅이 여행객으로서 연남동벚꽃집에서 목을 축이기로 했다ㅋㅋ 수박주스와 아아가 꿀맛이었다. 갑자기 비가 왔는데 정원에 앉아 있으니 빗소리에...,2021. 7. 4.
서울여행 | 연남동 카페 | 여름 해변을 만끽할 수 있는 이색까페 : 어반비치,"어반비치 위치 : 서울 마포구 동교로 245 3층 시간 : 매일 12:00 - 22:00 # 도심속의 해변 어반비치 카페점 홍대입구역 3번 출구로 내려서 연남동 방면으로 7분 정도 걸으니까 도착했습니다! 3층에 위치하고 있어,,, 그것도 모르고 1층에서 좀 헤맸지만 다행히 이 입간판을 찾았습니다!!! 들어가자마자...",2021. 6. 13.
현재와 과거가 공존하는 동네의 반전매력 '서울 만리재로',"서울 마포구의 #만리동 과 #중림동 은 오랜 시간 가난의 상징이었어요. 다른 동네보다 서울 하늘에 걸린 달과 가까운 고개, #만리재! 서울의 마지막... 소설가 조세희의 <#난장이가쏘아올린작은공>의 무대이자, 대한민국 최초의 주상복합 아파트인 #성요셉아파트 는 만리재로를 여행할 때 한 번쯤...",2020. 12. 16.
친구들과 서울 1박 2일여행+알차게 먹기(Feat. 2019년 묵은지사진),함께했던 서울 카페투어 루트를 공유해보려구요~ 예쁜 사진이 많아서 그냥 날리기 너무 아까웠어요ㅎㅎ 저희집에서 자면 거의 마포구만 둘러보다... 처음부터 끝까지 매시간을 알차게 먹은 서울여행 1박2일이었네용? 술빼고 다 먹은 우리 ㅋㅋㅋㅋ 올 봄에 선유도 공원에 벚꽃놀이가자고도...,2020. 4. 10.
서울근교 주말나들이~ 하늘공원 핑크뮬리,않아도 서울근교에서도 멀리 여행을 온 것같은 느낌있는 멋진 곳이 많은거 같아요~ 제주도에서 봤던 핑크뮬리~~ 코로나로 여행을 가기에도... 상암월드컵경기장 서울 마포구 하늘공원로 95 매일 05:00 - 22:00 주차이용 시 주차장 운영시간 09:00~22:00(이후 시간은 무료 개방) 주차장위치 평화공원...,2021. 10. 3.
연남동 파스타 맛집 레스토랑 에트나퓨. 정통 이탈리아의 맛,"미각으로 여행 기분을 내줄듯한 곳이었어요. 이반 셰프님이 직접 식사를 내셨는데 바쁘지 않을때는 음식 설명도 해주시고, 사진을 부탁해도 잘 받아주시는듯 합니다. 다음에 갈때는 인증샷 미리 예약해야겠어요. 영업시간/ 매일 11:30-22:00 주소/ 서울 마포구 동교로 38안길 3, 2층 (연남동 228-56)...",2021. 10. 3.
"랜선여행, 평화의공원에서 담아본 봄 풍경들","[여행리뷰] 랜선여행, 평화의공원에서 담아본 봄 풍경들 안녕하세요? 사진작가 자유분방입니다. 벌써 가을에 접어 들었고, 여전히 올초와 비슷한 사회적분위기를 이어가고 있는 것 같습니다. 이번에 보여드릴 사진들은 서울 마포구 월드컵공원에 속해있는 '평화의공원'에서 담아보았던 '봄'사진...",2020. 9. 22.
연남동 얀쿠브레 한국에서도 만나보자,"여행을 다녀와서 내내 집에 기절해있던 나를 일으킨 것은 연남동 얀쿠브레 오픈 소식이었다. 4년 전 이맘때쯤 파리에서 먹었던 그 디저트를... 얀 쿠브레 크루아상 2,900원 주소: 서울 마포구 양화로21길 23 1층 번호: 02-322-4469 영업시간: 매일 10:00 - 17:00 포장 가능 홍대입구역 3번 출구로 나와서 예전...",2021. 10. 5.
속초여행 비단우유차 공간이 주는 매력,주인장은 서울 마포구 염리동에서 속초로 이사를 왔다고 해요. 창문 너무로 종이를 주면 밀크티를 내줍니다. 밀크티를 주문하는 방법이 특이하죠? 영화 속에서 봤던 전당포 느낌이 나는 것 같기도 하고요. 곳곳에 붙여 놓은 사진 속에서 주인장의 취향을 읽을 수 있었어요. 아홉 번이나 홍콩 여행을...,2020. 3. 14.
[서울] 마포구/ 홍대/ 막걸리맛집/ 느린마을/ 솔직한 후기/ 메뉴&가격,"Hi, 지니입니다 :-) 유럽여행 때 만났던 언니 오빠들은 주말에 만나고 왔습니다. 만남의 장소는 홍대에 있는 <느린마을> 언니가 막걸리가 맛있는 집이라고 추천한 집이에요 ㅎㅎ 안의 인테리어는 모던스럽습니다. 단순하면서 간결합니다. 그리고 한쪽에 <느린마을 양조장>이 있습니다. 여기서 직접...",2020. 4. 20.
서울의 안산걷기#안산#안산걷기#서대문안산#은방울꽃의여행이야기,"#홍제천 홍제천은 북한산에서 발윈하여 서울 종로구,서대문구,마포구의 일부 또는 전지역을 포함해 흐르다가 한강의 하류로 흘러드는 지방하천이다. 조선시대에 이 하천 연안에 중국의 사신이나 관리가 묶어 가던 홍제원 (弘濟院)이 있었기 때문에 이러한 이름이 붙여졌으며,같은 유래로 #홍제원천...",2020. 10. 8.
"서울 베이글 맛집, 압구정 빵집 갤러리아 식품관 뉴욕라츠오베이글","서울 압구정에 오픈한 베이글 빵집 카페 뉴욕라츠오베이글은, 최고의 재료로 현장에서 수제로 만든 프리미엄 뉴욕 베이글 입니다. 뉴욕 여행... 아이엠 베이글 ✔주소 서울 마포구 백범로 152 101동 1층 ✔070-7718-2881 ✔ 평일 08:00 - 2:00 / 주말 08:00 - 18:00 나중에 한번 가봐야지 하고 생각해 놓고...",2021. 9. 8.
<서울시/마포구/도화동> 2021.0508 곱,5로 하겟도다. #서울시 #마포구 #도화동 #곱 #토요일 #곱창 #대창 #막창 #염통 #마포핫플 #서울여행 #주관적경험담 #내돈내산 #이웃신청 #좋아요 #맛집투어 #먹방투어 #좋반 #카페투어 #코로나19 #물러가라 #점심 #저녁 #메뉴추천 #서이추 #서이추환영 #데이트 #볶음밥,2021. 5. 12.
"서울,맛집,경기도권,분위기,서울근교,데이트,나들이,주말여행,가볼만한곳","me/58HFjYFI #우마담 서울 마포구 독막로3길 30 2층 우마담 http://naver.me/F4eMkwVp #타쿠미곤 서울 서초구 사평대로18길 10 한국회관... me/Fkb3qwdq #롯데월드타워 서울 송파구 올림픽로 300 http://naver.me/xVJxt2Wf #서울, #서울근교, #데이트, #나들이, #주말여행",2021. 8. 16.
망리단길 망원동 맛집 : 브뤼서리 서교 (서울여행/ 커플 데이트 가볼만한 곳),서울시 마포구 망원동에 들어선 카페와 맛집 거리가 바로 망리단길이더라고요. 망원시장 내에 있는 정겨운 맛집들도 좋지만 시장 주변 골목길에 들어선 분위기 좋은 카페와 레스토랑들이 망리단길이라는 힙한 거리를 만들었답니다. 망리단길에서 친구와 만나기로 약속을 정하고 수십개의 망원...,2020. 8. 7.
서울 가볼만한곳 데이트 코스 마포새빛문화숲,"골목여행 하기도 괜찮을것 같고, 걷기 좋은 한강길도 이어져 있으니 서울 가볼만한곳 마포새빛문화숲 한번쯤 다녀올만 한것 같아요. 주소 : 서울시 마포구 당인동 1(한국중부발전 서울발전본부 주소 :서울특별시 마포구 토정로 56) 주차장 : 방문객 주차장 및 직원 주차장만 있음, 갓길 주차 혹은...",2021. 9. 8.
"제주도 여행 스마일kk,스마일코리아,제주도... 서울은평구골프레슨 서울마포구골프개인...",제주도 여행 혼여(혼자 여행)으로 온 제주도 아 설램 설램 ^^ 제주공항 도착했습니다 두근두근제주공항 도착 인증샷 ^^제주롯데호텔에 일이 있어 잠시 들렸습니다. 제주까지 와서 일을 ㅋㅋ 친구와 함께 롯데호텔 근처 잠깐 들려서 차 한 잔 하고 ^^ 내 친구 제주도 토박이 종수 ~ ~와우 ^^ 그냥 뷰가...,2021. 3. 28.
서울이색카페 추천 프릳츠 인생사진 대방출하기,공덕역 카페 맛있는 베이커리 디저트 프릳츠 도화점 서울 마포구 새창로2길 17 애견 동반 가능한 카페에요❣️ 서울 여행 다녀온지가 일주일이 지났는데 이제야 포스팅하네요... 그동안 너무 부가세 신고기간으로 바빴기에.!! 깨알 서울 나들이 갔을때 피디님이 데리고 가준 서울 이색카페 프릳츠...,2020. 7. 28.
"망원동 카페, 아워타임투게더 OUR TIME TOGETHER 방문 후기!",다음에 방문할 때는 꼭 다른 디저트를 포장해서 가져가 봐야 겠어요 :) 커피도 맛있게 마시면서 12월에 있는 제주 여행 계획을 간단하게... 대부분 디저트의 경우 포장해 가시는 손님들도 많았구요 :) 아워타임투게더의 주소는 서울 마포구 희우정로 12길 17 입니다. 망원역 2번 출구에서 가깝고...,2021. 9. 26.
"더불어민주당 노웅래 의원, 제21대 총선 서울 마포구갑 출마선언","최근 몇 년 사이 서울에서 가장 뜨는 곳이 마포입니다. 그렇다고 마포 주민이 다 부자가 된 것은 아닙니다. 누구도 소외되지 않는 더불어 행복한... 21C 공덕역에서 개성, 평양을 지나 중국, 러시아를 거쳐 유럽 파리까지 가는 기차여행시대 열겠습니다. 아울러, 국내 최초·최대 규모로 1조 원대...",2020. 2. 14.
서울 마포 성수동 거북이의 꿈 카라이 미소 소바 리얼 맛집 후기,안녕하세요 쯔니에요:) 지난번에 서울여행을 갔었어요 친한친구보러 그떄 친구가 적극추천했던 맛집을 늦은감이 있지만 포스팅해볼까해요... ㅎㅎㅎ 뛰어가는 친구 뒷모습보면서 저도 쫄쫄 따라들어가봤어요 ㅎㅎ 전화 02-336-2633 주소 서울 마포구 성미산로 190-31 영업시간 화~일 11:30 - 21:00...,2021. 10. 5.
"홍대 연남동에서 즐기는 베트남 코코넛스무디라떼, 해외여행 느낌 물씬, 서울에서...","콩카페 연남점 주소 : 서울 마포구 성미산로 161-14 전화번호 : 070-4131-0333 오픈시간 : 평일 11:00 - 22:00 라스트 오더 21시 30분 주말 11:00 - 22:30 라스트 오더 22시 카운터앞에는 사이즈별 컵크기비교와! 요렇게 메뉴판이 큼직하게 서있더라구요! 연유를 곁들인 바게뜨, 크루아상 등 디저트 메뉴도...",2021. 9. 5.
망원독립서점 투어!(책방 사춘기/당인리책발전소/어쩌다책방) 얻어걸린 <서울와우북페...,책방 사춘기 @sachungibook 서울 마포구 월드컵북로9길 30 처음 방문한 곳은 '책방 사춘기' 입니다. 동생이 이 곳은 그림책을 많이 볼 수 있어 좋다고... 알고 보니 '서울와우북페스티벌'이 하고 있었던 거예요. <서울와우북페스티벌> -2020년 10월 6일 화요일~10월 14일 와우탐험/와우산책/와우여행 이렇게...,2020. 11. 2.
[스누피의 한국여행 85.36] 서울시 마포구 성산동 마포문화비축기지를 찾아가다,"♥ 조선시대말에는 한성부 밖의 지역이었다가 1911년 경성부 연희면, 1914년 경기도 고양군 연희면 성산리, 1949년 서대문구에 편입되었고 1975년에 서울시 구계조정으로 마포구에 속하게 되었다. ⚽ 마포문화비축기지 ♥ 마포문화비축기지는 마포구 성산동 매봉산에 에워 싸여 있다. 40년이 넘도록...",2020. 10. 20.
"서울 제로 웨이스트샵 5▶더피커, 디어얼스, 송포어스, 알맹상점, 지구샵◀서울...","위치 : 서울 마포구 월드컵로 49 한우마을 2층 운영시간 : 일, 월, 화 11:00~16:00, 목, 금, 토 14:00~21:00 (수요일 휴무) 가는 법 : 망원역 2번 출구 4분 거리 지구샵 귀여운 지구 캐릭터 제로가 인상적인 지구샵은 생활용품뿐만 아니라 키링과 엽서, 스티커 등 다양한 문구류도 함께 판매하고 있는 복합형...",2020. 8. 12.
"홍콩 여행 그 느낌, 홍콩다방 홍대입구역점에서 홍대 밀크티 만나기","홍콩 여행 기분을 맛 볼 수 있는 홍콩 맛, 홍콩 다방! 많은 지점 중 일하는 곳과 가장 가까운 홍콩다방 홍대입구역점을 다녀왔어요:) 홍콩다방 홍대입구역점 서울 마포구 양화로18길 9 홍대입구역 8번 출구에서 나오면 골목 하나로 바로 찾을 수 있어요! 테이크아웃만 가능하기 때문에 앉아서 먹을 수...",2020. 10. 12.
"[서울 여행/합정] 배우 박정민이 운영하는 특별한 동네서점 '책과 밤,낮'","책과 밤,낮 영업시간 매일 14:00-24:00 마포구 독막로54, 2층 '책과 밤 낮'은 합정과 상수 사이 길목에 위치해 있어요. 2호선 합정역 6번 출구로 약 10분간 걸어서 도착했는데요. 상수역 4번출구 바로 코앞에 있다는 사실! 강렬한 책 모양의 네온사인이 반갑게 맞이해주는 동네서점 '책과 밤, 낮'은 건물...",2020. 8. 17.
[마포구 홍대 맛집] 가미우동 / 쫄깃하고 탱글한 면발의 우동 맛집,요즘 코로나19로 당분간은 해외여행을 꿈도 못 꾸니까 이렇게라도 여행 온 것 같은 느낌을 받을 거리가 있으면 상상으로나마 여행을 떠나는 게... [마포구 홍대 맛집] 가미우동 / 쫄깃하고 탱글한 면발의 우동 맛집 주소 / 서울 마포구 홍익로2길 23 전화 / 02-322-3302 영업시간 / 평일 11:30 - 20...,2020. 5. 19.
하늘공원 vlog 서울 여행,"your soulmate Seoul 서울 여행 하늘공원 vlog 장소 : 서울시 마포구 하늘공원로 95 이동 방법 : 서울 따릉이 자전거로 평화의공원으로 들어와서 하늘공원으로 이동. 올라갈 때는 도보로, 내려올 때는 맹꽁이 전기자동차를 타고 내려왔음. 탐방 시간 : 2시간 정도. 맹꽁이 전기자동차가 운행하는 것을 몰라서...",2021. 8. 12.
[마포구/서울]망원한강공원에서 피크닉과 저녁 산책 즐기기(2020.06.27),"다시 한번 산책하러 가고 싶은 곳! 사진 도용, 불펌 금지합니다 Copyright 2020. Soyoung Park. all rights reserved. #서울 #서울산책 #한강 #서울피크닉 #한강산책 #망원한강공원 #치맥 #피크닉추천 #캠핑 #한강캠핑 #한강피크닉 #서울여행추천 #서울여행 #피크닉",2020. 9. 2.
합정미용실 샵라몽드 유안디자이너 솜브레 염색후기,제주도 여행가기 전 했던 밝은 톤으로 한 염색이 이제 뿌리가 자라서 지저분하고 본인이 원하는 솜브레 염색을 하겠다니 해 줘야죠^^ 저희가 간 곳은 오픈한지 얼마되지 않은 따끈한 신상 미용실이구요. 상수역 1번 출구에서 가까운 샵라몽드에요. 샵라몽드 주소 : 서울 마포구 어울마당로 44-1 4층...,2021. 9. 22.
마포구 아현동 공덕자이아파트 주거환경과 내부시설 알아보기,75m으로 다양한 면적으로 건설되었으며 주소는 서울시 마포구 아현동 800 건설사는 지에스건설(주)입니다 공덕자이아파트의 외부환경을 알아보면... 숲속사슴여행 놀이터라는 제목의 놀이시설입니다 놀이시설 옆으로 휴게시설도 마련되어 있습니다 시니어센터와 생활지원센터건물이 붙어 있고...,2021. 10. 11.
생방송투데이 마포구 소갈비찜 인생분식 흑미김밥 18년손맛 일품반찬 파는곳,보고먹고즐기고 양양 3고여행 횟집 소개 우리동네반찬가게 18년 손맛의 일품반찬가게 소개 빅데이터랭킹 서울 최고의 소갈비찜 TOP5 소개... 서울 마포구 상암동에 위치 하고 있는 차림 식당이 나온다고 합니다. 소갈비찜 한상차림이 정갈하게 나온다고 하네요. 아무래도 접근성과 가격면에서...,2020. 12. 11.
서울호캉스스파 마포호텔 서울가든호텔 테라스스파 패키지 여기로!,"SEOUL 서울호캉스스파 마포호텔 서울가든호텔 (테라스 스파 패키지) 여행 대신 짤막한 휴가를 즐기려고 마음먹었을 때 딱 눈에 띈 서울가든호텔의... 서울 마포구 마포대로 58(도화동 169-1) 가든호텔 체크인 오후 3시, 체크아웃 정오 12시 이전 차량 1대당 3천 원의 주차 요금 (투숙 기간 동안 추가...",2020. 7. 27.
마포구 합정 맛집 [코테츠],"일본여행갔을때, 오코노미야끼를 먹고 그뒤로 너무먹고싶어서 찾아간곳이였는데.. 기대 이상이여서 아직도 기억에 남고 또 가고싶은생각이드는곳이에요! 서울특별시 마포구 독막로3길 28-17 1층 영업시간 : 금요일 17:00 - 23:00 1시간전 라스트오더 토요일 14:00 - 23:00 1시간전 라스트오더...",2021. 8. 27.
연남동 파스타 <더다이닝랩> 분위기 맛집 추천,연남동은 갈 때마다 놀러가는 기분이 나는 곳이라서 어디 여행가지 않아도 충분히 신나도라구요ㅎ.ㅎ 그런 분위기에 걸맞는 연남동 레스토랑을 찾았답니당! 연남동 파스타 <더다이닝랩> 분위기 맛집 추천 ✔ 매장위치: 서울 마포구 동교동 148-7 ✔ 전화번호: 02-6010-0499 ✔ 영업시간: 토요일 12-22...,2021. 10. 2.
"가을 기차여행, KTX 반값+국내 전통시장 살리기 참여해요!",시장에서 사용할 수 있는 바우처까지 증정하고 있어서 국내여행으로 가을 기차여행을 계획하는 분들이나 평소 먹거리와 지역 특산품에 관심을... 망원시장 영업시간 매일 08:00 ~ 22:00 서울 마포구 포은로8길 14 또 망원시장은 먹거리들이 정말 풍부해요. 이럴 땐 위가 한 개라는 점이 너무나...,2020. 11. 3.
마포 맥주집 더테이블 한강탭룸 분위기 좋은 야외테라스,"여행 아니고는 늦은밤에 이렇게 밖에서 맥주 마실일이 없어서 기분이 좋아지는 시간이에요. 추석 연휴에 서울에서 호캉스 즐기고 마포 맥주집에서... 더테이블 한강탭룸 서울 마포구 용강동 40-1 마포역 1번 출구에서 205m 평일 11시 ~ 22시 주말 12시 ~ 22시 커피, 수제맥주 마포 수제맥주 맛집 분위기...",2021. 9. 30.
"추천] 이국적인 분위기의 게이밍모텔 ""호텔 m""(feat. 서울여행, 연남동나들이)","서울여행 때 썻던 #신촌호텔 #신촌모텔 #신촌숙소 후기 알려드릴게용 <호텔 M>입니당-! 신촌 호텔 M 0507-1381-8802 서울 마포구 백범로4길 14 서울 마포구 노고산동 106-62 이색테마, 커플PC, 주차, 무료영화, 와이파이 [기본 정보] - 배그룸 (배틀그라운드) 구동되는 죄신형 PC (2020년 10월 업그레이드)...",2020. 11. 28.
[스누피의 한국여행 85.81] 서울시 마포구 상암동 디지털미디어시티 (상암DMC...,"⚽ 상암DMC ♥ 세계적인 최첨단 정보미디어 단지의 조성을 목표로 하여 서울시 마포구 상암동 택지개발지구 일원에 조성한 단지로서 총면적은 570천제곱미터이고 이중 분양된 용지는 335천제곱미터이다. 토지의 개발로 2010년 이후에 국내 유수의 미디어, 방송 기업이 입주를 시작하여 지금은...",2021. 1. 10.
[스누피의 한국여행 86.35] 서울시 마포구 상암동 하늘공원 메타세콰이어길...,⚽ 월드컵공원 ♥ 월드컵공원은 1978년부터 80만평 규모의 난지도에 서울시에서 배출된 쓰레기를 15년 동안 92백만톤을 매립한 곳을 환경공원으로... ⚽ 노을공원 모서리 난지순환길에서 바라본 가양대교의 모습 ♥ 가양대교는 마포구 상암동과 강서구 가양동을 연결하는 다리이다. 북단은...,2021. 4. 25.
홍대 맛집 : 카타코토 카페 :: 일본 여행 온 분위기 + 꿀맛 카레.,홍대에 일본식 카레 먹으러 갔다가 짧고 굵은 일본 여행을 하고 왔다. 외관은 홍대에서 심심찮게 볼 수 있는 아기자기한 일본풍. 사실 일본 느낌... #유튜브 #요리하루 놀러오세요 :) https://youtu.be/-04dyjIXI5Y https://youtu.be/_SAbCUBzIQw 02-3141-5151 서울 마포구 동교로 148-6 월-금 매일 08:00 - 20:00 B.T 14:30...,2020. 10. 14.
영혼이 위로받는 맛! 삿포로 여행에서 맛본 스프카레를 만날 수 있는 합정 <카레시>,"저는 2014년 일본 삿포로 여행에서 맛본 스프카레가 계속해서 생각났습니다. 저는 일반적인 한국 카레만 먹어봤기에 그 당시에 처음 맛본 삿포로... ※ 합정 <카레시>Info *위치: 서울 마포구 독막로3길 28-17 *전화번호: 0507-1310-6363 *이용시간: 매일 12:00 ~ 21:30 (15:30 ~ 17:00 Break Time), 코로나19로 매주...",2020. 11. 23.
필름 사진여행 - 필름사진으로 담은 2021년의 봄 1,"망우삼림(서울) 촬영지 : 공주 / 서울/ 의성 충남역사박물관 / 공주 일대 가음저수지 / 금성면 탑리리, 구련리 마포구 상암동 / 매봉산근린공원... 민희룩스 #아그파비스타 #유통기한지난필름 #아그파200 #아그파비스타200 #의성여행 #서울여행 #공주벚꽃 #벚꽃여행 #필름카메라사진 #미니룩스사진",2021. 4. 15.
서울 신라스테이 마포 호텔 예리의 스탠다드 트윈 객실후기,"신라스테이(SHILLA STAY) 예리의 #마포신라스테이 객실후기 신라스테이는 신라호텔의 비즈니스호텔로 여행자들에게 가성비 좋은 호텔로 평가받고... 호텔: 신라스테이 마포 주소: 서울시 마포구 마포대로 83 공덕역은 지하철5호선, 지하철6호선, 공항철도, 경의중앙선이 있어 교통편이 좋고, 김포공항...",2021. 10. 6.
"서울 도심 속 캠핑, 난지캠핑장에서 한강캠핑",난지캠핑장서울 마포구 한강난지로 22 주차 가능하기에 차를 가져오는게 가장 좋고 빨간 버스도 다녀요! 저녁 시간 바로 직전에 도착해서 바로 짐... 멀리 가지 말고 서울 도심 속 캠핑을 즐겨봐요:) *현재(20.10.04 기준) 난지캠핑장은 리모델링으로 운영중단입니다* #샐리의여행일기 #캠핑 #난지캠핑장,2020. 10. 2.
