header,contents,date
영천 횟집 금창수산 - 가성비 좋은 회포장 전문점에서 대방어 포장,"안녕하세요, 드보라입니다 2020년 12월 마지막 날, 조용하게 경주로 혼자 여행을 다녀왔었는데요 ▼ 경주여행 - 라마다호텔 경주 스탠다드룸 ▼ 회포장해서 호텔에서 먹었었는데 너무 맛있어 추천글 써봅니다 *.* [영천횟집/영천회포장] - 금창수산 - 주소 : 경북 영천시 금호읍 금창로 3 전화 : 054-336...",2021. 1. 25.
영천 가볼 만한 곳/ 조용히 쉴 수 있는 곳 오리장림에서 힐링하고 왔어요.,"바로 경북 영천시 자천리에 위치한 오리장림입니다. 이곳 오리장림을 알게 된 후로는 몸과 마음에 여유를 찾고 싶을 때마다 찾아오곤 하는 곳이랍니다. 화려한 놀거리나 볼거리로 눈을 즐겁게 하는 곳은 아니지만, 초록의 자연과 탁 트인 풍경만으로도 마음을 편히 쉬게 해주는 매력을 가진...",2020. 4. 21.
영천시 코로나19 브리핑 자료(2.22.),"22.) 시민여러분, 영천시장 최기문입니다. 대구, 경북 전체가 코로나19 확산으로 어려운 상황에 직면해 있습니다 영천시는 확진자 1명이... ※ 해외여행 이력 없고, 평소 기저질환인 당뇨,혈압 있었음 어제 확진자 2명은 오늘 오전 중으로 김천의료원에 입원 예정입니다. 대구의 31번...",2020. 2. 22.
[광역시 일주]대구광역시 순환일주 Ver2,"2018년에 3부작으로 한 시내버스여행에서 2부로 진행했습니다만은 이번에는 테마를 ""일상을 되찾은 대구경북""이라 잡고 하게 됩니다. 왜 저런 테마를 정했냐하면 2020년에 중국발 코로나바이러스로 인해 대구광역시에 대재앙이 덮쳤고 다행히 2020년 4월에 마침내 대구광역시 시민들은 그 공포를...",2021. 9. 1.
"가을 운치를 만끽할 수 있는 이곳, 영천 귀애정 정자와 귀애고택","귀애고택은 영천시 최초로 한옥체험 지정증과 명품 고택 인증도 받았으며 다양한 문화체험도 이루어지고 있는 사방이 확 트인 개방적인 한옥... 귀애정과 귀애고택 보기 http://www.gwiae.com/ 경북명품인증을 받았고, 이미 경북 여행객들 사이에서는 꽤 알려진 곳입니다. 고택 숙박을 하기에도...",2021. 9. 24.
20.7.18 아빠어디가~ 아빠들만 애들데리고 영천 미림원 방문기,1박2일 여행을 다녀왔네요~ 원본사진이 정말 멋지게 나와서 올려봅니다(똥손은 아닌듯 하네요~ㅋㅋㅋ) 아빠랑 1박2일 여행간다고 들뜬 아들과... 신나게 놀다왔네요~ 여튼 영천 미림원 저 변소장이 강추합니다~! 밤에도 운치있죠~? 한번쯤 가볼만한곳 추천합니다~ 경북 영천시 매산숲길 16-2 (매산동),2020. 8. 5.
밍구살구 ᴅᴀʏ_☺︎︎ '영천나들이',"가게된 #영천별별미술마을 경북 영천시 화산면 가래실로 364 별별미술마을 시안미술관 가래실문화마을 귀여워... 소똥냄새맡고 킁킁대는 밍구랑... 실망시키지않네 ㅋㅋㅋㅋㅋㅋ 털과함께 여행종료 집오자마자 4개월만에 목욕시키고, 털파티로 집대청소까지하고 저녁 10시에 기절하듯이 잠...",2021. 2. 10.
영천 에어비앤비 유상리외할머니집,"위치 : 경상북도 영천시 북안면 유상길 241-28 기간 : 2021. 4. 인원 : 3명 요금 : 10만원대 중반(+장작 1만원) 예약 : 에어비앤비 인스타 : @yusang_gil... 떄문에 경북 영천이니까 참소주를 샀다. 아 소맥용 맥주로는 클라우드 드래프트가 진짜 맛있더랑,,, 이 날 첨 알았다! 처음 불 붙일 떈 위태위태...",2021. 5. 8.
NAVER 한글 입력기 자동완성 레이어 xoa 99+통합 VIEW 이미지 지식iN 동영상 쇼핑 뉴스...,'(경북 가볼만한 곳) (출처: 구미시 문화관광) <영천> ▶ 카페인: 영천시 임고면 포은로 453-51 - 특색: 생크림 ▶ 카페레이지보스: 영천시 화산면 대기길 92 - 특색: 천국의 계단 포토존 ▶ 카페레이크온: 영천시 대창면 대창리 941-3 - 특색... #경상북도여행#경북카페여행100#유명카페...,2021. 4. 20.
완벽한 차박 시스템 웰박스 하나면 해결됩니다.,"평탄화된 잠자리뿐만 아니라 차박, 캠핑, 여행에 필요한 시스템들이 후방으로 1500mm 슬라이딩 인출되는 시스템으로 다양한 확장성과 버너... com) 주소 : 경북 영천시 금호읍 금호로 428 상담 : ***-****-**** / 054-335-9979 경기도 남양주 지점 < AB모터스 > https://blog.naver.com/abmotor 주소 : 경기도...",2021. 8. 22.
영천시 코로나19 확진자 발생현황 및 확진자 이동경로 (2.26. 06:00 기준) - 확진자...,시골여행에서 점심식사 ● 2월 18일(화) - 10:00~13:00 고경면 용전리에서 점심식사 후 귀가 ● 2월 19일(수) - 10:00~11:00 안심의원 진료 후 귀가 후 자택에 머뭄 ● 2월 20일(목) - 11:00~12:00 영천시 보건소 방문 - 12:00 귀가후 친구 집에서 점심식사 - 14:00~15:00 대구 파티마병원에서...,2020. 2. 26.
대구근교 글램핑 영천 솔롱고 캠핑장,소 : 경북 영천시 금호읍 칠백로 436 연락처 : ***-***-**** 우리가 지낼 곳 텐트형과 펜션형이 반반 정도 있고 주말은 대부분 예약 완료네요 주말에... 영천여행에 승마체험 코스를 넣을경우 주말에는 시간 배분을 잘해야 기다리는 시간이 적고 커피 마시면서 여유있게 있을수 있는 상황은...,2021. 5. 23.
2021년 8월 4주차 사진전시 일정 (8/25~8/31),/ (온라인 사진전) [ 124 ] 도청 신도시 발전 변천사 사진 전시회 / 안동성소병원(경북 안동시 서동문로 99) / 2021.08.23. ~ 2021.09.10.... / 최신만 [ 99 ] 수원화성 시간여행 / 예술공간 봄(경기도 수원시 팔달구 화서문로 76-1) / 2021.08.19. ~ 2021.08.26. / (수지살롱 주최) [ 98...,2021. 8. 12.
여행 3. 은퇴부부의 2차 여행(계획 짜기),"11(월)19:00(1박3일) 목적지 : 경상북도 청송군 & 영천시 특이사항 : 숙소는 귀촌을 위해 마련해놓은 동생의 시골 빈집 이용, 동생 내외와 일정을 함께 함 일정(경유지 포함) : 10.9(토) 청송군 ~07:40 봉덕동 출발 08:00 만촌동 동생네(2명) 픽업 08:00~09:30 경북 청소...",2021. 10. 1.
대구근교여행 영천 팔공산 거조사(거조암) #영산전 #오백나한 #유명한절,대구근교여행 영천 팔공산 거조사(거조암) 경북 영천시 청통면 거조길 400-67 거조사(거조암)는 고려시대에 보조국사 지눌이 송광사에 수선사를 세워 정혜결사에 들어가기 전에 각 종파의 법력 높은 승려들을 모시고 몇 해 동안 정혜를 익혔던 사찰로도 유명한 곳입니다. 영천 거조사(거조암)에는...,2021. 2. 18.
"LeicaZ2X :: 첫 롤 - 코닥컬러플러스200, 유통기한 살짝 지난 필름(21년01월까지)",현상한 곳 : 대구 올리브칼라 현상+스캔 1롤 4000원 경북 영천시 보현리의 어느 산골 마을! 사진 연습해야한다니까 굳이 찍어보라며 떠억 사진기... 이상 이다음은 혜박이와의 부산즉흥여행. 맑았지만 미세먼지가 좀 있던 날씨였다 광안리 컵앤컵 카페 하던 거 하라고 신경쓰지 말랬지만 신경 잔뜩...,2021. 3. 27.
경북 영천 stay classy <스테이클래시>카페,영천혼자 #대구근처카페 #영천데이트코스 #영천가볼만한곳 #영천추천 #영천신상카페 #영천새로오픈 #경산근처카페 #stayclassy #영천혼카페 #영천주차하기좋은곳 #대구근교나들이 #영천베이커리카페 #경상북도영천시 #영천시사진 #영천시출사 #경주근처 #빵 #영천뷰카페 #영천산책로 #영천여행,2021. 4. 22.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),경기 구분 소분류 가맹점명 지역 연관검색어 관광 동식물원 아침고요가족동물원(아침고요치유의숲) 가평군 #여행#관광#관광지#동식물원#동물원... 관광 여행사 두레고속관광주식회사 구리시 #여행#여행사#여행상품#두레고속관광#두레고속관광주식회사 체육 체육시설 스크린야구 히트존...,2020. 6. 23.
"영천 소풍 / 가래실문화마을, 시안미술관",이곳 시안미술관은 경북 영천시 화산면 가래실로 364 옛 화동초등학교 터에 지어져 예전 초등학교의 향수를 느낄 수 있답니다. 빽빽한 건물들 가득한 도심 속이 아니라서 사방 가득 하늘이 보이고 너른 야외 조각공원 뒤로 나지막한 미술관 건축물이 더해진 모습이 꼭 어릴 적 학교 건물에...,2020. 3. 31.
서 저장하기 아시아투데이22시간 전,"31 경북 영천시는 언하공단, 상주영천고속도로 등에서 유입되는 미세먼지 확산을 줄이고, 대기오염으로부터 시민들의 건강을 보호하기 위한 언하공단 미세먼지 차단숲 조성사업을 완료했다고 31일 밝혔다. 언하공단 완충녹지에는... 문서 저장하기 농업경제신문3일 전 숲 여행하기에 좋은...",2021. 6. 3.
영천 맛집 / 삼송꾼만두 + 빨간지붕&냄비돈까스 : 만두랑 분식이랑,"삼송꾼만두 주소: 경북 영천시 중앙동1길 12 (문외동 198-4) 전화: 054-333-8806 영업: 매일 9시~19시 휴무: 매월 첫째,셋째 화요일 명절 주차: 가게 앞... 원래는 울산 신정시장 산둥만두를 최고로 꼽고 있었는데 인생 첫 '영천여행'이라는 특수 + 기대가 만땅이었음에도 충분히 충족 + 만두만 파는 뚝심...",2021. 2. 2.
한국인 입국금지 국가 리스트 / 전세계 코로나19 확진자 현황 (3/11기준),"저 역시 상반기 모든 여행 일정을 취소하고 뜻밖에 캐나다에 콕 박혀 지내게 되었어요. 일단, 팩트를 전해드리겠습니다. 주요 국가는 요약해서... 부터 경북 일부지역(경산시, 안동시, 영천시, 칠곡군, 의성군, 성주군, 군위군)을 방문 후 입국한 외국인 대상 입국금지(3.5.) ▸ (사증 제한) 3.9.부터...",2020. 3. 12.
포은정몽주선생의 임고서원,주소 : 경북 영천시 임고면 양항리 462 날이 참 좋다. 오늘은 아버지랑 데이또 하는 날이다. 간다고 하면 쓸데 없는 짓하고 있다 오지마라하실꺼라... 이삼일 바짝 춥고 바람이 무지 불다가 오늘 날씨가 여행하기 딱 좋은 날로 바뀌었는데 그 날씨가 은행나무를 발가벗겨버렸나보다. 아.. 하루를...,2020. 11. 6.
영천호국원 국가유공자와 참전용사들이 쉬고 있는 국립묘지,국가유공자와 참전용사들이 쉬고 있는 국립묘지 국립 영천호국원 주소 - 경북 영천시 호국면 1720 054 - 330 - 0850 관련 글 더 보기 몰랐다. 아니 무뎌진... 하지만 경북 가볼만한곳과 여행지에 이런 곳도 소개를 해보는 것도 나쁘지 않아 블로그에 포스팅을 시작하게 되었다. 나라를 위해 희생하신...,2020. 6. 11.
영천 아이들과 가볼만한곳 별별미술마을,#영천여행 #도와주세요 #별별미술마을 #가래실문화마을 경북 영천시 화산면 가상리 649 어제 #영천가볼만한곳 1~2탄에 이어 오늘 3탄으로 #영천사진찍기좋은곳 영천 가래실문화마을을 소개 드린다. 가래실문화마을 입구 버스정류장이다. 별별미술마을이라는 애칭을 가진 마을답게 버스정류장조차도...,2020. 9. 30.
"[람뷰후기] 밤하늘 그득한 별도 보고, 가족들과 소중한 시간도 보내고. 영천펜션...","보현산 천문대등등 보러 여행 떠나실 분들께 아쥬 강추드리옵니다. 영천펜션, 영천독채펜션 별빛촌펜션 주소 : 경북 영천시 화북면 별빛로 468 전화 : ***-****-**** 영업시간 (휴무일) : 24시간 특히 네이버 예약이 가능해서 참 편하쥬~ 네이버 예약은 여기서 아주 손쉽게 하실 수 있어용 :) 영천펜션...",2020. 11. 7.
"영천 카페 추천) :: “커들리” (임고서원 옆, 감성카페) 후기","★ 경북 영천시 임고면 포은로 465 커들리 ★ ***-****-**** ★ 매일 10:00~22:00 / Last Order 21:00 ★ 정기휴무 둘째,넷째 화요일 영천카페 - 커들리 외관... 도장 열심히 모으시면 될 것 같아요 #영천임고서원카페 #영천커들리카페 #영천카페 #영천야외카페 #영천감성카페 #영천여행 #커들리카페",2020. 10. 26.
및 개선 대상 △문경시 에코랄라 △영주시 영주 여행 △예천군 M예천군 앱의 경우 폐기,"2015년 경북 칠곡군이 420만 원의 예산으로 개발한 칠곡군 아이맘 앱 역시 누적 다운로드 1269회에 그쳤고 ‘영천시 공공자전거 별타고’... 예천군 경북도청신도시 공영자전거, 울릉군 울릉 알리미, 울진군 울진여행, 울진군 울진군청 스마트알리미, 경상북도교육청 정보센터 통합공공도서관...",2021. 10. 1.
영천 별별미술마을 가래실문화마을 지붕 없는 야외미술관,별별미술마을(가래실문화마을) 경북 영천시 화산면 가상리 678-2(경상북도 영천시 화산면 가래실로 364) 복숭아 농사를 주로 하던 90가구 작은 마을이... 캐리어를 끌고 여행 가는 여인의 모습이다. 나도 캐리어 끌고 여행 갈래~ 무인카페도 있다. 줄지어진 옹기와 뚝배기들도 언제나 봐도 정답다....,2021. 3. 19.
2021년 8월 2주차 사진전시 일정 (8/11~8/17),/ 김선영 [ 136 ] 울릉도·독도 특산식물 사진전 / 독도박물관(경북 울릉군 울릉읍 약수터길 90-17) / 2021.08.15. ~ 2021.09.12. / [ 135 ] 길... / [ 73 ] 사진가의 시간 여행법 1부 / 갤러리 브레송(서울시 중구 퇴계로 163 고려빌딩 지하 1층) / 2021.08.02. ~ 2021.08.13. / 강제욱...,2021. 7. 29.
내 손안에 서울 - 귀농지원사업 참여자 모집! 체류비용 60% 지원,서울시는 오는 1월 28일까지 ‘체류형 귀농지원사업’ 참여자 60세대를 모집한다 #서울에 있는 여행업계에서 20년간 일하다가 퇴직한 K씨... 063-320-2854 영천시 경북 영천시 자양면 별빛로 928-60 영천시 농업기술센터 ***-***-**** 함양군 경남 함양군 함양읍 함양남서로 996-76 함양군...,2021. 1. 17.
중앙일보 최신기사 시간별 48 2021-09-01 18:51,중앙일보 최신기사 시간별 48 2021-09-01 18:51 사회 최신기사 키 167㎝ 팔자걸음···전자발찌 끊은 성폭행 용의자 공개수배 20대 여성을 성폭행한 혐의로 수사를 받던 중 전자발찌를 훼손하고 도주한 용의자에게 공개수배가 내려졌다. 1일 법무부에 따르면 전자발찌를 훼손하고 도주한 혐의...,2021. 9. 1.
영천 맛집 빵이 맛있는 옹스베이커리 영천 신상 카페,영천 맛집 옹's베이커리카페 주소 경북 영천시 중앙동3길 88 전화번호 ***-****-**** 영업시간 10:00 - 21:00 http://instagram.com/ong_s_bakery 안녕하세요. 영천에서 빵이 맛있는 옹s 베이커리를 소개해 드려요 !! 오픈한지 얼마되지 않은 신상 영천 맛집 제가 한번 다녀와봤습니다 ㅎㅎㅎ 내부에 들어가자마자...,2021. 4. 26.
네츄럴가든스타일 핸드타이드부케 취미클래스 오픈합니다.,제가 여행을 다녀보니 관광지로 화려하게 정착이 된 곳보다 고즈넉하고 조용한 곳이 좋던데 ㅎㅎ 여러분들은 어떠신지~ 오늘 아침 야생설유화... 장소 : 영천시 임고면 로라네농장 * 30분 정도 일찍 오시면 농장 주변 숲길 산책도 저랑 함께 가능하시니 오실 때 미리 알려주세요. 편안한 복장과 신발...,2021. 3. 18.
[ 영천카페추천 : 카페온당 ] 임고서원 앞에 이렇게 예쁜 카페가? 가을감성 낙낙한 대구...,경북 영천시 임고면 포은로 452 평일 11시 - 7시 주말 10시 - 8시 call) 070-4178-6787 카페온당 영업시간과 전화번호를 참고해주세용! 게다가... #카페온당 #영천카페 #영천데이트장소 #가을피크닉장소추천 #대구근교가을피크닉 #대구근교데이트 #대구근교데이트코스 #가을여행지 #대구근교가을여행지...,2020. 11. 4.
"""영천 문외동_수가성_ 순두부전문점"" ♣","#경북영천 #영천시 #영천 #영천맛집 #영천순부두 #영천시청 #영천시청맛집 #영천한식 #영천순두부전문점 #영천여행 #영천먹거리 #순두부전문점 #순두부찌개 #순두부 #영천데이트 #영천데이트코스 #맛집블로그 #맛집 #여행블로그 #경상북도 #대구근교 영천에서 계모임하고, 다음 날 술로 인해 아픈 나의...",2021. 7. 28.
[그나의 대만여행] 1️⃣ 출발하는 날... 대만 숙소 / 타이완 숙소 / 여자 4명 대만여행,"(광고아님 ㄹㅇ 꿀팁,,) 3박 5일 여행에 40만원 환전 ! 지은이언니 돈(50만원) 까지 한꺼번에 환전했다 ! 대만여행에 꼭 에어팟 들고가야해서... 넘버에 경북 영천시 모란 1길 써부린 박지은씨 ~~ ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅏ아 진자 웃겨쓰ㅏ 꼴랑 2시간 비행인데 기내식인가 암튼 식사...",2020. 5. 14.
귀농지원사업 참여자 모집! 체류비용 60% 지원,#서울에 있는 여행업계에서 20년간 일하다가 퇴직한 K씨(46세)는 농촌의 삶을 미리 경험할 수 있는 서울시 체류형 귀농지원사업에 작년(2020년)... 063-320-2854 영천시 경북 영천시 자양면 별빛로 928-60 영천시 농업기술센터 ***-***-**** 함양군 경남 함양군 함양읍 함양남서로 996-76 함양군...,2021. 1. 8.
"영천 청통면 은해사,가을산책 코스로 추천드려요.",#영천여행 #영천가볼만한곳 은해사 경북 영천시 청통면 청통로 951 '맛집 탐방' 을 갈려다가 취소가 되어 가볍게 산책을 하러 가게 된 #은해사 집과는 20여분밖에 걸리지 않는 곳이였는데 ㅋㅋㅋ 처음 가보았다는 것! 넓은 주차장에 주차를 하고 식당거리를 지나고 나니 분수대가 있었다....,2020. 10. 19.
20년 기억에 남는 것들,"남도여행, 윤선도유적지,다산초당,백련사,영랑생가,녹차밭,활성산 등 20/01/04(토) 천안~진천 91km 천안출발 유왕골임도, 성거산임도, 북면에서... 군위군,영천시 123km 경북 의성군 사곡면사무소~음지리임도~의성군 화전리 산수유마을~효선리임도~춘산면~두만재~작은한티재~죽전리임도...",2020. 12. 11.
[영천여행] 아이와 보현산 별빛테마마을 글램핑 '별똥별' 본날,"경북여행 아이와 가기좋은 영천여행 글램핑장 밤하늘 무수히 많은 별을 볼 수 있는 영천 보현산을 둘러 쌓고 있는 별빛글램핑장에서 1박2일 하던 날... 기록 #지난 #2020 #가족여행 #늦은후기 영천시 별빛테마마을(야영장, 글램핑장) 예약?? 인터파크에서만 가능하다 *매월 첫째 월요일 11:00부터...",2020. 11. 9.
영천 관광농원허가 이곳이처음,PROJECT ☆ HBENG 에이치비이엔지 ★ 별빛마을 경북 영천시 ☆ 운영중인 관광농원 이곳을 다녀온지는 지난 늦여름이었던것 같습니다. 관광농원 계약이 있기전에 현장확인 후 협의를 진행후 계약서를 쓰자고 해서 였습니다. 그때는 비밀로 해달라고 요청하셔서 지금 글을 적게 됩니다. 요렇게 사과가...,2020. 5. 19.
영천 추천 여행지 임고서원,위치 : 경북 영천시 임고면 포은로 447 (양항리 501) 문의 TEL :054-334-8982(포은 유물관) FAX : 054-334-8983 취향에 따라 평소 산을 좋아하는 사람이라면... 이상으로 임고서원으로 떠나는 여행을 마치고 떠나가보겠습니다. 궁금한 사항은 글 남겨주시면 감사하겠습니다. 다음 포스팅에서 뵙겠습니다....,2020. 5. 23.
설날이면 다른 집이 그랬던 것처럼 만두를 빚었다.,"들어있는 여행 가방과 돼지고기 만두 16개가 실려 있었다. 해순서는 이 돼지고기 만두에 대해 아프리카 돼지 열병을 우려해 검역을 의뢰했다.... 경북 영천시, 식품제조기업 디에스글로벌㈜와 기업유치 MOU 체결 브릿지경제 6시간 전 문서 저장하기 한겨레10시간 전네이버뉴스 [ESC] 죽 전문점...",2021. 5. 8.
영천 카페 나다움 에서는 밥도 먹어요,나다움 찾아가는 길 경북 영천시 청통면 금송로 1013 영업시간 아침 10시 ~ 밤 11시 휴무 없음 ☎ 054-338-3494 나다움을 지날 때마다 평일이나 주말에나... 앞으로 영천 카페에 밥 먹으로 오면 무조건 돈가스 주문할거에요 :D 짝꿍이 주문한 음식은 2년 전 괌 여행의 추억을 부르는 하와이안...,2020. 2. 8.
영천 팔공산 은해사 입장요금 및 주차안내(+템플스테이 운영),"여행업계 종사자"" 들의 지친 심신을 위한 힐링 템플스테이 ""쓰담쓰담템플스테이""는 1박2일까지 가능하며 참가자및 동반자 1인까지 무료 이외에도... 굿바이 영천 팔공산 은해사 은해사 대한불교조계종 제10교구 본사 은해사 경북 영천시 청통면 청통로 951 종무소 : 054-335-3318 팩스 : 054-335-0293",2021. 5. 17.
한국아이뉴스,"2021.03.26 21:22 김미영기자 영천시, 클린로드 사업! 쓰레기 배출장소 개선사업 시행 [ 한국아이뉴스 /김미영 기자 ] =경북 영천시= 영천시는... 2021.03.26 20:14 김미영기자 칠곡교육지원청, “추억여행⋅경북교육 사이버 박물관” 상시 운영 [ 한국아이뉴스 /김미영 기자 ] =경북도...",2021. 3. 27.
[영천 조교동 맛집] 깔끔한 분위기의 메뉴도 맛있는 영천 뷔페 '다담뜰 한식뷔페',#다담뜰한식뷔페 #다담뜰 #다담뜰영천점 #영천한식뷔페 #한식뷔페 #경북한식뷔페 #영천맛집 #영천뷔페 #경북뷔페 #영천맛집 #경북영천맛집 #영천조교동맛집 #영천조교동 #영천여행 #경북영천여행 #영천여행 #다담뜰한식뷔페영천점 #뷔페맛집 #다담뜰위치 #영천시맛집 #언하공단맛집 #언하공단...,2021. 6. 24.
경북영천 관광농원허가 서류접수 HBENG,"2020년 6월 26일 경북영천 관광농원허가 서류접수하러 영천시농업기술센터 다녀왔습니다. HBENG 네이범의 출장기록 입니다. 약9천여평 규모에 계획관리지역, 농림지역 임업용산지 지역에 사업이 진행되는 현장입니다. 경험이 없는 업체의 경우 소규모환경영향평가, 사전재해위험성평가...",2020. 7. 3.
2021년 8월 3주차 사진전시 일정 (8/18~8/24),/ 천호선 [ 122 ] 여행길 / 누벨백 미술관(전북 전주시 완산구 홍산북로 29-5) / 2021.08.18. ~ 2021.08.25. / 박충웅 [ 121 ] 月映夜暎 월영야영 / 안동민속박물관(경북 안동시 민속촌길 13) / 2021.08.18. ~ 2021.08.23. / 홍성광(*안동민속박물관 별관 전시실) [ 120 ] 군도제(軍都祭)...,2021. 8. 4.
[경북/영천] 나랑 별보러 가지않을래~영천 보현산 천문대&별빛테마마을,매번 모임도할겸 별도볼겸 갔어서 펜션잡고 먹고 놀고 별보고 왔었네요~ 많은 펜션들이 있지만 영천시에서 운영하는 캠핑장/글램핑/펜션동을... 합천 황매산으로 별보러 가고 싶습니다~^^! 잇님들 좋은 꿈 꾸세요~ #대한민국 #국내여행 #별명소 #영천 #보현산천문대 #별빛테마마을 #별보러가지않을래,2021. 4. 2.
"영천시외버스터미널 시간표, 요금 정보 - 20. 10. 18",이번 포스트는 경북 동남부 도시인 '영천시'의 버스터미널 시간표를 올려 드리겠습니다. 사실 영천같은 경우는 대구와 꽤 가까운 편이라 타... 자양-죽장행 같은 경우 금아여행의 솔라티라고 하는(모 예능프로에 캠핑용으로 나왔던 그 차.) 버스가 높은 확률로 운행된다고 하니 많은 이용...,2020. 10. 26.
"[영천 가볼만한곳]고즈넉한 한옥 교회당,영천 자천교회",#영천가볼만한곳 #영천나들이코스추천 영천 자천교회 경북 영천시 화북면 자천리 773 054-337-2775 개방시간 10:00~18:00 개신교 초기 (1900년대 초)의 한옥... 얼마전에 소개드린 #카페채송화 그리고 #오리장림 과도 가까우니 나들이 코스로 추천 드림^^ #영천여행 #영천화북면 #영천가볼만한곳 #오리장림...,2021. 1. 12.
시안미술관 영천 아이와 가볼만한곳,"요렇게 1시간 안팎으로 당일치기 여행 넘나 좋아요ㅋㅋ 시안미술관 경북 영천시 화산면 가래실로 364 매일 10:30 - 17:30 월,화 휴무 일반 성인 3,000원/ 청소년 2,000원 미취학 아동,장애인복지카드 소지자 무료 주차 : 넓고 편해요. 식음료 : 2층에 커피숍이 있고 바로 옆에 있는 별별미술마을에도...",2021. 2. 24.
[영천모텔추천]♥ 영천모텔 / 호텔 얌 영천 터미널점 ♥,주소 : 경북 영천시 강변로50-38 호텔 얌 전화번호 : 054-338-7791 안녕하세요 트윈이 솔이에요 지금 포스팅해 볼 곳은 영천 시외버스 터미널에서 보도 1분에 위치한 깔끔한 모텔이랍니다 주차공간도 넉넉해 영천 여행 오신 분들도 주차 걱정 없이 주차가능!ㅎㅎ 깔끔함은 당연! 친절한 사장님 때문에...,2020. 10. 16.
영천펜션 추천 별빛촌펜션 후기,매장명: 별빛촌펜션 주소: 경북 영천시 화북면 별빛로 468 전화번호: ***-****-**** 영업시간: 24시간 예약관련 문의는 전화나 홈페이지를 통해 알아보세요^^ 네이버예약도 가능하다고 하니 참고하세요^^ 안녕하세요!! 윤댕입니다. 오늘은 주말에 머할까?? 여행갈까?? 생각중이신분들을 위한 펜션을...,2020. 11. 6.
"대구근교펜션, 영천펜션, 임고강변펜션 : 샤넬펜션",날씨도 도와주었던 1박2일 우리의 두번째 여행기록이예요. 샤넬펜션 주소 경북 영천시 임고면 포은로 850 입퇴실 시간 입실 14:00 · 퇴실 11:00 전화번호 054-335-1000 펜션내에 슈퍼가 있긴하지만 펜션으로 가는길에는 슈퍼가 많이 없으니 장은 미리봐서 가시는게 좋을 것 같아요. 차 두대로 나눠서 도착한...,2020. 6. 25.
영천차박 밤하늘 무수한 별이 가득한 보현산천문대 스텔스캠핑,"주변여행을 할 계획을 세웠다. 차박장소로 임고강변야영장, 영천댐야영장 들을 검색해봤고 짬낚으로 루어낚시를 할 수 있는 곳도 찾아봤지만... 계획대로는 되지 않았다. 지난 추석연휴에 코로나 확진자가 나왔다고 해서 영천시 야영장 등이 폐쇄되었다. 영천시에서 낚시 할 저수지랑 금호강 등...",2020. 10. 14.
영천 은해사 맛집 청통CC 근처 밥집 미정식당 봄봄도 있어요!,이 날 영천.안동.영덕 1박2일여행 일정이 있었기에 아점으로 아주 든든하게 먹었어요. 경북 영천시 청통면 청통로 894-31 054-335-1355 영업시간 오전8시~밤10시 연중무휴 주차장 있어요! 은해사 가시면 식사하시기 좋은 곳입니다! 풍차집 맛집 미정식당 매스컴에도 나왔군요. 송이버섯.능이버섯...,2020. 11. 16.
영천공설시장!!!,"경북 영천시 시장 4길 52번지 저는 부동산 관련(아파트, 상가) 분양 일을 하면서 전국을 여행 중이에요. 7번째로 선택한 여행지 영천시!! 과연~ 영천시에서 먹는 돼지국밥은 어떤 맛일지~~ 일단 밑반찬부터 너무 맛있어요. 돼지 뼈로 우려낸 육수 돼지고기 편육과 밥을 넣어 먹는 돼지국밥 부산광역시의...",2020. 5. 24.
영천 언택트장소 야경 좋은 한의마을,영천 언택트 여행 장소 영천 한의마을 야경 즐기기 참 좋은 11월 마무리 그리고 마지막 12월 대구 근교 야경 맛집 찾아봐야겠어요~^^ < 영천가볼만한곳 언택트 장소 한의마을 야경 맛집 > 경북 영천시 화룡동 128 한의마을 입장 무료 / 유의 기념관 입장료 유료 3~10월(하절기) 10:00~18:00 / 11월~2월(동절기)...,2020. 12. 1.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
영천 맛집 : 와이식당,그중 하나인 여행... 저희는 추억 만드는 걸 좋아하기 때문에 여행을 포기하기 힘들더라고요. 사람들이 많이 다니는 곳은 위험하니 조용히... 처음 방문했을 때 인상 깊게 남은 곳이라 또 방문한 곳인데 이번에는 좀.....:) 오늘은 조금 아쉬웠던 걸로 / 주소 경북 영천시 백신애길 2 1층 영업시간...,2020. 12. 7.
"군위, 영천(2.27-2박 3일)","모처럼 연휴라 2박으로 캠핑을 가기로 하여 떠난 경북 여행 군위 1박, 영천 1박 해서 2박 3일 일정으로 떠났다. 창원에서 10시 30분 출발해서 군위... 대구만 있는줄 알았는데 영천시와 경산 등 여러도시에 걸쳐져 있는 산이다. 제1주차장 도착하니 차를 주차하고 도보로 올라가라 한다. 군부대...",2021. 3. 2.
