header,contents,date
의성 달빛공원 : 대구근교별보러갈만한곳 _ 아이폰 야경사진 / 나랑 ~ 별보러~ 가지...,갑자기 10시에 여자셋은 갑자기 금요일밤에 의성으로 고고 ㅋㅋ 갑분 최준 ☺️ #불타는금요일 #대구근교별보러갈만한곳 #의성별보러갈만한곳 #의성달빛공원 #달빛공원 대구 북구 기준 1시간 10분 정도 걸린듯 ➡️ 다녀와서 알려드리는 꿀팁 - 아직 저녁엔 추우니 담요 또는 패딩 챙겨갈것...,2021. 5. 9.
"나와 여름 함께해, 대구 콩국수 맛집 로드 5곳 (w. 경상도에만 있는 콩국을 아시나요?)","여행블로거 글 / 사진 채시엘 성보콩국수전문점 사계절 내내 콩국수를 판매하는 곳이 있다? 대구 수성구에 있는 이곳은 오직 콩국수만 판매하고... 칠성할매콩국수 가격 콩국수 9,000원 야끼볶음콩국수 11,000원 주소 대구 북구 침산남로 40 전화번호 053-422-8101 귀로식당 40년 넘게 한 자리에서...",2021. 6. 27.
누구나 즐길 수 있는 대구 유니버셜 로드 투어(대구 휠체어 산책 코스),"유니버셜 여행이라는 단어가 있는데요,성별이나 연령, 국적, 장애의 유무와 상관없이 누구나 떠날 수 있는 여행을 뜻합니다. 산책을 꼭 걸어서만 할... 산책로 -대구 북구 산격동 경대교- 두 번째로 찾은 곳은 대구의 중심 하천, 신천입니다. 신천대로를 따라서 길게 이어진 하천인 신천은 산책로로도...",2020. 6. 23.
"대구 북구 미용실에서 탈색 후, 애쉬 베이지로 파워 변신!","ㅎㅎ 이제 코로나도 잠잠해진 것 같겠다, 여행을 생각하고 계신 분들이 많을 것 같은데요~ 어? 뿌리가 벌써 이만큼 자랐었나 ㅠㅠ 집콕! 하고... ※마일드헤어 대현점※ ☎***-***-**** ☎***-****-**** 주소: 대구 북구 대현남로 25 대현휴먼시아 2단지 상가동1층 102호 대현주민센터 바로 옆 상가에...",2020. 7. 16.
"대구반찬배달=두두푸드/달서구,북구,동구,서구,남구,중구,수성구,중구,달성군화원배송가능",안녕하세요~~ 대구반찬배달 전문 점 = 두두푸드 입니다. 지난 반찬사진 업데이트 하러 왔어요 항상 두두회원님들의 많은 사랑과 성원에 힘입어 오늘 하루도 으샤으샤~ 했네요 내일부터 또 황금연휴가 시작되는데 여행계획 있으신 분들은 조심해서 안전하고 즐거운 여행되시구요 저희 두두푸드는...,2021. 10. 7.
[대구북구] 금호강오토캠핑장 널찍하고 깔끔해서 캠린이도 만족,"35,000원 (대구북구주민 10%감면) 북구주민 찬스 10%감면받아서 예약완료! 토요일 예약은 워낙 치열하기도 하고 우리는 좀 느즈막히 예약한 편이라 일요일로 했다 ㅋㅋㅋㅋ 어차피 당일치기하는 캠린이들이라 일요일도 좋음 금호강오토캠핑장은 처음 가는거라 어느 자리가 좋을지 고민됐었는데...",2020. 6. 19.
대구북구가구수거요청이있어대리석식탁수거를 해드렸습니다 장농 쇼파...,ㅎㅎ 이제 날씨가 많이 따뜻 해지니깐 외출 여행 산책 모임 들을 많이 하십니다 !! 외출시 항상 마스크 착용하시고 아직 코로나 영향으로 모임이나... 오늘은 대구북구에서 4인용 대리석 식탁을 수거요청을 해주셨습니다 !! 아직 멀쩡한 식탁으로 보이는데 수거요청을 의뢰 해주셨네요 ^^ 가구는 특히...,2021. 3. 13.
대구장거리전문이사업체 추천!! 북구 주택~>경기도 안산 아파트 이사,이번 현장은 대구 북구 주택 1층에서 3시간이 넘는 경기도 안산이라는 지역을 다녀왔는데요. 요즘 코로나 때문에 여행은 엄두도 못 내고 있는데 바람 쐬러 가는 것 같은 기쁜 마음으로 다녀왔던 것 같습니다. 왕복 운행 시간이 있다보니 도착지 사진을 확보하지 못한 점 양해 부탁드리면서 포스팅...,2020. 3. 17.
대구 건축문화기행 팸투어,복합스포츠타운 대구 북구 고성로 191 대구복합스포츠타운은 대한민국 대구광역시에 있는 스포츠 시설 단지랍니다⚽️♀️ DGB대구은행파크... #대구관광 #대학생기자단 #크리에이터D #대구관광재단 #대구여행 #안전여행대구 #대구인생샷 #대구가볼만한곳 #근대문화역사관 #삼성창조캠퍼스...,2021. 10. 6.
"대구 북구 칠성동 왓타타이 - 침산동 동남아요리 맛집, 대구태국음식, 침산동맛집",안뇽하세요오오✋✋ 어제 저녁 6시 쯤 대구 북구쪽에는 비가 무지막지하게 왔어요ㅠㅠ 비오면 꼭 국물요리가 생각나서 침산동 홈플러스 맞은편... 해외여행 꿈도 못 꿀 것 같은데 대구태국음식점 왓타타이에서 태국 요리 먹고 힐링하세요~~ 칠성시장맛집 왓타타이에서는 재료를 아주 푸짐하게...,2020. 9. 1.
침산동안경 추천::도수 선글라스::아이젠트리 대구 침산점,주소:대구 북구 침산로 158 건영하이츠 매일10:00-22:00(연중 무휴) 주차가능 전화:053-353-3143 침산동 안경 추천 아이젠트리 오늘 아이젠트리 침산점을 방문한 이유는 도수 선글라스 골라보려고 들렀어요. 코로나 전에는 그래도 종종 여행을 자주다녀서 면세점에서 선글라스를 몇개 구입했는데 헉.....,2021. 1. 11.
"""나를 돌보는 그림책 테라피"" / 대구 북구 도서관, 문화, 독서활동, 진흥",_ 문화로 행복한 북구 태전도서관 2020년 여름 특별 문화강좌 개강! 나를 돌보는 그림책 테라피 지속적인 생활 속 거리 두기 생활수칙 지키면서... 참가자를 감싸는 듯한 아늑한 3층 배움2터에서 “나를 돌보는 그림책테라피-그림책 심리여행”이 진행되었습니다. 성인 대상으로 매주 화요일마다 총...,2020. 7. 24.
"[대구] 1박2일여행_바보아재막창,조돌해녀,기와집,짜장빙수 스위트앤드",착한가격 솔직히 이건 먹어야한다 조돌해녀본점 대구 북구 동천로 125-10 해산물 킬러.. 나 전민지 생생 정보통에 나왔다는 그 곳 본점을 안갈 수 없었어요 ㅎ #조돌해녀 최고.... 이곳이 #대구맛집 이다. 식전 나오는 미역국도 너무 맛있구 대구는 당시 3단계로 4인 식사가 가능했었어서 아는 지인이랑...,2021. 9. 2.
"[대구북구자전거, 대구칠곡자전거, 대구턴, 바이크드림 칠곡점, 대구미니벨로...","[대구북구자전거, 대구칠곡자전거, 대구턴, 바이크드림 칠곡점, 대구미니벨로, 대구자전거할인매장] 안녕하세요 바이크드림 칠곡점... 그리고 여행에서 아주 강력한 동반자가 됩니다^^ 턴 미니벨로 D8과 함께 여행을 떠나보시면 최고의 만족도를 가지는 여행이 되실껍니다^^ 정캐닉도 차에...",2021. 2. 5.
[대구왁싱/북구왁싱/칠곡왁싱/콩언니왁싱] 뒷목왁싱 전/후,1571 카톡 Ninis2 위치 대구시북구동천동 896-2번지 또는 칠곡3지구 그린파크사우나건물2층 '벨스킨&뷰티' 콩언니 왁싱 ☟오픈채팅바로가기... 브라질리언전문 #겨드랑이왁싱 #뒷목왁싱 #구렛나루왁싱 #칠곡네일 #칠곡속눈썹 #수영복 #비키니 #여름준비 #뒷목왁싱 #여름 #여행 #목,2020. 5. 12.
[대구 북구] 역전할머니맥주1982 보건대점,1999 기차여행의 코스로 살아있는 이야기와 추억을 마시는 공간으로 이어온 문화입니다. 2007 2대째 전통을 이어오며 생맥주의 중심을 지켜갑니다. 역전할머니맥주1982는 다르다! 비교하라! 이것이 전통생맥주다. 생맥주에 대한 자부심이 대단합니다. 이쯤되니 캐리쌤은 생맥주 맛이 궁금해집니다....,2021. 5. 16.
대구노원동맛집 곱창전골맛집이라 불리는 신림동순대곱창,어서 이시기가 잘 넘어가서 맛있는 음식도 먹으러 마음껏 다니고 여행도 다니는 날이 왔으면 좋겠어요~ 나와 내 가족의 건강을 위해 올해 잘... #노원동맛집 #신림동순대곱창 #대구북구맛집 #대구순대곱창전골 #대구곱창전골맛집 #대구뭉티기맛집 곱창전골이나 순대곱창볶음과 함께 먹으면 좋은...,2021. 1. 2.
"대구곱창맛집) 대구 동구 중구 남구 북구 달서구 서구 코스트코 곱창전골29,990",및 여행 그리고 손님접대하기 좋고 집에서 술안주로 먹기 좋은 곱창전골 상호 : 코스트코 주소 : 대구시 북구 검단로 97번지 간편하게 가스렌지에 올리고 물 한컵에 소스를 넣고 라면사리를 넣기만 하면 끝~~~~ 곱창이 많이 들어있어서 식감 좋고 양념장이 맛있어서 간편하게 즐기기 좋은 맛있는...,2021. 6. 17.
대구시 북구보건소 선별진료소 운영 안내,"대구시 북구보건소 선별진료소 운영 안내 코로나19 확진환자와 접촉하였거나, 해외여행 후 의심증상이 나타난다면 코로나19 검사를 받아보는 게 중요한데요. 바로 일반 병원에 가면 안 된다는 사실 알고계실거예요. 코로나19 검사를 위해 지금 곳곳에서 선별진료소가 운영되고 있답니다....",2020. 3. 12.
"[롱혀니 대구북구맛집] 산아래해신탕 , 오리불고기 냠냠","주말 잘 보내시구 몸보신도 하세용 #대구북구 에 #해신탕 과 #오리불고기 전문느로 하는곳이 있길래 다녀왔슴댜 산아래해신탕 전화 : 053-313-6060... 더 자세히 보여드리려고 확대했더니 화질이,, 힝 우리 몸보신도하고 여행가거나 다이어 획득할까요! 오호 오리불고기가 출시되었다구 해요:) 블로그...",2020. 2. 14.
<먹자골목 고깃집자리 상가임대 >대구북구칠곡구암동 식당자리 상가임대,긴 설연휴동안 멀리 여행가시는 분들도 많다고 하던데 여행도 모두 안전히 다녀오시길 바랄께요 양실장은 여행은 못가고 시골에서 할머니랑 같이 놀꺼같아요 설연휴 전에 급매로 나온 음식점자리 소개해드리고 갈께요 대구 북구 구암동에 소재하고 있는 상가매물이며 주변으로 이미 먹자라인...,2020. 1. 23.
생방송 투데이 입파도 여행본능 섬 낚시터... 영롱한 자태 대구 옥춘 달인 장득수 9월 15일,"com/45347 SBS 생방송 투데이 2897회 2021년 9월 15일 방송 택배 가격 맛집 파는 곳 식당 위치 어디 가격 전국 택배 주문 문의 전화 촬영지 촬영장소 김PD가 떴다 - 알록달록 영롱한 자태, 옥춘 편 상호 : 유한푸드 주소 : 대구 북구 태전동 산7-1 영송로 15 옥춘 달인 장득수 여행본능, 섬...",2021. 9. 15.
대구 북구 대현동 경대정문 찜닭 맛찜!(반조리 포장),"대현동에서 놀다가 근처에 경북대 찜닭맛집이 있다고 해서 남편과 집에서 저녁도 먹어야되서 포장하러 가보았습니다~:) 주소 대구광역시 북구... 보통 각종행사나 산악회, 캠핑,모임,여행갈때 저처럼 이렇게 반조리 포장으로 많이 가져가서 간단히 끓여 드신다고 하더라구요. 바로 안먹을 경우엔...",2020. 6. 19.
아이와 함께 대구 호캉스!! 왜 고민하세요? 아묻따 인터불고엑스코,"대구 북구 호캉스의 정수, 인터불고 엑스코 호텔 대구 인터불고 엑스코 호텔 대구 북구 유통단지 내, 대구전시컨벤션센터(EXCO) 맞은편에 위치한... 대회 준비로 인해 먹부림을 못해서 아쉬움이 남았던 대구 여행. 다음번에는 꼭! 돼지 파티를 하고 돌아가리라 다짐해본다. 조식 출처 : 인터불고...",2021. 6. 10.
대구 여행 가볼만한 곳 사계절이 예쁜 하중도유채꽃단지,"그래서 꼭 가봐야겠다싶어서 ㅋㅋㅋ 주차장 제대로 찾고 결국 성공을 ^^ *하중도 주차팁* 하중도의 대구 북구쪽 방향의 주차장은 코로나로 인해... 벌써 대구 곳곳에는 겹벚꽃도 폈던데 ㅎㅎ 구미에는 이제 오는주에 만개할 것 같아요 다음 꽃 포스팅은 겹벚꽃으로 올릴게요, #대구여행...",2021. 4. 12.
"대구시 대구 달서구 두류동, 성당동... 달성군 북구 태전동, 매천동, 팔달동, 금호동...",대구시 대구 달서구 달성군 북구 선불폰 알뜰폰 법인폰 신용불량 휴대폰 비대면 본인명의 100% 누구나 개통 선불폰 누가 사용할까요 ?? 1... 자녀안심폰 여행 노동 학업으로 국내에 들어오신 외국인 LTE 선불폰을 쓰고싶은분 집에 있는 중고폰으로 유심만 개통 사용하고 싶은분 무약정...,2021. 8. 4.
2021년 북구 문화유산탐방해설사 양성 교육 안내 Ⅰ,"(총 12회차, 24시간) ※ 교육시간 : 매주 목요일 (10:00~12:00) 교육장소 : 칠곡향교 (양현당 : 전통문화체험관 강당 2층) ※ 주소 : 대구 북구 칠곡중앙대로 597 ☎053-322-0430 교육대상 : 30명(신규선발 11명, 기존해설사 19명) 교육목적 - 신규 및 기존 해설사를 아우른 양성 심화 교육 - 전문...",2021. 3. 17.
[대구왁싱/칠곡왁싱/북구왁싱/콩언니왁싱] 헤어라인왁싱 전/후,왁싱후 [ #벨스킨앤뷰티 #왁서콩 #콩언니왁싱] 예약 ***.****.**** 카톡 Ninis2 위치 대구시북구동천동 896-2번지 또는 칠곡3지구... 각질제거 #화이트닝 #팔왁싱 #겨드랑이왁싱 #인중왁싱 #풀페이스왁싱 #칠곡삼지구 #해양스포츠 #제모 #셀프왁싱 #왁싱샵 #대프리카 #해외여행 #여름준비 #바다,2020. 5. 26.
탈모고민끝/전국케어가능/대구북구두피케어/유전적탈모/대구두피케어전문/홈두피케에/,두피케어 받고 싶은사람 멋진삶을 원하는 사람 부자가 되고 싶은사람 나누는 삶을 원하는 사람 여행을 마음껏 즐기고 싶은사람 부모님께 효도하고 싶은사람 상담문의 : *** **** **** #두피전문샵 #두피전문샵창업가능 #원형탈모 #스트레스탈모 #유전적탈모 #고민끝 #누구나가능 #홈두피케어,2021. 9. 2.
대구운전면허시험장 / 2종 운전면허증 갱신 / 영문운전면허증 가능 국가는?,저는 #2종면허증갱신 이야깁니데잉 #대구운전면허시험장 주소: 대구 북구 구암동 1076-1 오랜만에 온 운전면허시험장 주차하고 입쟝... 아참참 2종... ㅈㅣ금 코로나때문에 해외여행은 ㅋㅋㅋㅋ 언제 갈수있게 될지 미래에... 모르겠고 가도 제가 차 탈일 있을지 모르겠지만ㅋㅋ 원래 운전면허증...,2021. 1. 16.
(대구/북구)아이랑 소금놀이 키즈카페 방문 후기,원래같았으면 씐나는 휴가로 어딜 여행가든지 호캉스를 누렸을거같은데..ㅜ 올해는 잠깐잠깐 외출이 최선인듯 싶드라구요 날씨가 덥다보니 마냥... 적어봅니다^^ #육아소통 #대구북구 #키즈카페 #아이랑소금놀이키즈카페 #아기미술 #촉감놀이 #소금놀이 #침산동카페 #아기랑실내갈만한곳 #서이추환영,2020. 8. 8.
"[대구 북구] 큰손상점 금호지구 인테리어 소품샵, 매장 전체가 다 이뻐서 홀릭","저는 다른 나라 여행을 가거나 다른 지방 여행을 가면 꼭 사오는 아이템입니다. 연필, 볼펜, 메모지 등 필기용품도 있어요. 아이들에게 실용적인 아이템이군요. 영어 낱말 맞추기 JABUKA는 커피콩 모양이에요. 그림그리기 세트도 있어요. 스푼 모양 초콜릿은 저희 애들이 좋아하겠어요. 먹음직스럽게...",2021. 6. 13.
대구 북구 칠성맛집 신대구아나고곰장어 하얀닭발 맛집,"정말로 속상하네요ㅠ_ㅠ 언제쯤 자유롭게 이전이랑 같은 일상을 보낼 수 있을지, 답답한 마음 뿐입니다 그래서 오늘도 역시나 저는 #방구석여행중 이라는 마음으로 제가 좋아하는 닭발! 그것도 빠알간 게 아니라 대구 칠성맛집으로 유명한 백닭발, 하얀닭발을 소개하려고 해요! 원래는 빨갛게 양념이...",2020. 12. 23.
7월 대구 여행,위치: 대구 북구 팔거천동로 222 동천 메디빌 빌딩 (팔거역 4번 출구 근처) 영업시간: 매일 11:00-20:00 울산에서 먹었을 때 너무 맛있었는데 혹시나... 얘두랑 〰️ #국내여행 #대구 #대구여행 #동성로 #동성로맛집 #동성로카페 #신라식당 #대구신라식당 #망원동티라미수 #빠다롤뺑프랑스...,2021. 7. 21.
"/아트모마대구동구지사,북구,경산,이시아,연경동,혁신도시,각산,신천동,율하,침산동...",*********** #초등학생미술#교과과정#수채화#드로잉#스토리텔링#방문미술#대구방문미술#대구동구방문미술#대구북구방문미술#아트모마#칠곡미술#침산동미술#율하미술#각산동미술#이시아미술#연경동미술#효목동미술#미술놀이#초등학생만들기#제주도여행 #제주도만들기 #바닷속그리기 #퐁퐁물감...,2020. 9. 4.
여행업 종사자 생존권 보장 기자회견[대구 북구을 국회의원 김승수],"100만 여행업 종사자 생존권 보장을 위해 정부의 대책을 촉구하는 기자회견을 실시했습니다. 김승수 의원 주최로 국회 본청 앞에서 진행된 기자회견에는 오창희 한국여행업협회 회장, 권병관 우리여행협동조합회장, 황두연 여행업협회 코로나특별위원회위원장 및 한국여행업협회 회원...",2021. 6. 28.
대구북구 침산동/칠곡3지구 허벌라이프코치 단기간 다이어트 -18kg,안녕하세요~ #친절한영화코치 예요 새해들어 다이어트 결심 하시는 분 많은거라 생각이 들어요 대구지역에서 활동하고 있어 대구 경산 달성군... 먹방여행 하다보니 어느날 34인치 바지가 딱 맞아 눈물 흘렸어요... 사실 그 전부터 365일 다이어트 하긴했어요~^^ 무작정굶기 원푸드다이어트...,2021. 1. 6.
대구아이와가볼만한곳 : 대구 유통단지 신기공원 물놀이장,"바로 유통단지 신기공원입니다 대구 북구의 캐릭터인 수리부엉이를 테마로 꾸며진 수리부엉이숲 물놀이형조합놀이대는 마치 피터팬이 된것 처럼, 이상한나라이 앨리스가 된것 처럼, 오두막도 있어 동화속 한장면 같은 신기공원 물놀이장 워터터널, 야자수버켓, 기린벤치, 워터드롭 등 다양한...",2020. 6. 26.
대구호텔 인터불고엑스코 대구 도심호캉스,"맛있게 매운 김밥 가격은 더 맵지만 안먹고 오면 아쉬운 여행길 매운걸 먹었으니 달달한것도 먹어줘야지? 맵단맵단으로 호두과자까지 클리어ㅋㅋ 막 구운 호두과자 먹으면 완전 맛있다ㅠ 드디어 도착한 대구호텔 인터불고 엑스코 호텔 수성구에있는 호텔 인터불고 대구가 있고, 여기는 북구에...",2021. 7. 8.
"대구 북구 복현동 60계치킨 - 다시 찾게되는 마성의 맛 고추치킨, 간지치킨, 대구북구맛...","전 찜닭 아니고선 뼈있는 치킨을 좋아해서 뼈로 주문했어용 간지치킨, 고추치킨 반반, 치즈볼 5개 #60계치킨메뉴, #60계치킨가격 작년에 태국 여행... 있어용~~>_< 대구북구맛집 60계치킨의 인기메뉴인 콘 쫀득 치즈볼은 겉에 달콤, 짭짤한 옥수수맛 시즈닝이 뿌려져 있고 속은 쫀득한 치즈가 한가득...",2020. 5. 27.
[대구/북구/경대북문] 포레스트컴퍼니 2호점 : 다꾸 스티커 많은 문구점 소품샵 !,샀다가 여행 갈 때 다이어리에 붙이면 짱 ! 곳곳에 작가님들 명함도 놓여있으니 가져가서 다이어리에 붙이면 좋아요 심플하면서도 쨍한 색감의... 가능했어요 #경대북문소품샵 #대구포레스트컴퍼니 #대구북구소품샵 #대구북구문구점 북구 경북대학교 북문에 위치한 귀여운 스티커...,2020. 2. 19.
"이발사, 피가로의 결혼' / 대구 북구, 공연후기, CM심포니오케스트라, 클래식","상쾌 통쾌편, 세빌리아의 이발사와 피가로의 결혼 여러분, 북구어울아트센터 가보셨나요? 대구 칠곡에 있는 문화공간으로, 코로나19로 메마른 문화 바닥에 철저한 거리두기와 방역에 기반하여 다양한 공연과 전시, 강좌를 통해 촉촉하게 적시고 있답니다. 저는 이번에 처음 가봤는데요, 사실, 막연히...",2020. 8. 10.
"[대구신상카페, 대구복현동카페] 스테이블모먼트","스케일의 대구신상카페, 대구복현동카페 스테이블모먼트. 외국 온 듯 여행온 듯 넓고 괘적한 공간에 커피, 디저트 맛 다 잡은 카페. 대구맛집으로 점찍었답니다.^^ 담에 또 올거야.~~ #대구신상카페 #대구복현동카페 #스테이블모먼트 #대구북구카페",2020. 12. 7.
대구 당일치기 여행코스 베스트 7 (대구 갈만한곳),대구근대골목투어 2코스 주소: 대구 중구 달구벌대로 2029 (청라언덕역 9번 출구 372m) 대구여행을 왔다면 꼭 들려보시길 권해드리고 싶은 곳이... * 걸리버막창 본점 전화: *** *** **** 주소: 대구 북구 옥산로 53 영업: 평일 16:00~01:00 대구 중구 달성로 50 걸리버막창은 대구의 젊은 친구들이 많이...,2021. 8. 14.
대구 북구 침산동 칠성동 세계사 수업(그리스),세계로 여행을 떠나봐요! => 클릭 콕 자료 받기! 초등 통째로 이해되는 세계사 2 저자 김상훈 출판 가나출판사 발매 2016.01.11. #대구김쌤역사... 대구역사수업 #대구북구역사수업 #침산동역사수업 #칠성동역사수업 #역사논술 #침산동역사쌤 #칠성동역사쌤 #역사전공 #경북대교육대학원...,2020. 2. 12.
"201004 대구가볼만한곳 :: 구암동 함지공원, 운암지 수변공원","추석연휴 마지막날에는 칠곡경북대학교병원에 볼일보고 오랜만에 가을여행 삼아 멀리는 못가고 칠곡3지구인 병원 근처 학정동, 구암동 일대를... 다음은 대구 북구의 8경(景)을 다 가볼 수는 없고 (그나마 가까이에 붙어있는)함지공원과 운암지 수변공원을 찾았어요. 나머지 대구 북구의 8경이...",2020. 10. 14.
북구청소년회관 '신나는 예술여행' 공연 관람,북구청소년회관 '신나는 예술여행' 공연 관람 2020년 11월 09일 (월) 14:11 입력 대구북구청소년회관(관장 최원제) 청소년방과후아카데미(초·중등)는 지난 6일 오후 6시 30분부터 7시 30분까지 한국문화예술위원회와 함께하는 ‘신나는 예술여행’ 공연을 관람했다. 이 프로그램은 방과후아카데미...,2020. 11. 9.
대구 침산동카페 애하커피_인스타감성 수영장뷰 카페_이색카페추천,애하 주소 : 대구 북구 침산람로 31길 18-1 (지번 대구 북구 침산동 134-6) 전화번호 : ***-****-**** 운영시간 : 평일 11:00 ~ 22:00 /주말 12:00 ~ 22:00 / 월요일... 바라만봐도 시원해보이는 수영장 뷰에 야자나무들과 테이블이 동남아 여행 온것같은 착각이 들게 만드는 너무 예쁜 곳이었어요! 애하커피는...,2021. 10. 11.
"DIY 메모판 만들기 / 재활용품을 이용한 미술수업 /아트모마대구동구지사,북구,경산,",기린 물먹는 다리좀 보세요❗️ ------------------------ 사막으로 떠나요 엄마와함께 떠난 여행 밤이되면 춥고 무섭지만 괜찮아요 연아에겐 도깨비 감투가있으니까요!!! 체험수업문의 *********** #방문미술아트모마#대구동구미술#대구북구미술#대구침산동#대구이시아#대구율하미술#대구각산미술...,2020. 9. 4.
[대구왁싱/북구왁싱/칠곡왁싱/동천동왁싱/콩언니왁싱] 헤어라인왁싱 전/후,1571 카톡 Ninis2 위치 대구시북구동천동 896-2번지 또는 칠곡3지구 그린파크사우나건물2층 '벨스킨&뷰티' 콩언니 왁싱 ☟오픈채팅바로가기... 해양스포츠 #해외여행 #여행준비 #왁싱 #동천동왁싱 #콩언니왁싱 #이벤트 #지원재난금 #뒷목왁싱 #엠자이마 #좁은이마 #볼륨이마 #제모 #셀프왁싱,2020. 5. 20.
"대구 펙스코 ; 대구가볼만한곳, 패션복합문화공간",#대구여행 #대구엑스코 #대구펙스코 #펙스코 #대구데이트 펙스코는 다양한 신진디자이너와 창업 기업의 자립과 꿈을 구현하는 플랫폼으로 다양한... 맛을 느끼기도 전에 없네요 ㅋㅋㅋㅋ 개인적인 의견이지만 별로였음 담번엔 다른 카페 가는걸로~~~^^* 대구 북구 산격동 펙스코는 새로운...,2021. 9. 14.
현장리뷰 | 태전도서관 작가초청강연 _ 온라인으로 즐기는 아시아 여행 / 행복북구문화재...,여행이 직업인 전명윤 작가의 아시아 이야기 이곳은 어디일까요? 북구 태전도서관 3층 강의실 입구랍니다. 매달 특강이 있어서 취재를 가게 되는... 대구에 있는 인도식당도 가르쳐주셨네요. 그리고 다양한 커리도 있지요. 딤섬은 한자로 읽으면 점심이 된다고 해요. 다양한 만두도 소개해 주셨어요....,2021. 8. 1.
국회 예산결산특별위원회 종합정책질의 영상 [대구 북구을 국회의원 김승수],"- 이건희 기증관 후보지 졸속 결정, 국무총리 강력 비판! ☞ ‘이건희 기증관 불공정 국무총리 비판’ 보러가기 https://youtu.be/Ydk6057B-oU ☞ ‘탁상행정식 추경안 경제부총리 질타’ 보러가기 ☞ 3.‘중소여행업계 지원대책 촉구’ 보러가기",2021. 7. 19.
"대구 추천 핫플레이스, 2garden , 투기든 서점 문학동네","http://naver.me/5UZHgkcd 투 가든 (2 garden) 2019년 10월 이마트 24가 대구 북구 고성동의 폐공장과 창고를 복합문화공간으로 바꾼 곳이다. 2 garden은 ""정원으로 가다 "" 혹은 ""과거의 현재""라는 그런 이중적인 의미로 지어진 이름이라고 한다. 600평 규모의 투 가든 내부에는 커피와 베이커리 그리고 브런치를...",2020. 8. 16.
대구다이어트/대구피티/북구피티/복현오거리피티/복현동피티/복현동헬스/산격동피티...,#대구다이어트 #대구피티 #대구헬스장 #여자트레이너 #다이어터 #유지어터 #여름휴가 #계곡물놀이 #안전수칙 안녕하세요^^ 레드맥스VIP 트레이너... 또한 비가 오게 되면 물이 급속도로 불어나기 때문에 여행 가기 전 여행지의 강수량 체크와 물에 들어가기 전 수심 체크는 필수입니다. 물이 깨끗해...,2021. 8. 9.
"D와 함께 떠나는 영어로 만나는 세계' _ 대구 북구 도서관, 초등학생, 겨울 방학, 독서...","_ 문화로 행복한 북구 구수산도서관 2020년 겨울 도서관학교 하루에 하나, R.A.D와 함께 떠나는 영어로 만나는 세계 명화 겨울은 따뜻한... 흥미진진한 책 속으로 여행을 떠나 볼까요? 친구들은 눈사람을 그리라 하면 보통 이런 모양으로 그리지요? 하지만... 화가들은 모두가 똑같이 그리지는...",2020. 1. 14.
노원행복도서관 ㅡ여행 관련 전문서적을 보유한 작은도서관 《새마을문고대구시북구지...,노원행복도서관 ㅡ여행 관련 전문서적을 보유한 작은도서관 《새마을문고대구시북구지부 임원들 작은도서관 탐방》 노원행복도서관 ㅡ여행 관련 전문서적을 보유한 작은도서관 《새마을문고대구시북구지부 임원들 작은도서관 탐방》 #새마을문고대구북구지부 #구수산도서관 #북구새마을회...,2021. 4. 25.
[남는 건 사진]날 따라해봐요 이렇게! 화사한 대구 인생샷 포인트 7,잔디밭 펜스 넘지 않도록 주의 각도 : 모델이 녹색 나뭇잎이 없는 쪽에 오도록 해야 나무와 인물이 예쁘게 구분 하중도 주소 : 대구광역시 북구... 정자가 구조물의 프레임 안에는 들어오고 모델에는 가리지 않게 ※ 자료 및 사진 제공 = 대구관광뷰로 권오균 여행+ 기자,2021. 1. 19.
[대구/팔공산카페]보헤아,다만 카페주변에 자연도 많아서 기분전환하기 좋았고 밀크티도 레어치즈케익도 맛 괜찮아서 좋았다. [보헤아] 주소(도로명): 대구 북구 이곡길 35-10 주소(지번): 대구 북구 서변동 171 2층 전화: 053-942-8737 영업시간: 11:00~22:00(L.O. 21:00 ) 휴무: 매주 월요일,2020. 7. 18.
[대구왁싱/북구왁싱/칠곡왁싱/동천동왁싱/콩언니왁싱] 눈썹왁싱,다리왁싱 #팔왁싱 #헤어라인왁싱 #페이스왁싱 #이마볼륨 #이마필러 #각질제거 #화이트닝 #인그로운 #제모 #셀프왁싱 #해양스포츠 #여름준비 #해외여행 #대구 #여름 #비키니 #수영복 #비키니라인 #칠곡네일 #칠곡피부 #칠곡속눈썹 #북구네일 수염왁싱 #이벤트 #왁싱이벤트 #재난지원금,2020. 5. 22.
대구 점집 :: 약사보살 옥황선녀님만나 궁금증 해소했어요,주소 : 대구 북구 대현남로2길 45 주차장은 따로 없었는데 매장 앞 주차가능해서 바로 앞에 주차! 100%선예약제 프라이버시 침해없이 1:1 점사 진행... 주말여행 다녀왔어요:) 캠핑장에서 불멍과 함께 다시한번 생각나던 약사보살님의 말씀. 얘기해주신대로 공부열심히 나의 미래를 위해 내년 한 해...,2020. 12. 7.
[대구 고성동 맛집] 정통 일본라멘 맛집 추천~♬ 《정통일본라멘새참》,일본여행가듯 일본라멘을 먹고 싶다면 맛집 추천~ 《정통일본라멘 새참》 #대구 #북구 #고성동 #DGB #대구은행 #파크 #북구청 #북부도성관 #북구청역 #3호선 #주변 #인근 #맛집 #추천 #영덕쿵 #블로그 #리뷰 #정통 #일본 #라멘 #새참 #정통일본라멘새참 #맛집 #라멘맛집 #일본라멘맛집 #대구북구맛집 #가족...,2021. 10. 7.
