header,contents,date
"전남 순천여행/ 자연생태공원,세계5대연안 습지 순천만 【19년5월22일】","순천만 걷기 여행 이곳은 갈대바다다. 바람이 불면 가을엔 은빛 물결이 찰랑대고, 햇살이 내려와 별처럼 반짝인다. 갈대밭 사이로 난 데크를... 순천시 교량동과 대대동, 해룡면의 중흥리, 해창리 선학리 등에 걸쳐 있는 순천만 갈대밭의 총 면적은 약 15만평에 달한다 순천 시내를 관통하는 동천과...",2021. 5. 15.
친애하는 나의 도시 2편 - 순천 / 광주MBC+여수MBC+MBC경남 공동제작,"전남 순천시는 여수, 광양과 더불어 전남 동부권의 중심이 되는 도시입니다. 그리고 철도 교통의 중심지이기도 하지요. 하지만 이런 단순한... 여행을 와서 '와 여기서 살아야겠다!'고 마음먹었답니다. 사람들이 눈여겨보지 않던 우리 보통 사람들의 삶을 담아낸 책을, 순천 주민들 삶을 담아낸...",2020. 12. 27.
"온 가족이 즐길 수 있는, 순천 무장애 관광 코스 추천:: 각종 순천여행 꿀팁까지!","방학을 만족스럽게 보냈는지 새해 목표는 실천하고 있는지 등으로 머릿속은 복잡한 반면 불어오는 바람이 따스해 여행 생각이 더욱... 위치: 전남 순천시 비례골길 24 운영시간: 매일 09:00 ~ 18:00 (17:00까지 입장 가능) 입장료: 성인 3,000원/ 청소년 2,000원/ 어린이 1,000원 기타: 휠체어, 유모차...",2021. 2. 27.
순천여행 청춘창고 다녀온 후기! (21년 5월 중순 기준 아직 창고 채워 나가는 중인듯),얼른 가게들이 꽉꽉 채워졌으면 좋겠다. 청춘창고 / 순천시 가볼만한곳 / 순천시 여행 / 전남 주차공간 ○ 화장실 남/여 구분 ○ 재방문의사 좀 더 활성화되면! 한 줄 평 청춘 창고 이름이 참 예쁘다! https://www.instagram.com/youthstore_sc/,2021. 5. 26.
순천 카페와온,WAON 카페 와온 주소│전남 순천시 해룡면 와온길 107 카페와온 전화│0507-1328-8404 영업시간│매일 10:30 ~ 22:00 연중무휴 (휴무일은 인스타 공지) #순천카페 #카페와온 #순천카페와온 #와온카페 #와온해변 #순천와온해변 #와온해변카페 #해룡면카페 #신대카페 #순천드라이브 #순천여행...,2021. 9. 12.
순천카페 : 메모메모 / 호수공원 브런치카페,순천 카페메모메모 전남 순천시 왕지3길 18-28 삼우빌딩 법원쪽에 위치한 순천 카페메모메모 브런치 먹고싶어서 찾아보다가 발견♥️ 브런치는 11... 인스타그램 참고하셔서 방문하세요 #순천카페 #순천호수공원카페 #순천브런치 #순천브런치카페 #순천 #순천여행 #순천맛집,2020. 7. 11.
전남 순천 / 낙안읍성 :: 2박 3일 모녀여행,"안녕하세요, 라암입니다 :) 2박 3일 모녀여행 중 첫번째 여행지를 소개해드리려고 합니다. 전남 순천을 2번 정도 방문하고 이번에 세 번째인데도... 무인발권기도 있고 직접 표 구매도 할 수 있습니다~ 영수증 낙안읍성 입장료는 ✔ 성인 4,000원 ✔ 청소년 및 군인 2,500원 ✔ 어린이 1,500원 순천시...",2021. 4. 26.
호남호국여행 외적을 막기 위해 만들어진 순천 낙안읍성,"호남호국여행 장소로 순천여행을 할 때, 가보면 좋을 낙안읍성을 영상으로 담아봤습니다. 낙안읍성 전남 순천시 낙안면 동, 서, 남대리 사적 제 302호 연락처 061-749-8831 다가오는 호국보훈의 달 6월에는 순천에 있는 낙안읍성과 함께 호남호국기념관을 방문해보세요^^ #호남호국여행 #순천여행...",2021. 5. 20.
순천 여행_순천드라마 촬영장 + 금빈회관,"예전에 친구들과 순천 여행을 왔을 때 떡갈비 정식을 맛있게 먹었던 기억이 있어 다시 방문했다. 전남 순천시 장명 4길 8 매일 11:00-21:00(화요일 휴무) 전용 주차장 있음(6-7대 정도 가능) 토, 일요일, 공휴일 누룽지 제공 안됨. 입구에 들어가면 조용한 가정집 같은 느낌인데 여러 개의 방이 있고...",2021. 3. 26.
"[생태문화 도시 순천] 순천 힐링 여행, 순천만 짱뚱어마을",오늘도 순천 힐링 여행으로 즐거운 시간을 보내고 왔습니다. 순천만 짱뚱어마을은 순천 학산마을에 위치해 있습니다. 순천만 짱뚱어마을 위치 : 전남 순천시 별량면 학산리 514-10 “ 순천문화도시센터 홈페이지 : http://scculture.co.kr/ ”,2021. 7. 13.
"순천라탄""지니스토리 : 순천시장애인복지관 출강수업",순천등공예#순천라탄공예#라탄공예#순천만#여수라탄#순천카페#순천맛집#순천여행#광양라탄#순천대#순천정원박람회#전남라탄공예#순천대#순천원데이#순광맘#순천핫플#순천라탄원데이클래스#순천라탄수업#순천기업출강#순천감성소품#광양라탄#순천라탄클래스#순천시장애인복지관,2021. 6. 9.
순천맛집 여행필수코스 풍미통닭 배달 꿀팁!,전화번호 061-744-7041 주소 전남 순천시 성남뒷길 3 (장천동 19-16) 풍미통닭 영업시간 매일 11:30 - 24:00연중무휴 http://instagram.com/pungmi_chicken 순천맛집 풍미통닭 저는 여행가서 그 지역 맛집 배달 시켜먹는게 그렇게~~~ 꿀같고 좋더라구요 ㅋㅋㅋ 집에서도 시켜먹는 지긋지긋한 배달이랑 너낌 자체가...,2021. 7. 8.
순천카페 :: 브루웍스 / 인생카페,"순천여행이 정말 좋았는데 땀을 많이 흘리고 굉장히 지쳤었거든요? ( 순천만 국가정원, 드라마세트장 다녀옴) 기대없이 다음날 전주로 돌아가기 전 검색해서 커피만 마시고 가야지 했는데 너무 좋아서 한참을 머물렀어요 브루웍스 061-745-2545 전남 순천시 역전길 61 매일 10:00 ~ 23:00 외관 인테리어도...",2020. 8. 28.
구례맛집) 남창식당 섬진강 맛집 / 구례 메기탕 참게탕 리버뷰 추천,소화제 하나 먹었답니다 아프면 안되는데 꼭 여행가기전에 잘아픔 이놈의 저질 몸뚱아리 휴가 끝나면 진짜로 운동 좀 해야지 안되겠어요 체력 좀... 리버뷰 추천 멋진 뷰와 함께 하는 한끼 식사 좋아용 < 구례 남창식당 > 전남 순천시 황전면 섬진강로 228 전남 순천시 황전면 선변리 845-3 T. 061) 782-3705,2020. 7. 29.
"순천 디저트카페, 유니랑","전남 순천시 왕지2길 9-10 ***-****-**** 매일 11:30~22:00 월요일 휴무 유니랑 입장하기전 측면에서 한 컷 더 찍어주고~^^ 디저트들을 보면 먼저 사진으로... 부산을 기점으로 호남 여행을 다닐때 여수쪽이나 목포 그리고 영암, 진도쪽의 중간 지점에 있기때문에 순천에서 밥을 먹는 경우는 있지만 차를...",2020. 8. 5.
순천여수웨딩홀/웨딩박람회 :: 제 45회 코로나 안심 웨딩초대전(+예식 후기),국웨딩(전남 순천시 충효로 127 LG빌딩) 시간 : 오전 10시 - PM7시 코로나 안심 웨딩 초대전 코로나 19로 인한 경제적 어려움으로 결혼 준비를 보다... 순천가전 #순천신혼여행 #순천최재훈웨딩드레스 #순천웨딩드레스 #순천스냅 #원규스튜디오 #써드마인드스튜디오 #보다 #순천하우스웨딩홀 #순천부케...,2020. 9. 20.
순천맛집) 장원식당 산채비빔밥 / 순천 선암사 조계산 맛집 꿀맛 핫플,날씨 여행하기 딱 좋은 계절인데 올해는 #코로나 때문에 제대로 즐기지를 못하고 있는거 같아요 다들 그렇죠?? 휴 그렇다고 집에만 있기에는 날씨가... 꿀맛 핫플 맛있는 것도 먹고 힐링도 하고 레고레고 < 순천 장원식당 > 전남 순천시 승주읍 승암교길 15 전남 순천시 승주읍 죽학리 758-1 T. 061) 754-6362,2020. 10. 6.
"[전남 순천] 맛있는 빵집으로 유명한 ""조훈모과자점""",주소 전남 순천시 팔마로 269 시간 매일 08:00 - 22:00 전화 061-721-3822 순천만 국가정원이라 가까워서 정말 좋았어요 : ) 조금만 더 허기진 상태였다면... 흰색 마시멜로를 느껴보고 싶었는데 생각지도 못했던 곳에서 반전 매력을 느꼈어요 ㅋㅋㅋ 순천 여행할 때 내 가방 안에 조훈모과자점의 빵들이...,2020. 7. 24.
순천 선암사 맛집 추천 ‘길상식당’ +애견동반(글 보세요),시켰어요~~ #산채비빔밥 #전남여행 #광주여행 #순천여행 #광주근교드라이브 #계곡식당추천 #전라남도맛집 #선암사 #순천 평상에 앉아서 마음 놓고... 애견동반 여부는 꼭 전화드리고 가세요~ #애견동반식당 #순천애견동반 길상식당 전남 순천시 승주읍 승암교길 8 길상식당 http://naver.me/xNdlbRFJ,2021. 10. 5.
벽화여행4편 순천 중앙동 안심마을 이야기,안녕하세요 정원여행이야기 현선이예요^^ 전남 순천시 중앙동에 안심마을이 있어요. 그래서 온 벽화마다 <안심마을>이라는 이름이 적혔있네요. ㅋㅋ 위치: 전남 순천시 중앙동 안심마을 예전에는 순천시에서 중심가였으나 이제는 상권이 다른곳으로 옮겨서 많이 활발하지는 못하네요. 순천시가...,2021. 5. 5.
생생정보통 화성 횟집 청미회집 가을 햇인삼 조립식이동주택 순천 낭만 여행지...,순천 낭만 여행> ■ 순천드라마촬영장 전남 순천시 비례골길 24 ■ 순천양조장 전남 순천시 역전길 57 순천양조장 ■ 유룡마을 전남 순천시 해룡면 상내리 고택 ■ 순천만습지 전남 순천시 순천만길 513-25 신의 한 수! 맛의 결정타! <35년 내공! 횟집의 비밀은?> ■ 청미회집 경기도 화성시...,2021. 10. 11.
"[전남] 걷기 좋은 5월, 순천만국가정원에서",순천만국가정원 전남 순천시 국가정원1호길 47 창원에서 차량으로 약 1시간 40분 정도 이동하면 순천에 다다를 수 있습니다.... 이렇게 자유롭게 여행다닐 수 있는 순간이 빨리 왔으면 하네요. 여러분도 날씨 더 더워지기 전에 다녀와보세요. 산책하며 즐기기 참...,2020. 5. 13.
[2020년 11월 2일~8일] 주간 주요일정_순천시/광양시/고흥군/담양군/보성군/구례군,순천시 월일 시 간 행 사 명 주 재 [참석] 장 소 담당부서 11.2. (月) 9:00 ○ 소상공인새희망자금 현장접수센터 운영(10.26.~11.6.) 과 장 (20인)... 전남 단체장 정책협의회 50여명 기획실 월 일 시 간 장 소 행 사 내 용 대 상 소 관 11. 4. (수) 08:30 여수시일원 ◦2020 드림스타트 졸업여행 (11. 4....,2020. 11. 2.
순천여행 가볼만한곳 순천만국가정원박람회 엄청 크고 산책 나들이 운동하기 넘나 좋은 곳,이쁜 홍학들도 있는~ㅎㅎ 홍학 색깔이 넘나 이쁘드라구요~ㅎㅎ 2023 순천만국제정원박람회 할때 또 가봐야겠네요~ 순천여행 가볼만한곳 순천만국가정원박람회 힐링여행 (주소) 전남 순천시 국가정원 1호길 47 -지번- 전남 순천시 오천동 600 (영업시간) 08:30~20:00 매표 및 입장마감 19:00 (전화번호) 1577-2013,2021. 5. 27.
순천 선암사 대웅전과 뒷간 왕벚꽃,서천사랑이 전하는 순천 선암사 여행이야기 오늘은 얼마 전 매화보러 다녀온 순천 선암사 대웅전과 뒷간 왕벚꽃을 소개합니다 선암사는 볼거리... 무지개다리로 전남 순천시 조계산 천년고찰 선암사 입구 일주문과 강선루사이에 있는 다리입니다 아치형 다리인 승선교는 상부에 가해지는 하중이...,2021. 4. 12.
산장 바비큐 청양탄탄멘 매운카레 삼척 아재여행 생방송 오늘저녁 반찬37가지 한정식,행 <아주재ㅣ밌는 여행> 카발리에 요트클럽 주소 : 경기도 화성시 서신면 전곡항로 5 전화 : ***-****-**** 키르키즈스탄 빵 주소 : 경기도... 주소 : 전남 순천시 장천 2길 30-29 영업 : 11:30~22:00 번호 : 061-744-3585 출처 : 네이버 대원식당 이미지 특명 ! 대갱이를 찾아라 반찬 37가지...,2021. 8. 18.
"반려동물 산책코스, 동반 가능 식당 / 반려동물과 함께하는 전국 여행","반려동물과 함께하는 전국 여행, 두루두루 같이걷자 !! 전국 방방곡곡 반려동물과 함께할 수 있는 다양한 공간을 소개합니다. 더 많은 정보가... 1 광신식당 · 주소 ▶ 전남 순천시 송광면 송광사안길 127 · 문의 ▶ 061 - 755 - 2555 · 운영 시간 ▶ 07:30 ~ 21:00 · 대표 메뉴 ▶산채 비빔밥, 산채...",2021. 9. 14.
순천대 배달맛집 1989마라탕 순천점 얼얼함 대박!,와우~ 몇년전 갔던 대만여행에서 먹은 마라탕의 향이 느껴지더라구요 ㅋ 음식을 보는데 대만 여행 다시 온 것 같은 느낌도 들고 ㅋㅋㅋ 그... 순천배달음식 #순천포장음식 #1989마라탕 #순천1989마라탕 #1989마라탕순천점 * 1989마라탕 순천점 - 전화번호 : 061-755-1989 - 주소 : 전남 순천시 북문길 166,2021. 8. 9.
전남 순천 오천동 초밥 맛집 초밥시대 신선하고 푸짐한 일식 가성비 굿!!,"마지막 입가심을 위한 오렌지까지 평일 11:30 - 22:00 포장 : 21:30분 까지 BREAK TIME : 15:00~17:00 일요일은 휴무 전남 순천시 오천 5길 17 순천만 국가정원 정원박람회와 가까운 위치에 있으니 여행 중 가족식사, 친구와 함께 부담없이 푸짐하고 맛있는 일식 식사 장소 강력 추천드려요^^",2020. 1. 27.
국내 여행지 추천 순천만국가정원 외 5곳 with 니콘 미러리스 카메라 Z 7II,순천만국가정원 전남 순천시 국가정원1호길 47 국내 여행지 추천으로 빼놓을 수 없는 곳이 바로 순천만국가정원입니다. 온갖 봄꽃으로 가득해 여행자들을 유혹하고 있는 곳으로 봄꽃 종합선물세트가 있는 곳입니다. 4월에는 네덜란드 정원에 핀 튤립이 이곳에서 가장 핫한 곳으로 꽃...,2021. 4. 26.
"[TV속 정보] 3월 29일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",네바퀴 여행 > ▶펫힐링 달빛 동물원 & 오토캠핑장 ☎ 033-373-0995 강원 영월군 남면 연당리 662-2 <노포의 손맛 - 순천만 꼬막정식 > ▶향미정 ☎ 061-725-3885 전남 순천시 순천만길 312 생방송투데이 제작사 : 제3영상 <다짜고짜 이PD 맛투어 – 맛집이 허벌나게 많아부러...,2021. 3. 29.
"서천지속협, 전남 순천 선진지 견학 실시","26일 전남 순천시를 선진지로 선정해 견학을 다녀왔다. 2014년부터 4년간 원도심을 살리기 위해 도시재생사업을 벌인 향동과 양곡창고를 통해 청년들에게 창업.문화공간으로 리모델링한 청춘창고, 우리나라 최초로 국가정원으로 지정된 순천만국가정원을 둘러봤다. 순천도시여행협동조합 조인숙...",2020. 1. 2.
순천만에서 즐기는 짱뚱어탕,모처럼 가족들 시간이 모두 맞아 조촐한 가족여행으로 순천을 다녀왔습니다. 오랜만의 가족 나들이라서 더욱 신중하게 고른 순천만 맛집은... 상호 : 순천만정문식당 전화번호 : 061-746-8200 주소 : 전남 순천시 순천만길 492 영업시간 : 매일 09:00~21:00 이집은 각종 매체에 소개되어 출연한 이력이...,2020. 3. 26.
[NEXPO] 전시참가업체_둥근별(ROUND Star),(수) /5일간 장소 : 제 2전시장 (4차산업혁명체험클러스터) 둥근별 홈페이지 https://360star.co.kr/ #nexpo #넥스포 #박람회 #순천시 #박람회추천 #4차산업혁명박람회 #4차산업혁명 #순천박람회 #순천여행 #전남여행 #expo #10월박람회 #추천여행지 #순천 #5G #AI #드론 #e모빌리티 #로보틱스...,2021. 9. 24.
"[순천 카페] 분위기가 정말 좋은 창고형 카페, 순천 브루웍스","주소 : 전남 순천시 역전길 61 지번 : 전남 순천시 조곡동 151-31 전화 : 061-745-2545 영업 : 매일 / 10:00~23:00 가족과 함께 오랜만에 여행을 다녀왔습니다!:) 순천만을 가기전 점심으로는 떡갈비정식을 먹고, 카페를 찾던중 가장 순천에서 많이 가시는 카페가 브루윅스가 눈에 띄어서 브루웍스로 정하고...",2020. 3. 10.
[NEXPO] 전시참가업체_뀨월드미디어(GguyWorld Media),(수) /5일간 장소 : 제 2전시장 (4차산업혁명체험클러스터) 뀨월드미디어 홈페이지 https://citybuster2000.wixsite.com/ggyuworld #nexpo #넥스포 #박람회 #순천시 #박람회추천 #4차산업혁명박람회 #4차산업혁명 #순천박람회 #순천여행 #전남여행 #expo #10월박람회 #추천여행지 #순천 #5G #AI...,2021. 9. 24.
"[전남 순천] 세계의 정원을 만끽하는 ""순천만국가정원""","주소 전남 순천시 국가정원1호길 47 시간 매일 08:30 - 20:00 (5월 ~ 9월) 전화 1577-2013 요금 8000원 (성인), 청소년 (6,000원), 어린이(3,000원) ★★★ 가시기... 전 세계를 지금 여행 중인 느낌이에요 ㅋㅋ 순천만국가정원-중국정원 이제는 멀리서도 알 것 같아요 이 빨간색의 기운(?) 왠지 중국일 것 같은데?...",2020. 7. 23.
남파랑길 여수 60코스(궁항 정류장~와온해변),풍경 □ 여행자 정보 - 시점 : 소라면 사곡리 궁항 정류장(전남 여수시 소라면 궁항길 131) 교통편) 여수 종합버스터미널 또는 여천역... 배차 간격 유의 - 종점 : 해룡면 상내리 와온해변(전남 순천시 해룡면 와온길 133) 교통편) 순천역에서 98번 버스 이용하여 와온해변 하차. 배차 간격 유의...,2021. 6. 20.
순천여행첫날:) 먹거리 웃장 제일식당 & 볼거리 순천 드라마촬영장,"여행 계획부터 장거리 생각은 했지만 그래서 더더욱 일찍 새벽부터 출발했지만 5시간 정도 걸리니 몸이 찌뿌둥둥- 드디어 도착한 순천 배고프당, 밥부터 먹읍시당~ 순천 웃장 제일식당 전남 순천시 북문길 40 제일식당 본점 영업시간 평일 06:00 - 20:30 / 매주 화요일 휴무 (5일장날은 영업함) 새벽부터...",2021. 5. 25.
[전남/순천] 순천여행 2일차/ 생태 관광,"순천여행 2일차로 돌아온 뚜벅씨입니다. 2일차는 진짜.. 습하고 배고프고 그런 날이었어요...ㅠㅠ 그래도 사람이 없어서 안심하고 다녀왔답니다.... 순천 시 직영 관광지 6개소 1박 2일 간 관람 가능한 입장권 이용가능한 관광지에는 순천만국가정원, 순천만습지, 낙안읍성, 드라마촬영장...",2020. 8. 5.
[NEXPO] 전시참가업체_주식회사 진진이앤티(JINJINENT),(수) /5일간 장소 : 제 1전시장 (순천만생태문화교육원) 진진이앤티 홈페이지 www.farmkeeper.co.kr #nexpo #넥스포 #박람회 #순천시 #박람회추천 #4차산업혁명박람회 #4차산업혁명 #순천박람회 #순천여행 #전남여행 #expo #10월박람회 #추천여행지 #순천 #5G #AI #드론 #e모빌리티 #로보틱스 #VR...,2021. 9. 24.
순천 골프장 1박2일 골프여행가요~솔향기 나는 파인힐스CC로~ (ft.골프텔),순천 골프장 1박2일 골프여행가요~솔향기 나는 파인힐스CC로~ (ft.골프텔) 송림 짙은 솔내음 대자연의 청취속에 어우러진 파인힐스CC... 지금이 떠날 적절한 시기네요~ 골퍼들의 마음을 흔들어 주는 선선한 날씨에 즐거운 라운딩하러 출바알~ ^^ 전남 순천시 주암면 송광사길 99 (전남...,2021. 9. 13.
[NEXPO] 전시참가업체_레이저발코리아(LASERVALL KOREA),(수) /5일간 장소 : 제 1전시장 (순천만생태문화교육원) 레이저발코리아 홈페이지 www.laservall.co.kr #nexpo #넥스포 #박람회 #순천시 #박람회추천 #4차산업혁명박람회 #4차산업혁명 #순천박람회 #순천여행 #전남여행 #expo #10월박람회 #추천여행지 #순천 #5G #AI #드론 #e모빌리티...,2021. 9. 23.
[2021년 4월 26일~ 5월 2일] 주간 주요일정_순천시/여수시/광양시/고흥군/보성군/구례군,"순천시 월일 시 간 행 사 명 주 재 [참석] 장 소 담당부서 4.26. (월) 9:00 ◉ 간부회의 (공약사항 추진현황) 시 장 (15인) 소회의실 기획예산실 9... 10:00 ○ 전남 사회적경제유통지원센터, 순천농협 상생협약 과 장 (12인) 순천농협 회의실 지역경제과 11:00 ◉ 순천 정유재란 역사공원...",2021. 4. 25.
순천만국가정원동문 산책하기좋은곳 힐링여행,짱뚱어 둘이서 조명이 들어오기 시작했어요 색다른 느낌~~ 대한민국 제1호 순천만국가정원 앗따 자부심 느껴지네요 순천 스카이큐브를 탈수있어요 전남 순천시 강변로 435 운수시설 순천만국가정원동문 산책하기좋은곳 힐링여행지로 강력추천합니다 기분좋은 걷기운동할수 있어 보람찬하루입니다,2021. 5. 29.
순천꼬막정식 제대로 한 상 즐길 수 있는 순천맛집 : 밥꽃이야기 들마루,"좋은 여행지 추천을 원하기에 즐기는 자전거 타기에도 좋고 먹어본 적 없다는 맛있는 요리인 꼬막 정식이 있는 순천을 추천 전남 순천시 대대동 429 전용 주차장 061 - 741 - 5233 매일 11 : 00 ~ 21 : 00 휴식 15 : 30 ~ 17 : 00 주문 마감 20 : 00 매주 수요일, 공휴일 전날 휴무 찾기 쉽고 넓은 주차장에 바로 옆에...",2020. 11. 2.
"반려동물 산책코스, 동반 가능 카페 / 반려동물과 함께하는 전국 여행","남도 일몰 여행지 중 하나로 손꼽히는 일몰이 매우 아름다운 장소이기도 하지요. 2 일몰을 바라보며 쉴 수 있는 순천 와온공원 - 전남 순천시 해룡면 상내리 820 탁 트인 바다를 보며 쉬어갈 수 있는 와온공원! 넓은 공터에 편히 쉬어갈 수 있는 벤치와 정자, 그네와 시소 등 놀이시설, 해변을...",2021. 9. 16.
전라도 가볼만한곳 순천만국가정원 튤립 전남 꽃구경,"전라도 가볼만한곳 순천만국가정원 튤립 전남 꽃구경 주소 : 순천시 국가정원 1호길 47 /입장료 : 4,000원 ~ 6,000원 / 관람시간 : 08:30 ~ 19:00 국내 힐링여행으로 전남 꽃구경하기 좋은 순천만국가정원은 튤립과 수선화, 철쭉 등 봄꽃들이 예쁘게 피어서 국내 봄여행지로 최고인 것 같아요. 지금은 정원...",2021. 4. 6.
전라도 가볼만한곳 순천만국가정원 튤립 전남 꽃구경,"전라도 가볼만한곳 순천만국가정원 튤립 전남 꽃구경 주소 : 순천시 국가정원 1호길 47 /입장료 : 4,000원 ~ 6,000원 / 관람시간 : 08:30 ~ 19:00 국내 힐링여행으로 전남 꽃구경하기 좋은 순천만국가정원은 튤립과 수선화, 철쭉 등 봄꽃들이 예쁘게 피어서 국내 봄여행지로 최고인 것 같아요. 지금은 정원...",2021. 4. 6.
순천역 이레돈까스 부드러움과 촉촉함이 달라요,여수여행 마지막날 순천 당일치기 여행 후 순천역과 가까운 곳에서 저녁을 먹었어요. 지금까지 먹어 본 돈까스는 돈까스가 아니었나? 생각들게 만든 돈까스! 이레돈까스 전남 순천시 팔마로 115-1 2층 매일 11:30 ~ 20:00 매주 주일휴무 061-741-8417 순천역과 가까워서 도착했을 때나 출발할 때 들러서...,2021. 10. 6.
낙안읍성 낙안읍성민속마을 대장금 드라마 촬영장,"위치 : 전남 순천시 낙안면 동내리, 서내리, 남내리 종 목 : 사적 제302호 지 정 일 : 1983년 6월 14일 시 대 : 조선시대 낙안읍성 크 기 : 둘레 1,384m, 높이 4m, 너비 3∼4m, 면적 223,108㎡ 순천 낙안읍성 관람료는 성인 4,000원 청소년 2,500원 어린이 1,500원입니다 순천을 여행하시는 분들은 대부분...",2021. 4. 13.
순천여행,여기서 3~4병을 먹고 이렇게 끝내기 아쉬워 한신포차를 가기로 했다 나가서 한신포차 가기전 여행의 필수 인생네컷!! 을 찍고 몇걸음 안가 한신포차도착!! 한신포차 전남 순천시 봉화2길 52 영업시간 매일 18:00 - 03:00 들어가자마자 한신포차에 가면 꼭 먹어야하는 닭발과 계란찜 주먹밥 그리구...,2021. 4. 25.
[순천카페] 순천낙안읍성 근처 한적하고 뷰맛집인 낙안한옥카페 더 혜윰,혜윰 전남 순천시 낙안면 민속마을길 1660 (영업시간) 10:00 - 21:00 매주 화요일 휴무 (연락처) 061-754-5530 혜윰카페 메뉴는 기왓장에 쓰여 있는데 옛날... #순천여행 #낙안여행 #순천카페 #순천한옥카페 #루프탑카페 #낙안카페 #벌교근교카페 #낙안읍성 #낙안민속마을 #창뷰 #주말데이트 #낙안한옥...,2021. 10. 4.
전남 노을 야경 뷰 맛집은 어디 ? : 순천 죽도봉 공원 가는법 상세후기,주소는 전남 순천시 장명로 30 순천시청 아래 넓은 주차장이 있기는 한데 바로 계단 앞에 차 몇대는 세워둘 수 있는 공간이 있다 죽도봉 공원 전망대... 순천 분위기 좋은 / 낭만적인 데이트 코스로 추천하는 죽도봉공원 광주 - 순천 여행은 가까워서 당일치기 여행도 가능한 곳이라 순천 여행하는...,2020. 12. 7.
순천에서 가 볼만한 낙안읍성 민속마을 01,"그래서 내 움직임을 여행이라고 규정하는 것을 항상 망설인다. 순천 낙안읍성민속마을의 행정 명칭은, 전남 순천시 낙안면 쌍청로길 157-3이다. 나는 보통 낙안읍성, 낙안읍성 해 버릇해서, 뜬금없이 튀어나오는 쌍청로길이라는 말이 엄청 낯설다. 이번 여행은, 말을 이렇게 이번 여행이라고 나니 좀...",2020. 6. 25.
전남 순천만맛집 밥꽃이야기 들마루 순천꼬막정식 맛있어 ~ 순천한정식맛집 순천맛집,타지에서 여행오시는 분들은 펜션도 이용하시면 더 편하고 좋겠어요 :-) 순천꼬막정식이 맛있는 밥꽃이야기 들마루에 들어가봅시당 ~ 입구도 정말... 밥꽃이야기 들마루에서 ~ 밥꽃이야기 들마루 전남 순천시 순천만길 496 밥꽃이야기 들마루 061-741-5233 네이버 예약 후 방문해보세요 ~ 그럼 안뇽,2020. 4. 29.
순천에 다시,"여행이 어려운 요즈음, 그저 아무런 흔적없이 스며들듯 이 도시에 도착하고 싶었다. 하지만 여전히 커다란 여행가방은 아마도 명실상부한... 순천시립뿌리깊은나무박물관 전남 순천시 낙안면 평촌3길 45 http://naver.me/IxDvNXQm 잡지 <샘이 깊은 물> <뿌리깊은 나무>은 특이한 잡지였다. 그 당시...",2021. 1. 18.
순천 꼬막정식 맛집 추천 놀부밥집,"에서 식사도 하고 순천여행도 다녀오심 좋을것같아요 주소 : 전남 순천시 낙안면 삼일로 67 전화번호 : 061-753-0301 매일 09:00 - 20:00 소정의 포인트를 지급받아 작성한 글입니다. #순천낙안읍성맛집, #낙안읍성맛집,#낙안맛집, #순천낙안맛집, #순천맛집, #순천꼬막맛집, #순천꼬막정식, #순천한정식",2020. 9. 24.
순천 가볼만한곳 비오는날 선암사,선암사 전남 순천시 승주읍 선암사길 450 입장료 어른 3000원 / 학생(군인) 1500원 / 어린이 1000원 주차요금 무료 얼마나 올랐을까? 친구들과 이야기하며 오르니 그리 멀지 않은듯 합니다앗~여기 이웃블로거님들의 사진에서 많이 보았던 곳이네요. 바로 보물 400호로 지정이 되었다는 승선교 입니다....,2020. 8. 1.
［ 3월 여행기록 ⑥ 0325］순천만정원,안녕하세요 냥토리입니다:) 여수여행으로 시작했지만 어쩌다보니 전라도 투어가 되버린 3월여행 기록이에요 ㅎㅎ 하루에 한 곳 정도 여행했었는데 광양과 순천이 매우 가까워서 매화마을 들렀다가 점심을 먹고 순천만 국가정원으로 향했어요 주소 : 전남 순천시 국가정원1호길 47 매일 08:30 - 19:00...,2021. 6. 30.
순천 브런치 카페 수제버거맛집 순천양조장,제 입맛엔 쏘쏘ㅎ 역시 맥주는 곰표인가보아~~~~ 속초여행가면 또 방문할 수제버거맛집 순천 양조장 적극 추천해유 #순천브런치카페 수제버거 순천 양조장 주소 : 전남 순천시 조곡동 151-29 순천양조장 영업시간 : 11:00 - 24:00 매주 월요일 휴무 ( 일요일 23시 까지만 영업 ) 전화번호 : 050-71351-2545...,2021. 9. 7.
"[The-K 매거진] 무더운 여름, 힐링이 필요하다면? 떠나요~ ‘The-K 휴스테이’로!","그러나 코로나19로 인하여 해외여행이 제한적인 지금, ‘어디로 떠날까’ 하며 이렇다 할 계획을 세우고 있지 못한다면, 여기 히든카드가... 풀빌라 전남 순천시 순천만길 686-12 블루나인 리조트 충남 태안군 안면읍 방죽길 118 여수 베네치아 호텔 전남 여수시 오동도로 61-13 라마다 스위츠...",2021. 7. 16.
