header,contents,date
열무김치 냉콩국수 가 6500원?,한때 여행 이야기와 함께 의욕적으로 글을 토해내듯이 쏟아 져 나올때에는 예약포스팅 한계 100개를 넘기고. 임시저장 200개인가? 까지 한계에... 푸드카페봉 부산광역시 연제구 아시아드대로 46번길 41 평일 점심저녁 토요일 점심까지 영업 625이브날 점심때 볼일이 있어서..간단하게 점심을...,2021. 7. 28.
부산밀면맛집 소문난가야밀면으로 오세요,"부산밀면맛집 소문난가야밀면 제가 한번 먹어보겠습니다 부산 연제구 거제동 486-1 0507-1373-5880 오전 11:00 ~ 21:00 제가 다녀온 부산밀면맛집... 모임이나 , 부산여행오면 꼭 들려서 맛봐도 좋을꺼 같은 부산밀면맛집 소문난가야밀면 단체석이 있어서 너무 좋았는데 사람이 많아도 회전율이...",2020. 10. 6.
부산방문미술 디딤돌한국사미술... 동래구.연제구.남구.진구.동구.초량.해운대방문미술...,역사와 미술을 융합한 한국사 여행~!! 미술 프로그램도 만나보세요*^^* ♥ 해운대방문미술 디딤돌방문미술 ♥ 부산 해운대본원 디딤돌방문미술... 송정미술과외 #연제구방문미술 #망미동방문미술 #수영구방문미술 #망미동미술 #수영구초등미술 #수영구아동미술 #수영구미술추천 #부산맘 #해운대맘...,2020. 9. 26.
부산시청 술집 미라클 파스타와 분위기에취해,맛에 반하고 분위기에 취하는 파스타 맛집 여행 인플루언서 @한고우니 안녕하세용 한고우니예여 :D 간만에 후다닥 써내려가는 뜨끈뜨끈 핫한... 미라클 ● 주소 부산 연제구 시청로32번길 26 ● 영업시간 월-목 04:00pm - 02:00am 금-토 04:00pm - 03:00am 일 04:00pm - 01:00am ● 문의 051-867-0377 ● 단체석...,2021. 5. 1.
부산 시청 카페 / 부산 신상 카페 홍일점 _ 크로와상 타르트 전문점,주소는 부산 연제구 연산동 1366-1 더샵시티애비뉴2차 상가동 1층 108호 입니다 지나가는 길에 요 플랜테리어 보고 푸릇푸릇 넘나 싱그러워보여서... 근데 치즈 타르트가 없더라구요 ㅠ.ㅠ 일본 여행 가서 키슈라는 빵 처음 맛봤눙데 요게 또 맛있더라구요? 연산동 카페 홍일점에도 키슈라는 빵이...,2020. 6. 19.
[부산바오밥수제도시락] 2월 5일 신라투어 픽업도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 2. 5.
연산동 중국집 세트메뉴의 화려함 중화식당 취원,"화교 셰프가 운영하는 중식당 상호 : 취원 연락처 : ***-***-**** 주소 : 부산 연제구 신촌로 38 영업시간 : 매일 11:30 ~ 23:00 주차 : 주차 가능 메뉴... 당시 근무하던 회사에서 중국 여행을 보내주어 갔었는데, 가짜 양주로 비몽사몽 하루를 보냈다가 가이드분의 추천으로 백주를 함께 한 병 마셨는데...",2020. 3. 28.
구미 김천 이삿짐센터 가격 고민없이,"제주도 여행, 공유 센터 연제구 연산동이삿짐센터,수영구이삿짐센터,해운대구이삿짐센터,부산남구이삿짐센터, 부산 사상구용달이사,부산진구용달이사,부산북구용달이사,부산 사하구용달이사 큰 평수에 살다가 작은 평수로 이사를 하니 대표전화:1600-2425 이사후기 좋은 곳 최대 3개 업체의...",2021. 10. 1.
부산 교대 '국제밀면 본점' 솔직후기,"느지막이 일어나 배를 좀 채우고는 티비보면서 뒹굴뒹굴, 이런 게 휴가 아니겠냐며 이번 휴가는 '여행 대신 요양'을 택했다 부산은 비가 미친 듯이... 예상대로 웨이팅은 없었다 국제밀면본점 부산 연제구 중앙대로1235번길 23-6 매일 10:00 - 20:00 10월~3월 / 명절 당일 휴무 매일 10:00 - 21:004월~9월 마감...",2020. 8. 20.
[부산 연산동] 국물이 진한 엄마국수(찐맛집),다른 국수집하고 차별화된 찐 맛집입니당. #부산맛집 #부산여행 #부산연산동맛집 #연제구맛집 #연산동맛집 #연산동국수집 #부산국수 #부산수육 #연산동국수 #부산먹거리 #연산동먹거리 #연제구맛집 #연제구음식점 #부산신상맛집 #부산존맛탱#부산음식점 #국수맛집 #부산비빔국수 #부산쫄우동,2020. 7. 16.
[부산] 오륙도 스카이워크 코리아 둘레길 시작지점,연제구에 위치한 청담한정식에서 배부르게 식사를 하고는 오륙도를 볼 수 있는 오륙도 스카이워크로 향했다. 이번 여행의 식사메뉴 담당은 나이고... 스카이워크가 이렇게 관리되는곳은 부산에서 처음 보는것 같았다. 스카이 워크 유리 아래로 내려다보이는 바위. 관리가 잘 되어서인지 바다가 너무...,2020. 11. 3.
[부산 언택트 여행] - 자전거길을 따라 떠나는 부산 투어 *테마별 3코스 자전거길*,광안대교를 배경으로 찍는 광안리 포토존 특히 많은 관광객들이 광안리해수욕장과 뒤에 위치한 광안대교를 배경으로 부산 여행을 다녀왔음을... 2번 코스 - 부산 동래구 온천천 ~ 온천천 카페거리 동래 온천천 시민공원 내부 온천천은 부산광역시의 금정구·동래구·연제구를 흐르는 도심...,2021. 2. 9.
[부산남구수영구진구연제구중국어]중국인들의 '명품 사랑',올해 코로나19 사태로 중국인들의 여행이 막히자 중국 본토에서 명품 소비가 더 늘어날 것으로 판단하고 홍콩에서 중국으로 매장을 이전하거나 온라인 진출을 모색하고 있다는 얘기다. 베인의 밀라노 지역 파트너인 페데리코 레바토는 “모든 명품 브랜드가 이런 방향으로 움직이고 있었는데...,2020. 7. 15.
[부산바오밥수제도시락] 2월 4일 이사벨중학교 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 2. 2.
"★부산나대지매매,부산토지매매,부산사업부지매매★【남해~여수 해저터널 뚫린다......","곳곳을 여행할 수 있게 된다. 윤인국 경상남도 미래전략국장은 ""2029년 여수~남해 해저터널 개통 시기에 맞춰 서남해안권 발전 계획을 수립 중... (주)온나라부동산중개법인 이기현 부산광역시 연제구 월드컵대로 144, 2층(연산동, 우진빌딩) 등록번호 26470-2016-00066 051-791-0330 정현우를 찾아주세요",2021. 9. 28.
"부산 시청 내 지갑도둑 ""칼든 돼지""","맛집, 카페, 여행, 취미 모든 것들의 솔직한 리뷰'er ""낑이""입니다! 오늘 리뷰 할 곳은 돼지 중 가장 무섭다는 부산 시청의 ""칼든 돼지""입니다! 왜... ↓↓↓ 칼든 돼지 주소 :부산 연제구 신촌로 31-2 (부산 연제구 연산동 1500-2) 전화번호 : 051-851-9212 영업시간 : 16시~02시 대표메뉴 : 대패삼겹(100g) - 2500원...",2020. 10. 18.
"부산 연산동 고등어회 맛집 ""고등어다찌"" 다녀왔어요!!",고등어회 비릴거같아서 안드셔보신분들 꼭 한번씩 가보세요~~ 소주 한병 먹으러갔다가 네병먹고 나오는곳이랍니닼ㅋ 다들 오늘도 불토되시고 사랑하는 사람과 행복한 하루되세용❤ #연산동맛집 #연산동횟집 #부산연산동 #부산여행 #부산맛집 #부산데이트 #연산동술집 #연제구맛집 #부산시청맛집,2020. 7. 4.
부산 연산동 토곡 “차애전할매칼국수” 줄 서서 먹는 칼국수 맛집,"주소 : 부산 연제구 과정로 191번가길 70 (지번 : 부산 연제구 연산동 406-23) 전화번호 : 051-751-9639 영업시간 : 09:00 ~ 20:30 휴무 : 첫째, 셋째 일요일... #부산맛집 #부산여행 #부산데이트 #부산토곡맛집 #토곡맛집 #연산동맛집 #연산동토곡맛집 #연산동칼국수 #차애전할매칼국수 #차애전칼국수...",2020. 8. 19.
부산 연산동 마사지 홍바디테라피,홍바디테라피 주소 : 부산 연제구 연산동 622-2 2층 영업시간 : 영업시간 11:30~22:00 / 월요일 휴무 전화번호 : 051-853-5088 카카오톡 문의 : 마사지 하면 방콕인ㄷㅔ 망할 코로나 때문에 여행도 못가고 몸은 찌뿌둥 그래서 오늘은 칼퇴 후 지친 몸을 풀어주러 연산동 아로마마사지 전문!!! 홍바디테라피에...,2020. 12. 24.
"[부산/부산시청가족외식] 길세이로무시 시청본점, 생에 첫 편백찜 시식기",부산연제구맛집으로 소문난 길세이로무시 시청본점으로 시청 바로 뒷쪽에 있는 술집거리에 위치 해 있음. #부산시청가족외식 #부산연제구맛집... 딱새우는 올해 초 제주도여행이후 처음 먹어보는거라 기대중 ㅋㅋㅋㅋㅋ 손질이 다 끝나면 직원이 맛있게 먹는 법을 알려준다. 배추잎 두 장에...,2020. 11. 2.
멍멍맛지도 부산편! 전격 출간 - 애견동반 부산 맛집 총출동!!,"올 여름 부산 여행을 책임질 ""멍멍맛지도 부산편"" 에 대해 간략히 소개해드릴게요! 부산은 센텀시티나 서면, 남포동 같이 번화한 도심도 있고... 멍멍맛지도 부산편은 Part1. 부산 동부(해운대구, 수영구, 기장군) Part2. 부산 중서부(남구, 금정구, 동래구, 북구, 부산진구, 연제구, 사하구, 강서구) 로...",2021. 8. 10.
부산 연산동 “승승삼겹” 가성비 대패 삼겹살 맛집!,다들 맛저 하세요! #부산맛집 #부산데이트 #부산여행 #좋은데이 #연산동삼겹살 #연산동고기집 #연산동맛집 #승승삼겹 #연산동승승삼겹 #승승삼겹연산점 #연산동대패 #연산동대패삼겹살 #연제구맛집 #연제구삼겹살 #연제구고기집,2020. 7. 8.
[연제구] 사직동 디저트 맛집 '시나본 홈플러스아시아드점',친구가 예전에 괌여행 갔을 때 시나본 맛있다구 그랬었는데 전에 아시아드홈플에서 밥 먹고 먹었다가 맛있어서 깜놀한 기억 ㅋㅋ 한동안 못... 아시아드 올 때마다 꼬옥 사먹어야겠당 특히 애플시나몬.... 스릉흡니드.. 시나본 부산시 연제구 종합운동장로7 지하2층 ***-****-**** 영업시간 09:00~22:00,2021. 3. 22.
한국타이어 벤투스 부산 타이어교체는 이 곳,그동안 갇혀서 지냈는데 숨이 턱턱 막히던 걸 풀겸 드라이브겸 여행을 떠나려고 해요! 그래서 한국타이어 벤투스 부산 타이어교체로 유명한... ~ 한국타이어 직영점이라서 믿고 타이어도 안심하여 바꿨답니다 'ㅅ'/ & 티스테이션 럭스튜디오 부산점 주소 : 부산 연제구 거제대로 197 연락처 : 051-868...,2020. 6. 23.
비스로바 부산 LED 조명매장 신제품 라탄펜던트,해외여행 못가니 라탄펜던트로 휴양지느낌 물씬 나게 식탁등 한번 바꿔보시는건 어떨까요? ^^ 이상 부산 LED 조명매장 비스로바의 송실장이였습니다~~ 영업시간 평일 10:00 ~ 19:00 주말 11:00 ~ 19:00 (공휴일 문의) 070-8848-3829 부산 연제구 좌수영로 310 1층 주차는...,2020. 9. 3.
부산 이케아 동부산점 이용방법,"날에도 부산여행 시 가기 좋은 곳! #부산이케아층별안내 이케아는 지하 2층은 주차장, 지하 1층은 주차장 및 온라인 픽업 센터 부산 이케아는 3층... 동래구, 연제구, 수영구 지역으로 배송 시 · 전 지역 일반 배송 시 ￦ 49,000, 제주도 ￦ 99,000 부산 이케아 주차장 가격 부산 이케아는...",2021. 9. 4.
부산 연산동 토곡 맛집 “청광리 메고밀면” 시원하고 맛있는 육전 밀면(츄릅켠추천),잘먹었습니다 #부산맛집 #부산여행 #부산데이트 #부산밀면 #부산밀면맛집 #토곡밀면 #연산동밀면 #메고밀면 #토곡메고밀면 #청광리메고밀면 #연산동메고밀면 #연산동고메밀면 #연산동밀면맛집 #연제구밀면 #연제구밀면맛집 #물밀면 #비빔밀면 #물비빔밀면,2020. 8. 18.
부산 밀면 맛집 알아주는 국제밀면 맛보기,잘 비벼주는 양배추 2호 고3 수험생으로 머리 좀 식히라고 부산 여행같이 왔는데 너무 식힌 것 같아요 ㅎㅎㅎㅎ 비빔 밀면도 새콤하고 맛있는데... 있는 집이고 다음에 가도 시원하게 한 그릇 또 찾아 먹을 겁니다. 주소:부산광역시 연제구 중앙대로 1235번길 23-6 전화:051-501-5507 영업시간:매일 10시~20시,2021. 7. 29.
[부산바오밥수제도시락] 1월 27일 동남권원자력의학원 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 1. 27.
[부산바오밥수제도시락] 1월 19일 부산대학교 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 1. 19.
부산밀면 연산동 가온밀면,부산여행 오면 꼭 맛보아야할 음식이기도 하지요^^ 서울에 사는 큰언니가 오랜만에 와서 뭐 맛난거 사줄까 물었더니 바로 먹고픈게 역시나 밀면! 그래서 집근처 열심히 찾아본 결과 온천천 가온밀면이 맛나대서 거기로 고고고 주소: 부산광역시 연제구 연산동 345-5 주차장은 없지만 매장앞에...,2021. 3. 3.
부산 디저트 카페 보느제과 보느파티쓰리 교대역 카페,"보느제과의 시그니처(개인적인 기준으로)인 프레지에를 먹기 위해서는 딸기철에 방문 필수겠군 밀가루마저 감성적 프랑스가고싶다,,여행마려워... 보느파티쓰리 #부산교대카페 #부산카페 #교대카페 보느파티쓰리(Bonheur Patisserie) ***-***-**** 매일 11:30-19:00 *월요일 휴무 부산 연제구 교대로 7, 2층",2020. 10. 23.
부산 고등어회 [고등어다찌 연산본점] 내돈주고 먹음!,"위치 및 주소 부산 연제구 고분로31번길 26 (연산동 621-17) 전화번호 051-583-9374 영업시간 17:00~03:00 특이사항 주차협소 - - - 부산여행때 가장 기대했던, 고등어다찌 고등어회가 먹고 싶어서 부산을 갔다고요.. 싱싱한 고등어들이 수족관에 가득 있구요? 고등어 눈이 생각보다 커서 깜놀 부산 연산동...",2020. 2. 26.
생생정보 한정식 부산 보배밥상 삼치조림 고흥 서울식당 위치,"털어라에서는 부산 연제구에 위치하고 있는 한정식 식당이 나온다고 합니다. 오전 11시 30분 ~ 오후 9시 까지 영업 한다고 하네요, 대동 맛지도... 그리고 노래따라방방곡곡떠나는여행에서는 경상남도 김해시에 먹거리와 볼거리가 나온다고 합니다. 김해시 대동면에 위치하고 있는...",2020. 10. 28.
연산동머리잘하는곳 부산미용실추천 연산동미용실추천 연제구미용실 교대미용실,어제 비가 내린후 점점 날씨가 좋아져서 정말기쁘네요 빨리 여름이 와서 놀러다니고 바다도 가고 여행도 가고싶어요ㅎㅎ 여름되기전에 열심히 일하고 여름되면 해외여행을 가고싶은데 코로나 떄문에 갈수있을지.. 기도해봅니다 오늘은 빌드펌을 소개할건데요 곱슬기가 있어서...,2021. 3. 2.
레오랑 첫 여행in부산,ㅃㅐ꼼 연제구 일리커피 쟈니 최종면접본 회사 부산지점 근처에 점심에 쟈니 최종면접 보는동안 바로 앞에서 #머가치노 흡입 진한 에스프레소 라떼 완전 내취향이야 깔끔한 인테리어도 굳 이제 부산하면 국밥 조져야지? 해운대구 양산국밥 빅페이스 유튜브보고 간 곳 깨끗한 국물이 좋아서...,2020. 11. 27.
[부산바오밥수제도시락] 1월 11일 수안동 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 1. 11.
레오랑 첫 여행in부산,ㅃㅐ꼼 연제구 일리커피 쟈니 최종면접본 회사 부산지점 근처에 점심에 쟈니 최종면접 보는동안 바로 앞에서 #머가치노 흡입 진한 에스프레소 라떼 완전 내취향이야 깔끔한 인테리어도 굳 이제 부산하면 국밥 조져야지? 해운대구 양산국밥 빅페이스 유튜브보고 간 곳 깨끗한 국물이 좋아서...,2020. 11. 27.
부산시청술집 이자카야 도쿠도쿠,"부산시청술집 도쿠도쿠는 마치 해외여행을 온듯한 기분이 드는것이 많은 사람들이 이곳을 찾는 이유가 아닐까 그런 생각도 들었다. 정말 사람들이... 도쿠도쿠 시청점 주소 : 부산 연제구 시청로32번길 24 전화 : 0507-1330-0319 매일 17:00 - 03:00 단체석, 예약, 무선 인터넷, 남/녀 화장실 구분",2020. 11. 20.
부산시청술집 도쿠도쿠 시청점,"첨엔 위스키 맛이 너무 많이 나서 놀랬는데 좀 먹다보니 괜춘, 오랜만에 마셨는데 맛이가 있어뷰러 여행가고싶어지는 맛이었다. 도쿠도쿠 시청점... 크림치즈바게트 #도쿠도쿠 #가지튀김 #하이볼 #생맥주 #조개탕 도쿠도쿠 시청점 051-852-0319 매일 17시 - 03시 부산 연제구 시청로 32번길 24 *연중무휴",2020. 10. 16.
부산 밀면맛집! 3대밀면으로 알려진 국제밀면,국제밀면(본점)의 위치는 부산 연제구입니다. 아마 부산교대친구들에게는 이미 아주 유명한 맛집일거에요 ㅎㅎ 예전에 원서 쓸까말까 고민했던 학교가 부산교대였는데 오늘 눈으로 처음으로 보고 캠퍼스를 처음으로 걸어봤습니다. 그 주변에 이런 맛집이 있을줄 알았다면 여기올걸그랬어요...,2020. 3. 16.
"극복 방송|부산 동네책방 투어 매일매일책봄, 매매봄 투어|부산주말여행|제연화리포터","부산시 연제구 교대로 16번길 20 051-506-1448 제가 인터뷰를 위해서 방문한 동네책방은 <카프카의 밤> 이었는데요. 책을 좋아하는 저! 들어가는 순간부터 힐링. 힐링, 힐힐링이었습니다. 부산 동네서점 '카프카의밤' 모던함과 따뜻함이 공존하는 공간입니다. 특히 '카프카 특집' 은 동네책방의 매력을...",2020. 5. 30.
부산 연산동 맛집 정성순대에 다녀왔습니다!,부산 여행중에 발견한 정성순대 음식점! 순대가 들어간 음식을 평소에 좋아하기도 했어서 정말 맛이 너무 궁금해서 먹게 되었답니다! 정성순대... 골목에 위치해있는 부산 연산동 맛집 정성순대! 친구와 볶음밥까지 너무 맛있게 먹었습니다 +_+ 주 소 : 부산 연제구 중앙대로 1116-5 전화번호 : 051-900-0565,2020. 8. 14.
"극복 방송|부산 동네책방 투어 매일매일책봄, 매매봄 투어|부산주말여행|제연화리포터","부산시 연제구 교대로 16번길 20 051-506-1448 제가 인터뷰를 위해서 방문한 동네책방은 <카프카의 밤> 이었는데요. 책을 좋아하는 저! 들어가는 순간부터 힐링. 힐링, 힐힐링이었습니다. 부산 동네서점 '카프카의밤' 모던함과 따뜻함이 공존하는 공간입니다. 특히 '카프카 특집' 은 동네책방의 매력을...",2020. 5. 30.
부산 연산동 맛집 정성순대에 다녀왔습니다!,부산 여행중에 발견한 정성순대 음식점! 순대가 들어간 음식을 평소에 좋아하기도 했어서 정말 맛이 너무 궁금해서 먹게 되었답니다! 정성순대... 골목에 위치해있는 부산 연산동 맛집 정성순대! 친구와 볶음밥까지 너무 맛있게 먹었습니다 +_+ 주 소 : 부산 연제구 중앙대로 1116-5 전화번호 : 051-900-0565,2020. 8. 14.
기준 2014년 제작 8월초 모음집 본인 여행답사기,"가기중구연제구부산발자취, 계산고분군☞ 글 보러 가기미역강서구광안리해수욕장, 가덕도(겉모양 포, 반항, 세 바지)☞ 글 보러 가 기강 서구 서구 몽상도/유두암, 송도바닷가, 송도해수욕장 기장 군기 장군 7사구 북구 8금정구9금정구10강서구11사상구강서구백양산 운핵득, 백양산 숲길, 범방동...",2021. 10. 9.
[부산바오밥수제도시락] 1월 14일 이사벨고등학교 픽업도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 1. 14.
부산 연산동 맛집! 가성비 술집 “골목안식당”,"주소 : 부산 연제구 월드컵대로 111번길 6-16 (지번 : 부산 연제구 연산5동 709-17) 전화번호 : 051-863-9253 영업시간 : 09:30 ~ 23:30 휴무 : 둘째, 넷째 일요일... #부산맛집 #부산여행 #부산데이트 #연산동맛집 #연산동밥집 #연산동술집 #골목안식당 #연산동골목안식당 #연산동닭백숙 #연산동가성비술집",2020. 6. 15.
연산동맛집_부산에서 느끼는 흑돼지의 맛! 제주옥탑,"친구와 오랜만에 시간이 생겨서 주말을 이용해서 부산여행을 가보았다. 친구가 맛집이라고 가보자고 추천한 제주옥탑 연산역 10번출구에서 멀지... 제주도의 느낌에 분위기에 좋은 제주옥탑 친구, 연인, 가족들과 오기 좋을 것 같아요^^ 부산에 오시면 꼭 들려보세요! 주소 : 부산 연제구 고분로13번길...",2021. 7. 8.
"[임신 5주차] 아기집&난황 확인, 겨울여행 취소ㅠ_ㅠ, 입덧지옥 시작",겨울여행 계획 다 짜고 예약하고 출발하려고 했는데 겨울여행이고 뭐고 피라니ㅠㅠㅠㅠ 쫄아서 예약 다 취소하고 아침부터 바로 병원행 #부산 #연제구 #연산로터리 부근에 있는 #연제일신병원 에 갔다. 특별히 이 병원을 선택한 이유는 그냥 집과 가까워서 ㅋㅋㅋㅋㅋㅋㅋ 병원가서 접수하니...,2021. 5. 3.
[부산바오밥수제도시락] 1월 6일 부산진구청 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2021. 1. 6.
"소문난가야밀면 , 부산밀면맛집 여기만한 곳 없네!",#부산여행 은 저~기 멀리 사는 저에겐 굉장히 힐링되는 여행이랍니다 부산은 맛집이 정말 많거든요 여러분들은 부산하면 어떤 음식이... 주소 : 부산 연제구 거제동 486-1 예약문의 : 0507-1373-5880 영업시간 : 매일 11:00 - 21:00 연중무휴 & 명절당일만휴무 #부산밀면맛집 #부산시청맛집 #부산밀면...,2020. 9. 15.
부산시청 가성비 술집 추천!! “땡초우동” 에서 따끈한 우동국물에 소주한잔,주소 : 부산 연제구 신촌로 31-5 (지번 : 부산 연제구 연산동 1500-8) 전화번호 : 051-866-8855 영업시간 : 18:00 ~ 익일 04:00 일요일 휴무 땡초우동은 요즘... 반주하기 딱 좋은 가성비 술집 인정입니당 #부산맛집 #부산여행 #부산데이트 #부산술집 #땡초우동 #시청땡초우동 #부산시청땡초우동 #연산동땡초우동...,2020. 8. 10.
[부산연산동맛집] 정성순대는 한우곱창순대전골로 유명해요~,"[부산연산동맛집] 정성순대 찾아오시는 길 주 소 : 부산 연제구 중앙대로 1116-5 전화번호 : ***-***-**** #정성순대, #부산여행맛집, #부산순대맛집, #연산동맛집, #부산연산동맛집, #한우곱창순대전골 이왕 오신 김에 제가 하고 있는 투잡 홈페이지를 둘러보실 기회를 드릴께요~ 아래 제 네임카드를...",2020. 8. 1.
[부산튤립/리시안셔스기념일꽃다발]부산대꽃집_플로라미주 예쁜 장미 여름수국꽃다발...,기념일 여행으로 부산으로 찾아주신 분들께서 주말에 꼭 필수적으로 예약하시는 꽃들 소개해드릴께요. 여름시즌에 너무나도 귀한 튤립... ^^ #해운대꽃다발배달 #코스모스졸업꽃다발 #전시회축하꽃다발 #연제구꽃집 #수영구꽃집 부산수국꽃다발_플로라미주 수국은 보시는 즉시 구매할 수 밖에...,2021. 7. 24.
"부산 참치 맛집 혼참치 코스 든든, 참치는 가득",위치 부산광역시 연제구 연산동 620-3 영업시간 및 요일 매일 17:00 ~ 02:00 연중무휴 예약전화 051-852-3770 혼참치의 외관이다 어느 지역을 가더라도 혼참치라는 참치집이 항상 있기마련인데 어딜가도 외관하나는 하나같이 다 고급스런 느낌이 뿜어져나온다 오늘의 부산참치맛집은 '참치가 부족하지 않은...,2020. 5. 29.
부산 연산동 맛집 “국도밀면” 2500원 착한가격으로 즐기는 맛있는 밀면,주소 : 부산 연제구 중앙대로 1150번길 36 (지번 : 부산 연제구 연산동 585-1) 전화번호 : 051-867-0480 영업시간 : 10:30 ~ 21:00 주차장 없음 요즘 날씨 참... 한여름에는 웨이팅이 장난 아니라고 하니 더 더워지기 전에 한 그릇 해보세용~ #부산여행 #부산데이트 #부산맛집 #부산밀면 #연산동밀면 #국도밀면...,2020. 6. 16.
[부산바오밥수제도시락] 9월 26일 부산육아종합지원센터 배달도시락입니다.,"부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥, #유부초밥 #부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식 #부산제수음식 #부산설음식...",2020. 9. 26.
부산 연산동 맛집 “국도밀면” 2500원 착한가격으로 즐기는 맛있는 밀면,주소 : 부산 연제구 중앙대로 1150번길 36 (지번 : 부산 연제구 연산동 585-1) 전화번호 : 051-867-0480 영업시간 : 10:30 ~ 21:00 주차장 없음 요즘 날씨 참... 한여름에는 웨이팅이 장난 아니라고 하니 더 더워지기 전에 한 그릇 해보세용~ #부산여행 #부산데이트 #부산맛집 #부산밀면 #연산동밀면 #국도밀면...,2020. 6. 16.
"왕돈까스하면 부산의 ""서울왕돈까스""","맛집, 카페, 여행, 취미 모든 것들의 솔직한 리뷰'er ""낑이""입니다! 오늘은 제가 자주 보는 유튜버님 츄릅X님의 영상을 보고 찾아가보았습니다.... 위치는 링크해둘게요 ↓ 서울왕돈까스 주소 : 부산 연제구 거제천로 207 (부산 연제구 거제동 1-8) 전화번호 : 051-853-0889 영업시간 : 매일 11:00 - 20:00...",2020. 9. 27.
부산 종합운동장역 맛집 101번지 남산돈까스 뚝배기치즈떡볶이돈까스 꼭 드셔보세요!,"101번지 남산돈까스 홈플러스아시아드점 부산 연제구 종합운동장로 7 홈플러스 아시아드점 지하 2층 영업시간 : 매일 10:00 - 22:00 전화번호 : 051-504... 저도 예전에 나홀로 서울여행 갔을때, 저 혼자 남산타워 구경하고 그 뒤쪽으로 내려와서 남산 돈까스를 먹은 적이 있었어요 ㅎㅎ 그때 갔던 곳은 참...",2020. 12. 22.
내돈내산] 부산꼭가봐야할곳!!! 분위기 좋은 브런치카페 사하구 다대포 카페미슈...,안녕하세요~ 판디스 & 이채뷰티 플라즈마블라스트 연제구 지사입니다 제가 요새 플라즈마블라스트 강의로 전국을 계속 돌아다니고 있어요~ 전주... #부산브런치카페 #부산가볼만한곳 #부산여행 #부산꼭가봐야할곳 #부산맛집 #부산브런치카페맛집 #부산분위기좋은곳 #부산데이트 #부산맛집데이트...,2021. 6. 18.
부산연산동맛집소식 :)) 생고기제작소 연산점에서 육회도 무한으로 먹자~,신선한 소고기를 무~ 한으로 즐길수있는 부산 연산동 맛집 #생고기 제작소 !! 부산 여행중 만난 최고의 선물이였어요~ 주소 : 부산 연제구 고분로 13번길 25 전화번호 : ***-***-**** #부산연산동맛집 #부산고기맛집 #부산맛집 #생고기제작소연산점,2020. 8. 24.
부산밀면맛집 : 부산시청맛집 '소문난가야밀면',안녕하세요 미닝입니다~ 오늘 #부산밀면맛집 한곳을 소개해 드리려고해요~ 부산 소문난가야밀면 주소 : 부산 연제구 거제동 486-1 번호 : 0507-1373... 하기때문에 부산여행하시는 분들이나 현지분들에게 꼭 추천하고싶은 곳 부산에 가면 꼭 들려야하는 맛집 '소문난가야밀면' 이였습니다...,2020. 9. 6.
