header,contents,date
인천 부평 티아라 생일 케이크 다니케이크 완전 강력추천❣️,주소 : 인천광역시 계양구 효서로 41 다니케이크 안녕하세요-! 양키빵이에요 :) 5월달은 빵뿌아의 큰언니인 아헤찡의 생일이있는 달로 항상 이쁘거나... 머나먼 여행을 했던날인데요 아헤찡이 너무 만족해해서 뿌듯했던 :) 아니 옷도 진짜 공주님으로 입고와서 놀랐던ㅋㅋㅋ 생일케이크랑 완전 찰 떡!...,2021. 5. 7.
"수도권 차박지, 경인 아라뱃길 아라파크웨이, 차박 명소","아라마루 전망대는 인천 계양구 둑실동 79-4에 위치하고 있으며 아라뱃길에서 가장 전망이 좋다고 합니다. 이곳을 온 가장 큰 이유는 이곳에... 멀리 나가기는 싫고, 집에서는 나가서 여행가는 기분을 느끼고 싶을때, 아라뱃길 차박이 좋은 선택지가 될 듯해요! 화장실도 있고, 강가도 바라볼 수 있고...",2021. 9. 25.
연수구 송도동 **회사 화장실 욕조샤워 수전교환 및 계양구 계산동 하나아파트 씽크대...,"회사는 휴일이며, 주택은 외출이나 여행등,,,집을 비웠을때나 늦게 발견을 했을때는 큰 문제로 나타 나지요~! 안녕 하세요? 인천종합설비 홈닥터 를... (방문지역=인천/부천/김포시/***-****-****) 계양구효성동욕조수전세면기수전씽크대수전교환 부평구부평동욕조수전세면기수전씽크대수전교환...",2021. 1. 15.
[국내 1박 2일] 단양 자유 여행 코스 day 2,"하실 듯) 자 그럼 2일차 여행 시작합니다~ 01 온달국민관광지 충북 단양군 영춘면 온달로 23 / 9:00-17:00 우선 입장료부터 보자면, 아주 가성비 좋게 성인 5000원이에요. 심지어 서울 송파구, 은평구, 구로구 / 경기 구리시, 이천시 / 부산 부산진구 / 인천 계양구 / 충남 보령시 주민이면 할인을 받을 수...",2021. 3. 28.
인천 계양 가볼만한곳: 두리생태공원,"개요 - 연락처: 032-450-5662 - 주소: 인천 계양구 귤현동 19-1 - 출입 가능 기간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.05.31 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는 네이버 길찾기를 참조하니 87번 버스를 이용하면 될것 같았는데 어렵다고...",2020. 6. 15.
[브라이드가든] 인천 계산동 애견 강아지 동반가능 카페/야외결혼식하는 분위기 쩔/산과...,인천 계양구 다남로 43번길 43-42 계양역 1번출구에서 1키로 오늘은 오랫만에 예쁜 카페를 소개합니다! 이곳은 카페라기보다는 여행지라고도 할수 있을만한 그런 곳인것 같아요 인천 계양역에 위치한 이곳 논두렁과 산을 둘러싸고 있는 이곳은 공기도 좋고 분위기 완전 좋은 그런곳이랍니다....,2020. 6. 12.
인천 계양 가볼만한곳: 계양경기장,"개요 - 연락처: 032-456-2260 - 주소: 인천 계양구 봉오대로 855 - 출입 가능 기간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기: 2020.05.31 가시는 길 자차로 가시면 네비 이용하시면 되구요, 대중교통으로는 작전역에서 770-1번 버스를 이용하여 약 30분 정도 가시면 됩니다. 들어가기...",2020. 6. 5.
서울 등산 추천 / 인왕산 등산코스 / 서울 야경 명소,"가까이는 하늘공원과 노을공원 사이에 있는 열병합발전소 굴뚝, 멀리는 인천 계양구의 명산인 계양산 서쪽으로 해가 지는 화각이다. 정확히 따져보면 태양이 지고 있는 화각은 김포공항 상공이 되는 것이다. 정상부에서 한동안 머물며 일몰까지 감상하고 이젠 서울 야경 명소의 포인트로 이동한다....",2021. 5. 31.
계양구 계산동샤브샤브맛집 밀푀유나베배달맛집 동백샤브샤브&월남쌈,안녕하세요.인천꽐라입니다.요즘 요즘이 아니고 코로나시작과 동시에 배달음식에 미쳐버린 인천꽐라입니다. 일상이 아주 엉망진창이 되어버렸죠.. 하지만 코로나시대 1년이 넘어가고 있는데 여행이고 머고 올스톱입니다. 내 유일한 취미인 블로그도 못다니고ㅜㅜ 이제는 집에서 배달음식먹으며...,2021. 7. 22.
엠제이푸드 초보창업 제주 막국수 맛집 양념장 육수 추천,사실 예전처럼 마음 놓고 여행을 다니지 못하는 게 아쉽기도 한데요. 여행지를 다니며 멋진 풍경과 맛있는 음식은 잊을 수 없겠더라고요. 특히 그... https://mjfood.modoo.at/ 엠제이푸즈 032-326-1126 인천 계양구 안남로 495-1 #제주막국수맛집 #양념장 #육수 #엠제이푸드 #서가네막국수 #초보창업 #창업메뉴,2021. 3. 12.
인천큐엠택시 효성동->김포공항 예약자님♡,"7월 예약자님, 인천 계양구 효성동 -> 김포공항 다녀온 인천흰둥이QM택시에요 (인천큐엠택시) 트렁크에 가득싣고 안전운전 김포공항 모셔드렸습니다, 트렁크가방 2개, 미니가방, 아기유모차 실은 모습 입니다 요금은 20.0 7월 날씨좋은날~!! 즐거운 제주 가족여행 잘다녀오세요❤❤",2020. 7. 6.
캠핑다녀온차 실내살균스팀세차 잘하는곳 추천 쌔카스팀세차인천계양본점***-****-****,쌔카스팀세차인천계양본점에 오시면 삼성화재 카클린서비스 쿠폰으로 자동차 실내는살균과 탈취를 한번에 해주는 실내살굴스팀세차를 해드립니다.실외는 발수스팀세차를 시공해드립니다.인천계양구계산동작전동서운동임학동효성동박촌동동양동자동차스팀세차전문점추천계산동...,2021. 4. 10.
[인천 연희동 심곡동 헌옷방문수거] ◆정보공유◆이사준비,헌옷매니아 ***-****-**** [인천 연희동 심곡동 헌옷방문수거] ◆정보공유◆이사준비 밋밋한 일상을 벗어나 아직 가보지 못한 여행지로 떠나는... 인천 서구 / 계양구/청라/검단신도시 지역 OK! 헌옷매니아 항상 고객만족을 위해 최선을 다합니다. 헌옷매니아 상담 ***-****-****로 무엇이든지...,2021. 7. 1.
"인천 서구 아라마루 전망대, 아라뱃길 자전거, 당하동 빈세트 반 고흐","#피아노창고 인사드립니다~ 이번에는 #인천서구가볼만한곳 #인천서구여행 #인천서구아이들과 #인천서구부모님과 함게 모시고 가볼만한곳... 주소는 인천 계양구 아라로228 입니다 주차장이 있으니 주차 걱정은 안하셔도 되구요 전망대, 매점, 카페, 화장실 까지 완비되어 있습니다 주차를 하시고 앞을...",2020. 1. 28.
(2020. 3. 23. ) 동두천시 코로나바이러스감염증-19 발생 대응 현황,(1명) / 인천 계양구 확진자와 접촉(3. 12.) / 3. 27. 해제예정 ▶ 2020. 3. 21. (1명) / 강동구 확진자와 접촉(3. 17.) / 4. 1. 해제예정 ▶ 2020. 3. 22.... ▶중국 여행시 현지 시장 의료기관 방문자제 ▶손톱 밑까지 꼼꼼하게 손씻기 ▶기침 등 호흡기 증상 있으면 마스크 필수착용 ▶의심증상...,2020. 3. 24.
[계양구영어학원/청라영어학원] - 글로벌키즈캠프 2020 영국 스쿨링 시작...,"청라원어민#계양구원어민#청라토플#청라유학생#인천유학생학원 안녕하세요! 2020년 겨울 영국스쿨링 소식을 가지고 왔습니다. 1월초에 출국하여... 엄마 동반팀은 도착 후에 대부분 근처 파리로 여행을 다녀오셨고, 아이들은 영국으로 바로 들어갔습니다. 이번에도 우리 아이들 무사히 건강하게...",2020. 1. 8.
인천 계산동 : 계산역 몸보신에 좋은 해물누룽지탕 “김선하의 닭갈비 궁중 누룽지탕”,빨리 두꺼운 옷 벗고 얇은 옷으로 갈아입고 놀러가고싶어요ㅎㅎ 다들 봄 여행 계획 있으신가요? 봄이 되면 저희 동네 계양산에 관광 오시는... ❤️ 등산하시고 가시는 길에 몸보신하시고 가세용~ ✔ 영업시간 10:00 ~ 24:00 (Last order 23:00시) ✔ 전화번호 032-544-7895 ✔ 사이트 ✔ 주소 인천 계양구...,2020. 2. 18.
인천 벌말매운탕 수제비가 공짜인 메기매운탕,이번 친척 결혼식에 호홋~ 친척들과 신나게 다녀온 인천여행이네요~ 저흰 김포에 들렸다가 인천으로 꼬고~! 결혼식후 친척끼리 모두 모여서... 호홋~ 인천 벌말매운탕 수제비가 공짜인 메기매운탕 인천 계양구 벌말로565번지 5 영업시간 평일 10:20 - 21:30까지 저녁 8시 30분까지 오세요! 연중무휴...,2020. 5. 7.
계양구 소아 교통사고 한의원 : 계양 베스트한의원 / 아이들은 더 살펴보고 진료해야,"계양구 어린이 교통사고 후유증 진료 한의원 베스트한의원 대표원장 정현웅입니다^^ 베스트한의원은 교통사고 후유증 입원실을 운영하고 있어... 코로나 19로 인해 사람이 많이 없는 한적한 곳으로 드라이브, 또는 여행을 떠나곤 합니다. 이동 수단으로 대부분 차를 이용하는데, 그로 인해...",2021. 4. 10.
[작전동] 이색적인 갬성카페 How are you,"위치 : 인천 계양구 까치말로49번길 5-1 1 층 영업시간 :09:30~21:30 매월 2째주,4째주 월요일 휴무 반려동물동반 가능 위치는 바로 이곳입니다!... 시국에 여행온듯한 기분이 들어 좋더라구요. 좌석도 굉장히 푹신하고 편해요! 좌식좌석 외에도 일반좌석도 6테이블 정도 구비되어있는데요. 일반좌석도...",2021. 9. 19.
김연경은 어떻게 이름도 김연경이야♀️,내가 직관을 다가볼 생각도 하고말야...ㅎ 흥국생명 홈구장 인천 계양구...? 하ㅠ 멀긴멀다 나중에.. 날풀리면... 직관도열겠지..? 그럼 인천여행겸...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 홈경기아니여도 뭐 가까운데서하면.. 핳 가보고싶네 유죄임 ㅇㅇ 암튼 유죄 감독고치는 연경언니짤을두고... 또...,2021. 8. 2.
계양구 작전동신축빌라 현존 제일 큰평수빌라,"계양구 작전동신축빌라 현존 제일 큰 평수 강원도 여행으로 2틀 동안 신규 포스팅을 못햇네요,좋은집,잘지은집 다시 포스팅 열심히 시작... 주세요 #관리비저렴 #인천1호선이용 세번째 방에도 베란다 있어요 모든 방이 다 커서,자녀방으로도 정말 넉넉하게 사용 가능합니다 3억초반의 대형평수...",2020. 1. 19.
계양역신축빌라 인천1호선 공항철도 도보 대지지분 우수,인천 신축빌라 알아보고 있던 중에 계양구가 조정대상지역이 되었다고 해서 어떡해야 하나 참으로 막막했어요 계양역 역세권 보고 있던 저에게... 했었는데요 인천에서 가성비 있게 내 집 마련할 수 있었습니다 계양역신축빌라 전원주택의 풍경이 고스란히 느껴지고 있었습니다 여행은 온듯한...,2020. 6. 23.
계양역 카페 커피 달다,"요즘 휘낭시에 마들렌이 인기가 좀 있어 여기저기 카페에서 먹어봤고, 특히 프랑스 여행 당시 먹었던 맛은 아직도 기억이 난다. 배가 고프지... 커피 달다 영업시간 10:30 - 20:00 (휴무 없음) 주차 가능, 포장 가능, 무선 인터넷, 남/여 화장실 구분 인천 계양구 다남동 102-20 1층",2020. 2. 2.
[테마여행신문]여행작가·전자출판 원데이클래스 30기(20.08.01),net/themetn/1103288 원코스 인천 1호선 계양구를 여행하는 히치하이커를 위한 안내서(2017) : 인천시 계양구청 여행작가 양성과정 수강생 http://upaper.net/themetn/1103288 [강연신청](온오프믹스) [테마여행신문]여행작가·전자출판 원데이클래스 30기(20.08.01) https...,2020. 7. 20.
인천 실버 마술 학원 씽크매직에서 행복한 마술을 배우는 청춘 마술단!,소문 입소문으로 저 멀리 지방에서도 마술을 배우기 위하여 임종기 마술사를 찾아오십니다 임종기 마술사와 함께 마술을 배우면 2시간은 그냥 휙 지나가버립니다 시간 가는 줄 모르는 마술 배우기 씽크매직 마술학원 한번 찾아가 봅시다~~~ 인천 계양구 효서로 200 032) 872-2444 인천 마술학원 씽크매직,2020. 7. 2.
인천 계양구청 회전초밥맛집 스시화!,"인천 계양구청 앞 태영프라자 건물 3층, 스시화 인천 계산동에 계양구청이 바로 보이는 곳에 있어서 찾아가기 쉬웠어요. 어떤맛일까 궁금해서... 연어덕후라 캐나다 밴쿠버, 미국 알래스카에 갔을때도 여행보단 맛집 기행을 했었어요 ㅎㅎ 작은 스시집에서 그때 먹은 연어맛을 느낄 수 있을까?...",2020. 8. 5.
[계양구 보청기/백령도 보청기] 백령도 어르신들 보청기 구입 시 정부 지원 확인하세요.,^^ 작년 큰아들과 함께 처음으로 여행 갔었던 백령도 사진 투척합니다. 일박 이일 짧은 여행이었지만 볼 것도 많고 유명한 백령도 냉면이랑 맛있는... 짧은 시간이었지만 어머님께서 잘 적응하셨고 이후 다시 인천으로 오시면 다시 뵙기로 했고요. 만약 보청기 다루는데 불편하거나 소리 적응을 잘...,2021. 8. 14.
[4세대 카니발 루프박스 어닝]KA4 카니발 4세대 루프박스 어닝 최저가 장착 해드립니다!!~,"문의전화:***-****-**** 마지막으로 방문해주세요~~ 인천 계양구에 위치해있어서... 서울, 경기 입지조건도 상당히좋습니다. 주소:인천시 계양구... 더뉴카니발루프박스 #여행 #올뉴카니발코토시즌3 #올뉴카니발일체형루프박스 #카니발차박 #올뉴카니발 #더뉴카니발 #올뉴카니발윈드가드...",2020. 10. 30.
계양구간판 홍보효과 경험하세요,"예년에 비해 올해는 여행도 많이 다니지 못하고, 대부분 집에서 보낸 분들이 많으실 텐데요. 하지만 저희 계양구간판은 안전에 유의하며 올 한 해도... 저희 계양구간판은 전국 어디서나 간판 제작을 원하신다면 작업을 진행하고 있는 것은 물론, 서울 인천 경기 지역은 모두 무료로 방문 견적을...",2020. 10. 29.
[단양] 2박 3일 여행 | 단양다누리아쿠아리움(민물고기) : 가볼만한 곳 추천 - 솔직 후기,"단양 가족 여행을 다녀와서 만족했던 장소를 소개시켜드리려고 합니다 ◡̈ 단양에도 큰 아쿠아리움이 있더라구요!! 후기를 보고 별로라는 얘기도... 자매결연 도시인 서울특별시 송파구, 은평구, 구로구, 부산광역시 부산 진구, 인천광역시 계양구, 대구광역시 남구, 경기도 이천시, 구리시...",2021. 9. 11.
인천 장미 공원 꽃놀이 데이트 '계양산 장미원' :: 시화 장미 명소에서 6월 초 개화 상태...,기록 인천광역시 계양구 계산2동 경명대로955번길 7 공원녹지과 산림보호팀 032-450-5652 벌써 2년 전의 인천 장미 꽃놀이 데이트 초봄부터 시작해 꽃... 추억 여행하는 것도 재밌네 가장 아름다운 한 송이를 찾아서 한참 화이트밸런스 고민이 많을 때라서 태양광으로 바꾸고 이리저리 찍어보았지만...,2021. 5. 21.
인천 계산동고기 경인교대맛집 뚱보집 경인교대점,그것은 바로 출사여행!! 사진을 찍으면서 출사를 다니는 거 예전에는 동호회가 있어서 가끔 나갔는데 동호회도 나가고 이젠 주변사람들이랑 사진... 인천 계양구 계산로 98번길 1 1층에위치한 곳이고요. 매일 오후 5시부터 새벽 4시까지 영업을 하는 곳이고요. 특수부위를 많이 파는 곳이고 고기모듬이...,2020. 4. 8.
(2020. 3. 20. ) 동두천시 코로나바이러스감염증-19 발생 대응 현황,"(1명) / 인천 계양구 확진자와 접촉(3. 12.) / 3. 27. 해제예정 상황 발생 시 시민분들께 공개하도록 하겠습니다. 시민 여러분도 코로나바이러스감염증-19 예방을 위한 손씻기, 기침예절 등 예방수칙 꼭 지켜주세요! ▶중국 여행시 현지 시장 의료기관 방문자제 ▶손톱 밑까지...",2020. 3. 20.
인천(맛집) 작전동 현대회수산 물회 최고에요~,2019 년 현대회수산 물회 이때 부터 입맛 없을땐 물회가 땡기고 강원도 여행에서 맛집이라고 블로그 찾아서 간 고성에 있는 물회집 빨간 국물만... 2020년 현대회수산 물회 강추!!! 여자사장님 넘 친절하고 좋아요~~~ -인천 계양구 작전동주민센터 맞은편 현대회수산-,2020. 9. 12.
인천 가볼 만한 곳 : 싸리재/일본풍거리/자유공원/차이나타운/월미도,"전철 타고 떠나는 해외여행, 인천광역시 중구 '가깝고도 멀다'라는 말이 있습니다. 저에겐 인천광역시가 그렇습니다. 어릴 때는 인천에 살던 친척... 외의 인천광역시에 대해서는 아는 것이 거의 없습니다. 거주지이자 서울의 서쪽 끝자락인 강서구가 인천의 남쪽 끝자락인 계양구와 경계를...",2021. 5. 29.
(2020. 3. 19. ) 동두천시 코로나바이러스감염증-19 발생 대응 현황,"(1명) / 인천 계양구 확진자와 접촉(3. 12.) / 3. 27. 해제예정 상황 발생 시 시민분들께 공개하도록 하겠습니다. 시민 여러분도 코로나바이러스감염증-19 예방을 위한 손씻기, 기침예절 등 예방수칙 꼭 지켜주세요! ▶중국 여행시 현지 시장 의료기관 방문자제 ▶손톱 밑까지...",2020. 3. 20.
인천 종주 길의 시작은 옛 계양 부평도호부의 터전에서,계양산성 박물관 - 육각정 - 계양산성 - 팔각정 - 무당골·하느재 - 700계단 - 계양산 정상 - 헬기장 - 계양구·서구 경계지점 - 징매이고개 생태통로 인천 종주길 1코스는 계양산성 박물관에서 시작해서 계양구와 서구 경계지점을 지나 징매이고개 생태통로에서 끝이 납니다. 이 구간 거리는 3km로 어른...,2020. 4. 14.
아이와 함께 인천 갈만한 곳,"(실내동물) - 인천 서구 - 국립생물자원관 정서진 청라 호수공원 - 인천 부평구 - 나비공원 부평안전체험관 ( 6세이상 체험가능, 무료 ) - 인천 계양구... 상동호수공원 #부천아이랑갈만한곳 #인천아이랑갈만한곳 #아기와갈만한곳 #인천여행 #부천여행 #김포아이랑갈만한곳 #인천아이와함께가볼만한곳",2020. 4. 26.
인천 내비게이션 매립 파인드라이브 몬스터8,SHOP 은 인천 계양구 봉오대로 530 효성동 167- 28번지에 있어요 평일에는 10시부터 7시까지 주말은 10시부터 5시까지 영업하신다고 하시네요 050- 71404... 얼마나 신경이 쓰였겠어요 일하면서 여행 다니면서 계속 타고 다니는 자동차인데 굉장히 신경이 거슬려서 더 예민해지는 걸수도 있어요 이것으로...,2020. 8. 19.
[MQ4 쏘렌토 루프박스]올뉴/더뉴/MQ4 쏘렌토 루프박스 전국최저가 장착해드립니다~~,"문의전화:***-****-**** 마지막으로 방문해주세요~~ 인천 계양구에 위치해있어서... 서울, 경기 입지조건도 상당히좋습니다. 주소:인천시 계양구... 더뉴카니발루프박스 #여행 #올뉴카니발코토시즌3 #올뉴카니발일체형루프박스 #카니발차박 #올뉴카니발 #더뉴카니발 #올뉴카니발윈드가드...",2021. 6. 22.
[MQ4 쏘렌토 루프박스]올뉴/더뉴/MQ4 쏘렌토 루프박스 전국최저가 장착해드립니다~~,"문의전화:***-****-**** 마지막으로 방문해주세요~~ 인천 계양구에 위치해있어서... 서울, 경기 입지조건도 상당히좋습니다. 주소:인천시 계양구... 더뉴카니발루프박스 #여행 #올뉴카니발코토시즌3 #올뉴카니발일체형루프박스 #카니발차박 #올뉴카니발 #더뉴카니발 #올뉴카니발윈드가드...",2021. 6. 22.
작전역왁싱 왁싱프트에서 받은 브라질리언 후기,"왁싱프트 #왁싱프트 #작전역왁싱 #작전역왁싱잘하는곳 인천광역시 계양구 계양대로 96 2층 피부애반하다 내 0507-1417-2444 매일am11- pm9, 토am11- pm6, 일 공휴일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 왁싱 주기에 맞춰서 관리 중인 쥰장 리즈랍니다. 저번 주에 뷰티데이날에 다녀왔던 작전역왁싱...",2021. 5. 8.
인천 수도권매립지 캠핑장 카라반 우정여행기,그리고 따로 종량제봉투를 제공하진 않아요 저는 계양구주민이라 계양구 종량제봉투를 준비해갔는데.. 알고보니 서구 종량제를 써야하지 모예요.... 완전 강추강추 강강추추 !!!!!!!! ★★★★★ #수도권매립지캠핑장 #인천캠핑장 #서울근교캠핑장 #인천카라반 #우정여행 #아라뱃길 #신설캠핑장,2021. 6. 11.
(2020. 3. 22. ) 동두천시 코로나바이러스감염증-19 발생 대응 현황,(1명) / 인천 계양구 확진자와 접촉(3. 12.) / 3. 27. 해제예정 ▶ 2020. 3. 21. (1명) / 강동구 확진자와 접촉(3. 17.) / 4. 1. 해제예정 상황 발생 시... ▶중국 여행시 현지 시장 의료기관 방문자제 ▶손톱 밑까지 꼼꼼하게 손씻기 ▶기침 등 호흡기 증상 있으면 마스크 필수착용 ▶의심증상...,2020. 3. 23.
[가을꽃놀이명소]10월에 만날 수 있는 꽃놀이 명소,■인천 드림파크 야생화단지 인천 서구 거월로 61 매일 10:00~17:00(월요일 휴장) 아름다운 꽃과 인생샷 만들어요^^ ■계양꽃마루 인천 계양구... 1040m 핑크뮬리속에 있으면 누가 꽃일까 비교 하는 재미도 느껴보세요~ 여행은 살아 보는거야 당신은 어느곳에서 어떤 시간을 살고 있나요,2021. 9. 12.
[쌍용자동차 신형코란도]뷰티풀코란도 일체형 루프박스 24시간 최저가 장착가즈아~~!!,"숙박여행 #올뉴카니발루프박스 #더뉴카니발루프박스 #여행 #올뉴카니발코토시즌3 #올뉴카니발일체형루프박스 #카니발차박 #올뉴카니발... 또한 인천 계양구에 위치해있어서... 서울, 경기 입지조건도 상당히좋습니다. 주소:인천시 계양구 계산동 984-24 일체형루프박스 구매,상담 : ***-****-****",2021. 5. 24.
"해외입국자 자가격리 10일차를 보내며 ... (코로나19 바이러스, 스마트민방위교육)",Lee - #해외입국자 #자가격리 #해외입국자자가격리 #해외입국자코로나검사 #코로나검사 #코로나19 #코로나바이러스 #해외입국자자가격리브이로그 #해외입국자자가격리구호물품 #해외입국자자가격리기간 #자가격리기준 #자가격리기간 #자가격리해제 #자가격리일상 #자가격리브이로그 #인천계양구...,2020. 5. 2.
"해외입국자 자가격리 10일차를 보내며 ... (코로나19 바이러스, 스마트민방위교육)",Lee - #해외입국자 #자가격리 #해외입국자자가격리 #해외입국자코로나검사 #코로나검사 #코로나19 #코로나바이러스 #해외입국자자가격리브이로그 #해외입국자자가격리구호물품 #해외입국자자가격리기간 #자가격리기준 #자가격리기간 #자가격리해제 #자가격리일상 #자가격리브이로그 #인천계양구...,2020. 5. 2.
"인천 가볼만한곳 : 계양산 장미원, 인천 장미공원, 서울근교 데이트코스 추천","인천 가볼만한곳 , 계양산 장미원 인천 계양구 경명대로955번길 17 / 032-450-5663 계양산 장미원 주차장에 주차 (무료), 올라가는 길 갓길에 주차가능. 좋은 날씨에 사람이 많을것으로 예상했던 인천 가볼만한곳 계양산 장미원 이었지만, 의외로 주차자리도 많았고 사람도 그닥 많지 않았다. 꿀!♡ - 이제...",2020. 5. 25.
(2020. 3. 17. ) 동두천시 코로나바이러스감염증-19 발생 대응 현황,"(1명) / 인천 계양구 확진자와 접촉(3. 12.) / 3. 27. 해제예정 상황 발생 시 시민분들께 공개하도록 하겠습니다. 시민 여러분도 코로나바이러스감염증-19 예방을 위한 손씻기, 기침예절 등 예방수칙 꼭 지켜주세요! ▶중국 여행시 현지 시장 의료기관 방문자제 ▶손톱 밑까지...",2020. 3. 18.
8월 1일 유명 부동산 블로그 글모음 (부동산&재테크),"But 단계별로 끊어서봐야~ https://blog.naver.com/pyochan7/222452435930 [ #부공자 님 블로그] 인천계양구 힐스테이트 자이... com/ljb1202/222452386581 [ #홀인원 님 블로그] [제주도 여행] 2일차 - 제주올래국수, 김녕해수욕장, 명진전복, 돌담통닭 https://blog....",2021. 8. 1.
인천지역 관광 및 경제 활성화를 위한 야간 경관 명소화사업,※ 원도심 디자인 활성화사업 추진현황 (출처: 인천광역시 도시경관과) 구분 1차 사업 2차 사업 3차 사업 4차 사업 5차 사업 대 상 지 중구(근대역사문화회랑) 동구(송림6동) 남구(호미마을) 남동구(만의골) 강화군(대룡시장) 부평구(신촌문화마을) 서구(절골마을) 남동구(구월1동) 계양구(쌈지숲)...,2020. 7. 29.
인천 갈현동 동해막국수 방문기 : 미니로그,식당으로 가는 길 자체가 시골가는 느낌이라 여행가는 기분으로 골목골목 이정표를 지나다 보면 어느새 도착 . 주차장에 주차를 하고 나니 멋진... 하고왔습니다 〰️❤️ #계양구도장깨기 #계양구탐방 #계양구보안관시켜주세요 #갈현동맛집 #인천막국수맛집 #계양구막국수맛집 #강원도막국수...,2021. 3. 25.
"오이도 라이딩 정동진 해물 칼국수, 해물 라면 먹어보다.",출발은 인천 계양구에서 부터 가는길이 복잡하지 않고 차도 별로 없었기에 라이딩을 하기에 적합하였다. 물론 라이딩 코스시간도 딱 적당하였다. (대략 1시간 정도 걸린것 같다.) 오이도 정동진 늦은 아침에 출발하여 도착하니 어느덧 점심시간대 오이도 빨간등대에서 인증샷을 찍고 난 뒤 주변을...,2021. 9. 25.
인천의 땅 이야기 1. 인천의 동서남북 땅끝은 어디일까요?,"게다가 인천의 땅끝을 알게 됨 ‘인천땅끝여행’의 행선지를 잡을 수 되겠죠. 우선 인천광역시의 가장 동쪽이 되는 지점부터 알아봅시다. 인천의 동쪽 땅끝은 계양구 하야동으로 동경 126° 47′ 44″인데, 서울특별시 강서구 개화동과 접하고 있습니다. 이곳은 9호선 철도차량기지에 해당합니다....",2020. 3. 26.
인천마카롱맛집 : 계양 임학동마카롱 드디어 먹은 인생마카롱 ㅠㅠ♥,"임학동마카롱 인천 계양구 임학동로56번길 16 -임학역 4번 출구 근처!- 수,목,금,토 12:00 - 20:00 (토요일은 17:00까지!!!) 일,월,화 휴무 !!! 인천마카롱... 잘 팔려야 오래오래 하실 거 아니까....★ 임학동마카롱 사장님 조금 일하시고 많이 버세요 ♥♥ 인천 여행 코스는 앞으로 무조건 임학동마카롱☆",2020. 1. 15.
인천웨딩홀 추천 ; 카리스호텔 지인자녀 결혼식,"한식, 일식, 양식 등 먹거리도 다양해서 역식 호텔 결혼식장은 다르구나 하는 생각이 듭니다. 연회장도 맘에 들었던 인천웨딩홀! 호텔식이라 또 다른 느낌의 인천 웨딩홀 추천 카리스호텔...! 인천 계양구나 부평에서 결혼식 할 때 고려해보시면 좋을 것 같네요. ^^",2020. 6. 23.
계양구 계산동물회맛집 물회배달 사랑해사랑회 전복해물 물회 션하네~,"안녕하세요.인천꽐라입니다. 요즘 연이은 폭염으로 퇴근후면 냉김치말이국수,설빙,설빙이 배달안되면 다른곳에서 빙수배달,물회 이렇게밖에 생각이 안나더라고요. 뭐든지 시켜먹는 배달녀에요. 코로나만 아니면 맛집탐방도 하고 이곳저곳 여행다닐텐데 어쩔수없죠~ 시국이 시국이면 걍 맞춰살면서...",2021. 7. 19.
인천둘레길 2코스,계산역에서 여기까지 찻길로 2Km 난 그걸 모르고 계양구 시설관리공단까지 갔다가 산길로 올라가기 싫어 다시 계산초등학교로 내려와서 좀 더 걸었다. 계단으로 올라가니 중심성터라는 안내판이 나오고 계양산에서 오는 사람과 천마산에서 오는 사람이 교차한다. 인천둘레길 2코스 시작...,2020. 4. 15.
"9월 1일, 대전광역시 코로나19 일일 브리핑","259번 확진자는 대덕구 비래동에 거주하고 있는 50대로, 인천 계양구 88번 확진자의 가족으로 검사하여 양성 확진판정을 받았습니다. 오한... 다른 사람을 만나는 행위 자체가 감염을 일으킬 수 있기 때문에, 불요불급한 외출, 모임, 여행 등은 자제해주시기 바랍니다. 불가피하게 외출을 할...",2020. 9. 1.
시골 풍경 김포공항 맛집 신교령 사골순대국,"경주 여행 중에 찍은 인증샷이 밴드에 올라왔더군요. ""우와! 경주 야경이 예쁘네요."" 또 다른 언니는 새해에도 열 운동으로 주왕산 등산 중이라며, 폭포 동영상을 올렸더군요. 집순이 은하수의 생각에는, ""참 대단한 분들이야. 세월이 좋아서, 집순이도 세상구경 다 하고 사네."" ""인천 계양구는...",2020. 1. 24.
석고방향제 자격증 6년 차 석고공예전문지도사에게 듣는 클래스,"너무나 궁금한 결혼식 ㅠㅠ 2주간의 국내로 신혼여행 잘 다녀오시고 집들이 등 마무리 되고, 본격적으로 인증준비 시작하시다가 궁금한거 있으시면... 절대 수강하시는 입장에서는 손해가 없는 자신있는 클래스입니다 !!~ 저는 인천 계양구에 있지만, 제주도, 양산, 대전, 천안, 춘천, 강화도, 파주...",2020. 5. 17.
