header,contents,date
"Soller : 소예르, 전남 담양 카페","1박 1.5일 이었는데도 뽕 뽑고 온 담양 여행 ,, 그 중 제일 맘에 드는 곳이 요기다 완전 제주 감성 카페,, 입구부터 제주도 온 누낌이야 전남 담양군 담양읍 지침6길 78-6 1, 2동 영업시간 화,수,목 11:00 - 18:00 금,토,일 11:00 - 20:00 예뽀 ㅠㅠ 걍 다 포토존이어서 혀누가 졸졸 쫓아다니면서 사진 다...",2020. 11. 30.
담양 캠핑장 : 가마골 계곡 핫캠핑장,담양 핫캠핑장 주소 : 전남 담양군 용면 용소길 131 카라반5동 캠핑25동 (캠핑 2박이상 가능 ) 전화: *** -**** - **** 입실 :14: 00 퇴실 12 : 00 기준인원 : 4명... ^^ 중간중간 욱하는 순간이 더위와 함께 왔지만 그래도 즐겁게 여행을 마무리해야 하기에 웃으면 우리의 자리를 만들어 갔어요? (친구야 고마웠다.....,2021. 9. 8.
"[전남 / 담양] 담양 데이트 야간 코스 추천 ""담양관방제림"", ""영산강문화공원""","-위치 : 전남 담양군 담양읍 객사7길 37 사실 이 곳은 가을에 더 아름다운 곳이기도 한데요! 저희는 겨울에 방문해보았는데, 저희가 방문했을때는 눈도 내려서 다른 느낌으로 예쁘더라구요. 원래 저희 부부 뒤에 있는 나무들이 형형색색 다른 색깔이라서 엄청 가을에 예쁘다고 해요. (이렇게 가을여행...",2021. 1. 8.
"담양 옛날진미국수 백종원 3대천왕 맛집, 담양국수거리 맛집","담양 옛날진미국수 #백종원삼대천왕 #담양맛집 #담양국수거리 #죽녹원맛집 담양국수거리 담양 여행 오면 떡갈비를 먹었는데, 면을 좋아하는... 옛날진미국수 주소 : 전남 담양군 담양읍 객사3길 26 (객사리 211-5) 전화 : 061-382-0984 영업시간 : 매일 10:30~19:00 공영주차장 이용.",2021. 5. 10.
9월에 담양 가볼만한곳 광주근교 여행지 담양 죽녹원,오랜만에 찾아보니 주변이 많이 변해 있는 모습으로 인공 호수를 만들어 두어 더 멋지게 변해 산림욕 장소로 안성맞춤 9월 여행지로 최고일듯요. 6.담양 메타프로방스 전남 담양군 담양읍 깊은실길 2-17/ 주차장 있음 평일이라 한적하게 구경할 수 있었던 담양 메타프로방스 2분 거리 메타 길과...,2021. 9. 5.
"[2020 서포터즈] 조선 최고의 민간정원에서 맞이하는 가을, 담양 '소쇄원'","소쇄원은 가사문학면 근처 광주와도 인접해 있어 30분이면 도착하는 주변 지역에서 오기 편하고 빠른 언택트 여행지랍니다. 소쇄원 전남 담양군 가사문학면 소쇄원길 17 061-381-0115 매일 09:00 - 17:00 입장료(성인) 2,000원 입장료(청소년)1,000원 입장료(어린이)700원 주차가능, 주차장 보유 -대중교통...",2020. 10. 13.
[광주·전남 맛집] 눈과 입이 즐거운 솥뚜껑 맛집 리스트,광주맛집추천 #전남맛집추천 #윤가네솥뚜껑김치삼겹살 #삼거리농원 #짚회관 #닭볶음탕 #삼겹살 요즘 코로나 때문에 비교적 안전한 여행을... 삼거리농원 연락처 : 061-381-3309 주소 : 전남 담양군 봉산면 면앙정로 155 영업시간 : 11:00-20:00(월요일 휴무) 출처 : 인스타그램 dh.__.p 이곳도 독보적인...,2021. 2. 2.
[ 전남 담양여행 ] 담양 가볼만한 곳 죽녹원과 이이남아트센터,"죽녹원을 여행지에 넣게 되었다. 주소 : 전라남도 담양군 담양읍 죽녹원로 119 이용시간 매일 09:00 - 18:00 동절기, 입장마감 : 17:30 매일 09:00 - 19:00... #죽녹원 #담양죽녹원 #담양여행 #이이남아트센터 #담양가볼만한곳 #여행중 #여행에미치다 #담양여행지 #전남담양가볼만한곳 #담양호 #담양호수...",2021. 2. 5.
"[담양여행] 멸치국수 끝판왕 - 옛날진미국수, 주차장 위치",아이와 함께한 가족여행이었는데 음식부터 여행지까지 오늘부터 하나씩 올려봅니다! 여유 있게 퇴실하니 애매한 점심 담양 = 떡갈비 ?? 담양 여행... 전남 담양군 담양읍 객사리 285로 검색해서 오시면 담양 지구공원 주차장이 나옵니다. 거기에 대시면 담양국수거리로 바로 올 수 있습니다....,2021. 9. 17.
"담양 여행, 담양 가볼만한 곳, 아름다웠던 명옥헌원림","명옥헌원림 전남 담양군 고서면 후산길 103 ***-***-**** 개인적으로 담양에서 제일 좋앗던 곳이 어디냐고 묻는다면, 저는 '명옥헌원림' 을 뽑을 것... 시누이가 하늘과 연꽃과 같이 찍어준다고, 제 얼굴은 포기 ㅋㅋㅋㅋ 진짜 담양 여행지에서 제일 좋았던 곳!! 나중에 또 갈거에요! 은행나무가...",2021. 9. 26.
"[전남] 2021, 담양 … 4. 고서 창평국밥","[전남] 2021, 담양 … 4. 고서 창평국밥 소재지 : 전라남도 담양군 고서면 성월리 2-89 2021.01.24.日 관방제림을 벗어나서 향한 곳은 창평 삼지천 마을.... 이곳을 선배와 함께 들르면 좋겠단 생각을 전부터 해왔고, 딱 여기까지가 장발장이 들고 내려온 담양 여행 일정이다. (이후 일정들은 모두 현지...",2021. 4. 29.
"[담양/여행] 2주년 기념일 여행/ 2일차 : 담양 국수거리, 미소댓잎국수","안녕하세요 ₍₍ ( ๑॔˃̶◡˂̶๑॓)◞♡ 담양 두번째 여행일기, 너무 늦게 돌아온 것 같아요 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 첫번째 포스팅에 이어 담양... 미소댓잎국수 전남 담양군 담양읍 객사3길 20 영업시간 10:00-20:00 월요일 휴무 미소댓잎국수는 국수거리 안쪽으로 들어가서 첫번째 골목에...",2021. 9. 19.
광주 근교 맛집 담양하면 돼지갈비죠!,"담양 병풍산방 주소: 전남 담양군 대전면 대치5길 131 (평장리 272-9) 영업시간 매일 11:30 - 20:30 담양식 옛날 참숯 꿀갈비 18,000(1인) 요새 전남지역을 정말 일주일에 한두번은 꼭 가는것 같은데... 광주에서 약 20분거리여서 가볍게 당일치기 여행으로 가기에도 좋을만한 위치에요. 입구에서부터 뭔가...",2021. 6. 4.
"[담양 가볼 만한 곳] ""담양 카페"" ""담빛예술창고""","""담양 이색 볼거리 가볼 만한 곳"" ""양곡 창고의 화려한 변신, 담빛 예술 창고"" 전남 담양군엔 담양의 관방제림과 메타세쿼이아 길 중간에... 사진으로 보는 담양 카페 ""담빛 예술 창고"" ⓒ2021.Lim Shin-young all rights reserved #담빛예술창고 #담양카페 #담양여행 #담양맛집 #광주음식사진촬영...",2021. 2. 15.
담양 메타프로방스 사진찍고 여행하기 좋은 곳,찍고 여행하기 좋은 곳을 찾아서 이렇게 포스팅해요 색감이 이뻐서 메타프로방스가 사진이 너무 이쁘게 나오더라구요 메타세콰이어에서 시원한 푸르름을 맛보았다면 메타프로방스에서는 알록달록한 색감과 아름다운 건물들을 함께 보실수 있답니다 담양 메타프로방스 전남 담양군 담양읍 깊은실길...,2021. 9. 8.
담양 메타프로방스 다녀왔어요,담양 메타프로방스 전남 담양군 담양읍 깊은실길 2-17 오늘 어찌나 사람이 많던지 주차장에 자동차가 꽉 찼어요ㅎㅎ 담양 메타프로방스 나들이... 좋은 담양 메타프로방스 추천드려요~^^ #메타프로방스 #담양메타프로방스 #담양여행 #담양가볼만한곳 #담양아이들과가볼만한곳 #광주근교 #광주근교나들이,2020. 8. 10.
"무더운 여름, 열기를 피해 초록 그늘 아래에서 죽림욕을 즐기기 좋아요:) 주소 전남","쭉쭉 뻗은 대나무 사이로 불어오는 바람 맞으며 더위를 피할 수 있는 #죽녹원 무더운 여름, 열기를 피해 초록 그늘 아래에서 죽림욕을 즐기기 좋아요:) 주소 전남 담양군 담양읍 죽녹원로 119 운영시간 09:00 - 19:00 출처 : 여행여기서행복할것",2021. 6. 30.
흡족했던 담양 떡갈비맛집 소개,"지난 1월 전라도 여행지로 유명한 담양 떡갈비맛집에 들렀다가 대표 먹거리인 떡갈비정식으로 푸짐한 식사를 즐겼었다. 정식을 주문하면 한우와... 명가정 떡갈비정식 (한우떨갈비+돼지떡갈비) 23,000원 / 돼지 석쇠갈비 15,000원 주소: 전남 담양군 담양읍 깊은실길 16 전화: 050-71426-0560 영업시간...",2021. 2. 10.
"주식회사 구공, 전남 담양 담화 (담양 삼거리 농원 인근)","담화 Written by 'Connectingline' 카페 주소 전남 담양군 봉산면 면앙정로 368 카페담화 영업 시간 매일 10:00 - 21:00 편의 시설 주차, 포장, 무선 인터넷... 대부분의 담양 관광지 혹은 가볼만한 곳에 닿을 수 있습니다. 여행이나 데이트 코스를 계획할 때 방문을 고려해 볼만 한 곳이라는 생각이 들었습니다.",2021. 2. 16.
KTOUR TOP10 #추석맞이 한복 여행,전남 담양군 고서면 후산길 103 대한민국 테마여행10선-통합 로컬 여행 플랫폼 오픈 대한민국 테마여행10선이 홈페이지를 리 뉴얼하며 통합 로컬 여행 플랫폼으로 탈바 꿈하여 돌아왔다. 기존 테마여행10선 홈 페이지는 국내여행과 권역별 정보 그리고 코스 추천이 주였다. 새로워진 대한민국...,2021. 8. 26.
"[TV속 정보] 8월 25일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","100년 고택의 비밀 > ▶ 한옥에서 ☎ ***-****-**** 전남 담양군 창평면 돌담길 88-9 < 우리 집 삼시세끼 -백련밭 부부의 자연 밥상... 1로 144-1 SBS 생방송투데이 제작사: 곰미디어 < 여행본능, 섬 - 서울에서 1시간! 매력만점 섬 여행 ‘인천 강화도’ > ▶강화씨사이드리조트...",2021. 8. 26.
"Yorion : 요리온, 전남 담양 감성 맛집",담양 여행 1일차에 저녁 먹으러 갔던 요리온 네이버에 담양 맛집 검색하면 좀 내리다 나온다 요기는 낮에 사진이 이뿌덩데 우리는 밤에 갔다! 전남 담양군 월산면 도개길 15-56 평일 11:00 - 19:00 월요일~수요일 마지막주문 Lastorder 점심 2시30분 & 저녁 6시 주말 11:00 - 20:30 금요일~일요일...,2020. 11. 28.
[stay|숙소] 담양 여행. 담양 숙소. / 매화나무집,"담양 여행 / 담양 숙소 / 창평 숙소 / 한옥 숙소 매화나무집 민박 - info. ☎︎ ***-****-**** ⦿ 전남 담양군 창평면 돌담길 86 http://maehwa1.modoo.at/ ✔︎ 주차 가능 2월 초에 이모,엄마,사촌동생과 함께 간 2박 3일 여행 중 첫날 숙소! 이모가 잡은 숙소라 나는 한옥이라는 것만 알고 갔었다. 창평 슬로우...",2021. 3. 3.
64살 광주언니의 여행일기: 전남대학교 민주의 길,64살 광주언니의 여행일기: 전남대학교 민주의 길 겨울 정취가 가득한 전남대학교 교정입니다. 오늘은 5.18광주민주화운동의 발원지 전남대학교... 홍매 전남대 홍매는 1621년 월봉 고부천 선생이 진문사서상권으로 명나라에 갔을 때 희종 황제로부터 홍매 1분을 증정 받아 고향인 담양군에 심어...,2020. 12. 11.
전남 담양 대숲마을 대나무로 고기 굽는 맛집,#담양여행 가서 맛있는 식사를 하실분들은 참고하기를~~ 주차장은 가게앞이나 맞은편 농협주차장을 이용하면 된다 점심에는 웨이팅이 있을수 있어 예약 필수 영업매일 11:00~22:00 전남 담양군 대전면 대치리 870-9 전화061-382-5989 https://blog.naver.com/snslive/221704893219 https://blog.naver.com/snslive...,2020. 5. 25.
[담양] 담양 맛집/담양 돼지갈비/담양 떡갈비/담양 단청/담양 감나무집,"단청 (구 감나무집) 주소 전남 담양군 수북면 한수동로 524 문의 061-383-4123 주차 가능(자리 많음) 벌써 한 달 전에 다녀온 담양 여행 ♩ 도착하자마자 점심을 먹기 위해 [단청]에 들렀다. 원래는 [감나무집]이라는 이름이었는데, 최근에 이름이 바뀌었나보당:) 도로에서 보니 한옥이 ㄱ 자 식으로 몇...",2020. 7. 9.
"광주 근교 가볼만한곳,8월 담양 메타세콰이어길 담양 메타 프로방스","3.담양 추억의 골목 전남 담양군 금성면 금성산성길 282-6 대인 7,000원/소인 5,000원 관람시간: .09:30~18:00 입구에서 느낄 수 있지만. 7080 골목길, 고고장, 근현대사의 모습을 볼 수 있는 레트로 감성, 시간 여행하기 좋다. 2시간 정도 넉넉하게 생각하고 찾아야 한다. 메타세콰이아 가로수길에서 약 7km...",2021. 8. 19.
[카페탐방기 #42] 전남 담양 카페 :: 까망감 ::,산기슭이라 창가쪽이 인기가 많으며 단풍을 볼 수 있는 가을이 가장 예쁠 것 같습니다. 답답한 도시를 떠나 힐링하러 까망감 한 번 방문해 보시는건 어떠신지요? 까망감 전남 담양군 용면 추월산로 900-9 지번 : 전남 담양군 용면 월계리 79-38 영업시간 평일 11:00 ~ 19:00 주말 11:00 ~ 20:00 연중무휴,2020. 2. 23.
갈비 하면 제일 먼저 생각나는 전남 맛집! 들깨수제비도 필수!! [담양_쌍교숯불갈비 본점],위치 전남 담양군 봉산면 송강정로 212 ☀☀ 날이 엄청 따뜻해짐!!! 날이 좋아서 산책할라고 나왓는디 .. 사람이 너무 많이 있어서 .. 차에서... 담양쌍교 #들깨수제비 #돼지갈비맛집 #쌍교숯불갈비 #갈비전문점 #모임장소 #가족나들이 #데이트 #담양가볼만한곳 #내돈내산 #로컬맛집 #담양여행,2021. 2. 25.
체험형 관광지 메타세쿼이아랜드 전라도 여행지 추천 전남여행 개구리생태공원 메타랜드,#담양군청 에서 여행자들을 위한 후기이벤트를 진행하고 있네요! 재방문 하고 싶은 저도 도전해봐야 겠습니다. 매표소를 지나면 어린이들을 위한 야외놀이터 #어린이프로방스 가 나옵니다. 초록의 나무들과 빨간색 풍차의 모습이 이국적인 느낌이 흡사 아주 살짝이지만.. 유럽의 시골도시에 온것...,2020. 6. 30.
담양 메타펜션(메타호텔앤리조트) 담양여행 1.,2020년 10월 22일~24일(2박3일) 담편과 단둘이 떠난 가을여행... 메타펜션 전남 담양군 담양읍 메타프로방스3길 4-6 http://naver.me/5rhzQDz 첫날과 둘째날 묵게된 숙소 메타펜션입니다. 담양 메타세콰이어길 근처에 유럽풍 건물로 이루어진 메타프로방스에 위치한 메타펜션 예약 후 관리사무실에 가서...,2020. 10. 23.
담양 야경맛집 관방제림 야경 밤 11시까지,"담양 담양여행 관방제림의 낮은 가을 단풍이 물들 때가 그렇게 환상이라고 하는데, 요번 가을 단풍놀이는 관방제림 들러봐야겠어요 :) 담양 여행을 계획하시는 분들이라면 관방제림 야경 꼭 한번 보라고 추천하고 싶어요. 담양 관방제림 주소 : 전남 담양군 담양읍 객사7길 37 (객시라 2-6) 전화번호...",2021. 5. 6.
"[전남 담양]담양 크로플 맛있는 카페 ""마음"" 메타프로방스에 있는 크로플찐맛집:-)","마스크없이 여행가고싶어요 메타프로방스에 카페 맛집 상점 등등 정말 볼거리도 많고 구경할것도 많아서 여기저기 돌아다니다가 발견한 크로플 찐맛집카페 ""마음""에 다녀왔는데 여러분께도 소개해드릴게요♥️ 담양 카페 마음 전남 담양군 담양읍 메타프로방스2길 10 담양 메타프로방스...",2021. 2. 10.
담양여행 대나무향기 가득한; 죽녹원,죽녹원 전남 담양군 담양읍 죽녹원로 119 담양은 우리나라에서 대나무숲 조성에 가장 알맞은 환경과 지리적 조건을 갖추고 있는 곳이라고 해요... 순천여행지 포스팅이에요~ 기대해주세요 :) #담양죽녹원 #죽녹원 #죽록원 #담양여행 #담양여행코스 #담양대나무숲 #대나무숲 #죽녹원봉황루...,2021. 8. 24.
"[담양 여행] 담양 맛집 병풍산방. 병풍산, 삼인산 아래 사랑방 , 우렁이 강된장 쌈밥 먹다","2명 * ☎ 061)381-9282 * 주소 : 전남 담양군 대전면 평장리 272-9번지 * 주차장, 예약 _대, 소 연회석 완비 (104석) _1,2,3 주차장 _ 식당 안, (이슬재 카페) 뒤... '좋은 정보 감사', '여행할 때 고민하지 않아서 좋아요' 등등 말을 들으면 힘이 솟는다. 대부분 사람들은 침묵이다. 80% 정도가 묵묵부답이다. 이...",2021. 1. 13.
[맛하면남도] 로컬을 품은 남도 디저트! #대나무티라미수 #배낭시에 #감자빵 #토란파이만주,"놀라실 만한 독특한 비주얼의 로컬 디저트를 소개합니다~ 여행을 다니다보면 신경쓰이는 부분이 바로 음식인데요. 특히 지역 마다 핫한 카페를... 담양 대나무 티라미수 담양제과 #위치 전남 담양군 담양읍 객사4길 37-1 #운영 목, 금, 주말 12:00 ~ 18:30 월, 화, 수 휴무 #연락 ***-****-**** 담양제과는...",2020. 8. 15.
[가을 여행지 추천 2탄] 전남 담양 '메타세콰이어길',":D [가을 여행지 추천 2탄] 전남 담양 '메타세콰이어길' '메타세콰이아랜드' 운영시간 : 매일 09:00 - 19:00 입장료 : 성인 2,000원 / 청소년·군인 1,000원 / 어린이 700원 ※ 담양군민, 경로우대(만65세 이상), 국가유공자, 장애인, 미취학아동(만 6세이하) 무료 주소 : 전남 담양군 담양읍 학동리 633 주차장...",2020. 10. 23.
"[전남 / 담양] 담양 겨울 여행지 추천, ""죽녹원"", ""메타세콰이어길""",저는 아직까지 담양 여행다녀온 블로그를 다 쓰지 못해서^^ 이어서 작성을 해보려고 합니다. 죽녹원 -위치 : 전남 담양군 담양읍 죽녹원로 119 -운영시간 : 동절기 09시 ~ 18시 (입장마감 17시 반) 하절기 09시 ~ 19시 (입장마감 18시) 전화번호 : 061-380-2680 담양여행을 가신다면 대나무가 아름다운...,2021. 1. 13.
담양 죽녹원 피톤치드 발생량 최고 대나무숲 죽림욕,#담양여행 #담양죽녹원 #죽녹원 #대나무숲 죽녹원 2년 만에 방문한 담양 가볼 만한 곳 죽녹원. 항상 엄마와 함께 방문하다 이번엔 남편과 함께... 철학자의 길과도 이어져 있는 담양 죽녹원 시가문화촌 산책 후기 참고해 주세요 :) 담양 죽녹원 (정문) 주소 : 전남 담양군 죽녹원로 119 (향교리 산37-6)...,2021. 5. 22.
[국내신혼여행]담양카페;호시담,전남 담양군 용면 추령로 375-21 매일 11:00 - 20:00 http://www.instagram.com/cafe_hosidam - 호시담 펜션 바로 아래있는 카페. 펜션과 카페는 주차장 자체가 달라용~ 숙소 체크아웃 하고 바로 내려와서 커피한잔 호로록 시간이 있었으면 더 있다 오고싶었는데 다음 일정 때문에 진짜 잠깐...,2020. 12. 16.
[국내여행추천] 전남 담양 여행지,"대한민국 크루즈여행의 기준, 프리드투어입니다 점점 날씨도 따듯해지고 푸르른 봄이 기다려지는데요! 오늘은 청량함을 제대로 느껴보실 수... 전라남도 담양군 담양읍 죽녹원로 119 후문) 전라남도 담양군 담양읍 죽향문화로 378 -전화- 061-380-2680, 2690 -홈페이지- https://www.juknokwon.go.kr/index.juknok#",2021. 2. 25.
정성 가득한 담양 한정식 맛집 리스트,얼마 전 친구들과 떠난 여행에서 SNS에서 핫한 담양 맛집을 방문했어요. 전라도 밥상의 진수를 느낄 수 있다고 현지인들의 호평이 자자한 곳인데... *주소: 전남 담양군 담양읍 서원길 5-1 *번호: 061-382-3335 *영업시간: 매일 09:00~21:00 라스트오더 19 : 40 연중무휴 *주차 유무: 건물 내에 주차가능....,2020. 10. 1.
"전남 가볼만한곳 담양 죽녹원, 힐링하기 좋은 전남 가을 여행지로 추천해요.",가을 여행지로 꼭 추천해 드리고 싶어요. 죽녹원은 대나무 숲길인데요. 들어서는 순간 와~하고 푸르름에 푹 빠져 걷다 보면 시원한 댓잎 소리에 어느 순간 이것이 힐링이구나! 싶어질 겁니다. 담양 죽녹원 주소: 전남 담양군 담양읍 향교리 산 37-6 운영시간: 09:00~18:00 (휴무일 없음) 하절기 3월~10월...,2020. 10. 23.
고사포캠핑11번가 신박한네바퀴여행 슬기로운외식생활 반찬고수의족집게레시피 오늘맛집,2021년 10월 11일 월요일 방송 <신박한 네바퀴 여행> 주소 전라북도 부안군 변산면 운산리 441-11 고사포캠핑11번가 <슬기로운 외식생활> ▶ 퇴계원왕감자탕 주소 경기도 남양주시 퇴계원읍 퇴계원공원1길 8 <반찬 고수의 족집게 레시피> ▶ 슬로시티약초밥상 주소 전남 담양군 창평면 돌담길 102,2021. 10. 11.
초록빛 물결의 향연 #여름 #담양 랜선여행,"초록빛 물결의 향연 #여름 #담양 랜선여행 보고만 있어도 마음에 평안과 힐링을 가져다주는 치유의 색은 초록색이죠! 쨍~한 8월의 햇살을 잔뜩... 위치 : 전남 담양군 담양읍 죽녹원로 119 운영시간 : 동절기(11~2월) 매일 09:00~18:00 / 하절기(3~10월) 매일 09:00~19:00 입장료 : 성인 3,000원...",2021. 8. 13.
"실패 없는 여행, 전남 화순 1박 2일 즐기는 법","가을이 아쉬운 분들, 서둘러 전남 화순으로 가보자. 천불천탑이 있는 신비로운 절과 가을빛 고운 숲이 있다. 물론 맛있는 음식과 분위기 좋은... 푹 고은 후 순대와 내장을 푸짐하게 넣고 끓인 창평국밥 한 그릇이면 집으로 돌아올 때까지 배가 든든하다. 위치 : 전라남도 담양군 창평면 사동길 일대",2020. 11. 22.
"담양 창평 맛집, 부드러운 두부전골 '창평안두부'","""담양 창평 맛집, 창평안두부"" 주소 : 전남 담양군 창평면 의병로 29 번호 : 0507-1391-9288 영업시간 매일 10:30 ~ 21:00 (둘째 주, 마지막 주 월요일 휴무) 담양 창평 맛집을 찾아 떠난 여행!!! 담양 하면 보통 죽녹원과 메타 프로방스를 많이 생각하시는데, 그곳들은 관광지라서 물가도 비싸고 음식들이 쏘쏘....",2021. 4. 24.
"[전남 담양 맛집] 놀라운토요일 밤에끌레어, 공주 밤파이 맛집 '베이커리 밤마을'",10/24 (토요일) 전남 담양 여행 갔던 날! 죽녹원 보고 점심먹고 집에가려고 주차된곳으로 가는길에 눈에 띄었던 베이커리 밤마을 우리부부가... 베이커리 밤마을 위치 베이커리 밤마을 도로명주소: 전남 담양군 담양읍 객사4길 43-13 지번주소: 전남 담양군 담양읍 객사리 214-7 영업시간: 10:00 - 20:00...,2020. 10. 30.
"[전남 / 담양] 풍등 인생샷을 찍고 싶다면 이 곳 ""담양 담빛 예술 창고""","-위치 : 전남 담양군 담양읍 객사7길 75 -운영시간 : 매일 09시~ 17시 30분 (카페) 10시 ~ 17시 30분 (전시관 / 17시 40분되면 조형물 자동 꺼짐) 월요일... 작품은 만지지 않을것을 당부드리고, 만약 전남 여행시 담양을 거쳐간다면.... 꼭 풍등사진을 찍고 싶으시다면 아침 시간을 완전 추천드릴게요!! 제가...",2021. 1. 6.
담양 펜션 추천 '해오름펜션': 그림같은 뷰가 예쁜 담양가족펜션 / 광주근교펜션,"주소: 전남 담양군 용면 월계길 49 입실, 퇴실 입실 03:00 · 퇴실 11:00 홈페이지 http://sunps.kr 편의시설 개별바비큐, 온돌방, 가족실, 수영장, 세미나실... 담양여행 #담양펜션추천 #담양숙소추천 #담양가볼만한곳 #담양1박2일 #담양광주 #담양가족펜션, #담양단체펜션, #담양숙소, #광주근교여행 #전남펜션",2021. 4. 26.
담양 숙박 부호텔 죽녹원 가까운 깔끔한 숙소,"담양 여행으로 죽녹원, 메타세콰이어길, 메타 프로방스, 관방제림 방문 예정인 분들은 깔끔하고 가까운 담양 부호텔 추천해요 ㅎㅎ 담양 부호텔 주소 : 전남 담양군 담양읍 무정로 26 (백동리 352-7) 전화번호 : 061-381-2200 영업시간 : 매일 00:00~24:00 주차장 있음.",2021. 4. 25.
담양 카페 소예르 제주도 느낌의 카페,"담양 카페 / 소예르 전남 담양군 담양읍 지침6길 78-6 1,2동 일,금,토요일 11:00-20:00 화,수,목요일 11:00-20:00 월요일 휴무 담양 카페 소예르 주말이라... 드릴게요 #광주근교카페 #담양카페 #소예르카페 #카페소예르 #담양데이트코스 #담양여행 #담양나들이 #담양신상카페 #담양소예르 #담양소예르카페",2021. 4. 11.
건강했던 전남 담양 맛집,상품들이 보였어요 이곳에서 직접 담근 발효초와 함초소금 등 식재료들이었는데 선물용으로 구매하는것도 좋겠더라구요 오랫동안 잊을 수 없었던 떡갈비의 맛 마음속에 깊이 저장해두고 싶어요 주소 : 전남 담양군 월산면 담장로 143 번호 : 061-381-7766 영업시간 : 매일 11:00 - 15:00 ~ 17:00 ~ 21:00 Last order 20:00,2020. 7. 20.
"담양 여행 - 죽녹원, 메타세쿼이아랜드, 추억의골목",오늘은 2019년 6월 2박 3일이지만 금요일 밤에 출발해서 1박 2일이나 다름없는 전남 담양으로 다녀온 여행입니다. 제가 2019년 4월에 첫째를 출산하고... 죽녹원 전남 담양군 담양읍 죽녹원로 119 아침을 먹고 담양의 명소 #죽녹원 에 방문했습니다. 푸릇푸릇한 대나무가 많아 보는 내내 기분...,2021. 8. 12.
전남 담양여행 호시담 담양펜션추천,"담양 아니 전남 유명한 펜션 중 하나인 호시담 ~ 좋다는 이야기를 익히 들어왔던지라 친구들이랑도 같이 놀러오고 싶었고, 엄마 모시고도 한번... #전남셀프웨딩장소 #전남셀프웨딩 사진 출처 브런치 @stayfolio 숙소큐레이터 파릇파릇한 날에는 요런 모습이예요. 호시담은 고양이가 또 유명하쥬...",2020. 3. 9.
"20210827 생방송 투데이 (2884) 담양 3GO여행 , 200가지 반찬 (경기 성남)...",3GO - 담양 3GO 여행 담양후산리명옥헌원림 전남 담양군 고서면 후산길 103 061.380.3752 죽녹원 전남 담양군 담양읍 죽녹원로 119 061.380.2680 죽림원가든 전남 담양군 월산면 가산길 358 061.383.1292 메타버기&서바이벌 랜드 전남 담양군 담양읍 학동리 523-1 0507.1487.5900...,2021. 8. 27.
우리집 식탁이 맛있는 이유 [담양 가볼만한곳 창평시장],"정감 있는 할머님이 판매하는 할매철물도 있구요~ 볼거리 즐길거리 먹거리 가득한 이곳이야말로 담양여행코스 맛쥬? 출출한데 유명하다는... 국물이 일품인 국밥에 밥 한 그릇 뚝딱 말아서 먹으면 몸보신이 따로 없어요 :) <창평전통시장> *주소: 전남 담양군 창평면 사동길 14-24 *날짜: 매월 끝 날짜 0,5",2020. 6. 17.
"[전남 / 담양] 담양에 오시면 꼭 가볼만한 맛집 추천, 떡갈비 맛집 ""남도예담""","오늘은 담양여행에서 마지막날 담양 맛집이라고 치면 나올정도로 유명한 ""남도예담"" 다녀온 후기를 알려드리려고 해요~ -위치 : 전남 담양군 월산면 담장로 143 -운영시간 : 매일 11시 ~ 21시 (라스트오더 ~ 20시) -전화번호 : 061-831-7766 담양 맛집 ""남도예담""에서는 신종 코로나바이러스 감염예방을 위한...",2021. 1. 16.
자꾸 생각나는 담양 맛집,자꾸 생각나는 담양 맛집 코로나19가 기승을 부리고 최근 며칠 비가 많이 와서 어딜 못 나가니 몸이 근질근질하고 자꾸 여행 사진만 보게... 행복했던 담양 맛집 몇 번을 가도 계속 가고 싶고 자꾸자꾸 생각난답니다♥ 주소 : 전남 담양군 고서면 고읍현길 38-4 전화 : 061-382-3111 영업 : 매일 11:30-20:00,2020. 7. 1.
맛집 살맛나는오늘 담양 3GO 여행 죽림원 가든 우렁 죽순회 떡갈비 대통밥 정식 8월 27일,3GO - 담양 3GO 여행 편 정보 : 담양후산리명옥헌원림 주소 : 전남 담양군 고서면 후산길 103 정보 : 죽녹원 주소 : 전남 담양군 담양읍 죽녹원로 119 상호 : 죽림원가든 주소 : 전라남도 담양군 월산면 화방리 624-24 가산길 358 대통용찜 대통밥 정식 떡갈비 우렁 죽순회 대통찜 상호...,2021. 8. 27.
담양 까망감 스테이 2 / 담양 예쁜 숙소 추천 / 전남 예쁜 숙소 추천,"camangam stay 2 : 까망감스테이 담양 속 리틀 포레스트, / 위치 / 전남 담양군 용면 추월산로 900 - 11 check in / 18:00 check out / 15:00 / Camangam Stay 2 , Room... 행복하답니다 ♡♡♡ 여행 끝나고 생각해보니 이것 때문에 더 행복하게 즐길 수 있었던 것 같아요 친구랑 급 치킨이 먹고 싶어서 시켰는데, 숙소가...",2020. 10. 8.
