header,contents,date
전남 여행지 함평 주포한옥마을 억새밸리존,전라남도 함평군 함평읍 주포한옥길 15와 21 사이 함평 주포한옥마을 3년 전에 새로 짓는 한옥들을 봤는데 올해 가보니 많이 들어선 한옥 펜션들이 보이더라고요! 요런 한옥에서 한번 자보고 싶은 분들 가보면 좋을 전남 여행지이지요! 각각 다 느낌이 다른데 문이 창호지인 곳도 있고 지붕은...,2021. 10. 1.
[전라남도 함평군] 함평엑스포공원 (솔직후기),"#전남여행 #함평엑스포공원 #나비축제 #곤충엑스포 #국향대전 #함평가볼만한곳 #함평나들이 상당히 넓은 부지에 이것저것 잘 꾸며놓은 엑스포입니다. 나비, 곤충축제 및 국향대전 등 크고 작은 행사를 자주하는 곳입니다. 지금은 2021년인데도 아직 2019국향대전 안내판이 걸려있는 것을 보니...",2021. 5. 26.
[함평 여행] 아이와 힐링 되는 넓은 수목원 함평자연생태공원,"함평 자연 생태 공원 주소: 전남 함평군 대동면 학동로 1398-77 입장료: 어른 5천원, 만 4세 이하 무료 (양서,파충류생태공원까지 같이 이용 가능) 주차장: 넓은 편. 무료 휴무: 월요일 휴무 매주 월요일 휴관 이곳은 양서, 파충류 생태공원 입구에 있는 팻말입니다. 여기에서 위로 올라오시면 자연...",2021. 7. 20.
20년 1월 16일~20일. 전남서부권 여행 24. 옛 학교역에서 만난 5월의 함성.,옛 수군 터를 지나 함평읍을 향해 달리다가 함평군 학교면에 도착했다. 이곳에서 뜻밖의 유적을 만났다. 옛 학교역 부지에는 공원이 조성되어있고 이곳에는 40년전 이곳에서 일어난 5.18민주항쟁을 기리는 안내문이 있다. 40년전 학교역앞 광장에서는 5월 18일 광주에서 일어난 민중항쟁에 호응에...,2020. 5. 1.
[전남_함평] 전주식당,전주식당 주소 : 전남 함평군 함평읍 신기산길 22 연락처 : 061-322-2342 영업시간 : 매일 11:30 - 20:30 공휴일 정상영업 일요일 휴무 / 브레이크타임 15:00 - 16:30 #전남여행 #함평여행 #함평맛집 #함평식당 #함평전주식당 #함평육회 #육회비빔밥 #한우물회 #국내여행 #백년가게 #육회사랑,2021. 8. 29.
"전남 함평 캠핑장 추천, 별별캠핑장 카라반 이용후기","함평여행 전남 함평 캠핑장 추천 별별캠핑장 카라반 이용후기 안녕하세요 언더더씨입니다. 오늘은 함평 별별캠핑장 후기를 작성해보려해요. 정말 깔끔하고, 깨끗해서 좋았던 별별캠핑장 함평 별별캠핑장 (자연생태글램핑&오토캠핑장) 전라남도 함평군 신광면 덕일길 192-115 주소: 전라남도 함평군...",2021. 8. 28.
함평군 호남국제관광박람회 홍보관 운영,"전남 함평군(군수 이상익)이 지난 23일부터 광주 김대중컨벤션센터에서 열린 호남국제관광박람회에 참가해 지역 관광객 유치에 나섰다. 26일... 군 관계자는 “가을 함평은 코로나19로 지친 이들에 힐링과 색다른 추억을 선사할 것”이라며, ”모두가 안전한 가을 여행을 위해 개인별 방역수칙을...",2020. 10. 26.
"함평군, 연말연시 릴레이 기부행렬",전남 함평군은 지난 1일부터 시작된 ‘희망 2021 나눔 캠페인’을 비롯해 연말연시 기부행렬이 줄을 잇고 있다고 23일 밝혔다. 함평사무기(대표... 광주 #전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸,2020. 12. 23.
"함평군청소년문화의집, 사랑의 목도리 전달",#함평 #함평군청 #함평군 #함평소식 #함평군청소년문화의집 #사랑의목도리 #전달식 #기부 #사랑 함평뉴스 #군정소식 #도정소직 #함평인터넷뉴스 #광주 #전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸,2020. 12. 21.
20년 1월 16일~20일. 전남서부권 여행 30. 함평 고막천 석교,함평군 학교면과 나주시 문풍면의 경계를 이루는 강 위에 돌다리가 세워져 있다. 다리 일부는 일제시대에 보수 공사중 무너져 콘크리트로 복원되었고 무너지지 않은 일부를 함평군쪽에서 구경할 수 있다. 얼마나 잘 쌓았으면 긴 시간동안 굳건할 수 있는지 다리를 구경하며 신기한 마음이 들었다....,2020. 5. 3.
"함평군, ‘제3호’ 치매안심마을 지정 현판식 개최",수문마을이 함평군 제1·2호 마을로 각각 지정된 바 있다. #함평 #함평군청 #함평군 #치매안심마을지정현판식 #치매안심마을 #현판식 #개최 #함평뉴스 #군정소식 #도정소직 #함평인터넷뉴스 #광주 #전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행...,2020. 12. 21.
"서초동40년 - 2001년, 함평군 해보가 고향","5월에는 3커플이 3주간 미국 자유여행으로 미국서부와 남부, 동부를 관광했다. 친정 동네인 전남 함평군 해보면에 있는 고향집과 저수지, 학교와 선산도 둘러보았다. 해마다 여름에는 4박5일간 71기 동기수련회에 참석했다. 이번에는 130여명이 경주 콩고드호텔에 숙박하며 경상도...",2020. 7. 17.
꽃무릇 피는시기 함평 용천사 꽃무릇 #페이지,그래서 강진여행 다녀오는 길에 함평 용천사를 참배하게 되었다. 9월 4일의 꽃무릇은 어느 정도 피었을까 해서다. 용천사는 몇 번 다녀왔지만... 말 경 만약 여건이 되면 그때 다시 찾고 싶 은 생각이 들었다. ♡함평 용천사♡ 전남 함평군 해보면 용천사길 209 061-322-1822 2021. 09. 05 페이지의세상만사,2021. 9. 5.
"함평군, 국가유공자 명패 달기 사업 추진",(왼쪽: 이상익 함평군수 / 오른쪽: 박영숙 전남서부보훈지청장) 이상익 전남 함평군수와 박영숙 전남서부보훈지청장이 18일 함평 대동면에... 함평인터넷뉴스 #광주 #전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸,2020. 12. 21.
함평 돌머리해수욕장 모래놀이 하고 왔어요 원두막 평상 정보,"함평 돌머리해수욕장 전남 함평군 함평읍 석성리 523 오늘은, 춥지도 덥지도 않은 날씨였는데 집에만 있기 아쉬워 함평 돌머리해수욕장가서... 추천드려요^^ #함평 #함평가볼만한곳 #함평여행 #함평돌머리해수욕장 #함평캠핑 #함평돌머리해수욕장원두막 #서해민박 #함평돌머리 #함평해수욕장카페...",2021. 5. 30.
"전국 시도별 유명 공원 소개(비대면 여행)/우리나라 공원 종류(자연생태공원, 근린공원...","비대면 여행이 가능한 전국의 유명 공원을 소개한다. ★ 서울 숲공원 서울숲은 한강과 맞닿은 뚝섬 일대 15만평의 면적에 문화예술공원... 출처: 함평군 자연생태공원 - 운영시간: 3~10월 09:00 ~ 18:00, 11~2월 09:00 ~ 17:00 - 주소: 전남 함평군 신광면 가덕리 393번지 ★ 대구 옥연지 송해공원 방송인...",2021. 3. 14.
[전남/함평] 바다가보이는 뷰카페 뷰맛집 포베오,뷰카페 뷰맛집 함평 포베오 바다보러 함평에 시댁식구들이랑 여행왔어요 여행은 언제나 즐겁죠 #포베오카페 다녀왔어요 건물구조도 특이하죠?... 가족들 오기가 참 좋을것같아요 오늘도 잘 먹었습니다. 전남 함평군 함평읍 주포로 395 매일 10:00 ~ 21:00 #함평 #포베오 #뷰카페 #뷰맛집 #바다뷰 #핫플,2021. 8. 10.
니콘 풀프레임 미러리스 카메라 추천 Z7II with 국내 여행지 추천,함평 용천사 전남 함평군 해보면 용천사길 209 용천사 몇 해 만에 빨간 꽃무릇을 보기 위해 함평 용천사와 불갑사를 찾았습니다. 잔뜩 흐린 날이었지만 니콘 풀프레임 미러리스 카메라 Z7II의 성능에 만족할 만한 결과물을 얻게 되었고 꽃무릇으로 가득한 불갑사와 영천사는 9월 국내 여행지...,2021. 9. 30.
함평여행) 돌머리해수욕장 핑크뮬리 / 함평 팜파스 숨은 명소 인생샷 핫플,함평에서 힐링 제대로 즐기고 왔어용ㅋㅋㅋ 함평여행 돌머리해수욕장 핑크뮬리 함평 팜파스 숨은 명소 인생샷 핫플 예쁜 꽃밭에서 좋은 추억 만들고 오세용~ < 함평 돌머리해수욕장 핑크뮬리 > 전남 함평군 함평읍 돌머리길 696 전남 함평군 함평읍 석성리 560-25,2020. 10. 23.
"함평군 여행, 함평의 대표 사찰, 용천이라는 샘에서 유래한 사찰, ""용천사""",전남 유형문화재 84호인 석등입니다. 아까 용천사 사천왕문을 지나면 석등이 하나 있었는데 똑같은 모양의 석등이 하나 더 있습니다. 오랜 세월이 엿보이는 석등. 상당히 고급스럽고 운치있습니다!! 석등 옆에는 용천사 삼층석탑!! 커다란 나무가 보이며 나무를 기점으로 세개의 석불상이 있는...,2020. 5. 18.
남도 여행 - (1) 함평 용천사 꽃무릇,"<함평 용천사> 하남에서 4시간정도 걸려서 도착한 첫번째 목적지인 전남 함평군의 용천사입니다. 용천사는 불갑사, 선운사와 함께 국내 3대 꽃무릇 군락지 중의 한 곳임에도 여행사 상품으로 포함된 적이 별로 없고 이름도 많이 알려지지 않은 곳인지라 불갑사와 선운사는 2~3번 정도 가봤지만 이제껏...",2021. 9. 28.
"함평군, 올해 2기분 자동차세 11억9천2백만 원 부과",전남 함평군은 2020년도 2기분 자동차세 11억9천2백만 원(8253대)을 일제히 부과‧고지했다고 16일 밝혔다. 부과대상은 이달 1일 기준 함평군에... 전남 #광주근교 #핑크뮬리 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸,2020. 12. 16.
[전남 함평 카페] 오션뷰 카페/치즈케이크 맛집 ‘포베오 커피’,"서울에서 같이 일했을때 친했던 동생이 광주 놀러온김에 함평 나들이 간겸 들려봤어요 ㅎㅎㅎㅎ 위치 전남 함평군 함평읍 주포로 395 업체번호 010... 함께하는 여행이였다눙,,ㅎㅎ 동생이 불쌍한 제자신을 위해 포베오 에이드 한잔 더 시켜왔더라구요 ㅋㅋㅋㅋㅋㅋ 옆테이블에서 먹는게...",2021. 7. 6.
"함평여행, 나비랑한옥펜션, 바닷가펜션, 달빛한옥, 함평한옥펜션, 함평주포한옥마을",친절은 기본이고 부지런하고 철저하게 관리하는 <나비랑>의 주인장님 덕분에 다시 찾고 싶은 마음에 포스팅합니다. 주소: 전남 함평군 함평읍 주포한옥길 18 함평주포한옥마을 문의전화: ***-****-**** 예약문의: http://함평나비랑.kr ▲ 사랑채,2021. 8. 6.
함평 여행-용천사 꽃무릇은 떠나고 가을이 한발짝 들어왔어요.,그럼 지금부터 함평 용천사의 가을 여행 같이 가볼게요. 출발~~!!! 함평 용천사 함평 용천사 주소 : 전남 함평군 해보면 용천사길 209 용천사 대한불교 조계종 교구로 서기 600년에 창건 되었고 대웅전 층계 아래 흘러 나오는 용천샘에서 용천사라는 이름이 유래되었다. 이샘은 황해로 연결되어 있고 용이...,2020. 10. 16.
전남 함평여행 밀재휴게소 출사_운해 일출 아쉽다,"전남 함평 밀재휴게소 도로명 : 전라남도 함평군 해보면 밀재로 1051-6 지번 :전라남도 함평군 해보면 금덕리 산88 - 풍경사진 찍을 땐 특히나 날씨 영향을 많이 받기도 하고, 그 외 복불복적인 요소?(구름이라던지 등등)가 있어서 목적지 도착하기 까지 긴가민가하쥬... 헛탕치기도 빈번하구요...",2021. 3. 11.
"함평군, ‘희망2021 나눔캠페인’ 목표 모금액 조기 달성",전남 함평군이 사회복지공동모금회가 주관하는 ‘희망2021 나눔캠페인’ 목표 모금액을 조기에 달성했다. 29일 함평군에 따르면 전날까지... 광주 #전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸,2020. 12. 29.
"함평군의회, 2020년도 군정질문‧답변 서면으로 대체한다",함평군의회(의장 김형모)가 군정현안에 대한 2020년도 군정질문‧답변을 서면으로 대체 실시한다. 16일 함평군의회에 따르면 당초 제264회... 광주 #전남 #광주근교 #핑크뮬리 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸,2020. 12. 16.
전남 함평 전통한옥 마을:모평마을,함평 모평마을 위치 : 전라남도 함평군 해보면 상곡리 635 #전남 #전남함평 #함평 #함평군 #함평군청 #함평여행 #함평마을 #해보면마을 #모평마을 #모평권역 #모평한옥민박 #민박체험 #영양재 #마을체험 #한옥체험 #모평마을숲 #전통한옥 #마을나들이,2021. 5. 7.
"‘화사해진 시가지’ 함평군, 공공미술 프로젝트 본격화",#함평맛집 #함평석정 #떡갈비맛집 #된장찌개 #동태탕 #떡갈비 #한우떡갈비 #돼지떡갈비 #함평 #광주 #전남 #광주근교 #핑크뮬리 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #인사이드함평 #함평수다방 #함평인싸 #함평정보 #함평소식 #함평군,2020. 12. 9.
20년 1월 16일~20일. 전남서부권 여행 23. 대굴포 전라수군처치사영 옛 터,"1시간을 달려 도착한 곳은 ""함평군 학교면 곡창리"" 지금 이곳에는 기아타이커즈 2군구장외에는 민가 몇 채와 밭만 있다. 하지만 과거에 이곳은 1408년부터 1423년까지 전라도 수군을 관할하던 수영이 있던 곳이다. 영산강 물길을 따라 군함이 들어오던 곳이었다. 옛 포구는 밭이 되었고 관청 건물은...",2020. 5. 1.
[전라남도 함평 여행] 올여름을 시원하게 함평에서!,"자연의 바람을 타고~ 풍성한 볼거리와 자연을 만날 수 있는 함평의 여행지. 함평의 숨은 명소를 찾으며 시원한 여름을 맞이해볼까요... 실제 꽃으로 다양한 작품을 만든 입국다간작과 현수작, 천간작, 다륜대작 등 450여 개 작품이 전시돼요~ ○주소 : 전남 함평군 함평읍 곤재로 27(수호리 1153...",2020. 8. 21.
