header,contents,date
"투자선도지구지정_충북괴산, 전남나주","지역 전략산업단지, 경제성장거점으로 키운다 충북 괴산·전남 나주‘투자선도지구’지정 - [괴산 자연드림타운] 주거+유기농산물 결합된... ㅇ 나주시와 민간 출자회사가 공동으로 나주시 송월동 일원, 779,948㎡ 부지에 2,138억원을 투자하여 에너지 관련 연구 및 업무시설을 유치하고 산업...",2021. 9. 1.
"전라남도 나주 여행 / 나주 카페 :: 구석구석 다 예쁜, 3917 마중","할 정도는 아니지만 나무 아래에서 기분좋게 쉴 수 있는 공간들이 있다. 너무너무 만족스러웠던 나주 카페 3917마중. 넓고 포토존 많고 꽃과 나무가 가득하면서 여유로움도 즐길 수 있다. 나주 여행 중 꼭 들러볼만 한 장소인 것 같다. 구석구석 다 예쁜 나주 카페, 3917 마중 전남 나주시 향교길 42-16",2020. 5. 3.
충북 괴산·전남 나주 '투자선도지구' 지정..경제성장거점으로 키운다.,"또한, 지역의 유기농산물 생산자와 소비자를 직접 연결하는 공방 견학, 소비자 체험, 하루 여행 프로그램을 운영하고, 괴산 산막이 옛길, 200리... 배치도 나주시와 민간 출자 회사가 공동으로 나주시 송월동 일원, 779,948㎡ 부지에 2,138억 원을 투자하여 에너지 관련 연구 및 업무시설을 유치하고...",2021. 9. 2.
나주 곰탕 맛집 나주곰탕 원조집 ‘남평할매집’,부산여행은 늘 아쉽고 여운이 많이 남는것같아요 코로나가 종식되면 다들 부산으로 떠나효 >_< 오늘은 며칠전 다녀왔던 나주 곰탕 맛집 나주 나주곰탕 원조집 남평할매집 을 포스팅 하려고해요 전남 나주시 금성관길 1-1 공휴일 휴무 명절당일 휴무 매일 08:00 - 21:00 남평할매집은 티비 프로그램에도...,2021. 7. 24.
"나주 노래방기계 설치, 신곡 장기 미입력 반주기 마이크 교체 완료!",앨범 수록곡에 해변의 여인도 있으니 이번 여름은 폴킴의 첫번째 수학여행으로 시원하게 보내시기 바랍니다~ 오늘 들려드릴 이야기는 나주 노래방기계 설치 입니다 : ) 전남 나주시에 위치한 노래방으로 장기간 동안 신곡 미입력이였다며 연락을 주신 고객님께서 저희 광주노래방총판으로 문의를...,2021. 7. 5.
전남여성가족재단 일•생활균형지원센터 “워라밸 소모임&공동체” 사업소개,"광양에서 같이 기자단신청을 한 선생님과 함께 둘이서 이른 봄여행을 떠나듯이 다녀왔습니다. 전남여성가족재단 입구에서 열체크와 방문록도... 나주시 한전 직원들의 소모임‘에너知 발전소’는 바쁜 일상에 지친 직장맘들이 책과 영화, 공예 활동 등 다양한 여가문화활동을 체험하며...",2021. 3. 29.
나주 빛가람호텔 디럭스트윈 (Deluxe Twin),"여행이나 출장이 많은 계절에 나주로 오실계획이 있으시면 #나주호텔 로 유명한 #빛가람호텔 꼭 기억해주시라고 디럭스트윈 소개드려봅니다.... (월~목, 일요일은 주중요금) 휴일 안내 : 법정공휴일은 휴일요금이 적용됩니다. 나주역 도보로 5분거리 전남 나주시 빛가람로 36",2021. 7. 5.
"빛가람동카페, 러스틱",빛가람동카페 러스틱 위치:전남 나주시 도민길 23-20 러스틱(전남 나주시 도민길 23-20 러스틱) 평일 09:30 - 22:00 Last Order 21:30 토요일 11:00 - 20:00... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램 #여행스타그램...,2021. 6. 28.
나주 영산강 유채꽃-[영산강체육공원],일요일인 오늘도 햇살이 너무 좋은데 바람이 강해 칼바람을 뚫고 유채꽃보러 나주로 고고했어요~ [영산강체육공원] 전남 나주시 삼영동 117-6 주차장... #나주가볼만한곳 #나주영산강유채꽃 #영산강체육공원 #영산강유채꽃밭 #나주핫플 #영산강유채꽃 #광주근교꽃구경 #광주근교가볼만한곳 #나주여행,2021. 4. 18.
나주 가봐야 할 곳 추천 곡강 최부 길 수국꽃과 느러지 전망대,전남 나주시 동강면 동강로 307-194 주차시설 잘 됨 휴게실 있음 꼭 일 년 만이다 친구와 둘이 여행을 시작한 지 처음으로 찾은 여행지가 나주 느러지 전망대 친구와 퇴근 후 한 시간을 넘겨 달려온 곳 그때는 바람도 불고 시원했는데 오늘을 해가 제일 쨍쨍할 때 찾아와서 그런지 쪄 죽을 맛이다 그래도...,2021. 6. 10.
'구 나주역' 여행(2020.10.21),(구)나주역 입구에서 멀리서 동상 찍어봄 (구)나주역 위치가 전남 나주시 죽림길 20에 위치해 있는데 교통이 불편한 것보다 주차할 곳이 마땅치 않다. 나중에 이곳이 점차 커질 경우를 대비해서 주차할 공간이 많이 있었으면 좋을 거 같다. (구)나 주역 정면 모습 (구)나주역 정면 모습이다. 나주...,2020. 10. 21.
도래미하우스 노을,모든 분들의 힐링과 행복을 응원합니다. #도래미하우스 #힐링펜션 #나주펜션 #광주펜션 #한옥펜션 #한옥스테이 #전남여행 #나주여행 #나주혁신도시 #도래마을 #나주감성여행 #감성여행 #힐링여행 #도래미하우스 #도레미하우스 #사랑채 #별당채 . ☎️061-336-3646 나주시 다도면 동력길 18-26,2021. 6. 23.
좋고 수제돈까스가 맛있는 나주신상카페/가족단위 추천/광주근교여행 카페,에비뉴449(Avenue449) 주소 : 전남 나주시 남평읍 지석로 449 ( 오계리 1014-7 ) 전화 : 061-337-1478 영업시간 : 10:30~20:30 Last Order 7:30 주차장 : 가게앞 주차장 *지도는 아래에 첨부할께요! +아직 가오픈 중이시라 점점더 달라질거라고 하셨어요^^ 9월중이면 정식오픈이 될것 같다고 하셨어요! 가오픈기간에...,2020. 8. 19.
나주호텔 웨스턴호텔 나주혁신도시 호텔 호캉스로 굿!,주소 : 전남 나주시 배멧3길 5-18 2. 연락처 : 061-332-3133 3. 체크아웃 : 12시 4. 인스타그램 : @waternhotel 5. 홈페이지 : https://westernhotel.modoo.at 외관... 75인치호텔 #호캉스 #전남놀거리 #전남숙박 #나주호캉스 #웨스턴호텔 #전남여행 #나주여행 #나주숙소 #나주혁신도시숙소 #빛가람동호텔 #빛가람동숙소,2021. 7. 27.
[SNS 서포터즈] 나주 야경 가볼만한곳 금성관,"개인적으로 “전남 나주”는 코로나19시대에 자주 방문하는 관광지입니다. 물론 자유롭게 여행을 다니지는 못하지만 온라인으로 새로운 여행지를... 찾아가는 여행을 즐기고 있습니다. ※ 이 글은 SNS 서포터즈의 취재를 바탕으로 제작된 주관적인 글로, 나주시의 공식 입장과는 다소 다를 수...",2021. 3. 2.
"[트래블투데이] 낭만과 힐링, 특별한 추억까지 더하는 여행!","[3월 18일 트래블투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT ISSUE *장흥 이야기 - 천년고찰 보림사 *옛 선인의 발자취를 따라 걷다 전남 나주시 *코가 뻥 뚫리는 맛! 중독성 강한 홍어의 매력 HOT ISSUE...",2021. 3. 18.
"나주 여행, 나주곰탕하얀집, 산림자원 연구소, 미스박커피, 빛가림 전망대",나주 여행간다면 여기 꼭 다녀오시길 추천드립니당 ⬆️ 자세한 내용은 위 링크로 확인하세욤 ⬆️ 카페가 좋아서 따로 포스팅 했어요 나주 가볼만 한 곳 나주 빛가람 전망대 빛가람호수공원배메산전망대/모노레일/돌미끄럼틀 주소 : 전남 나주시 호수로 77 전화번호: 061-333-1501 그냥 돌아가긴...,2020. 1. 21.
국립나주박물관 반드시 가봐야 할 여행지 8편,"국립나주박물관 전남 나주시 반남면 고분로 747 이용 시간 평일 09:00 ~ 18:00 주말. 공휴일 09:00 ~ 19:00 1월 1일, 설날, 추석 당일 휴관 매주 월요일 휴관... 여기까지 나주 여행 중 반드시 가봐야 할 국립나주박물관 포스팅이었습니다. 때깔의 여행은 계속 쭉~~ 이어집니다.",2021. 7. 15.
"[트래블리더 12기 사전 미션] 천년 역사의 도시, 나주 당일치기 여행","또한 문화체육관광부와 한국관광공사가 추진하는 '대한민국 테마여행 10선'에도 선정되었다고 합니다. 나주를 가게 된다면 꼭 가볼 만한 장소로 적극 추천합니다! 위치 : 전남 나주시 향교길 42-16 운영시간 : 10:30~23:00, 매일 지금까지 역사와 문화가 살아 숨 쉬는 곳 나주에 대해 알아봤는데요....",2020. 3. 1.
"코로나 확산, 신종 코로나바이러스 감염 확진자 4명 추가, 총 23명…19번째, 20번째...",22번째 신종 코로나바이러스 감염 확진자 환자(46세 남성)는 태국 여행 후 감염된 것으로 추정되는 16번째 환자(42세 여성)가 설 연휴인 지난달 25일 전남 나주시 친정집에서 만난 가족이다. 자가격리 중 시행한 검사에서 6일 양성으로 확인돼 조선대병원에 격리됐다. 딸인 18번째 환자...,2020. 2. 6.
나주 가볼만한곳 3917 마중 한옥카페 알고있지만요 촬영지,전주와경주처럼 활성화 되어 나주 가볼만한곳 으로 발전 나주를 여행하는 분들에게 새로움을 주기를 기대한다 전통과현대가 공존하는 거리다 마중카페 들어가는 입구는 돌담으로 되어있는 골목길이다 안쪽으로 들어가 있어서 걸어가면서 기대가된다. 3917 마중 주소 전남 나주시 향교길42-16 061...,2021. 5. 14.
아이들과 함께하는 전라도 여행2,"이렇게 둘째날도 마무리가 되는 시점에서 마지막 여행코스 역시나 여행의 시작과 마무리는 먹방이쥬 ^^^ 3. 나주곰탕 노안집 ( 전남 나주시 금성관길 1-3 ) 월요일 휴무 둘째주, 넷째주 매일 07:00 - 21:00 광고 홍보 아님 가격과 메뉴 기본정보구요 이곳은 문재인 대통령님도 다녀간 맛집이라고해요...",2020. 3. 23.
나주 카페 / 한적하고 평화로운 카페 ‘ 월하당 ’ by 낌띰로그,"월하당 오랜만에 만난 동기들이랑 나주여행 갔다가 송현불고기에서 연탄불고기 먹고 간 곳은??! 요즘 광주근교카페, 목포근교카페로도 유명한 ‘ 월하당 ’ 이라는 곳이에요~ 전남 나주시 부덕동 507 나주카페 월하당 위치는 한적한 시골마을 그 어딘가에 있어요.. 주변에 큰 건물이 1도 없어서...",2021. 7. 2.
전라남도 나주 여행 / 나주 가볼만한 곳 :: 꽃도 나무도 예쁜 산림자원연구소(2020.05...,"나주 여행의 강력추천 필수코스이다 :-) 나주 여행 필수코스, 산림자원연구소 전남 나주시 산포면 산제리 산23-7 3-10월, 09:00-18:00 11-2월, 09:00-17:00 입장료 없음 나주 여행, 나주 숙소 / 나주 한옥숙박 후기 한옥으로 잇다, 소나무정 ↓↓↓ 나주 여행, 나주 맛집 후기 나주곰탕 하얀집 ↓↓↓ 나주 여행...",2020. 5. 6.
내돈내산)나주 핫한 카페-[월하당]ꕤ,쩡이에요~나주에 유채꽃 보러 갔다가 그냥 가기 아쉬워서 신상카페 “월하당”다녀왔어요^^ [월하당] 전남 나주시 부덕동 507 화-목 11:00~18:00 금-일... #나주카페 #나주카페추천 #나주월하당 #나주신상카페 #나주핫한카페 #나주핫플 #나주가볼만한곳 #나주여행지 #나주여행 #광주근교가볼만한곳,2021. 4. 18.
아름다운 한옥뷰 잘 안 알려진 나주 카페 예가체프,✓ 주소 : 전남 나주시 금성길 41- 9 ✓ 영업시간 : 매일 09:30 - 21:00 ✓ 주차 : 곰탕거리 공영주차장 (무료) 안녕하세요 여행 인플루언서 @비버입니다 :) 오늘은 나주여행 중 맛있는 나주곰탕 한그릇 먹은 뒤 평화로운 분위기에 맛있는 커피 그리고 멋있는 한옥 뷰까지 볼 수 있는 사람들에게 잘...,2021. 7. 8.
나주 가볼만한곳 영산포등대 등대투어 다녀왔어요~,나주 당일치기여행코스로 제격이지 않나요? 네비로 검색해서 도착하니 이 부분이 딱 보이더라구요! 주위에 주차할 곳은 있답니다. 전남 나주시 영산동 659-11에 위치한 영산포등대! 사실 도착하자마자 등대가 똬~악 보이거나 그렇지는 않습니다. 남도의 젖줄 따라 떠나는 황포돛배여행! 고려시대...,2021. 8. 20.
"나주 숙소 이화당, 가족여행 가기 좋은 한옥 독채",5월 첫째주에 가족여행을 떠났습니다 1박2일 부모님과 함께 떠나는 가족여행이라 이동하는 동선에서도 너무 멀지 않게 짜려다 보니 남매 셋이서... 이화당 전남 나주시 금천면 촌곡길 66 나주에 처음 와보는데 생각보다 발전이 잘 되어 있는 곳이더라구요 나주의 중심가에서 10-20분 거리에 숙소가...,2020. 5. 11.
나주 가볼만한곳 - 삼국시대 백제의 고분을 볼 수 있는 나주 반남고분군,"소재지 : 전남 나주시 반남면 대안리 103 등 시대 : 삼국시대 종류/분류 : 고분군 크기 : 121,397㎡ 그리고 반남고분군 바로 옆에 국립 나주 박물관이 위치해 있기 때문에 묶어서 함께 다녀오시면 좋을 것 같습니다. 지금까지 나주에서 역사 여행 가기 좋은 반남고분군에 대해 소개해드렸습니다!...",2021. 5. 20.
전라남도 산림자원연구소와 국립나주숲체원 다녀왔어요,산림자원연구소 전남 나주시 산포면 다도로 7 http://naver.me/FGoepppt 동기분들과 약속장소로 정하였기는 했으나 너무 촉박하게 출발을 한탓에 두루두루 둘러보지 못하고 후배기수들의 워크샵 장소로 이동했습니다 들꽃다물농장의 급한 농사들 어느정도 마무리되는 시기에 둘이서 편하게 여행 겸...,2021. 5. 22.
나주곰탕하얀집 (나주맛집),이번에 소개해드릴 맛집은 전라남도 나주시 중앙동에 위치한 곰탕집입니다 나주곰탕하얀집 전남 나주시 중앙동 48-17 AM8시부터 ~PM8시까지... 맛을 유지해주는 나주곰탕맛집이였습니다 이웃님들 전남 나주여행시 나주곰탕하얀집에서 곰탕 한그릇하세요! 저의 맛집 포스팅을 읽어주셔서 감사합니다,2021. 2. 3.
"나주 케이크, Jungle elephant",나주 케이크 Jungle elephant 위치:전남 나주시 남평읍 강변2길 7 EMJ TOWER 1층(전남 나주시 남평읍 동사리 360-4) 매일 10:00 - 23:00 초이스메뉴... 맛스타그램 #여행스타그램 #광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천 #먹스타그램 #맛스타그램...,2021. 5. 16.
나주 중흥골드스파 펜션/나비의꿈/조용하고 자연과함께하는 곳,나주 중흥골드스파 펜션 나비의꿈 전남 나주시 남평읍 우산리 2127 퇴근하고 저녁 9시반에 도착을 했다 조명들이 있어서 그런지 이쁘게 보였고 가는... #나주여행 #전남여행 #전남나주여행 #나주펜션 #중흥골드스파펜션 #전남펜션 #나주중흥골스파 #광주근교여행 #전라도여행 #나주가볼만한곳,2021. 6. 23.
"국립나주박물관, 전라도여행, 한국여행, 우리나라여행, 대한민국여행...",국립나주박물관은 전남 나주시 반남면 고분로 747 에 위치한다. 국립나주박물관은 2013년 11월에 문을 열었다. 나주박물관이 자리 잡은 반남 고분군은 5세기 무렵 형성된 마한 문화를 엿볼 수 있다. 박물관을 중심으로 수백기의 고분들이 영산강 유역 곳곳에 분포하고 있다. 이 고분들이 묻혀 있는...,2021. 5. 31.
"나주혁신도시 맛집, 김형제 고기의 철학, 나주 고기맛집입니다.",예전에 광주여행을 갔을 때 친구가 나주에 잠깐 들릴 일이 있어서 따라갔다가 우연히 가게 된 곳! 고기가 맛있기로 유명한 김형제 고기철학을 다녀왔었지요 이곳이 왜 유명하냐? 고기에 철학을 담았다고 해요 고기 자체가 철학인데 또 한스푼 정도 더 담았나봐요? 위치 전남 나주시 상야4길 16-10...,2021. 8. 4.
충북 괴산·전남 나주 ‘투자선도지구’ 지정,"또한, 지역의 유기농산물 생산자와 소비자를 직접 연결하는 공방견학, 소비자 체험, 하루여행 프로그램을 운영하고, 괴산 산막이 옛길... 사업으로, 나주시와 민간 출자회사가 공동으로 나주시 송월동 일원, 779,948㎡ 부지에 2,138억원을 투자하여 에너지 관련 연구 및 업무시설을 유치하고 산업...",2021. 9. 1.
나주카페 은행나무 수목원카페 GGT POT,"손탱입니다:) 광주 근교로 여행을 다니는 중~.~ 헤헤 이번에는 화순으로 가기 전, 나주에 있는 GGT POT 카페에 들렀다 가기로 했어요! 나주에서... 나주 은행나무 수목원에 있는 곳인데 별 기대 없이 갔다가 풍경으로 힐링하고 온 곳이랍니다 나주 GGT POT 전남 나주시 남평읍 동촌로 236-42 제가 갔을...",2021. 7. 10.
[SNS 서포터즈] 삼국시대 드라마와 영화 촬영지로 유명한 '나주 영상테마파크',"드라마 주몽의 촬영 세트가 전남 나주 영산강변에 위치하고 있다는 것을 모르는 분이 많은데 삼국시대를 배경으로 한 드라마와 영화 촬영을 위한... 있는 여행이 되시기 바랍니다. ※ 이 글은 SNS 서포터즈의 취재를 바탕으로 제작된 주관적인 글로, 나주시의 공식 입장과는 다소 다를 수 있습니다....",2021. 7. 7.
나주 행운분식 사라다빵 빵지순례 필수코스,나주 행운분식 전남 나주시 나주로 142-3 open 08:00 close 19:00 매주 일요일 휴무 Tel. 0507-1326-9751 사라다빵으로 입소문난 나주 행운분식! 금성관... 엄청 특별한 맛은 아니지만 속재료가 알차서 맛있게 잘 먹었어요 역쉬 아는 맛이 제일 무서움 @.@ 나주 여행 빵지순례 코스 행운분식 추천합니다!,2021. 7. 31.
"❤1박2일 촬영지❤로 유명해진 #전라남도산림자원연구소 메타세콰이어길 산책, 힐링 숲...","전라남도산림자원연구소 전화번호 : 061-336-6300 주소 : 전남 나주시 산포면 다도로 7(산제리 23-7) 입장료는 무료입니다. 나중에 유료화로 계획 중인... 광주, 전라남도 여행 오시게 되면, 꼭 ~ 들러보세요~ ^^ 맑은 공기 마시고 가세요❤ 치유의 숲에서 힐링 산책 추천드려요~ #광주여행 #나주여행...",2021. 6. 14.
나주 펜션 숲아래잠 화순cc근처 독채 조용한 힐링,멀리 여행가면 관광지 다녀야되고 뭐 구경해야하고.. 호캉스는 답답한 빌딩안에서 또 예쁘게 꾸미고 사진도 찍어야할거같아서 그런거 다 떠나서... 나주펜션 숲아래잠 061-337-7855 전남 나주시 남평읍 인암2길 9-14 http://page.yapen.co.kr/33066 본채 - 기준 4인 (최대 10인) 달빛실 - 기준 2인 (최대 5인) 시골에...,2021. 7. 14.
[빵지순례] 나주 편 2.행운분식,목적이니 기다리는것이 아쉬워 사라다빵두개랑 매진임박 도너스 하나 구매 럭키아닌 럭키 같은 느낌 한줄평 : 나주가면 사라다빵 드셔보세요 위치 나주시 나주로 142-3 주차 : 공영주차장 #전남여행 #코로나적은 #나주여행 #나주맛집 #나주빵집 #행운분식 #나주사라다빵 #빵순이 #빵지순례,2021. 5. 2.
"나주혁신도시카페, 저녁엔 분위기 좋은 와인바 :: [ 스테이케이션 ]",나주 스테이케이션 OPEN 10:30 CLOSE 24:00 일요일 10:30 - 20:00 월요일 휴무 전남 나주시 빛가람동 159-5 1층 070-4799-5693 갓길주차 가능 세번째 방문인 빛가람동 카페 '스테이케이션' 리뷰 시-작 첫번째. 남편이랑 와인마시러 방문 두번째. 친구랑 세번째. 언니랑 외부모습 건물이 화려하게 생겨서 처음...,2021. 6. 10.
[국내호텔 특가] 혜택받아 예약하는 국내 호캉스 호텔 추천!,"웨스틴 조선 서울 ~6/27 170,151원~ (vat 별도) https://bit.ly/3jitOIH 중흥 골드스파&리조트 전남 나주시 다도면 나주호로 558-314 휴식과 레저를 함께 즐길... 그랜드 조선 제주 내에는 전 객실 발코니를 보유한 디럭스 객실부터 아이들을 위한 키즈룸, 우리만의 프라이빗 여행을 즐길 수 있는 힐 스위트...",2021. 6. 23.
[전라남도 산림자원연구소]-나주 가볼만한곳 나주 메타세콰이어길,받아서 광주 근교 드라이브하러 전라남도 산림자원연구소로 콧바람 쐬러 총총 다녀왔어요 전라남도 산림자원연구소 전남 나주시 산포면 다도로... 산림자원연구소 #전남산림자원연구소 #나주메타세콰이아길 #나주메타세쿼이아길 #나주핫플 #나주가볼만한곳 #광주근교가볼만한곳 #나주여행...,2021. 5. 24.
"나주 공방 오구오구 5959, 아크릴모빌 자개모빌 만들기 체험과 마리모 어항 테라리움...","나주 오구오구 공방 전남 나주시 금남길 45, 민트색 매장 ( 나주시 금계동 38-1 ) 매일 12:00 ~ 19:00 매주 월요일, 공휴일 휴무 ***-****-**** 주변 골목... 보라카이에 여행갔을 때 사왔던 자개모빌이 이미 있기 때문에 항상 갖고 싶은데 너무나 비싸서 구경만 했던 ( 내가 본 아크릴 모빌들 전부 6만원 이상.. )...",2021. 8. 18.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 득량면 삼정리 나주 4월 초 전남 나주시 금천면 나주박물관. 영산강변 만석보 4월 말 전북 정읍시 이평면 하송리 부안 4월 하순 전북 부안군 보안면...,2021. 4. 1.
호남 곡창지대 수탈을 위해 일제가 만든 신도시 나주 영산포(榮山浦) 인문여행,"찾아 전남 내륙지역으로 들어와 눈독을 들인 곳이었다. 일제는 임오군란을 빌미로 체결한 조일수호조규속약(1882)을 통해 일본 상인의 활동 범위를... 출처: '나주시 옛 영산포 시가지 가로공간의 변화와 건축물 특성'(김홍기, 동명대 건축학과) 논문. 이제 준비해 온 자료를 다시 확인하며 신발끈을...",2021. 4. 16.
[무포장가게 네트워크] 우리동네에도 있다 포장없이 파는 가게 ⑨: 전라편 (늘미곡...,"바다와 산이 어우러지고 평야와 맛난 음식이 많아 자주 여행을 가는 곳이기도 합니다. 봄에 찾아간 전라지역의 매장은 늘미곡, 이공... 아직 나주시 자체가 인근 광주, 목포, 순천 지역 같이 제로웨이스트에 대한 사회적 분위기가 조성되지 않아 안타깝다고 얘기해주셨는데 나주의...",2021. 6. 25.
나주에서 사진 남기기 좋은 곳들:),그렇게 돌아온 남편과 커피 한 잔을 한 후 나주 여행을 본격적으로 다니기 시작했다. 엔커피 전남 나주시 학생운동길 11 남평역 전남 나주시 남평읍 동촌로 313 나주남평역 이곳은 (구) 남평역으로 1956년에 지어진 역사이다. 몇 장의 사진을 통해 가보고 싶다는 생각으로 남편과 왔는데 사진만 통해...,2020. 12. 15.
[SNS 서포터즈] 옛 영산포역의 흔적을 느낄 수 있는 '영산포 철도공원',"영산포와 전남서부 사람들의 애환이 서려 있는 영산포역은 물산이 이동하던 거점 역할을 하던 곳으로 역사적으로도 의미 있는 곳으로 지금은... 제작된 주관적인 글로, 나주시의 공식 입장과는 다소 다를 수 있습니다. 위 이미지를 클릭하면 나주시 박인웅 서포터즈 글을 더 보실 수 있습니다.",2021. 6. 8.
나주 핫플 ‘유딜라이트’ 베이커리 카페 추천,유딜라이트 전남 나주시 남평읍 강변1길 36 매일 10:30-22:00 0507-1358-3432 전남 나주시 남평에 있는 조명맛집으로 유명한 대형카페 유딜라이트를... 추천해요:D #나주카페 #광주근교대형카페 #광주카페 #나주베이커리 #남평카페 #나주여행 #광주근교데이트 #나주커피 #나주핫플 #나주빵집 #나주데이트...,2021. 5. 7.
[SNS 서포터즈] 전라남도 문화재자료 제88호 지정된 유서 깊은 사찰 나주 '심향사',미륵전 내부에는 고려시대 전기에 조성 봉안된 전라남도 유형문화재 제309호로 지정된 석조여래좌상이 있으며 전남지방의 고려시대 전기 불상을... 사찰로 나주 시내권에 인접하고 있는 접근성이 좋은 여행지로 500년 된 모과나무도 볼거리이니 잠시 들러서 문화재 탐방과 풍경을 즐겨보는 시간을...,2021. 6. 1.
나주 호텔 혁신도시 웨스턴 호캉스 다녀옴~,"여행 다녀오고 피곤함을 어떻게 풀까 했는데~ㅋㅋ #나주호텔 #나주혁신도시호텔 #나주웨스턴호텔 에서 #호캉스 즐겼어요^^ 월풀 욕조가 있어서... 웨스턴호텔 전남 나주시 베멧3길 5-18 (빛가람동 348-19) 061-332-3133 4층이 호텔 로비에요~ 엘리베이터 타고 가면서, 무료 조식도 체크하고...",2021. 7. 7.
나주 순교자 기념 성당 `20051,스무번째여행 나주순교자기념성당 - 곡성옥터 나주 순교자들의 신앙을 기리는 곳 '나주 순교자 기념 성당' 한국의 성지와 사적지 나주 순교자... (현 전남 나주시 노안면 양천리) 주민들이 이 한약방을 왕래하면서 계량 마을에 천주교가 알려지게 되었다. 당시 계량 마을에서 한약방을...,2021. 4. 13.
[나주 카페]스테이케이션,[나주 카페/ 스테이케이션] l 주소 l 전남 나주시 빛가람동 159-5 1층 ㅣ 운영시간 ㅣ 일요일 10:30 - 20:00 매일 10:30-21:00 비가 추적추적 내리는날 나주 여행 후 좋은 카페를 찾다가 스테이테이션을 찾았어요 스테이케이션 외부 건물에 간판은 없었지만 특이한 건물구조로 쉽게 찾을수있었답니다 [외부...,2021. 5. 16.
#광주근교#가볼만한카페#승촌보#크로와상 식빵이 맛있는#비클래시카페,"어디론가 여행을 떠나고픈 날~~ 코로나로 긴 여행은 언감생심ᆢ 광주근교 가까운 곳을 선택했다. 얼마전 마음 속에 저ㆍ장ㆍ해 둔 곳, 나주... 비ㆍ클ㆍ래ㆍ시 주소 : 전남 나주시노안면 학산리 544-5 들어가는 문 옆에 주문 전 자리 확보라는 안내가 있었다. 매장이 혼잡하니 먼저 자리를 잡고...",2021. 5. 2.
일제강점기 학생독립운동의 진원지인 (구)나주역사와 나주학생독립운동기념관,"나주 가볼만한 곳, 여행 계획을 세우고 계신다면 나주학생독립기념관과 구나주역사를 돌아보며 의미있는 시간을 가져보시는건 어떠신가요? :) *번호 061-334-5393 *주소 전남 나주시 죽림길 26 나주학생독립운동기념관 *영업시간 평일 09:00 - 18:00 평일 09:00 - 17:00동절기(11월~2월) 월요일...",2021. 5. 22.
[빛가람동미용실] 집근처 메이듀 다녀왔어요!,다들 여행계획 있으신가요? 저는 이번에 친구웨딩촬영을 하는데 친구들끼리 사진이나 찍자고해서 촬영장 가기 일주일 전에 집근처 미용실에 다녀왔어요! 제가 방문한곳은 빛가람동미용실 메이듀라는 곳인데요. 전남 나주시 그린로 155 110호에 위치한 곳으로 매일 오전10시부터 오후7시30분까지...,2021. 6. 1.
"여행후기_mr.j 111 나주 느러지전망대, 함평 억새밸리존, 한옥전원마을",#전남목포 #영*횟집 #전남나주 #느러지전망대 #전남함평 #억새밸리존 #전남함평 #한옥전원마을 ('20.10.11) 추자항을 11시경에 출항한 쾌속선이 해남... 느려지고 나주시동강면 느러지를 통과하는 모습은 영락없는 한반도 모습을 하고 있다 바다로 가기 전 호흡을 가다듬고 가는 이 곳은 여유롭고...,2021. 10. 8.
[나주]광주근교 나주 숙소 호텔뷰,"#전남여행 #전라남도나주 #나주혁신도시 #광주근교숙소 #나주숙소 #빛가람호수공원숙소 #나주호텔 #나주모텔 #나주숙박 #광주근교호텔... (야놀자로 디럭스 6만원) 전라남도 나주시 중야2길 20 호텔뷰 2~5층 (빛가람동 336-1) 지하주차장 있음. 지하주차장 주차 후 2층 프론트로 가시면 돼요, 저희는...",2021. 4. 15.
"전라북도 정읍시 시내 : 수성동 번화가, 길거리 풍경","전남 나주시 보다 살짝 적은 수준인데요. 구) 나주의 번화가였던 금성관 주변 중앙동에 비하면 좀 더 번화하지만, 혁신도시 버프를 받은... 이건 정읍에 여행 오시는 분들에게 제가 드리는 약간의 꿀 팁인데요!? 쇼핑이랄 것도 없지만 쇼핑의 목적이 아니라 음식, 술 한 잔을 원한다면 아래의 장소로...",2021. 7. 21.
"나주의 맛집 베이커리 카페""비스터""",카스테라도 부들부들~~~ 전체적으로 빵이 달지않아 취저였답니다!!! 나주 여행계획 있으신분들 꼭 들러서 맛보시길 추천드려요!! 다음엔 다른빵과 커피도 맛볼거예요~~ 아!!! 케이크도 판매하고 있었답니다~^^ http://instagram.com/cafe_b.ster 전남 나주시 정보화길 50 상가 1층,2021. 5. 24.
