header,contents,date
"[청송 얼음골] 첩첩산중 겨울왕국, 99칸 고택의 하룻밤..'윤스테이' 안 부럽네, 청송...","03:09 [아무튼, 주말] 뚜벅뚜벅 소도시 경북 청송 여행 한국의 '겨울왕국'이라고 불리는 청송 얼음골. 새하얀 빙벽이 마치 동화 속 풍경 같다.... 그런데 아쉽게도 취재를 다녀온 다음 날인 21일 청송군은 얼음골을 임시 폐쇄한다고 발표했다. 얼음골을 찾는 관람객이 늘면서 한정된 관람 장소에...",2021. 1. 30.
청송여행일정 저녁식사 청송소노벨맛집 주왕산가든,#청송소노벨 2일차 #청송여행일정 조식 -주왕산 - 주산지(9횡살쉼터에서 늦은점심) -솔샘온천 - 주왕산가든 -청송소노벨 차타고 다니는시간이 아주... 주왕산가든 경북 청송군 주왕산면 주왕산로 508-9 http://naver.me/IDSUnO0u 주왕산가든 앞에 이건... 수영장인가? 내려가는 난간이있는거보니 여름에는...,2020. 11. 23.
"레이 캠핑카를 잡아라, 도전! 경북관광 100선 챌린지 투어",핫플레이스까지 경북여행 버킷리스트를 빠짐없이 담고 있다. 응모 방법은 해당 관광100선 대상지를 방문해 휴대폰으로 관광지 배너의 QR코드를... 천년숲길 청송군 ∘세계지질공원 주왕산 ∘객주문학관 ∘송소고택 영양군 ∘국제밤하늘 보호공원 ∘주실마을과 지훈문학관 영덕군 ∘벌영리...,2020. 7. 1.
청송여행 베스트!,"ㅡ청송여행 베스트ㅡ 가을단풍 명소 ""한국의 3대 암산 주왕산!"" 국립공원이자 청송을 대표하는 관광지 주왕산! 가을이 되면 어김없이 많은 인파로 붐비는 곳이기도 하죠 그래서 일년에 한번씩 다녀오곤 한답니다 한국의 3대 암산으로 손꼽히는 주왕산은 경북 청송군과 영덕군을 경계를 하고 있으며...",2021. 1. 5.
청송정원,9월1일 알록달록 백일홍 가득한 산소카페 청송정원 드디어 개장 청송정원 : 경북 청송군 파천면 신기리 728 전국 최대 규모의 백일홍단지 조성 산소카페 청송정원에서 코로나19로 지친 심신을 달래길 바랍니다. #청송군 #산소카페 #청송정원 #청송여행 #청송가볼만한곳 #어서와청송,2021. 9. 13.
"[청송여행/청송카페] 청송과 어울리는 카페 ""백일홍""","경북 청송군 파천면 송소고택길 21 ***-****-**** 매일 10:00 - 18:00 연중무휴 청송여행중 만난카페 ""백일홍""을 소개해드려요 청송 참소슬마을에 있는 한옥카페에요 :) 리빙카페라, 카페안 곳곳에 판매하는 소품이랑 옷들이 가득 - !! 마당이 예쁜, 백일홍카페 :) 개인적으로 마당에 포토존들이 너무...",2020. 6. 21.
"청송팸투어 2탄, 청송 체험휴양마을 백석탄골부리권역 다녀왔어요~","그리고, 전 어딜 갔을까요? ... 다음 포스팅에서 알려드릴게요~^^ > > #청송 #청송군 #청송체험휴양마을 #백석탄골부리권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행",2021. 8. 8.
"[청송 추천숙소, 맛집] 주왕산온천관광호텔, 사과밭에 돈돈",우리는 여행을 할때 숙소와 식사에 대해 크게 신경을 쓰지 않는 편입니다. 물론 선택하기 전에 리뷰를 주의 깊게 읽어보기는 하지만요.... 경북 청송군 청송읍 중앙로 315 054-874-7000 아침 호텔 창에 사마귀한마리가 날아와 당췌 떠날 생각을 안하는... 사과밭에 돈돈 정말정말 강추하고 싶은...,2021. 8. 23.
"청송가볼만한곳 얼음골권역 활성화센터, 청송클라이밍아카데미 ,청송얼음골 약수터...",#청송 #청송군 #청송체험휴양마을 #얼음골권역 #청송가볼만한곳 #청송체험마을 #청송클라이밍아카데미 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행 #당일여행 #대구인근캠핑장 #대구인근가볼만한곳 #경상도캠핑장 #청송얼음골...,2021. 7. 25.
[경주여행] 경주에 특이한 보물 정자가 있다,지정) 정자명 지정번호 소 재 지 비 고 강릉 경포대 보물 제2046호 강릉시 저동 94 김천 방초정 보물 제2047호 김천시 구성면 상원리 83 봉화 한수정 보물 제2048호 경북 봉화군 춘양면 의양리 134 청송 찬경루 보물 제2049호 경북 청송군 청송읍 월막리 373 안동 청원루 보물 제2050호 안동시 풍산읍...,2021. 4. 10.
청송 여행:맛집) 팔팔식당 ! 88식당 닭불백숙 먹으러 청송 가는 거지!,신촌식당과 마찬가지로 가게 앞에는 약수탕이 있다 맛은 패스^^ ㅋㅋㅋㅋㅋㅋㅋㅋ약맛남 * 전화번호 : 054-872-2118 * 주소 : 경북 청송군 진보면 경동로 5157 (지번)신촌리 32-7지도보기 * 영업시간 : 매일 10:00 - 20:00 들어가는 입구는 나눠져 있어서 어디로 가야 할지 몰랐는데 별채가 따로 있고 뭐 그런 듯...,2020. 11. 7.
"[여행,캠핑] 청송 얼음골에서 폭포와 얼음골약수터 그리고 수부정에서 맛있는 동동주까지",청송 얼음골 경북 청송군 주왕산면 내룡리 733 청송얼음골 청송 얼음골 경상북도 청송군 주왕산면 내룡리에서 동쪽 2km 지점에 골이 깊고 수목이... 도무지 왜인지 모르것어요.....ㅎㅎㅎㅎㅎ 칼국수 #여행 #경북청송여행지 #가족여행 #캠핑하기좋은곳 #청송얼음골 #청송얼음골수부지 #경북여행...,2020. 9. 24.
4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제. 부산알림이...,4월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 진달래 벚꽃 튤립축제 4월 가볼만한 곳. 베스트명소 제주 한림공원 튤립. 녹산로 가시리... 중순 경북 청송군 파천면 신흥리 함바우농원 4월 중순 충남 금산군 부리면 수통리 천안배밭 4월 하순 충남 성환읍 율금리와 왕림리 아산배마을 4월 하순...,2021. 3. 27.
2021.7. 셋째주,"쫀딕이 4살 챌1살 2021년 7월 3주차 기록 아빠의 기일을 챙길 겸 흥장군은 월, 화요일 연가를 쓰고 가족여행을 갔다 솜씨도 좋은 소중한 쪙이 그저... 무릎까지왔다 경북 청송군 현동면 인지리 813-2 물놀이하고 라면 꿀맛 넷이서 첫 계곡 기념 입은 다 흥장군 닮았구나 예쁘다 작고 소중한 발 아가야...",2021. 7. 15.
&&&___**,날 여행지를 정했다 경북 청송군 (이 날 첨 들음) 슬기 욕창 예방 위해 충주에서 함께 하기로 했다 속마음 ㅎ 물귀신 가가각가가가즈아 청송군도 식후경 아 돼지가 방앗간을 그냥 지나칠리가 있읍니까? 본능에 (너무) 많이 충실한 우리 불길한 예감^^ 근데 다행인건 아랫배 때문에 시트에 안떨어진...,2021. 8. 29.
청송여행 물과 나무가 아름다운 주산지,#청송 #주왕산국립공원 #청송여행 #주산지 #국내여행 자연이 너무 이쁜 청송!! 그 중에서도 물안개가 멋지기로 유명한 주산지를 다녀왔다! 주소: 경북 청송군 주왕산면 주산지리 73 전화: 054-873-0019 입장료: 무료 주산지 가는길은 구불구불하다 지금은 차로 갈만 한데 겨울이 되면 좀 어려울 것 같다는...,2020. 10. 19.
Kenny's 경상지역 맛집 리스트 202101 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 미수동 8-2 회 해원횟집... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856...,2021. 1. 4.
"【기획특집】 ‘산소카페청송군’ 윤경희 군수, 기자간담회","이에 질세라 ‘청송사과축제’가 대한민국 대표축제로 선정, 전국 농어촌자치단체 평가 종합2위, 주민만족도 9위(경북 2위) 등의 쾌거를 이룩하며... ▲셋째 새로운 여행 트렌드의 중심 ‘산소카페 청송군’이란 청정쉼터 육성 지난해 문화체육관광부 선정 대한민국 대표축제에 지정된...",2020. 7. 15.
청송여행 엘사는 없었지만 겨울왕국 실사판 청송얼음골,"청송얼음골 주소: 경북 청송군 주왕산면 내룡리 733 코로나가 심각한 상황이라 요즘 여기저기 뽈뽈뽈 못다니고 있는데 오랜만에 외곽지역으로 당일치기여행하고 왔어요, 작년부터 겨울이 되면 꼭 가보고싶었던 픽!! 해놓은 장소가 있었거든요 이미 다녀오신 분들도 많아서 인증샷으로 SNS를 핫하게...",2021. 1. 12.
Kenny's 경상지역 맛집 리스트 202007 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 7. 22.
청송팸투어 청송체험마을 방호정권역 공룡퍼즐만들기와 바람개비만들기,바람개비와 공룡한마리씩 들고 대구로 gogogo #청송 #청송군 #청송체험휴양마을 #방호정권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행 #경북추천할만한곳 #아이들과가볼만한곳 #체험프로그램,2021. 7. 26.
[청송 여행] 물안개와 반영이 아름다운 청송 주산지의 왕버들나무,보았던 경북 청송의 주산지를 소개할까 합니다. 대한민국에서 사진에 관심이 있든 없든 한 번쯤은 가보고 싶은 여행지가 청송 주산지가 아닐까... 주산지: 경북 청송군 주왕산면 공원길 169-7 입장료 주차료 무료 주산지 입구에 주차장이 있으며 걸어서 15분 정도 오르막길로 가시면 됩니다. 주말에는...,2020. 11. 10.
경상북도 아이들과 가볼만한 곳 방호정권역 청송국가지질공원 공룡공원,공룡을 느끼고 체험한 재미난 하루였네요 다들 아이들과 함께 청송으로 여행 한 번 가보시는건 어떨까요??? #청송 #청송군 #청송체험휴양마을 #방호정권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행,2021. 7. 26.
한국관광공사 추천 - 국내여행지 100선(계절별),"(계절별 여행지 : 3,4월) 3월 - 봄이 오는 남녘마을 01. 통영 #미륵도 (경남 통영시) 02. 광양 #섬진마을 매화 (전남 광양시) 03. 제주도 #우도 (제주도 북제주군) - 영화 드라마 촬영지 04. 청송 #주산지(경북 청송군) 05. 경남 #합천(경남 합천군) 06. 완도군 #청산도 (전남 완도군) 07. 인천 $실미도...",2020. 11. 26.
"10.4~10.17 거리두기 1단계, 경북(군위 의성 청송 영양 영덕 청도 고령 성주 예천 봉화...","출처: 성주군청 경북권 11개 지역 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군(선남면 제외), 예천군, 봉화군, 울릉군, 울진군 등에 거주하시거나 이 지역을 여행, 방문하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 생활에 참고하세요~",2021. 10. 6.
"언택트 여행, 청정자연 속 걷기 좋은 길 23선/경북 비대면 여행지(경상북도 가볼만한 곳)",경상북도에서는 청정자연과 함께 걷기 좋은 길을 선정하여 #언택트 #여행 그리고 #경북23선 을 발표하였다. 내용은 '경북나드리'를 참고하였다.... - 주소: 청송군 주왕산면 공원길 146 출처: 청송여행 ★ 영양 맹동산풍력발전단지 드라이브 코스로 방문하기 좋은 맹동산을 오르면 손에 닿을 듯한...,2020. 11. 9.
청송 맛집 팔팔식당(88식당) 재방문 의사 X,청송 팔팔식당 경북 청송군 진보면 경동로 5157 054-872-2118 매일 10시 ~ 20시 제 돈 주고 먹은 솔직 후기입니다. 청송 소노벨에 방문하게 되어 청송... 경북여행 맛집 함께 간 일행이 대구 가서 먹자고 한 거 우겨서 갔는데 대기시간 40분에 날씨도 더워서 욕만 배부르게 먹은 날이었네요 흑.. 청송 맛집...,2021. 8. 16.
무료 바베큐장이 있는 모텔,문의전화 : ***-****-**** 찾아오는 곳 : 경북 청송군 청송읍 중앙로 451 청송IC에서 약수탕 방면 5분 거리 #숙소 #청송 #모텔 #휴가 #남관 #정원 #바베큐 #힐링 #백일홍 #청송여행 #커플여행 #가족휴가 #팬션 #소노벨 #갤러리 #분수 #연못,2021. 8. 8.
"구멍 담 - 이병식, 2020 경북문화체험 전국 수필 대전 동상",경북 청송군 파천면 덕천리에 자리한 송소고택은 조선 영조 때 심처대(深處大)의 7대손 송소(松韶) 심호택(沈琥澤)이 건축한 가옥이다. 우리 조상의 후덕한 인심처럼 대문이 활짝 열려 있었다. 위에 홍살까지 설치해 놓은 거대한 솟을대문이 낮은 담장과 대비되어 오히려 기이한 모양새다. 마치 입을...,2020. 9. 30.
<경기도 연천> 세계지질공원으로 선정된 한탄강의 좌상바위에 가볼까요?,"3) 추천도서 저학년) 우리나라의 유네스코 문화유산, 이형준 고학년) 한국의 지질공원, 국가지질공원 중고생) 중고생을 위한 한국지질공원 여행... 2017년 5월에는 경북 청송군이 세계지질공원으로 지정되었고 2018년 4월에는 무등산권 지질공원, 2020년 6월에는 경기도 한탄강 일대가 인증을 받으면서...",2021. 9. 11.
청송 아이들과 가볼만한곳 체험휴양마을 방호정권역 방호정 둘러보기,더운 여름 우리 시원하고 깨끗한 청정도시 청송으로 놀러오세요~~~ #청송 #청송군 #청송체험휴양마을 #방호정권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행,2021. 7. 26.
청송 여행 Big 2. 주산지냐 주왕산이냐 하루에 다 갑시다.,빙뉴스랑~ 여행가게~ 글 / 사진 청송 Big 1. 주산지 주.산.지 경북 청송군 주왕산면 주산지리 73 입장료 무료 / 주차 가능 / 주차 무료 우열을 가릴 수는 없습니다. 편의상 먼저 다녀온 주산지를 먼저 소개합니다. 최소 4계절에 한 번씩은 다녀와야 할 곳입니다. 새벽녘에 뭉게뭉게 피어나는 물안개가...,2020. 11. 17.
숙박·체험비 50%할인 받아 경북 농촌힐링 여행 떠나요!,"경상북도가 코로나19 사태로 침체된 농촌지역의 관광을 활성화하고, 농촌으로 여행수요를 유도하기 위해 경북 내 농촌체험휴양마을 128개소... 경북도내 운영 중인 농촌체험휴양마을은 ▲자연경관과 기와선이 어울려 농촌의 정취가 물씬 풍기는 전통마을인 청송군 덕천마을, 고령군 개실마을...",2020. 6. 16.
경상북도 가볼만한곳 청송체험 휴양마을 그린존권역,하고 체험활동하면 너무좋을듯하네요 여러가지 체험을 할수있어요 #청송 #청송군 #청송체험휴양마을 #그린존권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행#경북가볼만한곳 #맛집인증 #코로나 #청정도시,2021. 7. 13.
언택트 여행을 위해 숨겨진 명소를 찾아서 청송 주산지(注山池)를 가다.,유명한 경북 청송 주산지(靑松 注山池)를 찾아갔습니다. 청송 주산지(靑松 注山池) 주소: 경상북도 청송군 부동면 주산지길 73 네비게이션... 주산지 여행의 즐거움 주산지는 자연관광지로서 주차장에서 주산지 연못까지 약 15~20분 걸어 들어가야 합니다. 그런데 친절하게도 길은 누구나 갈 수...,2020. 9. 24.
공모전 사이트 - 2020 청송군 블로그 공모전,"2020 청송군 블로그 공모전 https://www.wevity.com/?c=find&s=1&gbn=view&ix=44419 <> ■ 공모주제 : 산소카페 청송군을 소개합니다. <예시> - 청송여행... 적용 #산소카페청송군, #청송군, #청송가볼만한곳, #경북가볼만한곳, #청송지질공원, #청송사과, #청송맛집 중 3개 이상 적용 - 개인별 1인 1작품만...",2020. 11. 2.
산소카페 청송정원,산소카페 청송정원 백일홍이 예쁘게 폈네요. 위치는 경북 청송군 파천면 신기리 728번지 입니다. photo by 영웅호걸 아직 완공이 아니라 군데군데 공사차량도 있지만 구경하는데는 지장이 없습니다. #산소카페청송 #산소카페청송정원 #백일홍 #청송여행 #국내여행,2021. 8. 15.
청송 주왕산 인근 등산 후 다녀온 불로촌 식당,"054-872-6335 주소 경북 청송군 진보면 경동로 5173-5 지번신촌리 40-23 영업시간 매일 10:00 - 20:00 메뉴 13,000원닭불백숙 10,000원닭백숙 10,000원... 청성 여행을 가거나 청송에서 영덕을 넘어가는 코스라면 들러볼만하다고 생각합니다. 녹두가 많이 들어간 백숙 새로운 맛의 닭불고기 그리고...",2021. 7. 5.
청송 가볼만한곳 ꕤ 청송 백일홍 송소고택 한옥 카페,마음놓고 여행을 다닌지가 언제인가.. 무뎌질때도 된 것 같은데 자꾸 예전이 그리워지네요 오늘은 재작년에 청송 다녀온 이야기를 해볼까해요(ت)... 청송 백일홍 카페 위치는 ✿ 경북 청송군 파천면 송소고택길 21 송소고택 바로 옆에 한옥으로 지어져있어요 주차장도 넓어요ㅎㅎ 청송 백일홍 카페...,2021. 8. 12.
청송 인근 진보 맛집 신현대숯불갈비 삼결살이랑 갈비 맛있어요,#청송 #청송여행 #밭일하고먹는고기 #청송맛집 #진보고기집 #진보맛집 #영양맛집 #청송고기집 지난번 친정 식구와 함께 아이들과 함께 친정 아빠가... 신현대숯불갈비 054-874-3924 경북 청송군 진보면 진안동2길 8-2 영업시간 10:00 ~ 22:00 신현대 갈비에 도착을 하였는데요. 진보 새마을금고 사이...,2021. 8. 24.
"청송 얼음골, 후기 현실. 시민의식 수준 ㅋㅋㅋㅋㅋ",사진찍은거 올려봣자 저는 경고문을 무시했습니다~ 라고 자랑하는거밖에 더 되나 .. 빙벽이 수시로 떨어지니까 낙빙위험 접근 금지다 이 곳은 . 청송군 당국에서는 빙벽사고시 사고의 문제는 본인이 책임을 져야한다고 한다 ㅎ .. #국내여행 #겨울여행지 #청송얼음골 #경북여행 #주왕산 #청송여행,2021. 1. 10.
"특성화시장 육성사업, 청년몰조성사업 발표 실시",도보여행을 즐기기에 좋은 곳 입니다. 근대문화 유산거리 알아보기 산소카페 청송정원(백일홍정원) 경북 청송군 파천면 신기리 728 전국 최대규모( 13만5천㎡ )의 백일홍 군락지로 조성된 화원으로 환상적인 백일홍 꽃밭에서 인생샷을 남기실 수 있습니다. 청송 주왕산온천관광호텔 내방 시에...,2021. 9. 17.
청송여행,"신성계곡 지질탐방로 방호정 경상북도 청송군 안덕면에 있는 조선시대 학자 조준도가 건립한 누정. 정자. 지식백과 사진퍼옴 신성계곡탐방로... (淸凉大雲圖)’는 경북 봉화 청량산을 그린 세계 최대 실경 산수화다. 가로 46m, 높이 7m, 전지 400장 분량에 이른다. 야송 이원좌(1939~2019) 화백이 1992년...",2021. 4. 8.
[청송1박2일 여행] 청송 가볼만한 곳:: 주산지-♪,"#청송 #청송여행 #여름휴가 #주산지 #왕버들나무 청송 가볼만한 곳! '주산지' 안동여행 다음날, 1박2일 여행지로 정한 곳 '청송' 우리부부는 청송... 봄, 여름, 가을, 겨울 계절마다 한번씩 가서 바람쐬고 오면 정말 좋을 것 같네요.^^ ｜주 소: 경북 청송군 주왕산면 주산지리 73 ｜전화번호: 054-873-0019...",2020. 8. 31.
"자연과 함께하는 힐링 여행, 사계절 국내 여행지 추천!","속삭이는자작나무숲 명재고택 청송 얼음골 주소 강원도 인제군 인제읍 자작나무숲길 760 문의 033-461-9696 ✽코로나19로 인해 입산 통제 중 (2020년 12월 말 기준, 별도 안내 시까지) 주소 충남 논산시 노성면 노성산성길 50 문의 041-735-1215 주소 경북 청송군 주왕산면 내룡리 733 겨울 가면 봄이 오고...",2021. 1. 22.
"청정(淸淨)한 자연과 넉넉한 인심, 따스한 정(情)이 있는, 꼭 다시 찾아가고 싶은 곳...",#청송 #청송군 #청송체험휴양마을 #그린존권역 #청송가볼만한곳 #청송체험마을 #경상북도가볼만한곳 #경상북도여행 #경북아이들과가볼만한곳 #청송여행 #경북여행 #체험여행 #주말여행 처음으로 대학 4학년인 딸과 둘이서 사과동맹군 팸투어를 함께 떠났어요! 어디로? 사과동맹군 팸투어...,2021. 7. 19.
청송여행 올모스트홈스테이 청송 - 에피그램 & 공유님이 왔던 그곳^^,"믿기질 않았어요 ㅎ 평일이라 사람이 없어 더욱 좋았던 곳 자전거 대여도 가능하고 도자기 박물관 꽃돌박물관 등등 볼거리도 풍성하답니다~~ *올모스트홈 스테이 청송* 경북 청송군 주왕산면 주왕산로 494 인스타 육아소통, 여행소통해요! #올모스트홈스테이청송#올모스트홈스테이 #에피그램...",2020. 6. 22.
(12개월 아기와 여행) 올모스트홈스테이 청송 : 고즈넉한 분위기와 자연친화적인...,"올모스트홈 스테이 청송 경북 청송군 주왕산면 주왕산로 494 9월까지만 운영 -> 다른 도시로 이동 https://www.instagram.com/almosthome.stay/ 요즘 한옥에... 숙소에만 있어도 힐링되는 진정한 여행이었다. 그 곳에서의 살기, 라이프 경험을 취지로 하는 에피그램. 그래서 1년에 두번 정도 장소를 옮긴다고...",2020. 6. 6.
[청송여행] 소노벨청송 바로 앞 '주왕산가든' 솔직 후기,주왕산가든 경북 청송군 주왕산면 주왕산로 508-9 ☎ 054-874-4991 주왕산가든 외관 여기가 바로 주왕산가든입니다 카페랑 같이 있어서 더 커요 1층은 카페고 2층은 고깃집 계단으로 바로 올라가야 고깃집 나와요. 여기로 가면 카페방향이에요 잘못 들어갔다 다시 우회해서 고깃집으로 카페 앞에는...,2020. 8. 11.
청송아이들과가볼만한곳 유네스코세계지질공원 신성리공룡발자국,ㅠ 올라가는 길에 사과밭을 보니 제가 청송에 와 있다는 게 실감났어요~ㅎㅎ 1억 년 전 공룡시대로 시간 여행!! 이제 막 알에서 깨어난 아기공룡도... 밭도 있었어요~ 예둘맘이 가장 좋아하는 꽃 해바라기도 볼 수 있어서 정말 좋았어요~^^ 신성리 공룡발자국 경북 청송군 안덕면 신성리 206 054-870-6111 &,2021. 7. 22.
경상북도 한옥스테이 여행스팟/한옥스테이 추천/경북 한옥스테이,"○○주변관광지 : 청량산도립공원, 안동호, 고산정○○ 청송 올모스트홈스테이 청송군 주왕산면 주왕산로 494 주왕산 아래 우거진 소나무가 병풍처럼 둘러선 청송의 한옥에서 마음이 편 안해지는 여유를 만끽하는 시간을 가져보세요! ○○주변관광지 : 주왕산, 주산저수지, 청송얼음골○○ 군위...",2020. 8. 13.
청송가볼만한곳 청송팸투어 청송 체험휴양마을 그린존권역,"멎고 청송군 산소카페 그린존권역 활성화센터에 무사히 도착했어요~ 가장 먼저 우리를 반겨준 건 오리 형제예요~ 갇혀있는 동물을 볼 때 늘 마음... 끝내줬어요~^^ 경북여행 힐링여행 청송 그린존권역으로 오세요~ㅎㅎ 청송 그린존권역 숙박시설 큰방 (12인) 150,000원 작은방 (6인) 120,000원 ※성수기...",2021. 7. 13.
메타넷엠플랫폼 비수도권 거리두기 3단계 적용 안내,"의성군 ▲경북 청송군 ▲경북 영양군 ▲경북 영덕군 ▲경북 청도군 ▲경북 고령군 ▲경북 성주군 ▲경북 예천군 ▲경북 봉화군 ▲경북 울진군... 인한 집단감염의 변수가 특히 가장 위험한 상황임으로 휴가중이신 분들은 여행이나 피서 시, 꼭 개인방역 수칙을 준수해 주세요! <참조 : 질병관리청>",2021. 7. 27.
청송맛집 신촌식당 닭불백숙 솔직후기,청송맛집 신촌식당 경북 청송군 진보면 신촌약수길 18 매일 09:30 - 20:30 연중무휴 #청송신촌식당 #청송맛집 #청송백숙맛집 #신촌식당 #청송여행 #신촌식당닭백숙 #청송닭백숙 #청송닭백숙맛집 #청송군맛집 #진보맛집 #닭불백숙 #닭불고기 #경상도여행 #경상도맛집 #청송찐맛집 #경상도내돈내산...,2021. 7. 17.
경북 여행지 청송 오토캠핑장 조용해서 더욱 좋은 곳,경북여행지 ~ 청송 오토캠핑장 자연과 어우러지는 조용한곳 다시 시작된 일상입니다.다들 집콕 하느라 힘들었을텐데요. 명절에도 각자 집에서... 내고향 청송군 오토캠핑장이 이렇게 좋더라구요. 매번 설날에 친정가면 눈이 와서 살포시 눈이 쌓여있곤 했는데.. 올해는 너무 따뜻한 봄날씨라 더욱...,2021. 2. 15.
연우네 캠핑 61 - 영양 검마산자연휴양림,"(土) 경북 양영 국립검마산자연휴양림 캠핑 결론적으로 말해서 대구에서 멀어서 그렇지 정말 다시 오고 싶은 자연휴양림야영장이다. 뭔가 아늑하고 포근하고 편안한 느낌을 주는 자연속 휴양림이다. 대구 출발, 중앙고속도로 타고가다 상주영덕간고속도로를 타고 청송IC로 나간다. 청송군 파천면...",2021. 9. 6.
전통가구 청송목가구 김덕식장인가구,아들과 단둘이 청송여행을 다녀왔어요~ 대구에서 출발할 때는 비가 엄청 쏟아졌는데 어느새 비는 뚝 그치고 공기 좋고 물 좋고 경치까지 끝내주는... 한국의 멋이 깃든 국보급 가구였습니다. 청송목가구 김덕식전통가구 경북 청송군 현서면 청송로 390-42 ( 월정리 449-3 ) 054-872-9212 ***-****-**** ***-****-****,2021. 7. 12.
"[안동/청송] 지례예술촌 근처 만휴정, 신촌식당",지례예술촌 사장님이 추천해주신 청송 '신촌식당' 으로 꼬고우~ 청송 신촌식당 (대한명인인증 맛집) *경북 청송군 진보면 신촌약수길 18 *0507-1483-2050... 모두 항상 감사드려요❤️ <안동 여행_ 다른 포스팅> #안동여행 #경북여행 #청송맛집 #청송신촌식당 #만휴정 #만휴정시간 #닭불백숙 #닭날개구이...,2021. 8. 2.
[청송]약수닭백숙과 닭불고기가 맛있는 88식당 내돈내산 솔직 리뷰,ㅎ 여행가기전 청송 닭갈비가 궁금해서 직접 만들어 보기도 했었는데요 확실히 오리지널과 맛이 다르더라구요 ㅋㅋ 저희가 방문한곳은 청송에 많은 약수백숙집 중 유명한 88식당을 방문했어요 청송 팔팔식당 주소 : 경북 청송군 진보면 경동로 5157 번호 : 070-7626-8980 영업 시간 : 매일 11:30 ~ 23:00...,2021. 7. 9.
청송 주왕산 국립공원 맑은 공기 최고!,"+) 제가 갔던 9월 초에는 전반적으로 공사중이었으니 참고하쎄욤 청송 가볼만한 곳 추천 주왕산 국립공원 경북 청송군 주왕산면 공원길 169-7 주차장... 청송 여행 포스팅을 찾다보니 다들 스탬프 투어를 하시더라구요. 스탬프를 찍는 만큼 상품이 달라지는데, 대부분 5개 찍은 다음 사과즙을...",2021. 9. 7.
[국내여행지]겨울에 가볼만한 청송 얼음골로 당일치기 여행하기,써니가 다녀온 국내여행지를 소개해 드릴께요^^ 청송 얼음골입니당!! ↓ ↓ ↓ 경북 청송군 주왕산면 내룡리 1 대구에서 청송얼음골까지 2시간가량 걸렸구용 왕복 4시간30분정도였어용! 신랑한테 급미안해지네요ㅋㅋㅋ 그래도 가보고싶은곳은 가야된다는 열정! 얼음골 오고가는길에 제일...,2020. 2. 2.
주왕산국립공원 카라반캠핑장 체험기,안전대장이 모처럼 경북지역으로 여행다녀왔어요ㅎ 경북 청송군 주왕산국립공원 카라반캠핑장!! 자~ 원주에서 출발하여 중앙고속도로 하출방향으로go~go~ 참새가 방앗간을 지나칠소냐~ㅋ 휴게소마다 들려서 요것저것 군것질하는 재미도 여행의 묘미^^ 단양휴게소에 이어서 안동휴게소ㅎ 커피를...,2021. 5. 30.
전국 계곡 정보,"전국 계곡 여행 정보 경상도편 1. 동산계곡: 경북도 군위군 부계면 동산리 (캠핑, 워터슬라이드, 등산, 드라이브, 경치, 나들이, 깨끗함) 울창한 숲... 절골계곡: 경북 청송군 주왕산면 주산지리 (단풍구경, 국립공원, 웅장한, 산행, 캠핑) 수직절벽들이 병풍처럼 펼쳐있는 긴 협곡을 형성하여...",2021. 8. 11.
