header,contents,date
[경북 영주 맛집] 흥부가 - 육회비빔밥 맛집,안녕하세요 오늘은 경북 영주와 봉화 여행 중 찾은 맛집 흥부가를 소개해드릴게요 주소 : 경북 영주시 대학로 92 영업시간 : 11:30 - 20:30 <일요일 휴무> 브레이크타임 : 14:30 - 17:00 현재 코로나로 11:30 - 14:30 까지만 운영 전화번호 : 054-638-2094 2021년 10월 기준 코로나로 점심에만 영업하고 있으니...,2021. 10. 9.
영주 관광택시 타고 '영주 무섬마을' 다녀오기 (국내 뚜벅이 여행),"여행 참가자보다도 더 기대했을 거다. 영주 무섬마을 영주 무섬마을(경북 영주시 문수면 수도리)은 낙동강의 지류인 내성천과 서천이 마을 동쪽 500미터 지점에서 합류하여 마을 전체를 태극 모양으로 한 바퀴 휘감아 돌고 있어, 마을이 마치 물 위에 떠 있는 섬과 같다고 하여 '무섬'이라고...",2020. 9. 23.
"((경북영주//황토골)) 영주 부석사 산책하고, 저녁은 인삼의 고장 풍기 황토골에서 인삼...","결국 1월 여행 포스팅을 2월까지 가지구 와버렸,,,(◔‸◔ ) 하하하하하하:) #영주가볼만한곳 #부석사 산타마을에서 저희는 영주쪽으로 넘어가... #풍기저녁 #풍기석갈비 #풍기인삼석갈비 #풍기황토골 영주 풍기 인삼 석갈비 전문점/ 황토골 주소/ 경북 영주시 풍기읍 기주로 46 문의/ 054-635-6088...",2021. 2. 12.
"경북 영주, 영주호텔 VIP룸 숙박 후기 - 영주호텔추천","경북 영주, 영주호텔 -주소 : 경북 영주시 대학로240번길 8 -전화번호 : 054-634-1000 -전 객실에 100% 알칼리성 천연온천수가 나오는 #영주호텔 -VIP룸에는... 영주가족여행, 영주우정여행 등 어떤 여행이라도 영주에 여행온다면 적극 추천하고 싶은 영주호텔! 청소 상태도 깔끔하고, 주변도 조용하고...",2020. 11. 10.
경북 영주 봉화 가볼만한곳 1박 2일 여행 코스,금선정 주소 : 경북 영주시 풍기읍 금계리 영주 여행 마지막 코스는 수려한 경치를 품고 있는 금선정입니다. 좁은 길을 따라 올라가면 정자가 하나 보이고 바로 앞이 주차장입니다. 차를 세우고 물소리가 들리는 방향으로 가니 계곡을 따라서 시원한 물이 흐리고 있더군요. 여름에 이렇게 시원한...,2021. 7. 22.
"영주시 한주간 생생뉴스, 24시간 비상근무체계가동으로 감염병 확산방지 총력 외","“풀내음 가득한 선비고을 야간여행, 경북도 야간관광상품 최고 등급” 우리 영주시‘풀내음 가득한 선비고을 영주 야간여행’이 경상북도 야간관광상품 지원사업에 4년 연속 평가 최고등급을 받았다고 합니다. 경상북도 야간관광상품은 다양한 여행 프로그램 제공 및 체류형 관광객 유치를...",2020. 2. 9.
영주 가흥동 통닭│매운통닭 순살 치킨이 맛있는 [부뚜막치킨 가흥점] @경북 영주,아이치킨 어른치킨 맛있는 치킨에는 뭐가 필요할까요 바로 시원한 맥주. 재미있는여행이지만 살짝 피곤한게 싹 씻겨나갑니다. 잘 먹었네요 부뚜막치킨 부뚜막치킨 가흥점 가게주소 : 경북 영주시 영주로60번길 18 (가흥동 1532-5) 영업시간 : 매일 15:00~01:00 전화번호 : 054-637-9989,2020. 8. 19.
"경북 영주 여행 추천 코스, 소수서원에서 힐링",오늘은 경북 영주 여행지를 추천드리려고 해요! 그곳은 바로! 소수서원이에요! 소수서원 소수서원은 조선 최초의 사액서원으로서 영주를... - 주소 : 경북 영주시 순흥면 내죽리 - 특이 사항 : 2019년 유네스코 세계문화유산 지정되었으며 학문탐구의 소중한 자료들을 소장하고 있는 영주시의...,2021. 2. 22.
[경북 영주] 무섬마을 외나무다리를 건너보아요.,"오늘은 경북 영주 여행 첫날, 무섬마을을 포스팅하겠습니다. 무섬마을 경북 영주시 문수면 수도리 http://naver.me/5J3UeocR 물 위에 떠 있는 연꽃 모양의 마을, 무섬마을 광주에서 영주까지 3시간 30분. 12시에 출발했으나, 여러 번의 휴게소를 거치고 가다보니 무섬마을에 도착한 시간은 5시....",2021. 10. 3.
풍기여행다녀왔습니다,경북 영주시 풍기읍 수철리 에 있는희방사(喜方寺) 입니다 대한불교 조계종 제 16교구 본사 고운말사 입니다신라 선덕여왕 12년 (643년)두운조사가 소백산남쪽 기슭 해발고도 850m 에 창건한사찰 입니다여기에는 월인석보 제1·2호(부처의 전기) 목판 인쇄본을 보존하던 사찰이었으나 6·25전쟁 때 불타...,2021. 10. 5.
경북 여행 문화제탐방 2박 3일 알찬 우중 캠핑,모닝커피 한 잔과 간단히 아침을 먹고 경북 여행 문화제탐방을 위해 출발 경북 영주시와 봉화군을 거치는 영주 소수서원 → 부석사 → 봉화 계서당 종택 → 달실마을 까지 처음 일정을 들었을 때는 빡빡한 느낌이었지만 투어를 마치고 나니 만족스러웠습니다. 소백산 비로봉으로부터 흘러내리는...,2021. 5. 17.
경북 문화재 찾아 떠나는 문화여행 영주의 서원,오늘은 경북 문화재 등록이 된 조선 후기 영주를 대표하는 서원으로 영주 지역에서 네 번째로 설립된 의산서원을 방문했어요. 영주시 장수면... 많지 않아서 가볍게 바람도 쐴겸 나들이 삼아 방문하셔도 좋을것 같아요. #영주서원 #의산서원 #경북문화재 #사회적거리두기여행 #문화재 #서원 #장수면,2020. 4. 22.
외나무다리가 있는 경북 영주 무섬마을,"조용한 한옥마을의 분위기를 느끼고 영주 무섬마을의 이야기를 듣고 싶다면 와볼만한 여행지였습니다. 무섬마을 - 위치 : 경북 영주시 문수면 수도리 - 전화번호 : 054-638-1127 - 입장료 무료, 주차 가능 ▼ 경북 영주 풍기 가볼만한곳 보기 ▼ ▼ 영주여행 브이로그 ▼ 대한민국 테마여행 10선 3권역...",2021. 3. 23.
[경북 영주] 인생고깃길은 동궁으로 가는 길,안녕하세요~ DODOmom 이에요~ 잇님들은 여행 중 세끼를 꼬박 챙겨드시나요~? 우리 가족은 세끼 아니 한 끼도 정말 힘든거 같아요. 그래서 한 끼니... 그길을 끝까지 가면 나타난 곳이 있었으니 동궁 영주점 경북 영주시 번영로 172 아름찬동궁 http://naver.me/FeOBcP97 오늘 우리 가족의 진정한 한 끼를...,2021. 10. 6.
"영주여행:: 영주 백년가게, 나드리 쫄면 (since 1986)","나드리 종합 분식 영주 통통한 쫄면 맛집 (since 1986) 위치: 경북 영주시 중앙로 89 영업시간: 매일 11:30-20:30 전화: 0507-1311-5482 근처에 유료주차장이 있습니다. (30분에 1000원) 오늘은 영주의 쫄면 전문 맛집, 나드리에 다녀왔습니다. 경북에서는 유일하게 백년가게로 선정된 곳이라고 하더라고요...",2021. 8. 23.
영주시 풍기읍 '서문가든' 리뷰,당진 여행을 마치고 우연히 들르게 된 서문가든 식당에서 인삼 불고기 와 이북식 콩비지 그리고 냉면을 종류대로 시켜서 먹어봤는데요... 여러분들도 한 번씩 좋은 지역들 나들이 삼아 다녀와 보시길 추천드립니다 ㅎㅎ 여기까지 머감이었습니다 감사합니다 경북 영주시 풍기읍 인삼로16번길 43...,2021. 3. 15.
영주 떡볶이 랜떡 영주시관광지도 #오늘일기 2일차,소백산자락 경북 영주시 풍기읍에서 38년차 베터랑농부가 귀하게 키운 6년근풍기인삼.홍삼을 판매하는 풍기애삼주인장입니다. 6년근홍삼.인삼은... 영주 떡볶이 랜떡은 영주명동거리로 불리는 영주시내 다운타운에 있어요. 혹시 기차여행오셔서 택시를 타신다면 '시내 랜드로바 가주세요~' 또는...,2021. 5. 2.
국립산림치유원(원장 김종연)은 영주시·한국철도공사 대구경북본부·하나투어...,국립산림치유원(원장 김종연)은 영주시·한국철도공사 대구경북본부·하나투어 영주예약센터와 협업해 소규모 산림관광 상품인 ‘심(心)택트 영주’를 출시했다고 1일 밝혔다. 이번 상품은 코로나19로부터 안전한 여행 트렌드를 반영해 경북 영주지역 소규모·가족 단위의 관광 활성화를 위해...,2021. 7. 2.
영주시 맛집 제가 보장해요,누룽지로 하시면 되는데요 개운하면서도 송이향 가득한 누룽지를 먹으면 속도 편해지고 너무 좋더라고요! 누구나 좋아하는 동궁 한번 방문하셔서 내 건강을 챙겨보세요! 룸도 있으니 필요하시다면 미리 예약하시고 방문해보세요~!! 주소: 경북 영주시 번영로 172 업체명: 동궁 전화번호:054-636-2616,2020. 6. 12.
[경북 농촌체험휴양마을] 가을 단풍이 예쁜 금대 녹색농촌체험마을에서 순두부 만들기...,"초등학교 시절 무지하게 타고 놀았던 뺑뺑이도 알록달록한 무지개색으로 치장하고 여행객을 기다리고 있네요. 그동안 코로나19로 인한 사회적... 달콤한 포도향이 익어가는 금대 녹색농촌체험마을 경북 영주시 단산면 소백로 3371-64 ☎. 054-638-2752, 070-4105-2752 금대녹색농촌체험마을 누리집...",2020. 10. 21.
영주시의 선비체험 프로그램. 경북 시군별 대표 관광상품 11개와 야간관광 상품 10개가...,"야간 관광상품 분야에서는 문경시의 ‘문경달빛사랑여행’과 경주시, 김천시, 안동시, 영주시, 영천시, 청도군, 성주군, 예천군, 울릉군 등 총 10개 사업이 선정됐다. 경북도는 시군별로 1천만원을 지원할 계획이다. 김상철 문화관광체육국장은 “시군의 독특한 대표 관광자원과 야간관광상품을...",2021. 3. 29.
"경북 예천여행, 남악종택 한옥체험 숙소 후기","Korea 경북 예천여행, 한옥체험 <남악종택> 후기 처음엔 예천이 어디인가 했어요. 서울에서 차로 3시간 20분 걸리는 거리. 주변에는 안동, 문경, 영주시로 둘러싸여 있는데요. 경북이긴 하지만 고개 하나만 넘으면 충북인 경계 지역이라 그동안 우리에게 낯설지 않았나 싶습니다. 이쯤 되면 예상되시죠....",2020. 6. 13.
영주호오토캠핑장 영주 카라반 추천 4인실 가족여행,카라반 여행입니다 ㅋㅋ [ 입실 : 오후 2시 / 퇴실 : 익일 오전 11시 ] * 오후 8시 이수 입실 제한 * 카라반 당 주차 1대 가능 * 애완동물 동반 입장 불가 영주호오토캠핑장 캠핑 / 카라반 / 캐빈하우스 등 주소 : 경북 영주시 평은면 용혈리 1263-4번지 전화번호 : 054-632-7400 현관 침대 입장해서는 현관...,2021. 7. 21.
"[2020/05/12~5/14]경기도 광주 난로설치와 강원영월,정선함백,경북영주..",지난주에는 5/12~5/14일까지 2박3일의 난로여행을 다녀왔습니다. 설치약속일은 5/13일인데 설치장소가 경기도 광주인 관계로 당일 출발하기엔... 돌아오는 길은 네비에 국도로 설정했더니 영월 중동면을 거쳐 김삿갓면을 지나 충청북도 단양군 영춘면에서 경북 영주시 부석면으로 넘어가는 좁은...,2020. 5. 19.
영주 여행 :: 소수서원 & 맛집 영주랜떡,"안녕하세요, 블루밍입니다 :-) 지난 봄에 친구들과 다녀온 영주 & 안동 여행 미루고 미루다 이제야 쓰게 되는데요 지금 가도 너무 예쁠 것 같은 영주... 아침을 못 먹고 출발해서 배가 고팠던 저희는 친구의 강력한 추천으로 영주 맛집 영주 랜떡을 먹으러 출발했어요 :D 영주 랜떡 경북 영주시...",2021. 6. 27.
[영주시 여행] 200115 부석사를 가다!!,부석사는 입장료에 주(州)자돌림을 적용 안 하는 것 같지만 경북나드리패스였나 그걸 신청하면 조금 저렴하게 이용할 수 있습니다. 매표소에서... (나중에 영주 시내에서 방문한 카페 사장님께서 해질녘에 가면 기가 막히다고 하셨습니다.) 무량수전 옆에 있는 삼층석탑 뒤에서 바라본 풍경은 또...,2020. 1. 17.
"영주여행, 가족여행, 데이트코스 :: 영주 무섬마을에서의 신선(神仙) 놀이","^^ 무섬마을 주소: 경북 영주시 문수면 수도리 *가급적 여행 및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 무섬마을 경상북도 영주시 문수면 수도리 영주...",2021. 6. 3.
[여행 여가]경북_이 집 야경 잘하네 인생샷 맛집 추천!/죽도시장 /경주성동시장...,"여행도 가고! 경북 지역의 전통시장과 함께 언젠가 함께 떠날 그날을 준비하며, '다시,시장' 이 엄선한 여행지로 함께 떠나볼까요? ※ 사회적... 있는 영주시 내에서 매우 번화한 시장입니다. 골목시장과 대박시장으로 이어지는 문화의 거리를 중심으로 밀집되어 있으며 쫄면, 분식, 떡볶이 등...",2020. 10. 2.
"[경북 영주] 근대역사문화거리,영주365시장을 거닐다.",네비가 골목골목으로 안내해도 놀라지 마셔요~ 영주1동행정복지센터 경북 영주시 광복로 47 http://naver.me/GDczhmqy 주차를 하고 이젠 걷기로해요.... 뚜벅이 역사 여행가라면 이용해도 좋을 것 같아요. 근대역사문화거리에는 사람들이 거의 없었어요. 휴일의 한가로움을 우리 가족이 깨버린게...,2021. 10. 6.
영주 가볼만한곳|막걸리만들기 체험클래스 [발효학교 띄움 & 만수주조] @경북 영주,영주여행을 찾아보던중 어느분의 포스팅을 보고 연락해보았는데 체험클래스 원데이클래스등 코스도 여러가지이고 인원과 시간도 조율가능해서... 클래스를 진행할수 있어서 참 좋았습니다. 재미있네요 발효학교 띄움 가게주소 : 경북 영주시 안정면 신전리 영업시간 : 09:00~22:00 전화번호 : ***-****-****,2020. 8. 16.
경북영주 여행 - 맛집 검색 및 현지인 추천리스트,"영주 명동감자탕 - 검색맛집 - 백종원3대천왕에 나온 식당 - 월요일휴무, 브레이크타임 (2~5시) [카카오맵] 명동감자탕 경북 영주시 중앙로106번길 8 (하망동) http://kko.to/nUiISpxYT 묵밥 - 전통묵집식당 여기도 꽤나 오래된 집이라 한다. 양이 좀 적게 느껴진다니.... 기대 낮추고...",2020. 10. 5.
[경북영주] 분위기 좋고 맛있는 온실카페 May Bloom,알찬 하루다. May Bloom 경북 영주시 장수면 용주로 492 MayBloom - 매일 10:00~ 21:00 - 매주 화요일 휴무 #내돈내산 #영주카페 #경북영주카페 #메이블룸 #maybloom #maybloom솔직후기 #영주온실카페 #영주베이커리맛집 #영주카페추천 #영주여행 #영주커피맛집 #영주아이랑가기좋은카페,2021. 10. 5.
"경북 영주 가볼만한 곳::김영철의 동네 한바퀴 ""영주야 반갑다"" 촬영지, 부용대, 만수주조...","위치 : 영주시 문수면 수도리 하늘하늘 코스모스가 피어 손짓하는 가을 <김영철의 동네 한 바퀴>, ""영주야 반갑다"" 촬영지 따라 경북 영주 가볼 만한 곳을 소개해 보았습니다. 햇살 좋은 가을 날 더러는 한 템포 늦추어 한국 선비문화의 도시 영주로 가을 여행 떠나오는 건 어떨까요.",2021. 10. 8.
여름방학 아이들과 가볼만한 곳 조용한 비대면 영주 선비촌 여행,선비촌으로 여행을 떠나 보시는 건 어떠실까요? 코로나19로 지친 관광객을 위한 숙박할인 행사도 진행 중이라고 합니다. 영주 선비촌에 관한 사항은 홈페이지를 참고하시거나 TEL : 054-638-6444 으로 연락하시면 됩니다. 선비촌 주소: 경북 영주시 순흥면 소백로 2796 관람가능시간 8월 31일까지 입장시간...,2021. 7. 29.
"[이색국내여행추천:경북]영주 선비의마을 ""무섬마을""","#무섬마을 #영주무섬마을 #선비마을 [국내여행 : 경상북도] 영주 ""무섬마을"" 경상북도 영주시 문수면 수도리 영주 무섬마을도 안동 하회마을과 같이 물로 둘러쌓여있습니다. 마치 섬을 연상케합니다. 따뜻한 햇살에 반사되는 빛들로 빛나는 선비의 마을, 무섬마을. #영주여행 #국내여행추천 #경북여행...",2021. 5. 14.
경상북도 가볼만한곳 봉화 영주 1박2일 여행,"경북 영주시 부석면 부석사로 345 관람료: 어른 2,000원, 청소년 1,500원, 어린이 1,000원 경상북도 뿐만 아니라 우리나라 가볼만한곳으로도 손꼽히는 영주 부석사. 2018년에는 유네스코 세계유산에 등재되며 세계적으로도 꼭 들러봐야 하는 곳이 되었죠 ♡ 아주 예전에 경북 지역을 여행하며 잠깐 들른...",2021. 5. 6.
[경북여행] 경북에서 즐기는 나만의 술 만들기 체험 7선,"[경북여행] 경북에서 즐기는 나만의 술 만들기 체험 7선 술맛은 물맛이 결정한다는 말이 있다. 술을 만들 때, 그 지역에서 나는 물의 맛이... ※ 체험장에 직접 방문하여 체험도 가능하다.(사전 예약) 주소 : 경상북도 영주시 안정면 용주로1364번길 12 전화 : ***-****-**** 체험 운영 : 매일 10:00...",2021. 5. 20.
경북 영주 무섬마을 여행을 떠나요,경북 여행 영주 무섬마을 날씨가 워낙 좋아 어디든 가야겠다 싶어 당일치기로 늘 경기도나 인천만 가다가 경북 여행도 시간상으로는 2시간 정도... 무섬마을 영주시 문수면 수도리 *주차무료 무섬마을은 시내버스가 영주시내버스터미널에서 타고 가면 바로 마을 앞에서 내려주어 대중교통으로도...,2021. 5. 23.
경북 언택트 힐링 여행지 23선 소개,#6 영주] 무섬마을 (영주시 문수면 수도리) - 한국의 아름다운 길 100선에 선정된 무섬마을 외나무다리는 내성천이 흐르는 소리와 조화를 이루어... * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* #경북나드리 #경북여행 #경북언택트관광 #경북언택트여행 #언택트여행지,2021. 9. 23.
[경북 농촌체험휴양마을] 맥문동 꽃 피는 영주 솔향기 마을에서 사과 따 go 관광하go...,"솔향기 솔솔 나는 솔향기 녹색체험마을 ☞ 경북 영주시 봉현면 소백로 1623번 길 250 ☎ 054-636-1331, ***-****-**** 솔향기 마을 누리집(https... 경상북도에서는 농촌체험휴양마을을 찾는 여행객을 위해 농촌치유힐링 숙박 체험비를 지원하는 전 국민 기운 UP프로젝트를 오는 11월 30일까지 진행하고...",2020. 9. 16.
"인생 첫 영주여행, 영주야한밤에 소수서원 야간관람하기",“영주야한밤에” 상품은 승우여행사와 경북 영주시 그리고 영주시 관광협의회가 함께 세계문화유산 관광과 야간 여행을 접목하여 해질녘 부석사와 최초로 야간 개장되는 소수서원을 거닐며 야경을 즐길 수 있게 만든 여행상품인데 바로 예약 하려다가 아기가 있어서 자차 이동이 편할 거 같아...,2021. 8. 19.
[경북여행] 경북에서 즐기는 술 만들기 체험 7선,"[경북여행] 경북에서 즐기는 술 만들기 체험 7선 경북에서 쉽고 재미있게 술을 만들 수 있는 체험 7선을 소개드립니다 01 미송주가 경산에... 주소 : 경북 영주시 안정면 신전리 278-3 문의 : ***-****-**** 체험가능시간(온라인수업) : 수, 일요일 / 20:00 07 호피홀리데이 의성에 있는...",2021. 5. 20.
"경북 캠핑여행, 영주 무섬마을 둘레길과 천지인 전통사상체험관","08 영주호 오토캠핑장 주소: 경북 영주시 평은면 용혈리 1031-7 전화 054 632 7400 입실: 14시, 퇴실 익일 11시 (캠핑 사이트 12시) 무섬마을의 걷기 여행과 천지인 전통문화체험관의 문호여행을 마치고 영주호 오토캠핑장으로 들어왔습니다. 무섬마을에서는 대중교통으로 40여 분 걸리지만, 자가용으로는...",2021. 5. 31.
"영주시·市관광협·승우여행사, ‘영주야 한밤에’ 세계유산탐방","경북 영주시, 영주시관광협의회, 승우여행사는 세계문화유산 관광과 야간여행을 접목해 해질녘 부석사와 한밤의 소수서원 야경을 즐길 수 있는 ‘영주야(夜) 한밤에’ 야간 인문학 기행 프로그램을 만들었다고 3일 밝혔다. 출처: https://news.naver.com/main/read....",2021. 6. 3.
경북가볼만한곳 경북여행 영주카페 사느레정원,사느레정원 경북 영주시 문수면 문수로1363번길 30 매일 12:00 - 21:00 월요일 휴무 054-635-7474 안녕하세요 :) 시험이 끝나니 다시 돌아온 게으름.. 시험 때에도 그리 부지런하진 않았지만 더 느슨해진 일상이에요 ㅠㅠ 코로나로 인해 작년부터 예정되었던 해외여행도 못 가고 .. 휴가 내내 집에만 있었지만...,2020. 10. 11.
경북 유형문화재 제456호 영주향교를 찾아 떠나는 여행,향교 역할은 끝이 났으나 시민과 자라나는 청소년들에게 우리의 아름다운 미풍양속인 경로효친 사상을 일깨워주는 향교 본연의 설립목적인 교육의 끈은 계속 이어지길 바라봅니다. #경북유형문화재 #경북사적 #영주향교 #영주여행 #영주가볼만한곳 #향교 #문화재 #영주시 #문화관광 #하륜,2020. 2. 15.
경북 맛집 영주 풍기 서문가든 메밀냉면,"경북 맛집 영주시 풍기 서문가든 입니다. 메밀냉면 잘하는 집을 찾는다면 반듯이 경북여행 시 가볼 만한 곳으로 추천을 드립니다. 근처에 배흘림 기둥과 부석으로 유명한 부석사라는 사찰도 있으며, 이황 선생이 세운 한국 최초의 서원 ""소수서원""도 있어 주변에 볼거리 도 많은 곳입니다....",2021. 9. 23.
"경북 영주여행 풍기읍 맛집/먹거리 한결청국장, 정도너츠 생강도넛, 순흥기지떡",랜드로바 앞에 있다하여 랜떡도 맛있고 셋째날에는 영주쪽에서 먹었던 먹거리도 소개해볼께요. 역시 여행은 놀거리 볼거리도 중요하지만 가장 중요한건 맛있는 먹거리 아니겠어요 ㅎㅎ 경북 영주시 순흥면 소백로 2657(읍내리 239) 네이버로 찾으면 주소가 조금 이상하니 이 주소로 영업시간 7:00 - 19:00,2021. 5. 16.
영주시 대표렌트카 업체 하이렌터카 영주영업소,blogId=hirentalcars8888 #영주렌터카 #영주렌트카 #풍기렌트카 #봉화렌트카 #예천렌트카 #단기렌트 #장기렌트 #렌트할인 #사고대차 #영주맛집 #영주여행 #문화관광 #경북여행 #영주문화관광 #선비촌 #소수서원 #부석사 #무섬마을 #선비의고장영주시 #영주시 #경북영주 #힐링도시영주시...,2021. 3. 1.
영주시의 사진만들기를 다녀왔습니다,외국 여행도 잘 안가고 여권이 그렇게 필요한 상황도 아니지만 갱신하라는 문자가 도착하니 안할수가 없네요 최근 사진이 필요하다고 가능하면... 했습니다 금새 멋진 사진을 만들어 주시네요 .. ㅎㅎㅎㅎㅎ 점심도 맛나게 먹고 사진도 찍었습니다 영주시 근처 추천드립니다 경북 영주시 대학로 88,2020. 7. 23.
"문경시, 영주시, 안동시 경비지원 미션투어 여행비 지원 최대 20만원 참가 !","월급 루팡 중에 문경시와 영주시와 안동시에 미션투어를 하면 1인당 5만원으로 최대 4인 20만원 지급한다고해요 처가댁이 문경시라 한번 참여해볼까 하고 있습니다 히히 경북지역 여행 중에 안동, 영주, 문경 중에서 한곳을 선택하면 되고 미션...",2021. 6. 18.
"[경북영주여행] 영주가볼한곳:: 영주랜떡, 태극당, 무섬마을(외나무다리), 서부냉면...",⛄️) 영주가볼만한곳:: 영주랜떡 - 무섬외나무다리 - 서부냉면 - 부석사 - 서울막창 영주랜떡 영주시 구성로 350길 15 경북 영주에서 가장 먼저 들른... #경북영주여행 #영주가볼만한곳 #영주여행코스 #영주당일치기 #영주맛집 #영주랜떡 #쯔양떡보끼 #영주랜떡주차 #영주365시장주차장 #영주태극당...,2021. 8. 17.
수원 여행) 당일치기 수원 여행 프롤로그,- 2021년 6월 여행 기록 - 지난주 부모님을 모시고 다녀온 당일치기 수원 여행 수원 여행은 처음이었는데 생각보다 볼거리가 많은 곳이어서 여행지로... 국내산 콩으로 직접 쑨 메주로 만든 된장과 경북 영주시 송현농장에서 생산하는 우렁이만 취급하는 곳인데 생각보다 꽤 맛있는 곳이었다. 배불리...,2021. 6. 22.
[직장인 재테크-여행지원금] 영주시 관광 활성화 프로그램,"코로나19로 인해 여름휴가를 어디로 가야하나 고민하던 찰나 남친이 정말 조용하고 인적드문(?) 좋은 숙소를 발견하여 경북 영주로 3박 4일 여행을 떠나기로 결정하고 인터넷으로 어디를 갈지, 뭘 할지 이것저것 찾아보다가 영주시에서 여행 지원금을 준다는 광고를 보고 이거다!!!!! 생활(도심)...",2020. 7. 13.
"영주여행, 산책코스, 여름나들이 :: 도심 속 힐링 가득 산책길, 영주 서천둔치","방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 영주 서천둔치 경상북도 영주시 영주동 470-240 영주 여행지 더보기 김경민 경북여행리포터의 6월 취재기사입니다",2021. 7. 5.
"영주시 임산부에게 코로나19 마스크, 손 소독제 추가 지급",하루라도 빨리 <코로나19>가 안정화 되어서 모두가 마음 놓고 외출을 할 수 있고 여행도 할 수 있는 그런 시절이 더욱 절실하게 다가오고 있어요.... #코로나19 #임산부 #마스크 #손소독제 #영주시 #영주시임산부혜택 #함께극복해요코로나19 #대구경북힘내라 홍보전산실,2020. 3. 20.
영주시 마라부마라탕,마라부마라탕 영주시 제2분점 오픈했어요~ 많이 많이 찾아주세요~^^ 경북 영주시 대동로 31번길6 (영주점) #마라탕 #마라향궈 #꿔보러우 #영주맛집 #택지맛집 #영주여행 #마라 #마라부 #마라부마라탕 #경상북도 #경북 #경북영주 #영주시 #경상북도영주시 #마라샹궈,2021. 3. 3.
경북 가볼만한 곳 영주부석사 소수서원... 영주 여행지 베스트 7 동영상 감상하기,구석구석 발길 닿는 곳마다 지붕 없는 박물관 도시 경북 영주시! #영주 가볼만한 곳 #영주 여행지 베스트 7 동영상으로 감상해 보아요. #부석사 #소수서원 #선비촌 #소백산 #삼판서고택 #서천둔치벚꽃길 #무섬마을 외나무다리 4월 국내 여행지 영주 가볼만한 곳 천년고찰 세계문화유산 부석사 영주시...,2020. 3. 29.
영주여행 도착하자 먹으러 갔던 흥부가 육회비빔밥,만족스러운 식사를 해서 그런가 영주여행의 스타트가 기분 좋게 다가왔어요. 영주역과도 가까우니 참고하시면 좋을 것 같아요. 흥부가 - 위치 : 경북 영주시 대학로 92 흥부가 - 전화번호 : 054-638-2094 - 영업시간 : 11:30~20:30 - 브레이크 타임 : 14:30~17:00 - 일요일 휴무 - 대표 메뉴 육회비빔밥...,2021. 5. 6.
경북 가볼만한곳 - 영주 무섬마을,경북 영주 가볼만한곳 - 다섯번째 물 위에 떠 있는 섬 무섬마을 #영주여행 #일산아지매 #영주팸투어 #역사여행 #경북가볼만한곳 #영주가볼만한곳... 있어요 영주시 가는 곳곳마다 박물관이 있는 느낌이 그만큼 학문적으로 문화적으로 큰 영향력을 끼쳤다는거겠죠 무섬마을에 왔다면 꼭 건너봐야할...,2020. 7. 16.
(2021년 6월여행)3. 전북 정읍여행. 사림 향촌 교화 중심지. 무성서원(ft.한국의 서원),"0 시소남매의 서원과 향교여행 1. 경북 영주시, 소수서원 여행이야기 https://blog.naver.com/oblradi/222120747226 2. 도산서당, 책이야기 https://blog.naver.com/oblradi/80174447049 3. 전북 부안군, 반계서당 https://blog.naver.com/oblradi/222207891787 4. 경기도 하남시, 광주향교 https://blog.naver.com/oblradi/222125367470",2021. 7. 18.
아이와 가볼만한곳 영주 도심에서 찾아보는 보물여행,"보물 가득한 힐링영주, 도심에서 찾아보는 문화재 여행 경북 영주시는 가볼 곳도 많지만 국보와 보물이 무척 많은 곳이라 노천 박물관이라고 해도 손색이 없을 정도인데요. 특히, 시내 중심가에도 문화재가 많아서 아이와 가볼만한곳으로 정말 좋은 곳이에요. 오늘은 보물로 지정된 문화재가 시내...",2021. 2. 23.
여름 국내 여행지 시간이 멈추어 있는 곳 영주 무섬마을로 시간 여행,"한여름 전 세계의 유일무이한 금빛모래가 춤을 추고 있고, 전통문화가 오롯이 살아 숨 쉬는 무섬마을이 <여름 국내 여행지>로 딱 맞을 겁니다~^^ 자 그럼 함께 떠나 봐요~ 경북 영주시 문수면 수도리에 위치하고 있는 물 위에 떠 있는 섬이라 하여 무섬마을! 경상도를 가로지르는 낙동강 줄기에는...",2020. 6. 3.
부석사 - 영주 여행 ( 1 ),"^^ 토요일 새벽 경상북도 영주로 여행을 떠난다 .. ^^ 유네스코 세계유산 .. 부석사에 도착하다 .. ^^ 부석사 ( 浮石寺 ) 경북 영주시 부석면 봉황산(鳳凰山) 중턱에 있는 절 676년(신라 문무왕 16) 의상(義湘)이 왕명을 받들어 창건하고, 화엄의 대교를 펴던 곳으로, 창건에 얽힌 의상과 선묘 아가씨의...",2021. 5. 15.
