header,contents,date
영월군맛집 영월 맛집 추천 영월 현지인 맛집 5곳 추천드립니다,영월군 개별 자유여행 관광택시 할인 이벤트 진행 태백기사 이동수단 제공·여행가이드 역할 제공 등 강원 영월군은 코로나19로 인한 소규모 안전여행 및 군 관계자는 영월관광택시의 편리하고 안전한 여행서비스 제공을 통해 관광지와 맛집 체험 숙박이 연결돼 지역경제... 생방송 오늘저녁...,2021. 7. 31.
[강원 영월] 일미닭강정 - 영월 서부시장 닭강정,"강원 영월, 일미닭강정 -주소 : 강원 영월군 영월읍 서부시장길 15 -영월 서부시장 안에 있는 일미닭강정 영월 맛집 중 하나로 꼽히는 영월 일미닭강정. 강원도 여행 중엔 어느 지역을 가던 닭강정은 꼭 먹고 가는데, 영월에선 일미닭강정에 들러서 닭강정을 샀다. 사람이 없는 이유는 사진 찍을 때...",2020. 8. 24.
구해줘숙소 영월숙소는 어디?,"구해줘숙소 영월,무주편 무주편에 이어 영월편을 소개해 드릴게요 홀로 집필여행 2탄 영월 숲속 북스테이 [이후 북스테이] 산책을 시켜주는... 다락방 계단 이용 하늘 뷰 [피크닉 세트 대여] 이후북스테이 강원 영월군 영월읍 동강로 642-39 http://naver.me/FxLjnQeZ 영월 농가 민박 [내마음의...",2021. 9. 23.
영월 한반도지형 전망대 단양 고수동굴 사인암,"사실 단양 고수동굴이 메인이에요ㅎㅎㅎ 한반도지형 전망대 영월 선암마을, 한반도 뗏목마을 주소 : 강원 영월군 한반도면 선암길 66-9 주차... 이번 여행때 촬영을 몇장 안찍어서 예전에 찍은 사진과 함께 올립니다. 예전에는 동굴안 조명이 노란빛이었나 봅니다. 안전모를 쓰고 계단을 따라...",2021. 10. 6.
영월여행]모운동 산꼬라데이길 탄광촌 옛추억 여행,#영월여행 중 만난 기막힌 여행지 #모운동. 세상에 아직도 이런곳이 남아있구나! 해발천고지에 사람사는 마을이 있고 탄광촌이 있었다니... 실로... 강원 영월군 김삿갓면 주문2리 옛 탄광촌 모운동 마을이다. 폐광된 후에도 마을을 떠나지 않은 김 이장은(현재는 마을을 떠났씀) 부인과 함께 동네...,2021. 4. 7.
[숙소리뷰] 영월 산골초가 펜션 큰채 / 예약방법 / 준비물 / 강원도 여행,#영월숙소 #영월숙소추천 #영월펜션 #영월여행 산골초가펜션 강원 영월군 북면 굴앞마을길 64-152 지난 8월 극성수기임에도 불구하고 여름이 가기 전에 자연속에서 휴가를 보내고 싶어서 열심히 찾아서 예약한 내돈내산 영월 숙소! 영월 <산골초가펜션> 산골초가펜션은 따로 예약 시스템이 없고...,2021. 10. 5.
"영월여행) 무릉도원면 요선정, 요선암 돌개구멍","'21.06.24 영월여행 별마로 천문대 ☞ 판운리 섶다리 ☞ 요선정, 요선암 돌개구멍 ☞ 법흥사 요선암 돌개구멍을 네비로 검색해서 가면 '요선정 주변 생태 소공원'에서 차랑 출입 금지 바리케이드를 만난다. 소공원 내에 주차를 하고 도보로 이동을 한다. 지도 검색이 어려우면 ""강원 영월군...",2021. 6. 30.
당일치기 강원도 여행 영월 가볼만한곳 선암마을 한반도지형 전망공원 무궁화 핀 풍경,당일치기 강원도 여행 영월 가볼만한곳 선암마을 한반도지형 전망공원 무궁화 핀 풍경 글 / 사진 - 사진작가 김대형 안녕하세요. DHK.Photogallery... 사진으로 함께 만나 보시죠^^ 영월 가볼만한곳 선암마을 무궁화 핀 한반도지형 영월 선암마을 한반도지형 강원 영월군 한반도면 선암길 66-9...,2021. 8. 26.
[강원도 영월 여행] 역사의 숨결 따라 탐험하는 영월!,○ 주소 : 강원 영월군 영월읍 단종로 190 청령포 영월로 유배된 단종이 머물던 청령포는 명승 제 50호이며 남한강 상류에 위치해 있습니다. 청령포의 서쪽은 육육봉이라는 험준한 암벽이 있고 남은 면은 물로 둘러 쌓여있습니다. 그로인해 배를 이용하지 않고서는 출입할 수 없는 섬과 같은...,2021. 1. 22.
영월 가볼만한곳 추천 요선암 돌개구멍,안녕하세요 여름의 끝자락에 다녀온 강원도 여행 보따리 슬슬 풀어볼까 해요 그 첫 번째는 바로 사진으로 보았던 것보다 상상이상으로 예쁘고 신비로워서 마치 외계 행성에 와있는 것 같았던 곳이에요 영월 요선암 돌개구멍 주소 : 강원 영월군 무릉도원면 무릉리 1423 주차장에 주차 후 이정표를...,2021. 8. 26.
강원도 영월여행 추천맛집 BEST3 [사랑방식당/서부시장/김인수할머니순두부],강원 영월군 영월읍 단종로 16번길 41 매일 06:00-19:00 수요일 오후 정기휴무 영월1박2일 코스로 들려볼만한 맛집들 소개였구요. 영월여행 가시게 된다면 꼭 맛보셨음 좋겠어요. 영월여행지도 올릴거니까 계획하시는 분들이 참고하셨으면 좋겠어요:) ** 코로나때문에 들리는 곳마다 마스크 착용하고...,2020. 5. 31.
"6월, 강원도 여행 평창&정선&강릉&영월 2박3일",강원도 여행 2박3일 평창&정선&강릉&영월 평창 정선 강릉 영월 금요일에 하니와 함께 강원도로 출발 가는 길에 안흥을 지나길래 안흥찐빵 사서 먹으면서 갔다 청옥산 육백마지기 6월이면 들판에 샤스타데이지가 피어나는 청옥산 자락 운영시간 : 상시개방 주소 : 강원 평창군 미탄면 회동리...,2021. 7. 9.
"영월 여행, 분위기 최고였던 영월역 & 동강다슬기",#동강다슬기 강원 영월군 영월읍 영월로 2105 매일 07:30 - 19:30 사실 이 거리에 다슬기 맛집이 쫙 있다! 오 국내산 다슬기만 사용하는 동강다슬기... 입고 여행올게여~~안녕~! 잠깐이지만 너무 행복했던 영월 여행!! 풍경도 이쁘고 맛난 다슬기도 먹고 다음에 또 와야겠다!!! 깨알 나들이였지만 다시한번...,2020. 10. 15.
영월여행 ② 자연을 품은 힐링리조트 동강시스타 · 영월서부시장 먹거리 투어,"- / 영월서부시장 / 강원 영월군 영월읍 서부시장길 12-4 유럽의 숲속 작은 마을을 연상시키는 동강시스타 리조트 - 다음 일정을 소화하기 전에 잠시 숙소에 들렀다. 3월에 예약해두고 코로나로 인해 미루고 미룬 여행이었는데, 지친 몸과 마음이 치유되는 기분이다. 와, 숙소에서 보는 뷰도...",2020. 7. 23.
"나만의 버킷리스트 여행 <강원도의 미술관> : 이상원미술관, 뮤지엄 산, 젊은달와이파크...","위치 : 강원 영월군 주천면 송학주천로 1467-9 전화번호 : 0507-1326-9411 운영시간 : 10:00~18:00 입장요금 : 성인 15,000원 / 어린이 10,000원 서른둘, 여행을 업으로 삼은 지도 벌써 12년이라는 시간이 흘렀습니다. 운이 좋게도 여행 가이드와 여행 에디터로 동시에 일하면서 많은 것들을 보고 느낄 수...",2021. 4. 1.
['21.6.20 영월여행] 성동 힐링센터 휴 영월 캠프,"성동 힐링센터 휴 영월 캠프 강원 영월군 영월읍 동강로 1488-25 033-375-8870 체크인 오후 2시 체크아웃 오전 11시 이용료 3만 원(성수기와 공휴일 4만 원) 지상 1층 펜션 동 객실(5실), 글램핑장(5동), 카라반(5대), 일반캠핑데크(4동) 대지면적 6,116㎡(1,853평), 건물 357.7㎡ (108평) 샤워실, 공동취사장...",2021. 6. 22.
강원도여행 영월 장릉보리밥집 건강한 식사~,강원도여행 영월 장릉보리밥에서 메밀감자전과 보리밥에 나물을 넣고 비벼서 한 그릇 먹고 나니 이 세상 부러울 것이 없네요. 밖으로 나와 배추 한 포기 사고 하늘을 올려다 보니 푸른하늘이 너무 예쁩니다. 장릉보리밥집 주소 : 강원 영월군 영월읍 영흥리 1101-1(지번) 이용시간 : 매일 11시30분~18시...,2020. 12. 7.
영월 한반도지형 선암마을 영월관광택시,영월 선암마을 한반도지형 강원 영월군 한반도면 선암길 66-9 / 주차비 2000원 / 입장료 무료 영월관광택시 한반도지형 권역 3시간 코스 바로가기 / 영월역 출발 - 청령포 - 한반도 지형 - 선돌 - 장릉 - 서부 시장 영월관광택시 이용하여 영월 여행 즐긴 제가 자신 있게 말합니다. 영택시는 정말 가성비...,2021. 9. 6.
9월 국내 여행지 추천 풍요와 사색의 계절을 간직하는 리스트 5,"행복하고 들뜬 마음을 몇배는 더 강하고 진하게 만들어줄 #9월국내여행지추천 5개를 통해서 나만의 초가을 추억을 쌓아올리는 것은 어떨까요?... 별마로 천문대 강원 영월군 영월읍 천문대길 397 033-372-8445 천문대 입장을 위한 사전 예약 필수, 차박 금지 예전부터 밤 하늘의 별들을 동경해왔습니다....",2021. 9. 15.
영월관광택시 영택시 타고 영월 가볼만한곳 5곳,당일여행 코스로도 인기 많다고 하네요. 영월관광택시 조병소 기사님. 예약자 확인 후 체온과 소독 단계도 거칩니다. 시원한 물과 음료수도 서비스로 제공해 주시는 기사님 1. 강원도 영월 청령포 강원 영월군 남면 광천리 산67-1 역을 떠나 한반도지형 3시간 코스로 가장 먼저 방문한 곳...,2021. 8. 22.
뚜벅뚜벅 강원 영월 여행,강원도 영월 주천면의 밤뒤마을과 미다리마을을 잇는‘판운리 섶다리’는 가을부터 이듬해 봄까지 만나볼 수 있는 풍경이다. 설경이 특히... 인구 4만의 조용한 고장 영월은 겨울 언택트 여행지로도 입소문 나고 있다. / 이신영 영상미디어 기자 영월 '한반도 지형'의 선암마을. 영월군 문화해설사...,2021. 1. 9.
[강원]영월 여행코스,17시 강원 영월군 남면 광천리 산67-1 아주 짧지만(1분?) 배타고 들어가야 볼 수 있습니다 (5-10분간격) 배에서 내리면 저 앞에 멋들어진 소나무숲이... 야경 #강원 #영월 #강원여행 #영월여행 #청령포 #장릉 #선돌 #한반도지형전망대 #장릉 #별마로천문대 #영월가볼만한곳 #대한민국구석구석 #여행추천...,2020. 8. 2.
강원도여행 기차타고 영월택시투어 젊은달와이파크 한반도지형 청령포 선돌~,"영월 젊은달와이파크 강원도여행 기차타고 영월택시투어 젊은달와파크 한반도지형 청령포 선돌~ 강원도 영월은 개인적으로 좋아하는 곳이기도... 영월 문화식당 주소 : 강원 영월군 영월읍 단종로 19 (영흥리 959-28) 이용시간 : 매일 10시~22시 (주문마감 19시30분, 연중무휴) 생선구이 돌솥밥 9...",2020. 11. 28.
"[영월여행] 지나치기 아까운 절경, 영월 선돌",자차로 이동하고 여행지도 최소로 방문한다. 영월 선돌 강원 영월군 영월읍 방절리 373-1 국가 지정 명승 제 76호 주차 무료 입장료 무료 화장실 구비 해발 320M 소나기재에서 주차를 한다. 선돌은 소나기재 주차장에서 100m 떨어져 있어 금방 갈 수 있다. [소나기재 유래] 영월의 ‘소나기재’는...,2020. 12. 22.
[강원도 영월] 젊은달와이파크 뮤지엄 영월군 미술작품전시 공간 영월추천관광지,"저는 개인적으로 김찬용도슨트의 인스타그램에서 젊은달와이파크를 보고, 여기에 가보고 싶어서 이번 영월, 단양, 충주 여행에 조인했어요. 출처... 7,000원 영월군민회원권 7,500원 강원도민회원권 10,000원 출처: 영월 젊은달와이파크 홈페이지 [영월의 재생공간으로서 새롭게 탄생한 현대미술관...",2021. 10. 8.
영월 여행 : 한반도 지형,"약 20분 정도 걸어 간듯 _ 영월 가볼만한곳 , 한반도지형 강원 영월군 한반도면 선암길 66-9 아래에 나룻배도 지나가고 유유자적 좋구 나 아 순서를 기다려 사진을 찍으려 했는데 내 차례에 사람들이 같이 찍었다.. =_= 오빠가 어플로 지워줌..ㅋㅋㅋㅋㅋㅋㅋㅋ 사람들이 너무 많아서 ,, 여유는 없고...",2021. 9. 20.
강원도/영월 칡국수 맛집 - 강원 토속식당,단종이랑 김삿갓도 좋은데 칡국수로 홍보해줬으면.... 휴무 없음 영업시간 매일 11:00 - 19:00 전화번호 033-372-9014 주소 강원 영월군 김삿갓면 영월동로 1121-16 #강원토속식당 #고씨동굴맛집 #고씨동굴칡국수 #영월칡국수 #토속식당칡국수 #영월여행 #영월맛집 #칡국수 #칡비빔국수 #비빔칡국수,2021. 7. 22.
영월 여행 무릉도원면 법흥사와 요선암 돌개바위,법흥사 주차시설 / 무료 문의전화 / 영월관광안내 1577-0545 주 소 / 강원 영월군 무릉도원면 무릉법흥로 1352 지난 번 '영월 가볼만한곳 코로나 프리스팟 10' 을 장소별로 폴어쓰는 영월 여행 첫 폄입니다. 그곳은 태백산맥과 차령산맥에서 뻗어나온 준령들이 만나는 전형적인 내륙산간입니다. '굽이치는...,2020. 11. 14.
다들 숨 쉴 준비! 초록빛 영월에서 맑은 공기 마시자!,위치: 강원 영월군 영월읍 방절리 769-4 오늘 소개해드린 초록빛 영월 여행 어떠셨나요? 미세먼지의 스트레스에서 벗어나 푸릇푸릇 한 느낌을 가득 안겨다 준 포스팅이었으면 좋겠네요! 그럼 다음 여행지 추천도 많이 기대해 주세요! (❤ ω ❤) *영월은 현재 사회적 거리두기 1.5단계 시행 중입니다...,2021. 5. 25.
강원도 영월 카페 뷰가 좋은 모캄보 다녀왔어요,강원도 영월 여행 중 고씨동굴 다녀오며 들렸던 뷰가 정말 좋았던 모캄보 청렴포점이에요! 네비 찍고 들어가는길 여기가 맞나?하는 1차선 도로로 3분 정도 올라가면 나오는 곳이니 전적으로 네비를 믿으셔야합니다 모캄보 영월 청렴포점 매일 10:30 ~ 22:00 강원 영월군 영월읍 잔다리길 38-24 매장 앞...,2021. 9. 15.
[여행 코스 추천] 호캉스로 힐링하고! 강원도 200% 즐기기!,이왕 강원도까지 왔는데~ 멋진 여행지 한 번 가봐야 하지 않겠어요~?! 정선 양떼목장 강원 정선군 정선읍 오반동길 470 출처 : 정선 양떼목장... 영월 젊은달 와이파크 강원 영월군 주천면 송학주천로 1467-9 출처 : 젊은달 와이파크 영월에 위치한 젊은달 와이파크는 다양한 현대미술 작품들과...,2021. 4. 29.
사진으로 떠나는 여행! 사진 속으로 GOGO! 대리만족 여행! 2탄,언제나 강원도 여행을 소개하는 여강입니다. 지난번에 여러분들께 강원도 관광지 사진으로 대리만족을 선물해드렸었는데요! 강원도 관광지... 영월-젊은달와이파크 강원 영월군 주천면 송학주천로 1467-9 영월 젊은달와이파크는 감각적인 작품 속에서 인생샷을 남길 수 있어요. 야외 포토존부터...,2020. 9. 7.
