header,contents,date
경기도 화성 가볼만한 곳 조선왕릉 융릉과건릉 산책길;),경기도 화성 여행 융릉과 건릉 글·이미지·영상 - 보램이 왕들이 걷던길을 따라 산책하기;) 평일 나른한 봄날. 갑작스런 친구 김날의 데이트신청을 받고 부랴부랴 준비를 하고 화성으로 향했습니다. 화성 융릉과 건릉 주 소 : 경기 화성시 안녕동 187-39 / (주차장) 화성시 안녕동 186-114 전 화 : 031-222...,2021. 6. 5.
"서해 일몰명소 TOP11 랜선 여행(인천,경기도,충남)","서해 일몰명소 TOP11 랜선여행(인천,경기도,충남) 평소라면 2020년 한 해가 가는 마지막 날과 새해 첫날 일몰과 일출을 보기 위해 많은 분들이 해넘이... 전곡항 경기도 화성시 서신면 전곡리 탄도항에서 차량으로 3분 거리에 전곡항이 있어요. 전곡항에선 요트를 체험할 수도 있는데, 언제 기회 되면...",2020. 12. 29.
[동탄고기집]동탄 홍박사 생고기_등심 먹고 왔어요^^,지난주에 2박3일 강원도로 여행갔다와서 체력이 바닥한 남표니를 위해 남표니 제일 좋아하는 고기 먹으러 동탄에 있는 홍박사 생고기 고기집에... 주소 :경기 화성시 10용사로 567 동탄농협청사 4층 연락처 : 031-8015-0120 영업시간 : 매일 11:00 - 22:00 #동탄홍박사생고기 #동탄홍박사 #홍박사생고기동탄점...,2020. 8. 10.
동탄 2신도시 네일샵 추천[찐네일],<동탄 뷰티 정보공유> 찐네일 평일 AM 10:00 - PM 8:00 휴무일 매주월 당일예약 가능 화성시 동탄순환대로 249 효천프라자 302호 경기 화성시 산척동... 이번에 네일을 다시 한 이유는 바로 제주 여행때문이죵! 찐네일은 얼마전 장소이전 재오픈을하여 추억의 뽑기 이벤트도 진행중이에요!! 저는...,2021. 9. 30.
화성호텔 윈저호텔 화성 여행 숙소,경기 화성시 삼성1로4길 7-3 경기 화성시 석우동 18 예약전화 : 0507 1316 7086 홈페이지 네이버 실시간 예약가능 찾아오시는길 *자가용* 서울톨게이트... 엘리베이터 앞에 여행안내지도가 있어서 들고 올라와 내일의 여행계획을 짜는데 많은 도움이 되었답니다. 천장등도 엔틱스러운것이 고급져...,2021. 4. 5.
경기도 화성 제부도 당일캠핑 매바위 갯벌체험,만조때는 바다에 떠 있는 섬이지만 간조때는 모래와 자갈로 이루어진 길을 걸어 매바위로 접근 할수있고 갯벌체험도 할수있어 서울근교 당일치기 여행으로 좋은곳 입니다. 주소 경기 화성시 서신면 제부리 * 제부도 제 5호 공영주차장 5시간 1000원 / 10시간 2000원 종일권 3000원 / 무료회차 90분...,2021. 9. 22.
화성 동탄 중국전통 마사지[발이 쉬는 집],발이 쉬는 집 동탄 경기 화성시 동탄반석로 124 센타프라자 201호 매일 11:00 - 02:00 ***-****-**** 발이 쉬는집이 위치한 동탄 센타프라자에 주차하셔도... 예전에 중국여행가서 마사지 받으면서 느꼈던 그 마사지가 내내 생각나더라구요. 1시간이 순삭이었어요!!!! 진짜 날개단듯이 몸이 가벼워진게...,2021. 10. 7.
[ 2TV 생생정보 1407회] 10월 11일 월요일 취재 연락처,"순천 낭만 여행> ■ 순천드라마촬영장 전남 순천시 비례골길 24 ☎ 061-749-4003/ 현경현 담당자 O10-6304-1434 ■ 순천양조장 전남 순천시... 횟집의 비밀은?> ■ 청미회집 경기 화성시 송산면 사강로 177 ☎ 031-357-7822 ※ 영업시간은 오전 10시 ~ 오후 10시입니다. (둘째, 넷째...",2시간 전
동탄호텔 :: 테라스와 조식이 있어 가성비 좋았던 미노스호텔(비즈니스호텔로 딱!),"미노스호텔 #동탄호텔 #동탄비즈니스호텔 #동탄가성비호텔 경기 화성시 석우동 18-2 0507-1369-3455 24시 연중무휴 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 저번주에 수원출장이 있어서 비즈니스호텔로 괜찮은 호텔을 찾다가 동탄호텔, 미노스호텔을 방문했는데요. 시내와는 조금 떨어져있었지만 근처에...",2020. 4. 27.
제부도 당일치기 여행 기록 (일번지 현정이네 조개구이/카페 제부리),여행의 시작은 휴게소에서 간단하게 먹으려고 했는데 배부르도록 먹어버렸다; 너무 맛있잖아 앞으로 휴게소는 #덕평휴게소..! . . 제부도 워터워크 경기 화성시 서신면 송교리 377-46 첫 번째 코스는 #제부도워터워크 슬프게도 보수공사 예정으로 못 올라가게 막혀 있었다 •́ ̯•̀ (다음에 다시...,2021. 1. 17.
"송산포도휴게소 상하행 만남, LPG도 알뜰할까?",앞으로 자주 들리게 되겠어요 ^^ 주소 : 경기 화성시 송산면 평택시흥고속도로 25 전화번호 : 031-355-1565 국내 최초의 민자 고속도로 평택 - 시흥... 그래서 잠이 쏟아지네요 ㅠㅠ 애들 간식도 사주면서 즐거운 여행길로 잠시 들리 주차장 빈자리에 주차도 완료! 휴게소 들어오면 통과의례 먼저 들려야...,2021. 10. 7.
화성 맛집 / 화성 송산면 글램핑 바베큐 맛집. 로스팩토리(Roast Factory),"로스팩토리(Roast Factory) 경기 화성시 송산면 당성로 385 로스팩토리 T. 070-4100-0228 영업시간 / 평일 17:00-22:00, 주말 12:00-22:00 (공휴일 휴무)... 왠지 여행 와서 바베큐 먹는 기분 :) 로스팩토리로 오길 참 잘했다! 이용료에는 음료 1잔이 포함되어 있어, 음료를 받아 따로 분리된 카페 공간에서...",2021. 8. 11.
화성 카페 디스토니 브런치 맛집 추천하기,친구가 일하는 근처라서 같이 갔던 카페 디스토니 흰색에 골드 간판은 뭔가 깔끔하면서도 고급진 느낌이다 ㅋㅋ ⭐️ 운영시간: 평일 09:00-20:00 일요일 09:00-18:00 토요일 정기휴무 ⭐️ 주소: 경기 화성시 남양읍 역골중앙로41번길 35 1층 주차장도 생각보다 넓음 ㅋㅋ 주변이 신도시(?) 처럼 정비된...,2021. 10. 4.
동탄 태국음식 고급스러웠던 블리스 인 씨암[화성],결혼전 두번이나 여행갔었던 나라가 태국이예요. 그래서 평소 타이푸드 좋아하는데 동탄 태국음식은 다들 이집을 꼽으시더라구요! 블리스 인 씨암에 다녀왔습니다. 블리스인씨암 주소 : 경기 화성시 영천동 740-13 1층 ☎ : 031 372 8253 위치 : 영천동 무봉유치원 근처. 중리 IC 가기전 위치 주차...,2021. 9. 27.
동탄 야호캠핑 : 차박 캠핑용품 준비하러 다녀왔어요,"경기도 화성시 경기동로 482 지층 031-378-3601 매일 10 : 00 ~ 20 : 00 1월1일, 명절당인~익일, 동절기 11월~2월 매주 월요일 휴무 < 야호캠핑 동탄2신도시점... 안방, 거실, 마당 구조라 정말 크더라구요 여행가서 한번 텐트를 펼치면 몇일 있다가 와야할 것 같은 느낌입니다 딱 제가 원하는 타입의 텐트도...",2021. 6. 2.
동탄 과일바구니 선물하기 좋은 MAY FARMS,주소 : 경기 화성시 동탄공원로 1길 26-26 3. 영업시간 : 매일 10:00 - 20:00 문을 열고 들어가니 매장은 생각보다 넓고 깨끗하였다. 일반적으로 생각하는... 예전에는 귀한 과일로 쉽게 접할 수 없어 망고를 먹고 싶어 동남아 여행을 다니곤 하였는데 요즘은 우리나라에서도 흔히 볼 수 있다. 물론 아직도...,2020. 12. 24.
신리천카페/동탄테라스카페 베리베리 동탄점에서 여행 뒷풀이,루틴인데 여행에선 모든 루틴이 깨진다는요. 물론 그래서 더 좋다는~^^ 사실은 집에 조금이라도 더 늦게 들어가려는 꼼수!ㅋㅋ 커피 한잔 하고 가실게요. 신리천카페/동탄테라스카페/동탄신도시카페/ 동탄애견동반카페/동탄데이트코스/동탄브런치 카페 동탄카페 베리베리 동탄점 경기 화성시...,2021. 6. 4.
"동탄 호수공원 맛집 밀키트 전문점 미미쿡, 캠핑요리부터 아이반찬까지 고민끝","경기 화성시 동탄순환대로 127-5 (산척동, 우성센트럴타워) 1층 031-377-3386 영업시간 : 10:00~20:00 지하 주차 가능 들어와보니 깔끔한 매장에 밀키트와... 꽤 튼튼해서 캠핑이나 여행을 갈 때 재활용해도 좋겠더라구요! 게다가 배달도 되는 동탄 호수공원 맛집이니 오늘 저녁메뉴 대체 뭘 만드나! 매일매일...",2021. 8. 25.
제부도 맛집) 송죽횟집 - 가을인데 대하소금구이 안드세요? 칼국수도 맛있음,"송죽횟집 경기 화성시 서신면 제부로 223, 송교리 377-7 TEL: 031-357-4953 제부도 물길이 언제 열리나 기다리지 않아도 됩니다 왜냐하면 제부도 입구... 딱 이 계절에 맛있는 새우구이 먹고 바닷길 산책하기 좋답니다~ 잇님들도 주말 서울근교 드라이브 코스 알아보신다면 화성시 제부도 당일치기 여행...",2021. 10. 3.
"서울근교여행♡ 글램비 글램핑장, 3번째 ㄹㅇ후기",올 겨울 서울근교로 여행을 많이 다녔는데 제부도 글램비글램핑장에 한번 갔다가 마음에 들어서 세번이나 다녀온 ㄹㅇ후기입니다ㅋㅋㅋ 제부도는... 주차도 바로 앞에 할수있어서 편했구요ㅎ 쓰다보니 역시 또 놀러가고싶군요...ㅠ 제부도 글램비글램핑 경기 화성시 서신면 해안길 64 ***-****-****...,2021. 3. 8.
제부도 감성 글램비 글램핑 1박2일 풀패키지,제부도 글램비 글램핑 031-357-7263 경기 화성시 서신면 해안길 64 안녕하세요.- 승짱입니다. 주말에 제부도 글램핑을 갔다 왔어요. 작년에도 갔다... 분들은 많이 놀러와주세욤>_< #글램핑후기 #제부도글램비 #제부도글램핑 #글램비글램핑후기 #글램핑브이로그 #글램비1박2일 #글램핑풀패키지 #글램핑여행,2020. 7. 26.
5주년 제부도 여행!,하고선 다녀왔습니다~~ 그런데 여행왔는데 바다를 빠질 순 없죠ㅜㅜ 입실시간이 많이? 남아서 다녀왔습니다. 바로 입실하려고 했는데... 경기 화성시 서신면 해안길178번길 48- 숙소 들어가자마자 바로 파티준비!! 점심도 안먹고 간거라 배가 너무 고파 얼른 먹고싶어졌어요ㅎㅎ 파스타를...,2021. 1. 26.
2020 미술관 문화가 있는 날 / 5월 경기 / 엄미술관,2020 미술관 문화가 있는 날 엄미술관 2020년 전시 연계 프로그램 및 몸으로 떠나는 여행 5월 30일 토요일 10:30~12:30 안녕하세요 한국사립미술관협회입니다. △엄미술관 외관 경기 화성시에 위치한 엄미술관 5월 프로그램에 대해 소개해드릴게요! 2019 미술관 문화가 있는 날 프로그램 진행...,2020. 4. 27.
동탄 초밥 맛집 초스시 : 여기가 바로 동탄 호수공원 맛집,초스시 경기 화성시 송동 704-5 1층 평일 11 : 30 ~ 22 : 00 ( 브레이크타임 15~17 ) 주말 11 : 30 ~ 22 : 00 ( 브레이크타임 16~17 ) 월요일 휴무 <동탄2 초밥 맛집... 일본여행때도 삼시세끼 초밥을 먹을 정도였는데 동탄 초스시 초밥 너무 맛있었습니다 신랑도 너무 맛있게 잘먹었다고 하네요 특히 제가 중요하게...,2020. 10. 16.
피자프랜차이즈) 동탄피자맛집 트래블피자 동탄AIRPORT에서 여행기분 냈어요.,세계여행 컨셉을 피자 한 판에 가득 담은 느낌이 났어요. 동탄피자맛집 트래블피자 동탄AIRPORT 경기 화성시 동탄지성로 145 매일 11:00 -23:00 주문 031-8015-4133 테이크아웃과 피자배달을 받을 수 있는 곳인데 제가 사는 곳은 살짝 거리가 동탄에서 있어서 테이크아웃을 했답니다. 메뉴판보니 다 맛있어...,2021. 5. 3.
동탄 메타폴리스 맛집 대게나라 동탄점,챙기는데요 원래는 코로나가 잠잠해질 줄 알고 해외여행을 보내드리려고 했는데 이놈의 코로나가 잠잠해지지 않아서 결국 해외여행은 다음 기회로... 방문해보세요 정보는 아래 남겨 둘게요~ 크래버 대게나라 동탄점 031-8003-6262 경기 화성시 메타폴리스로 53 크래버 대게나라 동탄점 (이 포스팅은...,2021. 1. 21.
동탄 안경점 가성비 좋은 VIEW 안경원,보니까 여행 가고 싶어지더라고요 예쁜 종류가 너무 많아서 하나 살까? 잠깐 고민도 했지만 아기랑 집콕만 하고 있는 현실이라서 구매 욕구 잠시... 남편 모습 보니 동탄 안경점 방문하길 잘한 것 같아요 주소: 경기도 화성시 동탄 순환 대로 20길 118 1층 우성 스타파크 B동 전화: 031-374-7007,2021. 10. 5.
안산 여행 / 대부 해솔길 6코스,마을 경기도 청소년 수련원을 지나간다 해안가 따라 작은 길을 지나가니 전망 데크 앞에 도착했다 6코스 스탬프 인증 장소라 스탬프를 찍고 물도 마시며 잠시 휴식을 가졌다 제부도는 화성시에 속해 있다 다녀간 흔적 남기기~ 다시 길을 나서 불도 방조제를 지나 (7-1코스도 지나가는 곳이다)...,2021. 4. 1.
"화성바베큐, 글램핑 로스팩토리 메뉴, 가격, 주차정보",로스팩토리 경기 화성시 송산면 칠곡리 409 로스팩토리 070-4100-0228 화성바베큐 #로스팩토리 는 전곡항과 탄도습지공원에서도 가까운 곳이라 함께 패키지로 묶어서 #서울근교당일치기 여행으로 다녀오기도 좋은 곳이랍니다. 화성바베큐 로스팩토리의 영업시간은 평일 오후 5시부터 오후 9시까지 주말...,5시간 전
동탄꽃다발 플라워미립 환경 생각한 종이포장으로 더욱 이쁜 동탄꽃집,가을이에요 가을에는 여행도 가고 바람도 쎄고 하면 너무 좋은 계절이지만 똑맘은 너무 귀여운 아기 육아로 인해.. 그리고 코시국이라... 마스크... 그래서 반해버린 이쁜 가을꽃다발과 함께 사진도 찍고 힐링하고 갔어요~~^^ 찾아가는 길 경기 화성시 오산동 992 에 있는...,2021. 10. 8.
1동탄 맛집 바다향 왕코다리 해산물전문점 왕코다리찜최강!!!,코로나덕에 어디 여행갈 생각도 못하고 맛집 탐방이라도 하면서 힐링하는걸로~~ 집에서 가까운 동탄맛집 바다향왕코다리로 고고~ 동탄맛집 바다향... 코다리찜갈만한곳 #동탄오산맛집 #오산동탄맛집 #동탄맛집 #코다리조림 영업시간 : 11:00~22:00 매장주소 : 경기 화성시 반송동 77-4 전화번호 : 0507-1356-0112,2020. 9. 21.
특별했던 한상 제부도 맛집 리스트,"그렇게 떠나게된 당일치기 제부도 여행에서 만났던 제부도 맛집 소개할게요! 1. 제부도 논뚜렁 밭두렁 꽃게장 정식 30,000원 / 해물파전 15,000원 주소 : 경기 화성시 서신면 제부로 603 (지번) 경기 화성시 서신면 장외리 334 영업시간 : 매일 10:00 ~ 22:00 점심시간이 조금 지난시간에 제부도에...",2021. 7. 15.
반송동 맛집 홍박사 생고기에서 한우와 돼지갈비 동탄맛집추천,"지난 주 평택으로 여행 다녀 오는 길에, 동탄에 들러서 식사 했습니다. 아이들은 밥이 먹고 싶다고 하고, 저는 고기가 땡겨서 이렇게 한우 전문으로 하는 홍박사 생고기라는 곳에 오게 되었어요. 홍박사생고기 동탄 031-8015-0120 경기 화성시 10용사로 567 반송동 190-4 동탄농협청사 4층 매일 11:00 - 22...",2020. 7. 19.
[경기모두올래ALL來 서포터즈] 2. 수원 당일치기 여행 계획!,#공방체험 #이색체험 #전통체험 #단청채색체험 #한복체험 #멋진야경 #뚜벅이여행 #경기도여행 #서울근교여행 #소소한여행 #매력도시수원... 여행객의 입장이 되어 동선도 새로 고민해봤습니다. 그래서 수원역에서 집결해 지원 차량을 만난 다음 화성시에 위치한 용주사와 융건릉을 관람하려고...,2020. 11. 13.
향남 이든하임 단독주택 화성 타운하우스 단지 안내,여행을 떠나야만 즐길 수 있는 바베큐를 거주하는 앞마당에서 일상처럼 누릴 수 있고 나의 터전의 시작이 현관문이 아닌 마을의 입구가 되어 더욱... 향남 이든하임 단독주택 단지는 경기도 화성시 향남읍 상신리 393-8 일원에 들어서는 66세대 대단지로 공급되는 타운하우스입니다. 세대별 89.5~165....,2021. 9. 1.
전국 여행 추천지 ( 아이와 가볼만한 곳 )2탄 경기도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 2탄 경기도편 ★ 경기도 이천 - 덕평 공룡수목원 (경기 이천시 마장면 작촌로 282 ) 용인... ( 경기 화성시 효행로707번길 30 ) 성남 - 율동자연공원 ( 경기 성남시 분당구 문정로 72 ) 수원 - 경기도융합과학교육원 ( 경기도 수원시 장안구 수일로 135 )...,2021. 7. 5.
러블리했던 화성 병점마카롱 마카롱언니,달콤한 디저트카페라는 걸 멀리서도 알 수 있게 외관마저도 러블리했던 카페였어요 화성마카롱 병점마카롱 마카롱언니 경기 화성시 병점동 844-5... 마카오여행 때 처음 맛봤던 에그타르트를 계기로 겹겹이 결이 살아있는 패스츄리st 에그타르트를 종종 찾는편인데요 높이도 너비도 꽤 있는 편이라...,2021. 10. 7.
"화성봉담맛집 안나의정원 메뉴, 가격, 주차정보 후기",안나의 정원 경기 화성시 봉담읍 수기리 156 031-223-6327 화성봉담맛집 안나의 정원은 융건릉 근처에 위치하고 있고 푸르른 정원이 앞에 있어서... 뭔가 여행온 기분을 느낄 수 있어서 힐링하기 딱이에요. 화성봉담맛집 안나의정원의 영업시간은 오전 11시부터 오후 9시 30분까지이고 Break Time 오후...,2021. 10. 6.
동탄신도시 브런치맛집 퀸스타운 멋진데 맛도 좋아,"베트남 여행에서 먹어보고 너무 맛있어서 마트에서 보이면 반가웠는데 퀸스타운에서도 만날 수 있었다 다만, 부라타 치즈의 차가운 느낌이 겉도는... 뉴질랜드 다녀온 것 같은 느낌 비행기 안타고 가도 되니 동탄 퀸스타운 자주 가야겠어 퀸스타운 경기 화성시 동탄기흥로520번나길 20 매일 10:00-22:00",2020. 6. 14.
동탄2 신도시 빵집 최고급 프랑스재료로 만드는 건강한 베이커리! 브라운볼~,"아들램이 어제 친구들과 여행가버리고 지태파랑 단둘이 덜렁 집에 남아있네요. 든자리는 몰라도 난자리는 안다고 왠지 쓸쓸하네요. 아들램... 동탄2 신도시 빵집 브라운볼 [동탄2 신도시 빵집/동탄카페] 빵맛집 브라운볼 경기 화성시 영천동 358-61 1층 111호 09:00 - 23:00(주말/공휴일), 07:00~23:00(주중)...",2020. 7. 19.
"[동탄] 엘스파, 호캉스 부럽지 않은 스파관리! 힐링 여행 ♀️",[동탄 엘스파 피부관리 힐링스파 - 파워수딩 트리트먼트] 동탄 프리미엄 스파 엘스파 퇴근 후 힐링여행을 떠나고 왔습니다. 어디로? 엘스파로!... 엘스파 경기 화성시 동탄순환대로 400 우성스타시티A동 5층(올리브영 건물) ***-****-**** 영업시간 : 평일 10:00 - 21:00 토요일 10:00 - 18:00 (일요일 휴무)...,2021. 2. 21.
"세이프스테이 추천, 늦가을 식도락 서해안 여행코스",산책로도 조성이 잘 되어 있고 근처에는 눈만 돌리면 널려있는 맛집으로 고민 없는 여행을 하고 올 수 있는 곳이기 때문에 계획을 철저하게 세우기가 귀찮다! 하시는 분들께 정말 좋은 장소가 아닐까 싶어요. 경기 화성시 서신면 제부리 맛집[신서해횟집] 바닷길을 걷다보면 살짝 추워지고 또...,2020. 10. 30.
#강소농컨설팅_화성시,#강소농컨설팅_화성시 #포천시자율모임체 #경기도농업기술원 화성시 양감면에 소재한 생균제(보조사료) 제조업체를 포천시 자율모임체... #인생N모작텔러_장필규 #평생현역_장필규 #행복1연구소장 #장필규TV #행복으로가는천직여행 #100세시대평생현역으로살기 #퇴직없는삶평생현역으로살기...,2020. 11. 10.
대부도 갈만한곳 괜찮았던 5군데!,"시화나래휴게소달전망대 * 주소: 경기 안산시 단원구 대부황금로 1927 * 시간: 오전 10시 - 오후 10시 * 입장료: 무료 시화지구와 대부도를 잇는 방조제... 것으로도 여행의 추억거리를 쌓는데 부족함이 없답니다. 시흥시, 화성시의 앞 글자를 따서 지어진 시화방조제의 랜드마크라고 할 수 있는...",2021. 9. 24.
대부도 커플여행 : 파도마루/바다향기테마파크 대부도전동바이크/썬온비/전곡항회센터,대부도 커플여행 파도마루/대부도전동바이크/썬온비/전곡항회센터 남편 후배 커플이랑 함께 요트여행 겸 들르게 된 대부도! 오랜만에 대부도... 회센터 경기 화성시 서신면 전곡리 그리고 내일 요트데이 답사겸 미리 와본 전곡항 앞! 저녁을 뭘 먹을까 고민하다가 새우구이로 결정했고 전곡항으로...,2021. 4. 19.
커피와 함께하는 해바라기,99 복청5층 썬유갤러리 작업실 경기도 화성시 비봉면 양노남길22 썬유갤러리 #그림#꽃#영도커피#해바라기#커피페스티벌#커피작가#전시#갤러리#데이트#여행#풍경#전시회#소통#아트#데일리그램#라이프#스타일#첫줄#인생#유화#작품#sunflower#sun#paint#drawing#coffee#gallery#flower#art#nft,2021. 9. 29.
동탄 북광장 횟집/동탄 북광장 맛집 친구네수산에서 힐링했어요.,원래대로라면 추석전쯤에 가족여행을 계획했었는데 뭐 다 저어편으로 물건너갔죠...쩝 사실 트래블홀릭 지태맘 그런 저런 생각하니 우울해서 연휴... 맛기행=힐링이죠.^^ 동탄 북광장 횟집/ 동탄 북광장 맛집/동탄 물회 동탄맛집 친구네수산 [동탄맛집/동탄 북광장 횟집] 친구네수산 경기 화성시...,2020. 9. 30.
제부도,티몬경기도 착한여행 덕분에 펜션 숙박권 당첨으로 제부도 여행을 하게 되었다~!!! 숙소: 솔잎팬션(경기 화성시 서신면 해안길442번길 52) 기본정보--------------------------------------------------------------------------------- 인원 추가 정보 - 인원 : 기준 4명 / 최대 6명 - 인원추가 : 가능...,2020. 9. 14.
"[TV속 정보] 3월 12일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",031-227-1474 경기 화성시 기안동 338-3 남수원시티프라자 108호 <도시PD의 촌으로> ▶ 신금호농장 ☎ ***-****-**** 전남 장성군 북이면 방장로 637 생방송투데이 < 보고 먹고 즐기고! 3GO - 목포 3GO 여행 > ▶ 목포해상케이블카 북항승강장 061-244-2600 전남 목포시 해양대학로 240...,2021. 3. 16.
동탄 그란비아스타 동탄역 상가 분양가 잔여정보24시,"현장은 경기도 화성시 동탄2신도시 체육시설 용지 1BL에 위치합니다. 동탄 역세권을 끼고 건설되는 곳이기 때문에 입지 조건의 최상으로... 유명 프랜차이즈 식당은 물론, 여행, 증권, 은행 업무를 볼 수 있는 시설도 입점 하게 됩니다. 동탄 그란비아스타 3층과 4층에는 네일숍, 헤어 등의...",2021. 9. 13.
화성시송산해윰카페 /블로그/아직도꿈꾸고 있는자,"경기도 화성시 삼존리 778 아지트(해윰카페) 화성송산해윰카페 늘 마시던 것만 먹은지라 오늘은 다른 것들도 먹어보면서 시간을 즐겨... 여행은 못 가더라도 이 정도의 일상의 사치는 누리고 싶은 게 솔직한 나의 심정 코로나가 언제 플릴지, 그런 거 생각 말고 즐길 수 있을 때 마음껏 즐기자는...",2021. 3. 13.
[안산] 선감 어촌체험마을(바지락캐기),경기착한여행에서 구매한티켓~! 이번엔 갯벌체험.^^ 티켓을 예약했지만 물때와 트랙터시간 등을 알기위해 전화로 예약을 했다. 하루에 3타임... 선불임^^ 남편은 상추가 맛있다며.... 제육에 2접시나 싸먹고.. 갯벌체험하고 배가고파 엄청 먹음..~ 담에 또가야쥐♡ 경기 화성시 송산면 송산로 13,2020. 5. 23.
동탄마사지 맛집~ 동탄힐링마사지 몸도 맘도 힐링하기 딱 좋아요.^^,사실 외국여행가면 마사지를 종종 받는데 우리나라에선 받아야지 받아봐야지하면서도 마땅히 좋은 곳이 없어섴... 어깨 아프고 몸이 말도 못하게... 동탄힐링마사지 [동탄마사지 잘하는 곳]동탄힐링마사지 경기 화성시 동탄오산로 82 동탄역 퍼스트프라자 5층 매일 00:00 - 24:00 연중무휴 동탄마사지...,2020. 11. 17.
"제부도 광어회 ""만수르 횟집""쓰끼다시 푸짐한곳","경기 화성시 서신면 해안길 228 화성시 서신면 제부리 190-184 매일 .. 10:00~23:00 단체석, 주차, 포장, 배달, 예약 제부도 광어회 조개구이 횟집 오랫만에... 인기 여행지 이기도 하다,, 언젠가 오후에 와서 일몰의 낙조 풍경을 한번 감상해 보고 싶다... 바다의 철석이는 파도소리를 들으면서 회와 조개...",2020. 5. 18.
"[화성여행] 화성 가볼만한 곳, ""화성 융건릉""","융건릉 경기 화성시 안녕동 187-39 매일 09:00~18:00 매주 월요일 휴관 입장료 : 1,000원 주차 가능 화성 가볼만한 곳을 검색하다가 산책하기 좋아보이길래... ㅎㅎ 이상 화성 가볼만한 곳 융건릉 후기였습니다! #화성 #화성여행 #화성가볼만한곳 #화성데이트 #화성융건릉 #융건릉 #원히부부 #국내여행 #원히로그",2021. 2. 28.
수입그릇할인매장 라온컴퍼니 에서 혼수그릇 준비 해보세요 :),저는 사실 결혼준비할 때 딱히 혼수그릇 생각해본적이 업었고 준비도 안했어요 ㅎㅎ 엄마가 모아주신 그릇으로 준비했고 여행갈 때 조금씩 사모은... 수입그릇할인매장 가온컴퍼니 위치 주소: 경기 화성시 봉담읍 주석로 1146-12 영업시간: 031-227-3928 영업시간: 오전10시부터 오후7시까지 주차가능...,2020. 4. 22.
동탄 브런치카페 퀸스타운 Queenstown,ㅋㅋㅋ 주소 : 경기 화성시 동탄기흥로520번나길 20 (경기 화성시 영천동 804-6) 전화 : 031-376-5202 영업시간 : 9:00AM~10:00PM 주변에 아직 다 공터고... 가평여행 가는 길이었는데 집앞에서 배채우고 출발하면 딱 좋을 것 같아서. ㅎㅎ 아침에 찍어본 사진은 또 느낌이 다르죠. 경부고속도로 바로 옆이라...,2020. 5. 12.
[국내여행] 화성 전곡항~제부도 2.12㎞ 해상케이블카 11월 개통 (연합뉴스),"[국내여행] 화성 전곡항~제부도 2.12㎞ 해상케이블카 11월 개통 (연합뉴스) 시간당 1천500명 수송 가능…""차량 유입없는 친환경 관광자원"" (화성=연합뉴스) 최해민 기자 = 하루 두 번 길이 열리는 경기 화성시 제부도에 해상 케이블카가 11월 개통한다.화성시는 13일 제부도 해상 케이블카 건립...",2021. 8. 15.
"[오늘의 집밖놀이] #아이와가볼만한곳 , 경기도 화성 갈대숲과 생태식물을 만나볼 수...","#아이와가볼만한곳 #아이와여행 위치 : 경기 화성시 새솔동 비봉습지공원 연락처 : 031-5189-4404 화성 비봉습지공원은 시화호 상류 수질개선을 위하여 삼화천, 동화천, 반월천이 만나는 지점에 조성된 인공습지로 시화호로 유입되기 전에 자연 정화를 위해 갈대, 부들 등의 식물을 식재한 국내...",2020. 12. 20.
"[당일 가을 문화 여행] 입추너머로 시, 가을이 오는 길목에서, 입추를 맞아 풍년의 들녘을...","늘~행복한 사람 ♬♬♬ 감성 여행을.. 들녘을 거닐며 가을이 오는길목에서(경기 화성시 병점역근교) 오늘은 도저히 못 참아 집을 나가야겠어요, 그렇다고 가정에 무슨 일이 있어서가 아니고요 끈적 끈적 땀도 아닌 땀 정말 못 참겠어요, 그래서 구름 낀 사이의 햇살이라도 보고 싶어서 나왔어요, 8월...",2020. 8. 15.
[일상] 210118~210124 79파운야드 카림점 해외여행 사진 보정,♥ ⓒ글·사진 강꼬꼬 #아이폰일상 #평일일상 #주말일상 #일상블로그 79파운야드 동탄 카림점 전화번호 : 031-8043-7121 주소 : 경기 화성시... 무슨 할매 오돌뼈였는데 맛있었당ㅋㅋ 나 혼자 야식 먹기 미안해서 신랑은 치킨 시켜줬다 여행 사진 보정에 맛들렸던 ㅋㅋㅋㅋ #방구석여행 제대로 했다....,2021. 2. 25.
[전주랩핑]포터2 트럭캠퍼 캠핑카 다이아몬드 데칼로 화려한변신,"캠퍼를 원하는 장소에 두고 차량만 분리시켜 여행을 한다거나, 움직일 수 있다는 것이지요^^ 이런 장점이 있는 트럭캠퍼 ~~ 기본데칼이 없으니... 감사합니다. 경기 화성 본점 : 화성시 봉담읍 분천리 178 전북 군산 직영점 : 군산시 산북동 1973-11 상담문의 공통 ***-****-****, 031-8050-1621",6시간 전
