header,contents,date
"제천시, 영천동 제천역세권도시재생뉴딜사업 채움하우스 건립추진-게스트하우스....","제천시는 지난해 11월 '충북개발공사(사장 이상철)'와 <위·수탁협약>을 맺은데 이어, 올해 6월 <공공임대주택 사업시행협약서>에 서명했다.... 변화하는 <여행트랜드>를 반영한 사업으로 도심을 비롯해, <역세권 활성화>에 기여할 사업이다""라고 판단한다“고 말했다. 한편, 제천시가...",2021. 7. 27.
[여행] 물놀이 없는 슬픈 제천여행 2일차(1/3)_카페 글루글루,"JUL 31 오늘 부터 본격 여행 시작 사실 아무 계획이 없어서 이전에 가봤던 곳, 그때그때 보이는 곳, 인스타로 유명한 곳을 즉석에서 찾아서 가보기로 했다 청풍호반_모노레일 충북 제천시 청풍면 교리 이전에 포스팅 했다 싶이 청풍호반을 가봤는데 봄이 아닌 여름의 풍경은 어떨지 보고 싶어서...",2021. 8. 1.
눈길가던 제천 맛집 리스트,"주변에 산과 호수가 있어 덕분에 즐거운 여행을 마칠 수 있었어요. 2. 포르뚜나 블루큐라소카페라떼 6,000원/ 당근케이크 7,000원 주소 : 충북 제천시 청풍면 청풍호로 54길 9 포르뚜나커피숍 번호 : 0506-1348-3887 영업시간 : 매일 1!:00~20:00/ 월요일 휴무 청풍호 근처 차분한 분위기가 물씬 느껴지는...",2021. 5. 30.
"가을이 오면, 의림지","코로나 19로 여행을 떠나기 머뭇거려지는 요즘, 제천의 잔잔한 풍광을 보며 걸을 수 있는 의림지로 떠나보자. 충북 제천시 모산동 241에 위치한 의림지는 제천의 대표적인 명소이다. 드넓은 호수의 잔잔한 풍경이 아름다워 청풍호를 제치고 제천 10경 가운데 제1경의 자리를 차지하고 있다. 경치로...",2020. 11. 5.
제천 여행 청풍호 벚꽃 드라이브 코스 청풍문화재단지,여유롭게 당일치기 여행보다는 리조트에서 숙박하면서 1박2일 여행 코스로 다녀오는 것도 좋겠습니다. 충북 제천 가볼 만한 곳 청풍랜드. 제천관광정보센터 위치: 충북 제천시 청풍면 청풍호로 50길 6 전화: 043-648-4151 청풍랜드는 제천에서 즐길 수 있는 다양한 관광레저시설이 있는 곳으로...,2021. 3. 16.
[제천/글램핑] 충북 글램핑장 '청풍월드니스글램핑',좋은 날씨에도 코로나 때문에 여행가기 부담스러운 요즘 많은 인파를 피할 수 있는 글램핑을 다녀왔습니다. 제천에 위치한 '청풍월드니스글램핑' 입니다. 산속에 위치한 이유에서 인지 네비게이션의 안내를 따라 도착해보니 '충북제천시 관광정보센터'가 나오게 됩니다. 네비게이션 설정은 아래의...,2020. 6. 14.
충북 제천 가볼만한 곳 리솜 근처 경은사,안녕하세요 연꽃 입니다 오늘은 제천 레스트리 리솜 2박3일 여행 1편에 이어서 경은사 포스팅 을 합니다. 여행둘째날 아침산책 후 아들 드라이브... 충북 제천 경은사는 제천시 백운면 평등리 107번지 구학산 기슭에 위치한 사찰로 대한불교 조계종 제25교구 봉선사의 말사이다. 경은사의 문화재는...,2021. 8. 17.
가족나들이 청풍케이블카 타고 비봉산전망대 제천약초밥상 그리고 클럽 이에스...,"#겨울여행 #이시국에 21년1월30 일 현재. 겨울. 코로나. 그래서 어디가나 사람 없고, 우리끼리만 조용하게... 바글바글한데 피해다녀요.... 클럽이에스제천리조트 충북 제천시 수산면 옥순봉로 1248 http://naver.me/5NdKA0S3 케이블카가 1차 선택지이고 주변숙소 물색. 아기있는 특성상 리조트가 좋음. (누차...",2021. 2. 2.
제천 청풍호 떡갈비 맛집 한번은 먹어야할 곳,"청풍황금떡갈비 대표 김지수, 주소 충북 제천시 청풍면 청풍호로 1682, 연락처 043 - 647 - 6300, 647 - 6303, 예약상담 *** - **** - **** 아침식사 평일 9시 ~ 11시, 주말 8:30 ~ 11시, 시골된장국 7천원, 황태해장국 8천원 제천여행을 하시다가 청풍호쪽을 가시면 제천맛집 떡갈비집에 한번 들려서 드셔보세묘 ㅎㅎ...",2020. 11. 27.
[제천여행] 청풍면 일대 아름다운 남한강 경치를 유람선으로 즐기기 #청풍호유람선,"등이 있구요 역시 대표는 청풍호의 명경인 옥순봉, 구담봉, 금수산을 감상하실 수 있는 청풍호 유람선 아닐까요?^^ ℡ 1833-5880 인터넷,전화로 사전예약시 온라인할인가로 예약 가능해요^^ (당일예약도 가능해요!) 충북 제천시 청풍면 청풍호로50길 6 네비게이션 : 청풍호유람선 검색 ℡ 1833-5880",2021. 9. 20.
호강했던 제천 맛집,뜨끈한 숭늉에 담가 먹어도 꿀맛^^ 식사를 든든하게 마치고 앞으로 나오니 식사를 마치고나서 앞쪽에 보니 간단하게 후식을 즐길 수 있게 준비되어 있더라. 부모님은 드시긴 했는데 나는 넘 배불러서 패스. 청풍황금 떡갈비는 아래 주소로 네비를 치고 갔으니 참고 충북 제천시 청풍면 청풍호로 1682 !!,2020. 8. 1.
충북제천맛집 - 청풍황금송어 송어회 맛있어,#분당구상인연합회 #맞춤형교육 후 #우수선진시장탐방 #취재 #단양여행 즐거워 #청풍리조트 #청풍호반케이블카 #물태리역 #단양구경시장 그리고... 기름진 쌀밥 배불러도 냠냠 #모임하기좋 제천송어횟집_청풍황금송어 송어회 맛있어 청풍황금송어: 충북 제천시 금성면 청풍호로39길 25 ☎ 043-652-4769,2020. 1. 4.
[관광지]청풍호반케이블카_청풍호의 전경을 구경하고 싶다면 이 곳으로!,청풍호반케이블카 운영시간 09:30 - 17:00 T 043-643-7301 A 충북 제천시 청풍면 문화재길 166 어머니께서 제천에 있는 케이블카를 너무너무 타고 싶어해서 떠난 청풍호반 케이블카 여행. 추석 연휴가 끝난 목요일날 (평일) 케이블카를 타러 가서 매우 한산했다. 텅텅빈 대기줄. 기다릴 필요도 없이 바로...,2021. 10. 5.
"[제천] 아이와 리솜 레스트리 G40 1박, 황금송어, 조식, 마묵라운지, 산책",휴일이 아닌데도 문을 안여심 ㅠㅠ 다른곳으로 발길을 돌려 청풍황금송어 충북 제천시 금성면 청풍호로39길 25 http://naver.me/x35iqsAL 송어를 좋아하는... 여행 전에 음식 넉넉히 챙겨야한다. 신이난 둥이들 ~~ 후식으로는 정도너츠 몇개는 당일에 맛있게 먹고 선물용으로 큰 박스 하나 사서 다음날...,2021. 10. 6.
"청풍명월 (淸風明月) , 청풍호에서 ....","맑은 바람과 밝은 달이 뜬다는 이곳은 충북 제천시 청풍면소재 '청풍호'입니다. 청풍면(淸風面)은 신라와 조선시대의 행정구역 로 '청풍'(淸風) 으로... #청풍호, #청풍비봉산, #청풍대교,#청풍호케이블카, #청풍호전망대, #청풍호분수대, #청풍호, #청풍문화재단지, #청풍호여행, #청풍명월, #청풍전망대",2020. 9. 16.
제천 한방족욕 본초다담,간혹 여행을 하다가 한번씩 해주면 좋을듯. 1.제천 본초다담 충북 제천시 송학면 의림대로46길 98 영업시간 : 매일 10:30~21:00 월요일 휴무 찾아가는 길이 좀 외진 곳이지만 다 이유가 있는듯. 주차장이 넓어요. 들어가면 한방의 향기가 물씬 풍기더군요. 깔끔한 시설이였고 친절하게 맞이해주었습니다....,2020. 11. 5.
제천여행 :: 시골 순두부 :: 허영만아저씨랑 내가 인정한 두부찌개,#시골순두부 #제천맛집 #제천두부맛집 #두학동맛집 #제천시맛집 #제천두학동맛집 #제천시골순두부 #제천두부찌개맛집 #제천순두부맛집 #제천여행 #허영만식객 #식객허영만백만기행 #두부찌개맛집 #제천두부찌개추천 #제천두부찌개 #제천두부맛집 #충북제천맛집 #제천맛집추천,2021. 8. 17.
제천 청풍호 맛집 사과나무집 : 따뜻한 손두부찌개,제천 청풍호 맛집 사과나무집 제천여행을 계획하고 첫 날 먹은 점심인 #제천청풍호맛집 #사과나무집 마침 이 날 너무 날씨가 흐리고 추웠는데... 한번 가보세요 요즘같은 날씨에 가면 딱 좋을 듯 싶다 주소 충북 제천시 청풍면 비봉길 2 영업시간 08:00 ~ 18:00 전화번호 043-645-8700,2020. 11. 24.
아주 특별했던 제천 맛집,청풍 황금송어 전화번호 : 043-652-4769 주소 : 충북 제천시 금성면 청풍호로 39길 25 영업시간 : 평일 10:30 - 21:00 연중무휴 주말 10:30 - 21:00 연중무휴... 다른 쪽에는 룸의 자리도 있어 가족들과 여행 시에 미리미리 예약하고 방문하는 것도 좋겠어요. 제천 음식점은 전체적인 규모도 넓었고 프라이빗 한...,2020. 9. 3.
"서울시, 최대 10개월 체류비용 60% 지원… 귀농, 살아보고 결정하세요","# “일손도우며 농사실무 쌓고, 굴착기운전 자격증도 취득…귀농 자신감 생겼어요” 서울에 있는 여행업계에서 20년간 일하다가... 054-639-7323 제천시 충북 제천시 제천북로 401-12 제천시 농업기술센터 ***-***-**** 고창군 전북 고창군 부안면 복분자로 568 고창군 농업기술센터...",2021. 1. 7.
주관적인 청풍명월 제천 맛집 리스트 알려드립니다!,제천 맛집 리스트 이번 제천 여행을 다녀오면서 제천에 숨은 맛집들을 많이 찾았다(사회적거리두기 1단계일때 다녀온 여행지입니다) 보통 여행은... 주소 충북 제천시 청전대로 148 전화번호 043-648-1234 영업시간 16:00 ~ 22:00 제천명물빨간오뎅 빨간오뎅 1인분 2천원 3개에 1천원 미니김밥 1팩 6천원...,2020. 12. 7.
가을무드 뿜뿜! ‘충북 아름다운 길’ 드라이브코스11,"‘충북 아름다운 길’ 드라이브코스11 ByTripplus 코로나19 확산으로 단기, 비대면 여행이 주목받으면서 자가용을 몰고 야외로 나서는 사람들이... 꽃길만 걷자, 청풍 꽃길 사진=TMAP 아름다운길 충북 지역: 제천시 거리: 11km 소요시간: 25분 코스: 금성면사무소-청풍랜드-청풍대교-청풍문화재단지...",2021. 9. 13.
영화 ★박하사탕★ 촬영지 제천여행 (서울1TV),"영화 ★박하사탕★ 촬영지 제천여행 (서울1TV) 충북 제천시 충주시 동량면 함암리 361 영화 ""박하사탕""을 비롯해 드라마 “태조 왕건”등 수 많은 명작들이 제작된 촬영의 명소다. 충주시·제천시·단양군에 걸쳐 있는 인공호수. 면적 67.5㎢, 높이 97.5m, 길이 464m, 저수량 27억 5000t으로, 1985년 충주시...",2020. 9. 22.
제천 맛집 노포 중국집 돼지갈비로 유명한 송학반점,이제 먹어봤고 흔히 많이 접하는 중국집과는 스타일이 많이 다른 곳이라 호불호 많이 갈릴것 같아요. 탕수육이나 짬뽕 같은건 또 어떨지.. 음식이 전반적으로 순한맛이라 담에 찾으면 다른 메뉴도 도전해 보고 싶네요. 송학반점 충북 제천시 명동 140 043-646-2038 12시부터 영업 3~5시 브레이크 타임 있음,2020. 8. 10.
[제천강제동맛집] 대한민국 1등 족발•보쌈 전문점 ‘육감만족 충북제천신도시점’,예전에 청풍에 놀러갔을 때 테이크아웃으로 #육감도시충북제천신도시점 족발을 먹었는데 괜찮았어서 오늘은 매장에서 먹어봤어요! #제천족발 #제천맛집 #제천역맛집 - 주소 : 충북 제천시 강제동 805 - 영업시간 : 매일 16:00 - 01:00 - 전화번호 : 043)652-9212 - 배달 및 포장 가능 매장 외&내부 코아루...,2020. 7. 12.
KTX 이음 타고 제천 당일치기 여행,"충북 제천 여행 Jechon Travel / KTX-이음 타고 제천 나들이를 떠나요 ~ 충북 제천 여행, 당일치기 여행 코로나로 여행은 최대한 자제해야되는 게... 덩실분식 충북 제천시 독순로6길 5 생활의 달인 등에서 나와 유명해진 찹쌀떡과 도넛 맛집. 제천에 오면 꼭 사서 가야하는 곳이 되어버렸는데, 나 역시...",2021. 5. 19.
"제천여행, 게스트하우스 칙칙폭폭999 목화여관 휴가 그리고 교동민화마을 힐링여행",교동민화마을 예약문의 ***-****-**** 주소 충북 제천시 용두천로 20길 18 제천민화마을 홈 바로가기 https://jecheonfolk.modoo.at/ 제천여행중이신가요? 제천교동민화마을에서 만나는 우리 나라 민화의 세계와 벽화 그리고 오래 전 추억까지 체험할 수 있는 곳이라서 더 특별한 여행이 될 것입니다....,2021. 7. 26.
"제천 :: 충북 제천 가볼만한곳 의림지, 의림지역사박물관",아직 혜찌는 돈까스를 좋아할 나이라서 (?) 낭만돈까스를 가봤어요 ㅋㅋㅋㅋㅋ 낭만돈까스 충청북도 제천시 의림대로49길 10-13 매일 11:30 ~ 20:00 매주... 돈까스를 드시고 싶으신 분들은 여기 추천해드릴게요 ㅋㅋ #충북제천가볼만한곳 #제천가볼만한곳 #제천의림지 #제천여행 #제천의림지역사박물관,2020. 8. 25.
"[주말여행] 제천 의림지 용추폭포 & 2단폭포 손주섬, 의림지 트레킹 힐링여행","충북 제천시 의림지 의림지 호수 둘레길과 솔밭공원 트레킹, 용추폭포&2단폭포, 호수위 작은섬. 01 의림지 2단폭포와 수중분수 의림지를 둘러보다... 08 제천여행 가스트로 투어 요즘 제천으로 여행을 오시는 분들이 많은 것 같습니다. 제천에 맛집 다녀왔다고 직장이나 지인분들이 추천을 하시기도...",2021. 5. 10.
충청도 제천 캠핑장 능강 계곡 노지 차박지 캠핑 정보,"충청도 제천 노지 캠핑장 차박 정보 - 주소 : 충북 제천시 수산면 하천리 - 땅은 바닥과 모래 섞여 있음 - 능강 계곡 근처 위치 - 화장실 있음... 차박지로 유명한 곳이고, 당일치기 계곡 여행으로도 많이 간다고 해요. 아래로 쭉 내려가면 비포장 주차장 느낌의 큰 공터가 나오는데요. 이곳이 제천 계곡...",2021. 10. 1.
충북 제천 코다리 푸른소나무 다녀온리뷰~,반찬도 손맛 내공 깊으셔서 진짜 예술입니다~^^ -상호: 푸른소나무 -주소: 충북 제천시 모산동 35-9 - : 043 645 2660 #충북제천코다리 #충북제천황태 #충북제천시래기 #푸른소나무 #제천코다리 #제천코다리맛집 #제천시래기맛집 #쉬즈블로그,2020. 3. 6.
제천 의림지와 용추폭포 데이트하러 가기 좋은 곳이네,의림지 -주소 충북 제천시 모산동 241 -운영시간 매일 -입장료 무료 주차장이 크고 생각보다 차들도 금방금방 빠져서 주차 걱정은 안 하셔도 될 거... 제천 여행 오셨다면 꼭 한 번쯤은 와봐도 좋을 거 같아요. 의림지 둘레는 약 2km 이 기 때문에 크게 부담스럽지 않는 거리였어요. 너무 귀여운 제천시...,2021. 10. 10.
[골프] 에콜리안 (제천) 예약 방법,"https://jc.ecolian.or.kr/index.asp 충북 제천시 송학주천로 102. 전화 043-642-9474~5 (거리 154Km) 1. 월 예약 횟수 : 9홀, 18홀 구분 없이 max 4회/월 2. 매월 1일 21:00pm - 다음달 1일 ~ 14일 매월 15일 21:00pm - 다음달 15일~말일 (2021년 9월15일부터 적용) 3. 3인부터 인터넷 예약 가능함 (1개월...",2021. 9. 7.
제천 당일치기 카누타고 탐험정신과 선조의 지혜를 배우는 여행,#제천당일치기 #제천당일치기여행 #제천여행 #제천여행지추천 #제천관광 #제천팸투어 #청풍호반 #제천카약 #탐험챌린지학교 #의림지... 제천 청풍호 카누타기 충북 제천시 수산면 옥순봉로 342 먼저 제천의 자랑 청풍호에 도착. 이곳에서는 카약을 탔습니다. 청풍호의 다른 이름은 충주호랍니다....,2021. 6. 23.
(당일치기)충북제천 청풍호반케이블카.청풍호케이블카&시네마360,돌아오는 케이블카에서 찍어 본 케이블카승강장과 시네마360과 산발된 내 그림자를 끝으로 제천이여 안녕~ 다 같이 돌자.충북제천 한바퀴~ 돌쇠야 다음은 어디로 갈끄나?~ #충북제천여행#충북제천#청풍호반케이블카#청풍호케이블카#비봉산케이블카#제천시네360#시네360,2020. 5. 14.
충북 단양팔경 1박2일 여행~~,"작년 11월 중순에 충북 단양으로 1박2일 여행을 다녀왔어요. 여기도 제가 태어나 처음 가게된 곳이였는데요. 단양은 관광지로 꽤 유명하 더라구요.... 그래서 저희는 단양에서 가까운 제천시에 숙소를 알아보았고, 마침 괜찮은 곳이 있길래 단양에서 30~40분 거리에 있는 제천으로 가서 숙박을...",2021. 7. 1.
[제천 카페] 영월 분위기 좋은 카페 | 타르타르,카페도 정말 이쁘고 맛도 있어서 또 오고 싶은 #제천타르타르 추천 충북 제천시 의림대로 552-1 (충북 제천시 모산동 211) #제천맛집 #제천카페 #영월맛집 #영월카페 #강원도맛집 #강원도여행 #제천여행 #강원도카페 #강원도1박2일 #제천1박2일 #영월여행 #영월타르타르 #제천타르타르 #강원도타르타르...,2021. 9. 13.
"충주호 벚꽃(충주) - 충북 충주 여행, 바람에 날린 벚꽃이 강물에 떨어져 유유히 떠가며...","바람에 날린 벚꽃이 강물에 떨어져 유유히 떠가며 한폭의 동양화를 그려내다 충주호 벚꽃 (충 주) 충주호는 충청북도 충주시, 제천시, 단양군에 걸쳐 있는 인공호수이며 면적 67.5㎢, 높이 97.5m, 길이 464m로 우리나라 호수 가운데 가장 크고 깨끗한 호수이다. 또 1985년 충주시 종민동과 동량면...",2021. 4. 1.
지역명사 최종열 탐험가와 함께한 버라이어티 제천당일여행,일상의 소중함과 함께 생활 속 도전과 열정을 떠올리게 되는 하루였습니다. 충북 제천시에서 지역명사 최종열 탐험가와 함께한 버라이어티 제천당일여행~ 기억에 오래 남을 즐거운 시간이었습니다. 좋은 분들과 여러분도 제천으로 떠나보세요.,2021. 6. 23.
"충북 제천 양푼(등)갈비 맛집, 가성비갑 ""두꺼비 식당""","안녕하세요~ 오늘은 충북 제천 양푼(등)갈비 맛집, 가성비갑 ""두꺼비 식당""을 소개해드리려고 합니당:D 여행 갔다 온걸 올리느냐고 요즘 포스팅이... 두꺼비식당 충북 제천시 의림대로20길 21 am10:30~pm10:00 연중무휴 ☎043.647.8847 전용주차장 있음 이상으로 충북 제천 양푼(등)갈비 맛집, 가성비갑...",2020. 4. 3.
청풍호 맛집 건강식 먹고 케이블카 타고~,늦은 후기이지만 얼마 전 국내여행 중에 흑염소와 자연산 버섯을 전문으로 하는 고객의 건강을 생각하는 건강식을 판매하고 있는 청풍호 맛집... 가족들과 함께 가볼 만한 다래향에서 맛있게 식사를 하고 왔습니다 ^^ 주소 충북 제천시 금성면 청풍호로 1034 전화번호 043-643-1532 영업시간 매일 10:00~21:00,2020. 1. 7.
제천시 금성면 월굴리 유준리조트 KCC 시공현장,지역은 충북 음성 강화된 2단계라 4명까지 모이지 못해용~! 다들 방역 수칙 잘 지켜가시며 조금만 더 화이팅해보아요~~~^^ 이번에 소개해드릴 현장은.. 제천에 위치한 유준리조트 인데요 이시국에 하필... 여행가고싶게........ 리조트 현장을 소개해드리는점 죄송합니다 확산세 풀리면 가족끼리...,2021. 7. 15.
월악산 송계계곡...제천 가볼만한곳,4b7b-84b4-9ff065e555f6&big_category=undefined&mid_category=undefined&big_area=undefined&referrer=https%3A%2F%2Fterms.naver.com%2Fentry.naver%3FdocId%3D1997526%26cid%3D42856%26categoryId%3D42856 043-653-3250 충북 제천시 한수면 송계리 충북/제천/월악산/국립공원/계곡/가족/가볼만한곳/국내/물놀이/장소/추천/명소/차박/캠핑/위치...,2021. 9. 3.
"[충북/제천] 숲 기운 가득했던, 포레스트 리솜 해브나인 힐링스파","포레스트 리솜 해브나인 힐링스파 충북 제천시 백운면 금봉로 365 요금 종일권/대인 55,000원 종일권/소인 40,000원 *네이버 예매 가능 나의 여름휴가가 시작되었다. 모처럼 가족끼리 여행 계획을 세우다 보니 펜션도, 호텔도 핫한 곳은 이미 예약 마감ㅠ.ㅠ 아쉬운 대로 제천 포레스트 리솜에 있는...",2020. 8. 12.
"제천인듯 충주인듯 여행 2일차 (능이백숙 토박이가든, 게으른악어, 듀레베이커리 호암점)","그렇게 계곡에서 발장구 치고 발담구고, 발 칠링하고(?) 찰밥 말아서 또 마무리까지 냠냠 애기가 엄근진이라 넘 귀여워ㅠ.ㅠ 아가 볼살 유죄야 유죄 오동통통 넘 귀여워 충북 제천시 토박이 가든, 계곡 물 상류에 있어서, 물도 깨끗하고 시원하고! 튜브 탈 정도의 깊이 있는 계곡도 있어서 놀고...",2021. 8. 14.
제천 놀거리 카약타고 볼거리 청풍호 옥순대교 옥순봉 누비는 여행,#제천여행 #제천놀거리 #제천카약 #제천볼거리 #제천관광 #제천여행지추천 #제천팸투어 #청풍호 #옥순대교 #옥순봉 #청풍호카누카약체험 위치 : 옥순대교 옥순봉 보이는 곳에 위치한 청풍호 카누카약 충북 제천시 수산면 옥순봉로 342 제천여행 첫 코스는 옥순대교 바로 옆에 위치하고 있어 도착후...,2021. 6. 19.
"제천 의림지, 야경명소였네!",해가 떨어지고 나서 더 빛나던 곳이야 제천 의림지 입장료 무료 충북 제천시 모산동 241 043-651-7101 00:00 - 24:00 의림지 입구에 있던 물의 요정 방울이랑... 제천 여행은 총 1만 3천보걸었어 안쪽으로 있는 나무데크가 산책하기 너무 좋더라구 나무데크 다리에 조명이 가득해서 제천 의림지 야경명소로...,2021. 9. 22.
초등학생 가볼만한곳 화목함이 충만했던 리스트 5,"일단 우리 딸이 아기자기한 귀여운 것들을 좋아하고, 저나 남편은 자연 풍경이 아름다운 곳이 취향인 것을 고려해봤을 때, 특색있는 여행지들을... 청풍호반케이블카 충북 제천시 청풍면 문화재길 166 043-643-7301 왕복 요금: 15,000원 (일반) 주차: 무료 아빠는 위대하니까 논스톱으로 충북까지...",2021. 10. 6.
[청풍문화재단지] 충북 제천 청풍호 풍경,예전에 의림지를 갔던 좋았던 기억에~ 이때만해도 열정 뿜뿜 그쪽으로 넘어가는 길에 있는 #충북 #제천여행 #청풍문화재단지 ☝ 주소 ; 충북 제천시 청풍면 청풍호로 2048 청풍문화재단지 ☝ 운영시간 - 매일 09:00 - 18:00 (3~10월) - 매일 09:00 - 17:00 (11~2월) ☝ 설명 ; 충청북도 제천시 청풍면 물태리에...,2021. 5. 10.
제천 여행 한국관광 100선 청풍호반 케이블카 (비봉산역),"우리나라 국토의 70%가 산이라고 배웠는데 여행 다니며 실감하고 있습니다. 눈도 정화되고 마음도 힐링 되는 청풍호는 내륙의 바다라고도 부르는 인공호수입니다. 1985년 충주댐 건설로 충청북도 충주시·제천시·단양군에 걸쳐 있는 인공호수로 면적 67.5㎢, 높이 97.5m, 길이 464m로 강원도...",2021. 3. 11.
충북 제천 카라반 가족 캠핑_아이와 함께한 박달재 수련원 오토캠핑장 리얼 후기,"충북 제천시 봉양읍 박달로 256-46 오늘은, 벼르고 벼르다 가을이 지나가기전 다녀온 충북 제천 카라반 캠핑 후기를 적어보려고 해요. 지난 여름에... 홈페이지에서 ▼▼ #박달재수련원 #충북제천카라반 #제천카라반추천 #아이와함께카라반 #충북근교카라반여행 #가족카라반여행 #박달재수련원카라반...",2020. 11. 12.
제천맛집 허영만의 백반기행 제천시락국,"근대 멋진 건물에 시락국이라는 글씨체가 무척이나 어울렸던 제천시락국집입니다 식객 허영만의 백반기행에도 나왔던 곳이죠 시락국은 시래기국의 경상도 사투리인데 이곳은 충청도에서 충청도분이 운영하는 곳입니다 충북 제천시 의림대로 2길 16 643 642 0207 매일 6시부터 19시까지 월요일,공휴일...",2020. 5. 9.
"5월, 제천&단양 여행 2박3일",운영시간 : 상시개방 주소 : 충북 제천시 모산동 241 전화 : 043-651-7101 입장료 : 무료 주차비 : 무료 이번 여행은 사람이 별로 없는 곳을 가는 것이 큰 목표였던터라 관광객이 많지 않은 충북의 소도시 제천과 단양을 둘러보기로 결정했다. 그렇게 아침 8시 쯤 제천으로 출발했는데 여행 시작부터...,2021. 6. 6.
제천여행 청풍리조트 힐하우스 디럭스 온돌(내돈내산),제천으로 갔던 1박2일 여행! 숙소도 갔던곳들도 좋아서 조금씩 소개해볼까해요. 숙소는 제천 #청풍리조트 #힐하우스 입니다. 예약 인터넷으로... <지금까지 내돈쓰고 내발로 다녀온 후기였습니다> 청풍리조트 충북 제천시 청풍면 청풍호로 1798 충북 제천시 청풍면 교리 99 043-640-7000 장애인 편의시설,2021. 7. 11.
제천여행 :: 커피 라끄 :: 청풍호를 한눈에 볼수있는 호수뷰 ☕️☕️☕️,주소 : 충북 제천시 금성면 청풍호로 1226 낙원주유소를 네비에 치시면 찾아오시기 편합니다. 영업시간：매일 10:00 - 20:30 전화 : 043-646-9741 주차... 제천여행할때 한번 가보시면 좋을것 같습니다. #제천카페 #충주호카페 #뷰가멋진카페 #커피라끄 #루프탑카페 #제천여행 #제천뷰맛집 #청풍호...,2021. 8. 18.
《충북 | 제천 핫플》 잠시 누리는 호사_부모님 대 만족_해브나인 힐링스파(포레스트...,"내돈내즐 이번 포스팅은,, 이번 여행의 메인 온수풀+야외스파+워터파크가 적절히 조합된 포레스트 리솜안에 있는 ""해브나인 힐링스파"" 입니다. (이름이 뭐이리 기노) HAVE 9 -healing spa- 충북 제천시 백운면 금봉로 365 평일 9:00 - 18:00 실내스파 (월-목) 평일 10:00 - 17:00 야외스파 (월-목) 주말 9:00 - 19:00...",2020. 9. 21.
충주 제천가볼만한곳 제천덕주산성 코스모스밭 덕주산성 충주 제천덕주사,있을줄이야 충북 제천시 한수면 송계리 1149-3 네비치고 가세요~^^ 덕주사도 다녀왔어요~ 주변이 다 산이여서 시원하고 맑은느낌 공기좋고 나들이겸... 다녀오세요~^^ 충주인줄알았는데 제천이군요ㅎ #제천덕주산성 #충주가볼만한곳 #덕주산성 #송계 꽃밭 #덕주사 #충주가을여행 #제천가을여행 #제천덕주사,2020. 10. 9.
"[강산고건축]한옥의 구조(한옥인테리어,한옥리모델링,현대식한옥,퓨전한옥,한옥건축비...",코로나 때문에 어디 여행은 가지 못하지만 방역수칙을 잘 지키면서 가족과 시간을 보내면 어떨까요??^^ 오늘은 한옥의 기본적인 구조가 어떻게 이루어져 있는지 알아보도록 하겠습니다. [ 찾아오시는 길 ] 주소 : 충북 제천시 봉양읍 의암로 12 강산고건축 [ 강산고건축 유튜브 채널 ] [ 시공과정 ]...,2021. 10. 9.
충북가볼만한곳 제천 시네마360 과 청풍호반케이블카,아이들이 이젠 답답해 하더군요~~ 그래서 잠시 시간이 되어 아이들과 오랜만에 나들이 다녀왔어요 충북가볼만한곳?? 뭐가 있을까 검색하다 발견한곳!!! 제천 여행 코스에서 빼놓을수 없는곳!!! 제천 시네마 360 과 청풍호반케이블카 시네마 360 + 청풍호반케이블카 충북 제천시 청풍면 물태리 산6...,2020. 4. 14.
"충북 제천 충주호(청풍호) 뷰가 한 눈에! 루프탑 카페 ""커피라끄""","안녕하세요~ 오늘은 충북 제천에 충주호(청풍호)가 한 눈에 들어오는 루프탑 카페 ""커피라끄""를 소개해드리려고 합니당:D 얼마전에 제천 여행... 커피라끄 충북 제천시 금성면 청풍호로 1226 am09:00~pm8:00 연중무휴 ☎***.****.**** 이상으로 충북 제천 충주호(청풍호) 뷰가 한눈에 들어오는 루프탑 카페...",2020. 4. 1.
"[동마상사/디엠인테리어] 제천시 청전동 주공아파트 벽지,장판 시공(합지,실크,장판...",& 주소 : 충북 제천시 단양로 3405 동마상사(디엠인테리어) 안녕하세요 ~ 비가 하루종일 엄청 오네요. 강원도 쪽 태백에는 폭설이 내리고 있다... 캐나다여행 제천세경아파트 제천신원아침도시 제천역 제천디저트 금호하우징 제천조립식주택 제천이동식주탣 제천통나무주택 제천친환경주택...,2020. 2. 25.
충주 애정하는 노지 캠핑 삼탄유원지,삼탄유원지에서만 경험할 수 있는 또 다른 장점은 가끔씩 지나가는 기차소리가 여행 온 것 같은 분위기를 만끽하게 해준다. 갈매기살 한 근을... 박하사탕 촬영지 충북 제천시 백운면 애련리 57-22 삼탄유원지에서 박하사탕 촬영지는 직선거리로 3km가 조금 넘는 가까운 곳이지만 삼탄유원지는 충주...,2021. 6. 14.
제천 가볼만한 곳 당귀떡 승검초단자 이연순 명인에게 배우는 쫀득쫀득한 승검초단자...,만들기 위한 혼신의 노력끝에 식품 명인 반열에 오른 님의 헌신에 경의를 표합니다. 제천 여행의 마지막은 이연순 향토음식개발연구원을 찾아 승검초단자의 진한 당귀떡 향 매력에 푹 빠져보는 것은 어떨까요? info. 이연순 향토음식개발연구원(승검초단자) 충북 제천시 용두천로 188 ☎ 043-645-3050,2020. 12. 9.
