header,contents,date
인천 송도 호텔 498 레알 솔직후기,498호텔 홈페이지에서 실시간예약이 가능하니 참고. 인천 송도호텔 498 인천광역시 연수구 용담로85번길 24 032-899-9300 #인천송도호텔 #인천연수동호텔 #송도호텔 #호텔498 #연수역호텔 #연수동깔끔한호텔 #호텔체험단 #비즈니스호텔 #인천수영장호텔 #인천호텔펜트하우스 #인천루프탑호텔,2020. 1. 10.
캠퍼스투어035 경기도 지식의 전당을 여행하는 히치하이커를 위한 안내서,"경기도와 인천을 선택할 수 밖에 없다는 점이 안타깝기는 합니다만... 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도... 인천 연수구 옥련동 가천박물관 07. 인천 연수구 송도신도시 BRC연구소(Bio Research Complex) D. 경기도 성남시 신구대학교(新丘大學校, Shingu...",2020. 12. 22.
송도 마사지/인천 피부관리 맘스테틱,맘스테틱위드헤드스파 인천 연수구 하모니로 124 송도타운 702호 032-858-8088 송도에서 오래된 에스테틱중 하나인 맘스테틱에 다녀왔어요. 송도 사시는분들중 에스테틱을 한번이라도 알아보셨던 분을은 맘스테틱에 대해서 한번쯤은! 들어보셨을거같아요. 저도 송도 살면서 맘스테틱에 대해서 정말...,2020. 5. 24.
인천 송도 카페 : 케이슨24 (feat. 솔직후기),24 (토) 위치 : 인천 연수구 컨벤시아대로391번길 20 영업시간 : 매일 10:00 - 23:00 전화번호 : 032-832-0024 주차 : 솔찬공원 주차 ▼ 홈페이지 ▼ 주변으로 솔찬공원과 인천대학교 송도캠퍼스가 있습니다 저희는 뚜벅이 여행이기 때문에 인천대학교입구역 2번 출구를 나와 인천대학교공과대학...,2021. 1. 24.
"연수 서해그랑블 에듀파크 , 6월 8일 1순위 청약 시작!",훌쩍 여행을 떠나는 등 즐거운 시간을 갖기에 아주 최적화된 입지환경을 갖추고 있습니다. 그리고 봉재산과 청량산을 연결하는 17km 길이의 연수... 모델하우스: 인천광역시 연수구 동춘동 913-5 홈페이지: http://www.dc1seohai.co.kr/ 이 포스팅은 업체로부터 소정의 원고료를 지원받아...,2021. 6. 8.
☆ 꿈의숲 _ 즐거운 잠수함 여행 ☆,각자의 흥미로운 이야기가 더해져 더 멋스러워진 즐거운 잠수함 여행이에요~♬ 그럼 우리 꿈나무들의 즐거운 잠수함 여행 이야기도 여기까지!! 다음 포스팅에서 또 만나요 ~ 상담 문의 ***_****_**** 인스타그램 dream_forest_art 카카오톡 아이디 DREAM_FOREST 인천 연수구 송도동 18-6 그린워크 1604동...,2021. 6. 29.
인천 송도 경복궁 한옥마을점 다녀왔습니다,"인천으로 여행가시는 분들에게 추천드리고 싶어요. 참고로, 상견례 돌잔치 가족모임도 많이 하는 장소라서 가족행사 에도 이용해셔도 좋을거 같습니다. 032-834-2345 인천광역시 연수구 테크노파크로 180지번인천광역시 연수구 송도동 24-17 영업시간 매일 11:30~22:00 라스트 오더 21:00 인천 송도...",2021. 7. 30.
"[인천송도/맛집] Nice Time (나이스타임) : 감성 넘치는 브런치 맛집, 파스타 맛집...","주소 : 인천 연수구 아트센터대로 203 B동 141호 시간 : 평일 11시30분 ~ 22시 토요일 12시 ~ 22시 / 일요일 12시 ~ 16시30 휴무 : 월요일 / 일요일은... 후후,,, 너무 귀엽다 라이카 후후 쟤랑 여행가면 맨날 폴라로이드 사진찍음ㅋㅋㅋㅋ 여튼 예약 잘못된것도 엄청 죄송하다고 하셨고, (역시 친절함이...",2021. 4. 14.
"박찬대 후보, 코로나 피해 인천관광업계 애로사항 청취",이어“인천의 관광업계에 실질적으로 도움이 될 수 있는 방안을 정부와 인천시가 같이 모색하겠다”며“위기를 기회 삼아 코로나가 종식되고 인천과 연수구가 세계적 여행지가 될 수 있도록 인천시와 많이 소통하며 협조하겠다”고 전했다.,2020. 3. 28.
송도 배달음식 추천! 도시락으로 간편하게~,"#여기가_바로_동남아 여행은 물론, 외출까지 힘들어진 요즘, 멀리 갈 필요 없이 집에서! 쉽고 간편하게 동남아 음식을 즐겨보세요~ 코코로벤또 송도트리플스트리트점 인천 연수구 송도과학로 16번길 33-2 아기자기한 일본식 도시락과 일본 가정식을 판매하는 코코로벤또~! 송도트리플스트리트에...",2020. 4. 7.
"말차 덕후의 오아시스가 될 카페, 인천 송도_데일리 오아시스 Daily Oasis",<데일리 오아시스 송도센트럴파크점> 거의 뒷북 수준의 여행 후기 같은데... 역시나 지난 휴가 때 다녀온 송도에서 간 카페! 말차를 좋아하는... <데일리 오아시스 송도센트럴파크점 영업시간> 매일 11:00~22:00 라스트 오더 21:00 <데일리 오아시스 송도센트럴파크점 정보> 0507-1320-4435 인천 연수구...,2020. 9. 27.
"2021년 3월 10일 생방송 투데이-여행본능 섬(낭도), 오천만의 메뉴(주꾸미), 리얼맛집...","여행본능, 섬 - 힐링의 섬, 상산 트래킹 ‘낭도’ 편 ▶<백년도가 막걸리주조장> 주소 : 전남 여수시 화정면 여산 4길 5-2 번호 : 061-665-8080 2. 오천만의 메뉴 - 제철 봄맛 No.1!주꾸미 편 ▶<촌놈횟집> 주소 : 인천 연수구 옥련로99번길 44 번호 : 032-874-2645 주꾸미 세트...",2021. 3. 10.
"시아버지 칠순 생신파티 모임♡ 젊은마켓 비누꽃반전용돈박스, 송도 LK뉴욕랍스터...","11월 둘째주 주말, 시아버지 칠순 생신축하 모임이 있었다^^ 원래 작년에 의논했던대로라면 아버님,어머님 해외여행 보내드리는게 우리들의... #그레이송도 LK뉴욕랍스터 송도점 인천 연수구 아트센터대로 131 커낼워크 여름동 202호 #LK뉴욕랍스터송도점 여름동 지하주차장에 주차하고 2층으로...",2020. 12. 7.
송도 타코 맛집 멕시칸 음식 띠오 데 산타바바라 방문 후기! 찐 맛집 인정합니다~,아니면 미국 서부를 여행하며 줄기차게 타코를 먹어봤는가 멕시코는 못 가봤지만 멕시코 음식에 찐 맛을 너무나 사랑하는 우리 부부 그 전날 밤... 멕시칸푸드 산타바바라 좌표 위치 : 송도 센트럴 파크 근처 주소 : 인천 연수구 센트롤러 160 c동 183호 네비 : 센트럴파크 푸르지오 주상복합 지하 1층...,2021. 3. 28.
"인천 송도 센트럴파크 호텔 호캉스 즐기기 (디럭스 더블룸 , 센트럴 파크뷰 전망 , 조식...",부담없이 가기도 좋은 인천 송도 여행 ~~~!! 송도 센트럴파크 호텔 (조식 포함) (송도 가성비 파크뷰 센트럴파크 호텔) (내 방에서 본 센트럴파크 그린 + 리버뷰 + 한옥 뷰) 송도 센트럴파크 호텔 인천광역시 연수구 테크노파크로 193 송도 센트럴파크 호텔 위치는 인천 1호선 센트럴파크역 3번...,2021. 8. 17.
인천 호텔에도 펫룸이 있는 거 아시나요?(애견동반가능호텔),"요즘 해외여행을 갈 수 없어서 답답한 마음에 호캉스 많이 가시죠? 하지만 호캉스 가면 집에 있는 반려견이 걱정되시죠? 반려견 천만 시대... (배변패드, 물통등 별도지참) <오크우드 프리미어 인천> 인천 연수구 컨벤시아대로 165 ● 지하철 이용 ● 인천대입구역 4번출구 도보10분...",2020. 12. 2.
[나르의 그림일기] 오늘 랜선으로 벚꽃여행하고 왔다!,나르의 그림일기 - 랜선 벚꽃여행 - 제목 : 오늘은 집에서 벚꽃을 봐따. 코로나 때문에 밖에 안 나가고 인터넷으로 작년 벚꽃 사진을 봐따. 봄노래... 연수벚꽃길 인천광역시 연수구 벚꽃로 [공항철도 계양역 ▶ 인천 1호선(환승) ▶ 원인재역 4번 출구] 산책로여서 나르 산책하다 왔어! 이쁘고...,2020. 4. 8.
송도 돌잔치 소모임하기 좋은 인천돌잔치 쎄쎄쎄,"인천 연수구 송도동 6-10 포스코타워 7층(예약실), 33층(행사장) 예약을 하고 방문하는거라 주차를 하고 7층으로 올라갔어요. 건물 내 주차 가능하고... 있는 인천돌잔치쎄쎄쎄랍니다 타이존 쎄쎄쎄에서만 만날수 있는 동남아시아 태국의 맛이 모여 있는곳입니다. 해외여행을 못가 아쉬운데 모처럼...",2020. 11. 27.
인천 송도 우스페이스: 한우 오마카세 전문점 런치메뉴,"런치메뉴부터 한우맡김코스까지 투뿔 한우를 코스로 제대로 즐기고 싶다면 송도 우스페이스를 추천하고 싶다 :) 우스페이스 인천 연수구 인천타워대로 251 푸르지오 아트윈 상가 1층 111호 Lunch 12:00 - 15:00 / Dinner 18:00 - 23:00 (첫째, 셋째 일요일 휴무) 032-831-3999 copyrightⓒ by sweet dew All rights reserved.",2020. 2. 29.
인천송도 호텔 [오크우드 프리미어 인천] 대한민국 호텔 최고의 뷰,"제가 국내 여행지중 인천을 가장 좋아하는 이유는:가까워서 푹 쉬다가 오자 먼저 송도 도착 오크우드 프리미어 인천 인천 연수구 컨벤시아대로 165 오늘의 호텔 오크우드 프리미어 인천 호텔이 보이네요 정말 높아요 시그니엘 다음으로 높은 건물 주차장은 쉐라톤 호텔, 롯데 마트와 모두 연결되어...",2021. 3. 29.
"[인천 구송도/송도유원지 맛집] 긴자 (가족모임, 상견례 장소 추천/58000원 효코스 후기)","긴자 송도유원지점 인천 연수구 청량로 120번길 10 매일 11:30~22:00 룸 마련, 룸은 예약필수 주차장 넓은 편 예약시 시간파트가 있음. (5시팀/7시30분 팀)... 그래서 약간 여행온 기분도 들어요 ㅎ 긴자 내부 이 다리를 건너 들어와서 오른쪽을 바라보면 1층에는 이렇게 큰 카페가 있습니다. 긴자에서 먹고...",2021. 5. 18.
"송도 센트럴파크 보트, 결혼기념일 가족나들이","이렇게 여행다니며 추억 쌓고 살 수 있는것만으로도 이미 충분히 평범하지만 행복하게 살고 있는거 아닌가 싶어요 보트를 반납하고, 저녁먹으러... 처음 가보았는데 너무 마음에 들었던 송도 센트럴파크 날이 더 추워지기 전에 피크닉 나와야겠어요 송도 센트럴파크 인천광역시 연수구...",2021. 9. 27.
"안심존 연수동 왁싱샵 "" 인천연수점 아나덴왁싱샵 """,작년엔 모든걸 중단하고 계획했던 여행도 다 취소하고 집수니 생활만 해봤더니 와..그것참 못할짓이더라구 사실 안나가면 그만이고 안놀면... 아나덴 왁싱샵에서 마스크로 인해 트러블난 내피부 갱생하세용♡ ❣ 인천 연수구 청능대로 109 탑피온 8층 802호 ( 아나덴 슈가링왁싱 인천연수점 ) 032-710-1678,2021. 1. 16.
인천 송도 카페 홍콩다방 송도점 까이딴자이 송도 홍콩 밀크티 동윤영,"그래서 요즘같은 시국에 외국여행 못하는데, 이국적인 분위기로 기분전환하기 굿굿 홍콩다방 까이딴자이는 이렇게 겉바속촉의 까이딴자이 위에... 홍콩다방 송도점카페,디저트 032-832-2853 인천 연수구 신송로 153 더 마란츠 타워 104호 매일 12:00 - 23:00 명절당일휴무 단체석, 주차, 포장, 배달, 예약",2021. 4. 4.
[인천 송도 호캉스] 송도 호텔추천! 센트럴파크가 한눈에 보이는 뷰맛집 호텔! 인천...,"지제에요:) 휴가기간 고등학교 친구와 호캉스를 다녀왔어요 매번 같이 여행을 다니곤 하는데 이번엔 코시국인만큼 호캉스를 다녀왔답니당! 저희가... 송도센트럴파크호텔 인천광역시 연수구 테크노파크로 193 송도센트럴파크호텔 저희는 야놀자를 이용해서 예약했어요! 평일 1박에 110,000원! 이동은...",2021. 9. 5.
국민은행 부동산 시계열자료 분석 21년12월 마지막주,부산진구 금정구 기장군 오르고 대구 서구 수성구 달서구 오르고 인천 동구 연수구 남동구 서구 슬슬 시동거는 분위기 인뎅 대전 울산은 불타고... 제주도야 기다려라... 나는 간다. 어디든... 부동산여행 갈란다. 추억여행 갈란다. 지역여행 갈란다. 유튜브와 함께...,2021. 1. 3.
"인천네일샵, 제주도 여행가기 전 아트 받기!",제주도 여행가기 전 아트 받기! 성공!!! 제주도랑 너무 찰떡인듯!!! 넘 만족해요 ㅎㅎㅎ 아래 지도 참고해서 방문해보시길 바랍니다 ^^ 개인적인 후기이니 가볍게 봐주시고! 좋은 하루 보내세요!! #여름네일 #제주도 #인천네일샵 #동춘동네일 #인천네일 #연수동네일 #연수구네일 #송도네일 #구월동네일...,2021. 7. 15.
"2.8억 아파 4.7억에 낙찰, 인천 아파트 경매도 활활","감정가 2억8000만원에 나온 인천 연수구 ‘롯데아파트’ 전용면적 100㎡는 34명의 응찰자가 몰린 끝에 4억7013만원에 주인을 찾았다. 아파트... 세계여행, 한국 돌아와 벌인 일 100자평 도움말삭제기준 당신이 좋아할만한 콘텐츠 이슬람 종파 라이벌이 맞붙은 가라테 결승전의 충격적인 결과...",2021. 8. 9.
"인천 송도 한우 생등심 맛있는 ""우사""",내일 가족들과 남원으로 2박 3일 여행가는데 남원이라는 곳이 참 궁금했었는데 처음으로 가게 되었어요. 우리 옆집에 사는 분이 남원분이라 매일... 너무 일만 하면서 지내면 지치는 건 물론 우울증도 오는데 좋은 시간 갖고 왔더니 싹 가셨답니다. 우사 송도점 인천 연수구 능허대로267번길 58 032-831-2224,2021. 2. 26.
오늘 날이 갠 기념으로 인천광역시 연수구 송도동(행정동: 송도1동)에 있는...,#2020년 #8월4일 #Blog #blog #블로그 #일상 #일상블로그 #Daliy #daliy #데일리 #여행 #여행블로그 #동북아무역센터 #동북아무역타워 #포스코타워송도 #오크우드프리미어인천송도,2020. 8. 4.
인천 애견호텔 송도 언제나너와 믿고 맡겨요,친근감이 간다고 할까 동춘초등학교 근처 이디야커피 옆에 있어서 친구 집과 가까워서 출근할때나 하루 여행을 갈때 맡기고 가면 딱이겠다 싶었어요. 인천 애견호텔 언제나너와 ~! 인천 연수구 동춘동 305-17 문의전화 : ***-****-**** 영업시간 : 매일 오전 10시 ~ 오후 7 시까지 ~ 매주 일요일은 휴무에요....,2020. 7. 28.
인천만삭사진 선명한 기억이 가득차게!,"있었는데 여행은 무산되어도 미리 예약해두었던 만삭사진은 이번에 찍기로 했어요! 큰애때는 만삭사진 찍을 생각을 못했는데 둘째가 들어서고... 여긴, 인천 연수구에 위치해 있는 유니미니사진관. 인천대 입구역에서 그리 멀지 않은 곳에 위치해 있었어요 작년 12월 송도 센트럴파크에 놀러간게...",2020. 8. 31.
◇ [인천/송도] 맛집 익슐랭 샐러디(SALADY) _ 송도 5공구 글로벌캠퍼스 푸르지오...,"개인적으로 어디 멀리 여행을 가면 그 주변에 뭐가 있는지 궁금하고 먹고싶은게 많곤 했는데, 생각해보니 집 주변에도 볼거리 먹을거리가 엄청... 주소 : 인천광역시 연수구 송도문화로 28번길 28 203동 125호 영업시간 : 매일 10:00 - 21:00 사실 이 아파트는 성인되거 처음 서울에서 나와서 자취하던...",2021. 9. 20.
새로웠던 송현아 맛집 리스트,"직화방이 숯불 염통 똥집과 통마늘 15,800원, 숯불직화 삼겹살과 쫄면 18,000원 주소 : 인천 연수구 송도과학로16번길 33-3 c동 1층 전화번호 : 0507-1367-9591 영업시간 : 주말 16:00 - 22:00 라스트 오더 21시 그날 다녀왔었던 직화방이는 테크노파크역 2번 출구에서 자차로 5분 안쪽에 갈 수 있었답니다. 이미...",2021. 6. 6.
"[인천 송도 카페] 송도 센트럴파크 아인슈페너, 헤비화이트 커피맛집, 기노스코...","기노스코 인천 연수구 아트센터대로 203 T.032-202-1718 매일 11:00 - 23:00 일요일 12:00 - 23:00 인스타그램 @ginosko_coffee . . . 2020. 6. 7 여름호캉스 일정 마지막 포스팅이예욤 :-) 강화도카페 도레도레 & 마호가니 에서 데이지꽃 실컷 보고, 송도에 있는 쉐라톤그랜드인천호텔에서 호캉스 하구요- 호텔...",2020. 6. 28.
송도여행 가볼만한곳 송도한옥마을 센트럴파크,"오늘은 지난주 다녀온 송도여행 이야기 포스팅해 볼께요. 인천 송도는 이번에 처음 가봤는데 인천 바다 간척지에 건설된 국제 신도시로 무역, 금융... 송도센트럴 파크는 인천 연수구 송도신도시 도심에 조성된 공원입니다. 다양한 고층 빌딩들과 도심 공원이 멋지게 어우러진 장소입니다. 송도의 첫...",2021. 6. 21.
인천 송도 데이트 코스 에이스크랩 : 칠리크랩 맛집 다녀옴!,세부여행 필수 맛집인 에이스크랩은 인천 송도 직영점을 시작으로 8월에 안산에도 따끈따끈 오픈했다! 우리나라에 인천 송도와 안산 두군데뿐이니... 인천 송도에서 느끼는 세부의 맛 에이스크랩 송도직영점 중독되는 맛 에이스크랩 인천광역시 연수구 컨벤시아대로 60 2단지 1층 영업시간 매일 11...,2021. 8. 21.
인천 송도 에어비앤비 한라웨스턴파크문라이트스테이에서 여름날의 힐링되는 멋진 하룻밤,"그런 상황에 이번 #송도핫플레이스로 부상할 송도 문라이트스테이에서의 하룻밤은 제게 힐링의 시간이었습니다. #송도여행 #송도핫플레이스,\ #한라웨스턴파크송도 #송도수영장, #송도카페 #송도조식 인천시 연수구 아트센터대로 168번길 100, 한라웨스턴파크송도 문의 : 고객센터 070-8877-2021",2021. 8. 7.
마음을 사로잡은 송도 맛집 리스트,"주소 : 인천 연수구 센트럴로 263 (송도동 29-13 ibs타워 판매동 1층) 번호 : 032-831-5655 주차 : 건물 내 지하주차장 2. 카페 셀레브르, 오션97, 카페딜리, 커피휘엘 3. 레스토랑 라라지오스트라스테이크하우스, 맥스텔라, ZOUMA, 임파스토 4. 일식 스시이와, 스시요로코부, 하나비, 스시라 5. 베이커리...",2020. 9. 19.
청주관광버스 청주전세버스 청주에서 인천예식운행 안전운행 하겠습니다,안녕하세요 청주관광버스 청주전세버스 기사님중 가장 친절한 한길동 입니다 11월15일 청주하이닉스 제3캠퍼스 정문에서 인천 연수구... 행복한 여행의 시작은 한길동 VIP 버스클럽 입니다 소비자 고객 만족 1위 대절문의 ***-****-**** 안성휴게소 정차후 휴식을 하고 있습니다 저는 검정색...,2020. 11. 15.
인천 맛집 차이하나 처음 먹어본 러시아 음식 5개,"검색해보다 안 사실이지만 인천 연수구엔 러시아 거리가 있다 호오 정말 이 거리에 도착하자마자 온통 러시아어,,, 러시아 사람,,, 외국 갈 필요 없다 여기 오면 러시아 여행 온 기분 낼 수 있을 듯 가게 주차장은 따로 없는 것 같다 차는 또 왜 이리 많은지 근처 골목에 주차하고 들어가봅니당...",2020. 11. 25.
인천 계양구계단청소 부부크린,벚꽃 여행을 즐기시길 바랄께요 오늘은 인천 계양구 작전동 빌라에서 정기적인 계단청소를 요청하셔서 다녀왔습니다 부부크린 계단청소를 믿고... 미추홀구계단청소 #부평구계단청소 #인천남동구계단청소 #인천동구계단청소 #인천서구계단청소 #인천연수구계단청소 #인천중구계단청소 #인천계단청소,2021. 4. 4.
인천 송도유원지 맛집 우판등심,"우판등심 (송도본점) 주소 : 인천 연수구 청량로 61 ( 인천 연수구 동춘동 803-5 ) 영업시간 매일 11:00 - 22:00 연중무휴 단체석, 주차, 발렛파킹, 예약... 지겹다 시국이 시국인지라 ㅋ 그래도 요즘에는 외식도 하고 해외여행 제외하고는 여행도 다 다니는거같죠? 그래 맞아요 먹고는 살아야죠 ㅎ 밖에서...",2020. 8. 2.
인천연수동맛집 : 러시아음식점 - 카라반 (KARAVAN),"요즘 여행을 못가니 이렇게라도 추억여행하자며, 인천 연수동 #연수4단지 러시아음식전문점이 있다고해서 다녀왔다 ㅎㅎ 인천연수동맛집... (KARAVAN) 인천 연수구 함박로 60-1 영업시간 09:00~새벽 05:00 가게앞에는 주차하기가 혼잡해서 주차는 함박마을공영주차장! 가게에서 5분도안되는거리에있고...",2020. 4. 24.
"인천 가볼만한곳 :: 송월동 동화마을, 인천 차이나타운, 송도 센트럴파크, 인천대공원",^^ 특히 밤이 되면 송도 센트럴파크 주변 건물들의 불빛이 켜지면서 만들어내는 멋진 야경도 구경할 수 있습니다. 송도 센트럴파크 인천 연수구 컨벤시아대로 160 입장료 무료 서울에서 1시간이면 갈 수 있는 인천! 제가 소개드린 곳 외에도 인천 가볼만한곳이 많으니 인천으로 여행을 떠나보세요!,2020. 8. 21.
인천 쉐라톤 호텔 조식 호캉스 추천,인천호캉스추천 #쉐라톤호텔시티뷰 안녕하세요 잇님들 베비늉입니다. 오늘 제가 오랜만에~ 호캉스를 다녀왔어요 코시국이다보니 ㅠㅠ 여행을... 체크인 체크아웃 오후 3시 / 오전 11시 위치 : 인천광역시 연수구 컨벤시아대로 153 쉐라톤 그랜드 인천 호텔 인천 호캉스 추천 / 인천 쉐라톤 조식 / 인천...,2021. 8. 29.
[호텔리뷰] 한옥 호텔에서 힐링하실 분➚_경원재 앰배서더 인천,"안녕하세요~ 작년 7월부터 방문할 기회를 노리다 드디어 인천 송도 경원재 호텔에 다녀왔어요. 훈이 생일로 저희 커플이 좋아하는 송도여행을... 주소 : 인천 연수구 테크노파크로 200 . Tel. : 032-729-1101 주차장은 건물 바로 앞에 있고, 근처 센트럴파크가 있어서 대만족. 예약은 호텔 사이트...",2021. 3. 2.
"인천도시역사관을 다녀왔어요~ ""인천에 가볼만한 곳 / 무료관람 역사박물관/ 인천의...","인천도시역사관 인천 연수구 인천타워대로 238 주차장은 지하주차장과 지상주차장이 있었으나, 현재는 지하주차장이 패쇄된 상태더라구요 ㅜㅠ... 신기합니다 ^^ 인천우체국 조선은행 은행지점 의양풍 건물 인천 공회당 인천의 옛 건물들도 엿볼 수 있었어요~ 인천의 시간여행을 하는 느낌으로.. ㅋ...",2021. 2. 21.
송도 센트럴파크 카페 인천에만 있는 오션97,"지난 번에 포스팅했었던 인천 오라카이 호텔을 가기 전, 방문했었던 카페가 있다. 이 시국에 여행을 제대로 가지 못하다보니 카페라도 좀 괜찮은... 인천으로 놀러간다면, 특히 여름에 인천갈 일이 있으면 여기 송도 센트럴파크 카페 강추함 'ㅁ' 주소 : 인천 연수구 송도동 84-2 운영 시간 : 매일 11...",2020. 12. 1.
인천 남동구계단청소 부부크린,봄꽃여행을 즐기시길 바랄께요 오늘은 인천 남동구 간석동 빌라에서 정기적인 계단청소를 요청하셔서 다녀왔습니다 인천 남동구 모든지역... 미추홀구계단청소 #인천계단청소 #계양구계단청소 #인천동구계단청소 #인천연수구계단청소 #부평구계단청소 #인천서구계단청소 #인천중구계단청소,2021. 4. 5.
"[매장안내] 인천송도의 숨은 배달 맛집, 룸서비스파이브스타 “인천송도점”",주소 : 인천 연수구 송도문화로 28번길 28 1층 영업시간 : 평일 오전 11:00 ~ 오후 21:00 / 주말 오전 11:30 ~ 오후 21:00/매주 월요일 휴무 전화번호 : 032-822... 집에서 즐기는 맛 여행! 룸서비스파이브스타 인천송도점에서 현지에서 극찬한 맛으로 여행 온 듯한 기분을 내보는 건 어떠신가요? 포장과 배달...,2021. 3. 19.
[송도 카페] 송도센트럴파크 뷰 맛집 한옥 분위기 맛집 할리스 인천한옥마을점★★,"ㅎㅎ 송도센트럴파크 할리스 인천한옥마을점 ★★★★☆ <기본정보> ★전화번호: 032-831-0337 ★주소: 인천 연수구 테크노파크로 180 인천1... ★홈페이지: http://www.hollys.co.kr ★무선인터넷, 남/녀화장실구분 한옥마을 들어가는 입구에요 >.< 어딘가로 여행온 것 같은 기분ㅎㅎ 송도 센트럴파크...",2021. 4. 10.
[SNS 서포터즈] 호캉스 추천 센트럴파크,"멀리 여행을 가시는 것보다 서울과 가까운 인천 연수구 송도에서 사랑하는 가족과 함께 럭셔리한 호캉스 여름휴가를 즐겨 보시기 바랍니다. 편안한 잠자리와 맛있는 호텔 뷔페 그리고 우리나라 최초 해수 공원 송도 센트럴파크에서 조깅, 산책을 즐기면서 힐링, 휴식의 시간을 가져 보시기 바랍니다....",2020. 8. 19.
"인천 송도동 맛집, 송도 센트럴파크 근처 브런치 나이스타임(Nice time) ♡",나이스타임을 소개해볼까 합니당 원래는 옆집에서 먹으려고 했ㄷr..(솔직) 여행에는 우연이 주는 선물이 종종 있죠 나이스타임은 원래 가려던 곳은 아녔지만 깔끔하게 맛난 메뉴를 먹어 본 곳이에요! 나이스타임 인천 연수구 아트센터대로 203 B동 141호 평일11:30 - 22:00 토요일12:00 - 22:00 휴식14:30...,2021. 3. 8.
"2021년 5월 19일 생방송 투데이-여행본능 섬(임자도), 오천만의 메뉴(무지개 돈가스...","여행본능, 섬 - 5월! 신비의 모래섬‘임자도’ 편 ▶<임자대교> 주소 : 전라남도 신안군 임자면 진리 ▶<임자만났네 협동조합> 카약,갯벌... 무지개 돈가스 편 ▶<오유미당> 무지개 돈가스,토마호크돈가스 주소 : 인천 연수구 하모니로138번길 11 번호 : 032-859-6262 ▶<카츄마마...",2021. 5. 20.
유미의 세포들 2회 줄거리 우기 충격 고백 좋아하는 사람 여자 아냐 등장인물 티빙...,"푸켓 여행을 가고, 샌들을 사고, 패디큐어를 받고, 미용실을 가는 바람에 돈을 엄청 썼기 때문에 지하감옥에 갇힌 바 있어요. 우기와... ⭕️ 샤이니 민호 나이 키 학력 고향 혈액형 프로필 본명 최민호 (崔珉豪, Choi Min Ho) 출생 1991년 12월 9일 인천광역시 연수구 동춘동 국적 대한민국...",2021. 9. 19.
나는 책보 /송도어린이서점/남동구어린이서점/인천어린이서점/영종도어린이서점,나의 미래 직업 상상해보기 각 영역별 10권씩 총 50권으로 구성 구성: 그림책 50권 / 추가 구성 9종 나는 책보 그림책 여행 키트 (전 9종) 나는 책보... #송도어린이서점 #랜드북스 는 각종 출판사 취급 #인천이음카드 #혜택플러스 가맹점입니다 인천 연수구 송도동 311-1번지 더샵오피스텔 204동 2층 230호...,2021. 3. 14.
천장 실링팬 실용성과 심미성을 갖춘 인테리어 소품,외국에 여행을 떠났을 때 느꼈던 분위기를 느끼고 싶어 직접 해외에 나가지 않더라도 여러 가지 소품을 이용해 공간을 꾸밈으로써 그때 느꼈던... 인테리어와 관련해 궁금하신 점이 있다면 언제든지 디자인아버에 상담문의주세요. 【 디자인아버 】 인천 연수구 신송로 121 TEL. 032-858-6661,2020. 12. 16.
[SNS 서포터즈] 송도랜드마크씨티 7호 근린공원에서 코스모스길 산책,가장 나들이 하기 좋은 계절이 가을이 아닐까 생각이 되기도 하는데요 여전히 코로나19로 거리두기를 하는 상황에서 먼곳으로 여행을 떠나기에는... 그 중 송도국제도시에 8공구에 위치한 송도랜드마크씨티 7호 근린공원의 코스모스꽃밭에 다녀왔습니다(인천 연수구 송도동 325) 코스모스는 맥시코가...,2020. 10. 26.
[SNS 서포터즈] 사람 붐비지 않는 비밀 정원! 일상 속 힐링 스팟을 찾으신다면?...,가끔 도심 속에서 자연을 느끼고 싶을 때. 색다른 언택트 여행지에 가고 싶을 때. 잠시 시간 내셔서 힐링을 가득 느껴보세요. 위치_인천광역시 연수구 옥련동 청량로106번길 #연수구 #연수구청량로 #연수구언택트 #언택트여행지 #연수 #인천 *연수구 SNS 서포터즈 6기 김선화님의 콘텐츠 입니다.,2020. 9. 7.
생방송투데이 인천 추억의 토스트집... 속초3GO여행 속초관광수산시장...,"3GO - 속초 3GO 여행지 편 ▶ <속초관광수산시장> 주소 : 강원도 속초시 중앙로147번길 12 ▶ <아바이오징어빵> 주소 : 강원도 속초시... https://some.co.kr/food/home 인생 분식 한입의 행복, 따스함이 녹아든 추억의 토스트편 ▶ <만나토스트&김밥> 주소 인천 연수구 청능대로137번길 47",2021. 5. 14.
[인천-송도 신도시] 송도 현대 프리미엄 아울렛 3층 버터풀&크리멀러스 송도점...,"""시다맘빠"" 여행 가자 ""시""야 / 아들 ""다""야 / 딸 ""맘"" / 엄마 ""빠"" / 아빠 주둥이( #랭글러사하라 ) / ""맘""차 / 등산용 검둥이( #그랜드카니발 ) / ""빠""차... 주소 : 인천 연수구 송도국제대로 123 3층 -지번 인천 연수구 송도동 168-1 3층 - 도로명 테크노파크역2번 출구에서76m 주차 : 무료 본 제품은 위...",2021. 6. 16.
