header,contents,date
방이동맛집 데이트코스 우미소,"주소 : 서울 송파구 방이동 62-7 2층 매일 17:00 - 22:00 월~금 11시 30분 ~ 14시 점심식사 가능 우미소는 2층에 위치해 있어 계단을 따라 올라가면 간판과... 그런 분들을 위한 메뉴이기도 하고, 담백해 계속 먹고 싶어지는 쉐프 수제카레는 먹는 순간 도쿄 여행을 가고 싶게 만들더라고요. 방이동맛집에서...",2021. 8. 2.
아이와 함께 시간 보내기 좋은 장소 추천!(서울 경기 ②편),kr/intro 6) 체험관 주소 안내 서울특별시 송파구 올림픽로 240 키자니아 서울 4. 광명동굴 (경기도 광명 소재) 출처: 광명 시청(Gwangmyeong Cityall)... 운영됩니다* #여행지추천 #경기도여행지 #서울여행지 #포천여행지 #포천아트밸리 #키자니아 #안성팜랜드 #광명동굴 #동탄밸런스브레인...,2021. 10. 6.
*문정동속눈썹 추천* 문정로데오 속눈썹펌 맛집 문정동 더네일,곧 여행갈 예정인데 페디큐어도 받으러 와야겠습니다 페디큐어 받는 자리도 잘 정리되어있어용 저는 오늘 문정동 더네일에 속눈썹펌 하러왔어용!... 주소 : 서울 송파구 송파대로22길 14-1 주차 가능 / 반려동물 동반가능 < 본 포스팅은 리뷰홀릭을 통해 제품을 제공받아 솔직하게 작성된...,2021. 6. 27.
"거실,주방,현관 포세린타일 얼룩제거후 코팅했더니 완전좋아요~ 서울송파가락동...",오늘은 서울 송파구 가락동 신한아파트 거주중 포세린타일코팅 시공모습 함께해 보겠습니다. 집전체 바닥 포세린타일 인테리어후 이사하시고... 이사한 후 거주중 시공을 위해 고객께서는 가족여행을 떠나신다고~ ㅎㅎ 여행 가시기전 코팅할 거실과 주방의 가구들과 살림살이를 싹 치워 주셨고...,2021. 9. 8.
"2020년 9월 9일 생방송 투데이-여행본능섬(욕지도), 오천만의 메뉴(무태장어구이)...","여행본능, 섬 - 앉아서 즐기는 오션뷰! 힐링충만, 욕지도 편 ▶<통영 요트투어 통크루즈> (매물도 요트투어) 번호 : ***-****-**** ▶<욕지도... 무태장어구이 편 ▶<장어야> 주소 : 서울 송파구 위례광장로 188 번호 : 02-431-9290 메뉴 : 무태장어구이, 장어탕 ▶<마루심> 주소 : 서울...",2020. 9. 9.
서울/오금동/카페/예쁜 카페 :: 꼬앙드파리,"(2021년 2월 23일 기준) 그럼, 오금동 예쁜 카페 포스팅 시작하겠습니다 :) 꼬앙드파리 ■ 주소 : 서울 송파구 오금동 16-6 1층 ■ 전화번호 : 0507... 카페는 정말 파리에 여행을 온 듯한 분위기가 그득했어요! 햇살 덕분에 더 분위기 맛집으로 최고였던 것 같아요 :) 꼬앙드파리에서 제일 인기가...",2021. 2. 27.
"석촌호수 벚꽃 개화현황 및 개방시간, 서울가볼만한곳","[서울가볼만한곳] 석촌호수 벚꽃 개화현황 및 개방시간 안녕하세요 여행크리에이터 모험가입니다 지금 서울의 벚꽃이 한창인데요 오늘은 서울의 벚꽃명소 중 한곳인 석촌호수에 다녀왔습니다 <위치 및 가는 법> 석촌 호수는 21만 7,850㎡면적의 송파구에 위치한 호수로 석촌호수는 9호선...",2021. 3. 31.
"50대 아빠와 20대 딸, 단둘이 여행할 수 있을까? -feat. 부천 당일치기 여행기","이런데 막 들어가면 ‘호갱’이라고!” 네 식구가 마지막으로 함께 갔던 가족여행을 돌아보면, 두 살 위 오빠와 한 편이 돼 부모님과 맞서... 20대 여성은 강남구(82만 9995명), 마포구(66만1691명), 송파구(51만 4875명) 등 주로 서울 내에서 이동을 많이 한 것으로 나타났다. 서울 외의 지역으로는 경기...",2021. 6. 21.
송파구 웨딩홀 투어 문정 루이비스컨벤션웨딩홀 견적 공유,사실상 순서는 요게 먼저라지용~ '-^ 간만에 분위기 있고 맛도 좋은 레스토랑에서 점심식사를 여유롭게 즐긴 후에 다이렉트결혼준비 카페 를 통해 상담예약을 신청한 웨딩홀로 고고싱=333 @ 송파구 웨딩홀 투어 루이비스컨벤션웨딩홀 위치(주소) : 서울특별시 송파구 법원로9길 26 H비지니스파크 D동...,2020. 1. 22.
[성수 꾸아 Qua] 서울에서 베트남 여행을 해볼까? 하노이/ 다낭식 쌀국수와 반세오,"여행을 못하는 요즘, 취향을 저격해버리는 이곳... 지하로 내려가는 길이 이렇게 되어있는데 정글 방탈출 느낌도 나고 괜히 설렌다. 내부도... 주소: 서울시 송파구 백제고분로45길 22-1 2층 (송파동) 인스타 @seoulforest_qua 주차 불가 (네이버검색 사장님 공지 참고) 예약 불가 (현장 테이블링...",2021. 6. 8.
올림픽공원 들꽃마루 황화코스모스 서울 데이트코스 추천!,곳은 서울 데이트코스 핫플로 떠오르고 있는 올림픽공원 들꽃마루 황화코스모스 꽃밭 이랍니다 :) 서울 도심 속 쉼터이자 송파구의 랜드마크... 멀리 여행을 가지 않아도... 서울 도심에서 이렇게 커다란 꽃밭을 만나게 되다니... 가을을 대표하는 꽃 코스모스는 멕시코가 원산지였어요!! 한국...,2020. 10. 2.
"슬기로운 집콕놀이│가을 사진으로 집에서 랜선여행 ft 월드컵공원, 구리한강공원...","월드컵공원 하늘공원 억새 서울 여행 서울 월드컵공원은 억새축제로도 유명한 곳이에요. 친구, 연인, 가족 등 너 나 할 것 없이 모두에게 사랑받고... 장소 | 올림픽공원 들꽃마루 주소 | 서울시 송파구 방이동 88 주차 | 무료 교통 | 올림픽공원역 3번 출구 시간 | 매일 05:00~22:00 ps.안성팜랜드 함께...",2020. 9. 9.
"글쟁이의 행복한 나날들, 송파구 기자단 '위촉장&기자증' 수령 후기","인플루언서, 송파구 기자단, 네이버 여행플러스 콘텐츠 프로바이더"" '업(業)'으로만 총 1인 4역으로 살아가는 요즘입니다. 머릿속이 항상 다양한... 이렇게 송파구청에서 등기로 자료들을 발송해주셨어요. 귀하를 '서울을 이끄는 송파'의 다양한 소식을 생생하게 전달하며 구민과의 소통의 다리가...",2021. 4. 20.
"북캉스, 송파스마트도서관과 함께 해요!",독서를 통해 여행도 하고 마음의 양식을 채워나갈 수 있는 시간이 될 것이다. 송파구 오금공원 옆에 자리한 '송파도서관'은 24만여 권의 장서와 1만여 점의 비도서 자료를 소장하고 다양한 독서 문화 프로그램과 평생 학습 강좌를 운영하고 있는 서울시교육청 소속의 공공도서관이다....,2021. 7. 27.
송파 명품수선 40년경력 보유 믿고 맡길 수 있는 송파구 진품사,"진품사는, 가방 구두 외적으로 벨트 지갑 여행가방 등 유명 브랜드나 명품제품을 수선해주는 전문업체에요. 가방만 하는게 아니라 기타 명품... ★문의 02-2203-8988 ★ 서울 송파구 잠실동 22-6 리센츠상가 제지하1층 제에이51호 02-2203-8988 평일 10:00~20:00 공휴일 휴무 #송파명품수선...",2020. 6. 29.
SEOULSKY 서울스카이 잠실타워,서울여행 SEOULSKY 서울스카이 잠실타워 서울 송파구 올림픽로 300 오전 11시 오픈 드디어 오게 된 서울스카이 롯데잠실타워입니다 ㅋ 지하철 타고 방문했어요 저희는 온라인으로 예매해서 조금 할인 받았어요 그리고 입장 금액 및 할인 방법 확인하세요 오늘의 날씨 요렇게 표시를 해둬었더라구요 이...,2021. 3. 29.
BMW F10 528I방전 밧데리교체방법 송파구 출장배터리전문,#528i밧데리교체 #bmw배터리방전 #bmw528i배터리교체 #송파자동차밧데리 #송파출장배터리교체 #송파수입차밧데리교체 #송파구출장배터리 #F바디5시리즈밧데리 #F10밧데리교체 #BMW5시리즈밧데리 안녕하세요..빠른밧데리 인사드리겠습니다. 주말인 오늘 많은 분들이 외각지역으로 여행을...,2021. 8. 14.
가평 남이섬의 가을 : 10년만의 남이섬 : 알록달록 단풍놀이 제대로 한 가족여행,"가족여행이였네요 가는길에서도 예쁜단풍풍경때문에 두근두근 설레이는길 차가 밀린다는 이야기를 듣고 계획보다 좀 더 일찍 출발했는데 그래서... 은행잎이 서울송파구에서 온 재활용은행잎이라는거, 참 재미있지요? 이런이야기를 알게되면 다음엔 은행잎을 다시한번 볼것 같기도 해요 그리고...",2020. 11. 6.
“CNN은 왜 대놓고 한국 여행 추천하나?”,“CNN은 왜 대놓고 한국 여행 추천하나?” 한국이 가족 여행에 좋은 7가지 이유 코로나19로 하늘길이 막히며 해외여행도 불가능해진 지 오래다.... 어린이들을 위한 직업체험 테마파크 서울 송파구에 위치한 ‘키자니아'는 한국 고유의 직업을 아이들이 경험할 수 있도록 다양한 체험 시설이...,2021. 9. 18.
잠실 네일 2021 여름네일아트 시크하게!,T_T 올여름엔 뭔가 여행다운 여행을 즐길 수 있을 거라 생각했는데 좀처럼 줄어들지 않는 확산세에 내 휴가 계획은 모두 취소해버렸다 위약금... 내 시간만큼 타인의 시간도 소중하다는 걸 잘 아시는 분들만 방문하시길-♬ 예약 문의 0507-1316-3222 서울 송파구 올림픽로 212 갤러리아팰리스 B1 136-11호...,2021. 7. 29.
"서울 잠실 장미상가 맛집 일일식탁 ""8800원 간장게장""",일일식탁 0507-1314-4304 서울 송파구 올림픽로35길 124 장미종합상가 A동 지하 1층 월요일 - 금요일 11:00 - 21:00 브레이크타임 15:00 - 17:00 일요일... 사실 이런 상가 식당은 거의 안와봤는데 뭔가 여행와서 지하에 있는 수산시장에 온거 같은 느낌이라 엄청 신기하고 재밌더라구요. 잠실 일일식탁은...,2021. 8. 19.
석촌역 맛집 수작나베 석촌점 밀푀유나베,"주소 : 서울 송파구 석촌호수로 234(석촌동 158-7) 전화번호 : 02-423-3767 영업시간 : 매일 11:30~22:30, 금토 11:30~23:00(현재는 코로나19 방역지침에 따른다)... 코로나19 바이러스로 일본여행은 하지 못하나 음식이라도 먹으며 기분을 내야 하겠다.^^ 주로 버섯류가 건강에 좋으니 많이 먹는게 좋다. 상당히...",2021. 8. 4.
송파구제주이사/삼전동원룸이사/제주화물택배/제주이사전문 1644*5124,오늘 저희 용달콜은 서울시 송파구 삼전동166-1번지 원룸에서 제주시 조천읍 와흘리 2979번지 전원단지로 용달이사와 원룸이사 그리고 화물택배를... 제주는 여행으로만 가봤지 생활은 따로 해보지 못했는데 제주는 어딜가도 바다가 있고 맛있는 음식이 많아 저도 생활해 보고 싶은 장소인데요. 물론...,2021. 8. 27.
"송파왁싱, 여름을 위해 다녀온 메리왁싱 송파점","메리왁싱 송파점 #송파왁싱 #송파브라질리언왁싱 서울 송파구 송파대로 400 2층 0507-1307-6918 매일am11- pm10, 토am11- pm7, 일 휴무 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 한 달 반 정도 지나면 신호를 보내는 제 몸인데요. 이번 달엔 마법 주기 전에 브라질리언 왁싱을 받으러 다녀왔어요. 송파 일정이 있어...",2021. 6. 19.
10월 여행. 가볼만한 곳. 갈만한 곳. 명소 추천. 전국축제일정. 부산알림이 심쿵,강원 봉평 이효석 경기도여행 가볼만한 곳 코레일박물관. 에버랜드. 용인농촌테마파크. 와우정사. 대장금파크. 한국민숙촌. 헤이리예술마을.... 10 예정 서울 송파구 강동선사문화축제 10.08~2021.10.10 예정 서울 강동구 제4회의성슈퍼푸드마늘축제 10.08~2021.10.10 예정 경북 의성 청원생명축제...,2021. 10. 4.
신년맞이 서울여행 기록하기,나인원아파트 제2의 한남더힐이라던데 나는 1평도 못사겠다야..ㅎ 매봉산 팔각정 서울 중구 신당동 산51 서울 여행을 결심하게 된 계기는 새해... 앞으로 국밥하면 부산아이가 하면 안될듯ㅋㅋㅋㅋㅋ 롯데월드타워 서울 송파구 올림픽로 300 잠실역에서 나와 맞닥뜨린 서울롯데타워. 올려다보자마자...,2020. 1. 3.
2022년 리뉴얼 오픈 예정 새롭게 바뀌는 서울올림픽파크텔 인테리어 미리보자!,"비대면 여행으로 엄청난 유행을 선도하고 있는 캠핑? 아니면 집에서 미디어 콘텐츠를 통해 떠나는 랜선 여행? 이번 여름 휴가철에는 코로나19의... 송파구 올림픽공원 내 위치한 서울올림픽파크텔(올림픽유스호스텔)은 청소년 숙박시설활용, 국제청소년 교류 활성화 및 아카데미 하우스 기능을...",2021. 9. 9.
[송파구/잠실역 맛집 후기] 특별한 날엔 역시 시그니엘서울 더 라운지 주말런치...,"송파구/잠실역 맛집 후기 - 시그니엘서울 더 라운지 - #내돈내산 (?) 사실 아빠돈아빠산 생일에 가족끼리 주말런치로 다녀온 시그니엘서울 더... 잠실소개팅코스 #서울생일파티 #기념일레스토랑 #롯데호텔 #호텔라운지 #호텔레스토랑추천 Cherry Soda YouTube 여행로그, 일상 브이로그 유튜브도...",2021. 3. 31.
[블로그 기자단] ‘송파 랜선 도보여행’ 석촌호수 데이트길로 초대합니다~,‘랜선 여행’이란 현지에 직접 가지 않고도 인터넷으로 즐길 수 있는 여행을 뜻합니다. 지난 봄꽃 시즌엔 송파구청 인터넷방송국 송파 TV도... 해설사와 떠나는 ‘송파랜선 도보여행-석촌호수 데이트길’은 ‘석촌동 고분군→석촌호수 서호/카페거리→서울 삼전도비→롯데월드몰’ 코스 중 주요...,2021. 5. 21.
"[석촌카페/송리단길카페] 사브레 Sable, 재방문은 글쎄? 조약돌 디저트로 유명한...","사브레 Sable 주소ㅣ서울 송파구 송파대로46길 28 전화번호ㅣ0507-1343-2829 영업시간ㅣ매일 12:00~22:00, 일요일 12:00~21:00 태그ㅣ#제제온카페... IAMJEJEON All rights reserved. 버라이어티한 입맛의 소유자, 제제온의 [지하철따라 카페여행] 인스타그램에서도 만나요",2021. 7. 27.
서울 속 작은 파리 | 송파 방이역 카페 꼬앙드파리 (coin de paris),"관광지를 구경하는 것 보다 그 곳의 문화 트렌드 흐름을 따라가는 여행을 좋아해서 컨셉이 확실한 카페를 방문하는 건 여행자가 된 듯 설렌다 Coin de paris 전화 | ***-****-**** 주소 | 서울 송파구 마천로7길 18 영업시간 | 11:30 ~ 20:00 (금토일은 21:00까지) 월요일 휴무, 격주 화요일 휴무 주차 불가능",2020. 3. 13.
"[서울 가볼만한 곳] 올림픽 공원 들꽃마루 황화코스모스길, 장미광장 구경하고...",해주세요…송파구..) 주차하고 내려 왼편으로 길따라 걸어올라가면 바로 들꽃나루! 주차장 옆에는 사람들이 돗자리 피크닉을 즐기고 있는데... 끝❣️❣️❣️❣️❣️ #가을여행 #서울여행 #서울데이트 #피크닉 #올림픽공원 #서울가볼만한곳 #국내여행 #아기랑 #유모차여행 #아이와가볼만한곳...,2021. 10. 3.
"송리단길 브런치맛집 모멘토키친, 다음에 또 가볼꺼야","모멘토키친 ( MOMENTO KITCHEN ) *주소 서울 송파구 송파대로 43길9 *전화번호 070-4300-6688 *운영시간 AM 08:00 ~ PM 17:00 ( 평일 / 매주 화요일 정기 휴무 ) AM 10:00... 모멘토 빅 블랙퍼스트 유럽으로 여행을 갔을 때, 호텔 조식으로 나오는 음식들을 보게 되면, 소세지와 베이컨이 정말 흔하게 나오는걸 볼 수...",2021. 8. 7.
서울롯데타워 야경보러오다 ☆ 서울여행 스카이서울 롯데타워전망대 소개하기 롯데타워...,꺄아 #서울스카이 #서울야경 #서울데이트 #서울롯데타워 #롯데타워전망대 #롯데월드 #서울데이트 #서울여행 롯데타워 전망대 영업시간 : 10:00 ~ 22:00 위치 : 서울 송파구 올림픽로 300 117~123층 전화번호 : 02 -1661-2000 잠실역 2호선을 타고와 안내판따라 화살표따라 쭉쭉가다부면...,2020. 1. 21.
행복한 나의 모습을 발견할 수 있는 집. 서울시 송파구 가락동 신축빌라,서울시 송파구 가락동 신축빌라(영상안내) '발견'할 수 있는 집. 서울특별시 송파구 신축빌라 '구해줘 내 집' 지금 시작합니다 2집 요약... 정준현팀장 ***-****-**** 카톡친구...hen2025 '정팀장과 1:1 내집상담' '집'여행 투어를 신청하신 모든분들께 '무료투어'로 친절하게...,2021. 6. 23.
"백신접종 완료자의 고민, 코로나 시국에 해외여행 가도 되는 걸까 (+PCR 음성결과서...","뉴욕이나 런던, 파리 등 도시로 떠나는 여행과 달리, 산과 바다로 떠나는 여행이라면 오히려 서울에서 일상을 사는 것보다 사람 마주칠 일이... 송파구 정도의 인구가 경상남북도 정도의 면적에 흩어져 살고 있다. 최근 두 달 사이, 주간 1일 평균 확진자가 20명 내외에서 왔다갔다 하는 정도....",2021. 7. 24.
"[송리단길 카페] 서울리즘, 도시 스멜 카페","""마,, 여가 서울이다"" 느낌, 서울 여행 하듯 즐기는- 롯데타워가 보이는 루프탑카페 서울리즘 (SEOULISM) 서울 송파구 백제고분로 435 예스빌딩 6층 13:00~23:00 #잠실카페 #송리단길 엄마랑 서울데이트 기획 코스 중 하나인 서울리즘. *주차 가능 (기계식 주차) 뷰만 멋진줄알았는데 디저트 종류도 꽤...",2020. 11. 16.
상담을 진행해야 하는 이유 (여행레저신문 보도) [[서울 송파 강남 용한점집 천존암]],[[언론보도]] 근심을 파악하고 안정적인 상담을 진행해야 하는 이유 (여행레저신문 2019년 7월 30일 보도) [[서울 송파 강남 용한점집 천존암]] 이번... [[신점]] 서울 송파구 유명점집 천존암 ***-****-**** (예약필수) [[기사링크]] #천존암 #궁합 #인생상담 #재물운 #결혼운 #신점 #서울송파구점집 #서울점집...,2020. 3. 16.
"[송리단길 맛집] 꾸아 송리단길, 호이안로스터리, 석촌호수☕️ (서울에서 베트남 여행...","주택을 개조한 외관부터 베트남 느낌 뿜뿜이라 진짜 먼가 베트남 여행 온 너낌이었다••• 여행가고 시퍼ㅠ 몬가 베트남 느낌ㅋ 서울시 송파구 베트남이 여기있네 이렇게 실제 베트남에서 판매하는 커피메뉴들이 있었다! 코코넛 스무디 커피부터, 연유라떼, 베트남식 드립 커피 등등 메뉴고...",2021. 8. 12.
참맛이던 송파구맛집,해요 송파구맛집 가족들과 집밥에서 벗어나서 맛나고 담백한 국수 면이 드시고 싶으시다면 가서 드셔보세요 마음에 드실꺼에요 저희는 비가 딱 한번 안오는날 그래도 놀러가서 물놀이까지 잘하고 온 여름이였어요 한번을 물에 안 들어가면 아쉬울 수 있는 시간이기에 이번에 좀 서울에서 가깝게 잘...,2020. 7. 27.
"서울,경기 아이와 가볼 만한 곳 / 실내전시관 / 서울상상나라 재개관","함께 알아봐요 서울애니메이션센터 위치 : 서울특별시 중구 소공로 48(회현동) ""국내 대표 애니메이션 캐릭터들과 떠나는 즐거운 서울여행... 송파책박물관 위치 : 서울 송파구 송파대로37길 77 ""책과 사람이 만나는 공간, 책과 사람을 이어주는 공간"" 국립 최초 공립 책 박물관이에요! 상설전시부터...",2021. 3. 15.
송파구 석촌호수 야경,"저는 피곤한 여행보다는 쉬는 여행을 선호하기에 저 혼자라면 절대 오지 않을 서울 여행이지만(단순히 관광만 하는 여행이요), 애들과도 좋은 시간을 보내고 싶은 마음에 서울로 올라갔습니다. 숙소는 에어비앤비를 통해 석촌호수 근처로 잡게 되었어요. 석촌호수 근처에 아산병원이 있더라구요....",2021. 5. 3.
송파구주민 헬리랑 마지막 데이뚜,벌써 헬리는 송파구를 떠났지만 떠나기전 마지막으로 데이뚜를 했다 항상 지에스앞 신호등에서 만났는데.. 이젠 그 앞에 헬리 없다(아련..) 헬리네... 홍홍 서울에서 조금만 나오면 이렇게 자연자연한 분위기 느낄수 있다 부릉부릉 능내역뷰 카페 밖은 진짜 더웠는데 안에서 보니까 너무 예뻤다 평일...,2021. 8. 6.
서울 데이트 코스 올림픽공원 장미광장 장미축제 취소지만 예뻐~,"서울 데이트 코스 올림픽공원 장미광장 장미축제는 취소~ 서울특별시 송파구 방이동 88-2 (장미광장) 경기도민이 모처럼 서울 여행 나선 길, 지하철 이용하여 서울 장미축제 구경 후 올림픽공원 장미광장까지 하루에 두 곳에서 향긋한 꽃향기로 좋은 시간 보내고 왔어요. 중랑천 장미축제는 절정을...",2021. 5. 23.
즐추 2,서울 송파구에서 부산 광안리까지 일주한 듯한 미니 오토바이 대단해.. 아빠의 발견 알록달록 물놀이용 튜브에서 놀고 싶당 정세랑 여행 에세이 찰리와 초콜릿 공장을 관람하며 모두가 초콜릿을 우물거릴 때 본의 아니게 가난하고 애틋한 찰리와 동화되고 만 작가님의 일화에 그만 웃음이 슬쩍 추석...,2021. 9. 25.
"송파 잠실 르빵(Le Pain):: 브릿첼, 베리넷, 이화주종 단팥빵","주소: 서울 송파구 백제고분로 41길 12 전화번호: 070-8973-7004 영업시간: 매일 09:00 - 22: 00 "" "" 입구에는 인기있는 밤식빵과 맘모스빵 구매 방법이... 미국 여행에서 9년 전쯤 먹었던 크로아상, 몇 년전부터 한국에서도 선보이고 있는데 역시나 송파 잠실 르빵에도 있네요~ 바게트를 이용해서 담백해보이는...",2021. 8. 15.
서울 가볼만한곳 올림픽공원 벚꽃 명소와 암사동 선사유적,서울 올림픽공원 벚꽃 팔각정 서울특별시 송파구 방이동 서울 올림픽공원 몽촌해자에서 흘러나오는 물길과 성내천이 만나는 곳에 있는 정자인... 암사동선사유적지 #서울가볼만한곳 #올림픽공원벚꽃 #올림픽공원 #성내천벚꽃 #암사선사유적지 #서울아이들과가볼만한곳 #서울여행 #서울여행코스...,2021. 4. 1.
[송파구/석촌호수] 석촌호수 산책 후 브런치 까지! 브런치 맛집 '뉴질랜드 스토리',와서 브런치 먹는 기분이 들었어요 바로 앞 석촌호수에서 벚꽃이나 단풍 구경하고 브런치 즐기기 딱 좋은 뉴질랜드 스토리! 송리단길 브런치 맛집으로 추천합니다 #서울 #서울여행 #국내여행 #맛집 #맛집추천 #브런치 #브런치카페 #카페 #카페추천 #감성카페 #송파구 #송리단길 #뉴질랜드스토리,2020. 9. 2.
순천만 국가정원 둘러보기 #1,"순천 1박 2일 여행의 첫 날은 순천만 국가 정원을 가볍게 둘러보는 것으로 정했다. 진주에서 순천만 동문 주차장까지 1시간 정도면 충분하다. 5월... ㅇ 협력증진 도시 : 구례, 완도 ㅇ 남해안남중권 도시 : 여수, 광양, 고흥, 보성, 남해, 하동, 사천 ㅇ 자매결연 도시 : 서울 송파구, 양천구, 강서구...",2021. 5. 30.
[하와이여행]-하와이 COVID-19관련 9월23일(하와이 9월22일)현재상황 안내 및...,"external) (서울특별시 송파구 올림픽로43길 88) 인천공항 코로나19 검사센터(link is external) (인천시 중구 제2터미널대로 446) *7월 16일부터 온라인 사전예약제로 운영됩니다. 더불어, 하와이에 방문하는 모든 해외 여행객들은 의무적으로 주정부에서 운영하는 온라인 <안전 여행 시스템>(link is...",2021. 9. 23.
견과류 답례품 현명주호두파이 잠실디저트맛집 추천,건강하게 만들어진 호두파이 먹고 싶어서 현명주호두파이에 다녀왔어요 한명주호두파이 서울 송파구 올림픽로35가길 10 잠실나루역에서 하차 후... 초도 챙겨주셨어요 ㅎㅎ 현명주 호두파이에서 고마운 마음을 담아 파이 선물을 해 보세요:) #샐리의여행일기 #잠실호두파이 #한명주호두파이,2021. 7. 4.
방이동 수제버거 맛집 브로버거 올림픽공원 데이트 ♡,지난 가을에 만나고 해를 넘긴 절친 여행 멤버들... 깨톡으로는 거의 매일 대화를 나누긴 하지만 그래도 얼굴 안보니까 어찌나 보고 싶던지요..... 주소 : 서울 송파구 위례성대로20길 22(방이역 1번출구에서 도보로 2분 거리) 전화번호 : 02-6080-8663 영업시간 : 매일 11:30~23:00/라스트 오더 22:30 주차 : 매장...,2021. 1. 25.
누구나 좋아하는 석촌역 맛집 리스트,"그러면 다들 미식여행을 떠나는 행복한 상상을 하게 되는데, 꼭 이맘때 챙겨 먹는 음식이 바로 생생정보통 소개되었던 해물찜이 아닐까 싶어요. 조. 갈. 찜 1. 인기명 방이점 조갈찜 a코스 64,000원, 랍스타조갈찜 a코스 89,000원 주소 : 서울 송파구 오금로15길 7-12 1층 번호 : 0507-1412-5036 영업시간...",2021. 6. 6.
"[잠실새내 맛집] 태국여행 이 그리울때 , 잠실 쌀국수 맛집 :: 레몬그라스 타이 잠실점",ㅎㅎ 이야기예요~ ㅎㅎㅎ 이런 이야기 말고 얼른 태국여행 진짜로 나가면 참으로 좋겠지만요..ㅠㅠ 바로 태국쉐프님이 직접 하시는~ 태국요리전문점 잠실 쌀국수 맛집 :: 레몬그라스 타이 잠실점 입니다. 영업시간 11:30 - 22:00 서울 송파구 백제고분로9길 9 2층에 위치하고 있어요~ ㅎㅎ 내부...,2021. 8. 17.
방이동호텔 잠실 딜라이트호텔 특별한 날 스위트룸 여행,방이동호텔 잠실 딜라이트호텔 서울특별시 송파구 오금로11길 21-9 0507-1303-1263 체크인 오후 3시 - 체크아웃 12시 잠실역 혹은 몽촌토성 역 사이에... 뿜뿜이예요 여행관광객도 꽤 많고... 입구에는 쇼케이스에 음로도 판매하고 있고 인포데스크와 로비에서는 생생한 호텔 서비스를 느낄 수 있었습니다...,2021. 3. 3.
부여 가볼만한곳 궁남지 백제문화단지 등 5곳 모음,"이중에서도 5월을 지나 6월, 7월 등 여름철에 찾으면 멋진 풍경이 펼쳐지는 곳으로 충남 부여 여행을 추천합니다. 특히 여름철이 되면 구경할 수... 백제의 각 수도였던 서울 송파구에는 한성백제박물관이, 그리고 공주에는 국립공주박물관이 있고, 이렇게 부여에는 국립부여박물관이 있답니다....",2021. 5. 5.
"제스파 더클래스안마의자, 코지한 인테리어 가전 ♥",정도라 여행 대신 스스로에게 쓸 수 있는 작은 사치란 생각이 들었어요 :) 요즘 여행을 못 가서 그런지 다들 모아둔 돈으로 안마의자를 많이... 제가 오늘 집중적으로 추천한 더클래스 모델은 서울 송파구 제스파 쇼룸에서 직접 구경하고 체험까지 해볼 수 있으니 방문하셔서 직접 확인해보시는 걸...,2021. 7. 6.
"졸업여행, 졸업파티, 서울 에어비앤비 한옥 숙소, 어몽어스 임포스터, 연애의 참견...",졸업여행 1탄에 이은 2탄~ 저녁 먹고나서 한바탕 정리하고 높은 책상 펼쳐놓고 둘러 앉았다! 지훈이가 숙소에 못 오는 대신 어몽어스에서... 읽어보니 송파구 확진자 이동경로 캡쳐본 때문인 것 같당 조만간 수정해서 다시 올려야지... 요즘 확진자 이동경로 공개하는 것도 아주 예민하게 구는...,2020. 8. 30.
이제는 좀더 가까워 지는 코시국 하와이여행,하와이여행 시 서울의 4군데 접종병원 + 인천공항 2터미널 에서만 PCR 검사한것 인정 이러한 소소한 ? 문제가 있었습니다. 서서히 활발한... 가정의학과 (서울특별시 종로구 새문안로 29) 인하대학교본원 (인천광역시 중구 인항로 27) 서울아산병원 (서울특별시 송파구 올림픽로43길 88)...,2021. 10. 11.
잠실 횟집 송어야 평창 송어 포장배달 전문점,"평창이 송어로 유명하다는 것 아시는 분들은 아실텐데요영월, 인제와 더불어 평창은 저희 가족들이 여름이면 정말 좋아하는 가족여행지였어요.... 이제 가까이 잠실 횟집 송어야에서 신선한 송어회를 즐기실 수 있답니다. 송어야02-420-9777서울 송파구 백제고분로9길 9",2021. 7. 16.
코로나 검사 후기 :: 송파구 올림픽공원 평화의문 선별진료소 (주차 & 꿀팁),"사실 우리 부부는 코시국에 결혼을 하고 1년동안 신행은 물론이고 모든 여행을 다 생략했다 외출도 필요할 때 아니곤 거의 안했고, 외식도 도저히... - [ 꿀팁 ] 방문 전 스마트 서울앱을 통해 인근 검사소의 혼잡도를 확인하기! 나랑 남편도 송파구 보건소와 올림픽공원 검사소 중에 고민하다가...",2021. 8. 10.
"송파구, 공공기관 최초 여권발급 번호표 온라인 발행","◇송파구 홈페이지에 반영된 여권발급 번호표 온라인 발권 서비스 서울 송파구(구청장 박성수)가 공공기관 최초로 오는 20일부터 구청... 구는 인구가 많고 교통이 편리해 서울시 자치구 중 여권발급 건수가 1, 2위를 다툴 정도로 많다. 특히 겨울방학을 맞아 해외여행이 급증하는 12~2월에는...",2020. 1. 16.
