header,contents,date
대전관저동술집 ‡‡ 맥주창고-추억여행하기 좋은 세계맥주집,관저동 맥주창고 대전광역시 서구 관저중로84번길 36 (서구 관저동 1066) 매일 18:30~02:00 CALLLL (042-541-7553) 관저동 #선암공원앞맥주창고 방문했써여... 추ㅡ억여행 :) 내부에용 쩌어기 기네스생맥주도 보이는데 기네스 맛이가 생각이 나질 않노...? 저녁먹구 방문한거라서 간단하게 가즈아 노가리...,2021. 7. 20.
[괴정동 1.5룸] 대전 서구 괴정동 롯데백화점 인근 주상복합 매매/임대,에어컨 바람 다이렉트로 오는 노실장자리...♥ 캬캬 자 이제 기분좋게 방 구경하러 여행을 떠나욧~~~~~ 오늘 보실 방 소개해요! 매물번호 NO.0005 임대금액 매매 1억 1천3백만원 임대 1천 50만원 입주시기 즉시 입주 가능 관리비는 6만원 가량 나온다고해요. 인터넷 포함금액이에요! 우선 위치가...,2020. 6. 4.
제주은희네해장국 대전갈마점_갈마동 해장국 맛집,제주도 여행할때 빠지지 않고 먹었던 은희네해장국. 지난번 갈마동을 지나치다 우연히 은희네해장국 간판을 발견했다. 은희네해장국이 대전에도... 제주은희네해장국 대전갈마점 대전 서구 신갈마로 193 매일 10:00~00:00 외관 은희네해장국 외관 정문에 귀여운 돌하르방이 손님들을 반기고 있다....,2021. 9. 12.
대전 김밥 맛집 둔산동 김밥의 품격 입안 가득 대왕김밥,"다른 대전 김밥 맛집이라고 할 수 있겠어요 여행이나 피크닉이나 등산 갈 때 여러 줄의 김밥을 사야 한다면 대왕 김밥으로 갯수를 줄일 수 있으지... 대전 김밥 맛집인 ""김밥의 품격"" 다양한 재료의 빅 사이즈 대왕 김밥 드셔보세요~ 식사시간이 즐거우실거에용~ 대전광역시 서구 둔산중로 8 영업시간...",2021. 5. 15.
대전 탄방동맛집 : 롯데백화점 근처 베트남음식 맛집 8482 추천,"8482 대전 서구 도솔로 408 ***-****-**** 매일 11:00 - 21:00 매일 15:00 - 16:00 브레이크타임 매주 월요일 휴무 여름 비가 내리던 날, 쌀쌀해서 그런지... 소고기에서 깊은 맛이 우러나와서 국물까지 일품입니다 베트남 여행가면 참 많이 사먹었었는데 언제 다시 베트남에 가서 먹을 수 있을지 속상한...",2021. 9. 1.
(대전맛집/탄방동맛집)탄방동에서 대만음식을 먹고싶을땐 바오바뮐러!,바오바뮐러 대전 서구 문정로112번길 54 매일 12:00-21:00 브레이크타임 15;00-17:00 월요일휴무 포장/배달 가능 0507-1351-6558 비오는날의 어제 저녁 오랜만에 친구들 만나기로 해서 저녁 한끼 먹으러 갔던 탄방동 바오바뮐러 탄방초등학교 근처에 있고 대중교통을 이용한다면 조금은 걸어야하는 곳에 있다...,2021. 9. 30.
"도심 속의 피크닉, 대전 도안동 아름드리소공원! 숨겨진 명소를 찾다.","오늘 소개해드릴 곳은 대전광역시 서구 도안동에 위치한 ‘아름드리소공원’입니다. 사실 일부러 알고 취재 간 것은 아니고 우연히 지나가다가... 공원 관리, 특히 조경을 너무 잘해놓아서 마치 여행 온 느낌을 받았어요. 대전에 갈 곳이 없다고 생각하실 수 있는데 이렇게 곳곳에 숨겨진 볼거리들이...",2020. 10. 20.
신선했던 대전 월평동 브런치 카페 펄스맥 팩토리 메뉴 홈메이드 물씬,"멀리 여행 가지 않더라도 근사한 브런치카페에서 이렇게 여유 있는 시간, 신선하고 풍성한 브런치 메뉴와 커피 주문해서 힐링하는 것도 기분... 펄스맥 팩토리 전화 : 042-487-0099 영업시간 : 평일 10시 - 20시 주말 09시 - 20시 / 일요일 휴무 주소 : 대전 서구 월평로 13번길 52 펄스맥 팩토리 지번) 대전 서구...",2020. 11. 10.
대전 가볼만한곳 장태산 자연휴양림 방문해보세요^^,오늘은 대전 여행 코스 준비했습니다. 대전에서 휴양을 즐길 수 있는 곳이 있는데요. 장태산 자연휴양림에서 힐링 한번 즐겨보세용! 대전 서구 장안로에 위치한 장태산자연휴양림은 메타세쿼이아 숲이 하늘까지 빼곡합니다. 휴양림 입구에서부터 높이 30m를 훌쩍 넘는 메타세쿼이아가 온통...,2021. 9. 5.
추석 여행지 대전 가볼만한곳 엑스포기념관 시립미술관 지질박물관 동춘당공원,"대전 시립미술관 대전 서구 둔산대로 155 둔산대공원 전화번호 : 042-270-7370 운영시간 : 매일 10:00 - 18:00 입장료 : 어른 500원, 청소년/어린이 300원 주차 가능 드래블러에서 마지막으로 소개해드리는 대전 추석 여행지는 대전 시립 미술관입니다. 1998년 개관한 미술관은 도심 한가운곳에 있는...",2021. 9. 15.
"하루여행 : 대전 장태산 휴양림, 누워서 메타세콰이아 하늘보기 ~~",슬슬 내려온다 귀여운 분수도 있고 ~~ 연못도 지나고 ~~ 다시한번 메타세콰이아의 웅장함을 느껴보고 떠난다 ~~ 장태산 휴양림 앞에는 음식점이 마땅히 없어서 20분 정도 걸려서 대전 서구에 있는 잇또라멘에서 늦은 점심을 먹고 길 건너 스타벅스에서 커피 마시고 집에 돌아왔다 ^^,2020. 10. 13.
대전 관저동 속눈썹 연장 잘하는 곳 추천! 율뷰티 친절하고 재방문 하고싶어요,곳은 대전 가수원 눈썹 가수원 자연눈썹 예쁘게 잘 해주시는 #율뷰티 #대전율 #yul 입니다 여행가기전 풍성한 속눈썹 연장을 원해서 처음으로... 도안동눈썹 #도안자연눈썹 #도안동자연눈썹 #관저동눈썹 #관저동자연눈썹 #대전서구자연눈썹 #대전서구눈썹 #유성자연눈썹 #유성속눈썹 #율뷰티,2021. 8. 13.
대전 근현대사 전시관 옛스런 건물의 매력으로 빰빰!,고풍스러운 분위기와 대전에 대한 자세한 설명들이 많아서 볼게 많았어요 정문을 등지고 바라보면 이렇게 훤하게 길이 나있네요 저는 서구 살아서 자주 오지 않지만 이 동네 근처만 오면 뭔가 고즈넉한 옛날 건물 많아서 좋아요 빌딩들 사이로 그런 건물들이 가끔 있고요... 대전 여행오시는 분들...,2020. 3. 17.
대전 문화예술 체험 : 대전공정관광 프로그램 대전예술로 다채롭게 즐겨보세요!,"대전예술여행 프로그램 일정은 위 사진을 참고 하시구요. 코로나19로 인해 프로그램 순서는 바뀔 수 있습니다. 사전예약제이고, 참가비는 1인 20,000원 예약방법은 Tel. 042-546-3800 ㈜에띠마이스 전시회 관람 대전서구문화원(1층)에서 지역민의 예술작품을 감상하는데요. 2020 (사)한국문인화협회 제15회...",2020. 11. 20.
광주디자인다올 맛집여행 - 대전 이탈리안 레스토랑 만보우노,새우 비스큐 링귀니 참나물 돼지라구 파스타 메인메뉴인 수비드 살치살스테이크 메인(스테이크)메뉴 시킨 사람에게만 제공되는 디저트가 있대요! 직접 만드신 티라미슈 대전 서구 만년남로11번길 30 1층 042-484-9957 http://www.instagram.com/manbouno_insta,2021. 5. 21.
"[생생대전] 대덕구, 도시재생 뉴딜교육 우수사례 선정 [대전교차로]","대덕구의‘공정·생태 여행가 과정’프로그램은 지속적이고 체계적인 맞춤형 교육을 통한 지역주체 발굴 및 지속가능한 주체로서의 성장을... 서구, 결혼 예비학교 참가자 모집 대전 서구(구청장 장종태)는 결혼을 준비 중이거나 관심 있는 미혼남녀를 대상으로, 슬기로운 결혼준비를 지원하기...",2021. 9. 27.
대전 캠핑장 :: 노루벌캠핑장 (대전노지캠핑/대전무료캠핑장),융재더러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쩔수없다 여기서 하루만 자자 하는데 왜케웃겨 ㅋㅋㅋ 여튼 여긴 대전 서구에 있는 #노루벌#노루벌캠핑장 이라는 곳.. 와ㅠㅠㅠ대전에 이런곳이 있다니.. 그것도 집에서 20분 거리 라늬ㅠㅠㅠㅠ 늘 애들 데리고 여행 가서는 가는 날과 가서는 좋은데 ㅋㅋㅋㅋ 담 날...,2021. 6. 15.
대전 에그타르트 맛집 :) 갈마동 플래닛타르트 카페,친구가 에그타르트 맛있기로 유명한 곳 이라고 밥 먹자마자 데려감 ㅎㅎㅎㅎ 우리 뜽혀니 최고 ♡ 갈마동 플래닛타르트 주소 : 대전 서구... 담아주셨다 ♥️ #대전 #대전여행 #갈마동맛집 #갈마동카페추천 #인스타감성카페 #깔끔 #에그타르트 #존맛 #대전타르트맛집 #주차불가 #치즈타르트...,2021. 8. 26.
[대전] 스웨이 [Sway] [1] 2021.5.1,황셰프가 몇 년 전 이탈리아 미식여행에서 맛본걸 재현했는데 브로도는 훨씬 진하여 입술이 쩍 들러 붙을 정도로 젤라틴이 넘치고 진하고... 너무 예쁜데 아까워서 어떻게 먹지... 스웨이 대전광역시 서구 탄방동 1233번지 1층 Tel: ***-****-**** (문자로 예약) http://instagram.com/sway_oung,2021. 5. 3.
"[대전 갈마동] 갈리단길 가게 탐방(우츠 돈까스, 워크룸커피, 고소한식물원)",(둔산여고 앞이라 둔둔댄스 엄청 부름) 대전여행 둘째 날은 요 갈리단길을 탐방해보았다 우츠 대전 서구 갈마동 / 수~일 11:40~21:00 조금 일찍 열한시반쯤 도착해서 40분에 문 열때까지 기다렸다 ㅎㅎ 깔끔한 실내 주방 앞에 바 형태로 된 자리도 있었당 햇살 맛집이네~~ 특등심가츠 1 안심가츠 1 시키고...,2021. 8. 20.
남선근린 생태공원에 찾아든 가을,"흐린 날에 더 강한 빛을 발하는 듯합니다. 자연과 함께 하고, 걷는 길이라는 것을 곰곰이 다시 느껴보는 길입니다. 계절의 가름 길에서 도심 속이지만 자연의 섬세한 변화를 만끽하기에 괜찮은 대전 여행지 남선근린 생태공원이었습니다. 위치: 대전광역시 서구 남선로 66",2021. 9. 23.
"탄방동 뮤트(Mute), 대전에서 즐기는 이탈리아 젤라또",저는 유럽 여행에 갔을 때 이탈리아에서 1일 1젤라또를 했던 것 같아요. 한국에서도 그 맛이 그리워 여기저기 많은 젤라또 매장을 방문해봤는데... #대전뮤트 주소와 영업시간은 주소 대전 서구 도솔로 455 1층 영업시간 매일 12:00 -22:00 화요일 휴무 입니다. 다음은 #탄방동뮤트 내부입니다. 역시 밖에서...,2021. 8. 13.
대전 근교 드라이브 공주 카페 프레즈 fraise 야외 정원에서 커피 마실 수 있는 카페...,대전 서구 기준 ㅎ 울집에서 차로 25분 걸렸어요. 만약에 서구 울집에서 선화동 카페 가봐... 멀어.... 대전 왠만한 카페보다 가까웠다는.....!! 근데 와보니 공주래..당황 ㅎㅎ 공주라고 하면 멀것 같은데 대전에서 멀지 않았던 대전 근교 카페 공주 카페 프레즈 전화번호 041-853-9449 주소 충남 공주시...,2020. 4. 17.
대전 도안베르디움 1단지 라인 놓치지마세요!,요즘 같이 여행은 엄두도 못내고 외출도 어려운 시국에 단지 내 산책만 해도 기분전환이 될 정도로 내부가 공원처럼 산책로처럼 정말 잘... 연락처 042-546-3114 개설등록번호 서구2359 주소지 대전 서구 도안동로123 도안리슈빌아파트상가 104호 #대전도안베르디움 #도안베르디움 #도안리슈빌114,2021. 8. 16.
대전 장태산 자연휴양림 단풍,"8G, AF-S NIKKOR 28mm F1.8G 장태산 자연휴양림 : 대전 서구 장안로 461 Photo,heart fluttering Photographer PARK EUN SEOK #대전 #단풍 #가을 #장태산자연휴양림 #장태산 #대전여행 #대전가볼만한곳 #출렁다리 #장태산출렁다리 #메타세콰이어숲 #니콘D700 #니콘D750",2020. 11. 21.
관저동안면도펜션태안빛축제대전시외콜택시 여행은처음이중요합니다,가족여행` 대전서구 관저동 구봉마을에서 출발 도착은 안면도펜션입니다 처음일정은 회사퇴근후 픽업후 집에서아이들 픽업출발이었습니다 그런데 조퇴를하신다고 하셔서 집에서 다같이출발! 그리고 안면도 도착후 체크인후 태안빛축제까지 이동하는 예약을 해주셨습니다 가는길에 아이들이...,2020. 8. 15.
국내여름여행지 추천 | 대전 당일치기 여행으로 힐링을 만끽하자! 코로나 블루 완전 극복!,"맛있는 빵 냄새로 즐겁게 대전 여행을 시작할 수 있었습니다. (성심당은 대전에 성심당본점, 성심당롯백점, 성심당 대전역점, 성심당... 한밭수목원 위치 : 대전 서구 둔산대로 169 이용시간 : 매일 8:00-18:00 (동원, 서원) 매일 9:00-17:30 (열대식물원) 월요일 휴무 (동원, 열대식물원) 화요일 휴무...",2021. 2. 27.
대전 소품샵 갈마동 신상카페 귀여운 소품이 가득한 오프리아,대전 소품샵 카페 갈마동 오프리아 대전 서구 갈마역로25번길 9-8 12:00 ~ 22:00 휴무 인스타참고 주차불가 갈마동 갈리단길 골목 와타요업 바로 옆... 대전 소품샵 오프리아 넓지는 않지만 분위기도 좋고 인센스스틱 향이 솔솔 나서 여행 온 느낌이라 좋았다. 다른 아기자기한 소품샵 밝은 느낌의...,2021. 8. 16.
"대전장태산펜션, 파파지붕 다녀왔습니다!","찾다가 대전 장태산펜션, 파파지붕을 알게되었는데요! 마침 조용한 곳에 가서 힐링 여행을 하고싶었는데 딱이다 싶어 예약 후 방문하게... 대전 장태산 펜션은 파파지붕 추천해드려요~ 주소: 대전 서구 장안로 722 #깨끗한펜션 #편안한펜션 #힐링펜션 #애견동반펜션",2021. 9. 4.
대전 관저동 다인여행사입니다. (여행문의 환영),"등 원하시는 출발 지역 패키지 상품도 찾아드립니다. 궁금하신점 있으시면 언제든 문의주세요. 감사합니다^_^ 대전 관저동 다인여행사 042-545-0729 주소 : 대전 서구 구봉로 121, 1층 107호 (관저동, 하나로 프라자) 평일 10:00 ~ 18:00 감사합니다^^",2020. 1. 22.
"KCC 대전샷시 서구 갈마동 경성큰마을아파트 거실, 주방 분합창 kcc샷시로 교체","KCC 대전입니다. 대전시 서구 갈마동 큰마을아파트 거실&주방 분합문 샷시 공사 시공사례를 소개해 드리겠습니다. 대전샷시, 샷시원데이공사... 대전구경 대전여행 일상생활 전기레인지교체문의 전기레인지어디께좋죠 전기레인지렌탈 전기렌지렌탈 무료 상담 문의 전기레인지의모든것...",2020. 1. 6.
대전 서구 복수동 초록마을아파트 2단지 35평형 트렌디하고 넓어보이는 30평대 아파트...,대전 인테리어전문업체 퀸디자인하우스 블로그입니다. 오늘 소개해드릴 인테리어 현장은 대전 서구 복수동 초록마을아파트 2단지 35평형... 대전구경 대전여행 일상생활 전기레인지교체문의 전기레인지어디께좋죠 전기레인지렌탈 전기렌지렌탈 무료 상담 문의 전기레인지의모든것 분양...,2020. 1. 14.
가볼만한 대전 도안동 대형 야외 카페 - 델빠네,안녕하세요~ 여행하는돼지입니다!!! 요즘 대전에 에어산도 그렇고 여기저기 대형카페들이 엄청 많이 생기고 있는데요 생긴지 조금 된 골목길 안... 이상 대전 포토존과 야외테이블이 있는 카페 델빠네 소개였습니다~ 델빠네 - 대전 서구 원도안로207번길 16-61 주차는 델빠네 건물 주차장 이용하세요~,2021. 8. 31.
[대전근교여행] 이색데이트코스 대둔산짚라인,다녀왔습니다 대전 서구 쪽에서 30분 정도 거리에 있습니다 (차에 먼지가 참 많네요.... 부끄) 대둔산 짚라인은 금산에 위치한 대둔산자연휴게소에... 가격이 약간 부담되긴 하지만 해볼만한 경험입니다 그럼 다들 안녕 #대전근교여행 #대전 #대전근교 #대전가볼만한곳 #금산대둔산 #대둔산...,2020. 6. 24.
대전카페 대전카페그루 스무디볼 파니니 대전용문동카페 가장동카페 탄방동카페...,전화 0507-1391-9722 주소 대전광역시 서구 용문로 108-4 1층 지번 대전광역시 서구 용문동 281-33 영업시간 평일 10:00~20:00 (Last order 19:00 /19:30 주차장... 가장동카페 #대전여행 #대전카페추천 #커피케이터링 #다과케이터링 #샌드위치박스 #간식박스 #에이드맛집 #수제청에이드 #패션후르츠에이드...,2021. 7. 23.
"대전 마카롱맛집,바이러브하니",바이러브하니 영업시간 알려드려요 매일 11;00 ~ 20:00 까지 매일오픈 휴무일없음 대전서구 계룡로 663-3 바이러브하니는 갤러리아타임월드에도 입점해 있어요~ * 들어가자마자 쇼케이스에 있는 마카롱확인 하는 루루~~ 마카롱 품절됬을까봐 조마조마 하면서 왔는데 다행이다~ ^^ 품절없이 만날 수...,2020. 1. 3.
"[한국관광공사 대전충남지사 가봄] 혼자 즐기는 문화예술 여행 : 이응노미술관, 엑스포다리","좋은 대전/충남 인데요, 제가 소개해드릴 코스는 이응노미술관 → 엑스포다리 산책입니다! 이응노미술관 <위치> 대전 서구 둔산대로 157... #한국관광공사_대전충남지사 #가봄 #대충가봄 #대전여행 #대전 #충남여행 #충남 #비대면여행 #비대면 #이응노미술관 #엑스포다리",2020. 12. 8.
[ 와담 ] - 대전여행에 반드시 가야할 대전와인바에요!,"0507-1328-6531 대전 서구 신갈마로 186 후문 상가 1층 서구 신갈마로 186, 휴리움아파트 후문 (다이소 갈마 2호점 건너편) 월요일 휴무 화요일 18:00 - 01:00 수요일 18:00 - 01:00 목요일 18:00 - 01:00 금요일 18:00 - 02:00 토요일 18:00 - 02:00 일요일 18:00 - 01:00 단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분...",2020. 9. 17.
디어마이디어가 소개하는 대전 여행지 베스트 3 추천! 여행하기 좋은 대전!,그래서 저희 <디어마이디어>에서는 이번에 여러분들에게 대전 여행지 베스트 3를 추천해드리려고 합니다! 여러분들께 가장 먼저 소개해드리고 싶은... 즐거운 일상을 보내시기를 <디어마이디어>가 응원하겠습니다! 상호 : 디어마이디어 주소 : 대전 서구 문정로 170번길 119 1층 홈페이지 :http://dearmydear.kr/,2020. 6. 10.
대전 배달 빙수 최고 맛집 - 샵또바기 마카롱&눈꽃빙수,안녕하세요~~ 여행하는돼지입니다. 비오는 한주를 어떻게 다들 잘 보내셨나요? 이제 더위가 많이 가셨지만!! 역시 빙수는 시원할때 먹어야 제맛... 1인 빙수가 대략 6000~8000원대로 금액도 프렌차이즈에 비해 훨씬 저렴하니 대전 서구쪽 거주하시는 분들은 샵또바기 마카롱&눈꽃빙수 한번 드셔보세요^^,2021. 8. 28.
대전 둔산동 샐러드 포케 153 다이어터도 커플 데이트도 만족할 곳,오늘부터 다시 저녁에 걷기해야겠네요 ㅠ 대전 샐러드 보울 샐러드 맛집 포케 153 전화번호 042-484-9191 주소 대전 서구 대덕대로 244 (둔산동 1368... 일본여행은 이제 물건너 간 것 같고요... 양국 관계도 안좋고 코로나도 그렇고 일본은 왜 그렇게 대처를 못함? ㅠ 검사도 안하고 그냥 대충 지나가겠지...,2020. 5. 19.
대전 이색데이트 셜록홈즈 방탈출카페 대전둔산점에서,"고민 중이시라면, 셜록홈즈 방탈출카페 대전둔산점 강력하게 추천해봅니다! 정말 재밌어요. :D 셜록홈즈 대전둔산점 테마 소개, 가격 Previous image Next image 대전 서구 둔산로 32-21(둔산동 1051) 4층 셜록홈즈 대전둔산점 ☎ 042-488-0957 매일 오전 10시 ~ 밤 12시 ※ 아래 링크에서 미리 예약하고 이용하세요!",2020. 1. 26.
대전렌트카 봄나들이 떠나요!,대전렌트카 봄나들이 떠나요! 날도 좋고 가까운 곳으로 여행 렌트카타고 출발 긴 코로나로 인해 집콕만 하고 있나요? 가까운 곳이라도 가족과... 01.제 일렌트카 전화: ***-***-**** 주소: 대전 서구 둔산중로 19 샤크존4층 1시청역1번 출구에서286m 대전광역시 서구 둔산중로 19 대전광역시 서구 탄방동...,2021. 3. 24.
한결같은 백년가게 새로나제과점,바로 대전 서구 변동에 있는 백년가게 새로나제과점입니다. 변동종합시장에 있어서 주차가 걱정이실 텐데 뒤쪽에 공영주차장에 안전하게 주차를 하고 잠깐 걸어서 새로나제과점으로 가봅니다. 주택가에 있는 시장이라 규모는 작지만 정겨운 풍경입니다. 마치 세월을 거슬러 시간 여행을 하는...,2021. 8. 11.
대전을 빛내는 행복의 합집합 U,기다려U 장태산 자연휴양림 (대전광역시 서구 장안동) 거리 두기로 서로에게 민감했던 2020년. 계절은 순환하여 가을이 도착했고 나는 장태산 자연휴양림을 기대했습니다. 대중교통 여행자의 입장에서는 서남부터미널에서 출발하는 22번 버스 외에도 대전역과 서대전역 사거리를 경유하는 20번...,2020. 11. 23.
"대전어반메모리파티룸 바베큐, 노래방, 포토존까지 참 좋네~!","주소 : 대전 서구 둔산동 1419 메트로존 410호 * 전화 : 1544-3523 * 운영시간 : 매일 00:00-24:00 낮타임 12시-17시 [5시간] 밤타임 19시 -익일 10시 [15시간]... ㅎㅎ 여자들이 넘나 좋아할 디자인과 인테리어에요 다양한 라이트를 가진 거울, 예쁜 소파, 그리고 싱그러운 식물들이 마치 여행이라도 온 듯 힐링을...",2021. 8. 31.
[대전] 가성비 최고 이마트 트레이더스 핫도그,"이마트트레이더스 월평점 대전 서구 한밭대로 580 영업시간 : 매일 10:00 ~ 23:00 주차 : 주차장이 짱크지만 금요일 저녁에는 줄 길게 늘어서기 일쑤... 얼른 코시국이 끝나서 마스크도 벗고 자유롭게 해외여행도 가고싶네요 주문은 #키오스크 에서 하면 되는데, 딱 저녁시간이라 줄이 꽤 길어요 이럴 땐...",2021. 9. 6.
킨토토소바::대전인생맛집 여긴꼭 가야해!,"오늘은 소문듣고 대전까지 날아가 ~ 먹고온 인생맛집 간단하게 소개 해드리려고 합니다^^ 대전 광역시 서구에 위치한 ""킨토토소바""입니다. 일단 제가... 먹어본 맛집 ~ 먼걸음이 헛되이지 않은 기분좋은 하루~ 여긴 꼭 가야해! 대전 여행중이거나 맛집을 찾아 헤메이시는 분들 ~ 대전 ""킨토토소바"" 어때요??",2020. 7. 15.
비대면 관광지(언택트여행)-코로나 피해 갈만한곳 계족산황톳길 맨발걷기-대전 계족산...,"대전 서구 한밭수목원, 대전 동구 만인산휴양림, 대전 중구 뿌리공원, 대전동구 상소동 산림욕장, 대전동구 식장산 세천공원 등 10개 장소라고 합니다, 계족산 황톳길 맨발걷기 동영상부터 감상하시겠습니다 언택트 여행(Untact tour)이란? #언택트여행(Untact tour)이란 「콘택트(contact」와 「un」이...",2020. 9. 10.
대전탄방동맛집 대만 레스토랑 바오바뮐러,얼마 전 제주도에서의 여행을 계획하면서 몇 년 전 친구들과 함께 떠났던 대만 여행이 생각나더라고요. 울고 웃고 맛있는 음식도 먹고 행복했던 기억들을 들춰보던 중 급 대만 음식이 먹고 싶어서 집 근처에 있는 대전탄방동맛집 바오바뮐러로 향했어요. 바오바뮐러 대전광역시 서구 문정로112번길...,2021. 1. 24.
"대전 관저동 카페 추천, 인레이드 inlaid",말차쿠키는 더 들어갈 배가 없어서 아까우니 포장해서 집으로 고이 모셔왔음ㅎ 다음에 가서 크로플 먹어야지 인레이드 관저동인레이드 관저동카페 대전카페 대전인레이드 관저동인스타 대전카페추천 관저동카페추천 대전신상카페 대전카페 관저동카페추천 대전서구카페 inlaid...,2021. 8. 30.
[토요코인 대전정부청사앞점] [맛집 추천],저희 공식 인스타그램을 팔로우해주세요 ♡ *주소* 대전 서구 둔산남로 9번길 45 *영업시간* 매일 11:30 - 21:00 재료준비시간(15:00 ~ 17:00) @toyokoinn_daejeon #대전여행 #대전 #대전맛집로드 #대전맛집 #혼밥 #식당추천 #토요코인 #토요코인호텔 #호캉스 #대전호캉스 #맛집투어 #대전맛집 #대전식당...,2021. 7. 31.
"긴자료코 대전탄방점 '데미그라스 돈까스세트, 치킨카레우동, 굴튀김' 레알 리뷰",#탄방동카레 #탄방동일식 #탄방동돈까스맛집 #탄방동우동 #탄방동돈까스 #대전서구일식 #탄방역맛집 #탄방역일식 #탄방역돈까스 #탄방동맛집... 긴자료코를 올때마다 항상 인상 깊었던게 있었으니 직원들의 스타일과 일본식 밥통을 볼때마다 코로나 시기 전에 일본여행가서 밥먹던 식당들의 느낌을...,2021. 9. 11.
대전 탄방동 카페 : leafful,leafful 대전 서구 도솔로483번길 68 1층 전부터 가보고 싶었는데 매번 시간이 맞질 않아 저장만 해뒀었는데 이번에 농부식당 다녀오면서 같이 묶어... ㅋㅋ) 창가에 앉아 창밖 풍경 바라보니 뭔가 어디 여행와 있는듯한 기분이 들었어요. 집앞에 있음 정말 자주 갔을듯한 곳인데 아쉽네요ㅜㅜ담엔 남친...,2021. 6. 29.
"[대전사진관추천] 증명사진, 컬러증명사진, 프로필사진 잘 찍는 곳","#스폿라이트둔산점 입니다:) 무더웠던 여름이 물러가고, 가을이 찾아 왔네요:) 날씨가 선선해지니 산책도 하고싶고 여행도 떠나고 싶네요!!... 소중한 하루가 누구보다 행복하길✨✨ - 영업시간 : 매일 11:00 - 20:00 (수요일 휴무) - 매장위치 : 대전 서구 둔산로 34 씨엔씨타워 402호 - 예약 및...",2021. 9. 3.
[토요코인 대전정부청사앞점] [맛집 추천],저희 공식 인스타그램을 팔로우해주세요 ♡ *주소* 대전 서구 둔산남로 9번길 51 *영업시간* 매일 11:00 ~ 21:00 15:00~17:00 브레이크 타임 월요일 휴무 사회적 거리두기 4단계 격상으로 인해 영업시간에 변경이 있을 수 있습니다! @toyokoinn_daejeon #대전여행 #대전 #대전맛집로드 #대전맛집 #카페...,2021. 7. 27.
대전커플링 시크릿스톤 조화로운 1부 다이아 커플링,"대전 서구 계룡로369 1층 전화번호: 042) 483-4416 운영시간: 오전10:30 ~ 오후8:00 매주 화요일은 휴무 입니다. 건물뒤 주차장이 마련되어있습니다. 안녕하세요, 시크릿스톤(Secret Stone)입니다. 어느덧 7월 후반을 향해 가네요. 시간이 참 빠른 것 같습니다. 휴가철인 만큼 다들 바쁘셨을 거 같은데, 여행...",2021. 7. 20.
[대전 행복한우리복지관] 네이버 해피빈으로 모금한 청년들의 우정여행행복한우리대학...,happyrehabcenter.or.kr 전화: 042-331-1155 위치: 대전 서구 계백로 1093-32 (지번: 가수원동 840) 안녕하세요. ✨ 오늘은 네이버 해피빈으로 모금한 청년들의 우정여행 행복한우리대학 '글램핑' 체험에 대해 소개해드릴게요. 평생교육팀의 행복한우리대학에서는 지난 11월 26일(목) 우정여행을 다녀왔습니다....,2020. 12. 9.
대전 한밭수목원 맛집 사리원 본점에서 맛본 평양냉면 한우불고기,사리원 본점 주소 대전 서구 둔산로 31번길 77 사리원 2층 전화번호 042-487-4209 영업시간 11:00 - 22:00 20210803Tue. 대전 한밭수목원 맛집 #대전한밭수목원맛집 #대전평양냉면맛집 #대전냉면맛집 #대전불고기맛집 #대전사리원 #사리원본점 #대전한우불고기맛집 #국내맛집여행,2021. 8. 11.
대전 상무초밥 / 상무초밥 / 대전맛집 / 대전여행 / 대전가볼만한곳 / 둔산동맛집 / 둔산동...,여기서 한번 먹어보고 반했어서 그런지 기대가 됩니다! 짜잔~~ 이렇게 나왔어요! 그럼 한번 뚜껑을 열어볼까아~ 짜잔~~ 너무너무 맛있게 먹었답니다! 점심 특선 강추입니다! 뭘 먹을까 고민이 된다면~~ 상무초밥 추천합니다!! 주소 - 대전 서구 둔산로31번길 66 Tel - 0507 - 1429 - 8822,2021. 4. 12.
대전탄방동맛집 • 아시안탄방 베트남스러운예쁜식당 비빔쌀국수맛집 ASIAN TANBANG...,대전탄방동맛집 대전 서구 계룡로553번안길 71 1층 아시안탄방 탄방동 755 1층 아시안탄방 평일 11:30 - 21:00 일요일휴무 매일 15:00 - 17:00... 비빔쌀국수 한그릇 다먹어봐야지 Photo by. 데이지율 Copyright 2021. 욜로로와 All Rights Reserved written by. 데이지율 일상을여행처럼욜로로와♪데이지율,2021. 7. 23.
대전 성심당 롯데백화점 대전점,"대전 서구 괴정동 성심당 롯데백화점 대전점 *매일 08:00 - 22:00 월 1회 백화점 휴무 대전 서구 롯데백화점 1층에 위치한 성심당 대전점 성심당... 먹어봐야겠다 대전 여행와서 성심당오면 무조건 사야 하는 튀소구마, 부추빵, 튀김소보루 맛있긴 하지만 튀김소보루는 2개 이상 먹으면 너무 느끼해서...",2021. 5. 26.
