header,contents,date
"[대전여행 - 중앙시장] 각종 먹거리가 많고 볼거리가 많은, 꼭 가볼만한곳 !!!! 여행시...",오늘은 제가 어제 대전숙박 포스팅에 이어~ #대전여행 시 꼭!! #가볼만한곳 을 #추천 드리려 합니다. 어딘지 같이 보시죠^^ 대전 중앙시장 대전 동구 중앙로 200-1 중앙시장 #대전중앙시장 입니다. 저는 어느지역을 놀러가면 그동네 시장 가는걸 좋아합니다. 중앙시장은 대전 시내랄 붙어 있어서 더더욱...,2021. 3. 25.
"대전가양동 • 조용한동네 골목, 예쁜주택개조 감성카페 나나나카페에서 달고나라떼로...",대전카페추천 대전 동구 가양로80번길 65 동구 가양동 319-28 영업시간매일 12:00 - 22:00 수요일 휴무 우송대학교 서캠퍼스 후문 가양초등학교... 일상을여행처럼욜로로와♪데이지율 나나나카페에서 명당자리는 아마도 여기가 아닐까 싶음 큰창으로 나무들과 주택담이 보이는 곳...,2021. 9. 16.
"대전용운동카페 지하 힙한분위기,FLOW 플로우",바라본 대전동구카페 :) 들어가자마자 또 한번 힙한 너낌이 높은 천장과 따뜻한 조명까지 체온측정 및 안심콜은 필수 :) 사장님이 정말... 파리 야경이 담긴 사진을 보니 여행가고 싶어졌어용ㅠㅠㅠ 대전 용운동 카페 사장님은 쉐프라고 해요 :) 쉐프가 만든 샌드위치라고 하니 기대감이 더...,2021. 10. 3.
1.1. [뚜벅이의 대전 여행] 고즈넉한 우암 사적 공원,"월 우암 사적 공원 대전 동구 충정로 53 관람시간 : 매일 05 : 00 ~ 21 : 00 하절기(연중무휴) 매일 06 : 00 ~ 20 : 00 동절기(연중무휴) 입장료 : 무료 우암 사적 공원은 조선 후기 대유학자 우암 송시열(1607~1689) 선생이 학문을 닦았던 곳입니다. 서원, 장판각, 남간정사(대전 유형문화제 제4호) 등이 있는...",2021. 6. 15.
"[21.9.18-9.19] 대전 에어비앤비, 대동 대동단결 ✨","안녕하세요 오늘은 #대전에어비앤비 #대전여행 #대동단결 을 다녀왔어요:-) 대동단결은 유퀴즈에서도 나왔던 대전의 카페중 하나로 현재는... 대동단결 대전 동구 백룡로48번길 41-16 대동단결은 , 대전의 관광명소로 불리는 하늘공원 근처에 위치해 있는데요, 핫플 ‘파이브퍼센트’와 가까운 위치에...",2021. 9. 19.
2020년도 문화관광형시장을 소개합니다! 3탄[대전·충청 편],"신도꼼지락시장 대전 동구 비래서로42번길 119 점포마다 특화 디자인 간판으로 깔끔하게 정리된 신도꼼지락시장! 대학생 이색 전 부치기 대회, 플리마켓, 꼼지락 바비큐장 개장, 시장 상인들을 위한 SNS 마케팅 특강 등 이색적이면서도 유익한 행사를 통해 방문객들의 발걸음이 끊이질 않는...",2020. 1. 22.
문윤정 사진전 작은창큰풍경갤러리 《터키는 시간 여행이다》,"전시제목 : 터키는 시간 여행이다 전시기간 : 2021년 8월 1일 - 8월 31일 전시장소 : 작은창큰풍경 갤러리 (대전시 동구 대전천동로 580) 문의전화 : 042-223-8859 작가노트 터키는 시간 여행이다 아시아와 유럽을 품고 있는 터키, 역사와 문화가 다양한 터키에서는 시간의 질감도 다르고 부피도 다르다....",2021. 7. 17.
언택트 관광지 100선중 대전10개중 3번째 식장산,대전 동구 식장산 해맞이 전망대 모습입니다. 식장산 은 대전시 동남쪽에 위치하고 있는 산으로 충북 옥천군 군서면과 군북면이 경계를 이루고 있는 산인데요 한국관광공사에서 2020년 6월에 언택트 관광지 100선을 선정했고 대전의 관광명소 10개 중 3번째 식장산 문화공원으로 선정되었다고...,2020. 8. 30.
대전에서 꼭 가봐야할곳 '우암사적공원',우암 송시열선생을 기리기 위해 대전 동구 가양동 일원에 1998년 4월에 개장한 것이 우암사적공원이랍니다. 기국정 정문을 들어서자마자 왼쪽으로... 것은 대전시민들에겐 축복같은 일입니다.. 대전을 여행 하시는분들에게 힐링의 장소로 적극 추천하고 싶은 이유중의 하나입니다. 남간사는...,2021. 10. 2.
대전 대청호오백리길 수변 풍경이 아름다운 산책길,"자연으로의 여행이 떠오를 때 떠날 수 있는 대전의 관광명소들이 있는데요. 그중 부담스럽지 않게 거닐 수 있는 데크길 주변으로 뛰어난 자연경관... 호반낭만길은 대전 동구 윗말뫼를 시작으로 B 지구에서 드라마 및 영화 촬영지, 전망 좋은 곳, 가래울, 교촌, 대청호 자연생태관, 습지공원, 추동...",2020. 10. 19.
대전 맛집 태국음식 치앙마이 동구 소제동 강추!,정말 맛있을 것 같아요 진짜 너무 맛있고 좋았어요~ 올 때 모기 스프레이 꼭 챙겨 오셔야 하구여 모기스프레이 뿌렸는데도 물립니다 꼭 챙기세요! 여행 못 간 한을 여기서 푸시면 될 것 같아요 ㅎㅎ 정말 맛있었어요 강추! 다음에 또 다른 맛집을 가져오겠습니당 공감과 댓글은 엄청난 힘이 됩니다!,2021. 10. 9.
여름휴가지 광주 동구 어디가 좋을까?,"언택트 여행지로 알려져 있는 장소를 몇 곳 소개해 드리자면, 경북 영덕 벌영리메타세콰이어길, 대전 한밭수목원, 부산 황령산, 서울 몽촌토성, 인천 교동도, 제주 고살리 숲길, 강원도 동해 논골담길 등입니다. 저는 광주 동구에서 메타세콰이어길과 같은 분위기를 느낄 수 있는 ""동구 푸른길""을...",2021. 7. 31.
<대전 사진 여행-2> 눈내린 우암사적공원,"아직은 대전시 동구에 위치한 '우암사적공원'이 많이 알려지지는 않은 것 같아요.. 봄여름 가을 겨울이 매우 매력적인 공원입니다. 겨울 눈 내린 '우암사적공원'의 모습을 사진으로 담지 못해 못내 아쉬워 가슴 졸였는데, 며칠 전 적게나마 새벽에 눈 내리는 하늘을 보고 잠 못 이루다가 새벽부터 달려...",2020. 3. 2.
"대전소제동카페:) 노을과 함께하는 베트남커피 소제동, 까몽",대전카페추천 소제동 까몽 아임녀니 주소 : 대전 동구 대동천우안5길 38 지번대전 동구 소제동 299-120 전화 : ***-****-**** 시간 : 매일 11:00~21:00 주차장 : 주차는 전쟁임 대동천 어딘가에 주차하셈!! 요즘 제일 핫한 소제동 나도 너무 좋아하는 소제동에 베트남 커피 전문점이 생겼다 ㅎㅎㅎ 작년 여행갔...,2020. 5. 20.
갈대밭추억길 대청호 오백리길 걷기좋은길 요즘가볼만한곳 대전여행,"주소, 대전시 동구 신상동 362-4번지(폐고속도로주차장/도보여행 대청호반길 5코스)에서 부터 출발하며 부인의 무릎관절로 백골산성길(왕복 6km)은 걷지 않기로 한다 네비게이션 주소, 대전시 동구 신상동 362-4번지, 폐고속도로 주차장에서 출발하여 차량출입통제구역인 갓길로 들어서면 곧바로...",2021. 1. 27.
대전 소제동 카페 볕 :: 퐁신퐁신 수플레,대전광역시 볕 대전 동구 수향2길 7(소제동 299-91) ☎ 042-382-2999 매일 11:00 - 21:00 오른쪽 주방공간에서 수플레를 만드는 모습도 볼 수 있던 볕.... 당일치기여행에 상상도 못한 3카페 2식당을 해냈지 말입니다. 와우~ 멋져! 최고야!ㅋㅋㅋㅋㅋ #풍뉴가 #오아시스 #볕 #치앙마이방콕 2020.2.02(일) 대전...,2020. 3. 6.
2021년 전국 단풍 시기 지도 / 대전 단풍 명소 best3,그래서 랜선 대전 단풍 명소 여행과 전국 단풍 시기 지도를 준비해 봤어요. 2021년 전국 첫 단풍 예상 시기 지도 출처:케이웨더 10월 기온이... 대전 단풍 명소 best3 상소동 산림욕장 출처: www.donggu.go.kr/ 대전 동구의 위치한 '상소동 산림욕장'은 가족의 건강이나 여러 가지 염원을 담은...,2021. 10. 6.
[대전 여행] 상소동 산림욕장_얼음왕국!,예술이었네요 어떻게 이렇게 만들었을까 싶네요 ㅎㅎ 대전동구명소 탐방여행 코스들도 있네요 ㅎㅎ #대전여행 #대전갈만한곳 대전 상소동산림욕장이 좋은 또 하나는 화장실이 정말 많아요!!!ㅋㅋㅋㅋㅋ 화장실밀도 최고 청결도 최고최고 휴지도 모두 구비되어있고 깨끗 ㅎㅎ 저수지(?)까지 한바퀴...,2021. 3. 12.
"[대전동구멋집] 동구 소제동, 고즈넉하면 더 어울릴것 같은... "" 풍뉴가 """,우연찮게 ...가 아니라 정말 몰라서 그래서 더 우연찮게 풍뉴가 다녀왔네요 라운지엑스를 나오면서 슬슬 출출해지길래 뭔가 먹어볼까 하고 주변을 돌아봅니다 배고파서가 아니더라도 안내문에 보니 여기저기 가게들이 제법 있던 거 같아서 어차피 돌아 볼 생각이었지만 바로 옆 온천집 관사촌에...,2020. 7. 28.
"【대전 여행】 노론의 영수(領袖) 우암의 자취, 남간정사와 기국정",소재지 : 대전광역시 동구 충정로 53 관람료 : 무료 ☎ 042) 673-9286 주차장 : 무료(넓음) 우암사적공원의 입구 송시열 초상(김창업 昨)과 윤증 초상(화원 병양 作). 출입문을 들어서면 정면에 위치한 남간정사 앞에 자연지형에 따라 만든 자연형 연못이 있다. 가운데는 둥근 섬을 하나 두고 왕버들을...,2021. 9. 14.
[대전 카페] (베트남카페) 조금은 특별한 베트남 커피 전문점 대전 소제동 까몽(Camon),"까몽&대전 소제동 이야기 까몽이 위치한 대전시 동구 소제동은 오래전 일제강점기때 지어진 철도관사가 모여있는 마을로 근현대 가옥들이... MAP #베트남카페까몽, #베트남커피전문점까몽, #대전소제동카페, #소제동카페, #소제동카페거리, #대전여행, #대전베트남커피, #대전노을예쁜카페...",2020. 6. 14.
[벚꽃]2021_대전여행_봄나들이,"대전 동구에는 세상에서 가장 긴 벚꽃길(26.6km)로 유명세를 타고 있는 ""오동선 대청호 벚꽃길""이 있었어요! 대청호 양 옆으로 길게 펼쳐진 이 벚꽃길은 국내 최장 길이를 자랑한다고 해요. 티맵에 검색하니 딱 나오더라구요~ 주차장은 가다보면 중간중간에 위치해있으니 무료로 이용하시고, 향기로운...",2021. 5. 11.
[대전/여행] 상소동 산림욕장,상소동 산림욕장 입장료) 무료 운영시간) 하절기 09～20시/동절기 09~19시 2020년 11월 12일 방문 대전 동구 8경 중 4경인 상소동 산림욕장 입구에... 햇빛 아래 있으면 따뜻하고 대전에서 해외여행을 간 듯한 느낌을 느낄 수 있어서 좋았다. 여기도 메타세콰이아 길이라 말해도 되나? 길게 쭉쭉 뻗어있는...,2021. 2. 17.
"대전 당일치기 여행코스 - 대동하늘공원, 국립중앙과학관, 엑스포과학공원/한빛탑...","세종시 여행리뷰 포스팅하고 대전 당일치기 여행리뷰를 바로 포스팅하게 되었습니다.^^ 최근에 다녀왔던 하루만에 다녀오는 대전 당일치기... (용산,광명,천안아산,서대전,논산,익산,정읍,광주,광주송정,목포,전주,남원,순천,여수엑스포 등) 대전 동구 대동하늘공원(1) 대전 당일치기 가볼만한곳...",2021. 4. 11.
대전 성심당:21년09월20일,대전에 왔으니 성심당은 가줘야지 성심당 대전역점 대전 동구 중앙로 215 대전역 매일 06:30 - 23:00 아는 거라곤 튀김소보로 부추빵 먹어본 기억은 ..... 생각 한다면 1등은 보문산메아리 탕탕탕⚖️⚖️⚖️ 물론 개인적으로 꽉찬 당일치기 대전여행 포스팅 끄읕 아우 속이 다 시원하네ㅋㅋㅋㅋㅋ,2021. 9. 26.
대전 소제동 온천집 하얀 눈이 내린 것 같은 정원과 일본풍 분위기,042-625-0906 대전 동구 수향길 17 (소제동 299-69) 매일 11:30 - 21:00 Break 15:00 ~ 17:00 휴무 없음 대전 소제동 온천집 인스타그램 http://instagram.com/oncheonjip_soje... 옆나라가 다 비슷하고 뭐 그런거죠 ㅎ 대전 맛집 소제동 온천집 데이트 장소 추천 대전역에서 가까우니 대전 여행 온 젊은 커플들이 많이 오는 것...,2020. 8. 19.
대전 카페 소제동 라운지엑스 감나무를 보며 야외에서 커피 마실 수 있는 곳,대전 카페 소제동 카페 라운지 엑스 소제점 전화 번호 070-8844-1443 주소 대전 동구 수향길 19 라운지엑스 소제점 영업시간 매일 11:00 - 21:00 홈페이지... 주문 대전 카페 소제동 카페 라운지 엑스 소제점에는 이런 드립백 세트 상품도 있었어요. 이거 쓰기 편해요 ㅎ 일본 여행가면 백년 넘은 카페들...,2020. 9. 25.
야외 공간이 있는 대전 카페 추천 !,대흥동 여행을 하면서 잠시 카페 퀸에 들려서 차 한잔 마시면서 쉴 수 있습니다. 대전에서 원도심투어는 필수이니까요 대흥동 카페 퀸은 각 층마다... 특히 마들렌은 대전동구 8경중 하나인 '대동하늘공원'의 랜드마크! 마들렌모양이 풍차모양이라 무척 귀엽고 손이 가더라구요. 맛도 있답니다....,2020. 8. 24.
[대전 원동 싸지롱] 먹으러 간 대전 여행 #01 레트로 카페 싸지롱☕️,"대전 중앙시장 카페 싸지롱 ssagilong 주소 / 대전 동구 대전로779번길 43 전화번호 / ***-****-**** 메뉴 / 강배전,중배전,육배전(6,000원), 아인슈페너(6,000원) 작년 10월 대전 여행 사진을 불러왔다 코세글자 때문에 여행길이 끊긴 지 어언 반 년... 10월에 울적해서 다녀왔던 국내여행이 마지막이 될 줄이야...",2020. 8. 12.
대전 대동하늘공원과 벽화마을,여행일 : 2020.02.02(일) with.낯선쟁이들 해종일 노닐기에 소제동은 그리 넓지 않다. 그러니 멀지않은 대동하늘공원을 잠시 다녀오자며 택시를... 대전광역시 대동하늘공원 대전 동구 동대전로110번길 182(대동 1-641) 비탈이 심해 우리가 내린 곳은 이곳 _하늘공원 샛길 하늘공원에 해병 벽화ㅎㅎ...,2020. 3. 5.
시내가 한눈에 보이는 곳 대동하늘공원에서 내려다본 대전의 밤 여행,"#대전여행 대동하늘공원이 어떤 곳일까? 카페에 들어가려면, ㅠㅠ 넘 비싸요. 브런치카페로 모두 바뀌어서 ~ 밥은 제대로 먹고 싶은니 ~ pass 합니다.... 납부터 밤까지 풍경을 달리하며 펼쳐지는 도시의 풍경을 감상할 수 있는 이 곳은 아는 사람만 아는 대전 동구의 숨은 명소입니다. 대동하늘공원은...",2021. 1. 22.
캠핑커피 쏭커피 휴대용 커피로 여행에서도 함께해요^^,오늘 하루 피로가 싹~~~ 역시나 맛있는 커피 한잔에 힐링이 되네요 ^^ 캠핑이나 여행갈때 캠핑커피 쏭커피 즐겨보세용 캠핑커피로 유명한 쏭커피 오프라인 매장도 운영되고 있답니다. 오프라인 매장 주소: 대전 동구 용전동 169-3 1층 쏭커피,2021. 6. 6.
[쌀국수집/쌀국수집추천] 대전 동구 용전동 베트남 정통 #생쌀국수 집 다녀왔어요...,안녕하세요 :-D #쌀국수 를 무지무지 좋아하는 #동남아 음식을 꽤 잘 먹는 대전 중고차 딜러 #잼잼중고차 #잼잼 입니다~* 파닥. 2020년의 이야기. #현지인 도 많이 방문한다는 소문을 듣고 #계족로476번길 에 위치한 베트남 정통 생 쌀국수 를 찾아가 보았습니다! 일반 다세대 건물 1층 상가에 작은 매장...,2020. 7. 12.
"대전 가양동 맛집, 대박구이 대하구이 대박!",대전 가양동 맛집 - 대박구이 <위치> 대전 가양동 맛집 대박구이는 대주파크빌아파트 옆 골목 큰 길가에 위치 해 있습니다 :) 주소 : 대전 동구 충정로 128 태웅학원(가양2동 655-25) <영업시간> 매일 16:00 ~ 03:00 얼마전 여행 다녀와서 #캠핑 을 했는데 원래 그때 #대하 구워먹으려고 주문했지만 #택배쉬는날...,2020. 8. 21.
대전 소제동 아트벨트 <내 창가에 찾아 온 친구>,우국원 <There Will Be Sun> 관사16호 - 대전광역시 동구 수향길 19 (소제동 299-70) 우리는 상상 속에서 누구와도 친구가 될 수 있다. 시간과 공간은... 애니멀 친구들이 그려져 있던 입체적인 작품 Previous image Next image 우주인 고양이와 함께하는 치유 여행 Previous image Next image 전시 공간 중에서도...,2021. 7. 21.
대전 매화꽃핀 대동하늘공원 벽화마을 일몰,"AF-S NIKKOR 50mm F1.4G 대동하늘공원 : 대전 동구 용운동 산40-1 Photo,heart fluttering Photographer PARK EUN SEOK #대전 #대동하늘공원 #대전매화 #대동벽화마을 #대전일몰 #대전야경 #대전여행 #대전가볼만한곳 #니콘D700...",2021. 3. 27.
대전 대청호 오백리길 이현동 오색빛호박마을의 가을풍경 물씬 느끼는 랜선 여행,대전 대청호 오백리길 이현동 오색빛호박마을의 가을풍경 물씬 느끼는 랜선 여행 안녕하세요. 대덕구 기자단 배인열입니다. 어느덧 하늘은 높고... 힐링여행은 코로나 예방과 확산방지로 전면 취소되었음을 미리 전달 드립니다. 대청호 오백리길 대덕구 쪽에서 오는 길과 동구 쪽에서 오는 길이...,2020. 10. 9.
대전 소제동 골목놀이 -① (w.낯선쟁이들),"여행일 : 2020.02.02(일) with.낯선쟁이들 2020년 2월 초, 낯선쟁이들의 첫 만남이 있었다. 열차를 타고 대전으로 오는 그녀들과 옆동네? 청주사는(헌데... ^^ 대전광역시 소제동 골목놀이 -1 대전 동구 소제동 어릴 적 골목에서는 술래잡기, 고무줄 놀이, 사방치기, 구슬치기하며 놀던 그때 그 시절. 그래...",2020. 2. 20.
"대전 데이트 코스, 뷰 좋은 대청호 팡시온 카페","ㅎㅎ 대전 데이트 코스, 뷰 좋은 대청호 팡시온 카페 글/사진 세이플레르 주소 : 대전광역시 동구 회남로275번길 227 영업시간 : 평일 10:30 - 21:30... #대전카페 #대전핫플 #대전데이트코스 #카페팡시온 #팡시온 #대전드라이브 #대전데이트코스 #대전여행 #대전대청호 #대청호카페 #대전뷰카페...",17시간 전
"[대전역 근처맛집, 소제동 맛집] - 대전 태국음식 『치앙마이 방콕』",입구 대전역 근처 맛집 소제동 맛집 『치앙마이방콕』에 오신걸 환영합니다. 실제로 태국 방콕여행을 가본사람으로 말하자면 꽤 인테리어도... 치앙마이방콕 042-628-7890 대전 동구 철갑3길 8 소제동 299-617 매일 11:30 - 21:00 브레이크 15:00~17:00 #소제동맛집 #대전태국음식 #대전역근처맛집 #대전똠양꿍...,2020. 8. 27.
대전광역시 여행 (식장산전망대 : 해돋이전망대 / 식장루),"대전광역시의 최고봉으로 충남의 최고봉 서대산(904m), 옥천의 최고봉 대성산(705m) 등 인접지역의 명산들과 어깨를 견주며 동구의 남동부를 수놓고 있는 산으로써 대전시 ‘동구8경’중 1경이며 울창한 숲과 깨끗한 계곡, 희귀식물로 가득한 골짜기의 보존이 잘 되어 있습니다. 식장산은 탄현(炭峴)...",2021. 8. 18.
나만 알고싶은 대전 캠핑 명소! 상소동 오토캠핑장을 소개합니다~,"상소오토캠핑장은 대전 동구 상소동 산림욕장에 있습니다. 상소오토캠핑장 전경 상소오토캠핑장은 상소동 산림욕장과 대전천 등 아름다운... ✔ 이용자분들께서는 발열,호흡기 증상이 있거나 14일 이 내 해외여행을 한 경우 야영장 방문하지 않도록 해주시고, 고위험군(65세 이상,임신,만성질환...",2020. 6. 11.
"대전 소제동'풍뉴가'카페, tvn 서울촌놈 대전카페촬영지","ㅎㅎ 대전소제동 카페투어나 골목여행이 궁금하신분들은 프롤로그를 먼저 클릭해 주세요.^^ https://blog.naver.com/jsn920/221815919427 & & 대나무숲이 멋진 풍뉴가, 커피는 없음주의! tel : 070-4107-1111 대전시 동구 수향길 31(소제동299-73) 우리들은 각자 ktx를 타고 대전역에서 만나 소제동골목을 걷기...",2020. 8. 24.
"여름에 즐기는 지역시장 먹거리 (feat. 대전 중앙시장 청년구단, 대구 칠성시장 야시장","시원한 시장에서 맛있는 음식도 즐기고, 지역 상권도 살리는 일석이조 여행을 다녀왔습니다! 바로 SRT를 타고 대전 중앙시장의 “청년구단”과... 준카츠 냉모밀 | 주소: 대전 동구 중앙로200번길 99 메가프라자 3층 21호 | 영업시간: 월요일 휴무, 11:30~20:00 싸지롱 배부른 식사를 마치고, 중앙시장의...",2020. 8. 25.
"대전 여행, 슬픈연가 촬영지에서 인생샷을! 위치 잘 찾아오세요.",대전 여행지로 강력 추천 드려요. ㅎㅎ 사진 작가분들도 많이 오시고 생각보다 엄~청 예쁜 곳입니다. 지인이 대전에 여행온다고 하면 전 여기 추천해줄려고요. 위치는 들마루 식당 맞은편 OR 동구 마산동 361이니까 꼭!!! 확인해주세요. 전 여기 찾아갈려고 1시간정도 헤매었었습니다. ㅠㅠㅠㅠㅠ,2020. 1. 17.
대전 가오동맛집 '여수밤바다' 분위기 좋고 푸짐하네요 :),"주 소 : 대전 동구 은어송로51번길 24 전화번호 : 0507-1378-7090 주차공간 : 동대전 컨벤션 주차장(1시간 무료) 얼마 전 여수 여행에 다녀온 저는.. 가오동에 '여수밤바다'가 오픈했다는 이야기를 듣고!! 바로~~ 리마인드 여수....❤️ 즐기러 가봤어요 go! 아,, 저 하멜등대,, 여수 다녀오신 분들은 다...",2021. 10. 3.
"[ 대전 ] - 대전 소제동 카페 추천 3곳 ""관사촌 커피"" + 대전 여행 음식","관사촌 커피 위치 : 대전 동구 수향길 47 (대전역에서 도보 12분 정도) 시간 : 11:00 ~ 21:00 TVN 예능 ""서울 촌놈""에서 처음 알게된 카페이다. 소제동에 위치한 카페인데 대전역에서 가까워서 기차를 기다릴때 종종 들리곤 한다. 뒤에서 이야기 할꺼지만 사실 이 카페를 오기전에 다른 2군데를 생각했는데...",2021. 3. 30.
"[뉴스와 이슈] 안전한 거리 두기 여행⛺, 도심 속 힐링 스폿을 찾아서","코로나19 확산을 피하기 위해 일상에서 여행, 휴식, 여유 같은 단어가 사라지면서 우리의 삶에도 불안과 우울이 많이 스며든 것 같습니다. 몸과... 대전 동구 상소동 산림욕장 주소 : 대전 동구 상소동 산 1-1 상소동 산림욕장은 만인산과 식장산 자락 중간지점에 자리 잡고 있습니다....",2021. 6. 25.
"대전여행의 시작, 대전트래블라운지","1층에는 창가의 데스크에 PC가 있어서 개인이 검색을 할 때 이용할 수 있고, 옆에 꽂혀있는 여행서적을 참고로 할 수도 있습니다. 왼쪽 벽에는... *대전트래블라운지 이용시간 오전 9시~ 오후9시 (무료 입장) 위치:대전 동구 중앙로 187-1(대전도시철도 대전역역 2번 출구에서 271 m)",2020. 12. 6.
[대전 대청호 구름다리 펜션] #대전여행#가을여행#구름다리,"지친 심신을 달래주고 일상에 즐거움을 더해주는 가을맞이, 대전 여행 코스들을 소개해드리려고 합니다. 추동 생태공원 : 대전 동구 추동 산31-9 1. 추동 생태공원&습지 추동인공생태습지는 대전시가 2008년 12월26일 습지보호구역으로 지정한 곳으로 멸종 위기종인 천연기념물 수달...",2020. 10. 20.
"아내와 함께한 완도 청산도여행 첫날, 대전에서완도여객터미널까지 대전장거리택시...",출발지 : 대전동구용운동 도착지: 완도여객터미널 운행거리: 305km 소요시간:3시간30분 대전에서 출발했을때 아랫쪽으로 가장 먼곳인것 같네요.... 아래링크에서 아내와 함께한 청산도여행 둘째날 보실수 있습니다. https://m.blog.naver.com/kyt8613/222319486993 이상 청산도여행을 위해서...,2021. 4. 21.
대전벽화마을 아름다운 대동하늘공원 야경,짧은 대전 여행이었지만 나름 벽화도 보고 야경도 보고 즐거운 시간이었어요 다음에 대전에 온다면 꿈돌이도 보고오려구요! 새해 복 많이 받으시구... 남은 연휴도 가족과 힐링하세요 ~~ 대전벽화마을 아름다운 대동하늘공원 야경 대동역에서 도보 20~25분 소요~ 주소 : 대전 동구 동대전로 110번길 182,2020. 1. 26.
"대전 핫플, 하늘이 보이는 대동 벽화마을","대전 동구 대동에 아름다운 벽화와 대전 시내를 한눈에 조망할 수 있는 핫플레이스 ""대동 벽화마을""이 있다는 것을 알고 계셨나요? 봄 향기가... 대전 여행 시 꼭 방문해야 할 곳으로 꼽히는지 알 것 같았어요. 사진에 다 담지 못해서 아쉬울 뿐입니다. 대동 벽화마을과 하늘공원은 대전역 기준으로 605...",2020. 4. 9.
[대전]│당일치기 여행(파운드&풍뉴가&한밭수목원&신당동자갈구이&처치앤댄스홀),"여름향기가 나는 대전 여행 대전 당일치기 여행 아침일찍 KTX를 탑승하고자, 서울역에 도착! 달달한게 땡겨서 베스킨에서 아이스초코(2000원)... 파운드(Found) 대전 동구 수향길 52 소제동 299-71 파운드 #대전역맛집 #소제동맛집 #대전파운드 #found 충청도 지역 기반의 식재료를 이용하여 요리하는...",2020. 7. 3.
"대나무 바람이 흐르는 곳, 대전 소제동 풍뉴가[風流家]",대전광역시 풍뉴가 대전 동구 수향길 31(소제동 299-73) ☎ 070-4107-1111 대나무가 둘러쌓인 집 이 계절에 보는 초록잎 대나무숲의 싱그러움이 반갑고... 이 곳 또한 어느날 함께했던 그 날로 기억되겠지^^ 일제강점기 철도청 관사가 아직도 많이 보이는 소제동은 우리들에게 교토여행하던 날을...,2020. 3. 3.
"우리 집은 어디에 있지, 대전이 한눈에 들어오는 식장산 산행","대전 동구에 있는 식장산입니다. 대전이 한눈에 그림처럼 펼쳐지는 곳이기도 하죠. 대전 여행을 하려는 분이 제일 먼저 이곳에 올라와보면 머릿속에 그림이 그려지고, 세부적인 여행을 하는 데 도움이 될듯합니다. 대전 분이라면 제일 먼저 올라와서 하는 일이 있죠? 바로 우리 집 찾는 일입니다....",2020. 5. 16.
"대전 탕수육 맛집, 가오동 준짜장은 다 맛있어!",준짜장 <위치> 대전 탕수육 맛집 가오동 준짜장은 가오동 동대전컨벤션 근처 먹자골목쪽에 위치 해 있습니다 :) 주소 : 대전 동구 대전로448번길 57... 가오동탕수육 #가오동고추짜장맛집 #가오동탕수육맛집 #가오동짬뽕맛집 #대전가족모임 #대전회식장소 #가오동가족모임 #가오동회식장소 #대전여행 #JMT,2020. 8. 13.
착한여행 대전 코스 좋네요,여행의 음악과 함께 하는 대청호 오백리길 언택트관광은 리무진 버스로 철저한 방역하에 진행하고 있더라구요 스카프염색체험-중식(수제비&커피제공)-대청호 오백리길 4구간(현악4중주 음악콘서트 함께)-남간정사-대전중앙시장 자유석식 코스인데 사진과 함께 설명해 드릴게요. 대전광역시 동구...,2021. 5. 3.
대전음주운전 변호사 교통사고 벌금형,"그러나 팬데믹 사태로 인해 전국의 행사가 저지되고, 여행도 힘들어짐에 따라 유동 인구가 줄면서 그의 사업에도 큰 타격이 있었습니다. 그리하여 지금은 대전 동구 둔산동 시내 중심가에서 길거리 음식을 팔고 있는 처지에 놓였습니다. 이마저도 잘 안되자 김 씨는 미래의 불투명함에 대해 한탄하는...",2021. 10. 1.
"대전여행, 대전역근처, 대전가볼만한곳, 대전여행, 대전관광,대전시티투어,대전역",2021 대전 동구 관광기념품 공모전 이런것도 하네요. 관광기념품 판매장... 이였는데 모르고 그냥 사진만 찍었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ... #대전역맛집 #대전역카페 #대전중구맛집 #대전트래블라운지 #대전대동하늘공원 #대전여행정보 #대전트래블라운지 #대전역근처갈만한곳...,2021. 4. 8.
"[주말 대체휴일 보내기] 당산 삿뽀로, 거창 구구식당, 가조 천지 백두산 온천, 대전...",해외여행 온 듯 했다 인테리어가 단조롭지만 군더더기 없이 깨끗했다 일요일 아침 거창 구구식당에 점심먹으러 갔다 대전 가서 은경이를 픽업해서... 출발 대전 동구 감골오리 전문점 내가 좋아하는 솥뚜껑으로 음식을 해먹는다 관리를 잘하셨는지 솥뚜껑이 반질반질하다 대전역이랑 가까운...,2021. 10. 5.
대전 펜션 추천 애견동반 가능한 모암골&펜션,대전 애견동반 펜션 모암골&펜션 대전 동구 모암로 168-1 주말에 라떼 데리고 어디 놀러갈까하다가 대전 애견동반 가능한 모암골펜션 알게되서... 간 여행중에서 제일 기억에 남는 장소였답니다! 대전 펜션 추천은 모암골펜션 추천드려요! 맛있는 닭요리도 드시러 가보세용 & #대전펜션추천...,2021. 10. 4.
"대전 족발 맛집, 용전동 복합터미널 심야족발 대박","대전 족발 맛집 - 용전동 심야족발 <위치> 대전 족발 맛집, 심야족발은 복합터미널 먹자골목에 위치 해 있습니다 :) 주소 : 대전 동구 동서대로... 대전복합터미널맛집 #대전심야족발 #심야족발 #대전보쌈맛집 #대전복터맛집 #대전복터회식장소 #대전가족모임 #대전회식장소 #대전여행 #JMT",2020. 7. 30.
