header,contents,date
[울산] 울산 중구에서 역사공부하기 :: 울산 중구 국가보훈처 지정 현충시설 총정리!,6월 호국보훈의 달을 맞아서 한번쯤 방문해보시는 것을 추천드립니다. #울산 #울산여행 #울산현충시설 #울산중구현충시설 #울산역사투어 #울산중구역사투어 #울산중구여행 #울산중구관광지 #울산아이와함께가기좋은곳 #울산큰애기SNS서포터즈,2020. 6. 16.
"울산 성남동 시내 관광명소 동헌및내아, 중구 1박2일 여행코스","울산 중구여행 팜플렛을 한 장 들고 성남동 곳곳을 누벼봤는데요. 평소엔 무심히 지나쳤던 울산큰애기 조형물도 다시 꼼꼼하게 둘러보는 기회가 되었거든요. 그리고 뚜벅이 여행 마지막 코스는 종종 들렀던 구) 울산초등학교 옆, 현) 양사초등학교 인근에 위치한 한적한 유적관광지 동헌 및 내아...",2020. 2. 28.
울산 태화강국가정원 무궁화정원 아기랑 여름 산책하기 좋아요!,무궁화정원 길을 따라 태화강변쪽으로 걸으면 저 멀리 태화루도 보이는데요 울산 태화강 무궁화정원과 태화루까지 한번에 산책하듯 걸어 다녀오면 울산 중구 여행코스로도 참 좋을것 같아요~~~! 이렇게 곳곳에 무궁화를 구경하면서 쉴 수 있는 데크가 있어서 휴식을 취하기에도 너무 좋구요...,2020. 7. 29.
태화강국가정원 울산 구군 상징정원과 메세지가든 둘러보기,예전에도 태화강을 구경하다가 이곳에서 큰애기와 함께 사진을 찍은 적이 있었는데 오늘따라 더 반가워 보입니다~ 울산 중구 여행을 하다보면 울산큰애기 조형물을 곳곳에서 만날 수 있는데요 특히 울산 중구 원도심인 성남동 일대에 있는 다양한 테마거리에서 거리의 테마에 맞게 옷을 입고 포즈를...,2021. 6. 29.
울산 야경 명소 함월루 야경 보기 좋은 곳으로 소개합니다,"울산 큰애기와 함께하는 중구 여행, 울산에서 야경 명소로 유명한 함월루를 다녀왔답니다. 꾸준하게 인기가 많은 함월루! 다시찾은 함월루는 언제나 아름다운 야경을 감상하기 좋은 곳이였어요. 이곳은 데이트코스로도 좋은 위치라 꾸준하게 많은 분들이 찾고 있는 장소인데요, 그 이유가 주변에...",2020. 11. 27.
울산큰애기를 찾아라! 성남동 원도심에서 찾아보는 울산큰애기투어,울산큰애기하우스 관광안내소에서 울산중구여행 카탈로그를 받아보았는데 성남동 원도심 내에도 특화거리가 잘 조성되어 있더라구요~! 특히나 성남동 시내 거리에는 다양한 포즈를 취하고 표정을 짓는 울산큰애기동상을 만나볼 수 있어요~ 오늘의 투어는 울산큰애기를 찾아라! 제일 먼저...,2020. 10. 29.
울산 원도심 이야기 1. 도시재생,도보여행에 대한 자세한 이야기는 다음에 정리해서 올리는 걸로 하고 오늘은 여기까지 #울산 #울산중구 #원도심 #원도심투어 #원도심도보여행 #중구여행 #중구관광 #원도심관광 #체험여행 #도보여행 #골목길투어 #도시재생 #도시재생뉴딜사업 #도시재생뉴딜 #이팔청춘사진관 #가이드투어...,2021. 4. 13.
다시찾은 울산 태화루 한번쯤 다녀오기 좋은 여행지,"버스가 지나가는 모습도 보였는데요, 태화루 역시 시티투어 코스로 포함되어 있어서 울산 시티투어로 방문해도 좋은 여행지랍니다. 큰애기와 함께 둘러 본 즐거운 시간이었답니다. #울산여행지 #태화루 #울산태화루 #다시찾은태화루 #울산큰애기와함께하는중구여행 #울산가볼만한곳 #울산여행",2020. 11. 26.
중구 대표 브랜드 울산큰애기와 함께 하는 재미있는 여행을 떠나볼까요?,색다른 감성과 낭만이 풍성한 기분 큰애기버스를 탔다는 것만으로도 뿌듯한 자부심을 갖는 울산 중구에서만 즐길수 있는 큰애기와 함께 하는 울산중구여행을 마을버스와 할수있는 도시 울산 중구~~ 함월구민운동장-성안금호아파트-국토정보공사-G마트-방통대후문-성안입구-애니원고등학교...,2020. 10. 18.
치유의 숲 울산 중구 가볼만한곳,울산 중구 현지인이 추천하는 곳입니다. 울산중구 가볼 만한 곳입니다. 치유의 숲(함월 유아 숲 체험원)에서 나오시면 이렇게 먼지 털이 대가 있어요. 울산큰애기와 함께하는 재미있는 중구 여행!!! #치유의숲 #울산중구가볼만한곳 #함월유아숲체험원 #중구여행 #울산큰애기 #울산큰애기SNS서포터즈,2020. 6. 30.
"[울산여행] 울산 태화강국가정원 디지털아트전시회, 빛의 정원",#울산여행 #중구여행 #전시회일정 #블챌 #오늘일기 #태화강국가정원 #전시회 안녕하세요! 지금 울산 태화강국가정원에서 디지털아트전시회 빛의 정원 하고 있는 것 알고 계신가요?! 운영기간이 이번주 일요일까지입니다!! 30일까지!!!!!! 일몰시간부터 9시까지 운영합니다. 전 목요일에 다녀왔는데...,2021. 5. 28.
도심 속의 힐링 트롤리버스로 울산 여행 코스 다녀보세요.,"순환형 코스 요금은 5,000원이며, 테마투어는 성인 1만 원, 소인 8,000원으로 기존과 동일합니다. 울산시는 시민 등에 대한 할인도 검토하고 있습니다. 이제 도심 속의 힐링을 트롤리버스로 다양한 울산 여행 코스 다녀보세요. 울산큰애기와 함께 하는 재미있는 중구여행 트롤리버스와 함께 해보세요.",2020. 6. 29.
한글도시 울산중구 병영한글거리를 찾아서!,"한글도시 울산중구 병영한글거리를 찾아서! 안녕하세요 육아중인 여행블로거 찐블리 입니다 ! 울산 중구에서 한글도시를 선포하고 나서 한글도시로... 구경도 하고 맛있는 장도 봐오면 너무 좋겠죠? 주변에 병영성, 외솔최현배기념관, 어련당 등이 있으니 함께 중구여행코스로 다녀와도 좋을것 같아요!",2021. 5. 30.
건강한 힐링 휴식공간 ~~역사가 살아 숨쉬는 울산중구 동헌으로,많은 걸 보고 느끼며 머리를 하얗게 비워보는 멍때리기 휴식의 시간을 보내고 왔습니다. 동헌 나들이로 코로나로 지치고 힘든 나에게 건강한 힐링으로 위로받고 왔습니다. #울산중구 #동헌 #울산광역시유형문화재 #도호부사 #울산읍성 #중구여행 #원도심 #문화의거리 #내아 #울산큰애기sns서포터즈,2021. 2. 10.
우리말이 예쁜 한옥 어련당 한글도시 울산중구에 있어요!,"그래서 외솔탐방길 한바퀴 걸어서 둘러볼때 외솔최현배기념관, 병영성, 어련당과 산전샘까지 중구여행코스로 돌아볼 수 있답니다! 걸어가면서 만나는 중구 병영의 풍경도 너무나 아름다워요~! 역사와 전통이 있는, 그리고 우리가 사랑하는 한글이 가득한 외솔탐방길, 저는 한글도시 울산중구...",2021. 5. 31.
아름다운 한글을 찾아서 한글거리 외솔최현배길 병영성가는 골목길 탐방,"울산 중구 여행코스로 외솔기념관과 생가, 병영성, 병영먹자거리까지 둘러 보는것도 좋습니다. 외솔기념관, 생가를 둘러 보고 나오면 바로 옆편에 외솔한옥도서관이 보인답니다. 외솔한옥도서관도 방문해 보시면 좋을것 같습니다. 아름다운 한글을 찾아 탐방했는데요, 벽면 가득 예쁜 글씨체로...",2021. 5. 31.
울산 태화강 십리대밭 가봤어요 :: 아름다운 대나무숲,"흰색 똥그라미 친 곳 ㅎㅎㅎㅎㅎㅎㅎ 울산 큰애기 중구여행 ! 문화관광안내도 입니다 ^^ 울산 관광가시는 분께 도움되었으면 좋겠어요 울산 태화강 국가정원 십리밭길 힐링하고 잘 하고 가요 ^^ 규모가 큰 만큼, 주차장도 널찍 ! 주차요금은 700원인가 나왔습니다 ㅎㅎ",2021. 5. 3.
울산큰애기를 만날수있는 태화강국가정원 울산 구군 상징정원과 메세지가든,예전에도 태화강을 구경하다가 이곳에서 큰애기와 함께 사진을 찍은 적이 있었는데 오늘따라 더 반가워 보입니다~ 울산 중구 여행을 하다보면 울산큰애기 조형물을 곳곳에서 만날 수 있는데요 특히 울산 중구 원도심인 성남동 일대에 있는 다양한 테마거리에서 거리의 테마에 맞게 옷을 입고 포즈를...,2020. 10. 26.
울산큰애기와 함께 동헌 및 내아 방문했어요,코로나 때문에 들어가지는 않았고 입구에 중구여행에 관한 팜플렛이 있어서 구경을 해 봤어요. 관광객들을 위한 영문판 팜플렛도 있더라구요. 실제로 제가 동헌을 방문한 날에도 관광객분이 이 팜플렛을 보고 계셔서 저는 구경만하고 다시 넣었어요. 필요하신 분들이 많이 사용하시길 ! 울산...,2020. 10. 28.
"외솔최현배선생 생가, 외솔 한옥도서관",장기간 방어를 할때 중요도가 높아지는 시설입니다. 전반적으로 시간을 내서 찾아올 정도의 관광지는 아니지만 근처 사시면 가볍게 와볼만한 곳인것 같아요.ㅎㅎ #외솔최현배선생기념관 #울산가볼만한곳 #울산병영가볼만한곳 #울산중구여행코스,2021. 5. 18.
울산향교로 초등역사체험 갑니다,울산향교 조선시대의 공식적인 지방교육기관 울산큰애기 중구여행 가이드북 잔디가 있어 마음까지 포근해지는 울산향교의 모습 사진으로 보실께요 울산향교에 하트하트가 있네용 향교는 조선시대의 공식적인 지방 교육기관으로 교과내용은 시문을 짓는 상장학과 유교 경전을 공부하는 경학으로...,2020. 6. 14.
[인포그래픽] 지역 민생규제 혁신방안 발표,공원·폐교 활용 확대 - 울산 중구 여행·관광 편의 개선 - 경남 통영 공동주택 편의 개선 - 경기 의정부 영업부담 완화 농어촌 영업여건 개선 - 경북 의성 중소기업 구인부담 완화 - 경북 의성 영업불편 해소 - 경남 사천 민생 현장에서 규제혁신의 성과를 창출하고 경제 활성화를 지원하겠습니다,2020. 2. 20.
울산 중구 복고사진 체험 가능한 이팔청춘사진관 고복수음악관,이색적인 중구여행이 되겠죠?! 울산 중구 체험거리 놀거리 볼거리 다양한 성남동 이팔청춘사진관과 고복수음악관 많이들 방문해서 복고의상 복고사진 체험 꼭 즐겨보세요~! 그리고 울산 중구에서 진행하는 원도심 투어 프로그램이 운영되고 있어요~ 전문 가이드에게서 원도심 이야기도 듣고...,2021. 4. 29.
밤마실의 낭만과 행복이 함께 하는 태화강국가정원,태화강 국가정원 3대 야경과 함께 태화강의 밤을 아름답게 밝히는 태화루 야경 또한 빠질수 없기에 함께 포스팅했어요. #울산중구 #태화강국가정원 #은하수다리 #모네의다리 #십리대숲은하수길 #울산중구여행 #무더위탈출 #울산큰애기sns서포터즈,2021. 6. 4.
혼자 떠나는 가을여행 - 태화강국가정원 국화꽃 만개:),"ㅎㅎ 다양한 식물들이 살아가고있는 태화강국가정원으로 여행 어때요? 혼자 가도 너무 좋은 곳, 홀로 출사떠나기 좋은 태화강국가정원 추천합니다:-) #울산태화강국가정원 #울산혼자여행 #울산여자혼자여행 #울산태화강 #태화강국가정원국화 #울산여행 #울산중구여행",2020. 10. 27.
울산 가볼만한곳 서생면 해안길,울산에서는 팸투어 참여로 울산 중구여행을 1박2일로 한번 한적이 있지만 제가 울산에서 가장 좋아하는 장소는 울산 울주군 서생면입니다 예전에는 원자력 발전소가 있다는 이유로 서생면을 방문하는 것 조차 꺼렸었는데 업무차 자연스럽게 방문을 하면서 지금은 원자력발전소를 감안하더라도...,2020. 5. 1.
포근한 휴일의 힐링은~~? 태화강변따라 태화강국가정원까지 왕복으로 산책하기,즐거운 울산 중구의 소소한 행복과 에너지 충전을 주말과 휴일엔 직장인들도 할수있는 태화강변으로 사랑받고있다. 설 명절 연휴가 함께 하는 바쁜 한주를 씽씽 달려보렵니다. #울산중구 #태화강 #태화강국가정원 #태화루 #십리대숲 #울산큰애기 #울산중구여행 #태화강철새 #울산큰애기SNS서포터즈,2021. 2. 8.
울산 성안동 공원 단풍산책길 숯못공원 & 숯못저수지 수변데크,"이번에 다녀온 곳은 #울산중구여행지 #숯못공원 그리고 #숯못저수지 산책데크예요. 실은 엘리네 어무이가 종종 가는 산책길로, 지금 한창 단풍이 이쁘게 펴서 주민들에게는 이미 인기 있는 산책로가 되었더라구요. 동네 아이들한테도 공원은 인기만점이었구요. ㅎㅎ 할아버지 혼자 단풍나무 밑에...",2020. 11. 1.
함월산 유아숲 체험원 가을맞이 숲속전시회,등산객들이 잠시 쉬어가는 공간이 함월산 유아숲체험원이 생기면서 유익한 공간으로 잘 활용되고 있답니다. #울산중구 #함월산 #치유의 숲 #함월산유아 숲 체험원 #울산 중구 여행 #아이들의 안전한 놀이체험 #숲해설사 #울산중구sns서포터즈,2020. 10. 12.
황방산숲길 산행으로 가을을 담아왔어요.,등산로길로 다시 돌아오는걸로 황방산 등산을 즐겁게 마치는 휴일날 힐링의 행복을 즐겼어요. 사람들로 붐비지않은 다소 한적한 황방산 숲길은 코로나19시대에 산행하기 딱 좋은 안전한 장소로 적극 추천해요. #장현동 #혁신도시 #황방산숲길 #울산중구 #울산중구여행 #가을산행 #울산큰애기sns서포터즈,2020. 10. 14.
"울산 태화강 텐트 , 태화동 국가가정원 , 알록달록 꽃놀이 날씨 포근","울산 날씨가 낮에는 포근하고 , 저녁에는 다소 쌀쌀할 수 있으니 , 긴옷이나 두터운옷 챙겨서 나가보시면 되실듯 해요. 꽃구경 많이 하셔요. 사진도 많이 찍으시구요 , 추억 많이 만드세요.! 1. 울산광역시 중구 여행지 9곳 "" 2. 울산 태화동 국가정원 봄꽃 대향연",2020. 5. 13.
영화 말모이 그리고 외솔 최현배 선생 생가에서 전하는 이야기,하머 멋진 곳에도 가지만 이렇게 역사적으로도 의미잇는 곳을 방문해 뜻깊은 사실도 알게되는 알찬 시간을 보냈어요. 보고듣고먹고즐기는 재미에 '배우는'보람도 있는 울산중구여행! 앞으로도 기대해봅니다! #울산여행 #울산중구 #울산큰애기 #중구여행 #울산중구여행 #울산큰애기SNS서포터즈,2020. 2. 25.
태화강국가정원 십리대숲 오산광장 버스정보,"●울산 중구여행 울산큰애기 -홈페이지 http://www.junggu.ulsan.kr/tour/index.do #태화강국가정원 #십리대숲 #오산광장 #버스정보 #울산시는 #버스정보단말기가 #없는 #곳에는 #음성자동안내#ARS #1577-3609), #문자서비스#SMS #013-3366-3609), #스마트폰 #앱#APP) 등을 #이용하여...",2021. 3. 27.
외솔최현배선생 한글운동이야기 24(외솔기념관)한글도시 이야기,한글이 목숨~~눈에 확 띄는 멋진 한글도시 울산 중구와 외솔 최현배선생의 업적들을 포스팅해보았습니다. 한글도시 울산 중구로 외솔 최현배선생의 한글사랑 체험하러 오세요. #한글학자 #외솔의고장 #외솔기념관 #한글도시 #외솔최현배 #병영 #울산중구 #중구여행.#한글도시선포식,2021. 5. 24.
태화강국가정원 카페 추천 카페라라스 러프로스터스 에이오우아이스크림샵,"요즘 한창 예쁜 꽃들로 가득한 태화강국가정원 제가 태화강을 자주 가는데도 계절 중 봄의 태화강이 제일 예쁜것 같아요~ 태화강국가정원에서 예쁜 꽃 구경하고 맛있는 음식도 먹고, 여유롭게 카페도 가서 달달한 디저트와 맛있는 커피 먹으면 완벽한 당일치기 울산 중구 여행이 될 것 같아요...",2021. 5. 25.
오산광장 오작교?,관광명소로 유명 기후위기대응 수업 오산광장 울산 알프스학교 교장선생님 과 문화해설사 님 3시간 수업에 코로나로 학생 10명씩 2번 수업 해설 참 잘하세요. 십리대숲 은하수길 울산12경 십리대숲 태화강국가정원 십리대숲 ar즐기기 십리대숲 유래 태화강국가정원 관광센터 #운영중지 울산중구여행,2020. 9. 20.
[울산광역시] 1박2일 여행지 추천!_1일차,"ㅋㅋㅋㅋㅋ 전국캐릭터대상까지 먹은 캐릭터는 컨셉도 확실하군뇨,,, Previous image Next image 울산큰애기 관련 캐릭터샵이면서 관광안내소라 울산 관련 관광지도가 많았다. 구별 관광안내도가 있고 맛집안내도 있고 다양하게 있어서 목적에 따라 참고하기 좋을듯! 특히 중구여행은 일본어, 영어...",2020. 5. 28.
[큰애기로그] 동헌 옆 사진관,이 글을 보시는 이웃님들도 인스타그램 '동헌 옆 사진관'에 가셔서 팔로우와 좋아요 한 번씩 누르도록 합시다!! #울산큰애기 #울산중구 #동헌옆사진관 #울산여행하기 #울산중구여행하기 #사진찍기좋은곳 #울산큰애기SNS서포터즈,2021. 5. 2.
"백년가게 육성사업,중구 고궁식당","https://ulsannuri.tistory.com/m/9849 백년가게 육성사업,중구 고궁식당 티스토리 블로그 울산누리 ~♡ 하트 ~꾹 눌러주세요. #하트 #부탁해요. #백년가게 #고궁 #육성사업,#울산중구 #고궁식당 #소상공인진흥공단, #중소벤처기업부 #백년가게 #육성사업 #시계탑 #울산중구여행",2020. 2. 21.
통일신라 승려 백양이 창건한 사찰 함월산 백양사,가까이 있어도 자세히 둘러보는 기회를 갖지못해 맘 먹고 오후 시간에 찾은 백양사~~ 마음의 평안과 편안함을 얻어올수 있어서 좋은 방문이 되었습니다. 울산 백양사 봉축타종식 #울산중구 #성안동 #백양사 #함월산 #중구여행 #울산중구문화역사알기 #신라시대,2021. 3. 15.
[큰애기로그] 큰애기는 버스를 타고 13편 - 태화동,^___^ #울산큰애기SNS서포터즈 #울산 #중구 #울산중구 #문화가숨쉬는중구 #종갓집중구 #울산큰애기 #울산태화시장 #태화종합시장 #태화장 #태화장날 #태화루 #다시찾은태화루 #태화강 #태화강억새 #태화강코스모스 #혼자서도재밌는중구여행 #울산가볼만한곳 #울산중구가볼만한곳 #가을 #여행...,2020. 10. 11.
"부산 초량이바구길, 차이나타운 신발원(주차, 맛집, 짐보관)",울산에서 무궁화호 열차를 타고 부전역에 내려서 지하철을 타고 부산역에 내렸다. 울산에 없는 지하철을 타려고 하니 티켓 사는 것 부터 급... 즐거운 부산 중구여행. 시간약속도 필요없고 보폭 맞출 필요없는 혼자여서 편한 여행을 가끔 해야겠다. 댓글과 공감은 방랑아짐의 뽈뽈거림에 큰 힘이...,2021. 4. 9.
태화강역에서 부전역 왕복기차시간표,그래서 오늘 혼자 무궁화기차를 타고 부산중구여행을 하기로 했다. 부산 초량 이바구길을 가보기로 하고 기차에 올랐다. 울산과 부산은 자차를 이용해도 한 시간에서 한 시간 30분 정도의 가까운 거리지만 운전을 하지 않으니 무궁화열차를 타면 바깥풍경을 느긋하게 즐길 수 있을 것이다. 태화강...,2021. 4. 6.
외솔기념관 & 외솔최현배선생 생가터,"외솔기념관 / 외솔최현배 / 외솔최현배생가터 울산 중구 여행에 도움되는 다양한 책자, 팜플렛도 비치되어 있어요. 문화관광해설사 님이 계셔서 기념관 안내를 해주십니다. 우리는 잘 모르는 정보들을 알기 쉽게 말로 설명해 주시니 좋더라구요. 외솔기념관 / 외솔최현배 / 외솔최현배생가터...",2020. 6. 27.
가을이 무르익는 태화강국가정원 멋진 풍경 즐감하며 건행하기~~,울산큰애기 중구 여행 오산광장이예요. 오산광장에서 십리대숲길의 테마정원도 그냥 지나칠수 없는 장소 가을밤 십리대숲 은하수길 강추~~ 시원한 대나무숲 그늘 정자 잠시 쉬어가는 여유도 좋아요. 어린이 놀이터~~태화강 국가정원엔 어린이들이 안전하게 뛰놀수 있는 놀이터도 있다는 걸...,2020. 10. 4.
가맹점을 부탁해 - ㉔ 문화누리카드 신규가맹점 소식(2020.05.10~2020.06.09),"울산 현대축구단(㈜디아이에프코리아), 부산 아이파크(㈜케플러엠앤에스) 체육 / 체육용품 30. KBO마켓((주)케이엔코리아) 체육 / 체육용품 프로야구 유니폼, 모자, 굿즈 등 모든 팀의 야구용품을 모아놓은 곳! 자, 이제부턴 각 지역의 오프라인 신규 가맹점 입니다 문화누리카드 누리집 가맹점...",2020. 6. 23.
[울산][중구]재미있는 중구여행,유트뷰 재미있는 만화로 즐기는 중구이야기- 큰애기 웹툰 등등 많은 것을 알 수 있어요 궁금하면 클릭! 하고 중구여행시작! 울산 중구 관광홍보 이벤트 :: 재미있는 중구여행 - http://keunaegi.com/ 어때요? 울산 중구여행 어렵지않죠 큰애기와 함께 새롭게 중구를 알아가는 좋은 기회가 되길 바랄께요,2020. 12. 14.
울산중구여행 동헌으로 나들이가요!,"울산동헌은 울산의 수령이 공무를 처리하던 중심건물인데, 울산이 부, 현, 도호부 등으로 승격되거나 강등될 때마다 위치를 옮기거나 폐쇄되었다 _울산 큰애기 중구여행 가이드북 발췌_ 일제강점기 이후 군청회의실로 사욍되었다가 1981년 지금의 모습으로 복원되고 동원 안에는 부속건물들도...",2020. 9. 1.
울산 중구여행 저녁에 가볼만한곳 울산큰애기야시장,"좋은 #울산중구여행 코스랍니다! 여행을 하고 난 후 숙소에서 쉬다가도 저녁에는 또 맛있는거 먹으러 쇼핑하러, 즐기러 다시 나가고싶잖아요! 그때 적극 추천하는 울산큰애기야시장! 그리고 중앙전통시장에는 곰장어, 시장 통닭 등 맛있는 맛집도 진짜 많아요! 손칼국수 수제비 잘하는곳도 많음...",2020. 12. 10.
울산큰애기 관광홍보 이벤트 페이지 재미있는 중구여행 매일 퀴즈풀고 경품도...,울산 중구의 자랑 국가정원으로 승격된 태화강국가정원을 비롯하여 야경이 멋진 십리대숲 문화생활 즐길수있는 문화의거리 저렴한 가격에 개화기컨셉 사진을 찍을수있는 이팔청춘사진관 울산중구여행 관광안내소 울산큰애기하우스 #울산중구여행 하면 꼭 들러야할 곳을 이렇게 보여주고 있어요...,2020. 12. 16.
울산 중구 여행/울산시티투어버스 - 트롤리버스타고 태화강국가정원여행오세요~!,인증샷을찍고 울산시티투어 마무리했네요 ㅎㅎ 매일 지나다니면서 보는 울산인데 울산트롤리시티투어버스를 타고 돌아보니 울산이 이렇게 예쁜곳이 많았나싶더라구요 ㅎㅎ 트롤리버스타고 울산 중구로 많이 많이 놀러오세요~ #울산중구여행 #울산여행 #울산시티투어버스 #울산트롤리버스,2020. 6. 26.
울산 중구 관광홍보 이벤트로 재미있는 랜선투어 즐겨보세요!,기간은 12월 1일 ~24일(24일간) 진행된다고 하니 기간내에 참여 해 보시길 바랍니다. 아래 울산큰애기 관광홍보 이벤트 페이지로 방문해 보세요~ 울산큰애기 관광홍보 이벤트 페이지 http://keunaegi.com/ #울산중구여행 #울산중구랜선투어 #랜선투어 #울산큰애기관광홍보이벤트 #재미있는중구여행 #울산관광,2020. 12. 15.
[울산][중구]울산큰애기 웹툰으로 즐기는 중구이야기,"뭐야 뭐야, 궁금해 알려줘~응응~ 바로 웹툰 울산큰애기야 이 한권이면 다 알수 있다는 사실 이제 알겠지^^ 가만히 앉아서 재미있게 만화로 즐기는 울산중구 여행! 이렇게 재미있기? 없기? 당연 있기~~ 울산큰애기 웹툰과 다양한 제품 구입은 어디서 가능할까요? 바로 큰애기하우스 에 가면 된다는...",2020. 12. 16.
울산 여행 관광안내소 쉼터 울산큰애기하우스로 오세요,4층은 옥상정원으로 꾸며져 있는데 개방이 안될때도 있다는점 참고하세요. 복합공간 울산큰애기하우스 언제나 들려도 편안한 쉼터같은 공간이랍니다. #울산큰애기하우스 #울산관광안내소 #울산여행 #울산중구여행 #울산중구관광안내소 #울산중구쉼터 #울산관광,2020. 11. 25.
울산큰애기 굿즈 여기 다 있다,활동을 할 수 있을 것 같아서요~~ 이글 보시는 모든 분들 ~~ 코로나 잘 이겨내시고~~ 건강하게 또 만나요~~ ^^ 울산큰애기 sns 서포터즈 2기 똘2장군~ ^^ #울산중구 #울산큰애기굿즈 #울산큰애기캐릭터 #울산큰애기캐릭터상품 #울산큰애기sns서포터즈 #울산중구여행 #울산여행 #울산중구캐릭터 #똘2장군,2020. 12. 16.
"울산큰애기야, 반가워! 울산여행의 단짝을 만나다!","#울산여행시작 #울산중구여행 #울산중구여행팁 울산 큰애기를 아세요? 뽀인트가 올해는 울산 중구 여행을 하게 되었어요! 울산큰애기, 중구에 직접! 가기 전가진 큰애기에 대해 몰랐는데, 이번에 울산 중구 여행을 하면서 보니까 울산중구 구석구석! 큰애기가 엄청 많더라구요! 울산중구...",2020. 2. 25.
울산 중구에서만 만날수 있는 울산큰애기 버스보고 이벤트 참여하세요~!,22일까지 큰애기가 들어간 마을버스 사진을 발견후 인증사진을 올리고 울산큰애기를 태그해서 업로드하면 추첨해서 귀여운 큰애기 동전지갑을 증정하는 이벤트가 진행중이니 다들 어서어서 참여하세요~! #울산큰애기 #울산중구서포터즈 #울산중구여행 #울산큰애기서포터즈 #큰애기버스 #캐릭터버스,2020. 7. 13.
[울산]울산 중구 성남동에 있는 길 :: 똑딱길,그리고 이 사이에 울산 중구에 새로 생긴 카페! 울스톤이 있습니다 :) 짧은 길이지만 한번쯤은 걸어볼만한길이니 꼭 한 번 걸어보세요~ #울산 #울산중구여행 #울산여행 #울산관광 #울산중구관광 #울산성남동 #울산이색길 #울산큰애기SNS서포터즈 #울산볼거리,2020. 6. 30.
아이와 가볼만한곳 울산 약사동제방유적전시관 소개합니다,"이곳은 저도 처음 방문 해 봤는데요, 아이와 가볼만한 곳으로 강력 추천하고 싶은 #울산중구여행 장소랍니다! 제방의 단면인 사다리꼴의 성토층이 전시장 한쪽 면을 가득 채우고 있어서 직접 눈으로 유적을 관찰할수 있다는점이 멋진 여행 요소였습니다! #울산여행 #아이와가볼만한곳...",2020. 8. 25.
울산 관광 명소 태화강 국가정원 이예대교<가칭> 중구에서 남구를 이어주는 다리,"울산 중구 여행중 빠질수 없는 명소는 바로 #태화강국가정원 이라고 생각해요, 특별히 오늘 소개하는 #태화강이예대교 는 태화강 국가정원 중구에서 남구 이어주는 다리라 이동편의를 도와 관광 활성화에 도움이 될수 있을것 같아요. 태화강 풍경을 감상하기 좋은 #울산관광명소 #이예대교 는...",2020. 8. 6.
[울산]역사공부도 살짝하고 풍경도 즐길 수 있는 곳 :: 태화루,ㅎㅎㅎㅎㅎ 아름다운 우리의 전통! 태화루 꼭 한 번 들려보세요~ #울산 #울산여행 #울산관광 #울산볼거리 #울산태화루 #태화루 #태화루누각 #울산아이와함께가기좋은곳 #울산관광지 #울산중구여행 #울산중구 #울산역사 #울산역사관광지,2020. 6. 25.
[울산] 울산중구에서 역사와 관련된 곳 방문하기 :: 울산향교,"전통예절교실은 매월 2,4주 수요일에 있습니다. 자세한 사항은 울산향교 홈페이지 '주요행사'에서 확인을 해보시는 것을 추천드립니다. #울산 #울산여행 #울산관광 #울산볼거리 #울산중구여행 #울산중구관광 #울산아이와함께가기좋은곳 #울산문화재 #울산역사",2020. 6. 26.
울산 큰애기 스토어 온라인에서 울산큰애기 굿즈를 만나보세요!,"큰애기하우스에서 여행, 관광 정보와 함께 울산큰애기 굿즈도 둘러보고 2층 큰애기방도 함께 즐겨 보시는것도 좋지요~ 울산 중구 여행하면서 필요한 정보들이 가득한 울산큰애기하우스는 필수 코스랍니다. 여행선물로 고심하다 결정장애로 구입하지 못하고 오면 아쉬울때가 있죠! 이럴때...",2020. 12. 16.
울산 여행/울산 아이와 가볼만한 곳 - 울산 공룡테마파크 공룡발자국공원,규모가 크지는 않지만 실물과 비슷한 크기의 움직이는 공룡을 만날수 있고 실제 공룡 발자국도 볼수 있는 울산 유곡동 공룡발자국공원을 소개해드릴께요~ #울산여행 #울산공룡 #울산공룡발자국공원 #울산공룡테마파크 #울산가볼만한곳 #울산아이와가볼만한곳 #울산중구여행 주차장 있어요(무료)...,2020. 2. 20.
[울산] 우리 동네 공원에는 공룡이 있다! 울산큰애기와 함께 떠나는 공룡발자국공원,울산큰애기도 함께했던 공룡발자국공원! 언젠간 한 번 꼭 방문해보세요~ #울산여행 #울산 #울산관광 #울산볼거리 #울산중구 #울산중구여행 #울산중구관광 #공룡발자국 #유곡동공룡발자국 #유곡동공룡발자국화석 #공룡발자국화석 #울산공룡발자국 #울산공룡발자국화석 #울산공룡발자국공원,2020. 2. 25.
디저트가 맛있는 울산 중구 신상카페 #외가1914 #모티커피 #버터앤크림샵,"날씨 좋은 5월, 예쁜 곳 다니기 참 좋은 계절이에요~ 최근에 태화강국가정원 양귀비 라벤더 꽃구경하면서 태화강 봄꽃여행 포스팅을 올렸는데요~ 봄에 여행하기 좋은 울산중구여행 관광하고 달달한 디저트가 맛있는 예쁜카페도 방문해보세요~ 제가 직접 다녀온(내돈내산!) 울산 중구 신상카페 세...",2020. 5. 29.
