header,contents,date
가족과 함께하는 겨울방학 추억 만들기 장소 추천 5,"전곡선사박물관 -경기 연천군 전곡읍 평화로443번길 2 타임머신을 타고 선사시대로 떠나볼까요? 전곡선사박물관은 동북아시아 최초로 아슐리안형... 본인의 얼굴과 선사시대 인류의 얼굴을 합성해보는 체험, 고인류 VR, 냉동 미라 체험 등의 프로그램에 참여하며 가족 모두와 함께 시간 여행을...",2020. 1. 22.
연천 카페 / 군남 세라비 한옥카페,세라비 C'est la vie 연천카페 / 한옥카페 / 경기도한옥카페 주소 / 경기 연천군 군남면 군중로 132 영업시간 / 평일 10:00-18:00 주말 10:00-19:00 주차 / 세라비 한옥카페 바로 앞 주차 오늘은 연천에서 가장 핫한 카페 연천 세라비에 다녀옴. 할무니랑 밥묵고 카페가자길래 사진만 보다가 직접 다녀왔다....,2020. 7. 11.
연천 당포Miracle캠핑장 후기[캠핑7],#당포Miracle캠핑장 경기 연천군 미산면 마동로 38-50 #당포미라클캠핑장은 연천당포성 옆에 위치해 있습니다. 사이트는 번호가 있는데 정작 사이트에는 번호가 없습니다. 이유는 선착순 입니다. 내가 원하는곳에 텐트를 치시면 됩니다. 요금은 일박에 삼만원 연박 오천원 할인 됩니다. 저희...,2020. 5. 3.
오랫만에 본 고드름 -연천 고대산 역고드름,주 소 경기 연천군 신서면 대광리 산 173번지 일원 철원도 겨울 같지 않은 날씨에 영하 1도정도 밖에 되지 않아 멀리서는 고드름이 보이지 않아요. 고드름이 없어도 처음 보는 광경에 엄마도 당신의 핸드폰에 사진을 남깁니다. 그래도 신기해서 엄마와 2019의 마지막 여행에 감사하며 고드름을...,2020. 1. 2.
요즘 핫하게 떠오르는 하늘계단이 있는 곳 연천 호로고루에서 주말나들이,표강으로 일컬었다고 해요 현무암 대지 위에 구축되어 제주도 느낌도 나는 것이 요즘같이 여행이 쉽지 않을때는 연천에서 제주를 느껴보시는거 어떠세요? ㅎㅎ 연천 호로고루성 경기 연천군 장남면 장남로163번길 128 주차 가능 / 입장료 무료 / 마을주민들께서 열체크 손소독제 / 화장실 / *애완동물은...,2020. 10. 10.
행복농촌만들기 경연,"은상 경기 연천군 푸르내마을 ❍ 2009년부터 사업을 시작하여 현재는 약 50여종의 농촌체험 프로그램을 운영하고 있으며, 마을주민의 농장을 체험... 제작, 여행프로그램 개발, 마을운동회, 달시장 등)과 문화 공동체 활동(남한강가 예술 포토존, 한뼘 갤러리, 동아리 활동 등), 복합문화공간...",2021. 9. 15.
감악산(파주) 등산코스/감악산 최단코스/동두천 소요산/ 소요산 등산코스,"난 3산을 해야되니 최단코스인 ""하늘아래첫동네"" (경기 연천군) 검색 후 도착. 그런데... 최최단 코스는 하늘아래첫동네가 들머리가 아니라는 점... 하산하자..나중에 근처 여행올일이 있으면 출렁다리 구경 할겸 다시와야지 <감악산 성모마리아상> <감악산 병풍바위> 하산길에 찍은...",2020. 12. 8.
"★연천에서 가장 가보고 싶은 곳★ 세계지질공원 ""재인폭포"" 엄청나다!!!","연천 ""재인폭포"" 위치 : 경기 연천군 연천읍 고문리 산21 시간 : 일출시~일몰시 (연중무휴) 가족들과 동막계곡에 갔다가 재인폭포를 구경하러 넘어왔다. 잘 몰랐어서 큰 기대를 하지 않았는데 정말 엄청났다. 재인 폭포 가는 중~ 재인폭포 앞에 삼거리 근처 식당들이 있나보다. 계곡에서 족발을...",2020. 8. 23.
"이전기사 배기동의 고고학 기행 전곡 주먹도끼, 이 땅 구석기인들의 '지혜의 흔적'을 찾다","고대의 유적으로 가는 길은 모두 시간여행길이겠지만 경기 연천군 전곡 구석기유적은 좀 더 특별한 느낌이 있다. 바로 우리가 상상할 수 없을 정도로 오래된 시대에 사람들이 살았던 흔적이기 때문이다. 전곡유적은 적어도 30만 년 된 곳이니 한 세대를 30년이라고 치면 1만 세대 이전, 즉 까마득한...",2021. 3. 2.
연천 고인돌공원 산책하기 좋아요,"연천 여행 중 예정에 없던 공원 산책하러 왔어요. 특이하게 고인돌 공원이 있더라구요. 경기 연천군이 고인돌 보존, 관리를 위해 통현리 쪽에 이전, 복원하여 공원으로 2018년 쯤 조성했다고 합니다. 연천 통현리 일대는 연천에서 고인돌이 가장 많이 분포하고 있는 지역이구요. 이 일대에서만 8기의...",2020. 5. 5.
파주 감악산 등산코스 운계폭포 출렁다리까지 딱 좋아,"파주 감악산 파주 핫플레이스 감 악 산 경기도 파주시, 양주시, 연천군 사이에 위치해 있는 파주 감악산은 높이 675m의 경기 오악 중 하나로 바위 사이로 검은빛과 푸른빛이 동시에 흘러나온다 하여 감악, 감색바위산 이란 뜻이라 한다 이른 아침 7시. 사실 산 다니는 사람에게 7시란 절대 이른 시간은...",2020. 9. 14.
한옥카페 연천 미라클타운에 다녀왔어요,오랜만에 맑은 날씨 만끽하며 드라이브도 하고 보현이도 잠깐이라도 내려 힐링하고 올 수 있어서 좋았어요. 아직도 여전히 사회적거리두기는 열심히 해야겠지만 잠깐이나마 정말 예전의 일상으로 돌아간 기분은 만끽 하고 왔답니다!! 미라클타운 경기 연천군 군남면 군중로 134 ***-****-**** 출처 / 네이버,2020. 4. 27.
전국 차박 추천 장소 5곳,위치 : 경기 연천군 미산면 동이리 태안 몽산포 캠핑장 소나무숲과 바다를 즐길 수 있는 태안 몽산포 캠핑장 캠핑장 근처에... 위치 : 부산 기장군 기장읍 기장해안로 340-41 제주 곽지해수욕장 제주도를 찾는 관광객이라면 대부분 렌터카를 이용하는데 제주도 여행 중 하루는...,2020. 6. 25.
연천 맛집 / 망향비빔국수 본점,망향비빔국수 연천맛집 / 연천국수 / 망향비빔국수본점 주소 / 경기 연천군 청산면 궁평로 5 영업시간 / 매일 10:00-20:30 주차 / 도로 반대편 넓은 주차장 요즘 날씨가 맑고 시원한 초여름 날씨라 너무너무 좋다. 할머니가 몸이 안좋으셔서 오늘은 주말에 집에 가는 길! 엄마 퇴근 시간에 맞춰 저녁먹고...,2020. 6. 16.
"유일 순대국, 신망리역 맛집","13 (금) 맑음 장 소 : 경기 연천군 연천읍 상리 125-3 전 화 : 031-834-0522 신망리역 길 건너 맞은편에 있는 유일 순대국 내부 시설은 옛 정취가 묻어나는... ㅎ 벽에는 다녀간 사람들의 글씨가 빼곡, 직접 눈으로 봐서 실감있게 다가왔습니다 둘레길 걷는 매니아, 연천여행하는 분들께 강력 추천합니다.",2020. 3. 14.
1박 2일 ‘슈퍼 히어로’ 특집 공원 수목원 출렁다리 폭포 촬영지 게스트 백지영...,멤버의 여행기가 펼쳐진다. 김종민과 김민경의 번외 싸움이 발발한다. 제작진에 따르면 공동 4점 획득으로 슈퍼 파워 팀과 슈퍼 열정 팀의... 상호 · 이름: 재인폭포 주소 · 위치: 경기 연천군 연천읍 고문리 산21 연락처 전화번호:031-839-2061 영업시간: 매일 10:00 - 17:30 하절기 매일 10:00 - 16:00...,2021. 7. 4.
"연천 카페 :: 연천 회관, 내가 좋아하는 감성","예전 연천 한옥 카페 사장님이 이전해서 이곳 #연천회관 을 오픈하셨다고 하는데.. 재방문 각인 카페다. 카페 앞 주차할 공간은 많다. (공터 느낌) 재방문 각인 #연천회관 이름부터 마음에 든다. 연천 카페, 연천 회관 주소: 경기 연천군 연천읍 평화로1219번길 42 전화번호: ***. ****. ****",2020. 8. 24.
955회 로또 당첨번호 당첨금액 지역은 어디일까?,드림여행 경기 연천군 우리로또복권 경기 용인시 용인로또복권방 경기 의정부시 일등복권방 경기 평택시 대진로또 경기 화성시 서해로또방 강원 동해시 용꿈돼지꿈복권전문점 강원 삼척시 행운의시작복권전문점 강원 원주시 CU 원주무실대로점 충북 증평군 복권나라 충북 청주시...,2021. 3. 21.
풍경있는여행 - 경기도 양주 ‘관아지’를 보고 2021년 5월 19일,#양주시 동쪽은 포천시 서쪽은 파주시·고양시 남쪽은 고양시·서울특별시 북쪽은 연천군·동두천시와 접하고 있고 #양주시종합관광안내센터 #양주관아지 #어사대비 #양주향교 볼 것이 많은 여행이 될 것 같고 조선시대를 담은 #양주관아지 경기도기념물 제167호 1999년 지정 동헌이 있었던 곳 양주...,2021. 5. 20.
"서울근교갈만한곳,연천 호루고루",안녕하세요:D 오늘은 여러분께 서울 근교에 드라이브 가려다 알게된 서울 근교의 숨은 명소를 소개 해보도록 할게요 바로 '연천 호루고루' 라는 곳입니다 경기 연천군 장남면 원당리 1258 연천 호루고루 각종 SNS나 다양한 여행 플랫폼들에는 많이 소개 되었다고 하는 명소라는데요 저희 이웃님들...,2020. 6. 26.
3월18일생방송투데이 이선장해물포차 들꽃가람농장 오브닝 딸가카페...,"3월 18일 생방송 투데이 여행본능, 섬 - 한려해상을 품은 다복한, 산달도편 이선장 해물포차는 가격대는 저렴하지만 모두 자연산이라고... 제철 봄딸기편 < 들꽃가람농장 > 경기 연천군 전곡읍 청연로 192 ***-****-****( 딸기농장 ) 들꽃가람농장은 남편분이 직접 딸기를 재배하는...",2020. 3. 18.
국내 폭포 추천 여행지,132 천제연폭포관리소 #천제연폭포 [재인폭포] 현무암 주상절리 절벽으로 쏟아지는 폭포가 그야말로 장관 이라는데? → 경기 연천군 연천읍 고문리 산21 #재인폭포 [정방폭포] 폭포수가 바다로 떨어지는 동양 유일의 해안폭포를 보러 가시죠! → 제주 서귀포시 동홍동 #정방폭포 출처 : 여행가게,2020. 8. 16.
고대산[경기 연천],"등산을 하면서 북녘땅을 바라볼 수 있는 국내 유일한 곳으로 등산 여행에는 안성맞춤이다. 고대산(高臺山)의 유래는 ""큰고래""라고 부르고... 고대산 경기도 연천군 신서면 대광리 산 168번지 일원에 위치한 고대산(높이 832m)은 등산이 허용된 산 가운데 북한과 가장 가까운 산에 속한다....",2021. 3. 12.
동두천여행 :: 등산여행 명소 추천 BEST 5,"예~전부터 경기의 소금강(금강산)이라 일컬었다고 해요 :) 02 마차산 출처 - 동두천시 문화관광 홈페이지 두천역을 지나 소요산역으로 향하는... 마차산은 동안동, 상봉암동과 연천군 전곡면 천파리에 경계에 서있는 산으로 높이가 587m입니다. 이 산 정상은 봉화대였고, 6.25 이후에는 군사기지가...",2021. 4. 26.
[생생정보맛집]#동충하초닭백숙 <동의궁> 경기도 성남시 수정구 수정로 460...,■ 경기도 연천군 전경 영상을 제공해주신 연천군청에 감사드립니다. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 거제> #매미성 경남 거제시 장목면 복항길 #다래횟집 (대구 말리기 & 대구 음식) 경남 거제시 장목면 외포5길 62 ☎ ***-***-**** #거제맹종죽테마파크 경남...,2021. 1. 28.
[연천맛집] 영화 강철비에 나왔던 망향비빔국수 본점 솔직 후기(애견동반 가능),"연천 여행 계획 중이시라면 역사와 전통의 망향 비빔국수에서 국수 한 그릇 하시길 추천드려요! ♡ 망향비빔국수 본점 주소 : 경기 연천군 청산면 궁평로 5 전화 : 031-835-3575 영업시간 : 매일 10:00 ~ 20:30 연중무휴 가격 : 비빔국수 6,000원 / 아기국수 2,000원 / 비빔국수 곱배기 7,000원 / 만두 3,000원...",2020. 5. 23.
연천 중국집 명신반점 : 짜장면 삼선짬뽕 탕수육 굿굿,"연천 중국집 명신반점 : 짜장면 삼선짬뽕 탕수육 굿굿 명신반점 전화번호 : 031-832-2307 주소 : 경기 연천군 전곡읍 전곡역로 61 (지번, 전곡리 305-4) 영업시간 : 10:00 ~ 21:00 수요일 휴무 #연천가볼만한곳 #연천드라이브 #연천여행 #연천중국집 #연천짜장면 #연천짬뽕 #연천탕수육 #명신반점 #내돈내산...",2020. 7. 3.
"연천 전곡리, 구석기 시대 벗꽃 여행, 데이트하는 일요일",체험 여행 구석기 체험존~~ 산양과 흑염소 귀여운 동물들도 있고 구석기체험존도 있는데 시간관계상 체험은 pass 했어요~~ 사냥과 수렵생활을 알 수 있는 실물크기의 실감나는 모형 작품이 엄청 많아요 선사시대. 석기 시대 구석기 시대를 자세히 알아볼 수 있는 경기도 연천군 전곡리 구석기...,2021. 5. 14.
"고구려성, 호로고루(瓠蘆古壘)","호로고루 연천 호로고루(漣川 瓠蘆古壘) 위치 : 37°59'07""N / 126°51'36""E 경기도 연천군 장남면 원당리 호로고루는 임진강 북안의 현무암 절벽 위에... 계절때문인지는 모르겠지만 내가 그동안 여행하며 봤던 강 중에 가장 푸른빛이 도는 강이다. 눈으로만 봐도 호루고루 앞의 수심은 그다지 깊어...",2020. 1. 16.
"[경기 연천] 세상 처음 해본 여자 혼캠, 별로였지만... 캠핑장비 추천용으로 읽어주세요!","그 시끄러웠던 팀들이 술에 취해 곯아 떨어지고, 밤 열두시 정도 되니 연천군에서 안내 방송이 나옵니다. 임진강 군남댐을 방류하였으니, 근처... 그럼 오늘도 즐거운 #캠핑 그리고 #여행 하세요. #여자혼자캠핑 #여자혼캠 #혼캠 #혼자캠핑 #임진강 #경기도연천 #연천캠핑장 #젯보일미니모 #캠핑밥상...",2020. 9. 7.
[애견펜션] 단독마당이 있는 애견독채펜션 '더블스테이 또또멍',경기 연천군 미산면 노아로 670-100 더블스테이 애견펜션 또또멍 연천3호점 0507-1487-0133 #연천여행 #연천애견동반 #애견동반펜션 #독채애견펜션 #더블스테이또또멍 #연천독채펜션 #경기도애견펜션 #애견펜션추천 #다담된장찌개 #내돈내산 #반려견동반 #단독마당펜션 #깨끗한애견펜션,2020. 5. 30.
[ 2TV 생생정보 1190회 ] 11월 18일 수요일 취재 연락처,대동 맛 지도 <경기도 연천> ■ 민물매운탕 & 붕어찜 <불탄소가든> 경기 연천군 연천읍 현문로 526-29 ☎ 031-834-2770 ※ 영업시간은 매일 오전 11시... ■ 경기도 연천시 전경 영상을 제공해주신 연천시청에 감사드립니다. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <충청북도 옥천군...,2020. 11. 18.
연천 가성비 맛집 재난기본소득 가맹점 다미왕돈까스&짜장면,"경기재난기본소득 10만 원은 물론, 연천군 재난기본소득도 20만 원을 지원받았다고 하는데요. 비록 재난기본소득은 관할 지역 관내에서만 사용... 가맹점 중 한 곳인 ‘다미왕돈까스’에 방문해 연천 여행 중 현지인들도 사랑하는 왕돈가스를 맛보고 왔습니다. 연천군청을 지나, 연천역을...",2020. 5. 3.
코로나바이러스 소상공인자금 지원,"남양주시,구리시,포천시,양주시,연천군,가평군 (경기) 부천센터 (032)655-0381 0303-3131-1034 경기 부천시 원미구 장말로 289 부천상공회의소1층... 의료,관광,여행,공연,음식,숙박업 등(사치성 유흥업소 제외) ▪ (내용) ① 법인세, 부가가치세 신고․납부기한 연장(최대 9개월) ② 징수...",2020. 2. 8.
2021년 7월 21일 (수) 동아일보,"이재명 경기도지사가 ‘충청·호남 전략지역 태스크포스(TF)’까지 구성하는 등 각 후보는 우선 충청과 호남 민 …동아일보 A6면 TOP... 오전 3:03 베이조스, 조종사 없는 첫 우주여행 성공…고도 100km 찍고 내려와 “인생 최고의 날” 동아일보 A28면 2021.07.21. 오전 3:03 [부고]...",2021. 7. 21.
연천 맛집 궁평리 식당 청산면 오두막 가마솥 순두부 곰탕 착한 가격 깔끔한 맛!,경기 연천군 청산면 청연로 2 궁평리 587-1 매일 11:00~21:00 & 경기도 연천 오두막 가마솥 손두부 곰탕 청산면 궁평리 궁평삼거리 에 위치한... 연천여행 한탄강관광지 오토캠핑장 이랑도 멀지 않아요. 연천여행 전곡선사유적지 구경 하고 전곡선사박물관 도 돌아보고 맛있는것 까지 먹어버림 ...,2020. 4. 21.
"연천 동막 계곡 바로 앞, 내산마루 펜션",안녕하세요~ 안나킴입니다 요즘 연천 여행 길라잡이가 되어가고 있어요 : ) 폭염 같은 더위가 예보되어 있던 2주 전 주말 더운데 집에 있을 순 없다... 펜션 경기 연천군 신서면 동내로 1337-3 내산마루 가는 길 내산마루 펜션 경기도의 아이와 놀기 좋은 계곡을 검색하다 계곡의 바위가 울퉁불퉁하지...,2020. 6. 29.
"【연천】떠나자,연천9경","답사하기 참 좋은 날 경기북부 대표도시 연천은 서울에서 한시간 정도면 갈 수 있다. 경기도 중앙 최북단에 있고 서울보다 넓지만 수도권에서... 숭의전 전경 ▼연천의 고구려 3대城, 호로고루 연천군은 지리적으로 서해의 뱃길을 이용하지 않고, 육로를 통해 평양과 서울을 연결하는 최단거리...",2021. 5. 28.
"연천 망향비빔국수 본점, 전국 체인점 중에 여기가 찐! 맛있어서 두번이나 다녀온 후기...",바로 망향비빔국수 본점 입니당 망향비빔국수 본점 영업시간 10:00-20:30 연중무휴 경기 연천군 청산면 궁평로 5 (청산면 궁평리 231-2) ☎ 031-835-3575... 두번이나 왔지만 역시나 만족스러운 곳이었습니당 연천 놀러올 때마다 매번 들를듯해요 여기 때문에 다른 연천맛집을 못가봄ㅠㅋㅋ 여행의 꽃은 그...,2020. 9. 10.
머잖아 코로나에서 해방되면 주요관광지로 부상할 아름다운 철원여행을 가보려합니다.,"폭포 아래 언덕에 서 있는 여행객은 세 웅덩이를 전부 볼 수 없다. 그러나 정선은 ‘삼부’, 즉 세 개의 가마솥을 전부 담고 싶었다. 작가의... 1963년에는 옛 김화군 중 8개 면이 철원군에 편입되었고, 신서면이 경기도 연천군으로 편입되었다. 1972년 12월 28일철원군 북면 유정리·홍원리와 내문면...",2020. 4. 29.
[연천 전곡리] 연천 전곡리 선사유적지! 가족 나들이 가기에 완벽하다bb <유적지 공원은...,"연천 전곡리 ""선사유적지"" 위치 : 경기 연천군 전곡읍 양연로 1510 / 지번)전곡리 515 시간 : 1월 ~ 6월, 9월 ~ 12월 화 ~ 일요일 10:00 ~ 18:00 7월 ~ 8월 화 ~ 금요일 10:00 ~ 18:00 토 ~ 일요일 10:00 ~ 19:00 ※ 전시 관람을 위한 박물관 입장은 폐관으로부터 1시간 전까지 가능합니다. ※ 휴관일...",2020. 8. 28.
"D+635 가족나들이, 임진 물새롬랜드",#임진강물새롬랜드 #가족나들이 #서울근교 #아이와함께가기좋은곳 #아이와당일치기여행 #사회적거리두기 #인생첫자전거 #아빠와첫자전거... 아이와 사회적 거리두기를 하면서 근교로 당일치기 가기 좋은 곳으로 추천합니당~♡ [네이버 지도] 임진 물새롬랜드 경기 연천군 미산면 http://naver.me/xWFi7JKI,2020. 5. 1.
연천애견펜션 토토멍풀빌라 연천독채펜션 찾으신다면 애견 동반 가능한 토토멍으로...,가족은 여행을 갈때마다 강아지호텔에 맡기거나 주변 지인들한테 강아지를 부탁하고 다녀오는 방식이였는데 이제는 강아지가 외로워보이기도... 토토멍풀빌라 경기 연천군 미산면 아미리 145-31 ***-****-**** 입실 : 15:00 / 퇴실 : 11:00 https://v4.map.naver.com/local/siteview.nhn?code=1600812430,2020. 1. 27.
장마철 연천 재인폭포와 시원한 먹거리~,연천군 최북단에 있는 폭포로써 오묘한 지형에서 낙차 큰 폭포수가 떨어지는 광경은 가슴이 후련해지는 풍경을 자아낸다. 특히 장마철에는 수량이 많아져 더욱 웅장하게 쏟아져 내리는데 연천 여행에서 한 축을 담당하는 여기는 연천 재인폭포다. 요즘 폭우를 동반한 장마가 경기 북부에 많은 비를...,2020. 8. 2.
연천으로 떠나는 역사여행 (2),"연천군 호로고로 고구려성 전경/연천군제공 문화유산을 찾아서 연천군(2) 호로고루 성에서 고구려인의 기상을 느끼다 임진강 절벽위에 세운... 꿈꿨던, 도도히 흐르는 강과 함께 1500여 년 전 웅대했던 선조들의 기상을 한번 느껴보는 것은 어떨까. [ 경기신문 = 안직수 기자 ] 등록 2020.08.07 06:46:35",2020. 8. 28.
서울 근교 백학 자유로 리조트 추천 (로얄 스위트 / 스탠다드),031-839-3000 경기 연천군 백학면 노아로491번길 283 https://www.jayuroresort.com/ 백학동 : 35평 평화동 : 25평 누리동 : 25평 자유동 : 10평 (2인용) 다른 리조트나 숙박업체들은 거의 예약이 꽉차는 바람에 로얄 스위트 (백학동 35평) 과 스탠다드 (자유동 10평)으로 나눠 결제예약! (어른 6명 / 아이3명) 로얄...,2020. 7. 24.
농협조합장 정명회(正名會) 주간농정브리핑 5호 (210621~0627),"(기사) http://www.ikpnews.net/news/articleView.html?idxno=44564 남북 농업 협력 ‘경기도 도민참여 평화농장’ 조성으로 남북농업협력 추진 (경기) 전국농민회총연맹, 경기도, 경기도농수산진흥원이 경기 연천군 왕징면 강내리에 '통일경작지'(도민참여 평화농장) 조성. 친환경벼 생산/수확...",2021. 6. 28.
평화강변 수목캠핑장,오늘 여행그림카테고리를 새롭게 만들어서 포스팅을 시작합니다. 아이들과 체험학습을 다니면서 그리는 그림을 기록으로 남겨두고 싶었거든요.... https://cafe.naver.com/arboretumcamping 주소: 경기 연천군 미산면 어삼로 137-11 전화번호 :031-835-7394 연천 평화강변 캠핑장 늘 갈때마다 새로운 사이트에...,2020. 5. 7.
2021년 1월 2주 미디어콘텐츠 뉴스,"넷플릭스, 국내 스튜디오 2곳 임대…종이의집 한국판 제작 - 넷플릭스가 경기 파주시 및 연천군의 스튜디오와 다년간 임대 계약 체결 - <종이의... 아프리카 여행시장의 디지털 전환을 선도해간다는 계획 21. 여행 플랫폼 트리플, 야놀자 등서 200억 투자 유치 - 트리플, 신규 및 기존...",2021. 1. 15.
캠퍼들이 추천한 국내 유명 캠핑지는 어디?,"서울 근교 캠핑장 차로 1~2시간 정도 걸리는 거리에서 캠핑을 할 수 있다면, 여행의 즐거움이 더 커지지 않을까? 캠퍼들에게 사랑받는 캠핑장 3곳을... 주소 경기 연천군 군남면 청정로 2122 문의 070-4247-2787 3 무주 진안 금강 용담호 금강의 절경을 찾아오는 차박 캠퍼들의 발길이 끊이지 않는...",2020. 7. 8.
네 남자의 평화누리길 여행기록 JTBC <여기 태그>,"많은 이야기를 담고 있는 이 평화누리길은 DMZ 접경지역의 평화, 안보, 생태, 역사 관광지를 연결하는 여행길로, 경기도 김포시에서부터 연천군까지 12개 코스 189km, 강원도 철원군부터 고성군 20개 코스 361.2km로 연결되어 있습니다. 연천에 있는 삼국시대 석성, 호로고루도 인상적이었습니다....",2020. 12. 1.
"경기도 연천 캠핑장 추천, 깨끗한 물꽃 캠핑장 카라반 펜션 솔직 후기",안나킴입니다 호로고루 여행후기를 적고 너무 좋은 곳을 알게 되었다고 칭찬해 주셔서 감사합니다 호로고루가 어떤 곳인지 궁금하신 분은... 연천 가볼 만한 곳 매일 비가 내리는 한옥카페 미라클 타운 세라비 한옥카페 경기도 연천 깨끗한 캠핑장 물꽃 카라반 펜션 & 오토캠핑장 - 경기 연천군...,2020. 5. 27.
[동두천연천신문][기고컬럼] 코로나 19 시대에 맞는 6월 호국보훈의 달,"25를 상기하는 온라인 마라톤 대회 개최, 랜선으로 떠나는 경기북부 보훈여행 등 시민 참여형 보훈행사 추진으로 국민의 관심을 이끌어낼... 동두천시자살예방센터와 대한적십자사 동두천협의회 봉사회, 업무협약 및 1대1 생명사랑 파트너 발대식 실시 연천군공무원노동조합...",2021. 6. 3.
물놀이 첨벙첨벙,동방동 #걸리버여행기펜션 _경기도 안산 대부도 #선바위펜션 _경기 연천군 전곡읍 #나눔펜션 _인천 강화군 화도면 시원하게 즐길 국내 계곡 모음! 내맘대로 정하는 순위 #도림사계곡 [곡성] 곡성에서 유명한 힐링 도림사계곡! #마당바위 [수락산] 계곡 옆에서 백숙 먹으면서 놀기! #명지계곡 [가평]...,2020. 7. 7.
경기북부 연천_ 가까운 곳에 고구려성들이 있다,"그런데 경기북부 연천 일대에서도 고구려의 '보루'들은 임진강과 한탄강을 전선으로 구축되었음을 명확하게 확인할 수 있다. '호로고루 - 당포성... ▲ '연천군보건의료원' 안으로 진입해, 오른쪽으로 직진하면 은대리성 주차장이 있다. ▲ 은대리성의 동벽이 보인다. 그 너머가 성 내부로...",2020. 11. 20.
애견동반 글램핑 애견동반펜션 연천 리버사이드펜션,"가족여행이라 인원이 6명인 탓에 우리 가족은 라온 1호를 사용했다 독체펜션이라 우리 가족들만 오붓하게 있는 느낌이 들어 좋았고 건물 옆에는... 임 경기 연천군 백학면 노아로 522-61 ***-****-**** 입실 15:00 · 퇴실 11:00 복층, 독채, 수영장(유료이용), 10kg미만 반려동물동반 가능, 개별바비큐 이용가능",2020. 8. 19.
연천캠핑 숲속의쉼터 서울근교캠핑 하기 좋은 곳,"함께 여행온 가족 손님들도 많이 보였는데 나는 남자친구랑 둘이서 게임을 실컷 하고 놀았다 알고보니 어린이 2명은 무료라고 한다 그렇지만 최대... 더 알게되면 좋겠다 연천캠핑 / 서울근교캠핑 : 숲속의쉼터 경기 연천군 전곡읍 양원로268268번길 85 (양원리 749) 금, 토 입실 14:00 / 퇴실 11:00 ***-****-****",2020. 1. 19.
연천 호로고루성 feat 청보리밭,"들어가는 주요 길목이었으며, 한국전쟁 당시에도 북한군의 주력 전차부대가 개성을 통과하여 문산쪽으로 직진하지 않고 우회하여 도하한 지점이기도 하다. 경기문화재연구원 호로고루 성에 대한 자세한 설명은 아래 사이트 참고하세요 ^^ 호로고루 홍보관(031-839-2144) 경기도 연천군 장남면 원당리 1258",2020. 6. 20.
연천 호국영웅 정신 계승 마을 작은 백학역사박물관,벌였던 경기도 북부에는 다른 지역보다 몇 곱절 많은 당시의 아픈 흔적들이 남아있어 여행 중 맞닥뜨리게 되면 숙연함과 함께 마음속에 아련한 아픔이 전해지기도 합니다. 직접 전쟁을 겪지 않은 후손들의 간접적인 역사체험으로도 좋은 장소 연천군 백학면에서 만나게 되는 백학역사박물관도...,2020. 5. 12.
"연천글램핑, 서울근교캠핑) 숲속의쉼터","힐링충전을 위해 금요일에 연차내고 다녀온 서울근교캠핑 힐링여행 #연천글램핑 #숲속의쉼터 서울근교오토캠핑, #서울근교글램핑 이 모두 가능한... 되더라구요 테이블의자에 누워서 이런저런 이야기도 나누고 배경이 좋으니 마냥 기분이 좋더라구요 나이트 방방이 주소: 경기 연천군 전곡읍 양원리 749",2020. 7. 5.
"연천브런치맛집, 스터디카페 [복합문화공간 비플러스]",셀프코너에는 레몬물이 있어서 레몬물을 가지고 왔답니다 연천여행을 할겸 11시반쯤에 도착해보니~ 커피를 마시는 손님들이 몇팀 있더라구요... 주소 : 경기 연천군 연천읍 연천로 356-5 #연천맛집 #연천브런치맛집 #스터디카페 #연천데이트코스 #연천반려동물동반가능카페 #연천스터디카페...,2020. 5. 23.
하루 만에 다시 400명대...우려했던 재확산 불씨 불거지나,"정부는 지역사회에 잠복한 감염이 상당한 상황에서 봄철 여행과 모임이 증가하는 데다 다음 달 4일 부활절과 4‧7 재보선까지 앞두고 있어... 주요 감염사례를 보면 부산 노래주점(누적 71명), 인천 중구 물류센터(20명), 경기 연천군 무도(춤)학원-노래연습장(15명), 서울 관악구 교회(14명)...",2021. 3. 30.
09.17~09.22 장애인관련뉴스,"지원사업’ 연천군, 장애인체육회 방문 트레이닝 스트레칭·맨손체조 등 일대일 교육 영종국제도시에 장애인 활동지원기관 1곳 추가 지정 은평구, 장애인과 함께 ‘VR로 떠나는 힐링 테마여행’ 진행 인천시, 연수구 동춘1동, 장애인과 함께하는 원예 교실 운영 인천시, 인천사서원, 인천 1호 장애인...",2021. 9. 23.
"☀밤에는 별 명소, 낮엔 동화같은 뷰 맛집☀ 서울 기준 차로 1시간, 근교 드라이브 가기...","게다가 흰 천 하나만 가져가면 둘만의 피크닉 장소가 된답니다 저처럼 풀떼기(?) 좋아하는 분들에게 백번 추천해요 ⠀⠀ 무료주차장,화장실 있음 ⠀ by. @xaxxhezz ⠀ #서울여행_근교 #연천 #당포성 -당포성 경기 연천군 미산면 동이리 출처 : 서울여행",2021. 8. 2.
