header,contents,date
제주도 여행 온 듯한 울산 동구 슬도 카페 봄여름가을,안녕하세요 오늘 소개할 카페는 울산 동구 슬도에 위치한 봄여름가을 입니다 제주도에 온듯한 느낌의 카페이며 내부는 심플하고 아담해서 2-4명 앉기 적당합니다 그리고 카페정원이 있기때문에 바닷바람이 심하지 않을때나 화창한 날씨엔 밖에서 여유롭게 음료와 디저트를 즐기수 있습니다,2020. 6. 16.
울산 맛집 울산 동구 맛집 고향 소머리곰탕 후기,맛도 다르고 식감도 다르고 하얀 쌀밥에 고기 얹아 맛있는 한끼 하고 왔다 잘 먹었습니다:) @seeyousue @reviewvysue #울산동구맛집 #울산맛집 #울산소머리국밥 #울산한우곰탕 #울산동구곰탕맛집 #울산곰탕맛집 #울산도가니탕 #울산소꼬리찜 #울산동구도가니탕 #울산여행 #이모가나성격좋다고함 #울산밥집,2021. 1. 31.
"울산 슬도, 파도와 함께하는 여행!!",안녕하세요 우리나라에도 코로나 백신의 접종이 시작됐다는 소식입니다 코로나로 피해를 입은 모든 분들의 아픔이 하루 빨리 치유되었으면 하는 바람입니다 더불어 여러분들의 가정도 늘 평안하시길 기도하겠습니다 어김없이 찾아온 오늘의 여행지는 바로 '울산 슬도'입니다 울산 슬도는 동구...,2021. 3. 7.
[울산 동구 전하동] 전하푸르지오 34PY 전세 3억1천!!!(거래완료),비록 코로나로 인해 여행이나 파티는 즐기지 못했지만 진소장은 오랜만에 오롯이 아이들과 함께 하는 시간을 보냈어요~ 3일 내내 삼시세끼 차려주는건 너무 힘들었지만요..^^;;; 오늘은 전하동 푸르지오아파트 전세매물 소개해드릴게요! 소재지 울산 동구 전하동 660-1 건물명/동 전하푸르지오...,2020. 12. 29.
울산대왕암공원 출렁다리 건너 주말 나들이,"2021.09.12 울산대왕암공원 출렁다리 건너 주말 나들이 By Ballantine 안녕하세요. 아이들과 여행을 좋아하는 발렌타인입니다. 울산시민들의 쉼터이자... 울산 대왕암공원 위치 : 울산 동구 일산동 산907 운영시간 : 매일 10:00~19:00 연중무휴 입장료 & 주차료 : 입장료무료, 평일주차무료 / 주말, 공휴일...",2021. 9. 13.
"울산 동구 꼬막 맛집, 식당153 신메뉴 이판사판 출시",아님 이중주차 하시고 번호 적으시면 저희가 빼드리겠습니다. 여의치 않으시면 건물 뒤편 100미터 위 무료 공영주차장도 있답니다. #울산대왕암맛집 #울산일산지맛집 #식당153 #울산여행 #울산해물칼국수 #울산출렁다리 #울산맛집,2021. 9. 18.
"울산 동구 맛집, 울산 백년본가 김치찜, 울산 일산지 맛집",울산 동구 맛집 백년본가 김치찜 다녀왔어요:) 여행 갈 때 찾아보는 맛집들은 많은데 항상 파스타나 인스타 맛집들만 많아서 갔다가 실망했던 경우도 제법 있었거든요! 그래서 이젠 무조건 현지 맛집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현지인 확인이 있어야 하는데! 여기저기 추천이 많아서 꼭 가봐야지 했던?...,2021. 3. 22.
"[울산] 울산 동구에서 호캉스하기 좋은, 현대호텔","객실 밖에는 현대호텔에서 울산 동구에 있는 현대백화점도 보이고 바로 현대중공업 본사도 보입니다. 동구에 출장 또는 여행을 많이 오 신는데요. 대왕암 공원에서 놀 수 있고, 해수욕장에서도 놀 수 있어서 동구에 여행 오면 현대 호텔을 강추해드립니다! 동구에 여행을 온다면 현대 호텔이 가장...",2020. 8. 26.
"[울산맛집] 울산 동구 일산지 고기맛집, 이베리코하우스","#울산여행 #울산맛집 #일산지맛집 #일산지고기 #동구이베리코 #동구회식 #동구맛집 #동구가볼만한곳 #일산지삼겹살 #일산지이베리코 안녕하세요! 이번에는 처음으로 이베리코 고기를 먹으러 가봤는데요, 고기 추천 포스팅입니다! 고급 돼지고기라고 말로는 많이 들었는데 처음 먹어보게 됐어요...",2021. 3. 29.
울산맛집 : 동구 일산해수욕장 맛집 “꽃돈”,고사리와 마늘도 함께 굽굽 -❤️ 얼마전 제주도여행갔을때 흑돼지집에서 고사리를 같이 구워주시더라구요~ 평소 고사리를 좋아하지않았는데... 동구 일산지 맛집으로 추천해욥 #울산동구맛집 #일산해수욕장맛집 #화정동맛집 #울산동구삼겹살 #화정동삼겹살 #동구맛집 #동구찐맛집 #일산지맛집...,2021. 7. 7.
울산 동구 내돈내산 스콘맛집 평가 베르디노!,스콘 탐험 여행을 다녀왔습니다. 바로바로 울산 동구 스콘 맛집 베르디노 위치는 지도에 정확히 나와 있습니다!! 찾아가는건 버스타고 조금 걸었던거 같아요 자 지금부터 내돈내산 평가 들어갑니다!!!! 베르디노 카페는 제가 걷는걸 좋아해서 동구 일산지 해수욕장에서 주변 구경하는 느낌으로...,2021. 5. 15.
"[울산맛집] 울산 동구 남목 국물이 끝내주는 돼지국밥집, 하동식당",#울산여행 #울산맛집 #울산돼지국밥 #울산국밥 #동구국밥 #동구맛집 #동구밥집 #남목마성시장근처맛집 #남목국밥 #남목오래된밥집 안녕하세요! 요즘 날이 꽤 따뜻해진 것 같으면서도 은근히 쌀쌀한 느낌인데요~ 이럴 땐 국밥 어떠세유?ㅋㅋ 이번에는 울산 남목에서 오래된 맛집으로 유명한 하동식당...,2021. 3. 10.
울산 대왕암 출렁다리 입장료무료 주차장 있어요 경치 좋은 여행,아직까진 입장료도 무료이고 주차공간도 넓어서 한번쯤 경치 좋은 곳에 여행으로 다녀오기 딱이다. 울산 동구 일산동에 봉길 대왕암 해변을 따라서 대왕암공원에 출렁다리가 새로생겼다 하여 다녀왔다. 차타고 가시려면 네비게이션에 대왕암공원 주차장 정도 찍고 가면 되실듯? 사실 나는 공원...,2021. 10. 9.
울산 동구 SMS 더 레지던스 분양 울산 수익형 부동산 알아보기.,울산 동구 SMS 더 레지던스 분양 정보 울산 수익형 부동산 알아보기 안녕하세요. 오늘은 많은 분들에게 반가운 소식을 전해 드리려고 합니다.... 따라서 자차를 가지고 여행을 오신 분들이나 렌트카를 사용하시는 분들도 얼마든지 이용하게 되는 곳입니다. 특히 많은 분들이 선호하는 여유로운...,2020. 12. 28.
겨울 찐맛집 # 울산 동구 :: 거제도 굴구이 꿀꿀이,진짜진짜 가보고 싶었던 울산을 대표ㅋㅋㅋ하는 맛집에 드디어 다녀왔다. 바로 여기! 거제도 굴구이 꿀꿀이 엠코 뒷편에 위치. 굴 철인 겨울에는 예약 필수! 주말은 물론 평일에도 예약 안하면 못 먹는다. 화구부터 제대로...! 출처 : 네이버 식당 검색_메뉴판 보기 모두모두 굴요리- 이것저것 시켜...,2020. 11. 26.
울산동구교통사고한의원 아픔이 재발하지 않도록 해요,상태로 여행을 가거나 여가를 즐기는 일이 많아지면서 동시에 사건이 발생하는 비율도 높아지고 있어요. 이럴 때일수록 다치지 않게 대비하는 것도 중요하지만 사실상 우연치 않게 발생하는 일인 만큼 크게 다치지 않으면 다행이라 할 수 있지만 울산동구교통사고한의원에서 꼼꼼하게 파악하길...,2021. 3. 16.
울산 가볼만한곳 여행코스 7곳,주소 : 울산광역시 동구 일산동 산 907 03. 컴포트 오후 일정을 마치고 숙소 체크인만 끝낸 후 바로 옆에 위치한 컴포트 커피에 들렀었고 오션뷰가... 휴무) #울산여행 #울산여행코스 #울산가볼만한곳 #울산관광지 #울산나들이 #울산데이트코스 #울산볼거리 #울산놀거리 #울산드라이브코스...,2021. 7. 12.
울산 가볼만한곳 팸투어 여행 2일차(강동 몽돌해수욕장/ 대왕암공원/ 출렁다리/ 슬도...,금요일 그렇게 어제 하루 알차게 울산 여행을 하고 좋은 숙소에 푹 잠을 청할 수 있었다. 울산하면 동해안에 위치해 해돋이로도 유명해 아침에... 오늘은 울산의 바다를 위주로 구경을 한다고 한다. 그에 맞게 차를 이동할때마다 창 밖으로 바다가 보였던 것 같다. 2. 대왕암공원 출렁다리 울산 동구...,2021. 10. 8.
울산 가볼만한 전시회 ::이탈리아미술관여행전,어쨌든 대리만족이라도 해서 너무 좋았습니다~ 울산에서 새로운 데이트 해보고 싶으신분 다녀가시면 좋을 것 같아요^_^ 마지막으로 감명깊게 봤던 글귀 사진 올립니다:) #울산동구데이트 #울산동구전시 #울산전시 #이탈리아미술관여행전 #미술관 #사진전시 #현대예술관 #울산이색데이트...,2021. 9. 27.
울산 커플마사지 동구 예진테라피 진짜 시원해요~,"울산 커플마사지 동구 예진테라피 진짜 시원하게 잘해주십니당 !! 몇일전 철인도 아니고 하루만에 강릉여행을 하고 돌아왔더니 온몸이 욱씬욱씬하더라구요 물론 저는 운전을 하지 않고 옆에 있었지만 장시간 운전에 , 또 눈이 너무 많이와서 조심조심 운전하는거 보고 옆에서 지켜보는것도 피곤했던...",2021. 3. 5.
"[울산맛집] 울산 동구 일산지에서 가볼만한 삼겹살 맛집, 맛찬들왕소금구이 방어진점",#울산여행 #울산맛집 #울산동구맛집 #일산지맛집 #방어진맛집 #삼겹살맛집 #일산지고기맛집 #일산지해수욕장삼겹살 #고기집추천 #맛있는고기집 #꿀맛 #로컬맛집 안녕하세요! 쫑알이입니다~~ 오늘은 오랜만에 순돌이랑 삼겹살을 먹으러 갔다왔어요! 일산지 바다 근처에 있는 맛찬들왕소금구이 3.5...,2021. 5. 16.
대왕암공원 출렁다리 :)울산 새로운 가볼만한 곳/꽃무릇 꽃도 구경하세요~,대왕암공원 출렁다리 일산해수욕장 출렁다리 9월까지 시범운영(무료입장)이에요 대왕암공원 주차장이용 9월 시범운영기간 운영시간 10:00 - 18:00 마지막입장 17:40 안녕하세요 울산 동구에 새로생긴 관광지? 대왕암공원 출렁다리에 가족산책 다녀왔어요 :) 대왕암공원은 울산여행하시면 꼭 가보라고...,2021. 9. 16.
울산 동구 삼천포횟집,그릇밖으로 여행을 떠났다 물론 이것도 내가 먹지 못하는 음식이다 회로 뽕을 뽑으려한다 가자미구이 어린친구인가보다 역시 가자미는 밋있다... 맛있음 알도 많이 들어가 있다 배불러서 결국 몽돌해변은 가지 못했다 끄으읕~~~~ #횟집 #일산해수욕장 #대왕암 #슬도 #방어진 #동구 #울산횟집 #가자미회,2021. 1. 3.
울산 동구 일산동 : 대왕암공원대왕별아이누리 다녀왔어요,"대왕암카라반여행, 캠핑 하고 싶더군요 ㅎㅎ 아이들이 더 크면 캠핑 한번 가야겠어요 뭐가 많이 추가된건지는 모르겠지만 너무 알차게 잘 놀다왔어요! 여름에는 야외에 바닥분수가나와서 물놀이를 할수있어요! 날 좋아지면 다시 놀러와야겠어요 대왕암공원 주차요금은 평일은 무료 주말은...",2020. 1. 15.
"[울산] 울산 동구 감성 카페, 카페벼리!","아직 뒷풀이가 끝난 게 아니라, 오늘은 여기까지 작성하겠습니다. 혹시 울산 동구에 방문하게 된다면 울산공항에서 멀지 않은 해변이니 방문해보시는 것도 좋을 것 같아요 :) 그럼 이만 총총 #울산 #동구 #주전 #몽돌 #해수욕장 #카페 #감성 #감성카페 #추천 #카페벼리 #여행 #일상",2021. 1. 23.
"울산 동구 맛집 식당153, 네이버페이와 스마트주문을 시작했습니다.","최대한 안 나오도록 더 노력하겠습니다. 오늘도 즐거운 하루되시구요, 코로나 조심하세요 #울산동구맛집 #울산일산지맛집 #울산맛집 #울산동구해물칼국수 #울산꼬막김밥 #울산충무김밥 #울산대암왕맛집 #울산여행 #울산동구충무김밥 #울산동구파전",2021. 2. 2.
#울산 #울산동구 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책...,2020년 04월 08일 수요일 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #울산 #울산동구 #울산중구 #울산북구 #울산남구 #울산울주군 #소통...,2020. 4. 8.
울산 여행후기_ 먹고또먹고,끓여 먹었음 더 맛있었을거 같음ㅎㅎ 영업시간 11:00 ~ 22:00 (전용주차장 있음) 울산이 광역시임을.. 다시 한번 느낀 여행.. 우린 이번에 울산중구 태화강 근처에서만 짧게 놀다왔지만 다음엔 울산동구 바닷가쪽도 놀러 가보고 싶음 1박 2일 잘먹고 푹~~쉬다온 여행 300일에는 더잼나게 먹고놀쟈.. 뿅,2021. 10. 5.
"울산공방, 울산동구공방 모두스튜디오 - 폴라로이드 여행 토퍼 샘플","안녕하세요~ #울산공방, #울산동구공방 #모두스튜디오 입니다. 코로나19로 여행은 꿈만 꾸고 있는 요즘이랍니다.ㅠㅠ 여행가고픈 맘에 #폴라로이드토퍼 샘플 만들어봤어요~ 폴라로이드 토퍼는요~ 여행지의 대표 관광 아이템 1개와 누구누구~ 또는 날짜를 넣을수 있어요. 제주도하면.....",2020. 4. 11.
그라파 피자라아 :: 울산동구이태원 분위기 물씬나는 피자 맛집,그라파 ~ 피자라아 주소 : 울산 동구 남진길 50 전화번호 : 052-256-2112 영업시간 : 매일 11:00 - 23:00 Last order 21:30 (일요일 휴무) 참고사항... 자극적인걸 좋아하시는 분들이라면 좌석에 챙겨두기 화덕에 구어질 피자 기다리면서 사진 구경 사장님이 다녀온 여행기록들이라네요~ (좋겠다) (좋겠어)...,2021. 2. 28.
울산 동구 1명소 1스팟 영상공모전 ('21.10.1.~10.31.),"○ 공모주제 : 동구 관광객을 위한 여행 꿀팁 (동구 관광명소 중 1곳 선정) ○ 응모자격 : 개인 또는 팀별 (4명 이하) ※중복 출품... 총 10점, 490만원 1등(1점) 200만원, 2등(1점) 100만원, 3등(1점) 50만원, 참여상(7점) 각 20만원 ○ 문의 : 울산동구청 기획예산실 209-3049",2021. 3. 4.
울산 동구 꾸락 :: 저렴하고 예쁜 네일샵에서 기분전환!,":) 요즘 나쁜 바이러스로 밖에 외출도 못하고 그 좋아하던 여행도 잘 못 가고.. 그로 인해 트루장의 일상 속 기분전환은.. 먹방, 영화, 꿀잠, 네일아트로 손톱에 힘주기? ㅋㅋㅋㅋㅋㅋ 주말에 꿀잠도 자고 먹방도 찍고 울산 동구 현대백화점 볼 일 있어서, 겸사겸사 동구에 있는 네일샵 꾸락에서...",2020. 12. 20.
솜브레 애쉬카키 염색 도전!~수험생 30%할인받고 예뻐지세요[울산동구미용실수험생할...,"수험생들이 수능시험이 끝나고 가장 하고 싶은 일로 아르바이트가 1위 다음은 여행하기, 운전면허증 따기 머리 염색,펌 스타일 변신하기 12월3일... 울산동구화정동미용실 자미유헤어 #울산동구수험생할인이벤트미용실#울산화정동미용실수험생할인#울산동구미용실#울산동구솜브레#솜브레애쉬카키...",2020. 12. 4.
국내 여름휴가 가볼만한곳 울산 일산해수욕장 가족여행,그 첫 번째 여행지 울산 일산해수욕장은 울산 동구에 위치한 대왕암공원에 인접한 해변이랍니다. 해수욕과 관광을 동시에 만끽할 수 있는 도심 속 최고의 피서지랍니다. 일산 해수욕장은 수심이 낮고 경사가 완만하여 물놀이하기에 안성맞춤이랍니다. 특히 어린이를 동반한 가족여행객들에게 많은...,2020. 6. 21.
울산 여행/울산 가볼만한곳]일산 해수욕장 요트 투어 체험♬(요트 탈래),"울산 일산 해수욕장 수상 레저 요트 탈래 요트 투어:) 안녕하세요 치오 입니당!~ 오늘은 저번 달, 울산 여행 중 동구 일산 해수욕장에서 체험 했던 요트 투어 후기에' 대해 포스팅 하려 합니당!~ ▲ 울산 요트 탈래 위치 및 주소 ▲ 울산 요트탈래 문의 전화번호 *** - **** -**** 문의 전화를 드려서...",2021. 6. 19.
울산 여행지 추천 :: 울산 동구 가볼만한 곳 '주전항',여행만 생각하면 너~무 설레네요 여행은 역시나 마음 잘 맞고 같이 하기에 불편하지 않은 상대와 함께해야해요 :) 여행의 뜻은 여기서 행복할 것 #울산여행 #울산가볼만한곳 #울산드라이브 #울산동구 #주전항 #울산항구 #울산주전항 #울산바다 #울산 #부산근교여행지 #울산바다길 #동해바다드라이브,2021. 1. 7.
"느긋한 울산 여행 : 호텔현대 바이 라한 울산, 2박 3일 호캉스","지난주 울산여행의 숙소였던 호텔 #호텔현대바이라한울산 이름 한번 엄청 길다..! 줄여서 내가 부르기 편하게, #울산라한호텔 ^^ 워낙에는 현대... 일부러 동구 쪽에 있는 라한 호텔에 머물렀다. 결론적으로 생각하면 굉장히 만족스러웠던 울산 라한호텔 :) 수영장과 피트니스 센터도 괜찮았고, 근처에...",2021. 5. 4.
울산 동구 일산지 카페 / 러스틱 rustic,"하시더라구요~ 동구에 이런 공간이 있다는 것 자체가 새롭네요 책을 구매하지 않더라도 사진 찍기 좋아요 어쩜 이렇게 예쁘게 꾸며놓으셨는지 사장님 감성 대박,, 대부분 음식에 관한 책이더라구요~ 요런 굿즈도 판매 중이네요 울산의 관광지들을 담은 엽서예요 !! 여행 온 친구에게 선물하기에...",2020. 11. 23.
울산 동구 SMS 더 레지던스 분양 확실한 수익형부동산 알아보세요.,"울산 동구 SMS 더 레지던스 분양 확실한 수익형부동산 알아보세요. 안녕하세요. 은행금리가 최저로 장기간 유지되고 있으며, 내년에 3기신도시에... 여가와 힐링을 위한 장.단기 여행시에 숙박하기에 좋은 자리가 되며, 호텔식 최신서비스를 이용하게 되는 장점도 가집니다. 레지던스 상품은 기존의...",2020. 12. 27.
울산 전시회 이탈리아 미술관 여행전 현대예술관으로 가요,요즘 ..여행도 못가고ㅠㅠ 굉장히 아쉬운 와중에 울산 동구에 있는 현대예술관에서 이탈리아 미술관 여행전을 한다고 해서 다녀왔습니다 !! ㅎ 여행도 못가는데 문화생활이라도 즐겨야겠어요 지하 주차장이 있기에 이용했습니다. 전시를 보면 주차권을 제공해 주십니다. 요기 포스터도...,2021. 9. 14.
[울산여행] 1박2일 당일코스 / 1일 3카페 / 내돈내산 먹거리 1일 2맛집,"울산여행 - 카페벼리 울산 바다뷰 맛집 카페 #바다뷰 #뷰맛집 #카페벼리 울산 동구 물목길 20 주전동 703-2 매일 연중무휴 09:00 - 23:00 052-232-2626 아메리카노 5,500 울산앞바다를 보면서 차를 즐기는 여유를 만끽하고 왔네요, 다만, 아메리카노가 너무 써서ㅠㅠ 빵도 눅눅하고... 수박주스는...",2020. 8. 13.
"대왕암공원 에서 슬도, 벽화마을 까지 1(울산 여행에세이) : 혼자 그리고 같이","#울산여행 어떤 목적지가 아닌 어떤 가보지 않은 길을, 가보지 않은 시간에 느끼고 싶다면 대왕암공원에서 슬도까지 이어지는 해안길을 따라... #대왕암 : 울산광역시 동구 등대로 110 멀리서 바라다본 대왕암은 하나의 큰 바위에 불과한 듯 보였다. 큰 파도에 휩쓸리지 않을 정도로 큰 바위. 하지만...",2021. 5. 31.
"[울산] 동구 테라스파크 이자카야, 타마루",울산 동구 테라스파크 이자카야 타마루 보통 술을 1차로 마시고 나면 2차를 이자카야를 생각하는데요. 동구에는 사실 이자카야가 정말 많이 안... 남목 뚱보형도 일본 여행의 추억을 생각하면서 하이볼 하나를 주문하였지만 저는 와인향이라고 해야 하나요!? 그런 게 싫어서 소주로 출발합니다....,2020. 8. 13.
울산낮은산등산추천) 가족들과 나들이 하기좋은곳 봉대산 + 주전봉수대 + 동구쇠평어린...,울산트레킹 #울산등산추천 #울산낮은산 #울산가족나들이 #울산가족등산 #울산남목역사누리길 #울산부모님과가볼만한곳 #울산주전벚꽃길 #울산봉대산 #울산봉호사 #울산동구등산 #울산가볍게등산할수있는곳 #울산산행 #울산커플등산 #울산가벼운등산 #울산봉대산후기 #울산바다보이는산 #울산여행,2021. 5. 10.
"당일치기 울산여행코스 소개해드려요. (태화강국가정원,대왕암공원)","태화강국가정원, 대왕암공원 두 곳 다 가족들과 함께하기 좋은 곳이라 가정의 달 5월에 어울리는 여행지로 추천드리면서 마무리합니다. 울산 대왕암공원 위치 : 울산광역시 동구 등대로 80-61(일산동) 연락처 : 052-209-3738 주차장 : 평일 무료 / 주말 유료",2021. 5. 20.
울산PCR검사/ 해외여행pcr검사비용/ 울산보건소 전화번호,ㅠㅠ 울산시콜센터 ●보건소대표번호 - 남구보건소 : 052-226-2805 - 중구보건소 : 052-290-4300 - 북구보건소 : 052-289-3450 - 동구보건소... 남부통합보건지소 : 052-204-2820 #울산pcr검사 #출국준비 #울산코로나검사 #해외여행준비 #코로나해외여행 #아일랜드여행 #파리여행,2021. 10. 6.
울산맛집_ 울산 동구 일산해수욕장 맛집 '산내암소마을',이번 여름 울산 여행 하면서 다녀왔던 '산내암소마을'을 소개합니다 울산 한우수암야시장을 방문하려다가 여러 후기를 보고 '산내암소마을'로 결정했어요! [ 산 내 암 소 마 을 ] 매일 11:00 - 22:00 브레이크타임 15:00 - 17:00 주차장 있음(넓음) 이날 PICK한 메뉴는 산내암소마을의 점심특선 세트A예요...,2021. 7. 28.
울산 대왕암공원 출렁다리 여행기 (주차장/입장료/트레킹추천),울산의 여러 가볼만한곳 중 개인적으로 BEST 여행지였던 '대왕암공원' 후기를 제일 먼저 씁니다. 대왕암공원은 울산 동구에 위치한 해양공원입니다. 울산의 에메랄드빛 푸른 바다를 옆에 두고 트레킹을 할 수 있고 굴곡진 소나무숲을 감상하며 산책할 수 있는 곳이기도 합니다. 신라시대 문무왕의...,2021. 10. 3.
울산맛집/술집 : 동구맛집 거제도굴구이꿀꿀이,#울산맛집 #동구맛집 #울산여행 #울산굴구이 #울산석화구이 #울산맛집추천 #울산핫플 #울산동구술집 #일산지술집 #일산지맛집 #석화구이 #굴구이 #굴라면 #굴튀김 #동구맛집추천 #일산지핫플 #울산현지인맛집 #화정동맛집 #울산화정동맛집 #굴요리,2020. 11. 12.
[울산 맛집] 제주도는 아닌데 울산 동구에서 맛본 제주은희네 해장국,이 #강아지 들 넘 귀여워요ㅠ 만져주면 사르르 눈을 감아요ㅠㅠ 여기에서 시간을 많이 보냈답니다ㅋ 오늘은 울산 동구에 위치한 제주 은희네 해장국 집 포스팅을 했어요ㅎ 다시 일상에 복귀한 만큼 하나둘씩 못다한 여행기도 풀며 답방도 가겠습니다ㅎ 감사합니다ㅎ,2021. 3. 2.
울산 진하해수욕장 vs 동구 일산해수욕장,#울산진하해수욕장 #울산일산해수욕장 휴가철입니다. 다들 울산 해수욕장 어디로 가세요? 우리가 어릴땐 진하해수욕장 갔던거 같은데 울산 동구... 만약 제가 울산에 안살고 울산여행은 오는거라면 일산해수욕장에 왔을지도.. ㅎㅎ 더 젊은 분위기랄까요? 이거하고 싶어서 오기도했어요. 매년...,2020. 8. 3.
코코넛커피먹으러 베트남다녀온 울산 동구 카페 카페코지,베트남에가면 꼭 입고 찍었던 아오자이와 농모자도 대여가 가능해서 진짜 베트남 여행의 분위기를 즐길 수 있는 코코넛커피먹으러 베트남다녀온 울산 동구 카페 카페코지입니다. 일반 아메리카노도 판매를 하고 있고 카페코지의 대표메뉴인 코코넛커피 스무디와 코코넛 망고 스무티 초코칩 코코넛...,2020. 10. 27.
대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #울산 #울산동구,2020년 02월 11일 화요일 #일산해수욕장 #일산동 #울산대왕암 #대왕암공원 #울기등대 #여행 #산책 #운동 #걷기 #힐링 #바닷가 #바다 #일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #울산 #울산동구 #울산중구 #울산북구 #울산남구 #울산울주군 #소통...,2020. 2. 11.
울산동구카페 꼬두라미 힐링공간(울산테마식물수목원),울산동구카페 꼬두라미 아시나요? 저는 요즈음 울산 맘카페를 보다보니까 이런저런 소식들을 빠르게 접하는 것 같은데요. 이곳 역시도 맘들 사이에서 나름 핫한 곳이 아닐까 싶은 생각이 들어요 울산테마식물수목원 매표소 옆에 있는데요. 수목원 이용은 별도거든요. 그렇지만 이 카페를 이용할...,2020. 7. 29.
또봉이의 일상 ): 울산 동구 대왕암공원 데이트 / 또봉이랑 엄마랑 둘이서 ♥,바다와 가깝다는 것^^ 마음만 먹으면 10분 안에 바닷가로 여행 갈 수 있어요! 오늘은 또봉이와 아침 일찍 서둘러 울산 동구 대왕암 공원에 산책 왔어요^^ 울산 동구 대왕암공원 울산광역시 동구 일산동 산907 울산 대왕암공원 홈페이지 아침 일찍 서둘러서 그런지 사람들이 없어서 너무 좋았어요...,2020. 5. 6.
[울산 동구 맛집 / 바다향횟집] 가성비 최고! 세트 메뉴 추천,"히힣 배터지겠숴요우〰️ 회도 싱싱하구, 물회에 매운탕까지 너무 맛있숴 -❤️ 가성비 최고 ❗️ 다음에 가족끼리 와야짓 #울산맛집 #울산횟집추천 #울산가성비횟집추천 #울산일산지횟집추천 #울산동구맛집 #울산동구횟집 #울산동구횟집추천 #방어동맛집 #울산방어동횟집추천",2020. 9. 14.
"[울산 동구 핫플레이스] 울산 요트투어, 해양레저체험센타 : 요트탈래",요트탈래 울산광역시 동구 일산진 11길 123 일산동 주민센터 맞은편 해변가! 주차 : 주변 무료 주차장 이용가능 문의&예약 : ***-****-**** 빅토리아네... 안녕 #울산요트탈래 #요트탈래 #요트탈래울산 #울산요트투어 #울산여행 #울산핫플레이스 #울산이색데이트 #울산데이트코스 #일산해수욕장...,2021. 1. 6.
울산 가볼만한곳 대왕암공원 출렁다리 건너 해안산책로까지,"울산 대왕암공원 주소 : 울산 동구 일산동 산907 문의처 : 052-209-3738 입장료 무료 주차비 평일 무료 대왕암공원 주차장은 평일에는 무료이고 주말엔 주차비를 정산해야 한다고 하는데요, 휴가 기간이라 그런지 평일인데도 일찍 가지 않으면 주차할 곳이 없을 정도였어요. 공원 입구에 어린이들을...",2021. 8. 14.
울산 동구 전하동 네일샵 꾸락♡ 봄맞이 시럽컬러 신상입고 봄네일 컬러는 요기 다 있다,"저만 그런가여?!ㅎㅎ 봄되면 여자들은 본능적으로 무슨 생리증후군처럼 쇼핑이 땡기고 여행이 땡기고 네일이 땡기고 ㅋㅋㅋ 라임보소 죄송해요... ( 파리바게트 사거리 핸드폰가게 옆 열린부동산 건물) """" """" #꾸락 #네일샵 #울산동구네일샵 #울산전하동네일샵 #패디큐어 #젤네일...",2021. 3. 13.
울산동구청소용역 아파트청소 만족스러운 후기!,하지만 시국이 시국이다보니 여행은 커녕 밖을 돌아다니는 것도 조심스러워서 많이 답답한 하루하루가 지나가고 있는 것 같습니다. 하루 빨리... 그래서 인터넷으로 열심히 찾아보다가 이 울산동구청소용역을 선택하게 되었어요:) 상담때도 친절하고 청소도 엄청 꼼꼼히 해주셔서 만족스러워서...,2021. 3. 19.
[울산동구미용실]펌잘하는곳 긴머리굵은웨이브펌 느낌있어!~,"친구들도 자주 볼 수 없다는 것도 힘들고, 여행은 꿈도 못 꿔보네요. 기분전환 이미지 변신으로는 헤어스타일 변신이죠. 우아하고 고급스러운... 울산동구화정동미용실 자미유헤어 #긴머리파마#긴머리웨이브#긴머리굵은펌#긴머리굵은웨이브#롱머리스타일#여신웨이브펌#여신펌...",2020. 7. 8.
[울산 동구 여행지] 대왕암공원,"대왕암 공원입구에서 조금만 더 걸어가면 울산 동구의 명소를 간직한 다양한 굿즈를 판매하고 있습니다. 그 중에서도 이 3가지 마그넷과 뱃지가... 대왕암공원에서 친구, 가족 또는 연인들과 함께 특별한 추억을 남기기 위해 방문해보시는 것은 어떨까요? #대왕암공원 #울산 #울산여행 #울산여행지",2021. 2. 25.
"[울산카페] 동구 가볼만한 까페, 카페벼리",#울산여행 #주전카페 #주전까페 #오션뷰까페 #카페벼리 #루프탑까페 #울산까페추천 안녕하세요! 오늘은 울산 동구 주전해수욕장 근처에 있는 까페 포스팅을 해볼께요! 카페벼리 지나가면서 보기만 하다가 여름에 재난지원금으로 나랏님이 하사하신 빙수 먹으러 다녀왔습니다!!! 주차장은 2곳이나...,2020. 12. 30.
