header,contents,date
자연속에서 신나게 놀자! 화명수목원(+숲속동물원): 부산여행 아이랑 갈만한 곳,다음엔 돗자리와 먹을거리를 가지고 와야겠다싶네요. 따뜻한 봄날에 가보세요. 재밌고 알찬 시간이 될거예요^^* 화명수목원 재미 ⭐⭐⭐ 교육 ⭐⭐⭐⭐ 재방문 ⭐⭐⭐ 주소: 부산 북구 산성로 299 부산 화명수목원관리사업소 연락처: ***-***-**** 사이트: http://forest.busan.go.kr/,2021. 3. 16.
★부산광역시 여행가방'캐리어' 버리는 방법~,부산광역시 북구 대형폐기물 품목 및 수수료 확인하기 #부산광역시대형폐기물여기로 #부산여기로 #부산대형폐기물여기로 #여행가방버리기 #캐리어버리기 #부산캐리어버리기 #부산여기로앱 #부산여행가방버리기 #캐리어대형폐기물 #캐리어대형폐기물신청 #대형폐기물스티커...,2021. 7. 15.
"archiving / 주전 카페 보름 브런치, 울산 북구 산책할만한 곳, 송정박상진호수공원","짬바 어디 가겠는가..) 각자 다음 스케줄을 위해 해산 당일치기 여행같았던, 알차고 즐거운 4시간 기록 끝 #울산주전카페 #울산강동카페 #브런치맛집 #울산산책할만한곳 #송정호수공원 #송정박상진호수공원 #울산가볼만한곳 #울산북구가볼만한곳 #울산당일치기 #울산여행 #부산근교 #울산카페",2021. 5. 30.
"여름 부산, 울산 가볼만한곳 :: 천마산편백산림욕장, 청사포전망대, 수영만요트경기장...","위치 : 울산광역시 북구 달천동 산160-2 청사포다릿돌전망대 사진제공 트래블리더13기 이소연 부산 가볼만한곳인 청사포 다릿돌 전망대는 부산... 밤의 선선함 속에서 화려한 불빛을 즐기다 보면, 여행의 즐거움은 배가 됩니다. 부산에서의 밤은 별바다의 화려한 불빛 속 예쁜 추억으로 장식해...",2021. 7. 2.
부산 백종원 맛집 < 박용채의 대박터진돈까스 >,백종원부산맛집 #부산 #부산맛집 #부산돈까스 #돈까스맛집 #맛집추천 #부산맛집추천 #쫄면맛집 #부산백종원 #백종원맛집추천 #맛집 #내돈내산 #일상 #일상블로그 #일상이야기 #일상생활 #신혼부부 #데이트 #데일리 #서이추 #서이추환영 #이웃 #이웃환영 #부산여행 #부산먹방 #부산북구 #북구맛집 #북구,2021. 9. 22.
접이식 자전거 미니벨로 턴 D8 부부 취미가 생겼다.,"하지만 어찌 됐든 우리는 고성을 여행한 날 돌아오는 길에 바로 턴(TURN)을 지르러 갔다. 일단 주변에 친구, 지인들에게 턴에 대해 물어보긴... 동래구 제로바이크, 북구 부산 스콜, 해운대 자전거가 좋아 부산 턴 자전거 취급점 우리는 스콜 부산점에 미리 턴 D8 재고를 확인하고 방문했다. 다행히...",2021. 9. 6.
"인생 노을 여행 : 부산에서 밀양, 제주도까지 추천 노을 스팟 5곳","인생 노을 여행 부산에서 밀양, 제주도까지 추천 노을 스팟 5곳 매직아워. 일출과 일몰 사이 30분 정도의 짧은 시간. 단어 그대로 하늘이 마술을... 부산 북구에 위치한 사상 삼락 강변공원은 접근성도 좋고 부지도 넓으며 계절마다 다양한 꽃이 펴 많은 관광객이 오는 곳이지만, 일몰이 예쁘다는...",2021. 2. 25.
"(부산/수정역맛집) 진짜 강추 ! 수정역 ""맛나감자탕""부산경남지사",me/5CeNSNvy #부산맛집 #화명동맛집 #금곡동맛집 #수정동맛집 #덕천동맛집 #부산맛집추천 #화명동맛집추천 #금곡동맛집추천 #수정동맛집추천 #북구맛집 #화명동감자탕 #부산감자탕 #덕천동감자탕 #화명동점심 #화명동모임 #화명동외식 #화명동술집 #혼밥 #부산여행 #화명장미공원 #화명동갈만한곳...,2021. 8. 10.
부산 화명 초밥 스시 맛집 - 김영태 스시 & 사시미 마을,"김영태스시 & 사시미마을 매일 11:00 - 23:00 ***-***-**** ""부산 북구 학사로 17번나길 21"" 부산 2호선 수정역 1번 출구에서 도보로 약 1분 부산 2호선... 가능해서 좋았고 뭔가 일본 여행 온 느낌 나서 더더 좋았닿ㅎㅎ 화명동 or 수정에서 맛있고 가성비 있는 초밥 맛집 찾으신다면 꼭 방문해보세유~",2021. 8. 17.
놀면 뭐하니? 방구석 부산 맛집탐방 by 또니뇽 블리링,방구석에서 부산 맛집을 탐방해보려구여!!ㅎㅎㅎㅎ 예쁘게 화장하고 마스크 벗고 언넝 진짜로 부산여행을 가길 고대하며 맛집탐방을 가봅시당... 금용 부산광역시 북구 구포동 1060-268 50년전통의 만두 전문점!! 만두피 존뜩 넘나 존맛탱이야 3. 수정시장만두 부산광역시 동구 진성로 9번길 42...,2020. 4. 5.
"울산여행, 울산 드라이브, 당사해양낚시공원, 주전몽돌해변, 주전항, 푸른 동해바다와...",가장 먼저 울산 북구 동해안로에 있는 당사항으로 갔습니다. 바다쪽으로 길게 이어진 이 다리는 당사해양낚시공원 입니다. 근처에 주차할 수 있는... 부산에서 강릉까지 이어져있는 동해안 7번국도여행을 다녀온 적도 있거든요 올 겨울에도 한번 가볼려고 합니다. 아무 생각없이 그냥 달리면 됩니다....,2021. 9. 8.
조상을 대우하라는 이유 부산용한점집 대구용한점집,남구 #부산진구 #동구 #북구 #금정구 #사상구 #서구 #중구 #영도구 #사하구 #강서구 당주의 대감님들을 대우를 해주기 위해 부산용한점집 만신혜송은... 누가 알아주지 않는 여행사분이 계셨습니다. 이분은 피가나도록 운동화가 닳을 정도로 여기저기 돌아다니셨던 여행사분이신데.. 정말...,2021. 10. 10.
부산대표피자 피자베이와 떠나보는 해운대 호텔여행,부산컨셉의 다양한 피자를 통해 여행의 즐거움과 추억을 두배로 쌓아 가실 수 있습니다. ▼해운대 반반피자를 추천합니다! ▼ 부산대표피자 피자베이 (북구본점) ▶ 부산 북구 시랑로35번길 13 (구포동 1211-13) ▶ 12:00 - 24:00 (연중무휴) 배달의 민족 우수업소 22회 배달의 민족 가성비...,2020. 3. 23.
"울산 여름휴가 가볼만한곳 :: 호계역, 호계시장 장날, 달천철장(울산 동해선 기차여행...","오늘은 이제 곧 폐역이 되는 동해선 울산 호계역을 이용한 기차여행 코스를 소개합니다. 늦게 않게 얼른 다녀오세요! 동해선 울산 호계역은 1922년에 지어져 무려 100년에 가까운 역사를 지닌 유서 깊은 역사입니다. 울산 북구의 유일한 기차역으로, 오랜 시간 동안 북구 주민들의 발이 되어줬죠. 울산...",2021. 8. 12.
"화명동 부산어촌민속관, 어촌문화의 정통을 계승하다.",부산에 여행올 일이 있으시다면 부산어촌민속관에 방문해 보세요! 부산어촌 민속관은 부산광역시 북구 화명동에 위치하고 있답니다 포스팅 읽어주셔서 감사합니다! 저는 다음 게시물에서 뵙겠습니다 부산어촌서포터즈 4기 박상희였습니다 :>,2021. 8. 4.
"[광역시 일주]부산광역시 순환일주 Part2(With 청사포,울산)","#시내버스여행 #부산광역시순환일주 #부산광역시 #청사포 #해운대블루라인파크 #부산시내버스 #부산의가을 그렇습니다,지난 7월에 광주광역시를 주제로한 시내버스여행이었는데 이번 여행의 도시는 대한민국 제2의도시이면서 가을에는 축제로 가득한도시인 부산광역시로 정했습니다. 사실...",2021. 9. 15.
구포역에서 부산역 빠르게 가는방법,기분도 들고 좋아요 무엇보다 빨리갈 수 있어서 좋아요 한번씩 이용해 보세요 #코레일 #부산역 #구포역 #코레일톡예매 #KTX #ITX새마을 #무궁화호 #열차예매 #부산역빨리가는방법 #구포역빨리가는방법 #구포역에서부산역 #부산역에서구포역 #북구 #동구 #북구에서동구 #동구에서북구 #부산여행,2021. 8. 28.
"아시아나항공 OZ1588편 무착륙 국제관광비행 2편 - 부산, 대마도, 제주를 거쳐...","해외여행할떄가 행복했는지 그리웠는지 알수있는 거죠 A380 좌석마다 엔터테인먼트 화면 제공 서비스~ 비행 정보 이제 제가 탑승항 A380이 이륙을... 이제 부산광역시 강서구와 북구의 모습이 보입니다. 현재 A380의 위치가 부산광역시 상공에 있으며, 제가 앉은 좌측으로는 부산광역시의 모습이...",2021. 2. 26.
포항꼬뜨 - 포항북구맛집. 포항육회비빔밥,포항으로 여행을 가게되었다 첫번째 가려는 가게 조기마감 두번째 가려는 가게 휴무... 숙소근처 포항북구맛집 검색하니 회종류뿐 (비오는날... 와닿았는데 부산에서 운영 하시다가 힘드셔서 소소하게 운영하시고자 지금 꼬뜨 자리에 직접 건물을 지으셨다는 사장님 그냥 저 한마디에 나는 왠지...,2021. 8. 29.
가성비 갑 화명동 안경점 으뜸50,부산 북구 금곡대로 287 2층(화명역1번출구부근) 영업 시간은 매일이라고 보심되시고 평일 9시30분 일요일 10시 오픈 마감은 저녁늦게까지 하네요... 수입명품 선글라스 이럴때 한번씩 와서 구경해봐요 코시국이라 여행은 못가더라도 썬글라스는 껴볼 수 있으니깐! 안경 주기적으로 바꾸면서...,2021. 7. 4.
"[부산 북구 화명동 보드게임] 2020년 2월 정기모임: 저스트원, 테마틱","1. 저스트원! 협동파티게임이네요. 비밀단어를 술래가 맞힐 수 있도록 게임 구성원들이 힌트를 줍니다. 그 힌트를 보고 술래가 단어를 정확하게 맞추면 성공! (((도입단계))) * ""몸으로 말해요""- 술래가 단어를 보고 말 없이 몸으로 설명하면 멤버들이 맞히는 게임 * 주제어 가지치기- 주제어를 두고...",2020. 2. 12.
"★ 부산 어촌 역사 기행기, 부산어촌민속관 ★","부산 어촌민속관은 부산의 끝자락인 북구 화명동에 위치하고 있답니다. 우리나라 제1의 해양수산도시인 부산은 낙동강을 따라 바다로 이어지는... <강에서 바다로 이어지는 어촌문화 여행>을 전시 테마로 하여 ""낙동강 어촌민속실""과 ""부산어촌민속실""로 구성되어 있습니다. 먼저 QR 체크인과 발열...",2021. 3. 25.
"코로나19 장기화 '부산 여행업계' .. ""공유사무실 지원, 입주자 모집""","http://www.newsbusan.com/news/view.php?idx=6877 "" "" [뉴스부산] 부산시는 부산관광기업지원센터·부산관광협회·4개 구(영도구, 부산진구, 북구, 수영구)와 함께 코로나19 장기화로 어려움을 겪고 있는 여행사를 대상으로 부산 시내 권역별 공유 사무공간이 제공되는 '공유사무실' 입주자를...",2021. 3. 9.
[울산 / 북구] 강동오토캠핑장 후기,#강동오토캠핑장 #울산북구캠핑장 #울산캠핑장 #울산카라반 #울산여행 #카라반추천 #지라프 #구이바다추천 #캠핑장추천 #부산근교여행지 #부산근교카라반 #부산근교캠핑장 #부산근교가볼만한곳 #카라반여행 #카라반 #오토캠핑장 #울산오토캠핑장 #울산 당사동 #서이추,2021. 9. 15.
"[부산 덕천지하철약국] 공항피로회복제 포텐시에이터 (성분, 효능, 복용법, 부작용...","안녕하세요 부산 북구 #덕천동약국 #덕천지하철약국 입니다^^ 오늘은 #공항피로회복제 ,#이영자피로회복제 로 불리는 #포텐시에이터 액에 대하여 알아보겠습니다 #포텐시에이터액 은 왜 공항피로회복제로 불릴까요? 여행을 떠나시는 분들, 여행 중이신분들 중 체력이 떨어지신 분들이 공항...",2021. 8. 28.
포항여행 이가리닻전망대 꼭 가봐,*첨으로 드론이 갖고 싶었뚬 * 이가리닻전망대 경상북도 포항시 북구 청하면 이가리 산 67-3 매일 : 09:00 - 18:00 6~8월 09:00 - 20:00 드라마 런온의... 부산에서 쭉 지냈다면 친구들이랑 같이 드라이브 겸 겸사겸사 왔을텐데 굉장히 짧은 포항여행이라 아쉬웠답니다. 다음엔 남자친구와 함께...,2021. 2. 23.
화명동 맛집 툇마루 부산여행 2차!,"#화명동 #화명동맛집 #부산 #부산여행 #부산 #툇마루 #한정식 #한정식맛집 #보쌈 #삼합 #삼합맛집 자연경관이 아름다운 외식공간 가족 외식 전문점... https://koreafood1962.modoo.at ***-***-**** 부산 북구 금곡대로285번길 81 지번: 화명동 2278-3 두꺼비빌딩 매일 11:30 - 21:40 연중무휴 (설,추석은 예외) 라스트...",2020. 8. 12.
[부산 여행] 해산물 천국 기장해녀촌 : 장씨해녀집 (전복죽 맛집),"그냥삶이예욤♡ 부산 여행 2일차!! ☝ 우리의 숙소 신라스테이에서 투고 도시락 먹고! ☝ 대저생태공원가서 핑크뮬리 보고!! 또 먹으러 가기!!... 부산 스타벅스 #화명강명DT점 ☝ 주소 ; 부산 북구 금곡대로 77 (3,2호선 덕천역 7번 출구에서 646m) ☝ 영업시간 : 매일 07:00 - 23:00 ☝ 주차, 드라이브스루...",2020. 10. 13.
[부산바오밥수제도시락] 8월 30일 제약회사 픽업도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산연제구도시락 #부산진구도시락 #부산사하구도시락 #부산도시락 #부산북구도시락 #부산화명동도시락 #부산연산동도시락 #부산제사음식...,2021. 8. 30.
부산 상학산 상계봉 640m,"#부산등산 #금정산 #상학산 #등산 #등린이 #운동 #여행 항상 금정산은 온천장이나 초읍으로 시작해서 올라 갈때가 많은데, 직장이 덕천 쪽에... 북구하면 혼잡하고 정신없는 느낌이 강했는데, 지금 생각하면 산에 강에 평야까지 부산에 이런 곳은 북구 유일 한 것 같다. 열심히 올라가면 1시간 30분...",2021. 10. 4.
대구 여행 숙소 호텔 인터불고 엑스코 대구 호캉스 추천 국내유명호텔 조식,"동성로, 서문시장, 청라언덕 등 흔히 알려진 대구 여행지와는 정반대편에 위치한 대구 숙소지만, 고요하게 느껴질 정도로 한적한 게 마음에 쏙 들었던 대구 호텔 인터불고 엑스코. 호텔 맞은 편엔 서울 코엑스(COEX), 일산 킨텍스(KINTEX), 부산 벡스코(BEXCO)과 같은 전시센터인 대구 엑스코(EXCO)가...",2021. 8. 24.
두루누비 BIG MAP: 지도 한 장으로 부산 여행을 즐기자!!,"하루빨리 코로나 바이러스 전염이 멈추고 사태가 종식되어 이전처럼 자유롭게 여행할 수 있는 때가 오기를 바라면서 마무리하겠습니다~ 부산 북구, 양산 학생 중심의 개인 맞춤 학습학원 이투스 247 부산북구점 쾌적한 환경 사용하기 편리한 시설 좋은 학습 분위기 부산 유일의 메가스터디...",2020. 3. 12.
여수장거리 간다택시 여수에서 부산 자갈치시장까지 장거리택시,"여수부산북구택시,여수부산강서구택시,여수부산해운대구택시,여수부산사하구택시,여수부산금정구택시,여수부산연제구택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 10. 9.
여수장거리 간다택시 여수에서 부산 자갈치시장까지 장거리택시,"여수부산북구택시,여수부산강서구택시,여수부산해운대구택시,여수부산사하구택시,여수부산금정구택시,여수부산연제구택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 10. 9.
"(부산맛집/화명동맛집) 가성비갑 짬뽕, 짜장면 화명동 ""귀신반점""2호점",me/GFpMy58t #부산맛집 #화명동맛집 #금곡동맛집 #수정동맛집 #덕천동맛집 #부산맛집추천 #화명동맛집추천 #금곡동맛집추천 #수정동맛집추천 #북구맛집 #화명동중국집 #부산중국집 #덕천동중국집 #화명동점심 #화명동모임 #화명동외식 #화명동술집 #혼밥 #부산여행 #화명장미공원 #화명동갈만한곳...,2021. 7. 21.
부산학생예술문화회관 : 나무의 아이,홈페이지 예약은 늦게 봐서 못 하구 당일 잔여석으로 전화예매를 했다 장소를 확인해보니 학생예술문화회관이란다 이런 곳이 북구에 있었다니... 너도 재미있었다는거지 집에 와서도 탭으로 또 찾아 듣고 노래 들으면서 생각나는 장면 그리자했더니 홍수난 부분 나는 처음으로 떠나는 여행ㅡ 둘째가...,2021. 7. 10.
부산여행 만덕고개 '병풍암 석불사' 방문^^,"부산여행 아침일찍 북구 만덕고개에 위치한 '병풍암 석불사'를 방문했습니다~^^ 이제 석.불.사 정문에 도착했네요 ㅠㅠ~^^ 석불사 정문~^^ 위대한 북구유산 40선, 병풍암 석불사~^^ 병풍암 석불사 안내문~^^ 초입에는 몸과 마음의 정화를 위해 딱!! 음.수.대 있습니다 ~^^ 그리고, 왼편에는 화.장.실...",2020. 9. 19.
부산매트리스청소 :: 더러워진 매트리스도 습식케어로 깔끔하게,"방학 ,여행이나 출장등으로 며칠간 혹은 좀더 오랜시간 집을 비울경우 매트리스안에 잠식되어있는 세균들로인해 냄새는 더 악화되어 !! 편안한 잠자리를 방해할수있으니 !! 메트리스습식 청소 하시는것을 추천드립니다 매트리스청소 뉴홈케어는 부산 전지역 북구 남구 서구 수영구 해운대구 기장...",2021. 10. 1.
[몽이일상] 화명동카페 꽃바테 / 화명동 꽃집 / 부산플라워카페 / 자유부인하러갔다가...,이런기회 흔치 않다며 두근두근 설레이며 갔더랬죠..ㅋㅋㅋㅋㅋㅋㅋ 부산시 북구 와석장터로 6에 위치 해있구요~ 주차공간은 따로 없어서 인근 새마음금고 근처에 주차를 했어요! 주차지원은 따로 없으니 방문하실때 꼭 확인 바래용! 새마을금고 건물에도 유료로 주차 가능합니당! 건물 자체가...,2021. 7. 29.
"[부산울산 팸투어] 빛의 향연을 따라, 반짝이는 부산&울산 여행 :: 천마산 편백산림욕장...",햇살이 파도에 비춰 반짝이는 오션뷰부터 불빛이 쏟아질 것 같은 도시의 시티뷰까지 다채로운 매력을 보여주는 여행지에 반하게 되었는데요.... 울산광역시 북구 달천동 산160-2 청사포다릿돌전망대 부산 해운대 12경 중 하나로 꼽힐 정도로 탁 트인 풍경을 자랑하는 이 곳은 청사포 다릿돌...,2021. 6. 28.
"부산관광공사, 위기의 여행업계에 공유사무실 지원","영도구, 부산진구, 북구, 수영구와 함께 코로나19 장기화로 경영난을 겪고 있는 지역 여행사를 대상으로 공유사무실 운영을 시작한다. 부산관광협회가 신청을 받은 이번 공유사무실 운영에 권역별로 ▲영도구‘부산관광기업지원센터’▲수영구‘수영구생활문화센터’▲부산진구...",2021. 4. 16.
"[블로그 기자의 연말연시 집콕 캠페인] 코로나19×연말 = 집콕 ""우리 함께 실천해요!""",글/사진 | 부산 북구 블로그 기자 강승아 편집/게재| 부산 북구청 홍보팀 ※이 포스팅은 코로나19를 맞이한 연말연시 집에 콕 장려 포스팅입니다.... 그래서 이렇게 제가 지난 사진으로 추억여행을 하다 여러분들과도 함께 보는 건 어떨까 싶어서 올려봅니다! 전 연말 분위기가 나는 사진과 영상을 잔뜩...,2020. 12. 21.
"포항여행, 이가리닻전망대, 영일대해수욕장 :: 알짜배기 포항 여행 필수 코스","이제는 포항 여행의 필수 코스라고 할 수 있죠. 부산의 광안리처럼, 포항의 광안리는 영일대해수욕장이라고 감히 표현해봅니다. 영일대 영일대 [소디스커피] - 위치 : 경북 포항시 북구 삼호로 246 - 운영 시간 : 매일 12:00 - 22:00 - 전화번호 : 054-253-9667 - 메뉴 추천 : 너티스크림/6000원 소디스커피...",2021. 4. 27.
부산 아이와 가볼만한곳 (솔로몬로파크♥구포어린이교통공원),큰애들은 시시함. 북구 가볼만한곳도 천지빼까리제? 꼭 한번 온내이~ 또 보재이 #아이체험 #부산가볼만한곳 #부산여행 #부산볼거리#박물관투어#방학특강 #체험학습 #아이와함께#견학#경남가볼만한곳#구포가볼만한곳#북구여행#북구가볼만한곳 #방학여행 #방학체험학습,2020. 6. 1.
"전국 해돋이 호텔 :: 부산, 울산, 포항 일출시간 포함 BEST 5","전국 해돋이 호텔 부산, 울산, 포항 일출시간 글/사진 미네쿠 #전국해돋이호텔 #부산일출시간 #울산일출시간 #포항일출시간 2020년을 마무리하며... 라한호텔 포항 주소 : 포항시 북구 삼호로265번길 1 체크인 15:00 체크아웃 11:00 친구와 함께한 포항 여행은 호텔에서 쉰 기억밖에 없다. 이곳은...",2020. 12. 31.
2021 부산국제영화제 기간 동네방네비프 오늘부터,10.12(화) 레미 : 집 없는 아이 인생 멘토와 함께 꿈과 가족을 찾아 떠난 소년의 아주 특별한 여행! 버려진 아이 레미는 거리의 음악가 비탈리스를... 동네방네비프 안내[무순] 강서구 : 록산 북구 : 물소리공원 사상구 : 사상인디스스테이션 사하구 : 장림포구 부네치아 부산진구 : 부산시민공원...,2021. 10. 7.
경북 포항 해안도로 / 부산 근교 드라이브,"일출시간이 아니더라도, 굉장히 멋있었다 영일대 전망대 경북 포항시 북구 해안로 173 해양스포츠아카데미 영일대 해수욕장에 위치하고 있던... 감포항 #구룡포일본인거리 #호미곶 #호미곶해맞이광장 #영일대전망대 #포항가볼만한곳 #포항여행 #경북여행 #포항드라이브 #부산근교당일치기코스",2020. 8. 10.
속초여행 부산여행 여행토퍼 속초 커플아이템 선물추천,생일픽#여행픽#남포동토퍼#울프강스테이크하우스#레스토랑토퍼#옷가게토퍼#가게토퍼#만삭토퍼#중구토퍼#서구토퍼#동구토퍼#남구토퍼#북구토퍼#강서구토퍼#영도구토퍼#부산진구토퍼#동래구토퍼#해운대구토퍼#금정구토퍼#연재구토퍼#수영구토퍼#사상구토퍼#기장군토퍼#서울토퍼#대구토퍼...,2021. 2. 10.
화명장미공원 장미원 아이와 가기좋은 생태체험 부산놀이터,아이들의 부산놀이터 화명장미공원에서 가볍게 나들이 즐겨보시길 바래요. 여행 인플루언서 @비비모도리 비비언니 팬하기♥ #화명장미공원 #장미원 #부산북구 #부산북구가볼만한곳 #부산공원 #부산놀이터 #부산생태체험 #부산아이와가볼만한곳,2021. 7. 14.
주말나들이 물놀이 화명동대천천 부산계곡,특히 #스타벅스아이스박스 전 저런거에 사람들 시간낭비 돈낭비 하는생각 많이했는데 생각을 달리하게되었어요~ 다쓸때다있고 저런것도 #힐링이 되겠구나~♡ 라는생각 간단하게 오후의시원한 #힐링여행 #부산북구주민 이라면 #화명동대천천 #아이들물놀이 #부산계곡 #화명동계곡 정말강추합니다.,2021. 7. 19.
오케스트라와 함께 '세계음악여행'···책읽는 도시 정보 교류!,"금천우리동네오케스트라와 함께 떠나는 세계음악여행! - 금천문화재단, ‘10월 문화가 있는 날’ 해설 있는 가족 클래식 선보여 - - 10월 28일(수)... 이날 임시총회에서 유성훈 금천구청장이 회장으로, 김정섭 공주시장과 정명희 부산 북구청장이 공동 부회장으로, 유기장 고창군수가 감사로...",2020. 10. 22.
[어반시크 스튜디오]전포동에서 덕천동으로 캔들공방 이전했어요.,6년4개월의 길고 길었던 전포동에서의 공방생활을~ 새로운 공간- 부산 북구 덕천동에서 다시 새롭게!!! 어반시크스튜디오 오픈합니다.... 한장 한장 붙일때마다 고민의 흔적이...ㅎㅎ 코로나19로 여행은 생각도 못하지만.. 이렇게 유럽을 배경으로 한 포스터와 엽서들을 보면서 대리만족하고있어요....,2021. 5. 26.
"부산광역시의 교통에 접근하기 위한 좋은 방법, 구청과 군청별 지하철 역에 대한 파악","동래구 ( 중부권) 13. 기장군 ( 동부산 ) 77 / 100 14. 북구 ( 북부산 ) 15. 영도구 ( 남부산 ) 72 / 100 16. 사상구 ( 서부산 ) 65 / 100 향후 여행하면서 순위는 뒤바뀔 수가 있다. ( 정기적인 평가 진행 ) 어떤 구,군에서 근무하든 즐겁게 여행하는 마음으로 근무하자!",2021. 1. 7.
"부산 가볼만한곳 부네치아,이바구길 도보코스 10곳 총정리","여행을 이제 시작 했다 ! 라는게 느껴지더라고요. 그렇게 첫째날의 마무리는 해안도로를 보면서 바쁘지 않은 일정을 시작해냈어요 스케줄을 최대한 느슨하게 만들었고 오블부터 제대로 놀아야죠 ^^ 2,트레킹하기 좋은 누리바라기전망대,병풍암마애석불 길에서 길을묻다 주소:부산광역시 북구...",2021. 1. 11.
셀린느 벨트백 나노 블랙 득템 (feat. 부산 여행),"북구얌 고마워❤️❤️ 그런데 코로나로 인해 전국적으로 재고가 부족한듯했다 백화점 가기 귀찮아서 인터넷으로 계속 체크하다가... 에이 설마 하고 가본 부산 센텀 신세계 백화점에서 한번에 구했다(?) 이럴수가,,, 원래 셀린느는 구하기 어렵지 않은건가..? 샤넬 구할때는 한달넘게 고생했는데...",2021. 4. 27.
(부산애견동반식당)북구만덕 오픈하우스가든,"많이 먹어봤는데 다른곳에 비해 감자,양파 등등 야채의 양은 다소 부족해보이지만 고기 맛은 괜찮았어요 근데또 그렇다고 계속 막 생각나고 그러는맛은 아닌거같아요 (주관적) 그냥 폴리랑 여행온 느낌내면서 먹기에 좋은 식당! 반려견이랑 같이 캠핑분위기 내시고싶다면 오픈하우스 추천드려요!",2020. 9. 29.
"[부산 카페, 뉴그린다방] 다방이즈백 복고를 느껴봐","뉴그린다방 부산 북구 의성로 80 매일 11:00 ~ 22:00 일요일 11:00 ~ 21:00 오늘은 복고 카페, 뉴그린다방을 소개하려 해요. 처음 도착했을 때, 다방이... 한번쯤 방문해보면 좋은 카페 뉴그린다방 한 번 방문해 보세요 :) #덕천카페 #덕천맛집 #덕천카페추천 #부산카페 #부산카페추천 #부산여행...",2021. 7. 14.
"동문-북문-북문국수까지, 서문국수보다 맛있는 맛집, 부산 데이트명소, 부산 여행추천지",북구쪽에서 김해로 넘어가는 뷰. 이렇게 부산의 일부가 한눈에 보이니 부산이 참 작구나 싶기도 하다. 북문까지 가지 않아도 괜찮아. 그냥 하산해도 괜찮아. 북문국수로 궈궈. 우리는 북문까지 가기엔 자신이 없고 다음 목적지인 유명한 서문국수를 능가하는 북문국수가 남아 있었기에 그만 하산을...,2021. 4. 26.
여름에는 역시 밀면이지 보수동 대성밀냉면,아니지 영주시장의 황산밀면을 추천받았으니 거길가봐야겠어! 밀면투어는 못 참지 여튼 여름별미 시원~하게 호로록하고 한끼 또 잘 때운 하루! #일상블로그 #일상이야기 #일상생활 #보수동밀면집 #대성밀냉면 #동네맛집 #부산밀면추천 #부산관광 #부산여행 #취미생활 #화명동 #부산시북구,2021. 8. 23.
[부산가볼만한곳] 7월~8월 화명 대천천 누리길 유럽수국길 산책어떠세요?(feat....,덥더라구요 부산 북구 화명동 산43-14 이렇게 검색하셔서 찾아오시면 아래 그림처럼 대천천누리길 주차장이 있어요! 기분좋게 산책하기 너무 좋은... 저는 땀이나서 끝까지는 안내려갔었는데 한바퀴돌아봐도 너무 좋을것 같더라구요 멀리 여행을 떠날 수는 없지만 부산 인근 가볼만한곳으로 양산에서...,2021. 8. 13.
부산팔찌만들기 나봄오라소마에서 컬러테라피 데이트,"이번 테마는 바로 체험 위주의 부산 여행입니다. 집 근처에 컬러테라피를 받을 수 있는 곳이 있다고 하여 다녀왔어요. 제대로 안 찾아보고... 다음엔 다른 테라피 하러 꼭 들려야겠어요 >_< 부산팔찌만들기 컬러테라피 나봄오라소마 위치 전화번호 ***-****-**** 주소 부산광역시 북구 만덕동 846-8, 3층...",2020. 5. 21.
"(부산맛집/밀면맛집) 또가구싶은 화명동 밀면맛집 ""명가밀면""",me/FboT4yl0 #부산맛집 #화명동맛집 #금곡동맛집 #수정동맛집 #덕천동맛집 #부산맛집추천 #화명동맛집추천 #금곡동맛집추천 #수정동맛집추천 #북구맛집 #화명동밀면 #부산밀면 #덕천동밀면 #화명동점심 #화명동모임 #화명동외식 #화명동술집 #혼밥 #부산여행 #화명장미공원 #화명동갈만한곳 #밀면...,2021. 7. 5.
코로나 3단계 4단계 상관없이 양산 가족사진 잘 찍는 곳 추천 1위,부산가족사진 #부산북구가족사진 #리마인드#사진보정#세미웨딩촬영#웨딩촬영스튜디오 #리마인드웨딩촬영가격#은혼식#가족사진컨셉... 가족여행#가족 #가족사진잘찍는곳#반려견가족사진#애견스튜디오#가족사진스튜디오 #설연휴가족촬영 #명절가족사진 #명절사진관 #명절사진촬영 #설날사진관...,2021. 8. 7.
