header,contents,date
"발달장애인을 위한 공동체, 캠프힐(Camphill)에 관한 책과 사이트","org/ --> 발달장애인과 농업, 그리고 자립 --> 충남 홍성군 홍동면 큰나무 캠프힐 https://cafe.daum.net/bigtree2006 https://ko-kr.facebook.com/2006bigtree... 떠났던 여행기를 담은 책이다. 정신 장애가 있는 사람들을 돌보며, 함께 먹고 자고 일하는 곳 ‘아일랜드 캠프힐’. 그 곳에서의 여섯...",2021. 9. 7.
3월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 봄꽃 벚꽃 진달래 개화시기. 주요축제,여행 명소. 추천베스트. 갈만한 곳. 주요축제. 봄꽃 개화시기 해운대 불빛축제 3.28까지. 미포철길 해변열차 동백꽃 거제 지심도. 장사도.... 31 충남 홍성군 불빛축제 : 허브아일랜드. 퍼스트 가든. 청도 프로방스. 태안빛. 오크밸리. 프로방스. 안산별빛.. 아트 페스트. 충주...,2021. 2. 28.
"홍성맛집, 갈산맛집, 숨은맛집 (바담채펜션, 남당항, 궁리항, 간월도, 천북굴단지, 충남펜션)","홍성펜션, 다담은 부대찌개&돈까스, 홍성맛집, 갈산맛집, 숨은맛집 (바담채펜션, 남당항, 궁리항, 간월도, 천북굴단지, 충남펜션) ☆본 블로그에... 오늘은 홍성군 갈산면 소재(홍성IC부근)에 위치해 있는 다담은 부대찌개&돈까스 집을 소개해 드리겠습니다. 이 집은 이 지역에 살고있는...",2020. 12. 24.
무지개의 7가지 색처럼 충남에서 찾아보는 아름다운 곳으로 랜선여행을 가보실까요?,"무지개의 7가지 색처럼 충남에서 찾아보는 아름다운 곳으로 랜선여행을 가보실까요? ""빨강색"" 공주 미르섬 금강 옆에 놓여 있는 섬이라서 공주... < 남당항 > 위치 : 충청남도 홍성군 서부면 남당리 ""노랑색"" 보령 뒷박산 유채꽃밭 대천 해수욕장 머드광장 입구가 있는곳에 위치한 곳으로 축구장...",2021. 3. 8.
"홍성 궁리포구, 속동전망대,어사리 노을공원:천수만 해변의 아름다운 풍경들..","틀리는 날 보다 맞는 날이 더 많으니 탓할 수 없지만 그래서 주말여행은 제대로 망쳤다. 하여간.. 궁리를 떠나 속동 전망대로 이동한다.. 속동전망대 *내비 :속동 전망대 주차장 (충남 홍성군 서부면 남당항로 689) *주차비, 입장료 모두 무료 궁리 포구에서 속동 전망대로 천수만 도로를 따라가는데...",2020. 9. 28.
"결성칼국수와 전국 5대 유명칼국수는 대부도우리밀바지락칼국수, 춘천옛날손장칼국수...","충남 홍성군 결성면 읍내리 337.... 결성칼국수..... 자칭 타칭 전국의 유명 5대 칼국수가 있다. 대부도 우리밀 칼국수, 춘천 옛날손장 칼국수, 부산... 생가지(충남기념물 75)... 결성향교(結城鄕校, 충남기념물 134) 등이 있다 특히 결성향교와 결성동헌은 한번쯤 찾아가 볼만한 여행지인데 역사가...",2020. 6. 13.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),"코로나 시대에 생활 속 거리두기가 가능한 비대면 안심관광지 25선을 여행전문가들이 선정하였다. 힘든 시기 힐링 겨울 여행지 25선으로 떠나... 유일한 유인도로, 탁 트인 바다와 대나무 숲을 거닐 수 있고 조용히 힐링할 수 있는 곳이다. 출처: 한국관광공사 - 주소: 충남 홍성군 서부면 죽도길 86",2021. 2. 7.
홍성 맛집 <훼미리 레스토랑> 추억의 맛! 경양식 돈까스,"#홍성맛집 / #홍성돈까스 훼미리 레스토랑 *주소 : 충남 홍성군 홍성읍 아문길 59(오관리 385-9) *전화 : 041-632-5103 *영업시간 : 매일 11:00 - 21:00 (첫째주, 셋째주 일요일 휴무) 안녕하세요, 쟈쟈졔 입니다 최근에 친척들과 홍성에 1박2일로 여행을 다녀왔는데요, 친척들이 홍성 맛집을 소개해주겠다며...",2020. 3. 13.
매직스트레이트 볼륨매직 홍성미용실 헤어두비취 홍성 커트 파마 염색 업스타일...,있습니다 #홍성매직#홍성미용실#헤어두비취#내포염색 #홍성에서 #충남여행 #홍성파마#충남홍성#충남미용실#홍성c컬 #홍성맛집 #홍성카페 #예산#아산#홍성군#보령미용실#홍성방...,2021. 8. 6.
홍성여행[4]-용봉산,주소:충남 홍성군 홍북면 용봉산1길 아침일찍 백월산을 오라갔다와-남당항-홍주읍성을 거쳐 이곳 용문산에 도착한다 큰용량의 지도는 아래쪽에... 큰용량의 지도는 아래에 첨부파일 210124-6 용봉산(76)-1.jpg 파일 다운로드 용봉산 홍성에서 관광객이 제일 많이 찾는 홍성여행의 필수코스인 용봉산...,2021. 2. 1.
>>홍성<< 4월 가볼만한곳 여행 추천 두번째 이야기 / 봄 향기 가득 수선화 꽃놀이 구항...,4월 가볼만한곳 여행 추천 첫번째 이야기가 궁금하다면 여기⬇️ >><< 홍성거북이마을 충남 홍성군 구항면 거북로 436 홍성거북이마을에 가까워지면 수선화가 길거리에 조금씩 보이기 시작해요. 그러다 마을에 도착하면 노랑 노랑 수선화가 한가득!! 홍성거북이마을에서 여기가 최애 포토존!!...,2021. 3. 24.
생방송투데이 홍성3GO여행지맛집 대하한상차림 새우 죽도 수도권최고의 꽃게탕집...,3GO - 홍성 3GO 여행 편 ▶ <죽도> 주소 : 충남 홍성군 서부면 죽도길 80 ▶ <천도수산영희네2> *대하 한 상 주소 충남 홍성군 서부면 남당리 488-1 1층 ▶ <백월산> 주소 충남 홍성군 홍성읍 월산리 산71-6 ▶ <속동전망대> 주소 충남 홍성군 서부면 남당항로 689 빅데이터 랭킹 맛집 수도권...,2021. 9. 25.
홍성카페 비츠 VITZ 바다를 바라보며 아인슈페너 한잔,언덕위에 있는 카페라서 그런가 밋밋할 수 있는 경사로에 큰 조형물을 설치되어있네요 #비츠카페 041-631-1052 충남 홍성군 서부면 남당항로72번길 1 남당리 119-7 공휴일 11:00 - 21:00 매일 11:00 - 21:00 비오기 직전이라서 날씨가 엄청났았어요 ㅠㅠ 손대면 톡! 하고 물폭탄이 터질것만 같은 날씨 그래도...,2020. 8. 2.
오늘(2월 13일)의 추천 여행지(268) - 홍성 남당항 새조개 온라인축제 여행 - 겨울의...,"매년 1~3월경 충남 홍성군 서부면 남당항에 가면 싱싱하고 맛있는 새조개를 만날 수 있습니다. 속살이 새 부리 모양을 닮았다고 하여 새조개라고... 손님을 하나하나 챙기고 각종 여행 정보와 맛집 정보, 사진 촬영 정보를 얻고 싶다면 이번 2월에 가보셔야 합니다. ^^ 시간과 여유가 허락한다면...",2021. 2. 13.
"[TV속 정보]2월 3일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 맛집","kr < 여행본능, 섬 - 빙그레~ 웃음나게 즐거워라! ‘완도’ > ▶완도타워모노레일 주소 : 전라남도 완도군 완도읍 장보고대로 332... 새조개오합구이 & 삼합샤브샤브> ▶내포 해물촌 주소 : 충남 홍성군 홍성읍 조양로246번길 80 번호 : 041-634-2319 <김PD가 떴다 - 본격 장...",2021. 2. 3.
홍성 맛집 광천전통순대 추운겨울 순대국 이 최고죠,겨울에 꼭 먹어야되는 순대국과 곱창전골 그리고 순대 까지 배속 가득 채우고 집으로 돌아가요 광천맛집 따끈따끈 겨울에 일품인 전통순대 추천하고 싶어요 다음번 홍성놀러오면 꼭 광천에 들려야 겠어요 충남 홍성군 광천읍 홍남로 684 광천전통순대 #홍성여행 #광천맛집 #광천전통순대 #광천여행...,2020. 1. 3.
대한민국 구석구석:오감만족 홍성여행,"청명한 가을하늘 아래 유구한 역사가 파노라마처럼 펼쳐지는 홍성으로, #비대면여행 을 떠나보아요! 안회당 충남 홍성군 홍성읍 오관리/대한민국 구석구석 #안회당 홍성의 천년 역사를 돌아볼 수 있는 #천년여행길 은 #홍주아문 이 있는 #홍성군청 에서 시작되는데요. 이곳에는 조선시대...",2020. 11. 29.
[홍성] 벚꽃 여행 ♥(1),15 100일 ♥ 100일은 좀 지났지만 서로 바쁘고 사정이 있다 보니 벚꽃 전경이 예쁘다던 홍성으로 뒤늦게 여행을 갔다. #거북이마을 서울은 이미 다... 카페드하리 충남 홍성군 서부면 남당항로 860 #카페드하리 그리고 홍성에 '카페드하리' 라는 곳이 유명하다고 해서 오게 되었는데 바로 바다 앞에 있는...,2021. 4. 12.
"홍성군, 천수만 26km 해안가 확 바뀐다",최주식 해양수산과장은 “홍성군은 내포신도시가 충남혁신도시로 지정되면서 공공기관 및 기업들의 유입으로 인구가 점차적으로 늘어날 것으로 기대하면서 군민들의 생활 속에서 자연을 통해 힐링과 휴식을 즐길 수 있는 해양관광자원을 개발하여 변화하는 여행트렌드에 대응해 나갈 계획”...,2021. 2. 3.
용봉산 수암산 종주산행/용봉초~용봉산~수암산~세심천 코스.,"구간:충남 홍성군 홍북읍 용봉초등학교~용도사 미륵불~투석봉 ~용봉산 정상(최고봉:381m)~노적봉~악귀봉~용바위~전망대 ~오형제바위~전망대~수암산... 주변에 있는 윤봉길의사 생가, 수덕사, 김좌진 생가, 한용운 생가, 성삼문 생가 등을 차례로 돌아보는 문화답사 여행을 즐길 수 있다. [네이버...",2020. 1. 11.
"공주 겨울여행, 공산성을 오르다","공주 필수 여행 코스 공산성을 찾다. 삼국시대의 대표 유적, 백제의 성곽이 고스란히 남아있는 공산성! 겨울여행으로 공산성을 다녀왔답니다.... 충남도청은 현재 홍성군에 있죠. 공주에서 대전으로, 다시 홍성에 자리 잡게 된 이면의 이야기도 알게 되었던 날이네요. 봄이면 봄꽃이 피어날...",2020. 2. 17.
"충남 알짜 여행지 6선, 20% 부족한 휴가를 꽉 채워줄 '히든카드' 여행지","도서관 자체가 볼거리가 되는 추천 여행지이며, 자녀와 함께 방문하기 좋은 여행지다. INFO 운영 시간 화~금(오전 9시~오후 9시), 토일(오전 9시~오후 6시) 휴관일 매주 월요일 및 법정 공휴일 주소 충남 홍성군 홍북읍 도청대로 577 예당호 출렁다리 국내 최장 출렁다리와 음악분수 예당호...",2020. 8. 19.
"[충남 홍성가볼만한곳] 속동전망대, 궁리항(궁리포구)","주변에는 새조개와 대하로 유명한 남당항이 있고 간월암도 가까워 홍성 여행이나 안면도 가는길에 들러보면 좋다 궁리항 궁리항은 충남 홍성군 서부면 궁리에 있는 어항 궁리항에는 물고기가 잘 잡히는지는 모르겠으나, 바다낚시를 하기위해 주차된 차들이 많았다 궁리포구에는 바다 낚시도...",2020. 10. 28.
"[충남 홍성가볼만한곳] 속동전망대, 궁리항(궁리포구)","주변에는 새조개와 대하로 유명한 남당항이 있고 간월암도 가까워 홍성 여행이나 안면도 가는길에 들러보면 좋다 궁리항 궁리항은 충남 홍성군 서부면 궁리에 있는 어항 궁리항에는 물고기가 잘 잡히는지는 모르겠으나, 바다낚시를 하기위해 주차된 차들이 많았다 궁리포구에는 바다 낚시도...",2020. 10. 28.
내포맛집 활어회 참치전문점 순수원 모듬회와 스페셜초밥,안녕하세요 유부마토입니다 #홍성내포신도시 에 활어회와 참치전문점 #순수원 이 생겼다기에 저녁에 다녀왔습니다 #내포순수원 내포신도시 중심상권에 있습니다 건물 지하주차장도 있는데 길하나 건너면 공영주차장도 있어요 #순수원 전화 0507-1328-7078 주소 충남 홍성군 홍북읍 의향로 283...,2020. 9. 4.
추억 여행제4탄 이응노의집,제가 예전에 겨울때 가본곳 충남 홍성군에 있는 이응노의집입니다. 알지못한 역사 공부를 하고 왔네요 이날은 제가 야간 끝나고 쉬는 날이라ㅋㅋ 멀리는 못가고 집에서 한1시간 가량 걸리거든요ㅋㅋ 울애들은 신이났어요ㅋㅋ 주차장에서 이응노의 집 가는길에 ㅋㅋ 그냥 집인줄 알았습니다....,2021. 4. 15.
5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉산행. 첫사랑 꽃잎,5월 여행 명소. 가볼만한 곳. 추천베스트. 갈만한 곳. 튤립 철쭉축제 제주도 유채꽃. 창녕 낙동강 유채꽃. 통도사 서운암 금낭화. 진안 원연장... 16 예정 충남 홍성군 아침고요수목원 봄나들이 봄꽃. 04.10~05.19 진행중 경기 가평군 남원 춘향제 .05.16~05.19 예정 하동 야생차문화축제 .05.15~05.23...,2021. 4. 25.
"세이프스테이 추천, 늦가을 식도락 서해안 여행코스",충남 홍성군 서부면 죽도리 일원 전화번호: 041-630-1255 세이프스테이의 숙소 추천: 남당로뎀펜션 정겨운 시골풍경 속 자리하고 있는 소담한 펜션입니다. 남당항과 인접해있기 때문에 식도락 여행을 꿈꾸시는 분들께는 최적의 펜션이 아닐까 싶은데요. 머무는 동안 불편함을 겪지 않게 하기...,2020. 10. 30.
홍성소식-홍성군 코로나19 백신접종 계획,출처:홍성군청 홈페이지 . . . 작성자:홍성언니 #충남 #홍성 #전국 #여행 #사진 #향기 #문화 #역사 #네이버 #파워블로거 #빅히트 #korea #맛집 #국내여행 #홍성가볼만한곳 #충남홍성 #삶 #데이트 #맘스타그램 #육아스타그램 #부부 #가족 #사랑 #셀카 #엄마 #워킹맘육아 #충남혁신도시 #홍성언니...,2021. 2. 28.
"홍성군 홍성읍 영어학원 EiE어학원 홍성캠퍼스에서 ""광고문구에서 찾은 꼭 필요한...",곳으로 여행을 떠나게 되더라도 비상배낭 emergency backpack 과 함께라면 걱정없겠죠~ EiE어학원 충남홍성캠퍼스도 학생들의 영어학습을 위해 꼭 필요한 비상배낭이 되겠습니다 #홍성군영어학원 #홍성읍영어학원 #홍성초 #홍남초 #표현영어 #파닉스 #디베이트...,2021. 1. 30.
몽산포오토캠핑장에서 캠핑 했어요 (=몽산포자동차야영장)(국립공원야영장 해수욕장 편),"041-633-1531 영업시간 08:30 - 20:30 충남 홍성군 갈산면 갈산로120번길 9 진짜 고퀄의 삼겹살을 드시게 될겁니다. 고기 떨어지면, 제가 못 사먹을까봐 좀 그렇지만,.. ... 여기 삼겹살은 진짜 고기가 끝내줘요. 삼겹살 구입시, 아이스박스 필요!! 없으면 차가운 물병이라도^^;;; 고기는 상온에 오래...",2020. 8. 28.
"[홍성맛집] 가곡저수지 앞 어죽 찐맛집, 호도나무집",홍성 호도나무집 현지인에 소개받은 아는 사람만 찾아간다는 어죽 찐 맛집 호도나무집 충남 홍성군 갈산면 수덕사로317번길 271 영업시간... 위치정보 윤서닝 맛집인증 내돈내먹 #홍성여행 #홍성맛집 #예산맛집 #어죽맛집 #가곡저수지맛집 #홍성현지인맛집 #홍성노포 #홍성로컬맛집 #홍성찐맛집...,2021. 9. 23.
[홍성] 맛있는 녀석들 한우 맛집 ‘내당한우’ 솔직 후기,내당한우 주소 : 충남 홍성군 홍성읍 아문길 52번길 6 영업시간 : 매일 11:00 ~ 22:00 (브레이크 타임 15:00 ~ 17:00) 주차공간 : 홍주성옆 공영주차장 이용... 오늘뭐먹지 #살치살 #우거지해장국 #우거지해장국맛집 #홍성여행 #홍성가볼만한곳 #일상 #서이추 #서이추환영 #서로이웃 #서로이웃환영 #내돈내산,2021. 10. 5.
"세 모녀의 홍성 봄나들이, 에덴힐스 힐링파크","위치는 충남 홍성군 서부면 와룡로 126번길 76-64 홍성 IC에서 약 8.5km라고 합니다. 주차장은 힐링파크 입구, 잔디밭 좌측, 에덴팩토리 앞 주차동이 세 군데가 있어 주차 걱정은 안 하셔도 될 것 같아요. 에덴힐스에는 다양한 체험 프로그램들이 있는데, 직접 생산한 천연 원료를 활용한 나만의 화장품...",2020. 4. 13.
"홍성군, 지역관광추진조직 공모사업 2년 연속 선정",[충남일보 백승균 기자]홍성군 ㈜행복한여행나눔이 ‘2021년 지역관광추진조직(DMO) 공모사업’에 2년 연속 선정됐다.㈜행복한여행나눔은‘2021... www.chungnamilbo.co.kr,2021. 4. 12.
"카페드하리, 예쁜 바다뷰와 분위기 좋은 루프탑 카페","050-71320-7906 충남 홍성군 서부면 남당항로 860 평일 11:00 ~ 19:00 주말 11:00 ~ 20:00 바다뷰&루프탑 카페 무료주차, 야외 테이블, 개별 룸 아메리카노 5.0 아인슈페너 6.5 딸기요거트스무디 6.5 조각케익 6.5 오늘은 예쁜 바다뷰와 분위기 좋은 홍성 카페 카페드하리를 소개해볼게요. 2박3일 태안 여행중에 인기...",2021. 9. 3.
"홍성군, 천수만 26km 해안가 확 바뀐다",최주식 해양수산과장은 “홍성군은 내포신도시가 충남혁신도시로 지정되면서 공공기관 및 기업들의 유입으로 인구가 점차적으로 늘어날 것으로 기대하면서 군민들의 생활 속에서 자연을 통해 힐링과 휴식을 즐길 수 있는 해양관광자원을 개발해 변화하는 여행 트렌드에 대응해 나갈 계획”...,2021. 2. 3.
"홍성군, 코로나19 확진자 발생에 따른 긴급 #브리핑자료 입니다.","#홍성군보건소에서 #충남도 그리고 우리군 역학조사반이 합동으로 심층 역학조사를 실시하고 있습니다. CCTV와 신용카드 추적, 접촉자 모니터링 등... 우선 지금까지 확인된 사항을 말씀드리면 확진자들은 2월 23일부터 3월 2일까지 9일간 #이집트 #해외여행 을 일행 18명과 함께 다녀왔으며...",2020. 3. 17.
홍성 여행 오서산 등산 (상담주차장-정암사-1600계단-억새 군락지) 가을 여행 명소,"서천사랑이 전하는 홍성 여행이야기 오늘은 충남 서부 최고 명산인 홍성 오서산 억새군락지와 오르는 길에 만난 공포의 1600계단, 작은 절이지만 충분히 아름다웠던 정암사까지 자세히 소개해 드려요 오서산은 홍성군 광천읍에 있는 산으로 평소 서해 고속도로를 달리다 보면 멀리 보이는 산중에...",2020. 11. 3.
맛있는 홍성 남당항 대하축제 집에서 안전하게 즐겨요,"집에서 즐기는 홍성남당항대하축제 홍성남당항대하축제 충남 홍성군 2021.08.28 ~ 2021.10.30 홍성남당항대하축제, 대하축제, 꾸준히 25년간 사랑을... 덩달아 여행도 마음편히 다녀올 수가 없습니다. 계절에 맞게 지역축제를 다니는 재미가 사라졌습니다. 홍성 남당항 대하축제는 인터넷을 이용해...",2021. 8. 29.
[충남홍성] - 항일의병의 혼 서린 홍주성… 김좌진-한용운의 목소리 들리는 듯,"[여행이야기]충남 홍성 홍남 홍성군 홍주성의 동문인 조양문에 걸린 대형 태극기. ‘대한독립만세’라는 글귀와 함께 ‘그날의 함성과 마음을 잊지 않겠습니다’라는 다짐이 적혀 있다. 홍성군청 제공. 《올해 102돌인 삼일절, 충남 홍성의 상징인 홍주성(홍주읍성, 사적 제231호)에 대형 태극기가...",2021. 2. 13.
말과 교감할 수 있는 농촌체험마을,*속동갯벌마을 위치_ 충남 홍성군 서부면 남당항로 689 홈페이지_ http://sokdong.invil.org/index.html 연락처_ 070-7763-8450 조선 최고의 말을 길러낸 곳 제주 서귀포 가시리마을’ 말과 교감이 가능한 가시리마을 / 사진=웰촌 홈페이지 제주도 서귀포시에 있는 ‘가시리마을’은 따라비오름 등 13개 오름이...,2020. 2. 28.
[ 모집 ] 농촌체험농장 도시 꼬마농부 팸투어 참가자 모집,많은 관심 부탁드립니다❣️ #홍성 #홍성군 #충남홍성 #문당마을 #초록이둥지 #평화노래농장 #꼬마농부팸투어 #도시꼬마농부팸투어 #농촌체험 #농촌여행 #체험농장 #현지체험 #홍성여행 #홍성관광 #홍성체험 #근교여행 #체험여행 #체험프로그램 #수도권관광 #수도권여행 #수도권체험...,2021. 9. 7.
고산사 - 충남홍성여행,"그 안에 아미타불좌상(충남 유형문화재 제188호)을 모셔놓았다. 부처님 역시 고려 후기 양식으로 조선 초기에 조성했을 것으로 추정된다. 이곳을... 고산사는 홍성군 결성면 무량리에 있었고, 이 씨의 집은 서부면 판교리에 있었다. 이름대로 청룡산이 용처럼 드러누워 면과 면 사이를 가로막고...",2020. 5. 24.
홍성전통시장이벤트 페이지에서 '3행시 짓기' 이벤트를 진행합니다!,"수령 후 개인에 실수로 인한 상품 분실시 책임 지원 불가 - 경품 지급 기간에 댓글이 삭제되거나, 팔로우를 취소할 경우 상품 지급 불가 #홍성군 #홍성 #홍성전통시장 #페이백이벤트 #이벤트 #홍성여행 #홍성관광 #홍성맛집 #현지인 #현지인추천 #충남홍성 #홍성놀거리 #홍성이벤트 #홍성행사",2021. 8. 19.
홍성 바다의 별미 새조개 축제 즐기러 남당항으로 놀러오세요,위치는 서부면 남당항 일원이며 자세한 주소는 충남 홍성군 서부면 남당항로 213 입니다. 개막식 및 식전행사가 1월 18일 토요일에 진행되었습니다. 식전 풍물패의 공연 및 새조개 홍보 시식회 등 볼거리들이 많더라고요! 먹거리 축제라고 해서 단순히 새조개를 먹으로 방문하는 것이 아닌 다양한...,2020. 1. 21.
"오랜만에 찾은 홍성 죽도, 대나무숲 둘레길 걸으면서 힐링여행",주소 충남 홍성군 서부면 남당항로213번길 25-60 죽도는 섬이기 때문에 배를 타고 10분정도 들어가야돼요! 그래서 먼저 선착장근처에서 표를 사서... 오랜만에 힐링여행이라서 넘 좋았음ㅠㅠ 바이바이 홍성~ 모든 포스팅은 무단도용 및 불펌 금지합니다. Copyright ⓒ 2020 여정 all rights reserved.,2020. 9. 15.
"어느 가을날의 장항선 트레킹, I. 청소역부터 원죽역까지 (feat. 오서산 포인트)","핸드폰 하나 덜렁 들고 충동적으로 떠난 여행기 - 1편 - 여행은 충동적이어야 한다 명언은 아니고, 그냥 내가 자주 하는 말 ㅎ... 솔직히 말해서 어떤... 고향인 충남 홍성군 서부면 이호리에 안장하였다고 한다. 그 후 1958년, 오숙근 여사도 별세하자 우리가 잘 알고 있는 장군의 아들 김두한 의원(당시...",2020. 12. 17.
"남당리대하축제, 남당항 대하 맛집과 관광 리스트","얏호 - 그래서 오늘은 공짜로 즐겨보았답니다 ㅎㅎ 남당항맛집 세자매 충남 홍성군 서부면 남당항로213번길 1 ***-****-**** 영업시간 : 9:00~21:00... 10월 30일 남당항 대하 맛집 세자매에서 대하소금구이도 드시고, 서해바다의 풍경도 즐겁게 감상하실 수 있는 즐거운 여행되셨으면 좋겠습니다 : )",2021. 9. 1.
"""역사탐방으로 알찬 방학 보내기 1탄"" 홍주 병오의병 주둔지터 홍주의사총","소재지로는 충남 홍성군 홍성읍 의사로 79 1973년 12월 24일 충청남도 기념물 제4호로 지정되었다가, 2001년 8월 17일 사적 431호로 재지정되었습니다. 1905년에 을사늑약이 체결된 후 홍주성에서 일본군에 대항하여 싸우다 순국한 의병 수백 명의 유해가 묻힌 곳입니다. 1949년 4월 5일 홍성 군수님과...",2020. 2. 7.
코로나안녕! 홍성맛집 탐방 여행,"이라고 감히 말해도 될 것 같다 안으로 들어가면 주차장은 넉넉하다 집콕하다가 오랜만에 차안의여행과 홍성의 맛집을느끼고 즐기게되어 점수좀땃다 즐거운 하루였다, 홍성 안녕! 즐 거 웠 어~~~♡♡ 착한한우 충남 홍성군 홍성읍 충절로1053번길 15 전화번호ᆢ메모를 못했네 요 긴글 읽어주셔...",2021. 1. 16.
[홍성맛집] 고기가 살살녹는 <내당한우>,워낙 여행을 좋아하는 나 운전을 좋아하는 남편을 만나 5년째 함께하며 국내와 해외를 많이 돌아다녔다. 그 중 기억나는 맛집 홍성에 위치한... <운영정보> 운영시간 10:00~22:00 11:00부터 손님받음 (브레이크타임 15:00~17:00) 충남 홍성군 홍성읍 아문길52번길 6 또또 가고싶당!!,2021. 10. 4.
천북 굴축제,"가볼만한곳, 충남여행) ☆본 블로그에 소개된 맛집이나 음식점 등은 펜션지기의 주관적인 입맛으로 작성되었으며 어떠한 광고비나 협찬을... 천북 굴단지는 행정구역상 보령시에 속하지만 오히려 홍성군과 더욱 인접해 있는 곳입니다. 저희 바담채에서도 차량을 이용해 10분이내에 갈 수...",2021. 1. 18.
홍성소식-홍성군 돌봄서비스안내 및 홍성군 돌봄서비스 제공기관찾기,홍성군 돌봄서비스안내및 홍성군 돌봄서비스 제공기관찾기 -출처:홍성군청 홈페이지 작성자: 홍성언니 인플루언서 (loveyap) #홍성맛집 #홍성여행 #홍성가볼만한곳 #충남홍성 #삶 #데이트 #맘스타그램 #육아스타그램 #홍성군 #홍성사람 #니가좋으면나도좋아 #셀카 #딸램 #홍성보물1호 #홍성보물2호...,2021. 2. 19.
명산탐방 – 작지만 아름다운 바위산인 용봉산,"14:40 ~ 18:10 ▲ 오른 산 : 용봉산(龍鳳山 / 381m) ▲ 위 치 : 충남 홍성군 홍북면 ▲ 날 씨 : 산행 내내 잔뜩 흐렸으며 기온이 낮지는 않았으나 바람이 조금 불었음. 시정도 좋지않았음. ▲ 동반자 : 박상복, 송태범, 최봉우 ▲ 등산코스 : 주차장 - 구룡대 - 거북바위 - 병풍바위 - 전망대 - 용바위 - 악귀봉...",2020. 4. 13.
1월 축제 가볼만한곳 : 겨울의 맛 찾아 떠나는 먹거리 축제,날씨는 춥지만 방학을 맞은 아이들과 즐거운 가족 겨울 여행을 떠나볼 수 있는 절호의 기회인데요. 때마침 전국 방방곡곡 겨울의 별미들을... kr 문의(전화번호) 033-460-8900 홍성 남당항 새조개 축제 | 충남 홍성군 ⓒ 홍천 남당항 조개축제 홈페이지 조개의 속살이 마치 새의 부리를 닮았다고...,2020. 1. 10.
서산 간척지 꽃샘 낚시탐사 여행,한다 충남 서해안권의 들녁과 수로를 따라걷는 3ㆍ1절 연휴 여행 아울러 이른봄 붕어들의 활성도를 탐사하는 계기도 되었다 서산B지구 방조제가... 1984년 완공된 서산방조제는 충남 홍성군 서부면 궁리에서 시작돼 서산시 부석면을 거쳐 태안군 남면 당암리까지 이어진다. 현대 고정주영 회장의...,2021. 3. 3.
[충남 홍성] 궁리 카페드하리 cafe de hari +재방문,#홍성카페 #홍성가볼만한곳 #서산 #충남가볼만한곳 #오션뷰카페 #남당항카페 #충청남도홍성군 #cafedehari 충남 홍성군 서부면 남당항로860 주차장 있습니다! 추석 연휴에 영업을 하는지 안 하는지 몰라서 인스타그램 보고 찾아갔습니다. 전화하지 않아도 알 수 있습니다! 카페드하리는 추석 내내...,2020. 10. 4.
홍성여행[6]-궁리포구,주소:충남 홍성군 서부면 궁리 540-116 백월산-남당항-홍주읍성-용봉산-속동전망대를 지나 궁리포구에 도착항다 용량큰지도는 아래에 첨부파일 홍성군 관광지도1.jpg 파일 다운로드 물이 물러간 궁리포구 언제가 간조때인지는 알수없지만 오늘은 지금 오후5시가 간조중인것 같다. 많지않은...,2021. 2. 2.
오늘저녁 60대 부부 버스 웨딩카 신박한 네바퀴 여행 박현희 김정이 이맛에산다...,"신혼여행! 60대 부부의 버스 웨딩카 박현희(60), 김정이(61) 부부! 상호 : 홍성 세울터 오토캠핑장 주소 : 충남 홍성군 서부면 홍남서로362번길 46 [꿀팁TV] 18kg 감량! 급하게 찐 살 빼는 법은? 운동 꿀팁과 식단 조절로 체중 감량 [특종! 동물의 세계] 야바위견 또이, 개과천선하다?...",2021. 7. 21.
청산리 전투 김좌진 장군 생가지에 잠시 몸 만 다녀왔어요,쓰러버릴 길 없구나 - 백야 김좌진 장군 어록비 - 충남 홍성군이 자랑하는 홍성 12경엔 김좌진장군 생가 한용운선생 생가 이응노선생 생가 성삼문 유허지 등은 꼭 찾고 싶은 유적지 여행지 목록에 담아두고 홍성 여행 2탄에선 많은 시간 할애로 천천히 많은걸 느껴보고 싶다는 생각을 갖게끔 하네요,2021. 9. 1.
홍성여행[5]-속동전망대,주소:충남 홍성군 서부면 남당항로 689 아침일찍 백월산을 들리고 남당항-홍주읍성-용문산을 거쳐 속동전망대에 온다.. 용봉산에서 이곳까지 25km 25분정도 걸려 도착한다. 큰용량지도는 아래쪽에 첨부파일 홍성군 관광지도1.jpg 파일 다운로드 속동전망대에 도착하니 매점과 주차장이 마련되어...,2021. 2. 2.
