header,contents,date
곡성 카페 기차마을 옆 큰 정원이 있는 -영일도라,영일도라 전남 곡성군 오곡면 기차마을로 260 매일 10:30 - 22:00 기차마을 후문쪽에 있는 카페 입니다 가격표 참고하시구요~~ 디저트류도 몇가지... 분수 ⛲ 디카페인아메리카노 5500원 바닐라라떼 6000원 맛은 그냥 다른카페랑 똑같아요~ #곡성영일도라 #곡성카페 #영일도라 #곡성여행 #곡성기차마을,2021. 4. 24.
[RI/자격증] 2020년 11월 수시채용(~2020.11.12)/금호타이어...,"2월 졸업예정자 혹은 기졸업자(학사 이상) - 남자인 경우, 병역필 또는 면제자 - 해외여행/체류에 결격사유가 없는 자 - OA 능력 우수자... 경력 전남 곡성군 전형절차 및 일정 서류전형 > 인적성전형 > 면접전형 > 채용검진 > 최종 입사 접수기간 및 접수방법 접수기간 ~2020년...",2020. 11. 10.
섬진강 치유여행2(심유정원),둘째날 - 섬진강 심유정원 가족체험(든든한 힘) - 섬진강 추억속으로(증기기관차 타고 섬진강변 여행) ▨ 문 의 ▶ 섬진강관광청 전남 곡성군 오곡면 기차마을로 232 ☎허영구(사무처장/ ***-****-****) ▶ 기차마을 로스유스호스텔 매니저 임혁준 ***-****-****,2020. 5. 20.
"[트래블투데이] 녹음이 짙어지는 6월, 6월의 자연을 만끽하자","[6월 10일 트래블투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT ISSUE *무안군, 즐길거리 많은 무안황토갯벌축제 온라인 개최 *섬진강 풍경이 아름다운 전남 곡성군 *아작아작 씹는 맛과 걸쭉한 국물 맛의 조화...",2021. 6. 10.
초정발효카페 그랜드 오픈 (2020.06.01 예정),#곡성카페 #옥과 #사또골 #옥과커피숍 #곡성관광 #곡성방문 #곡성여행 #곡성군 #발효카페 #전국여행 #이색카페 #커플데이트 #전원풍경 #천연식초... 통째로 들어간 새싹 천연초 비빔밥 등 '발효식초'의 다양한 매력을 느껴 보시기 바랍니다! 주소 : 전남곡성군 옥과면 대학로 78-21 전화번호 : 070-5180-0824,2020. 5. 27.
여긴 몰랐지? 숨겨진 여행지 <곡성>에서 할 수 있는 5가지,곡성군의 숨겨진 여행지는 아직 끝나지 않았다. 차를 타고 산 따라 물 따라 탐험을 떠나 꼭꼭 숨은 명소를 찾는 매력이 가득한 전남 곡성. 또 다른 아름다운 목적지들이 여행객의 발걸음을 기다리고 있을 것이다. 글 손지영 여행+ 인턴기자 사진 유신영 여행+ 인턴PD ( 출처 : 매일경제에서 옮겨온 글 ),2021. 5. 4.
"곡성 기차마을, 놀거리 볼거리가 많은 섬진강기차마을",#곡성가볼만한곳 #곡성기차마을 #섬진강기차마을 #기차마을 #곡성역전생면국수 #기차마을맛집 #곡성여행 안녕하세요 꼽비예요~ 이번에는 '섬진강... 곡성기차마을 주소: 전남 곡성군 오곡면 기차마을로 232 영업시간: 매일 09:00 - 20:00 (입장시간 09~18시) / 퇴장시간 19:30 전화: 061-363-9900 입징료: 대인 5...,2021. 3. 24.
[YASKAWA] 야스카와 CIMR-AT4A0031FAA 야스카와 15마력 인버터,"뭣이 중헌디~ 하는 대사로 유명한 영화 '곡성'의 배경인 전남 곡성군에는 기차마을이 있다고 합니다. 증기기관차, 레일바이크, 미니기차 등 다양한 구경거리와 함께 5월에는 장미가 만개하여 평소에는 장미축제가 열리기도 한다니, 기차여행 한 번 떠나보시는 건 어떨까요?...",2021. 4. 29.
"곡성 맛집, 섬진강 뷰 별천지 가든(빙어튀김, 참게장, 재첩 국)","별천지 가든 전남 곡성군 오곡면 섬진강로 1266 안녕하세요'◡' 지난 주말, 급작스레 여수 여행을 다녀왔어요. 여수 가는 길, 신랑이 작년 봄부터 먹고 싶다고 노래를 불렀던 재첩국을 먹기 위해 곡성 맛집 별천지 가든을 들렸어요. 장독대가 가득 담겨있는지는 확인할 수 없었지만 장독대가 많아서...",2021. 2. 4.
테마파크 사이트모음,"- 애니멀 테마파크, 자연체험, 동물체험, 가족여행, 커플여행, 사진촬영. 정양레저테마파크( http://www.jypark.co.kr/ ) - 경상남도 합천군 대양면 정양리 위치. - 테마파크 소개, 예약 안내, 캠핑, 액티비티, 축제 정보 제공. 제주공룡랜드( http://jdpark.kr/ ) - 제주시 애월읍...",2021. 7. 24.
시 읽는 수요일,'시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 10. 21.
곡성 기차마을 전통시장 오일장에 다녀왔습니다,"ㅎㅎ 우리의 향수를 달래주는 추억의 장터이자 마음이 풍요로워지는 우리의 전통시장 곡성여행중 장날이라면 한번쯤 들러 보셔도 좋을 것 같네요 ^^ 곡성 기차마을전통시장 오일장은 3일 8일마다 열립니다 . 장날 : 3일, 8일, 13일, 18일, 23일, 28일 주소 : 전남 곡성군 곡성읍 곡성로 856 전화번호 : 061 363 9002",2020. 10. 20.
곡성특산물 토란으로 만든 토란파이만주 가랑드,다녀온 지 이틀된 핫한 포스팅예요 ㅋㅋ 매번 묵은지만 하다가 ㅋㅋ 전남 곡성군 곡성읍 읍내18길 6 1층 평일 10:00~19:00 일요일 휴무 근처에 잠시... 겉은 페이스트리 스타일에 안에는 촉촉하고 달달하니 맛나요. 간식으로 우유랑 먹으면 맛있어요. 곡성여행 가셔서 뭘 사서 기념하지?할때 좋습니다!!,2020. 12. 20.
전남에서 잘 살아보기 IN 곡성 가정마을(마지막날),저렴하게 시골 살이를 체험할 수 있게 해준 곡성군 가정마을에 깊이 감사드린다.^^ 나는 이번 여행을 통해 어떤 소중한 것을 얻었을까? 우리 아이들은 어떤 것을 배웠을까? 흔히들 '집 떠나면 고생'이라고 하지만 나는 그 말에 동의하지 않는다. 집에서는 해야할 것들이 눈에 훤히 보인다. 나를...,2021. 5. 3.
곡성 가볼만한 곳(섬진강기차마을/함허정/길작은도서관),함허정 전남 곡성군 입면 제월리 곡성 여행 하면 기차마을..섬진강... 이게 다였는데 진짜 아름다운 곳인지 여기서 깨달아버렸어요.. 여기는 옛날의 유림들이 풍류를 즐기기위해 만든 정자라고해요!! 뷰 진짜 최고죠....? 여기 앉아있어보니깐 바람도 솔솔 불고 풍경도 너무 좋고 조용하니 힐링 그...,2020. 9. 5.
"대한민국 라이브! 맛있는 인생, 새알팥죽 한 그릇 ""옛날팥죽""","""팥칼국수""도 맛있는 ""옛날팥죽"" 그리고 ""봄""을 앞둔 ""맛집""의 넉넉한 인심까지. 가을 들녘처럼 풍성한 곡성 여행! 상호 : 옛날팥죽 대표메뉴 : 팥칼국수, 새알팥죽, 잔치국수 멸치국수, 콩국수, 우묵 주소 : 전남 곡성군 곡성읍 읍내리 218 곡성로 856 곡성 기차마을 전통시장",2021. 5. 6.
"대한민국 라이브! 맛있는 인생, 새알팥죽 한 그릇 ""옛날팥죽""","""팥칼국수""도 맛있는 ""옛날팥죽"" 그리고 ""봄""을 앞둔 ""맛집""의 넉넉한 인심까지. 가을 들녘처럼 풍성한 곡성 여행! 상호 : 옛날팥죽 대표메뉴 : 팥칼국수, 새알팥죽, 잔치국수 멸치국수, 콩국수, 우묵 주소 : 전남 곡성군 곡성읍 읍내리 218 곡성로 856 곡성 기차마을 전통시장",2021. 5. 6.
[곡성에 기차마을이 있다는데],"뜸밭골농장지기가 이번 여행을 마치면서 마지막으로 다가간 곳은 전남 곡성군의 <기차마을>이다. (2021.02.06 오후) 순천에서 곡성으로 가는 길은 섬진강과 기찻길이 동행되었다. <기차마을>로 들어가 보자. 옛 곡성역이 있고, 곡성역 주변을 기차를 테마로 한 쉼터로 공원화 했다. 장미꽃이...",2021. 2. 18.
한국관광100선 전라권,"기차 여행, 곡성 섬진강기차마을 전남 곡성군 #15_16한국관광100선#17_18한국관광100선#19_20한국관광100선#2018년5월추천가볼만한곳#5월추천가볼만한곳#가족#곡성#곡성1박2일코스#곡성가볼만한곳#곡성기차마을전통시장#곡성당일코스#곡성맛집#곡성섬진강기차마을#기차마을#도림사계곡...",2021. 1. 28.
올여름 가볼만한곳 섬진강 주변 관광지,여행을 할수 있다는데 위안을 삼게 됩니다. 오늘은 휴가철도 되고해서 휴가가셨다가 잠시 들려 추억을 만들만한 관광지 소개해드립니다. 이름은 많이 들어보셨을 그곳 노래에도 나오는 섬진강 주변 가볼만한 관광지 소개합니다. 섬진강 기차마을 - 기차를 테마로 한 관광지로 전남 곡성군에...,2020. 8. 8.
북경원 / 석곡북경원 / 순천맛집 / 주암맛집 / 순천중국집 / 순천짬뽕맛있는집 / 석곡맛집...,"북경원 전남 곡성군 석곡면 석곡로 24 매일 11:30 - 20:00 첫째·셋째주 월요일, 둘째·넷째주 일요일 휴무 TEL : 061-362-3106 https://m.place.naver.com... 주암가볼만한곳 #전남중국집추천 #순천짬뽕맛있는곳 #순천짬뽕잘하는집 #순천데이트코스 #순천여행 #순천먹방 #맛집공유 #맛집추천 #맛집블로거...",2020. 11. 26.
시 읽는 수요일,피는 것은 시름의 과정이고 지는 것은 결과로 가는 의례다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 5. 20.
곡성옥과맛집 베트남쌀국수집,나나 아내도 동남아여행때면 쌀국수를줄겨먹었는데 이나라에도 쌀국수집들이 많이생겨 종종먹는다. 맛집이라기보다는 베트남 아낙들이 베트남음식을파는 좀은 새로운집이라 생각하면될듯 하다. 소재지 전남 곡성군 옥과면 리문5길 15 전남곡성군 옥과면 리문리 409-3 TEL. 061-363-7997 쌀국수와...,2020. 7. 20.
[곡성 맛집] 새수궁가든 참게 메기 쏘가리 매운탕맛집 한식대첩 남도음식 명인의집이에요!,"주소, 전화번호, 영업시간 주 소: 전남 곡성군 죽곡면 섬진강로 1015-2 전화번호: 061-363-4633 영업시간: 매일 오전 11시 ~ 오후 6시 (연중무휴) 평일에... 섬진강변으로 걸어내려갈 수 있어요. 산책로도 있나봐요. 섬진강 곡성여행 날씨도 너무 춥지않고 날 좋은 날이었어요~ 아름다운 섬진강변이에요~",2021. 1. 3.
시 읽는 수요일,'시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 3. 25.
[곡성 서점] 곡성에 간다면 꼭 들려야하는 곳 '품안의숲',"[품안의숲] 정보 https://instagram.com/hug_forest_bookstore?igshid=5k2sncfzspy 전남 곡성군 고달면 호곡도깨비길 119-111 Open 10:30/ Close 17:00 (월, 화 휴무)... 다음을 기약하며 패쓰~~~ #곡성추천 #곡성여행지추천 #곡성가볼만한곳 #곡성서점 #전라도근교여행추천 #곡성숙박시설추천 #곡성 #서이추환영...",2020. 10. 23.
경치좋은 곡성 맛집 통나무집,바로 옆에 강이 있어서 경관이 아주 좋아요 ✅ 곡성 통나무집 운영시간 ✅ 매일 10:00 - 20:00 ✅ 곡성 통나무집 위치 ✅ 전남 곡성군 죽곡면 대황강로... 감상하시면서 드실 수 있어요ㅎㅎ 곡성 맛집을 찾으신다면 통나무집으로 #곡성맛집 #곡성 #통나무집 #곡성통나무집 #참게탕 #곡성참게탕 #곡성여행,2020. 11. 16.
세상에서 가장 소중한 것은 가족! 섬진강 가족체험여행 후기,[ 섬진강관광청 섬진강해설가 김종창 시인의 글] 섬진강 가족체험여행은 말없이 당신을 응원합니다. 그리고 '사랑해 언제나' 말없이 들려 줍니다. 섬진강가족체험여행 문의 섬진강관광청 곡성지청 전남 곡성군 오곡면 기차마을로 232 로즈유스호스텔 101호 손전화 : ***-****-****,2020. 5. 23.
"❤️곡성맛집❤️가족모임하기좋은 ""송다원""","곡성 송다원 전남 곡성군 옥과면 가곡길 129-1 연락처 : 061)362-4700 주력메뉴 : 오리백숙, 오리주물럭 메뉴판입니당! 오리와 능이 위주의... #곡성송다원 #곡성맛집 #오산맛집 #옥과맛집 #전남근교맛집 #곡성여행 #곡성기차마을맛집 #곡성오리고기 #전남오리고기맛집 #곡성맛집추천 #송다원...",2020. 10. 3.
계곡과 경치가 너무 좋은 곡성 블루그린펜션 다녀왔어요,일단 주변의 계곡이 흐르고 자연의 경치가 너무 좋아서 힐링여행을 잘하고 왔네요... 우선 가는길을 잠깐 설명을 드릴게요.. 주소는 전남 곡성군 고달면 호곡도깨비길 132(호곡리 60-3)이구요 연락처는 061-363-3020입니다. 우선 특징을 말씀드리면 주변에 계곡이 흐르고 수영장도 있고 단체로 식사를 할 수...,2020. 7. 12.
계곡과 경치가 너무 좋은 곡성 블루그린펜션 다녀왔어요,일단 주변의 계곡이 흐르고 자연의 경치가 너무 좋아서 힐링여행을 잘하고 왔네요... 우선 가는길을 잠깐 설명을 드릴게요.. 주소는 전남 곡성군 고달면 호곡도깨비길 132(호곡리 60-3)이구요 연락처는 061-363-3020입니다. 우선 특징을 말씀드리면 주변에 계곡이 흐르고 수영장도 있고 단체로 식사를 할 수...,2020. 7. 12.
곡성섬진강기차마을 세계장미축제는 취소 아쉬움을 달래며(20.5.12),"친구들과 여행, 부모님모시고 꽃구경하며 산책하면서 힐링하기 딱 좋은 곳이죠. 지금쯤 한창 장미꽂 작업이 끝나고 어여쁜 자태를 보여줄 듯 합니다 곳곳이 공사중인데 완료되면 작년에도 재작년에도 예뻤지만 더 근사한 모습으로 변신하겠죠? 곡성 세계장미축제가 열리는 곳은 전남 곡성군...",2020. 5. 24.
곡성 북소마을 한옥베이커리카페 SLOW 칸막이 설치 / 곡성큐비클,"전남 곡성군의 슬로건이 ""자연속의 가족마을""인 것 처럼, 가족분들과 여행하기에 안성맞춤인 곡성 북소마을은 대황강 출렁다리, 압록유원지, 곡성기차마을이 근접한데다, 소소하게 볼거리가 많은 곳이예요. #곡성가볼만한곳 #곡성북소마을 #곡성가족여행추천 #곡성큐비클 #화장실칸막이...",2020. 6. 30.
곡성 맛집 이제 여기가 핫플이야!! 곡성가든,곡성가든은 전남 곡성군에 위치하고 있는데요 광주에서 20분정도 소요됩니다ㅎ #광주근교드라이브코스 로도 상당히 좋은 곳인거 같아요 맨 아래쪽에 지도 첨부해드릴테니 참고해주세요ㅎ 입구에 들어서면 이렇게 넓은 정원이 펼쳐집니다 무려 2만평이라고 해요... ㄷㄷ 넓은 간격사이로 테이블이...,2020. 9. 29.
곡성기차마을 패러글라이딩 짜리한 비행,"곡성의 특산물은 멜론, 토란은 알고 있었는데 백세미라는 쌀 브랜드가 있다는 것은 이번 여행에서 처음 알았습니다. 백세미는 전남 10대 고품질 브랜드 쌀로 선정이 되었고 누릉지향과 고소한 맛으로 인기가 높은 쌀이라고 합니다. 유근기 곡성 군수님이 침이 마르도록 자랑을 하십니다....",2020. 6. 9.
전라도 곡성 섬진강기차마을에서 장미축제 데이트,2020.05.17 [일] 전라도 전주여행을 하고 한시간 정도의 거리인 곡성 섬진강기차마을에 가봤어요ㅎㅎ 장미축제로 유명하다고한 곳! 아직 축제 기간이 아니였지만 장미축제를 열 준비를 하고있었어요ㅎㅎ 곡성 섬진강기차마을 전남 곡성군 오곡면 기차마을로 232 매일 09:00 - 20:00 입장시간 09~18시...,2020. 9. 11.
곡성) 곡성읍 신포우리만두 수요미식회에 나온 집,"com/winwin2301/222219376965 차박후에 아침은 수요미식회에 나온 맛집이 있다고해서 다녀왔어요 번호: 061-363-6677 주소: 전남 곡성군 곡성읍 읍내11길 8... 광주로돌아오는길~~ 전날 비가 온탓에 약간 땅은 젖어있지만 하늘도 맑아요! 가까운 곡성으로 차박여행, 차크닉, 맛집투어까지 추천드립니다^^",2021. 1. 27.
"곡성카페, 단편 곡성기차마을 근처 주차하기편한 예쁜 카페!",단편 ✔️ 매일 OPEN 10:00 ~ CLOSED 22:00 ✔️ 문의 061 362 1918 / 카카오톡 검색: 카페단편 ✔️ 인스타 @cafe_danpyun 위치 도로명 / 전남 곡성군 오곡면... ^^ 호호.. 이게 참 좋네요 분명 재방문 또 할 것 가타욬ㅋㅋㅋㅋㅋㅋㅋ 곡성여행오시면 곡성 단편 한번 들렸다 가셔도 좋으실거예용 >_< ♥,2020. 12. 18.
코로나19시대 장사하기 좋은자리 가든식당매매/퇴직하고 지리산과 섬진강이 있는...,곡성기찻길로를 여행하는 추억과 낭만의 도시 곡성군 곡성읍에 자리하고 있습니다. 지리산과 섬진강에 위치한 곡성읍 시내에 자리한 곡성도림사... 매물주소::전남 곡성군 곡성읍 도림로22 매매가격:9억9천만원[저금리융자 2억 별도(추가로 융자 더 받을수 있습니다.)]기계처분시 5천만원 내고....,2020. 11. 26.
가든식당매매/퇴직하고 지리산과 섬진강이 있는 시내인접 관광지 곡성부동산매매,곡성기찻길로를 여행하는 추억과 낭만의 도시 곡성군 곡성읍에 자리하고 있습니다. 누구나 찾고 싶은 지리산과 섬진강에 위치한 곡성읍 시내에... 매물주소::전남 곡성군 곡성읍 도림로22 매매가격:9억9천만원[저금리융자 2억 별도(추가로 융자 더 받을수 있습니다.)]기계처분시 5천만원 내고....,2020. 11. 12.
시 읽는 수 요일,'시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 2. 12.
"곡성 가볼만한곳 베스트 3곳, 곡성기차마을전통시장 오일장 뚝방마켓 외",사진으로 남길만한 촬영 포인트도 많아서 주말여행으로 곡성 가볼만한곳을 찾으신다면 기차당 뚝방마켓을 꼭 한번 가보시라고 권해드리고 싶습니다. 3. 김치찌개가 맛있는 곡성 나미식당 찾아가는 길 : 전남 곡성군 곡성읍 중앙로 154 / 전화 : 061-363-1233 주차 시설 : 식당 앞 도로변 주차 가능 제가...,2020. 10. 9.
곡성 신상 카페 영일도라 정원이 예쁜 베이커리 카페,전남 곡성군에 은근 예쁜 카페가 참 많아요. 가 보고 싶은 곳이 몇 군데 있는데 그 중에서 요즘 핫한 곡성 신상 카페 영일도라 다녀왔어요. 01DORA(영일도라) 무슨 뜻인지 알아보지 못했네요 ㅋ 아주 깊은 뜻이 있겠지 혼자 추측해봅니다 ㅋㅋ 핫한 곳은 정말 알아서 사람이 모이는거 같아요. 곡성여행...,2020. 8. 22.
시 읽는 수요일,아직도 나는ᆢ. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 8. 12.
[국토종주記] 섬진강자전거길~남도의 정취를 밟으며 달려보자~~,섬진강 자전거길은 전북 임실 섬진강 생활체육공원에서 시작하여 전남 광양배알도 해수욕장까지 총 149Km에 이르는 구간으로 섬진강변을 따라... 향가유원지 ~ 횡탄정 인증센터 (약 22KM) 횡탄정으로 가는 길에 곡성군을 지나는데 지난 태풍의 피해로 자전거 길이 유실된 곳이 적지 않아서...,2021. 5. 3.
"전국 애견,애완견(반려견) 동반 캠핑장 리스트",말을 바꾸면 반려견을 키우는 인구가 천만이란 뜻이죠...^^ 가족처럼 여기는 반려견과 함께 떠나는 여행은 세상을 더 아름답게... 반려견과의 여행에서 꼭 지켜야 할 ‘펫티켓’ 1. 인식표 착용과 반려견 마이크로칩 삽입은 필수다. 유기견이 될 경우 도움을 받을 수...,2020. 10. 7.
곡성 구극장. 카페 오가다,소재지 전남 곡성군 곡성읍 낙동원로16 전남 곡성군 곡성읍 읍내리122-3 TEL. 061- 362-6760 옛극장답게 소품이나 영화포스터. 배우들의사진으로장식되어 젊은시절로 시간여행을하는듯 젖어간다. 제임스딘 에덴의동쪽. 이유없는반항. 자이언트에출연했으며 1931년 2월8일 미국출생 1955년 9월30일...,2020. 5. 24.
[임병식의 창과 방패] 지방소멸과 애잔한 '고향',"강원 고성군, 경남 의령군, 전북 임실군, 전북 순창군, 전남 곡성군, 충북 단양군이 새로 추가됐다. 낮은 출산율과 전출 인구 증가 때문이다.... 반면 전남 828개, 경북 729개, 경남 582개, 강원 460개, 전북 325개, 충남 264개, 충북 253개 등 지방에 집중됐다. 일본 소도시 여행 때마다 놀라는 게 공동화...",2021. 2. 22.
국내여행) 광주근교 차크닉 차박 캠핑 드라이브 곡성 압록유원지,"토요일, 일요일에 비소식이 있긴 했지만 어디라도 놀러가고 싶은 마음에 (내 마음말고 룸메마음..) 함께 광주근교로 차박여행을 다녀왔답니다 주소: 전남 곡성군 죽곡면 섬진강로 1012(하한리 1039) 저는 몰랐던 곳인데! 도착해서 제 개인 인별그램에 업로드하니까 제 지인들도 한번씩 다녀갔던...",2021. 1. 25.
곡성 돈까스 맛집 '지리산가는길' 이런 뷰는 처음이야!,전남 곡성군 죽곡면 용정리 241-2 전남 곡성군 죽곡면 대황강로 1334 전화 : 061-363-5842 매일 11:00 ~ 20:00 월요일 휴무 곡성 돈까스맛집 지리산가는길은... 곡성여행코스로 추천 하나 콕 드리고 싶어요. 맛도 있고 뷰도 좋은 이곳! 광주근교데이트나 곡성데이트코스로 한번 오셔서 눈과 입에 즐거움을...,2020. 7. 21.
"곡성 대황강출렁다리, 4K드론영상, 전라도여행, 한국여행, 우리나라여행...","대황강출렁다리 대황강출렁다리는 전남 곡성군 목사동면 구룡리 783 에 위치한다. 대황강출렁다리는 2015년11월24일에 착공하여 2016년 11월1일에 개통하였다. 보도현수교로서 길이가 185m, 폭 1.9~2.0m로 국내 하천내에 설치된 최장거리의 다리이다. 대황강의 뛰어난 경치와 함께 30~40cm가...",2020. 12. 18.
생생경제 정보톡톡 면연력 높이는 약초차 곡성의 황금빛 보물 영양 쌀 세균 박멸 간편...,"동부루트빌딩 506호 031-305-4468 -트렌드 톡톡2- 남양주 여행 명소 면역력을 높이는 약초차를 만나다 마음정원 경기 남양주시 경춘로 2655, 1층 031-559-2327 ***-****-**** -트렌드 톡톡1- 곡성의 황금빛 보물 영양 만점 쌀 동막영농조합법인 전남 곡성군 곡성읍 곡성로 336-38 061-363...",2020. 10. 22.
시 읽는 수요일,부끄럽지 않을 귀를 위해 이 봄에 무엇을 보아야할까. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 4. 29.
곡성 기차마을 펜션 곡성원효계곡펜션 수영장도 있음,"어느덧... 방으로 들어와 보니 와 비오는거봐. 밖은 무서우리만큼 비가 쏟아지는데, 이 안은 너무 평화롭고 쾌적하니 좋네요~ 오랜만에 도심을 벗어나 힐링여행 하고 왔답니다. 정말 잘 쉬고 왔어요. 여름에 또 수영장도 이용하러 가야겠네요~ 가족펜션으로 굿입니다. 전남 곡성군 곡성읍 서계길 73-30",2020. 6. 17.
시 읽는 수요일,여름날 한복판의 7월이 건네는 안부가 고맙다. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리통밀천연발효빵 전남 곡성군 오산면 연화길 58-4,2020. 7. 1.
시 읽는 수요일,나를 멈추게 하는 것들이 무엇인지 살피는 하루를 살아보자. '시 읽는 하루'는 전남 곡성의 작은 마을 안에 있는 찻집 #또가원 에 놓인 칠판에 매주 수요일 올려집니다. #곡성 #곡성카페 #수놓는_농가찻집 #곡성여행 #섬진강 #기차마을 #나무물고기 #우리밀천연발효빵 전남 곡성군 오산면 연화리 419,2020. 1. 15.
"곡성 캠핑장 추천, 곡성 꿈꾸는캠핑장 (카라반, 글램핑, 펜션, 갈매기 ) 차박캠핑도...",^^ 3자로 시작되는 넘버로 자리배정받아서 차가 쏙 들어가는 아주 좋은 자리였어요.^^(한적하니 ) 여행 계획을 짜고 음식까지 소소한 물건까지... 직접치는 텐트만 빼고요 ᄒ 곡성 꿈꾸는캠핑장 (심청 관광농원) 주소: 전남 곡성군 고달면 고달리 산 27-1 입실 13:00 퇴실 11시 30분 / 예약 : 꿈꾸는 캠핑장...,2020. 10. 8.
"<한복 입고 떠나는 국내 명소 2탄> - 곡성, 남원",전남 곡성 곡성 3경 - 순강청풍(鶉江淸風) © 곡성군 문화 관광 영화 '곡성'으로 우리에게 잘 알려진 전라남도 곡성입니다. 영화 속 무서운 분위기와는 달리 감성과 아름다움이 가득한 곳이라서 국내 여행지로 아주 유명한 곳이죠. 특히 내일로 여행코스에는 빠져서는 안 될 만큼 핫한 곳이라고...,2021. 8. 18.
[히-스토리 ; 2018~2019],"> 장미축제 기간 중 침실습지 투어 기획 및 운영(곡성군 관광과) - 섬진강 힐링 숲여행(한국산림복지진흥원) - <곡성맛담> 운영(3년차, 곡성군... 진행 (곡성군 농업기술센터) ● 수료 - 콘텐츠 스타트업 인문소양교육 ‘남도에 홀딱 빠지다’(전남정보문화산업진흥원) 은어잔치 Previous image Next...",2021. 9. 4.
"전라도여행/ 비대면 안심 관광지,섬..산..계곡...","전라도 비대면 안심 섬여행지 전남 고흥 연홍도 ‘지붕 없는 미술관’, ‘유일한 미술관이 있는 섬’ 고흥 연홍도. 천혜의 자연환경과 예술품이... 전남 곡성 도림사 곡성 도림사 계곡. 사진 곡성군 제공 천혜의 자연이 빚어낸 계곡을 따라 울창한 숲속에 자리한 천년고찰 도림사. 원효대사가...",2021. 6. 30.
"곡성 기차마을 구경, 레프팅하기","ㅋㅋㅋ #곡성기차마을 (061-363-9900) 주소 : 전남 곡성군 오곡면 기차마을로 232 매일 09:00 - 20:00입장시간 09~18시 / 퇴장시간 19:30 성인 입장료 5000원, 소인/경로 4500원입니당 곡성역 앞에서 찰칵 !! 이곳은 여행 관광지로 쓰이는 곳이고, 실제로 기차가 운영되지 않아용~ ㅋㅋㅋ 카메라 고정해놓고 설현...",2020. 7. 1.
청춘시대 길몽 칼국수 장수양만 삼대장어 보양식,그 동안 코로나 때문에 움직이지 못햇던 여행매니아드 특히 해외 여행을 가지 못해 몸이 근질근질한 매니아 들에게는 이러한 미식 관광... 생생정보통 <면역력 지키는 장어 요리 한 상> ▶ 장수양만(삼대장어) 전남 곡성군 옥과면 무창리 1184-1 2. 청춘시대 <찬바람이 불면 닭 칼국수> <길몽...,2020. 10. 29.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시... 담양군/곡성군/구례군/고흥군/보성군/화순군/장흥군/강진군/해남군 /영암군/무안군/함평군/영광군/ 동대구 /대구 /서산/당진/ 서천/진주 장성군...,2021. 9. 25.
