header,contents,date
"[경기IN] 용인문화재단, ‘우리동네, 발코니 음악회Ⅲ’첫 공연","© 경기인 【용인=이지현 기자】 (재)용인문화재단(이사장 백군기)은 지난 18일(일) 11시, 수지구 동천파크자이아파트를 찾아 <우리동네, 발코니 음악회Ⅲ>의 첫 문을 열었다. ‘용인시 코로나19 극복 프로젝트 클래식 시리즈’로 시작된 <우리동네, 발코니 음악회>는 시즌Ⅰ부터 시즌Ⅲ까지 용인...",2020. 10. 21.
[용인/죽전] 먹으러 학교 다닌 학생의 죽전 추천 맛집 #그란데 #오블리끄 #퍼스트네팔...,"com/grande_jukjeon 위치 경기 용인시 수지구 죽전로 150-1 단대프라자2 4층 동기들이랑 개강이나 종강 기념으로 꼭 갔던 그란데!!!! 이미 오래전부터... 추억여행이 됐다.. ㅎㅎ 학교 다닐 때는 놀 곳 없다고 수원이나 서울 넘어가서 놀았던 것 같은데, 그래도 학교 주변에 추억이 많다 캬 원래 소개하고...",2021. 9. 8.
용인 고림동 맛집 운향 샤브샤브 : 버섯 잔뜩 샤브 강추,샤브샤브 경기 용인시 처인구 경안천로258번길 78-5 매일 11:00~21:30 평일 브레이크 타임 15:00~17:00 매주 화요일 휴무 자연 속의 운향 샤브샤브 한적한... 흔들려버렸지만 식사 잘 하고 커피 뽑아서 정자에 앉아서 마셨어요 여기서 모기 두 방 물렸지만 여행 온 기분나서 좋았습니다!!! 용인에서 버섯 듬뿍...,2021. 9. 5.
[Travel Essay] 마치 아이돌처럼…뮤직비디오 주인공이 되는 매직,"•위치: 경기 용인시 처인구 백암면 용천로 330 아날로그 감성이 그득그득 유승우 ‘예뻐서’ MV 배경지, 남양주 능내역폐역 오디션 프로그램 ‘슈퍼스타K’ 출신 가수 유승우가 2015년에 발매한 ‘예뻐서’의 뮤직비디오에는 친구들과 함께 여행을 떠나는 청춘의 모습을 담고 있다. 파스텔 톤의...",2021. 10. 4.
인천공항콜밴 용인시 센딩 ✈인천공항 제1터미널까지 ♂️편안하고 ♀️여유롭게,인천공항콜밴 용인시 신봉동에서 센딩 인천공항 졔1터미널까지 편안하고 여유롭게 운행하여 안전하게 도착했어요 여행의 일정이 있어서... TV #효도여행 #가족여행 #친목여행 #해외경기출전 #골프여행 #해외출장등등 예약 주시면 집 앞에서 공항까지 주야로 365일 운행합니다 #외국인...,2020. 2. 13.
용인 가을 데이트! 카페앙그랑에서 카톡사진 건졌어요,오늘은 주말에 가시기 좋은 용인 카페를 소개해드릴게요 카페 앙 그랑 경기 용인시 처인구 원삼면 원양로 124번길 82 친구들과 용인 데이트를 가게... 경기도 드라이브 코스로 용인 들르셨다가 카페 들르시면 딱이실 거 같아요. 저는 오랜만에 오는 용인이라 더 기분이 설렜어요. 여행하는 기분이...,2021. 9. 3.
드라마 검은태양 촬영지 파주 어디? 박하선 X 김지은 인물관계도 총정리 (+ 무삭제판...,같이 공간 여행을 떠나볼까요? 동아육운 경기 용인시 처인구 모현읍 포은대로 1068 영화드라마에는 단골로 나오는 바로 컨테이너 배경! 검은태양 촬영지로도 컨테이너가 가득한 공간들이 나왔는데요~ 액션신의 독특한 분위기와 긴장감을 더해주는 컨테이너 배경 촬영지 대체 어디서 대관할까요?...,2021. 10. 6.
"용인 수지 ""동천동 어반퍼스트"" 타운하우스 추석연휴 OPEN","다들 연휴 때 뭐하시나요~~ 이넘에 코로나 때문에 여행도 쉽지 않고 가족들과의 모임도 꺼려하는 상황이죠~ 재난지원금 5차로 명절 때 맛있는... 월급여로 경기 용인시 수지구는 7위 지역보혐료 기준 월급여로는 수지구가 4위를 차지하고 있습니다. 과천시가 5위, 송파구가 6위네요. 아파트에서 주거...",2021. 9. 15.
용인 기흥호수공원 자전거타기 좋은곳,"안녕하세요 경기 용인시 기흥구 공세동 위치한 기흥호수공원에 대해 여행 이야기를 해보려고 합니다 기흥호수공원은 10여km에 이르는 호수공원 둘레길을 걷다보면 보는 시간과 방향, 계절에 따라 다양한 풍광이 연출된다고 해요. 조정 경기장 방면에서 바라보는 넓은 풍경도 좋지만 수문 방향이나...",2021. 8. 1.
[경기/용인] 3억대로 내집마련가능한데 왜 망설이시나요! 용인처인구 마평동 리벨라힐,"않으니 여행가실때 날씨요정이 도와주길 저도 간절히 바랄께요~ 이번엔 용인 핫플레이스인 처인구 소식을 가져왔는데요. 아시는분도 계시겠지만... 그럼 지금부터 안내해드릴께요~ 이름 해랑 타운하우스 주소 경기도 용인시 처인구 삼가동 구조 1층 거실,주방,다용도실,욕실 2층 작은거실,방2, 욕실...",2020. 7. 24.
에버랜드숙박 SR디자인호텔 안마의자 스타일러 조식까지 완벽한 데이트 마무리,용인 여행 리플렛도 준비되어있구요 2층에서 조식을 먹을 수 있는데요 1인당 만원만 추가하면 아침까지 든든하게 챙길 수 있어서 용인 놀러올때... 주소 : 경기 용인시 처인구 금령로90번길 5 지번) 김량장동 87-1 https://srdesign.modoo.at/ #용인호텔 #에버랜드숙박 #용인모텔 #SR디자인호텔...,2020. 10. 17.
[8월17일] 생생정보1370회 30년 전통 간장게장 직화고기국수 나나랜드 방송투데이...,네바퀴 여행 용인 문수산 오토 캠핑장 주소 : 경기 용인시 처인구 이동읍 이원로 637-3 번호 : ***-****-**** 오늘 포스팅도 잘보셨나요ㅎㅎ 공감과 댓글은 로제에게 큰힘이 된답니당 (◍•ᴗ•◍)❤ 출처 : 생생정보 방송화면 캡쳐 * 오직 정보 전달만을 목적으로 작성된 글이며...,2021. 8. 17.
김동성 여교사 스폰 불륜 카톡내용 공개! 내용 총정리(ft. 김용호),"2021년 2월 27일 오후 3시 30분 경 경기 용인시 자택에서 의식이 흐릿한 상태로 발견돼 충격을 안긴 바 있다. 김 씨는 당시 수면제를 복용했으며... 차마 타이핑 하긴 힘들지만 일단 저 내용 그대로 옮겨보자면, 김 : 롤렉스 차고 여행가고 싶다 니가 나한테 그렇게 선물해주면 널 못버리겠다...",2021. 3. 3.
"(3부) (7607) 한 우물 전성시대 - 어디든 훌쩍 떠난다! 낭만 여행의 끝판왕, 캠핑","모닝와이드 (3부) (2021.06.04) 1. 한 우물 전성시대 - 어디든 훌쩍 떠난다! 낭만 여행의 끝판왕, 캠핑 나주캠핑카 경기 용인시 처인구 중부대로1673번길 44 / 031.338.0287 #모닝와이드 #20210604 #캠핑카",2021. 6. 4.
시간과 공간을 넘나드는 특별한 여행! 용인 대장금 파크 방문기,과거를 그대로 재현해놓은 공간을 따라 떠나는 과거로의 여행은 아주 색다릅니다. 용인 대장금 파크에서 드라마 속 주인공이 되어보세요! ⊙ 주소 : 경기도 용인시 처인구 백암면 용천로 330 ⊙ 관람시간 : 3월 ~10월 : 오전 9시 ~ 오후 6시 / 11월 ~ 2월 : 오전 9시 ~오후 5시 ( 입장은 종료 1시간 전 마감)...,2020. 6. 19.
캐리비안베이 워터파크 사전예약,캐리비안베이 운영시간 : 9시 ~ 6시(성수기) 9시 ~ 5시(비수기) 주소 : 경기 용인시 처인구 포곡읍 에버랜드로 199 여름휴가를 강릉으로 다녀왔기에... 하와이같은 캐리비안베이 하와이를 닮은 원색의 화려한 포토존 무지개색 글씨와 여행을 떠나야 할 것 같은 캐리어와 초록식물로 꾸며진...,2021. 9. 4.
힐스테이트 광교중앙역 퍼스트 분양가,"지금이야 코로나때문에 해외여행 안기지만 곧 풀리면 공항버스의 소중함을 잊을 수 없죠! 산의초등학교, 연무중학교, 광교고등학교까지 학교도... 5) 경기/서울/인천 그 중 당해지역은 수원시, 용인시 2년 이상 거주 나머지는 기타지역 누가 살게 될지 넘 궁금하고 부럽네요 열심히 일해서...",2021. 9. 4.
"재충전을 위해 잠시 쉬었다 가세요. (스스로에 대한 보상, 힐링, 캠핑 준비물, 다누리움...","평소에 갖고 싶었던 물건을 본인에게 선물하거나, 여행을 하거나, 좋아하는 활동을 하는 등 보상을 통해 슬럼프를 깨뜨리고 넘어서게 하는 것이죠.... 경기 용인시 처인구 이동읍 묘봉로277번길 41 이번에 필자가 다녀올 캠핑장입니다. 9/11~12일까지 1박2일 일정입니다. 오랫만의 캠핑이기도 하고...",2021. 9. 11.
세상의 모든 사진 / 세모사 100일촬영 및 리뷰,곽생로여성병원 연계 사진관 세모사 / 세상의 모든사진 경기 용인시 수지구 고기로377번길 45-16 감성타운 02-1661-7916 100일촬영/21.8.26. 드디어 다가온 희서의 100일 촬영 촬영할 옷을 입히자마자 대성통곡을 하기 시작해서 그렇게 첫 실패를 맛보고.... ^^;; 1주일 뒤에 마음을 다잡고 재방문했어요!...,2021. 8. 30.
[청년김대건길] 5. 미리내성지 스탬프투어 방문기,미리내성지는 행정구역상 안성이지만 타 시군과의 경계지역 산골짜기에 있다보니 서울/경기지역에서 용인시를 통해 접근하게되죠. 그래서... 용인중앙시장 여행+머뭄카페에 도착해야 완주인증스탬프를 찍을수가 있어요. 시부모님 모시고 너무 힘든 코스였나싶지만 함께 무언가를 이루는...,2021. 2. 17.
인천미추홀구화환 날네가 올까 봐흠뻑 08967dbcfc6b48,카카오가 경기 용인시 기흥에 들여 1말8홀 규퇁모의 퍼블릭쫯 골프장을 짓는다 골프 기업인 옍캘러웨이는 지난해까지 8년댋 동안 국내 판권을... 여행을 뽌못눆 가면 글을 씁시다. 스가 몆요시히데 일본 총줈리가 병원을 방문해 건강 검진을 받았습니다. 장악한 탈레반이 미군 철수 완료와 더불어...,2021. 9. 1.
수도권 근교 대형카페 추천!,식물원 느낌 카페중에서는 제 기준 원탑 카페랍니다 ㅎㅎ 또한 헤이리 예술마을과 차로 8분거리라서 수도권에서 가까운 곳이지만 멀리 여행 온 느낌의 사진도 찍을 수 있겠죠?! 4. 용인 칼리오페 주소: 경기 용인시 처인구 성산로170번길 23-1 영업시간: 평일 10:00~20:00 주말/공휴일 10:00~21...,2021. 9. 7.
용인 고기리 야외 맛집 - 무릉도원,#무릉도원 #용인맛집 #분당근교맛집 #고기리맛집 무릉도원 주소 - 경기 용인시 수지구 고기동 245-1 안녕하세요 지은세끼입니다 :) 코로나때문에... 고기리 무릉도원은 옆에 팬션도 같이 운영하고 있어서 다같이 여행가서 놀고 밥먹고 씻고 그러기 딱 좋은거 같아요 저 어릴때 코시국이 아닐...,2021. 8. 18.
콕스타냄비 덕에 맛있던 벌곡랜드의 하루,데리고 여행계획을 세워봤어요!! 뭐 휴가라고 별거있나요~~ 좋은 곳 가서 재밌게 하루 놀다오면 그게 바로 휴가죠? 카페에 앉아서 오순도순 계획을 세웠고 요번 여름의 물놀이는 딱 이 두곳으로 시작하고 마무리를 하기로 결정!! 캐리비안베이 경기 용인시 처인구 포곡읍 에버랜드로 199 물놀이의 정석...,2021. 9. 1.
[캠핑여행 #1] 1. 첫 캠핑 여행은 '용인 문수산캠핑장'에서 (feat.스노우라인...,"(캠핑 시작은 동거인씨가 했는데 요즘은 제가 더 신난...) 용인 문수산캠핑장 용인 문수산캠핑장 중캠핑장 6 구역 (7mx7m) 경기 용인시 처인구 이동읍 이원로 637-3 1박 - 50,000원 입실 14:00 퇴실 13:00 짠 일단 1일 내땅자리에요. 도착했을 땐 이미 다른 캠퍼분들이 계셨어요. 아마 금요일에 오신게 아닌가...",2020. 7. 20.
용인파스타맛집 ㅣ 한옥에서 즐기는 데이트 코스 @ 이당비스트로 용인점,용인점 데이트맛집 / 단체회식장소 / 가족모임장소 그리고 스몰웨딩 장소로도 추천해 봅니다 파스타맛집답게 파스타 맛있으니 꼭 주문해보구요 ㅎㅎㅎ 이당비스트로 강추합니다 ! 주소 : 경기 용인시 기흥구 용구대로 2382-8 전화번호 :031-284-7711 영업시간 : 매일 10:30 - 22:00 주차 : 건물 앞 주차 가능,2020. 2. 17.
[피렐리] 월드투어 파트너 - 피렐리 X 스캇미첼튼 스폰서십 (피제로벨로튜블러...,02-492-5501 경기 용인시 하이텐바이크(직영점) 경기도 용인시 기흥구 용구대로 2469번길 29 031-8005-8400 고양시 사일런스 경기 고양시 덕양구 행주로 67 070-7739-4444 고양시 NS스포츠 경기 고양시 덕양구 행주로83번길 3-22 031-971-5036 고양시 THE FIT(더핏) 경기 고양시 덕양구...,2020. 3. 31.
용인 블루베리 체험 교육농장 청정팜,경기농업기술원 기사 취재차 다녀온 교육농장 용인청정팜입니다.(아래 기사 참조) 주렁주렁이라 말은 이럴 때 쓰는 거죠? 용인시 처인구 원삼면... 조금 기다려줄 수 있는 너그러운 마음이 있다면 이번 여름엔 용인청정팜에서 아이들과 재미있는 체험 여행 떠나보세요. 아래 경기도 농업기술원...,2021. 6. 24.
캐리비안베이 겨울 준비물,"캐리비안베이 겨울 1월 준비물 #캐리비안베이 주소: 경기 용인시 처인구 포곡읍 에버랜드로 199 평일 10시~17시 실내 주말 10시~18시 실내 공휴일 10시~18시 수영모자 안써도됨. 음료( 커피,물, 음료등) 가능 껍질없는, 씨가 없는 과일 가능 방수팩, 수건필수 아쿠아슈즈는 없어도 될듯( 개인적으로...",2020. 1. 24.
"죽전 신세계백화점 맛집 서가앤쿡, 파히타한상과 게살오이스터파스타","가을에 떠날 여행대비 캐리어 구매를 위해 죽전 신세계백화점에 방문◡̈ 배가 너무 고파, 식당가를 먼저 둘러보다가 창가쪽 커플이 먹고있던 파히타 한상에 이끌려 들어가게된 서가앤쿡 서가앤쿡 신세계백화점경기점 경기 용인시 수지구 포은대로 536 매일 11:00 - 21:30 Last Order 21:00 서가앤쿡...",2021. 8. 20.
[용인 한국 민속촌] 옛 정취를 느껴보자~ 요즘 핫한 민속촌. 구석구석 구경잼♥,그리고 feat.성태찡 오늘은 최근 강원도 여행 때 인천 올라오는 길에 시간이 많이 남아서 어디 조금 더 놀 곳 없나 해서 급 찾아서 민속촌 가보기로 결정!!! ❤ 초딩때 가봤을까? 기억도 없어.. 어서 가보자~ 용인 한국민속촌 경기 용인시 기흥구 민속촌로 90 한국민속촌 평일 09:30 - 18:00 주말 09:30 - 18:30...,2020. 5. 7.
행복한 하루/동백 맛집 하루,흔히 볼 수있는 광경입니다만 한국에 상륙하면 서민식당들은 흔히 퇴색되기 마련이였지만 하루대표님은 일본에서 15년 현직을 유지하시고 그대로 동백에 옮기셨다는군요 별미인 무화과튀김은 별도 주문입니다. 입에서 녹아요 ㅋ 하루 경기 용인시 기흥구 동백5로 22 가동 101호 http://naver.me/5FepB0YW,2021. 9. 1.
용인 모현 힐스테이트 몬테로이 청약정보 미리보기,"교통 환경 분석 경강선 경기 광주역까지 약 6km 거리에 있어 주위 거주 분들이라면 관심이 높아지겠습니다. 아직 공급가는 미정이고 한화건설에서... 용인시 왕산지구 25번지 일원에 위치하면서 3개 블록, 총 3,731세대인 만큼 브렌트 도시가 엄청나게 무시무시해 또 한 번 화제가 되기도 했는데요....",2021. 6. 30.
[용인 카페] 역북동 카페 브라운아일랜드 / 디저트 맛집 추천,"전화) ***-****-**** 주소)경기 용인시 처인구 명지로60번길 20-5 영업시간) 매일 13:00 - 22:00 연중무휴 안녕하세욥 - 아르밍몽입니다 ^_^ 친구가 인천에서... ㅎ 여행을 못가니까,,, 기분이라도 요렇게 대리 만족 !! !! 이쁜카페 하나 더 발견 ㅠㅠ 스피커와 감성 한스푼 추가 ! 나가기전에 전신거울에서 셀카...",2021. 8. 21.
동탄카페 고매커피 갬성 한스푼 어때요? (용인카페),"용인을 여행온 저에게 있어 휴식과 갬성에 잠기게 만들어 주는 동탄카페였어요! 카페의 입구에 들어가 주위를 살펴보면 가운데 나무를 기준으로... 주소 : 경기 용인시 기흥구 원고매로2번길 85-2 전화번호 : 070-8899-9091 운영시간 : am 11:00 ~ pm 21:00 가격 : 5,000원~ 7,000원 대표메뉴 : 커피, 라떼, 꽃차...",2021. 9. 5.
"해외거주중 공사를 계획하신 4인가족의 집 - 보정동 신촌마을 포스홈타운 2단지, 39평...","39PY / 131㎡ 보정동 신촌마을 포스홈타운 2단지 경기 용인시 기흥구 보정동 1282 39평 인테리어, 39평 리모델링 - 뮤인테리어 4명의 가족이 살게 될 신촌마을 포스홈타운 작업현장입니다. 오랫동안 해외거주를 하시다가 이번에 귀국하실 예정이셔서 공사의뢰를 해주셨습니다. 국내와 해외 시차도...",2020. 3. 16.
"용인 농촌테마파근처 원삼면 법륜사 ""여여카페""",꼭 불자가 아니더라도 여행삼아 한번쯤 들러보아도 좋은것 같아요. 요즘처럼 코로나로 우울할 때 심신을 풀어줄 템플스테이도 운영하고 있던데... 사이즈이지만 깔끔하고 조용합니다. 커피향 가득한 오후 오늘도 행복한 날이었답니다. 주소 : 경기 용인시 처인구 원삼면 농촌파크로 126 법륜사 내,2021. 7. 11.
"노브133, 용인처인구카페 용인수제맥주 추천!","특히 화창한 날에는 여행온 듯한 분위기를 낼 수 있었어요. 노브133, 용인처인구카페 용인수제맥주 추천! 공간도 넓어서 시원시원하고 식물도... 주소 : 경기 용인시 처인구 포곡읍 곡현로 133번길 21 연락처 : 031-337-0133 요즘은 미리 예약을 많이 하기때문에 아래 링크를 이용하셔도 좋을 것 같아요.",2021. 6. 30.
상상력과 창의성을 향상시켜주는 체험박물관 “경기도어린이박물관” 다녀오다..♥,20(금) D+977 직접 체험 할 수 있고 몸으로 느끼는 박물관을 지난번에 다녀왔는데 너무 재미있어해서 본격적으로 박물관 투어를 시작하고 있다 이번에 다녀온 경기도어린이박물관은 아이들이 직접 체험을 통해 상상력과 창의력을 향상시켜주어 좋았다 주소 : 경기 용인시 기흥구 상갈로 6 전화번호...,2021. 9. 10.
(용인 조비산 294.5m)뛰어난 조망과 아름다운 뷰~에 반하여 다시 찾고 싶은 일출명소...,성남시 용인시 안성시 도보여행 경기옛길 한 부분 구간인 듯 조비산은 좌측방향으로 진행 가을이 남기고 자리 바스락 바스락 운치있는 낙엽길을 짧게 걷는다 영남길 한부분 코스 좌측은 구봉산 (7.2km)을 알리고 우측 조비산 300m방향으로 영남길 이야기 용인에서 제일 아름다운 산이 어디냐고...,2021. 1. 7.
"수인분당선 보정역 포스홈타운 추천매물 입주가능한 58평매물 49평 가격으로,,,","시작은 용인시와 경기도가 플랫폼시티사업과 연계해서 진행하였으나 최근 국토교통부에서 광역교통계획으로 (국가사업) 변경해서 진행한다고 합니다. 톨게이트가 완공되면 분당을 거치지 않고 경부고속도로를 이용해서 서울을 진입할수있으며 강원도 여행시 수원,신갈 톨게이트를...",2021. 8. 13.
용인모텔 에버랜드모텔 신규오픈,"잠시 떠난 여행의 첫날에 들리게 된 용인모텔 베너를 소개할께요 서울 근교에 위치한 용인은 에버랜드를 비롯해 가족나들이로 가볼만한 곳이... 베너호텔 0507-1341-4104 경기 요인시 처인구 양지면 남평로 51-8 지번 : 경기 용인시 처인구 양지면 양지리 493-54 와이파이, 신축, 스파, 주차 신규오픈 한지...",2021. 8. 11.
[용인 여행] 여름을 따라 걷는 석성산,"육중한 산세와 자태로 용인시민의 모두에게 영스러움과 으뜸으로 발아래 주변 봉우리들과 어우러져 장관을 연출하는 곳이랍니다. 석성산 등산로 경기 옛길 도보여행 시 주의사항을 알려드릴게요, 너무 이르거나 늦은 시각에는 도보여행을 삼가야 합니다. 걷기 종료시간은 하절기는 오후 6시 동절기...",2020. 7. 20.
[용인/기흥]♣B.F들과 용인 한국민속촌 우정여행/수원역에서 민속촌가는법...,"너무나 여유롭고, 아름답고 힐링된 주말을 보냈답니다❤ 가족 나들이, 커플여행, 우정여행 외국인친구들과 함께 다녀오면 더~더욱 좋은 한국 민속촌 후기 ♥ 레 고 우 ♥ #용인한국민속촌 #한국민속촌 #우정여행 # #민속촌 #용인가볼만한곳 #용인여행코스 한국민속촌 ***-***-**** 경기 용인시 기흥구...",2020. 7. 19.
국제운전면허증 발급방법 필수서류 수수료 유효기간,발급받고 보니 국제운전면허증의 유효기간은 발급일로부터 1년이기 때문에 여행기간이 여유 있다면 미리 발급받을 필요는 없을 것 같아요. 가까운 용인운전면허 시험장으로 다녀왔는데 비까지 와서 그런지 한가합니다. 경기 용인시 기흥구 신갈동 678 용인운전면허시험장 평일 09:00 - 18:00 1577...,2021. 9. 29.
SBS 생방송 투데이 10월9일 보고 먹고 즐기고! 3GO 용인 3GO 여행 플라이스테이션,3GO 용인 3GO 여행 플라이스테이션 실내에서 즐기는 스카이다이빙 바람을 이용해서 난다고 하네요 아이들과 같이 가면 좋아하겠어요 플라이스테이션 ☎ 02-1855-3946 경기 용인시 처인구 포곡읍 성산로 521 방문 후기는 아래 블러그에서 보세요 홈페이지,2020. 10. 10.
"[내돈] 용인 - 카페, 리프플레이스 후기",리프플레이스 주소 : 경기 용인시 처인구 원삼면 농촌파크로 2 리프플레이스 영업시간 : 10:30 - 22:00 (연중 무휴) 전화 : 0507-1305-8751 루팡 SUMMARY 총평... ㅋ 카페 둘러보기 일단 크기는 컸어요 (유리 카페~♪) 카페 뒷 풍경은 완전 푸릇푸릇이에요 갑자기 시골여행온 기분이였어요 안에는 갑자기...,2021. 8. 4.
해외여행 막히자 골프장으로 몰려갔다…평일에도 부킹 대란,"달아오른 골프산업, 정점인가 아닌가 정점이다 코로나 따른 '일시적 붐' 해외여행 본격화 땐 타격 호황 더 간다 2030·여성 골프인구 급증 용품 등... 경기 용인시 레이크사이드, 파주시 서원밸리는 각각 홀당 9억7500만원, 9억5500만원을 벌어들였다. 용품 시장도 달아올랐다. 골프클럽 ‘핑’을...",2021. 7. 16.
떠나자 힐링 여행 내가 가고 싶은 여행지 모음,한국민속촌 경기 용인시 기흥구 민속촌로 90 한국민속촌 http://naver.me/FZK7Uwjn 12. 쁘띠프랑스 경기 가평군 청평면 호반로 1063 http://naver.me/5yrnRzK2 13. 방화수류정 경기 수원시 팔달구 수원천로392번길 44-6 방화수류정 http://naver.me/50fMHpCu 14. 에델바이스...,2020. 11. 16.
[용인농촌체험] 용인에서 친환경 농촌체험 즐기자!,"경기 용인시 처인구 이동읍 이원로 484 용인 처인구 이동읍에 위치한 장촌마을은 '지역사회에 공헌함'에 목적을 둔 마을 기업이에요. 장촌마을에서는 mook3카페(묵삼카페)를 운영하고 있는데, 건강한 음식과 부드러운 커피는 물론이며 다양한 수공예 체험 프로그램을 준비해두었어요. 자세한...",2021. 7. 10.
"전국에 11군데 남은 추억 속 카페 "" 캔모아 """,함께 추억여행 떠나볼까요? 학창시절 굉장히 많이 다니던 카페였던 캔모아를 방문했어요 캔모아는 토스트와 생크림을 리필하여 먹었던... 용인점 경기 용인시 처인구 금령로 99 / 031 - 322 - 0569 캔모아 금촌점 경기 파주시 문화로 87-1 2층 / 031 - 941 - 2237 캔모아 영종롯데마트점 인천 중구...,2021. 8. 27.
용인 죽전동 떡볶이 맛집하면 봉구가래떡볶이 죽전점,"여행의 묘미가 먹거리인만큼 지역 맛집을 찾는 재미는 빠질 수 없는 묘미 중에 한가지인거 같아요. 숙소에 도착해 야식으로 먹을 만한 분식점이... 주소 : 경기 용인시 수지구 죽전로 152-1 단대프라자 지하1층 봉구가래떡볶이 전화번호 : 031-889-1314 메뉴 : 떡볶이, 양념만두, 유부롤...",2021. 9. 3.
210804 용인 카페 톤 방문후기,"카페톤 주소 : 경기 용인시 처인구 모현읍 초부로 192 http://naver.me/58HF09tG 이 카페에 매력을 느낀 건, 집과 너무 멀지도, 가깝지도 않은 곳에 위치해 있어 (수원에서 차량으로 30~40분 거리에 위치해 있습니다) 찾아가는 여정이 뭔가 당일치기 여행을 가는 느낌을 주는 데다가, 커피나 베이커리의 질이...",2021. 8. 22.
"신혼집인테리어, 프렌치 앤틱가구 미라지가구 분당점 (위치는 용인)","여행을, 특히 프랑스여행을 정말 좋아해서 유럽 여러곳의 예쁜 에어비앤비에 머물며 그곳의 자연스러우면서도 장식적인 프렌치 인테리어를 해보고... 기다려서 받을만한 예쁜 가구들이었어요! 경기 용인시 수지구 동천동 181-1 ⏰ 매일 09:30- 19:30 전용주차장 있음 ♥️ #수입가구 #앤틱가구 #프렌치가구",2021. 8. 20.
[용인/마북동] 이당비스트로 용인점,"가려던 여행을 취소하고 아쉬운 마음에 다녀온 “이당 비스트로” 고즈넉한 한옥 분위기에 들어가는 입구부터 기분이 좋아져용 ""이당이란... 주소 : 경기 용인시 기흥구 용구대로 2382-8 지번주소 : 경기 용인시 기흥구 마북동 515-1 영업시간 : 매일 10:30 - 22:00 전화번호 : 031-284-7711",2021. 8. 16.
동백맛집 초벌통 목살 맛있는 어정역맛집,"동백맛집 초벌통 경기 용인시 기흥구 중동 673 라비스타 B109, 110호 031-302-2848 안녕하세요 정쥬입니다 여러분 드디어 금요일이네요! 저는 오늘 휴가 쓰고 가족여행 가요~ 원래 휴가 안쓰고 그냥 쉴 수 있었는데.. 이미 휴가 결제 받아버려서 아깝게 써버리는 날이에요 오늘 포스팅에서는...",2021. 8. 6.
동탄레스토랑 뚜르비옹 후기 동탄맛집이네,주소 : 경기 용인시 기흥구 기흥단지로 94-15 뚜르비옹 전화 : 031-274-1411 진짜 루마니아에서 자주 가던 이탈리안 레스토랑이 있었는데요! 분위기가... 요즘에는 해외로 여행을 다니기 힘들잖아요! 저는 그래도 해외에 자주 다녀본 여행 블로거로서 진짜 이집 파스타와 샐러드 인정합니다! 이탈리아를...,2020. 7. 20.
[ 수지 맛집 ] 미가훠궈양고기 양꼬치,"게다가 주차장도 같은 건물에 있으니 너무 편해졌지요~~ 미가훠궈양고기 전화번호 : 031-272-8845 주소 : 경기 용인시 수지구 풍덕천로140번길 15 1층 실내분위기 좋아요! 중국 여행 온거같은 기분이랄까용~~ ㅎㅎ 주문은 패드로 진행돼요! 주문하자마자 바로 밑반찬 3종이 나와요~ 짜사이, 땅콩 볶음...",2021. 8. 6.
"7,8월 에버랜드 할인, 주차장 이용팁!","제주도 일정은 아이들 방학에 가볍게 2박 3일 힐링여행을 계획하고 7월 한 달은 수도권에서 가까운 여름 포인트를 찾아보기로 해요. 야외에서... 8월 23일까지 아이들과 즐거운 체험을 할 수 있습니다, 에버랜드 운영시간 (경기 용인시 처인구 포곡읍 에버랜드로 199) 매일 10:00 - 21:00 시원한 분수와...",2020. 7. 11.
용인 가볼만한곳 에버랜드 스마트 이용꿀팁,즐거운 용인 아이와 가볼만한곳 놀이공원을 동영상으로 랜선여행 즐겨보시고요. 에버랜드 경기 용인시 처인구 포곡읍 에버랜드로 199 오랜만에 찾은 놀이공원이라 저도 함께 설레는 거 있죠. 주차는 주차비 있어도 정문 주차장에!! 나올 때 주차정산 꿀팁으로 카카오T로 내차 등록하고 주차비...,2021. 9. 8.
첫 장막 붕괴 이후 신천지 창립일과 여자의 광야 행적,"패트릭 성당 입구 뉴욕 여행중에 찍은 사진이 아닐까? 성당 앞에서 찍은 것 만으로는 유학 사실을 증명하기는 어려울 수 있다. 좀 더 구체적으로 조사해보기로 한다. 웨스트 민스터 대학교는... 미국과 영국 두군데 있으며, 웨스트 민스터 신학 대학교는... 경기 용인시 기흥구에 있다...",2021. 8. 26.
스테이크가 맛있는 캐주얼 레스토랑 용인 처인구 맛집 인더트립,인더트립 in the trip 경기 용인시 처인구 금령로12번길 6 운영시간 11:30 - 22:00 평일 브레이크 타임 15:00 - 17: 00 예약 가능 주차 공간 따로 없음 저희는... 냉장고에는 여행 사진들을 보면서 코로나 전 자유롭게 여행 다니던 때가 그리워졌어요... 식전 빵이 먼저 나왔어요. 따듯하고 쫄깃하고 배고파서...,2021. 8. 20.
오산 캠핑용품 여름준비는 고릴라 캠핑에서~,더욱 편하실 거라 믿어 의심치 않아요 ㅎㅎ 즐거운 여행을 위해서 행복한 준비를 하시길 바라며 ~ 아래 지도도 남겨드릴게요 영업시간은 오전 10시부터 밤 8시까지 아래지도 참고 하세요 :) http://cafe.naver.com/gorillacampingyi -경기 용인시 처인구 모현읍 포은대로896번길 28-32 1층 -전화번호 0507-1432-7321,2021. 8. 8.
