header,contents,date
"동해문화원,비대면 강원막걸리학교 제1기 종강","막걸리 마스터 클래스는 코로나로 대부분 활동이 중단되고 있는 가수 해바라기•여행스케치•양하영 등 10팀과 방송중계팀3팀 참여인력 10명,시민참가단 및 창업팀등 총 370명의 참가자가 참여했다. #행정안전부 #강원도 #동해시 #동해문화원 #강원막걸리학교",2021. 4. 29.
강원 삼척/일미어담/쏠비치근처 테마타운길 음식점,"삼척 여행 전 검색해보니 , 동해시가 강원도에선 작은 편에 속하기도 해서 그런지 음식점이 딱히 뭔가 없더라고요 ;;; 삼척쏠비치근처에 있는 음식점 거리인 테마타운에서 식사를 해도 되고 , 쏠비치내에 있는 음식점에서 먹어도 되고요 **일미어담 메뉴판 ** 삼척에 왔으니까 물회를 시켜보고...",2020. 11. 22.
"동해 베이커리 카페ㅣ작은 패스츄리샵 , 고이","고이 Donghae , Korea 강원 동해시 천곡1길 35-1 ⏱ 10:00 - 20:00 화요일 휴무 고이는 동해 천곡동에 위치한 베이커리 카페예요 ! 첫 번째 동해여행 때 일정이랑 맞지 않아 포기했던 곳인데, 두 번째 때는 일부러 시간 내서라도 방문했어요 ♀️ 묵호에서 택시 타고 천곡동성당 가달라고 하니, 한 10분...",2020. 11. 7.
"동해 카페 :: 야경 전망이 아름다운 곳, 묵호 103LAB","지난 여름, 남편과 동해~삼척 여행을 다녀오면서 첫 번째날 저녁에는 묵호 논골담길과 바람의 언덕 일대에서 야경을 감상했다. 그 뒤 하루 일과를... + 주소 : 강원 동해시 논골1길 19 영업시간 : 잘은 모르겠지만 밤 9~10시 정도까지는 운영을 하는 것 같았음ㄲㄲ 동해 카페 103LAB 의 실내는 대략 이런...",2020. 12. 1.
[강원도/동해] 2019년 8월 27일...동해 천곡동굴,"[네이버 지식백과] 동해 천곡동굴 - 국내 최장의 천장용식구 자랑하는 수학여행 명소, 강원 동해시 천곡동굴 (동굴기행, 최승현, 경향신문) ▼ 표를 끊고 안으로 들어가면, 이런 노란 헬맷을 하나씩 써야한다. 꼭~~!! ▼ 이른 입장이라 그런지, 사람이 없다보니, 입구의 직원이 사진 찍어주는...",2021. 1. 14.
"묵호, 강원도 묵호항 맛집 회덮밥 물회 맛집 삼부자회식당",다 먹고 내려가는 길 거울이 있는데 좀 드릅지만 맛있게 먹었으니까 기록ㅎㅎ 묵호 쪽 가시면 삼부자회식당 가보세여! 가격 저렴하고 맛있더라구용 =) #묵호여행 #묵호항맛집 묵호 ｜ 삼부자회식당 033-535-5849 강원 동해시 일출로 63 매일 06:00 - 21:00연중무휴 내돈내먹,2020. 7. 9.
[사진] 강원막걸리학교 ‘막걸리 마스터 클래스’ 제1탄 성료,강원막걸리학교 조성민•조설규 술평론가 허시명 세계여행작가 채지형씨도 참여 넷째 클래스는 가수 해바라기와 송분선 명인이 마스터로 참여! 강원막걸리학교 해바라기 송분선 명인 다섯째 품평회는 가수 김희진 라이브에 에어 허시명•송분선 선생님 심규언 동해시장•오종식 동해문화원장이...,2021. 3. 21.
[2021년 5월 홍천~동해~강릉]홍천출장/1박2일 강원도여행/1일차/묵호항/까막바위회마을...,[2021년 5월 홍천~동해~강릉]홍천출장/1박2일 강원도여행/1일차/묵호항/까막바위회마을/생활의달인 ♡오부자냄비물회♡넘 맛있어요.... #맛있는녀석들삼시몇끼전국택배맛집2탄 #동해물회 #오부자냄비물회 강원 동해시 일출로 151 삼양비취타워지번복사지도내비게이션거리뷰 영업시간 매일 09...,2021. 6. 25.
"울릉도, 독도 여행_우리누리호 울릉도 도착_20210728","여행사 패키지지만 포항에서 발권은 개별적으로 하면 되고 울릉도까지 도착도 알아서 하면 된다. 그래서 패키지의 단점이 하나도 없다. 그냥 무리 신경 안 쓰고 우리끼리 사진 찍고 배 타고 하면 됨. 해외도 아니니까 언어 걱정도 없고 뭐 울릉도까지 가는 배는 포항, 강릉, 묵호(강원 동해시) 세 군데...",2021. 8. 2.
"동해여행 동해 고기 맛집 / 한우맛집 명가한우마을 그리고, J카페",명품한우가 넘넘 맛있어서 올리다가 이어서 가본 카페까지 한번에 포스팅해봅니다. 감사합니다. #동해시여행 #강원도여행 #동해맛집 #동해고기집 #동해한우마을 #동해명가한우 #동해한우맛집 #한우맛집추천 #J카페 #친구와 #한우맛집 #명가한우 #동해고기맛집,2021. 6. 15.
[동해여행#2] 묵호항 전망대활어회센터 사라수산,안녕하세요 리미입니다 바다에서 즐거운 시간을 보내고 싱싱한 회와 맛있는 저녁을 먹기위해 묵호항에 있는 '전망대활어회센터'에 다녀왔어요 전망대활어회센터 주소 : 강원 동해시 일출로 88 영업시간 : 9:00-20:00 (성수기 22:00) 묵호항에는 묵호항활어회센터와 전망대활어회센터 두 곳이 있어요...,2021. 8. 3.
"[동해] 동해여행,천곡황금박쥐동굴,봉평메밀애막국수,추암촛대바위,추암출렁다리","저도 어렴풋이 어렸을때 왔던 기억이,,,, 성인이되고나서는 처음이예요 천곡황금박쥐동굴 주소 강원 동해시 동굴로 50 영업시간 매일 08:00 - 20:00... 크 너무너무 더웠지만 날씨요정과 함께하는 바다여행✨ 아니 세상에 원래 이렇게 예쁜가요??!! 푸른색이 더욱 돋보였던 바다 타이밍 Good...",2021. 6. 24.
"[The-K 매거진] 무더운 여름, 힐링이 필요하다면? 떠나요~ ‘The-K 휴스테이’로!","그러나 코로나19로 인하여 해외여행이 제한적인 지금, ‘어디로 떠날까’ 하며 이렇다 할 계획을 세우고 있지 못한다면, 여기 히든카드가... 컨벤션호텔 강원 동해시 동해대로 6285 엘도라도 리조트 전남 신안군 증도면 지도증도로 1766-15 2278 리조트 충남 보령시 머드광장로 14 순천 더스카이...",2021. 7. 16.
[2021년 5월 홍천~동해~강릉]홍천출장/1박2일 강원도여행/1일차/천곡동 호텔...,"지난 동해여행에서 1박 머물렀던 숙소는 #한섬해수욕장 앞 새로 오픈한 #동해오션시티레지던호텔 이었어요. #오션시티레지던스호텔 강원 동해시 한섬로 136-4 https://oceancityhotel.co.kr/ 예약문의 033-533-8000 체크인15:00, 체크아웃 11:00 체크인하고 16층으로 레고~ #디럭스더블(오션뷰) 방이었고요....",2021. 6. 23.
[동해] 태백식 물닭갈비 현지인맛집 '동해닭갈비',강릉쪽으로 가시면 장칼국수나 두부 많이 드실텐데 태백식 물닭갈비 진짜 추천드려요 존맛탱임 대구에서 7번국도타고 강원도 여행가면 꼭 동해시쯤 와서 엉덩이가 뿔이나서.. 저희는 강원도 여행가면 꼭 동해시에서 1박하고 갑니다 ㅋㅋㅋㅋ 메뉴판 저희는 뼈없는 닭갈비 3인분 시켰고요 사리는...,2021. 9. 29.
[동해카페/동해여행]카페 묵호당,커피가 마시고픈 시간 비는 조금씩 내리고 살짝 커피나 마시자며 들린 카페묵호당 잠시 들려테이크아웃하기로 주택가에 작은 카페 묵호당 외관 인테리어도 레트로 느낌 물씬나는 곳이에요 까페 묵호당 강원 동해시 천곡2길 9-4 http://naver.me/5IV9d3G4 카페 묵호당 강원 동해시 천곡2길 9-4 평일 11...,2021. 6. 27.
딱딱한 정책용어 풀이 <어촌뉴딜300> 이란?,"최근 몇 년 동안 국내 여행지들이 주목받으면서 어촌의 아름다운 경관과 음식 등이 알음알음 알려지고 관광객이 늘고 있지만, 부족한 예산과... 강원·경북 강원도 동해시 어달동 일원(어달향) 인기 예능 프로그램인 tvN <삼시세끼>에 등장하면서 우리에게 친숙한 만재도도 2019년 어촌뉴딜300...",2021. 7. 5.
동해여행 묵호등대 논골담길 103LAB 바람의 언덕,"103 LAB 강원 동해시 논골1길 19 050-71433-1074 들어가는 입구쪽에 써 있던 문구 ~~ ㅎㅎ ""인생은 짧고 고양이는 귀엽지"" 그런데 이 날은 냥이가 한마리도... 조용히 여행을 하고 싶은 연인이나 혼자 여행오시는 분들이 많다고 얘기하시더라구요. 게스트하우스 정보는 아래 링크를 참조하세요....",2021. 7. 5.
[강원도 동해] 민유와 동해여행 ♥,"수건은 따로 없길래 말씀드렸더니 갓 건조하고 온 뜨끈뜨끈한 수건을 엄~청 많이 챙겨주셔서 넉넉하게 사용했어요 '-' 하늘펜션 강원 동해시 일출로 277-6 입실 15:00퇴실 11:00 바베큐장, 주차장ok 저희가 예약한방은 원룸형식이었고 침대방이에요 ! 사실 아이가 있어서 항상 방이 따로있는곳을 예약해서...",2021. 8. 11.
"강원 동해 중식 맛집/ 수요미식회 짜장면 맛집, 덕취원 ※강원도 동해 숙소","#덕취원 강원도 동해시 대동로 118 비를 맞고 오래 여행하다보니 따시고 기름진게 고파진 우리! 강원 동해 중식 맛집/ 수요일단 유명하다는 짜장면을 기본으로 주문!미식회 짜장면 맛집 나는 간짜장으로 ㅎ 와! 맛나다 맛나다! 그리고 삼선짬뽕! 진짜 얼큰하고, 맛나고 진짜 맛난 이 국물!!! 여긴 정말...",2020. 1. 3.
동해여행 추천음식과 추천장소,묵호항 / 울릉도여행 ※울릉도 방문 시 배를 타기 위해 신분증이 반드시 필요합니다. 묵호/울릉/독도 여객선 시간표 묵호/울릉/독도 여객선 요금표 위:일반석/ 아래:우등석 동해 추천 음식 1.홍대포 본점 - 해천탕 주소 : 강원 동해시 감추로 6-1 연락처: 033-535-7646 영업시간...,2021. 5. 17.
강원도여행 동해 추암해수욕장에 할리스커피에서 커피수혈♡,할리스 동해촛대바위점 영업시간:09:00~23:00 강원 동해시 촛대바위길 16 추암해수욕장 공영주차장 주차가능 안녕하세요! 우꿍맘이에요~ 지난번에 강원도여행 추암해수욕장 리뷰 했었지요~ 아이랑 놀면서 커피수혈은 필수지요??ㅋㅋ 도저히 카페에서는 먹기 힘들것같아서 ㅋㅋㅋ...,2021. 6. 12.
"동해시 아름다운 산책로, 무릉 달빛 호암소길","강원도캠핑장 #강원도계곡 #동해시추천장소 https://www.youtube.com/watch?v=U2GGTCoYt80 "" "" 얼마 전 동해시에 '무릉 달빛 호암소길'이 개방되었다는 소식을 접했어요. 아니나 다를까 검색을 해보았더니 벌써 여러 기사가 났더라구요. 작년 무릉계곡 베틀바위에 이어 올해 첫 여행 신상 릴레리로 개방되는...",2021. 5. 15.
"강원도 가족여행 #6 _ 촛대바위, 장호항, 강릉커피거리, 동해 맛집으로 마무리",커피를 좋아하는 어른이들을 위한 커피여행도 좋겠어요~ 자~ 맛난 커피도 마셨겠다~ 이번 강원도 가족여행에서 꼭 가보리라 맘먹었던 동해 맛집을 찾아 동해시로 내려갈거에요. 집으로 가려면 강릉에서 고속도로 타기때문에 동해시까지 내려갔다가 다시 강릉으로 올라와야하는 번거로움을...,2021. 3. 30.
동해 묵호 오션뷰 카페 무위,은근 코스가 알찼어요~ 동해 자유여행 계획하신다면 황금박쥐동굴 - 묵호카페 - 맛집 코스 괜찮으실듯 !!! 그럼 다음에 또 여행 후기 들려드릴게요 오늘도 즐거운 하루 되세요! 동해 묵호 오션뷰 카페 무위 주소 : 강원 동해시 묵호진동 2-5 전화 : 033-533-4026 영업시간 : 매일 10:00~22:00 (매주 화요일만 휴무),2020. 6. 3.
아기랑 강원도 동해여행 맛집 봉평진미막국수 동해 묵호역 막국수 맛집 강추,좋아함 ㅎㅎ 오빠가 진짜 손뼉치며 맛있다고 좋아했던 동해 봉평진미막국수 우리 다음에 또오자!! #동해맛집 #동해봉평진미막국수 #봉평진미막국수 #동해막국수 #동해묵호역맛집 #동해묵호항맛집 #동해막국수맛집 #동해메밀막국수 #동해시막국수 #동해현지인맛집 #아기랑강원도여행 #아기랑동해여행,2021. 4. 12.
개인적으로 실패없는 강릉맛집 두군데!,"안녕하세요 요즘 2주에 한번씩 강릉을 다녀오고 있는 프로 강릉여행러(?)입니다ㅎㅎ 어쩌다보니 강릉을 자주 가면서 매번 똑같은 것만 먹기 싫어... 일출곰치국 강원 동해시 일출로 131 원래 가려고 했던 곰치국 집이 옆옆집이었는데 이전을 했는지, 아님 아예 없어졌는지 건물 자체가...",2020. 8. 24.
동해 맛집 담백해물탕 천곡해물탕,#동해맛집#동해해물탕#동해가볼만한곳#동해현지음식#동해해장국#동해여행#동해안심식당#동해국민지원금사용가능식당#동해해물찜아귀찜 강원 동해시 한섬로 111-1 천곡해물탕 매일 10시~21:30 매주 월요일 휴무 주차장 완비 동해시 안심식당 속초 - 동해 고속도로 1시간 10~30분거리 동해 해물탕...,2021. 10. 10.
묵호항 맛집 :: 진득~칼칼한 동해 장칼국수 오뚜기,"이번에는 남편과 2박 3일 동안의 동해 여행 스타트를 끊었던ㄲㄲㄲ 묵호항 맛집, 오뚜기 칼국수 이야기를 끌적거려볼까 한다. 예전부터 한 번쯤 꼭... + 주소 : 강원 동해시 일출로 10-1 영업시간 : 매일 오전 7시~밤 9시 * 월요일 휴무 우리가 동해 장칼국수집에 도착한 것은 토요일 12시를 조금 넘긴...",2020. 8. 5.
신선한 회 한상이 일품 묵호항 수평선횟집,가족여행으로 동해갔었는데 회먹으러 묵호항근처를 갔어요 횟집이 정말 많잖아요 어디가 괜찮은지 찾기가힘든데 아주머니가 부르셔서 ㅋㅋㅋ... 033-533-4572 강원 동해시 일출로 151 삼양비취타워 #묵호항횟집 #동해횟집 #수평선횟집 #동해시맛집 #동해맛집 #어달리횟집,2021. 9. 26.
동해가볼만한곳 삼척여행 추암해변 촛대바위 출렁다리,저는 '일출' 이 먼저 생각나요 ㅎㅎ (•”̮•) 지금부터 동해 일출 명소 ☀︎ 추암 촛대바위와 출렁다리를 보여드릴게요~ 추암 촛대 바위 강원 동해시 추암동 강원도 동해 가볼만한 곳! 동해 여행지 추천! 해파랑길은 동해안의 떠오르는 해와 푸른 동해바다를 함께 걷는 길로 강원도 동해 드라이브...,2021. 7. 18.
"[동해맛집] 교동빵집 동해삼척점, 빵과 커피가 맛있는 곳","각각 내용물도 알차도 빵도 부드럽고 정말 맛있게 잘 먹었다. 실온에서 3~4일 두고 먹어도 괜찮다고 해서 다음 날 안 데우고 그냥 먹었는데 여전히 맛있었다. 재방문 의사 100% 교동빵집, 동해삼척점! 주소: 강원 동해시 효자남길 26-1 영업 시간: 매일 10시~21시",2020. 9. 20.
[춘천중국마사지 춘천연경명가] 즉흥 1박2일 동해행 이런 곳은 꼭 가보세요!,동해 여행가면 꼭 한번 드셔보세요~ 2. 도째비골 해랑전망대 강원도 동해시 묵호진동 13-48 날씨가 너무 좋아서 바다와 하늘이 바로 연결 되는 것 같아요 말로 할 수 없는 예쁜 풍경 마음이 정말 힐링 된 것 같아요~ 낮에 풍경이 넘무 좋아서 밤에도 한번 들려봤어요~ 3. 대진해수욕장 경북 영덕군...,2021. 9. 6.
동해 맛집 동해돌짜장::돌짜장 솔직 리뷰,"1박2일 삼척·동해 여행 1일차 여행 일정 안산 > 환선굴 > 동해돌짜장 원래는 환선굴 > 레일바이크 > 동해 돌짜장으로 갈려 했지만. 환선굴을... 위치 : 강원 동해시 청운2길 64 동해돌짜장 영업시간 : 11:00 ~ 20:30(끝 주문 7시 30분) Break time : 14:30 ~16:30 전화번호 : 0507-1491-4555 주차, 포장, 제로 페이...",2021. 10. 4.
가성비동해숙소 동해보양온천 컨벤션호텔,비해~ 먹이 자판기 같은게 있음~ 아이들 더 놀수있었는데 아쉬움이 조금남는...ㅋㅋㅋ 구래동~~ 예블린가족~ 저렴한가격에 #삼척여행 즐겁게 즐길수 있어 행복한 하루였답니다>0< 동해보양온천컨벤션호텔 강원 동해시 동해대로 6285 이용시간 - 입실;오후3시 ~ 퇴실;오전11시 전화번호 - 050/71374/0703,2021. 9. 27.
"[동해호텔, 동해모텔] 조식도 주는 동해 최고급시설 ""피카소호텔 동해""",호텔에서 푹 ~ 쉬고 바다도 보고싶어서 주말에 동해여행 다녀왔어요 ㅎㅎ 바다와도 가깝고! 천곡황금박쥐동굴과는 더더욱 가까운! 피카소호텔입니다. https://picassohotel.modoo.at/ 네이버예약 및 홈페이지 예약 모두 가능합니다. 호텔 피카소 강원 동해시 동굴로 123-6 호텔피카소 033-533-2500 0507-1367-2501...,2020. 6. 9.
동해 논골담길 여행.우리엄마 인생사진 나온곳 두번세번 가고싶어요,"동해 논골담길 논골담길 여행하는 2가지 코스와 꿀 tip. 강원 동해시 논골1길 2 논골담길 1. 아래에서 위로 올라가는 코스 (묵호항 -> 묵호등대) 젊은 커플 추천 주차 : 묵호수변공원 2. 위에서 아래로 내려오는 코스 (묵호등대 -> 묵호항) 부모님동반여행, 아이와여행시 추천 주차: 묵호등대 주차장...",2021. 4. 9.
"동해 숙소, 묵호역 근처 청원 모텔 & 묵호 맛집 오뚜기칼국수","묵호 여행을 하다가... 또는 울릉도에서 묵호항에 도착했을 때 꼭 한번 들러보자. 서울에서 먹으면 이상하게 이 맛이 안 난다. ■ 동해 오뚜기칼국수 주소 강원 동해시 일출로 10-1 발한상가아파트 전화번호 033-532-3868 영업시간 7:00~21:00/ 월요일 휴무 메뉴 장칼국수 5,000원 장칼만둣국 6,000원 (2020.7...",2020. 8. 29.
강원도 여행/ 동해 맛집 / 맛있는 빵집 - 동해제빵소,"안녕하세요^^ 강원도 동해시 맛있는 빵집 강원도 여행을 생각하고 계신다면~ 동해 빵집 ""동해제빵소"" 빵집 순례 어떠신가요? 동해제빵소 주소: 강원 동해시 한섬로 126-1 (천곡동 936-2) 전화번호: 070-7761-2966 영업시간: 매일 08:00 - 22:00 정기휴무: 매주 일요일 농림축산식품부 제공 안심식당 식약처...",2021. 9. 2.
[이달의 등대] 묵호등대 - 2020년 1월,"설명 이 이벤트를 알고 동해시를 찾은 건 아니구요. 오늘 여행코스를 논골담길 > 추암촛대바위로 잡고 이동하며 구경 중, 이전에 하던 스탬프... 묵호등대 2020년 1월 이달의 등대 / 강원 동해시 소재 논골담길을 지나, 묵호등대로 향하니, 표지판이 친절히 안내 해 주구요.ㅎ 묵호등대 입구입니다....",2020. 1. 19.
[추억여행] 논골담길 벽화마을 & 묵호등대 - 강원도 동해 가볼만한곳,강원 동해시 묵호항에서 묵호등대를 오르는 논골담길은 문화체육관광부와 한국문화원연합회가 실시하는 ‘지방문화원 어르신문화프로그램’... #논골담길벽화마을 #묵호등대담화마을 #묵호등대 #동해논골담길 #논골마을출렁다리 #동해시가볼만한곳 #추억여행 #국내여행,2021. 3. 10.
식객 허영만의 백반기행 동해 111회 길해연 곰치국 물회 감자옹심이 물갈비 동해바다...,이때 가장 필요한 것은 바로 휴식과 힐링 거기에 입맛당기는 맛을 찾아 떠나는 여행이다. 강원도 동해시는 푸른 물결이 넘실거리는 바다가 있다. 거기에 쇠약해진 기력을 힘나게 해 주는 먹거리도 많다 TV조선 식객 허영만의 백반기행 동해바다 밥상 111회 방송요일; 매주 금요일 방송시간: 오후...,2021. 7. 9.
[강원도 여행] 보나베띠 동해점 뉴동해관광호텔 이탈리아음식 맛집 커플세트 찐후기!,"[강원도 여행] 보나베띠 동해점 뉴동해관광호텔 이탈리아음식 맛집 커플세트 찐후기! 강원 동해시 평릉길 1 BONAPPETIT 전화번호: 033-533-1388 영업시간 매일 11:30 - 21:30 Last order 20:30 참고사항: 단체석, 주차, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 지역화폐(지류형), 지역화폐(모바일형)...",2021. 5. 31.
"강원도 동해 ""기사식당 골목"" 푸짐한 백반집 ""재일기사식당"" 2021.07.26","식사하고 가세요!! . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . #동해, #강원도여행, #동해시기사식당, #동해시기사식당골목, #기사식당, #동해푸짐한식사, #동해부대찌개, #재일기사식당, #동해백반, #푸짐한식사, #여행, #드라이브, #한끼",2021. 8. 5.
"[논골담길 묵호등대] 소요시간,무료 공영 주차장,강원도 동해여행 코스 추천, 바다...",동해에 논골담길에 다녀왔어요 동해여행의 아기자기한 길 그리고 에메랄드 빛깔의 바다까지 볼 수 있는 곳 동해 논골담길 입장료 무료 논골담길... 묵호등대 강원 동해시 해맞이길 289 묵호항로표지관리소 운영시간: 매일 06:00~20:00 하절기 매일 07:00~18:00 동절기 무료주차장 보유 최초 점등일...,2021. 6. 7.
내돈방문::동해 삿뽀루 - 스끼다시가 거의 무한대,10월 첫 주말에 강원도 양양에 1박2일로 여행을 다녀왔는데 한달이 채 안되서 또 동해로 떠나온 나년.. 이번에는 망상해수욕장 근처로 놀러왔습니다. 숙소가 취사가 안되어 주변 식당을 검색하던 중 스끼다시가 끝도없이 나온다는 일식당을 보고 바로 전화예약했습니다 동해 삿뽀루 강원 동해시...,2021. 10. 2.
아름다운 국내여행지 강원도,▸15:30 묵호등대 ▸위치 : 강원 동해시 해맞이길 289 ▸이용시간 : 09:00~17:30 ▸개요 : 묵호등대는 2007년에 지역주민들과 관광객들에게 바다를 조망 할 수 있도록 편안한 휴식공간을 제공하기 위한 카페를 비롯한 해양문화 공간을 조성하면서 명소가 되었다. ▸16:30 강원도 제1코스 여행마...,2021. 1. 7.
온라인으로 여권 재발급 신청하고 수원시 여권민원실에서 수령하세요!,"1년 한두 번 정도, 여권을 만지작거리며 여행을 계획하곤 했는데 요즘은 통 여권을 열어볼 일이 없죠. 그러다 보니 어느새 유효기간이 끝난 여권을... 고성군, 강원 동해시, 강원 원주시, 강원 홍천군, 경기 동두천시, 경기 성남시, 경기 수원시, 경기 안양시, 경기 여주시, 경기 의정부시, 경기...",2020. 11. 17.
"2021 강원도 여행- 정선 하이원 리조트 (평창,태백,동해,삼척)","알고보니 해설사님이시래요,,ㅎㅎ 감사함다,, 추암 촛대바위 강원 동해시 추암동 다음으로는 동해의 촛대바위! 아빠가 강원도 왔으니까 바다는... 뒤죽박죽 강원도여행이었는데,, 우리가족답지않게 액티브한 여행이었던 것 같네요.. 다음 포스트는 일상,,,포스트로,,꼭,,,돌아오겠습니댜 .. 그럼...",2021. 7. 26.
강원도 동해시 가볼만 한 곳,이상 동해시 가볼만한 곳에 대하여 알아보았습니다. 다음주는 강원도의 마지막 강릉시를 끝으로 강원도여행을 마치고 경상북도로 출발을 하겠습니다. 감사합니다. ^^ 지은 ♡ #강원가볼만한곳 #강원관광명소 #강원도가볼만한곳 #강원도관광명소 #동해가볼만한곳 #동해관광명소...,2020. 2. 8.
선경에 빠져볼까~ 자전거 타고 하늘을 날아볼까~,"강원 동해시 무릉계곡 매표소에서 두타산성길을 따라 등산을 시작한 지 1시간여. 베틀바위 전망대 위에 오르니 등산객들 사이에서 탄성이... 즐거움도 여행의 묘미다. ○ 도째비골 스카이밸리와 논골담 산 중의 산이요, 계곡 중의 계곡인 동해의 두타산 무릉계곡을 보았다면 이제는 바다로 가보자....",2021. 8. 7.
"한섬해수욕장 동해 여행 포토존, 비오는날도 가볼만한곳",아래사진은 보정한 사진이에요 느낌이 조금다르죠~ 한섬해변 터널 포토존 동해시 천곡동 위치 한섬해변 주 소 강원 동해시 천곡동 입장료 무료 주 차 무료(24대) 화장실 급수대 O 전 화 033-530 -2114(동해시청) 강원도 여행을 자주가는편인데 한섬해수욕장은 처음들어보는 여행지에요. 강원도 동해시...,2021. 4. 4.
동해 맛집 여행 소복소복 새우소바(결론: 맛있음),"갑작스런 동해여행으로 맛집을 폭풍검색해서 발견했다. 냉모밀에 새우튀김이 되게 일반적인 음식이라고 생각했는데 먹으니까 맛있어서 다음날 또 먹었다...ㅋㅋㅋ 강원 동해시 평원5길 8-5 전화번호 : 033-533-3799 매일 11:00 - 15:00매월 첫째,셋째 월요일 휴무/ 6월휴무-1일.15일,29일 (네이버 참고)...",2021. 4. 5.
[강원도 여행] KTX 타고 묵호항 여행~ 당일치기가 가능하다구요!,논골담길 강원 동해시 논골1길 2 (☎. 033-530-2231) 묵호항을 지나자 이정표에 '논골담길'이 코앞에 있다고 알려줍니다. 논골담길 초입부에 신기하게 생긴 '대게 빵'이 눈에 보여 맛이 궁금해 먹어봤어요. 안에 팥이 들어 있는데 붕어 빵 같은 대게 빵이었어요. 맛있게 먹고 이제 논골담길 여행을...,2021. 4. 28.
동해 숙소 추천 동해보양온천컨벤션호텔,동해 숙소 추천 동해보양온천컨벤션호텔 여행계의 행성 보라앙마 저번주 주말엔 코로나를 뚫고 할무니 마스크 드리러 강원도에 다녀왔다고... 가시와요^^ 이상 동해 숙소 추천 포스팅이었습니다 불금도 다들 화이팅하세요~ 주소: 강원 동해시 동해대로 6281 ( 망상동 396-18 ) 전화번호: 033-530-0700,2020. 3. 20.
[동해여행] 새우소바가 진짜 끝내주게 맛있는 동해맛집 소복소복을 소개합니다,"소복소복 강원 동해시 평원5길 8-5 033-533-3799 오픈 : 매일 11:00 - 15:00 매월 첫째,셋째 월요일 휴무 메뉴 소개 땡삐면 7,000원 꿀벌면 7,000원 새우소바 7... 강원도 바닷가 여행으로 동해에 오시면 평릉동 ""소복소복""에서 맛난 새우소바 드시고, 묵호등대도 구경하면 참 좋을 것 같아요^^ 동해맛집으로...",2021. 4. 16.
동해 숙소 망상해변 오션뷰 전망 보양온천컨벤션호텔,"찾아 여행오신 분들 차더라구요~ 대중교통 이용시 기차 묵호역에서 시내버스 12-4,13-4,31-3,41,43,51번 버스 타고 망상해변 정류장 하차 하시면 됩니다. 동해공영버스 터미널 이용시에도 위와 같이 망상해변 정류장으로 향하는 버스를 이용하셔서 호텔에 오실 수 있습니다. 주소 : 강원 동해시...",2021. 4. 20.
비대면 여행 코로나로부터 안전한 관광지 리스트,알려드리는 이 여행지들은 잘 알려지지 않은 곳이라 입장객 수를 제한하고 있기 때문에 그 점은 참고를 해 주시면 좋을 것 같네요! 경기도 경기도 잣향기푸른숲 사람새마을 소풍정원 갯골생태공원 인천 인천 강화군 교동도 인천 강화군 동검도 인천 연수구 송도 센트럴파크 강원도 강원 동해시...,2020. 7. 6.
{동해 맛집} 홍대포 본점 / 삼척 쏠비치 맛집 / 가족 여행 / 해천탕 맛집 / 내돈내산 / 강원...,동해 홍대포 강원 동해시 감추로 6-1 033-535-7646 주차 가능 12:00 - 23:00 (8/25까지 휴무 없음) #동해맛집 #삼척맛집 #해천탕맛집 #해신탕맛집 #동해홍대포 #삼척홍대포 #강원도맛집 #삼척여행 #삼척쏠비치맛집 #동해여행 #강원도동해 #삼척쏠비치 #해천탕 #해신탕 #홍대포 #강원도홍대포 #홍대포본점...,2021. 6. 16.
강원도 동해 가볼만한 곳 도째비골 스카이밸리 스카이사이클 묵호등대,강원도 동해 여행 중 숙소 앞에 있어서 우연히 들린 동해 도째비골 스카이밸리 에서 정말 즐겁게 놀다왔어요. 2021년 6월 25일에 개방한 도째비골 스카이밸리는 전망좋은 하늘 산책로와 아찔한 높이에서 스카이 사이클과 자이언트 슬라이드를 체험할수 있어요. 주소 강원 동해시 묵호진동 2-121...,2021. 8. 16.
KTX 타고 동해로 안전 여행 간다.,여행 프로그램 개발하는 지인이 동해시에서 일출 사진을 올려놓았기에 가고 싶다 했더니 1초의 여지도 없이 다음 주에 가지 않겠느냐고 오케이... 평창동계올림픽에서 VIP가 앉았던 자리도 앉아보고 요 자리가 대통령과 이방카가 앉았던 자리 강원도 대표 음식 브랜드 '강원댁' 강원 나물밥...,2021. 2. 27.
"강원도 1박2일 여행 02. 26 ~ 02. 27 (4) 강릉, 동해가볼만한 곳","묵호를 지나 향한 곳은 <추암해변> 위치 : 강원 동해시 북평동 추암해수욕장 추암해변은 기암괴석이 늘어선 해안절벽과 고운 백사장이 아름다운 해변이다. 말 그대로 기묘하게 생긴 바위와 돌, 백사장이 너무 잘 어우러져 있다. 이번 1박 2일 강원도 여행을 하면서 정말 많은 해변을 보았지만...",2021. 5. 28.
