header,contents,date
경남 거제 일운면 한옥카페 : 소낭구 별장차마실,소낭구 별장차마실 경남 거제시 일운면 마전1길 83 5동 1층 매일 10:00~19:00(휴무 전화로 확인) 0507-1366-8870 주차장 있음 묵은 포스팅은 계속된다 쭈욱... 안가도 여행간 기분도 나구 :) 너무 시원하고 조아..... 사람도 없어서 잠시 마스크를 벗고 바람을 만끽해봄 위쪽에도 정자가 또 있어서...,2021. 7. 20.
경남여행)아이와 가볼만한 거제도 숲소리공원 양떼목장/ 학동해수욕장,아쉬운 거제도 여행을 뒤로 하고 돌아갑니다^^ 숲소리공원 재미 ⭐⭐⭐⭐ 교육 ⭐⭐⭐ 재방문 ⭐⭐⭐ 주소: 경남 거제시 거제면 서상리 산13 (주차장 넓어요) 연락처: 055-634-3733 사이트: http://instagram.com/geoje_ssoripark 학동흑진주몽돌해수욕장 주소: 경남 거제시 동부면 학동리 (주차장 넓어요),2021. 1. 22.
매미성 거제핫플,거제 핫플레이스 다녀왔습니다 경남 거제시 장목면 복항길 입장료 없구요 공용 주차장 있으나 좁아 갓길 주차했습니다 태풍 '매미'때 경작지를 잃은... 감성으로 한장 사진 인화하는 곳에서 만들었어요 오래도록 마음에 남을 것 같은 곳 거제 매미성 #매미성 #거제핫플 #거제여행 #거제성 #거제가족여행,2021. 9. 26.
"거제도 가볼만한곳 수국 여행코스 썬트리팜리조트, 거제 저구항, 파란대문집 포함 8곳",처음부터 너무 놀라버리면 오히려 다음 여행지가 아쉬울 수 있다는 작은 긍정마인드로 다음 행선지를 찾아갔다. 2.온더선셋 선셋브릿지 경남 거제시 사등면 성포로 65 데크길을 걸으면서 볼 수 있는 노을 잔잔한 남해바다로 떨어지는 빨간 노을을 보려면 거제도 온더선세을 찾아보자 서울에서...,2021. 7. 7.
"거제시 주택 경매, 문동4길 18-4 주택 경매","오늘의 명언입니다 : 여행이란 우리가 사는 장소를 바꾸어 주는 것이 아니라 우리 생각과 편견을 바꾸어 주는 것. ― 아나톨 프랑스 궁금하신 사항은 전화주시기 바라며, 사건번호 2020 타경 3934 (5) 를 꼭 말씀해주세요. 경남 거제시 문동4길 18-4 주택경매를 확실하게...",2021. 7. 2.
생방송투데이 거제시 3GO여행 대구회 찜 탕 대구횟집 요트 소곰탕 탑TOP5...,"수도권 최고의 소곰탕 TOP 5 편 ▶<광명가마솥곰탕> 주소 : 경기도 광명시 하안동 500-3 보고 먹고 즐기고! 3GO- 거제 3GO 여행 편 ▶<소노캄 거제> *요트 체험 주소 : 경남 거제시 일운면 거제대로 2660 ▶<외포11번가횟집> *대구회, 찜, 탕 판매 주소 경남 거제시 장목면 외포5길 60",2021. 1. 1.
[어머님과 4남매 여행] 거제 고노스시와 소낭구펜션,"21.6.18~20 어머님과 4남매 여행 여섯 번째 이야기 거제 고노스시와 소낭구펜션 집 → 담양 유진정, 메타프로방스, 국수거리 → 곡성 섬진강기차마을... 고노스시 경남 거제시 고현로 138-1 055-638-1103 매일 11:30 - 22:00 식사/포장/배달 고노스시에서 챙겨 온 스시 저녁상 고현의 스시 맛집인 고노스시...",2021. 6. 20.
거제도 갈만한곳 2박3일 여행코스 이렇게!,"거제도 갈만한곳 2박3일 여행코스 이렇게! geoje, korea #거제여행 #거제도여행 #거제갈만한곳 #거제여행코스 #거제2박3일여행 #거제도2박3일... 포로수용소 유적공원 경남 거제시 계룡로 61 거제포로수용소유적공원 매일 09:00 ~ 17:00(11월~2월) / 09:00 ~ 18:00(3월~10월) 입장료 성인 7,000원 / 청소년, 군인 5...",2020. 12. 30.
거제 아나벨 수국보러 갔다가 푸른들판이랑 거제여행 인생샷 찰칵 :),"거제 미국수국 아나벨 수국이 있는 곳은, 경남 거제시 동부면 산양리 57-2를 찍고 가면 된다 ㅎㅎ 동부저수지쪽 가는 길에 있다 ~ 다리를 건너서 저 멀리 작은 정원같은 밭이 있는데, 개인 사유지라고 하니까 피해일으키는 일이 없도록 꼬고 ~! 주변에 공사를 하고 있는건지, 길이 편평하지는않아서...",2021. 7. 14.
"거제 상동 맛집 ""갈치도"" 거제도여행 때 들러볼 만한 맛집인 것 같아요~",거제도여행 거제 상동 맛집 갈치도 거제포로수용소 근처 밥집 ▲ ▲ ▲ ▲ ▲ ▲ 즐거웠던 장사도 해상공원 카멜리아 여행입니다^^* 아이들과 거제... 됩니다 경남 거제시 거제중앙로5길 17 055-633-0141 영업시간 : 11:30-22:00 정기휴무는 없지만 천재지변으로 갈치수급이 안될 경우 임시 휴무 체온 측정...,2021. 4. 30.
자연 속으로 떠나는 둘만의 아늑하고 편안한 국내여행,경남 거제시 사등면 창호리 1065 jipyungzip.com 에디터 김수진(****@********.***) http://www.noblesse.com/home/news/magazine/detail.php?no=10370 #노천탕팬션 #야외수영장 #강원도팬션 #홍천팬션 #리트리트 #제주도팬션 #용수리 #스테이1미터 #독채팬션 #국내여행 #독채숙소 #고택 #한옥스테이 #펜션 #전북완주 #아원고택...,2021. 1. 30.
[경남/거제여행]정글돔 거제 식물원 가볼만한 곳,그래도 그렇게 막 더울 때가 아니라서 다행히 땀뻘뻘은 아니었어요 혹시 정글돔 가고 싶으신 분들은 늦가을 겨울 추천합니다!!ㅎㅎ 거제 식물원 정글돔 주소 : 경남 거제시 거제면 거제남서로 3595 거제식물원 정글돔은 생긴 지 얼마 되지 않아서 내부에 있는 둥지 샷이 아주 SNS에서 핫하죠??...,2021. 6. 21.
"(당210만)영구바다조망,바닷가바로앞,전면몽돌해변,거제도펜션부지,거제시펜션부지","전화상담시 매물번호(13900)를 꼭 알려주시면 상담이 훨씬 용이합니다. *사업자명 : 영웅공인중개사 사무소 주소 : 경남 거제시 장목면 옥포대첩로1265 (구주소:장목면시방리827,매미성주차장앞) 등록번호 : 48310 -2020 - 00043 대표 : 권 현 정 소장 소속공인중개사 전무 조종성 (***-****-****)",2021. 5. 29.
거제도 펜션 바람의언덕리조트 거제여행 필수코스!,깔끔한 시설과 두번다시 못 볼 뷰가 있는 거제도 펜션 바람의언덕 리조트 거제도 여행 숙소로 추천 드려요!! & & 주소 : 경남 거제시 남부면 해금강로 132 전화번호 : 055-632-6377 #바람의언덕리조트 #거제도펜션 #거제펜션 #거제여행 #부산근교여행 #거제도숙박,2021. 4. 1.
거제도 가족여행 포로수용소 꼭 가보세요!!,"거제도 가족여행 포로수용소 유적공원 전화번호 : ***-***-**** 주소 : 경남 거제시 계룡로 61 거제포로수용소유적공원 영업시간 : 매일 09:00 - 18:00하절기(3월~10월) 매일 09:00 - 17:00동절기(11월~2월) 요금 : 성인 7,000원 청소년 5,000원 어린이 3,000원 위히는 여기. 거제 시내(?)에 위치해 있었고요, 시청...",2021. 9. 7.
"거제시, 수소 연료전지 발전사업추진 한국서부발전, 경남에너지와 협약업무 체결","시는 18일 경남도청 소회의실에서 김경수 경상남도지사, 변광용 거제시장, 한국서부발전(주) 사장 김병숙, 경남에너지(주) 대표이사 정회가... -거제도여행 할인예약사이트- . ☎055-634-0060/055-634-1160 www.tourpangpang.com ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ #도시가스 #수소...",2021. 2. 22.
"거제 여행코스 추천, 매미성",여행을 가면 인생사진을 남겨야하는게 당연하다고 생각합니다. 이번 여행에서도 인생사진을 남길 계획으로 여러 장소를 알아봤는데요. 거제도에 딱... 매미성 ◆ 위 치 ◆ 경남 거제시 장목면 복항실 (경남 거제시 장목면 대금리 2) 주차X (입구 쪽 무료주차장 이용 가능) 매미성까지는 차를 이용해서...,2021. 10. 8.
[통영] 여행지 추천 :: 경남여행 3박 4일 ②,"따뜻해서 속이 편해지는 느낌 거제맛집 장수굴국밥 ***-***-**** 경남 거제시 옥포대첩로6길 23 경남 거제시 옥포동 498 매일 7:00-21:30 (둘째, 넷째 월요일 휴무) 근포땅굴마을 (거제도) 인스타 핫플이라 찾아간 곳! 커플여행 추천 장소! 여행 전 인스타그램에서 검색해보다가 여긴 꼭 가야해!!! 한 곳...",2021. 1. 20.
거제 삼겹살 맛집 육즙 터지는 더피그,더피그 거제도로 가족여행 왔는데 여행의 묘미는 바로 맛집 탐방이죠:) 아이들과 엄청 신나게 여행을 즐겼더니 체력이 떨어져서 기력보충하려고... 더피그 경남 거제시 상동3길 12 평일 11시 ~ 22시 30분(브레이크타임 14시 ~ 17시) 주말 11시 ~ 23시 (브레이크 타임 없음) 예약전화 055-635-9497...,2021. 10. 2.
거제도가볼만한곳 중 거제맛집추천 동백도시락,맛있어서 무조건 가능해요 ㅎㅎㅎㅎ 너무 이뻐서 거제도 놀러오시는 손님들께 추천드리고 싶네요 거제 동백도시락 주소 : 경남 거제시 사등면 성포리 390-25 전화번호 : 055-638-1133 영업시간 : 매일 11:00 - 20:00 수요일 휴무 기타 : 도시락은 예약제임 #거제도가볼만한곳 #거제도여행코스 #거제도카페...,2021. 10. 8.
"경남 여행/거제 봄나들이/바람의 언덕, 신선대","거제 봄나들이 바람의 언덕, 신선대 여러분 안녕하세요^^ 요즈음 날씨가 봄나들이하기 참 좋은 기온입니다 지난달 여행지기들과 함께 거제도를... 바람의 언덕 경남 거제시 남부면 갈곶리 산 14-47 (도장포마을) 관람시간 매일 00:00~24:00 입장료 무료 바람의 언덕은 거제사 남부면 갈곶면...",2021. 5. 31.
거제도 여행 코스 거제 매미성 주말 여행지,1.거제 매미성 경남 거제시 장목면 복항길 지난 6월 부산에서 거제로 수국을 보기 위해 떠났던 여행이었어요. 거리가 있다 보니 한 번의 나들이에 다양하게 보고파 1박 2일 동안 경남의 구석구석 둘러보고 왔는데요. 지금처럼 코로나가 심한 단계는 아니었지만 방역 규칙 잘 지키면서 다녔어요. 거제...,2021. 8. 6.
이국적인 풍경이 아름다운 해외 같은 국내여행지 BEST 4(여행 가볼만한 곳),"코로나로 해외여행이 힘든 요즘 국내 여행지 중에서 해외 같은 느낌이 물씬 풍기는 대표 여행지 4곳을 안내한다. 아산 지중해마을 블루 크리스탈... - 영업시간(연중무휴): 하절기 08:00 ~ 19:00, 동절기 08:30 ~ 17:00 - 주소: 경남 거제시 일운면 외도길 17 사진: 외도보타니아 홈페이지 외도는 배로만 갈...",2020. 6. 25.
[주말여행] 거제시 저구항 수국동산,"큰송이도 아닌것 같다고 생각했는데 사진 정리하면서 찾아보니 많은분들의 수고와 노고가 있었다는 거에 . . 감사하게 됐습니다. Previous image Next image (출처) 경남일보(2020.6.21), 거제시청홈페이지 이상 ~ 당일치기로 다녀온 거제 나들이 였습니다 ...εïз ✿* 감사합니다 ｡✩*:ﾟ･⑅*॰¨̮♡",2020. 7. 9.
"거제시, 신중년 도슨트와 함께하는 거북선 체험, 3월 2일 재개장",경남 거제시 옥포1동 오션프라자 맞은편에 위치한 '임진란 거북선 2호'는 이순신 장군이 이끄는 함대가 일본 수군과 처음으로 맞닥뜨린... -거제도여행 할인예약사이트- . ☎055-634-0060/055-634-1160 www.tourpangpang.com ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ #거북선 #이순신장군...,2021. 2. 28.
거제 여행코스 인간미에서 분위기 잡기,"외도 보타니아(해상식물공원) **1월13일~2월12일까지 휴무 입장료 - 일반 11,000원 어린이 5,000원 경남 거제시 일운면 외도길 17 거제 여행코스에서 빠질수 없는 섬투어로 외도는 가야지요. 인간미에서 든든하게 먹었으니 오후배를 타고 들어갔답니다. 거제 여행하면서 정신줄 놓으면 안되는거 아세요?...",2021. 1. 21.
경남 거제도 가볼만한곳 신선대/바람의언덕,"오늘은 경남 여행 두번째 날이다. 통영을 출발해서 거제의 가볼만한곳 중에서 우리가 안 가본 곳으로 정하고 신선대로 향했다. 거제 신선대 경남 거제시 남부면 갈곶리 산 21-23 거제 신선대는 신선이 내려와 풍류를 즐겼다 할 만큼 자연경관이 빼어난 곳이다. 드라마, 예능, 광고 촬영지로도 유명하다....",2021. 9. 7.
거제 오션뷰 펜션｜개별바베큐와 수영장이 있는 '아모르가족펜션',"#거제도오션뷰펜션 #거제아모르펜션 #아모르가족펜션 아모르가족펜션 체크인 15시, 체크아웃 11시 경남 거제시 장목면 옥포대첩로 1117-4 ***-****-****... 가족끼리 여행가실 때 이용해보시면 좋을 것 같습니다. Previous image Next image 참고로 펜션 앞에 있는 흥남해수욕장은 작지만 소소하게 즐기기 좋은...",2021. 10. 7.
군침돌던 거제도 물회,얼마 전 친구들과 휴가 맞춰 갔던 경남 여행 중 재방문한 곳이있어요. 비린내가 안나는 회와 각종 해산물이 들어간 거제도 물회도 배부르게 먹을 수... 않은 금액대로 즐겼던 곳이라 재방문의사 또있는 곳이에요. 주소 : 경남 거제시 일운면 지세포해안로171 전화번호 : 055-682-6688 영업시간 : 10:30-22:00,2021. 8. 12.
[국내 여행] 거제도 여행 료칸 토모노야 호텔,덕분에 국내여행지에 대해 알게되고 해외보다 좋은 곳이 훨씬 더 많다는 것을 가까운 동선으로 거제도 1박 2일 추천 코스를 간단히 짜서 갔다 매미성 근처 횟집(물회) - 거제도 매미성 - 토모노야 호텔 거제도 토모노야 호텔 & 료칸 & 주소 경남 거제시 동부면 거제중앙로 42 전화번호 055. 636. 3200...,2020. 8. 10.
거제 가볼만한곳 매미성 등등 베스트5,"저번달 성수기 휴가를 알차게 보내야할지 고민하다가 다녀온 거제도 여행에서 먹고,구경하고, 이동하는 재미를 느낀 인상적인 곳이 몇곳이있는데요. 그 중에서 거제가볼만한곳으로 기억에 남는 곳을 다섯곳으로 묶어 소개해볼게요. 1. 거제포로수용소유적공원 주소 : 경남 거제시 계룡로 61...",2021. 8. 7.
[거제여행] 거제도 가볼만한곳 :: 옥포항 해안산책로,올해는 콧바람 쐬러 자주 놀러다니자고 했는데 우리집 영감님이 약속을 잘 지켜주시려나.. 옥포수변공원 (경남 거제시 옥포동 1978-1) 옥포항(경남 거제시 옥포동 1922-1) 옥포수변공원에 주차하시고 옥포항 쪽으로 쭉 걸어오시면 산책로 입구가 보여요.,2021. 5. 13.
거제여행 거제수국 썬트리팜(6.20 개화현황),수국높이가 낮아 서서는 못찍는 길가에 우연히 만난 수국 여기는 조금 높은 수국! 70 프로 정도 핀거같아요! 연보라수국도 이쁘구요! 아주 가득한 수국! 아주 눈이 행복해했던 수국구경! 거제에서 날좋은날 예쁜 수국 보고 오시길 바래요! < 위치> 경남 거제시 남부면 거제대로 283,2021. 6. 22.
거제여행 장승포 능포양지암 장미공원,"거제여행에 있어서 한번은 꼭 와봐야할 코스랍니다. 왕복 2시간을 걷고나니 땀 범벅이 되었답니다. 포로수용소나 매미성을 둘러 보기로 했던 계획을 다음날로 미루고, 거제포레스트 호텔로 향하였답니다. 홈포레스트 호텔 15시 ~11시 ***-***-**** 경남 거제시 장승로 145 외도로 가는 장승포...",2021. 5. 16.
"경상남도 추천 언택트 관광지 , 경남에 가면 꼭 가봐야 할 힐링 명소 18선!",감사합니다. 옥상방송이었습니다. #추석연휴 #언택트 #경남 #가볼만한곳 #관광 #명소 #여행지 #관광지 #추천 #연휴 #주말 #당일치기 #핫플 #인스타 #창원시 #진주시 #김해시 #밀양시 #양산시 #거제시 #통영시 #사천시 #고성군 #남해군 #하동군 #의령군 #함안군 #창녕군 #산청군 #함양군 #거창군 #합천군,2021. 9. 23.
거제여행 정글돔 최근 오픈한 거제가볼만한곳 거제식물원 정글돔,"주소 : 경남 거제시 거제면 서정리 974-3 입장료 : 성인 5,000원, 청소년 4,000원 어린이 3,000원 2020년 1월 오픈한 우리나라 최대 규모 식물원인 거제 핫한 여행지 정글돔 주차장은 여유롭게 할 수 있는편이고, 매표도 빠르게 가능! 입구에 들어서자마자 포토존이 시작! 거제 가볼만한 정글돔은 동선따라...",2021. 6. 9.
(5) 경남여행- 거제도 매미성,"그러나 바다에 멀지 않은 이 텃밭은 2003년 9월 부울경 지역(부산광역시, 울산광역시, 경상남도 거제시, 양산시)을 강타한 태풍 매미로 인해 600여평... #거제도여행 #거제도 #가볼만한곳 #예쁜카페 #바다여행 #거제매미성 #매미성 #거제도추천여행지 #힐링여행 #여름휴가 #경남지역여행",2020. 6. 21.
거제시 장승포항 모텔 추천 웰컴모텔 가성비 좋은 오션뷰 모텔,정도만 걸으면 바로 바다가 펼쳐져 있어요 객실창문에서도 시야를 가리는 전깃줄 하나 없이 시원하게 바다를 볼수 있는 오션뷰 모텔 저렴한 숙박료로 여행경비도 아낄수 있어요 야경이 끝내주는 거제시 장승포항 모텔 추천!! 경남 거제시 장승포로96 (장승포동 188-5) 주차장 1층 / 예약 가능 055-681-8706,2020. 12. 7.
[경남 거제/가볼만한곳] 외도 보타니아 / 바람의언덕,바람의 언덕 주소: 경남 거제시 남부면 갈곶리 산14-47 주차: 협소하고 차도 엄청 많아요 *외도 가신다면 도장포 선착장에서 타세요! 거제도 여행 오시면 한번쯤 들리면 좋은 곳 바람의 언덕 이에요! 이름처럼 바람이 엄!!!청!!!!!불어요 (치마 입고가시면 주의주의) 바다로...,2021. 9. 7.
가을 감성캠핑 준비 거제 캠핑 용품 전문점 캠핑고래,장박 여행지를 잡기도 하고 본격적인 여행준비를 시작하죠 저희도 잠자고 있던 카라반을 움직일때가 오고있습니다.. 조만간.. 떠나야 할텐데..... 주소: 경남 거제시 거제대로 4606 전화번호: 005-635-1103 영업시간: 매일 10시~20시 안으로 들어가니 와아~~!! 구경할것이 너무도 많아요!! 캠핑에 대해...,2021. 10. 10.
"거제도 호텔 _ 호텔 올 거제, 라마다 스위츠 거제 비교 (패밀리 프리미어 트윈)","거제도 여행 둘째, 셋째 날 묵었던 #거제도호텔 #호텔올거제 #라마다스위츠거제 전격 비교 원래는 남편 친구네랑 같이 묵으려고 라마다 스위츠... 호텔 올 거제 경남 거제시 일운면 거제대로 2631(소동리 437) 055-736-3666 http://www.hotelallgeoje.com 다음날 묵은 같은 건물 다른 호텔ㅋㅋㅋ #거제도호텔...",2021. 9. 25.
[경남 여행] 통영~거제도~부산 즉흥 여행,"#경상도드라이브 이번 연휴에는 오빠랑 급 경상도 여행을 다녀왔다. 원래는 서산쪽으로 다녀오려고 했는데, 여수에서 너무 먼 그곳 ,,ㅠ 그래서... 곳은 #배말칼국수 경남 거제시 장목면 옥포대첩로 776-1 월~일 09:30 - 19:30 Breaktime 15:00 - 17:00 화요일 휴무 뭐 먹을지 한참 고민하다가 날씨가...",2020. 10. 25.
"거제시 청년리빙랩, 거제 담은 동화 발간","#거제시는 청년들의 무모한 도전 ‘2020년 거제시 #청년리빙랩 프로젝트’에 선정된 단체 중 경남거제공동육아조합(대표 장명식)이 거제를 담은... 인해, 여행이 자유롭지 않은 때에 이 한 권의 동화책으로 거제를 즐겼으면 한다”라고 말했다. 한편 거제시 최초로 지역 관광명소를 담은 동화인...",2021. 1. 25.
거제도 여행 코스 액티비티 산악 사륜바이크 ATV 체험하고 왔어요,"거제도 여행 코스로 딱인 루트인 것 같네요^^ "" 주소 : 경남 거제시 일운면 거제대로 2752 > 상상 빅버거 "" 이용 시간 : 11:30 - 19:30 "" 주차 : 가능 "" 23cm의 수제 빅버거 "" https://store.naver.com/restaurants/detail?id=36947798 > 마틴 카페 "" 이용 시간 : 11:00 - 19:30 "" 주차 : 가능 "" https://store.naver.com/restaurants/detail?id...",2021. 5. 7.
"부산 근교 드라이브, 양산 임경대 포함 경남 여행지 추천 6곳",이번 명절에 가족과 함께 나들이 가기 좋은 경남 여행지인 것 같다. 6. 거제 몽돌해수욕장 망치몽돌 해수욕장 경남 거제시 일운면 망치리 매일 00:00 - 24:00 다음으로는 부산 근교 드라이브로 거가대교를 지나 빠르게 갈 수 있는 거제도이다. 거제도하면 어디가 좋을까 생각해보았는데 역시 몽돌...,2021. 9. 18.
"6월 거제도 여행코스 수국 양귀비, 거제 중국집 몽까지 알차게","6월 거제 여행코스 수국 양귀비 중국집 몽 글,사진 ⓒ앨리스 Hallo, alle Zusammen :D 지난주에 분명 여행을 계획했지만. 왠지, 출장같았던 거제도여행을... 거제 파란대문 수국 주소 : 경남 거제시 일운면 양화4길 1 파란대문집 주의사항 : 실제 주민이 거주하는 곳이므로 절대 매너 필수 ! * 촬영일자 : 6월...",2021. 6. 22.
[경남 거제] 거제시민이 추천하는 2박3일 거제여행 일정 총정리!,식당정보들은 헷갈리니까 밑에 한번에 소개할께요 :D 바람의 언덕 입장시간 : 매일 00:00 - 24:00 입장료 : 무료 주차장 : 일부 무료 주소 : 경남 거제시 남부면 갈곶리 산14-47 거제여행은 저녁에는 갈데가 없기때문에 피곤해도 아침일찍 움직이시고 일찍 주무시는것을 추천합니다. 집에서 8시쯤...,2020. 10. 7.
산달도 뷰 좋은 펜션 : 위시펜션 [거제도펜션/부산근교여행],경남 거제시 산달길 471 전화. 055-632-0077 / ***-****-**** #거제도펜션 #산달도펜션 #주문바다요펜션 #산달도단독펜션 #거제도인근펜션 #부산인근여행 #거제도낚시 위시펜션 바다뷰입니다 너무좋죠... 가슴이 탁 트이더라구요 날씨가 좋아서 멀리까지 다 보이고 시원하게 부는 바람에 진짜 힐링......,2020. 10. 31.
거제도 관광지 외도여행 외도팡팡,"구조라유람선선착장 경남 거제시 일운면 구조라리 42-17 신분증 지참 필수 출항 30분 전 미리 도착 주차무료 저희는 외도팡팡에서 온라인 예매를 하고 구조라유람선착장으로 도착했습니다 온라인 예매시 평일, 주말 상관없이 5,000원 자동할인 거제도 관광지를 찾으면 섬 여행이 많이 나오는데...",2021. 5. 15.
경남 거제도 여행 : 현지인 거제맛집 무한리필 게장백반 싱싱게장,"싱싱게장 경남 거제시 맛집 매일 09:00~21:00 ***-***-**** 경남 거제시 장승포로 10 단체예약 가능 주차 가능 포장 가능 즐거웠던 거제도여행 첫날, 일 마치구 가느라 도착하니까 이미 깜깜;; 늦은 저녁을 해결하기 위해 숙소 근처 싱싱게장으로 고고링 ! 사실 배말칼국수 가려했으나 조기마감으루 급하게...",2020. 10. 14.
[거래완료]매물번호 : 촌집 330707 [거제시 하청면 칠천도] 어온마을 바닷가 부근...,07] 안녕하세요 여러분들께 100% 실제사진만 포스팅해 드리는 스마일 부동산입니다 오늘 소개시켜드릴 매물은 경남 거제시 하청면 칠천도 섬마을 어온리에 위치한 바닷가 부근 소규모 주택 매매입니다 경남 거제시 칠천도 어온마을은 거제도의 가장 큰 섬으로 수변경관이 아주 아름다워 매일 여행...,2021. 7. 8.
"거제에서 10분 거리 장사도 해상공원, 외국 같은 경남 여행지, 인생 사진 근포동굴",거제시 소셜미디어 시민홍보단 양세은 장사도의 봄 봄이 되니 여행의 욕구가 치솟네요. 이번 주는 봄맞이를 하고 있는 장사도를 다녀왔습니다.... #까멜리아장사도해상공원 #장사도 #장사도팡팡 #근포동굴 #근포유람선 #경남여행지 #외국같은경남여행지 #거제도여행 #인생샷여행지...,2021. 3. 17.
국내 최대규모 거제정글돔 새둥지포토존 외 볼거리많은거제,사회적거리두기 2m유지 잊지마시고 거제시민이시라면 꼭 신분증 챙겨서 방문해 보시기 바랍니다. #국내여행 #국내가볼만한곳 #경남여행 #거제도여행 #거제여행 #거제가볼만한곳 #거제식물원 #거제정글돔 #정글돔 #새둥지포토존 #거제핫플 #볼거리많은거제,2021. 9. 23.
거제 동부 저수지 연인 나무 포토존 & 동부면 근처 맛집_길손,거제 동부 저수지 포토존은 거제 여행을 활성화하기 위해서 동부면과 손잡고 소소하게 꾸며놓은 곳이라고 하네요. 크게 손을 대거나 하지는... 먹지는 못해서 요즘은 집 밥처럼 나오는 식당들이 너무 좋아요. 길손 경남 거제시 동부면 거제중앙로 678-5 매일 10:00 - 16:00 매주 목요일 휴무 055-633-0168,2021. 9. 14.
아기랑거제도여행 : 거제 토모노야 호텔&료칸,"(벌써 7월이 와버렸네요 ㅠㅠ) 아기랑거제도여행 너무 좋았던, 거제 토모노야 료칸호텔 기록할게요 ! 거제 토모노야 호텔 & 료칸 전화번호 : ***-***-**** 주소 : 경남 거제시 동부면 거제중앙로 41 (지번 : 학동리 495-2) 체크인 : 오후 3시 / 체크아웃 : 오전 11시 한국인이 운영하는 최초 풀서비스 일본식...",2020. 7. 3.
[경남 거제] 문어랑에서 문어떡볶이 먹고왔어요,☎️ 0507-1303-6216 경남 거제시 일운면 옥림길 123 무지개 해안도로 맞은편 [영업 시간] 매일 11:00 - 18:30 * 맞은편 무료 주차 공간 있음 이웃님 블로그에서 발견하고 거제여행 중 들렸던 문어 떡볶이집 문어랑에 다녀왔어요 문어가 있는 버스 정류장이 보이면 거의 도착인데요 문어랑 맞은편에...,2021. 8. 27.
발길잡던 거제도 맛집 소개,"얼마전엔 베프들과 여행 겸 명성이 자자했던 거제도 맛집에 다녀왔어요. 다채로운 스끼다시와 고퀄리티의 활어회를 대접해주던 곳으로 가성비도 뛰어나 지금 소개드린답니다. 1. 강성횟집 해산물 중, 회 중 100,000원 주소 : 경남 거제시 일운면 지세포해안로 204 영업시간 : 매일 11:00 - 22:00...",2021. 6. 25.
경남 거제 드라이브 코스로 당일치기로 좋았던 거제도 매미성,경남 거제도 드라이브 코스로 동화 같았던 거제 당일치기로 매미성 위치 경남 거제시 장목면 복항길 영업시간 없음 ✅ 기타사항 포토존도 많고 사람도 많아요.... 안녕하세요 :) 여름이 다 가기 전 마지막 휴가를 고민하다가 급으로 여행을 떠나게 되었어요 급하게 떠난 여행이다 보니 부산 숙소가...,2021. 8. 29.
추억을 따라 다시 찾은 거제 어촌민속전시관 추억 여행,어릴 때 추억을 따라 지세포 거제 어촌민속전시관으로 함께 추억여행을 했어요. 관람하는 동안 어릴 때 생각이 많이 난다고 하네요. 그때는 몰랐는데 다시 찾아보니 안 보이던 것들이 많다고 해요. 어떤 곳인지 소개해 들리게요. 거제 어촌민속전시관 간략 소개 위치 ; 경남 거제시 일운면 지세포...,2021. 5. 31.
거제 여행 필수코스 거제도 매미성 드디어 다녀옴 :D,카메라로 찍지 못한 게 너무 아쉬워서 거제 여행으로 한 번 더 다녀오고 싶은 곳이다 :D 거제도 매미성 주소 : 경남 거제시 장목면 대금리 2 운영시간 : 연중무휴 입장료 : 무료 (주차장 무료) 2003년 태풍 매미로 경작지를 잃은 백순삼씨가 자연재해로부터 작물을 지키기 위해 오랜 시간 홀로...,2020. 11. 5.
거제도 여행 숙소 추천 / 벨버디어 거제 스위트룸 구조 후기,"이어서 쓰는 거제 여행기. 거제집에서 점심을 먹고, 칠성맨션에서 커피도 마시고. 그 다음 거제여행 목적지는 신선대입니다. 가는길에 발견한 거제... 한화리조트 거제 벨버디어 주소: 경남 거제시 장목면 거제북로 2501-40 주차 등록 따로 안 함 지하주차장에 주차를 하고 로비로 가봅니다....",2021. 4. 4.
[경남/거제도] 출산 후 첫 1박2일 거제도 가족여행 : 봄을 마중 가다,여행을 되새기고 다시 떠올리는건 좋지만 정리해서 올리는 건 너무나 어렵고 귀찮은일 같아요. 새삼 여행작가님들은 대단하다고 생각해요... 주소: 경남 거제시 동부면 학동리 612-1 찍고 가심 됩니다. 바다랑 어우러진 유채꽃밭이라니... 모르고 지나다 만난 곳이라 더 황홀한 곳이었어요. 행복한...,2021. 4. 6.
거제 벨버디어 한화리조트 오션뷰 수영장 할인팁,"거제 벨버디어 경남 거제시 장목면 거제북로 2501-40 1670-9977 결혼기념일 여행으로 다녀온 거제 벨버디어 한화리조트- 6월에 가고 너무 좋았어서 9월 추석에 또 다녀왔어요. 이용후기를 써볼까합니당ㅋㅋㅋ 아이가 있는 집이라면 너무나 추천하는 리조트에요~ 리조트 안에 수영장, 키즈카페, 식당 등...",2021. 10. 5.
