header,contents,date
"TOP 50, 여행가와 빅데이터가 뽑은 보통날에 떠나는 특별한 여행(경북 가볼만한 곳)","출처: 문경시 문화관광 - 주소: 문경시 마성면 신현리 77-6 출처: 문경시 문화관광 ▶ 고운사 천년 숲길(의성군) 고요한 천년 숲길, 천년 고찰... 부록으로 경북의 세계유산, 3대 문화권 신상여행지, 먹부림(맛집)도 소개하고 있다. - (내용참조) 경북나드리 바로가기: http://tour.gb.go.kr/",2020. 11. 6.
"8.8~8.22 비수도권 거리두기 1단계, 경북 13개 지역 상주 군위 의성 청송 영양 영덕 청도...","출처: 봉화군청 경북 13개 지역 상주시, 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울진군, 울릉군 등에 살고 계시는 분들과 이 곳을 방문 또는 여행하시는 분들은 지자체별로 시행되는 사회적 거리두기 1단계를 살펴 보시고 일상 생활에 참고 하세요~",2021. 8. 14.
[의성] 조문국박물관 & 상상놀이터,#주말에뭐하지 이번 주는 의성으로 가보았어요 조문국박물관 & 상상놀이터 ───────────── ⛳️조문국박물관 위치 :경북 의성군... 상상놀이터 #가볼만한곳 #아이와가볼만한곳 #안동맛집 #안동여행 #안동데이트 #안동가볼만한곳 #주말 #우리동네컨텐츠 #슬기로운동네생활,2021. 6. 8.
"[의성 여행]의성가볼만한곳, 체험여행, 스마트팜 :: 청년농부가 양성되는 딸기밭 의성...",위치한 경북농업기술원에서 이론교육을 받고 6월에 이 곳에서 실습교육을 받게 됩니다. 경북농업기술원과 의성군농업기술센터가 이 모든 과정을... 의성 청년스마트팜 실습장 경상북도 의성 안계면 시안리 553-1번지 의성 여행지 더보기 최철민 경북여행리포터의 3월 취재기사입니다,2021. 4. 8.
20.03/경북 의성/무료_노지_차박_벚꽃 캠핑/빙계계곡,선팔주세요^^(맞팔 들어갑니당) http://www.instagram.com/yong__ga_ri 빙계계곡 경북 의성군 춘산면 빙계리 896 http://naver.me/FrCzF8C6 #경북노지캠핑 #경북벚꽃캠핑 #대구근교벚꽃캠핑 #제드오토듀얼팔레스 #대구근교차박 #경북차박 #경북의성빙계계곡 #빙계계곡 #알피쿨 #경북차박쏠캠 #경북벚꽃차박,2020. 3. 30.
경북 의성 마늘 돈까스 맛집 정원레스토랑,정원 레스토랑 경상북도 의성군 의성읍 동서2길 16 영업시간 매일 11:30-22:00 #의성맛집 #의성여행 #의성 #경북의성 #의성마늘 #의성정원레스토랑 #정원레스토랑 #의성마늘돈까스 #의성마늘맛집 #경북의성맛집 #의성맛집 #의성맛집추천 #경북의성정원레스토랑 #의성마늘돈까스추천 #경북의성여행...,2021. 8. 19.
경북 아기랑 갈만한 곳_의성 조문국 사적지 / 산운생태공원,경북 의성군 조문국사적지 집 앞이라 우리 미니미 에너지 발산하러 자주 가는 곳 주말에는 주차장이 조금 복잡하긴 하지만 여유 주차장도 있고... 모래놀이 할 수 있는 놀이터 공룡들도 엄청 많아서 사진찍고 아이들 구경하기는 딱이다Ꮚ˘̴͈́ꈊ˘̴͈̀Ꮚ 주차장도 너무 넓구 Good #경북여행 #의성...,2021. 7. 7.
경북여행,사진을 안찍을 수가 없다 다음으로 리틀포레스트 촬영지 '혜원의 집' . . . 주렁주렁 달려있는 감을 보고 가만히 있을 수 없지ㅋㅋㅋ 바로 포즈 ✌ 그리고 의성군 금성면에 위치한 '경덕왕릉' 넓은 곳에서 초록색을 보고 있으니 내 마음까지 힐링되었던 곳 소소한 일상들이 행복을 만든다.,2021. 3. 25.
경북 의성 넘버원 사진맛집 :: 한여름날의 쾌청한 <조문국사적지> #인생샷찍고 #선물도받자!,"의성군 이웃 여러분~ 안녕하세요! #의성군블로그기자단 박현숙입니다. ^^ 오늘은 조문국 사적지에 다녀왔어요~ 뜨거운 태양이 내리쬐는 한여름... ^^ 형형색색 예쁜 우산도 무료로 빌려 쓰고, 여행하면서 사용하기 좋은 선물도 받을 수 있으니 꼭 한번 참여해보시기 바랍니다. ❤ 작약이 만개했을 때...",2021. 8. 4.
4대강 자전거 여행 수력발전16개보중 16개보! 모두 둘러보고 온 사진 올렸다.,남한강 경기도 여주 이포면 이포보 3.남한강 경기도 여주 강천면 강천보 2.남한강 경기도 여주 여주보 2.낙동강 경북 의성군 단밀면 낙정리... 낙동강 경북 상주시 상주보 #자전거여행 하면서 4대강 살리기 사업 이명박 전대통령 설치한 보 다 둘러보았다. 4대강 860km 종주완료! 보는 필요한...,2021. 9. 14.
경북 나들이/visa종류 지도/여행plus,"경북나드리 1일 · 길 위로 펼쳐지는 경북 힐링 관광지 - 의성 조문국사적지 경북 의성군 금성면 대리리 324 - 성주 성밖숲... naver.com/nammisarang/199668 "" ------------------------------------------------- 여행플러스 https://blog.naver.com/the_trip https://notion.blog/author/conview/",2020. 7. 23.
명절고향 경북예천 삼강주막 삼강나루터 주말나들이,"#경북예천군 #경북의성군 #다인면 #낙동강 #삼강주막 새해가 밝으면 코로나19는 종식되겠지.. 더이상 마스크는 안써도 되겠지.. 부모님 뵈러 갈수... #도토리묵 #두부 #배추전 #영탁막걸리 우리는 방에 안들어가고 평상에서 1년동안 어디를 여행해도 쓸쓸하네요.. 코로나 종식되길, 간절히 기도합니다^^",2021. 2. 8.
"3GO - 의성3GO여행 (경북 의성, 컬링센터, 고운사, 할매닭발) 목현동 반찬가게 (경기...","3GO> 의성 3GO 여행 컬링센터 경북 의성군 의성읍 충효로 88 고운사 경북 의성군 단촌면 고운사길 415 054.833.2324 할매닭발 경북 의성군 의성읍 전통시장3길 7-6 (도동리) 의성전통시장 0507.1415.8213 매일 09:00~20:30 연탄구이 무뼈닭발 10,000 / 닭목살, 닭똥집, 보리밥 #경북 #의성...",2020. 12. 18.
의성 산운생태공원 예그랑 카페 20. 6.,경북 의성군 금성면 수정사길 19 지번경북 의성군 금성면 산운리 236 ***-****-**** 매일 09:30~21:00 산운생태공원 내에 있어서 자연과 함께 누릴 수... 산운생태공원도 좋고 산운마을도 바로 옆이라 한바퀴 돌면 여행하는 느낌 100개다. 다음번에 손님이 오면 꼬옥 또 와야겠다. 히. 공감과 댓글은 힘이...,2020. 6. 30.
경북 의성 가볼만한곳 가을여행 사진찍기좋은 BEST 6,의성 조문국사적지에 가면 핑크뮬리 일요일 주말이라 사람이 많지 않을까 걱정을 하고 떠났던 경북 의성여행 제일 먼저 찾아간 곳은 바로! 의성... 응답하라 1950 감성이 아직도 살아있는 탑리마을의 레트로 거리인데요 일단 서울세탁소 간판이 있는곳 주소 공유해드릴게요 의성군 금성면 탑리2길 21...,2020. 10. 31.
"[TV속 정보] 6월 15일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","행 (아주 재밌는 여행) -경기도 평택> ▶ 별농장 (체리수확, 체리 따기 체험) ☎ 0507-1335-9940 경기 평택시 팽성읍 남산리 183-9 ▶ 체리팜... 박가정 ☎***-****-**** 경북 의성군 의성읍 동서1길 72 생방송오늘저녁 제작사: EL TV <국수왕 - 살얼음 동동 동치미국수 vs 68년 전통...",2021. 6. 15.
경북 대구 각 지역 업종 소개 안내,"영주여행사/영주하나투어/봉화하나투어/영주여행사/봉화여행사/영주항공권/영주해외여행/영주관광/봉화관광/영주세중여행사 2016. 4. 21.... 장수마을,경북의성군안계면장수마을,경북의성군안계면맛집,의성군안계복어맛집,의성군안계아구맛집,의성군안계왕족발맛집...",2021. 8. 11.
경북 의성 여행,"경북 의성이 바로 조문국이다 우리나라 남쪽에 있었던 마한, 진한, 변한으로 알려진 삼한 초기에 있던 국가로 기록돼 있다. 조문국은 서기 185년 신라에 병합되기까지 독자적인 문화를 형성했다. 거대한 고분 중 1호 고분인 조문국 경덕왕릉은 유일하게 주인이 밝혀진 무덤이다. 의성군 금성면 일대는...",2021. 1. 9.
"회룡포(예천) - 경북 예천여행, 물돌이가 S자형으로 흐르며 만들어낸 천혜의 비경마을...",물돌이가 S자형으로 흐르며 만들어낸 천혜의 비경마을 회 룡 포 (예천) 경북 예천군 용궁면 대은리의 회룡포는 내성천이 태극무늬 형태로 흐르면서... 그러나 의성포라고 하면 의성군에 있는 지명으로 착각할 수 있기 때문에 지금은 회룡포로 바꾸어 부르게 되었으며 물돌이가 S자형으로 흐르는...,2021. 4. 10.
전통 사촌마을 (의성)/경북전통마을/전통이있는마을/ 의성점곡사촌마을세번째이야기,#사촌마을 #의성사촌마을 #점곡사촌마을 #의성점곡사촌마을 #전통마을 #전통사촌마을 #경북사촌마을 #경북전통마을 #의성가볼만한곳 #경북가볼만한곳 #점곡가볼만한곳 #만취당 #의성만취당 #의성 #의성군 #의성올래 #의성여행 #의성1박2일 #의성오이소 #의성나들이 #사촌전통마을 #역사마을 #한옥집...,2021. 9. 10.
경북 의성 여름에 가볼만한곳 빙계계곡,의성은 정말 여유있고 좋은 여행지 인 것 같습니다. 사촌마을 경북 의성군 점곡면 점곡길 17 의성 점곡면에 있는 사촌마을은 안동 김씨와 풍산 유씨가 세거한 양반마을로 마을 뒤편으로는 송림이 뒤덮인 자하산이 위치한 풍수지리적으로도 길지에 속한 마을이라고 합니다. 마을 주변 경관이...,2020. 6. 20.
"경북 의성 빙계얼음골야영장(카라반,오토캠핑장,빙계계곡,놀이터캠핑장...","캠핑이 대세지요~ㅎㅎ 카라반,오토캠핑장,카라반사이트 깨끗한 신설 야영장 의성 빙계얼음골 아영장 가격과 시설 알아봐용 경북 의성군 가음면... 의성오토캠핑장 #의성카라반 #의성빙계계곡캠핑장 #의성물놀이캠핑장 #의성여름휴가지 #의성계곡 #의성신설야영장 #경북여행추천지 7/8",2021. 7. 9.
경북관광100선 챌린지 의성 스탬프투어,"출처 : 레츠고 경북여행(http://www.letsgogb.com) 경북관광100선 챌린지는 경상북도 23개 시,군에서 관광명소 100곳을 선정하여 각 선정지마다... 바로 오늘 시작이예요 :D 어느새 23개 시,군 중 13번째네요 :D 7월 1일 경북관광100선 챌린지의 시작과 함께 소개해드릴 곳은 바로! 의성군이예요 :D...",2020. 7. 1.
[적금 추천] DGB핫플적금 관광지 인증 장소 정리(경북),5 경북 의성군 금성면 대리리 324 경덕왕릉 청송군 (1) 주산지 0.5 경북 청송군 주왕산면 주산지리 73 영양군 (1) 반딧불이천문대 1.0 경북... 정상이라 찾아가시는 경우 주의가 필요합니다 무사히 우대금리 핫플 인증하시고 경북의 멋진 관광지도 둘러볼 수 있는 좋은 여행 되셨으면 합니다~,2021. 5. 25.
의성 가을여행 산운생태공원에서 힐링하기_의성군기자단 유인환,안녕하세요 의성군기자단 유인환입니다! 가을이 오니 여기저기 알록달록 물들어가고 있네요 가을을 느끼려고 멀리 가지 마세요~ 경북 의성으로 가을 힐링여행 떠나보시는 건 어떠세요 가을여행으로 딱 좋은 산운생태공원을 방문해보았답니다 이동경로에서도 가을을 물씬 느낄 수...,2020. 10. 27.
[모집공고/의성] 경북 문화여행 기획전문가 모집 공고문,· 경북도청 : http://www.gb.go.kr/Main/page.do?mnu_uid=2076&dept_code=&dept_name=&BD_CODE=bbs_gongji&bdName=&cmd=2&Start=0&B_NUM=71643801&B_STEP=71643800&B_LEVEL=0&key=0&word=&p1=0&p2=0&V_NUM=18001 : 경북 문화여행 기획전문가 선정 공고 · 청 : https://www.usc.go.kr/board/detail.tc> 열린군정 > 공지사항...,2020. 5. 22.
[한국관광공사 대구경북지사]_의성 가볼만한 곳,"의성 성냥공장 & 문화복덕방 경북 의성군 의성읍 향교갈 57-4 의성 여행 중 가장 의미 있고 아직까지도 생각나는 장소를 뽑으라면 저는 이곳을 선택할거예요 이곳은 우리나라 근대산업 역사를 가진 마지막 성냥공장으로 경상북도 산업유산으로 지정되었지만, 성냥의 사용이 줄어드는 현실에...",2020. 11. 17.
[맛집] 삼성식당(경북 의성),짬여행입니다^^ㅎㅎ 오늘 소개드릴곳은 경상북도 의성군 봉양면에 있는 삼성식당이라는 곳입니다! 여기는 도리원터미널과 같은 건물에 있는... 짬날때가는 여행~ 짬내서가는 여행~ #경북맛집 #의성맛집 #의성가볼만한곳 #봉양맛집 #도리원맛집 #의성ic근처맛집 #삼성식당 #도리원삼성식당 #짬여행,2021. 6. 20.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 경북 의성군 옥산면 공립 경상북도 독용 산성 자연휴양림 경북 성주군 금수면 공립 경상북도 미숭산 자연휴양림 경북 고령군 대가야읍 공립...,2021. 8. 30.
"의성 볼거리 / 빙계계곡,조문국박물관,금성산고분군",경북 의성군 행정구역 1. 빙계계곡(의성군 춘산면 빙계리 896) 빙계계곡 안내도 경북 8승의 하나로 마을 뒤 산에는 여름에 얼음이 얼고 겨울에 뜨거운 열기가 불어오는 빙혈과 풍혈이 있어 빙산이며 계곡을 빙계계곡이라 합니다. 이런 신비한 현상을 체험하기위해 매년 많은 사람들이 방문하고...,2021. 5. 1.
"경북 의성 가볼 만한 곳, 금성산고분군, 의성향교, 성냥공장, 의성대장간, 의성전통시장...",의성 향교 경북 의성군 의성읍에 있는 조선 전기 현유 배향과 지방민 교육을 위해 창건한 서원. 의성 향교 전경. 의성향교안의 '광풍루'의 모습.... 의성 여행은 누구나 다 가는 곳으로 우리도 따라 간 게 아니라 남들이 잘 가지 않는 곳으로 선택해서 가봤다. 가다 보면 물론 남들 가는 곳으로도 가게...,2021. 6. 29.
경북 의성 산운마을 고즈넉한 한옥마을에 한옥스테이 소우당,경북 의성 산운마을 고즈넉한 한옥마을에 한옥스테이 소우당 소개합니다. 당일치기 의성 여행을 다녀오면서 제일 먼저 네비게이션에 입력한 건... 의성 학록정사 ◈ 주소 : 경북 의성군 금성면 산운마을길 21-7 한옥 뒤로 보이는 산은 금성산이라고 하는데요 마을 지명은 신라시대부터 마을 뒤편의...,2021. 1. 22.
