header,contents,date
"서울 근교 당일치기 여행 소래포구, 대부도 / 소래포구 어시장, 조개구이 맛집...","서울 근교 당일치기 여행 소래포구, 대부도 / 소래포구 어시장, 조개구이 맛집 코로나 때문인지 덕분인지 우리 커플은 집에만 꼼짝없이... 하늘에 바다에 경기 안산시 단원구 대부황금로 1469 메뉴판과 매장 내부의 모습이에요. 매장이 바다 바로 앞에 있어서 창으로 바다가 보이는 뷰였지만...",2021. 1. 3.
대부도 맛집 - 직접 쑨 도토리묵 + 두툼한 녹두전 / 시골묵집,경기 안산시 단원구 대부황금로 836 매일 10:00 - 20:00 / 매주 화요일 휴무 주차 가능 작지만 고즈넉하고 정겨운 시골묵집 #블랙트리캠핑장 에서 글램핑... 슴슴한 나물 반찬과 열무김치 밑반찬까지 뚝딱 해버린 #시골묵집 대부도 여행 간다면 요기 추천! 대부도 럭셔리 글램핑 #블랙트리캠핑장 후기는...,2021. 7. 7.
"대부도 맛집 바르미백합칼국수 (ft. 즉석 백합칼국수, 해물파전)",바르미백합칼국수 032-880-1716 경기 안산시 단원구 구봉길 12 매일 07:30 - 22:00 연중무휴 + 코로나 상생 국민지원금 사용가능! 구봉도 들어가는 길목에... 대부도여행을 계획하신 분들이라면 한번 꼭 들러서 먹어볼만한 맛집으로 추천할게용ㅎㅎ #대부도맛집 #대부도칼국수 #대부도칼국수맛집...,2021. 10. 2.
"서울근교 당일치기 여행, 대부도 맛집 솔밭칼국수, 수도권 가볼만한곳 추천","서울근교 당일치기 여행, 대부도 맛집 솔밭칼국수, 수도권 가볼만한곳 추천 경기 안산시 단원구 대부황금로 1516-8 032-882-7361 영업시간 - 09:30 - 20:00, 매주 수요일 휴무 바지락칼국수 9.0 바지락파전 14. 대부도로 가는 길은 딱 하나밖에 없어서인지 저희 집에서 30분이면 가는 대부도를 이날은 2-3시간...",2020. 11. 23.
대부도 가족펜션 까치섬펜션 애견동반가능,"까치섬펜션 경기 안산시 단원구 까치섬길 112 http://naver.me/5wbFsnfN 대부도 까치섬펜션 도착 다행히 예약이 겹치지 않아서 사장님이 흔쾌히... 코로나에 노래방도 못가는데 , 있을거 다있고 이거까지 있으니 정말 여행 제대로 즐길 수 있는 대부도 가족펜션 까치섬펜션!!! 노래방 이용요금은 1시간에 만원...",2021. 8. 11.
대부도 홈치킨 : 대부도 수제버거 [데이트코스 추천],시원한 바람도 쐬고 맛있는거 먹으러 대부도 홈치킨에 왔습니닷 대부도 홈치킨 경기 안산시 단원구 구봉길 59 평일 11:00 - 20:00 매 주 월요일 휴무... 대부도에서 식사도 해결하고 디저트도 먹고 무엇보다 풍경보면서 볼거리 많은 대부도 홈치킨 DBB #가족여행#데이트코스#단체모임 하기에 딱 좋은...,2020. 5. 25.
"서해바다 섬여행: 오이도-대부도-선재도-영흥도 / 맛집, 가볼만한 곳","대부도 여행지 6 일몰 노을 맛집, 탄도항 주소: 경기 안산시 단원구 선감동 717-5 일몰 노을로 유명한 탄도항 주차장에 차를 주차하고 이 길을 따라 걸어들어가면 사람들이 많이 모여있는 포토스팟이 나온다 가는 길에 만난 갈대밭? 억새밭? 매번 갈대나 억새를 볼 때마다 검색해서 구분해봐도...",2021. 1. 28.
대부도칼국수 3대째 할머니네집 손칼국수 해물파전 맛집 (내돈내산),주말/공휴일 06:00~20:00 경기 안산시 단원구 대부황금로 1492 열심히 먹방 마무리 하고 대부도 구경시작!!! 바이크타고 나무숲길 갈까!)??? 했지만 날씨도 덥고 대부도공원걸어가기엔 1시간이라고 해서 안가기로ㅋㅋㅋ 아직은 20대인걸로ㅋㅋㅋ 10대는 머리만 ㅋㅋㅋㅋ 즐거운 여행 마무리 !,2021. 9. 22.
안산고잔동맛집 신선한 초밥 참치회가 맛있는 청연 안산초밥맛집,새우가 고소하니 맛있어서 맥주를 부르는 맛이었어요 ㅎㅎ 각 재료마다 신선하고 맛있는 스시 덕분에 모처럼 맛있게 만족하며 잘 먹었던 초밥 ♥ 안산고잔동맛집 청연 안산초밥맛집으로 추천해용 안산고잔동맛집 안산초밥맛집 청연 경기 안산시 단원구 고잔동 707-4 한남법조타운 1층 ☎ 031-403-8411,2020. 7. 13.
"[안산/대부도] 휴양지 느낌의 오션뷰 카페, 엔틸로프",요번에 차도 많이 막히고 코로나로 식구들도 모이지 못하니 근교로 많이 놀러가시는 것 같더라구요~ 근교 여행지하면 대부도! 오늘은 대부도 핫한 카페 한 곳 소개해드릴게요. 그럼 바로 소개해드릴게요. 고고! 위치 경기 안산시 단원구 대부북동 1870-86 운영시간 매일 11:00 ~ 22:00 원래 가려던 곳이...,2021. 9. 20.
전국 캠핑장 리스트 (경기도),"ctrl-F (컨트롤에프) 누르시고 시군 검색 하셔서 찾아보세요 #캠핑장주소 #캠핑장리스트 #경기도캠핑장 #강원도캠핑장 #전국캠핑장 #차박 #오토캠핑 #불멍 경기도 [경기도 가평군] (주)포세이돈 청평호에서 수상레저, 서바이벌을 함께하는 즐기는 힐링 카라반 카라반 19대를 운영 중이며...",2021. 1. 7.
[경기도겨울바다/대부도여행] 당일치기로 다녀오기 좋은 서울근교 바닷가 대부도 탄도항,자주자주 바람쐬러 와야겠다 탄도항 경기 안산시 단원구 선감동 717-5 http://naver.me/FX5GLCAl #서울근교바닷가 #서울근교가볼만한곳 #경기도바다 #서울근교바다드라이브 #경기도겨울바다 #경기도바다 #안산여행 #안산가볼만한곤 #대부도 #대부도가볼만한곳 #대부도여행추천 #대부도해솔길 #대부도탄도항...,2021. 2. 2.
한대앞역 세계맥주집 보틀비어 골라먹는 재미~! (ft.페퍼로니피자),완벽한 인생은 예전에 남해여행에 갔을 때 처음 가봤는데 우리나라 생맥주인데 너무너무 맛있었어요 최근에는 광교 앨리 웨어에도 완벽한 인생이... 되면 오랜만에 세계맥주집 보틀 비어에 와보시는 건 어떨까요!!! 보틀비어 경기 안산시 상록구 광덕1로 370 평일 16:00-02:00 주말 04:00-02:00 ***-****-****,2020. 4. 2.
대부도펜션 즐거운 여행! 대부도 노을이아름다운펜션,대부도펜션 즐거운 여행! 대부도 노을이아름다운펜션 #대부도펜션 #대부도노을이아름다운펜션 안녕하세요 여러분 J 입니다! 오늘도 날씨가... 다음에 또 들고 올게요 :D 대부도 노을이아름다운펜션 업체 전화번호: 032-886-1838 / ***-****-**** 주소: 경기 안산시 단원구 구봉길 183-4 / 대부북동 1871-14,2020. 9. 9.
여름여행 국내 여행 추천,"옹진 굴업도 사구, 석호 등 독특한 자연환경이 잘 보존되어있는 것으로 유명한 화산섬, 굴업도는 캠핑을 좋아하는 사람들에게 추천할만한 여행지... (필요한 건 덕적도에서 모두 사 갈 것!) 인천항여객터미널: 인천 중구 연안부두로 70 방아머리선착장: 경기 안산시 단원구 대부황금로 1567-3 덕적도...",2021. 7. 22.
[엔틸로프] 제주도로 착각하게 만드는 대부도 카페 (feat. 오션뷰),"Antelope 경기 안산시 단원구 구봉타운길 61 OPEN / 11:00 CLOSE / 22:00 여기가 맞나 싶어서 지나치게 된 입구,,, 눈에 엄청 확 띄진 않아요 물 쏘니까... 또 와야겠다아아아 #엔틸로프 #대부도엔틸로프 #대부도카페 #오션뷰카페 #제주도카페 #여행카페 #대부도카페추천 #감성카페 #바다카페 #구봉도카페",2021. 9. 17.
"서울 근교 선재도에서 오션뷰 만끽(식당, 카페)","주소 경기 안산시 단원구 대선로 10 영업시간 매일 08:00 - 20:30 (화요일 휴무) (공휴일/명절 정상영업) 전화번호 0507-1315-5590 단체석, 주차, 예약... ㅎㅎ 대신 출처 : 페이스북 서울여행 페이스북에서 보았던 서울 근교 초대형 카페인 플로레도로 갔습니당~~ 큰 카페라서 자리가 많을 것 같았고 사진으로...",2021. 10. 4.
[금호고속 협정] {서울경부 ~ 부산} BX212H ROYAL HI-DECKER 우등 [4702],"09시 05분에 출발하는 부산 노포동행 노선이에요. 이번 명절 협정으로 하이데커가 참 잘 보이네요 ㅋㅋ 해나루명작세계여행은 충남 당진시에 본사를 두고 있고, 영업소는 경기 안산시에 위치하고 있는 전세버스 업체입니다.",2021. 9. 23.
"대부도 달전망대스테이크 에이원 스테이크 하우스 , 바다뷰 안산명소...",할 수 있어 좋았던 대부도 에이원스테이크하우스 ♥ 담번엔 저녁시간대에 와서 일몰보면서 식사하고싶네용 연인끼리 대부도데이트 장소로도 추천해요 !! 대부도 달전망대스테이크 맛집 에이원 스테이크 하우스 경기 안산시 단원구 대부황금로 1927 2층 ☎ 032-889-3363 주말 11:00~21:00 / 평일 11:00~20:30,2020. 7. 25.
대부도 조개찜 경기권 여행하기 좋은 대부도 바람쐬고 독도횟집 에서 회 한접시...,"참 좋더라구요 오랜만에 방문한 대부도 가볍게 여행하기도좋고 조개찜 회한접시 바람쐬기좋아서 기분은 좋았던 하루였어요 대부도 독도횟집 구봉도횟집 독도횟집 대부도 조개찜 , 회 독도횟집 주소 : 경기 안산시 단원구 구봉길 201-10 ( 대부북동 1871-12 ) 전화번호 032-886-4833 주차가능",2020. 6. 9.
"대부도 당일치기 여행 즐기는 법(시화나래휴게소달전망대, 16호 원조 할머니 손칼국수...",시화나래휴게소달전망대 경기 안산시 단원구 대부황금로 1927 짠! 먼저 달 전망대에 먼저 갔어요 엄청 높아보여서 전망이 얼마나 좋을지 기대가 컸답니다 입장 전 발열 체크와 큐알코드 체크를 하고 꼭대기 층으로 갔답니다 남자친구랑 한 가위바위보에서 져서 저만 유리데크에 올라갔어요...하하...,2020. 12. 12.
대부도맛집 / 대부도애견동반 / 하이바다 / 영흥도카페 / 인천애견동반카페 / 애견동반여행,"#피자플리즈 #대부도맛집 #대부동애견동반 #대부동애견동반맛집 #영흥도카페 #하이바다 #인천애견동반 #인천애견동반카페 #애견동반여행 #인스타핫플 피자플리즈 (Pizza, Plz) 경기 안산시 단원구 사근여길 6-12) 영업시간 : 11:30 -21:00 꼬미랑 놀러 가는 날 애견 동반 가능한 곳으로 골라 다녀온 대부도...",2020. 5. 28.
대부도 펜션 여행하기 좋은날 가족여행편,이것이 여행의 묘미 아니겠습니까. 저희 가족은 점심시간인 12시에 출발하여 경기 안산시 단원구에 있는 소풍이라는 두부요리 집에 방문했습니다. 그렇게 차를 타고 1시간 30분 정도 달렸더니 점심시간이니 든든하게 식사를 챙겨 먹고 들어가는 것도 좋다고 생각했어요. 과거 대부도 키즈 펜션...,2021. 4. 29.
초보캠퍼 당일치기캠핑! 혜자스러웠던 대부도 방아머리 해수욕장 / 갯벌체험...,"이번 연휴는 황금연휴여서 원래 올 초에는 외국여행 혹은 제주여행을 생각하고 있었는데.. 겨울에 터진 코로나사태로 아예 아무데도 못 갈 생각을... 한 가지 팁을 주자면, 방아머리해수욕장과 젤 가까운 주차장주소는 (여기 공영주차장이 두 군데라 주소로 찾아가야함) 경기 안산시 단원구 대부북동...",2020. 4. 30.
대부도 DBB 서울근교 당일치기 가볼 만한 곳 (대부도 카페),대부 DBB (수제 햄버거 맛집) 주소: 경기 안산시 단원구 구봉길 59 영업시간: 오전 11:00 ~ 오후 08:00 *라스트 오더 오후 7시 * 매주 월요일 휴무 / 공휴일... 해외여행을 못 가서 그런가 대부도에 관광객들이 많이 늘었다고 하더라고요! 사실 대부도 발리다 카페 가고 싶었는데 주차가 너무 혼잡해서...,2021. 9. 23.
[경리생활] 대부도 여행 코스 : 혼놀의 달인 경리의 대부도 여행!,ㅋㅋㅋㅋ٩(๑• ₃ -๑)۶♥ 대부도 불란서스튜디오 (불란서 찐빵) 경기 안산시 단원구 대부황금로 1488 첫번째 루트는 바로 찐빵집! 불란서 찐빵은 레트로한 감성으로 외관을 잘 꾸며놨더라구요. 이렇게 사진도 찍고 밥 먹기 전 간단하게 디저트로 먹기 좋은 것 같아요! 여행가고싶다.....,2020. 9. 3.
경기도 구석구석의 기분좋은 변화! 경기 쉼정원&마을정원 탐방기,"일동마을정원사업과정사진이 수록된 책자 2017년 가을부터 준비를 해 2018년 초 시민주도형 경기도 마을정원 조성사업에 공모를 신청했고 선정되어 사업비를 지원받았습니다. 2018년 6월부터 10월까지 본격적으로 마을 정원을 완성하여, 그해 마을 정원 축제 기간에 안산시 일동 주민들에게...",2020. 5. 27.
대부도여행) 그렇게 가보고 싶던 갬성팬션 어스20 가보았습니다. 어스20,"어스20 ***-****-**** 주소 경기 안산시 단원구 천신로1길 7 지번대부남동 1126-261 입실, 퇴실 입실 15:00 · 퇴실 11:00 예전부터 가보고싶었던 어스20 다녀왔습니다. 회사동생들이랑 간만에 놀러갔다왔어요:) 대부도에서 신상팬션으로 핫플이였는데 드디어 다녀왔답니다. 제대로 찍은사진은 아니지만...",2021. 4. 15.
대부도횟집 ♬ 제철 쭈꾸미샤브샤브 맛있는 구봉도횟집 독도횟집,"코스별로 소나무길, 염전길, 석양길, 바닷길, 갯벌길, 갈대길, 포도밭길, 시골길 등 다양한 풍경이 펼쳐지는데 대부도여행을 오면 한번쯤 코스를... 구봉도도 보고 맛있는 식사 하고 가기 좋은 곳 같아요. 주소 경기 안산시 단원구 구봉길 201-10 영업시간 평일 09:00 - 22:00 주말 08:00 - 02:00전화번호032-886-4833",2020. 5. 5.
[쩐허의 일상 15] 대부도 여행!,06 대망의 대부도 여행 당일 친구들 만나서 장보고 점심 먹으러 ㄱㄱ 하늘은 흐리지만 바다가 보여서 너무 좋았고~ 대부도 맛집 '23호 할머니 손 칼국수' 경기 안산시 단원구 대부황금로 1474 (대부북동) 우리가 온 곳은 23호 할머니 손칼국수집 23호라 불리는 곳이 두 군데인데 여기가 원조인 듯...,2020. 7. 22.
"[대부도 칼국수 맛집/1호친할머니칼국수] 오동통 바지락이 가득든 바지락칼국수, 해물파전",1호 친할머니 칼국수 주소 : 경기 안산시 단원구 대부황금로 1246 전화 : 032-880-9983 영업시간 매일 09:00 - 20:00 휴무 : 매주 월요일 안녕하세욥-! 곧 다가올 생일을 미리 축하할겸 서울 근교로 나드리는 다녀왔어요 7년전쯤에 친구와 함께 투어버스를 타고 여행을 다녀온적 있는데 그때 우연하게 대부도를...,2020. 7. 20.
[안산] 바지락 칼국수가 맛있는 <솔밭 칼국수> | 서해드라이브 데이트 | 와인추천,"예전에 가족끼리 서해안으로 여행을 오면 이 칼국수집을 꼭 들렀는데 거의 20년이 된 오래된 바지락 칼국수 맛집입니다! 바지락 칼국수 - 9,000... 솔밭칼국수 전화 032-882-7361 주소 경기 안산시 단원구 대부황금로 1516-8 영업시간 매일 09:30 - 20:00 매주(수요일)휴무 그리고 요렇게 인천대교를...",2021. 9. 18.
"안산시, 코로나19 감염증 4명의 확진자 발생",[아시아뉴스통신=신영철 기자] 경기 안산시청이 3일 오후 공개한 코로나19 확진자 4명이 발생했다고 밝혔다. 이날 안산시청이 밝힌 코로나19... 필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치,2020. 12. 3.
대부도 여행 코스 유리섬박물관 방아머리해수욕장 선재도 시화나래휴게소 달전망대...,"무거웠던 머리가 가벼워지는 대부도 여행 베스트 코스를 정리해봐요. 1. 대부도 유리섬박물관 경기 안산시 단원구 부흥로 254 032-885-6262 반짝반짝 바다빛 유리가 어우러진 복합문화휴양공간인 대부도 유리섬박물관을 첫 코스로 방문했어요. 공연, 전시 관람을 좋아하는데 한참을 못 가고 있으니...",2020. 11. 27.
대부도 가족여행 대부도펜션예약센터 에서 예약하면 편해요,대부도 여행할때는 ... 대부도펜션예약센터 여기 거쳐가는것이 필수인듯 !! 대부도펜션예약센터는 아래 누르면 확인할수 있어요~ 쉽게 둘러보고! 쉽게 예약할 수 있으니 ~ 자세하게둘러보고 싶다면?????? 홈페이지 에서 확인해 보세요~~~~~~~~~~ 홈페이지 바로가기 0 5 0 7 - 1 3 2 4 - 4 4 5 2 경기 안산시...,2020. 10. 10.
대부도 애견동반식당 오션뷰보며 즐기는 피자플리즈 #내돈내산,"대부도 애견동반식당 피자플리즈 경기 안산시 단원구 사근여길 6-12 매일 11:30 ~ 21:00 주차장 O 반려동물동반, 키즈동반 가능 대부도 놀러 갔다가 대부도 애견동반식당 피자플리즈에 다녀왔어요:-) 메가커피 쪽 골목으로 들어가면 되요! 대부도랑 차로 3분?정도 걸려요 ! 언덕이 있지만 도보로도...",2021. 9. 24.
대부도 왕새우 맛집 추천 - 천하수산 (feat. 방갈로에서 편하게 드세요. 어른들 모시기...,"032-886-3765 경기 안산시 단원구 대부황금로 114 (지번) 선감동 683-14 매일 08:00 - 22:00 단체석, 주차, 포장, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분 방갈로 있음 !!! 입구 모습 차 가지고 다시는 분들은 주차 정말 중요시 여길거에요. 대부도 천하수산은 주차장도 엄청 넓더라구요 ! 사진에...",2020. 9. 17.
[대부도 맛집] 나만 알기 아까운 대부도 맛집 총정리,beach) 경기 안산시 단원구 대부황금로 1501 점심으로 무엇을 먹을지 밍기랑 엄청 고민하다가 대부도는 해물 칼국수지만 우리는 수제버거를... 정말 더할 나위 없이 행복했다는 말이 저절로 나올 정도로 너무 좋았던 대부도 여행이었어요❣️ 대부도 = 칼국수 라는 생각만 가지고 있던 제가...,2021. 9. 14.
"오르골 만들기부터 쿠킹클래스까지… 현지인이 기획한 지역 여행, 지역의 ‘진짜’...","지역의 진짜 이야기가 있는 곳, ‘관광두레’ 현지에서만 할 수 있는 경험 선보여 누구나 한 번쯤 여행을 떠나기 전 ‘현지인 맛집’을 검색해본... (주)평화오르골 분단의 현장을 기억하는 특별한 체험 경기도 파주시 관광두레 주민사업체인 ㈜평화오르골은 지역 내 전통공예 작가와 협업해 다양한...",2021. 2. 1.
대부도 가족여행은 대부도펜션예약센터로 시작하세요 ! [이용후기 및 추천],#대부도 #대부도가족여행 #대부도가족펜션 #대부도단독펜션 #대부도독채펜션#대부도엠티 #대부도풀빌라펜션 #대부도펜션예약사이트 #대부도스파펜션 #대부도온수풀빌라 대부도펜션예약센터 주소 : 경기 안산시 단원구 상동로 63 영업시간 : 매일 09:00 - 22:00 연락처 : 050713244452 저희는 온수 풀과...,2020. 11. 6.
"정원이 있어 분위기 좋은 맛집 :: 가족모임으로도 딱인, 안산 유니스정원 바람쐬러...","안산 유니스의정원 경기 안산시 상록구 반월천북길 139 031-437-2045 매일 11:30 - 22:00 브레이크타임 오후3:00-pm5:00 카페 오픈 10:30, 레스토랑 오픈 11:30 월요일 휴무 월요일이 공휴일인 경우 정상영업 & & & & 유니스의 정원은 이곳이 정문인가봐요, 후문에도 주차장이있고 건너편에 공터 주차장도 있으니...",2020. 6. 2.
안산 :) 오이도 여행 / 오이도 가볼만한 곳 / 오이도 카페추천 카페로아 / 나의 생일 파티...,금강산도 식후경이랬다고 배가 든든해져서 이제 포토존을 찾아 어슬렁 거렸습니다 여행은 항상 남는건 사진 뿐!! 이 곳을 들어온것은 인스타와... 오모 (경기 안산시 단원구 광덕대로 206) 여기도 그렇게 이쁘지 않을수가 없다 ㅠㅠ 감동이야 얘들아 흑흑 셀카를 아니 찍을 수 없쥐 안산 홈파티...,2021. 2. 15.
대부도가족여행 예약꿀팁! 대부도예약센터에서 예약하고 떠나요~!,펜션예약전문사이트 여행떠날때는 대부도펜션예약센터에서 ^^ 펜션예약전문사이트추천 ▶ 대부도예약센터 ◀ 주소 : 경기 안산시 단원구 상동로 63 연락처 : 0507-1324-4452 #대부도 #대부도예약센터 #대부도가족여행 #대부도가족펜션 #대부도단독펜션 #대부도단체펜션 #대부도독채펜션 #대부도독채팬션...,2020. 11. 11.
"대부도카페_뷰좋고 가족,커플이 갈만한 대부도파도마루(갈매기,바지락)+메뉴판",여행에 카페가 빠질수없죠!!!!후휴훗♡ 파도마루 주소:경기 안산시 단원구 대부북동 산20-20 110호 영업시간:매일 09:00 - 22:00 연중무휴 전번:050-71336-8877 대부도파도마루 주차는 바로 앞에 주차공간있구요! 대부도파도마루 메뉴 커피와 음료!!브레드와 케잌이 준비되어있어요~ 대부도파도마루 디저트...,2021. 9. 15.
"경기도 안산시 단원구 고잔동 신원아파트 하수구냄새, 싱크대냄새, 화장실냄새 차단...","어디론가 여행을 가고 싶은 맘이 굴뚝 같네요. 오늘도 우리 힘내서 일해요! 경기도 안산시 단원구 고잔동 소재 신원아파트에 다녀왔습니다 하수구, 싱크대, 화장실, 세면대 등에 냄새차단 악취제거와 막힘을 해결하고 점검을 진행하였습니다. 세면대 수전을 분리하여 냄새와 막힘의 원인이...",2021. 3. 9.
경기 2021 우리말가꿈이,"조사대상 : 경기도 안산시 상록구청 홈페이지 상록구청 홈페이지 - 생활정보 - ""상록트레킹"" 트레킹(trekking) 의 정의는 '산의 정상을 오르는 것이 목적이 아니고 산의 풍광을 즐기는 여행의 한 형태이며, 이런 등산을 하는 사람을 트레커라고 한다. 1,000미터대의 국내 산을 여러 차례 경험해 본...",2021. 9. 14.
"[안산 맛집] 중앙동 맛집 ""타이칸 라멘"" 정통 돈코츠 라멘 맛집 마제 소바 맛집","더욱더 여행 기분이 든답니다~ 또밥이는 ""마제 소바"" 맛집이 안산에 생겨서 너무 기뻐요~ ""타이칸 라멘"" 안산의 라멘 맛집으로 오래오래... 0507-1492-2317 경기 안산시 단원구 고잔2길 71 101, 102호 중앙역 1번 출구에서 242m 매주 월요일 휴무 화~일 11:30 ~ 22:00 브레이크 타임 15:00 - 17:00 라스트오더 21:00...",2021. 9. 29.
구봉도 맛집 대부도 조개찜 독도횟집,그리고 우기가 회를 먹을때 하고 싶어 하는게 바로 샤브샤브~~ 친구 아들하고 속초로 여행갔을때 친구 아들이 먹다가 회가 남으면 이렇게 해서... 아자아자~~^^ 벌써 불금이에요 모두 화이팅요! 독도횟집 032-886-4833 경기 안산시 단원구 구봉길 201-10 평일 ) 09:00 ~ 22:00 주말 ) 09:00 ~ 02:00,2020. 5. 22.
안산 고잔역 맛집 - 제주돈고집 두꺼운 고기 껍데기 강추,주소 경기 안산시 단원구 다리간로 22 영업시간 매일 17:00 - 01:00 (일요일 휴무) 연락처 070-7746-9297 고잔역에서 도보 5분거리에 위치한 안산 고잔역... 제주도 여행때 흔하게 봤던 동네 고깃집 같은 분위기의 가게로 요즘 화이트 배경의 가게들과는 다르게 정감가는 기분이어 좋았다. 정말 간만에...,2021. 9. 17.
[동원대학교] 경기/수도권에 위치한 청소년 수련시설 등 관련 시설은 무엇이 있을까?...,"경기도 청소년 수련원은 경기도 안산시 단원구 선감로 255에 위치한 경기도가 설립한 청소년 수련시설로 진행하고 있는 프로그램으로 활동... 유스호스텔은 청소년수련시설로, 숙박 체제에 적합한 시설 / 설비와 부대 / 편의시설을 갖추고 숙식 편의 제공, 여행 청소년의 활동 지원 등을 주된...",2021. 1. 15.
"대부도 갈만한곳 :: 방아머리해수욕장 탐방(물때시간표, 카페 요거프레소, 먹을곳...",대부도 여행 2탄 방아머리해수욕장입니다 누구는 서해를 바다취급도 안한다지만 ㅋㅋㅋㅋㅋ 갯벌과 바다 둘 다 볼 수 있어서 매력적이지 않나요?... 주소 : 경기 안산시 단원구 대부북동 1848-119 요거프레소 대부도점 연락처 : 032-880-9631 아무래도 피서지이다보니 운영시간은 유동적이라...,2021. 9. 11.
너무 예뻤던 대부도카페 허니비치 / 대부도 오션뷰 카페,카페 *주소 : 경기 안산시 단원구 대부황금로 1493-1 *지번 : 경기 안산시 단원구 대부북동 1848-85 지도상으로만 봐도 무조건 오션뷰 ㅋㅋㅋㅋㅋ... ♥ 우리 소중한 이웃님들도 대부도 가시면 허니비치 가서 힐링하구 오자구요♥ #대부도여행 #대부도카페 #대부도오션뷰카페 #오션뷰카페 #대부도캠핑...,2021. 9. 13.
"[대부도 여행] 카페에바다, 커피콩빵 바로 구워 맛있어요~","#대부도여행 이야기 입니다. 저는 인천바다 잘 안가는데, #선재도, 대부도에 사람 많은거 보고 깜짝 놀랐습니다. 국도에 차가 너무 많아요.... 주소, 영업시간, 전화번호 주 소: 경기 안산시 단원구 서위매봉길 40 영업시간: 10:00 - 20:00 (월요일 휴무) 전화번호: 032-887-9191 저는 #커피콩빵 을 주문했어요....",2020. 10. 19.
대부도 가볼 만한 곳! <구봉솔숲 해수욕장 & 엔틸로프 카페 & 대부 해솔길>,매일 11:00 - 10:00 경기 안산시 단원구 구봉타운길 61 구봉솔숲 해변 쪽에 핫한 발리다 카페 옆으로 엔틸로프 카페가 위치하고 있어요 걸리버 여행기 펜션과 붙어 있는데 발리다 카페 사람 너무 많으면 여기로 가시는 거 추천해요^^ 주차! 엔틸로프 카페 주차는 공영주차장152호(경기 안산시 단원구...,2021. 10. 5.
[맛집 정리/안산 대부도] 대부도 DBB 수제버거 솔직후기 - 내 인생에서 가장 맛있었던...,"위치 : 경기 안산시 단원구 구봉길 59 영업시간 : 월요일 휴무 평일 11:00 - 20:00 라스트 오더 19:00 주말 11:00 - 20:00 라스트 오더 19:00 편의시설 : 단체석... 리뷰 스타트 저번 주말에 친구들과 대부도 여행을 하다 들른 대부도 DBB 수제버거집. 여기가 그렇게 맛있다고, 대부도를 가면 DBB는 꼭 가봐야...",2021. 7. 26.
"〔안산〕고잔역-초지역 구간의 수인선 폐철변에 핀 꽃양귀비, 유채꽃 등 풍경들",고잔역 2번출구로 나가면 보이는 꽃양귀비 풍경~~ 경기 안산시 신도심인 고잔역 인근에 300여m에 걸쳐 폭이 좁은 철길이 놓여있다. 철길을 따라... 수인선은 여행의 수단이기도 해서 수인선을 타고 소래포구 어시장을 찾는 사람들이 많았다. 하지만 1980년대 도로가 개통되면서 승객은 줄어들었다....,2020. 6. 7.
"빈티지 감성 가득한 대부도 뤼드카페, 수도권 당일치기여행, 서울근교 가볼만한곳 추천","빈티지 감성 가득한 대부도 뤼드카페, 수도권 당일치기여행, 서울근교 가볼만한곳 추천 경기 안산시 단원구 대선로 341 032-883-2662 영업시간 - 11:00 - 21:00, 매주 목요일 휴무 주차장 있음 바로 요기! 서울근교 당일치기 코스 대부도 뤼드카페예요. 이국적인 느낌이 물씬 나는 수도권 가볼만한곳 추천...",2020. 11. 23.
서해 펜션 추천 대부도 알라딘펜션 뷰맛집이에요 ~,"서해로 여행갔다가 대부도 근처 펜션에서 숙박을 했는데 정말 마음에 들어서 소개해드리고 싶어요 ! 바로 이곳 서해 펜션, 대부도 알라딘펜션이라는 곳이에요 ~ 주변도 조용하고 편안한 느낌이어서 좋더라구요 ! 아래지도첨부할께요 :) 주소 : 경기 안산시 단원구 구봉길 152 전화번호 : ***-****-****...",2021. 9. 18.
[여행] 대부도 1박2일 여행 ♥,판타루시아 펜션 주소) 경기 안산시 단원구 본말길 118-2 전화번호) 032-883-6900 입실 및 퇴실) 입실 15:00 · 퇴실 11:00 홈페이지) 여긴 숙소뷰랑 숙소에 들어가면 이렇게 써있어요 !!!ㅎㅎㅎㅎ 숙소에 풀장도 있어서 수영도 할 수 있습니다 !!! 펜션에서 먹은 음식들이에요 ㅎㅎㅎㅎㅎ 역시 여행에서는...,2020. 6. 28.
[TV속 맛집 정보]10월 27일 (화) 6시내고향 생생정보 생방송오늘저녁 생방송투데이,031-415-3385 경기 안산시 상록구 삼태기1길 41 <이PD가 간다: 충남 부여> ▶ 부여 하늘날기 (#열기구체험) ☎ *** **** **** ▶ (주)... kr <여행은 항구다 #속초 #대포항> ▶정재회타운 ☎ 0507-1387-5001 강원 속초시 대포항희망길 93 <골목 빵집 #12종 스콘> ▶089coffee&bakery ☎ 070-8806...,2020. 10. 27.
