header,contents,date
청산도 맛집 따뜻한 커피향의 카페 마르,"오늘도 목포여행에 이어서 써보는 청산도 맛집 포스팅입니다~! ㅎ 저번 설 연휴때 서울에서 목포, 그리고 완도, 그리고 배타고 청산도까지 왕복... ㅎㅎ 올여름에 다시한번 가보고 싶은 곳 편하게 쉴수있는 청산도였습니다~ 카페 마르 (섬이랑나랑황토펜션) 전남 완도군 청산면 청산로 673 061-552-7880",2020. 2. 5.
가을엔 섬..,"신종 코로나바이러스 감염증(코로나19)가 세계화, 일상화되면서 해외여행이 힘들어지고 많은 이들이 국내 명승지로 눈을 돌리고 있는데요. 특히... 인천 옹진군 '대청도', 경남 통영 '대매물도', 전남 완도군 '여서도', 전남 신안군 '가거도'입니다. 가거도는 영화 ‘가을로’에서 소개해드린 적이...",2020. 10. 8.
남도의꿈 전남 완도★ 필수 랜드마크 TOP 3 ★ 4K 초고화질,be/7RaHs9j1ICs https://tv.naver.com/v/19379323 #죽기전에가봐야할곳 #완도대교 #신완도대교 #완도타워 #완도집라인 #완도여행 #남도여행 #대한민국아름다운곳 #대한민국여행 #해상왕장보고 #해신장보고 #장보고 #완도청해진 #완도맛집 #완도낚시 #완도문어 #완도군,2021. 4. 4.
"[TV속 정보]2월 3일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 맛집","062 -374 -7565 전남 나주시 산포면 등정덕례길 265 ▶진미옛날순대(막창암뽕순대) ☎ 061-333-5288 전남 나주시 송월동 744 -1 <엄마는... kr < 여행본능, 섬 - 빙그레~ 웃음나게 즐거워라! ‘완도’ > ▶완도타워모노레일 주소 : 전라남도 완도군 완도읍 장보고대로 332 번호 : 061...",2021. 2. 3.
삼시세끼 어촌편5 1회 첫방 2회예고 재방송 : 차승원·유해진·손호준·공효진•이광수...,여러분 여행락커 낙지입니다 이번 호에서는 삼시세끼 5 첫방 이야기를 해볼까 해요. 저와 함께 가보실까요. 고고~♡♡♡ 삼시세끼 어촌편 5 1회... 죽굴도는 전남 완도군 노화읍에 딸린 섬입니다. 왕대나무가 많이 살아서 죽도라고 부르다가 죽굴도라고 개칭한 거라고 하네요. 죽굴도는...,2020. 5. 1.
완도 맛집 추천 푸짐한 전복요리,지난주 친구들이랑 여행을 다녀왔는데요. 완도하면 전복이 정말 유명하잖아요. 저희도 완도까지 온거 진짜 맛있는 전복요리를 먹기위해 완도 맛집... 먹고나서는 왜 추천해줬는지 알 것같아요ㅎㅎ 여러분도 한번 가보세요~ 신지횟집 061-552-5244 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117),2020. 2. 7.
"백종원의 3대천왕 맛집리스트 - 2편 (강원, 경상, 전라)","진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... com/tineas/222190737806 1편은 서울, 인천, 경기, 대전, 충남, 충북, 제주/ 2편은 나머지지역으로 강원, 부산, 경남, 대구, 경북, 광주, 전남...",2020. 12. 31.
해남군 역사로드 - 땅끝 황토나라테마촌에서 땅끝 갈두항까지,"해남군 여행을 즐기려는 이들에게는 매우 장점이 큰 공간이다. 시설 뒤로는 송호항이 있고 주변으로 송호해변 등이 있어 낚시나 물놀이를 하기에도... 바다 앞에 있는 양도, 소화도, 어룡도 등의 섬은 전부 전남 완도군에 속한 섬이다. 해남군을 두르고 있는 수 많은 섬들 중 대부분이 완도에 속한...",2020. 4. 6.
"제대를 앞둔 아들과의 남도(해남 땅끝마을, 완도, 순천, 여수, 남원) 투어",말년 휴가 일정 확정되고 꽤 오래전 일정을 비워서 같이 여행하자고 약속을 했었다. 부산을 거쳐 포항쪽으로 올라오는 안과 해남을 거쳐... 완도수목원펜션&스파카라반 전남 완도군 군외면 초평1길 137 (우) 59105(지번) 군외면 대문리 5-9 ***-****-**** http://kko.to/WOxHB5U0T 해남 땅끝을 가보고...,2020. 2. 9.
완도카페 완도터미널 근처 카페 추천 카페완도리,안녕하세요 진미로와에요 오늘은 제가 방문한 카페 완도리 소개시켜드리려구요 완도리만의 시그니쳐 메뉴와 제가 픽 한 완도리만의 빙수 같이 소개해드릴께요 카페완도리카페 전화 : 061-552-3960 주소 : 전남 완도군 완도읍 개포로114번길 45 1층 영업시간 : 10:00~22:00 월 ~ 토 카페 완도리는 완도터미널...,2020. 7. 12.
(본문에 이전 삽입 완료함)<2021년 6월 TV 방송에 소개된 맛집 정보모음으로 본문에...,061-726-0536 전남 순천시 연향동 1673-3 (팔마1길 4) (생) [미니 인생극장] 75년 전통에 아이디어를 더한 국수 공장 ◈ 송철옛날국수 063... kr 전북 부안군 변산면 마포리 617-1 (마포로 27) (생) 비법 24시<떡갈비국수 & 죽순튀김만두> ■ 담양앞집 0507-1426-1991 전남 담양군...,2021. 7. 5.
[완도항맛집] 완도항에서 제주 가기 전 전복죽 맛집 대흥전복식당,"""제주여행""을 준비하기까지 힘들었습니다. 이제 제주 N달 살기에 시작이 왔습니다. 드디어, 제주도로 입도하는 날이 되었습니다. 완도항에서 제주항으로 가는 준비를 모두 끝낸 후 굶주린 배를 움켜쥔 채로 식당으로 향합니다. 주소 전남 완도군 완도읍 장보고대로 313 1층 (군내리 308-15) 완도...",2021. 4. 7.
광주전남장거리택시 광주➡️진도,"영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 11. 15.
지친 날 푸드테라피① 강진 회춘탕(남도 9월추천관광지),"무더위가 사라지고 살랑살랑 바람이 불어 서늘한 9월에는 미식여행을 추천합니다. 남도에는 건강한 먹거리가 차고 넘치지만, 강진 회춘탕은... 한편, 완도군 고금도의 충무사 관왕묘에서는 봄, 가을마다 충무공 이순신 장군의 제사를 지냈는데요. 병마절도사를 비롯해 좌․우수사, 첨사...",2020. 9. 4.
"부여군 백마강 수륙양용버스, 이제 곧?","이어 전남 완도군과도 수륙양용버스를 활용한 관광사업을 함께 벌이기로 했다면서 부산, 여수, 통영 등 다른 지자체에서도 관심을 보이고 있다고 덧붙였다. http://www.donga.com/news/article/all/20191022/98014348/2 (주)부여관광에서 수륙양용버스 인재채용 공고 #부여군 #부여수륙양용버스 #부여여행...",2020. 2. 22.
코리아 둘레길- 남파랑길(해남 완도 85-90 구간),연륙교인 '완도대교' 여행자 정보 - 시점 : 군외면 원동리 원동버스터미널(전남 완도군 군외면 청해진서로 2184) 교통편) 완도공용버스터미널에서 원동버스터미널행 버스 이용 - 종점 : 송지면 서정리 미황사 천왕문(전남 해남군 송지면 미황사길 164) 교통편) 미황사 정츄장에서 산정-해남 버스...,2020. 11. 11.
"완도 전복코스 요리, 신선하고 건강한 맛","전복요리까지 푸짐하게 먹으니까 이번 여행은 정말 성공적이였다는 생각이 들었어요. 여러분들도 시간 여유되시면 완도 여행오셔서 신지 횟집 꼭 들려보세요. 건강하고, 신선한 전복의 맛을 그~대로 느껴보실 수 있으니깐요^^ 신지횟집 061-552-5244 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117)",2020. 2. 7.
"1만보, 2만보, 3만보…걷기 맛집 골라보자","국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 청산도 슬로길 04코스, 05코스: 전남 완도군, 총 7.3㎞, 3시간 약 5.5㎞인 청산도 슬로길 05코스에 슬로길 04코스 1.8㎞를 붙여 걸어보자. 파노라마처럼...",2021. 1. 10.
2019 지구촌장 국내 등산&트레킹 결산일지,"2019 등산 결산일지 순서 산 이름 지역 일자 1 연화산 경남 고성군 1월 6일 2 천마산 경기 남양주시 1월 12일 3 청계산 서울시, 성남시, 과천시, 의왕시 2월 6일 4 구병산 충북 보은군 2월 10일 5 아미산 경북 군위군 2월 17일 6 응봉산, 설흘산 경남 남해군 2월 24일 7 상왕봉 전남 완도군...",2020. 1. 6.
완도 횟집 이 가격에 이런 전복이?,많은 표를 받았던 완도 횟집으로 와서 제대로 성공했으니 쉽게 찾아가시라고 소개했습니다 ㅎㅎ 완도 여행을 계획 하신다면 신지횟집에 가셔서 전복 요리는 무조건 강추! 전복을 안 좋아하는 분들은 일반 회로 푸짐하게 드셔보세요 : ) 신지횟집 061-552-5244 전남 완도군 완도읍가용리 1021-5...,2020. 2. 7.
"재난지원금, 왜 우리 군은 안 주나?","가을빛 여행 : 61백만원 ㆍ해맞이 행사 : 22백만원 ㆍ완도 토요싱싱콘서트 : 60백만원 ㆍ국화향연 개발 : 203백만원 [ 언론보도 ] '너도나도... 전남지역 자치단체 가운데 재정자립도 최하위인 완도군은 재정형편상 재난지원금 지급은 어렵다는 입장이다. 정인호 완도군 기획예산담당관은 ""군민당...",2021. 1. 29.
거리 두고 ‘休’ … 5色 섬으로 떠나볼까,"힐링 여행’ 중심으로 바뀌고 있다. ◆소규모·비대면 여행의 최적지, 섬 코로나19 감염 위험으로부터 안전하면서도 지친 일상을 달랠 수 있는... 전남 완도군 보길도에서는 고산 윤선도의 유적과 작품세계를 만날 수 있다. 경남 거제시 지심도에는 일제강점기 일본군 유적지가 남아 있다. 경남...",2020. 7. 21.
언택트 여행지 로 추천하는 강진 여수 여행,"언택트 여행지 로 추천하는 강진 여수 여행 첫번째 언택트 여행지는 전남강진에 마량미항입니다. 정말 요즘은 여행 비수기에다가 코로나 까지... 완도군의 금일도, 고금도, 약산도 등을 오가는 여객선이 운항되고 있으며 여객선터미널 외에 수협위판장, 수산물판매센터 등도 갖추고 있다....",2021. 1. 12.
"♥ 코로나19시대 여름휴가, 해수욕장 이용시 주의해야 할 사항",한적한 해수욕장 25곳과 관련한 자세한 정보는 바다여행 누리집( www.seantour.com )에서 확인할 수 있다. 전남 신안군 '짱뚱어 해수욕장'과 완도군 '예송 해수욕장' 거리두기 실천을 위한 이용자 주의사항 꼭 기억하세요. 탈의실이나 샤워실 등 공용시설은 가급적 이용을 자제하는 것이 좋다....,2020. 7. 29.
보고 듣고 맛보고…감각으로 새기는 '국내 숨은 여행지',"인적 드문 해변에 가만히 앉아서 듣던 파도 소리, 도시의 높은 곳에서 본 붉은 일몰 풍경, 시장 곳곳에 묻어있던 이국적인 향신료의 향 등 여행지에서 여러 감각을 통해 만끽했던 잊을 수 없는 순간들은 우리 몸 곳곳에 새겨져 있다. 전남 완도군의 몽돌해변이 있다. 길이 800m, 폭 200m의...",2020. 6. 21.
"금당도 유람선을 타고, 금당팔경 만나기.","이번여름휴가는 그래서, 완도, 목포, 신안의 전남 서남권지역으로 떠나기로 계획하고, 3박4일간의 여름여행을 시작한다. 완도의 가볼만한곳을 검색하던 중~~ 금당도의 금당8경이 그렇게 멋지다는 글을 찾고, 이번에 가보기로 결정!~ 그런데, 행정구역상으로는 완도군에 포함되는 금당도의 금당8경을...",2020. 8. 9.
코로나19 시대 여름 휴가 ‘슬기로운 해수욕장 이용법’,한적한 해수욕장 25곳과 관련한 자세한 정보는 바다여행 누리집(www.seantour.com)에서 확인할 수 있습니다. 한적한 해수욕장으로 선정된 전남 신안군의 ‘짱뚱어 해수욕장’(왼쪽)과 전남 완도군의 ‘예송 해수욕장’ 이용자 주의사항 꼭 기억하세요! 탈의실이나 샤워실 등 공용시설은 가급적 이용을...,2020. 7. 24.
태극기의 섬 [소안도],"섬여행하는 유투브 [섬앤썸] ■ 소안도는 전라남도 완도군 소안면에 딸린 섬으로 인구는 1,253가구 2,662명(2010년)이다. https://www.youtube.com... com ■ 화흥포여객선터미널(전남 완도군 완도읍 정도리 산142, 061-555-1010) - 1시간 간격으로 12회 운항 - 60분 소요 - 개인비용(편도) 7,200원...",2020. 3. 23.
★ 水려하다! 해안 · 해상 국립공원 ★,"경남 거제시 지심도에서 전남 여수시 오동도까지 300리 뱃길을 따라 크고 작은 섬들과 천혜의 자연경관이 조화를 이루는 해양생태계의... 주요탐방로로는 관매도(진도군 임회면/진도군 조도면), 비금ㆍ도초도(목포시 만호동), 완도ㆍ보길도(완도군 완도읍/해남군 송지면), 거문도ㆍ백도...",2020. 8. 20.
완도 밥집 전복요리 먹기 잘했죠,우리처럼 여행을 와서 온 사람들도 많이 오지만 도민들도 많이 오네요. 사장님과 편하게 이야기를 나누는 모습에서 단골이라는게 느껴졌거든요.... 절대 후회하지 않으실거에요. 단골이 된 저로써 추천해요. 신지횟집 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117) 061-552-5244,2020. 3. 19.
전국 캠핑장 리스트 (기타 시도),"특별한 여행지 문화관광농원 캠핑장 문화관광농원 캠핑장은 앞으로는 탁 트인 거제 바다가 보이며, 뒤로는 시원한 산들이 병풍처럼... 경남 고성군 동해면 조선특구로 1526010-2744-7713 [경상남도 고성군] 당항포 오토캠핑장 캠핑과 함께 다양한 테마 여행까지 즐길 수 당항포 오토캠핑장....",2021. 1. 7.
[완도체험] 완도울모래마을 비파체험,전남여행 / 아이와 가볼 만한 곳 전남 완도 울모래마을 안녕하세요 우리동네 체험플랫폼 랑입니다. 오늘은 전라남도 완도군에 위치해있는 완도 울모래 체험마을을 소개해드릴게요! 울모래마을은 우리나라 최대 해수욕장인 명사십리에 위치해있는 청정마을로 자연경관이 수려한 마을이랍니다 : )...,2020. 7. 13.
완도항 맛집 다양하게 맛보는 전복 코스,"완도에 방문하신다면 여기 방문하셔서 꼭 전복스페셜 요리와 매운탕을 드셔보시는 것을 추천드릴게요! 절대 후회없는 이 맛, 맛보셨으면 좋겠네요ㅎㅎ 그럼 모두들 즐거운 여행되시고, 맛 좋은 전복까지 느껴보세요~ 신지횟집 061-552-5244 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117)",2020. 2. 7.
"지현우, '나 얹혀 산다' 완도 생활 공개","지현우는 현재 전남 완도군에서 지내고 있었다. 군대 맞후임의 집에 사흘째 있는 상황이었다. 지현우는 맞후임의 방에, 맞후임은 본인 동생... 완도에 있던 지현우는 ""일을 안 할 때는 계획을 즉흥적으로 하는 편""이라며 강진 가우도와 무주 스키장으로 여행을 떠났다. 눈이 쌓인 모습을 보면서...",2020. 1. 18.
생생경제 정보톡톡 울산으로 떠나는 빵지순례 시선강탈 포항 짬뽕 겨울 대표 보양식...,"추어탕 상호 : 효 남원추어탕 대표메뉴 : 추어탕 추어튀김 주소 : 전남 완도군 완도읍 해변공원로 43, 제1동 전화 : ***-****-**** 이경효... 빵지순례 여행 상호 : 렘바스 베이커리 대표메뉴 : 멘보샤 주소 : 울산 남구 문수로423번길 18-9, 1층 전화 : 052-716-4012 (***-****-****) 박현경 사장...",2020. 2. 12.
완도 맛집 추천 덕분에 전복요리에 반했죠,우리처럼 완도 맛집 추천 받아서 여행와서 들르기도 하지만요. 단골들이 많아 보이더라구요. 도민인 분들도 봤는데 사장님과 이야기를 나누시는... 맛집 추천 하는 이유가 뭔지 이유를 알 수가 있을테니까요. ㅎㅎ 추천해요. 신지횟집 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117) 061-552-5244,2020. 3. 19.
"연말 남도여행겸 산행 ( 산행기 # 286,2020/12.20~22)","거북이산악팀의 남도여행겸 100대 명산 산행을 따라갔다왔다 12일 계룡산 산행후엔 30일 100산 마지막 산행을 하는 두 부부의 완등식에만 참석하려 했었는데, 쉬엄쉬엄 맛기행겸 여유있는 산행에 동참하라는 친구따라 2. 승용차 한대로 움직이고, 코로나 청정지역인 전남 해남군과 장흥군의 산들만...",2020. 12. 25.
(본문에 이전 삽입 완료함)<2021년 1월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"061-554-0510 전남 완도군 완도읍 개포로 34-10 (생) ◈ 다시마전복수산영어조합법인 (전복 가공식품) www.dashimachonbok.co.kr... (투) 여행본능, 섬- 시원 짜릿! 겨울 힐링섬 '안면도' 편 ▶<안면카트체험장> kart.thejoy.kr 경주용 소형카트로 전용트랙 달리기 041-675-1003 충남...",2021. 2. 3.
03월 27일 (금요일) 전남 완도 정도리로 여러분을 초대합니다 ❤,"[콜핑과 명신관광이 함께하는MBC 여성테마기행 03월] 2020년도 MBC 경남 여성테마기행 세 번째 이야기 03월 27일 (금요일) 전남 완도 정도리... ● 일 자 : 2020년 03월 27일 금요일 ● 장 소 : 전라남도 완도군 정도리 ● 참 가 비 : 33,000원 [개별 도시락 지참] ● 산 행 일 정 : 장유 문화센터 앞(06:50)...",2020. 2. 17.
전국 걷기 코스 소개,"국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 청산도 슬로길 04코스, 05코스: 전남 완도군, 총 7.3㎞, 3시간 약 5.5㎞인 청산도 슬로길 05코스에 슬로길 04코스 1.8㎞를 붙여 걸어보자. 파노라마처럼...",2021. 1. 7.
완도전복맛집 완도전복코스요리 잘나오는 완도신지횟집,완도첫 방문 신지횟집 위치 완도는 처음방문 멀리서 찍어본 장보고동상 주소는 전남 완도군 완도읍 해변공원로 117 티맵이랑 네이버검색에는... 완도여행 시 완도전복요리 코스로 푸짐하게 즐기고 싶다면 신지횟집 괜찮은것 같다. #완도전복맛집 #완도전복코스요리 #신지횟집 #완도신지횟집...,2020. 5. 11.
"(레저) 1만보, 2만보, 3만보…걷기 맛집 골라보자","국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 청산도 슬로길 04코스, 05코스: 전남 완도군, 총 7.3㎞, 3시간 약 5.5㎞인 청산도 슬로길 05코스에 슬로길 04코스 1.8㎞를 붙여 걸어보자. 파노라마처럼...",2021. 1. 11.
"1만보, 2만보, 3만보..걷기 맛집 골라보자","11:26 [ESC : 여행]전국 약 1900개 걷기 코스 ESC 추천 1∙2∙3만보 걷고 싶은 길 강원 화천군 비수구미 생태길. 한국관광공사 제공 길을 눈앞에 두고도... 청산도 슬로길 04코스, 05코스: 전남 완도군, 총 7.3㎞, 3시간 약 5.5㎞인 청산도 슬로길 05코스에 슬로길 04코스 1.8㎞를 붙여 걸어보자. 파노라마처럼...",2021. 1. 7.
[완도] 완도에서 가장넓은 명사십리해수욕장카페 / 카페욜로.,카페 욜로 전남 완도군 신지면 신리 810 (명사십리길 71-26) T.061 552 5000 영업시간 : 10시 ~ 21시 오시는길 : 강진에서 오실경우 23번국도 마량항 77번국도... 오랜만에 떠난 여행이라서 하늘도 매우 좋았고 사진찍기에도 아주 좋은날씨였습니다. 카페안에 계단이 없고 외부계단으로 통해서 2층으로...,2020. 5. 7.
[드론 풍경] 연못 위 섬처럼 떠 있는 세연정_☆,전남 완도군 보길도 세연지와 회수담 사이에 자리잡은 세연정이 연못 위에 섬처럼 떠 있다. 세연정은 주변 경관이 매우 깨끗하고 단정해 기분이... 구들 모양의 판석으로 개울을 막은 연못 수면에 연꽃이 앙증맞게 피어 있다. 글·사진=남호철 여행선임기자 *****@****.**.** _11,2021. 4. 5.
[완도 가볼만한곳] 생일도 2박3일 낚시 캠핑,"당목항매표소 전남 완도군 약산면 해동리 738-3 배 매표를 위해서는 신분증이 필수인데, 신분증을 두고 오시는 분을 위해 매표소 내에... 섬여행은 대학생 때 가족끼리 갔던 통영 욕지도였고 완도 생일도가 두번째 섬여행이에용 추석 연휴에 사람없는 한적한 곳을 찾아 완도 생일도에 왔는데 정말...",2020. 10. 31.
완도 밥집 싱싱하고 푸짐하게 먹자,"친구, 모임 등 완도 밥집이 필요하실 때 싱싱한 해산물이 한가득 나오는 퀄리티와 가성비 좋은 밥집을 찾으신다면 여기 와보세요 : ) 자신있게 단언컨대 최고라고 생각해요!! 즐거운 여행, 좋은 추억 많이 만드시길 바랄게요. 신지횟집 061-552-5244 전남 완도군 완도읍가용리 1021-5 (완도읍해변공원로 117)",2020. 2. 7.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","부안군 전남 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군, 해남군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군...",2020. 1. 20.
"1만보, 2만보, 3만보..걷기 맛집 골라보자","국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 청산도 슬로길 04코스, 05코스: 전남 완도군, 총 7.3㎞, 3시간 약 5.5㎞인 청산도 슬로길 05코스에 슬로길 04코스 1.8㎞를 붙여 걸어보자. 파노라마처럼...",2021. 1. 7.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","부안군 전남 목포시, 여수시, 순천시, 나주시, 광양시, 담양군, 곡성군, 구례군, 고흥군, 영암군, 보성군, 화순군, 장흥군, 강진군, 해남군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 경북 포항시, 김천시, 안동시, 구미시, 영주시, 영천군, 의성군, 영양군, 영덕군, 청도군, 고령군...",2020. 1. 20.
완도 가볼만한곳 (명사십리 해수욕장/완도타워/몽돌해변),"#완도 #완도여행 #남해여행 #다도해 #완도1박2일 #완도가볼만한곳 신지 명사십리 해수욕장 (薪智鳴沙十里海水浴場) 위치 : 전남 완도군 신지면 신리 명사십리 해수욕장 주차장 숙소에서도, 운전 중에도 바다가 잘 보이는 완도지만 해수욕장을 꼭 가보고 싶었어요. 숙소에 도착하고 잠시 쉬었다...",2020. 1. 12.
"[추자도(6)] 상추자 4─나바론 하늘길, 추자도등대",두 번째 추자도 여행 2/2일째. 아침 일찍 용둠벙 전망대를 올라갔다 와서 바로 나바론 하늘길 탐방에 나선다. 용둠벙 근처의 나바론 하늘길 입구.... 아마도 완도군에 속한 외모군도로 보인다. 경사 급한 철제계단을 따라 내려가 나바론 하늘길을 계속해서 걸어간다. 뒤를 돌아보니 엄청난 직벽의...,2020. 7. 7.
"[ 전남 ] 2020, 全羅紀行 … 8. 신지도","[ 전남 ] 2020, 全羅紀行 … 8. 신지도 소재지 : 전라남도 완도군 신지면 신리 807-9 2020.03.29.日 드디어 섬 여행 시작이다! 첫번째로 입도(?)할 섬은 셋(신지도 · 고금도 · 약산도) 중 완도에서 가장 가까운 신지도. 오전 11시를 넘어서, 완도에서 신지대교를 건너 신지도에 입도했다. 완도에서 바라본...",2020. 4. 24.
[완도맛집]명사십리 맛집 싱싱한 전복 완도의맛 소라횟집,이번여행은 전라남도 완도군 명사십리 해수욕장 바로 앞에 위치한 소라횟집 입니다 명사십리 바로 앞쪽에 위치해 바다를 보며 맛있는 음식을 먹을... 칼칼하니 마무리하고 싶거나 소주안주 딱입니다 오늘도 잘먹었습니다 #완도맛집#명사십리맛집#전남맛집#전복맛집#완도전복맛집#명사십리해수욕장,2021. 8. 18.
"[전남][완도] 방문 전 공부하기; 보길도 - 윤선도 유적 ,윤선도 알아보기",※ 출처 : 네이버 지식백과 (두산백과) ◆ 보길도 윤선도 유적- 보길도 윤선도 원림 ◆ 전라남도 완도군 보길면 부황리에 있는 조선시대의 유적.... 그런데 운영하지 않을 수도 있어서 만약 운영하지 않는다면 여행계획을 변경하려고 한다. # 보길도 # 윤선도 유적,2020. 11. 14.
[완도맛집]명사십리 맛집 싱싱한 전복 완도의맛 소라횟집,이번여행은 전라남도 완도군 명사십리 해수욕장 바로 앞에 위치한 소라횟집 입니다 명사십리 바로 앞쪽에 위치해 바다를 보며 맛있는 음식을 먹을... 칼칼하니 마무리하고 싶거나 소주안주 딱입니다 오늘도 잘먹었습니다 #완도맛집#명사십리맛집#전남맛집#전복맛집#완도전복맛집#명사십리해수욕장,2021. 8. 18.
"[전남][완도] 방문 전 공부하기; 보길도 - 윤선도 유적 ,윤선도 알아보기",※ 출처 : 네이버 지식백과 (두산백과) ◆ 보길도 윤선도 유적- 보길도 윤선도 원림 ◆ 전라남도 완도군 보길면 부황리에 있는 조선시대의 유적.... 그런데 운영하지 않을 수도 있어서 만약 운영하지 않는다면 여행계획을 변경하려고 한다. # 보길도 # 윤선도 유적,2020. 11. 14.
"완도 보길도, 망끝전망대-망월봉-격자봉-수리봉-예송리해수욕장 종주","완도군 보길도의 주산인 격자봉(格子峰, 433m)은 보길도의 최고봉으로 적자봉(赤紫峰)이라고 부르기도 한다. 산 이름은 조선 인조 때 문신 고산... 지난번 보길도 여행은 완도에서 동천항으로 갔기에 이번에는 해남 땅끝에서 신양진항으로 들어가기로 하였다. 보길도 가는 방법 https://blog.naver.com...",2021. 3. 31.
올여름 찾아가기 좋은 휴가지 추천,"언택트여행 을 장려하는 여행기간 이기도 합니다 그간 코로나 때문에 못떠났던 여행길 물론 언택트 여행을 지향하며 서로 조심하면서 말이에요... 인천 강화군 교동도는 중종반정으로 왕좌에서 쫓겨난 연산군 유배지와 한글 점자 훈민정음을 만든 송암 박두성 선생의 생가가 있고, 전남 완도군...",2020. 7. 1.
광주전남장거리택시 광주➡️함평,"영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. 24시간 항시 대기 시외.... 계곡여행.스키장 등 픽업 ♡사업 비지니스 출장 기사수행 업무 ♡전국 공항.여객 터미널.섬가능 ♡반려견.반려묘 동반 가능(대형견가능) ♡병원....",2020. 12. 20.
조정석 거미 슬기로운 의사생활 아로하 임신축하드려요,4월8일 전남 완도군 금당면 율표리 밀양박씨 165cm B형 아버지어머님오빠 배우자 조정석 개신교서울이수초등학교 서문여자중학교... 2004년 뮤지컬 '소매속 여행-호두까기 인형'의 깡통로봇으로 데뷔한 조정석의 가창력은 이미 잘 알려져 있죠. '헤드윅' '바람의 나라' '스프링 어웨이크닝' 등에...,2020. 4. 16.
명사십리드라이브 :: 친구들과 함께❤️/명사십리카페 '욜로카페',#완도명사십리 #신지도명사십리#전라남도여행 명사십리해수욕장이에요. 명사십리 가는길이 해남-완도-신지도였는데 최근에 한곳 더 뚤려서 강진... 카페욜로 전남 완도군 신지면 명사십리길 71-28 영업시간 : 10:00~21:00 카페욜로는요. 카페와 펜션을 함께 운영하나봐요!'U' 그래서 카페 바로 앞에...,2020. 4. 23.
광주전남장거리택시 광주➡️담양,"영암군, 완도군, 장성군, 장흥군, 진도군, 함평군, 해남군, 화순군에서 이제 편하게 광주전남장거리택시 이용가능합니다. ■광주전남장거리 시외 전용 택시■ ♡모범급 풀옵션 깨끗한 신차 ♡소규모 이사(트렁크 넓음) ♡물건 장거리.단거리 심부름 ♡군입대.면회 픽업 ♡휴가철 펜션.계곡여행....",2020. 12. 14.
완도 여행 보길도 예송갯돌 해변,"완도 여행 보길도 예송갯돌 해변 전라남도 완도군 보길면 속해있는 보길도. 보길도의 북쪽 해안으로 비교적 수심이 얕고. 검은 빛을 띄는 작은... 예송리 상록수림 전남 완도 보길도의 예송리 해변은 아름답기로 유명한 해변입니다. 통리 해변, 중리해변 등 여름에 해수욕장으로 알려진 해변들 중 가장...",2021. 1. 15.
섬캉스,오전 4:04 기사원문 스크랩 남호철 여행전문기자 우리나라는 2017년 기준 3339개의 섬을 갖고 있다. 유인도 470개와 무인도 2869개가 전국에 흩뿌려져... 전남 완도군 보길도에는 고산 윤선도 관련 유적과 우암 송시열의 글씨가 새겨진 바위가 있다. 특별한 자연환경을 가진 신비의 섬은 4곳이 선정됐다....,2020. 8. 6.
