header,contents,date
화암사 전통찻집 란야원 수바위와 마주하다,"란야원과 수바위 강원 고성군 토성면 화암사길 100 넓은 창 너머로 바위산을 바라보는, 예쁜 사진을 인별그램에서 보게 되었다. 보자마자 가고... 숙소였던 켄싱턴호텔 설악 https://blog.naver.com/wed1204/222137493957 을 나와 첫 번째로 향한 우리의 강원도 여행 목적지는 란야원. 차를 세우고 길 따라...",2020. 11. 28.
"속초/ 바우지움 조각미술관, 카페이용 꿀팁!","바우지움 조각미술관 033-632-6632 강원 고성군 토성면 원암온천3길 37 지번원암리 288 매일 10:00 - 18:00(입장마감 17:30) 월요일 휴무 성인 9,000원 (아메리카노 1잔무료) / 학생(초,중,고) 5,000원 / 유아 4,000원 총평 - 엄마아빠와 추석 여행. 마지막날 가볼만한 곳을 찾다가 인스타에서 보았던 곳이 생각나서...",2020. 10. 4.
[강원도 고성 여행] 강아지랑 함께하는 강원도 애견동반 2박 3일 여행 * 한적한 교암리...,여행! 양양 멍비치도 잘되어있지만 시국이 시국인만큼 속초나 양양 같은 사람 많은 곳은 피하고 겨울이와 함께 할 수 있는 장소를 찾아보다가 교암 해변은 성수기에도 강아지 입수가 가능하다는 걸 알게 돼서 혹시 몰라 해수욕장에 전화해서 확인까지 완료 교암리 해수욕장 033-680-3356 강원 고성군...,2021. 8. 12.
고성카페 에이프레임 - 고성 바다뷰 카페 추천,주소: 강원 고성군 죽왕면 가향길 20-1 영업시간: 매일 9:00-20:00 연락처: 033-681-1229 에이프레임 안녕하세요:) 강원도 고성카페 에이프레임에... #강원도여행 #강원도카페 #고성카페 #가진항 #가진해수욕장 #가진항카페 #에이프레임 #고성드라이브 #고성여행 #고성바다뷰카페 #고성대형카페,2021. 10. 6.
"강원도 고성 가볼만한 곳, 하늬 라벤더팜, 7월 고성 라벤더 축제 여행","하늬 라벤더 팜 6월 9:00 - 19:00 휴무없음 5,7,8월 10:00 - 18:00 매주 화요일 휴무 9,10월 10:00 - 17:00 매주 화요일 휴무 11월~4월 휴장기 <입장 1시간 전 마감> 강원 고성군 간성읍 꽃대마을길 175 안녕하세용 오늘은 강원도 고성 여행을 다니면서 하늬 라벤더팜에 다녀왔어요! 도착하면 길이 다 보라색입니당...",2021. 7. 19.
당일치기 고성여행 봉수대해수욕장&바다정원,태양맘 덕분에 너무 잘 다녀온 봉수대해수욕장 고성여행도 당일치기로도 다녀올만하네요 봉수대해수욕장 강원 고성군 죽왕면 오호리 http://naver.me/5AFtCyHg 아침10시에 도착한 봉수대해수욕장 서핑하는분들도 많이 계셨고 해수욕장이 작지만 이쁘더라구요 봉수대오토캠핑장과 야영장도 있었어요...,2021. 7. 26.
강원도 고성 여행 해안 절벽 위에서의 바다 풍경 청간정(공사중 ㅜㅜ),절벽 위에 세워진 팔각 정자 고성 여행 청간정 청간정은 고성 8개 명승지 중 가장 북쪽에 있으며 설악산 골짜기에서 발원한 청간천이 동해로... 위치 및 주차 청간정 위치 주소 : 강원 고성군 토성면 청간리 연락처 : 033-631-8722 기타 : 월요일 휴무 제가 갔을 당시인 6월 20일에는 공사기간 중이라...,2021. 7. 28.
강원고성맛집 한국인의 밥상에 나온 대롱,아무데나 들어가서 이렇게 성공할 활률이 잘 없는데 3명이서 전부 너무 맛있게 먹었다며 대만족을 했던 식사였네요 혹시나 다음에 또 다시 강원도 고성을 간다면 꼭~ 고성맛집 대롱에 재방문을 할듯합니다 강원고성맛집 대롱 주소 : 강원 고성군 거진읍 거진리287-112 전화 : 033-682-9999 시간 : 09:00 ~ 22:00,2020. 3. 30.
"[바다정원]속초여행3박4일 첫날, 송림 해변 테이블을 갖춘 오션뷰 베이커리 카페",속초 3박4일 여행 첫날입니다. 어제 포스팅한 청초수물회의 다음 코스로 바다 정원 카페를 찾아왔습니다. 이전 포스팅인 청초수물회 아래 링크로 연결 드립니다. https://blog.naver.com/spring-latte/222456116611 바다정원 강원 고성군 토성면 버리깨길 23 바다정원 0507-1409-1096 카페: 매일 10:00 - 22:00...,2021. 8. 5.
강원도 고성 가볼만한곳 아야진해수욕장 아야진항 포함 6곳 소개,아야진해수욕장 강원 고성군 토성면 가장 먼저 찾아간 곳이 바로 요즘 여행객들에게 많은 인기를 끌고 있는 고성 아야진해수욕장이었어요. 지난해 이곳 해변 언덕에서 인기 드라마 사이코지만 괜찮아를 촬영하고 나서부터는 더 많은 사람들이 찾았는데 그만큼 경치도 아주 뛰어났네요. 썰물 때에는...,2021. 5. 20.
고성맛집 제비호식당 - 생선모듬조림 추천,주소: 강원 고성군 거진읍 거진항길 29 영업시간: 09:00-19:30 *화요일 휴무 연락처: 0507-1436-1970 제비호식당 안녕하세요:) 고성맛집 제비호 식당에... 집밥같은 한끼 잘 먹고 왔어요~ #고성식당 #강원도맛집 #고성맛집추천 #제비호식당 #생선조림 #물곰탕 #거진맛집 #고성여행 #강원도여행 #거진항맛집...,2021. 10. 6.
"고성 뚜벅이 여행 3일차(천진오길,태시트)",미루다 미루다 쓰는 고성여행 3일차 .. 에그인헬 위드 파스타 & 아란치니 아란치니 숟가락에 유미 천진오길 매일 11:00-19:00 수요일 휴무 주소 : 강원 고성군 토성면 천진5길 17 #천진오길 주소가 천진 5길인 천진오길입니다 워낙 유명한 곳이기 때문에 기대 100으로 간 곳인데 생각보다 내부가 더...,2021. 5. 17.
"강원도 고성 여행 || 통일전망대, DMZ박물관, 6.25전쟁체험관 (feat.출입신고소...","강원도 고성, 출입 신고 해야만 갈 수 있는 곳 위치강원 고성군 현내면 금강산로 481 시간⏱ 매일 09:00 - 17:50 (7월15일 ~ 8월 20일) 입장료 주차비5,000원 / 입장료3,000원(성인) ⭐️여행코스⭐️ 출입신고소-인제검문소-통일전망대-6.25전쟁체험관-DMZ (총 2시간 30분 소요) 강원도 고성, 제일 위쪽에...",2021. 8. 17.
강원도 고성 가볼만한곳 백도해수욕장 & 백도항,"백도해수욕장 & 백도항 강원 고성군 죽왕면 문암진리 19-22 어느 맑은 가을날, 사람이 없는 곳을 피해피해 강원도 고성 가볼만한곳 백도해수욕장에 다녀왔어요! 요즘 강원도 고성이 너무 떠버리면서 여기저기 사람이 너무 많아 치댓껴서 여행하기가 힘들어요! ㅜㅜ 특히 코로나로 사람들 가까이 하기...",2020. 11. 25.
[강원도] 고성 카페 바다뷰 카페 '헬로우씨' 눈오는 바다보며 힐링!,"고성 카페 [헬로우씨] [영업시간] 오전 10시~ 오후 16시까지 [주소] 강원 고성군 죽왕면 괘진길 53-11 안녕하세요 여니에요!!❤ 강원도 여행을 가면서 속초와 강릉은 많이 가봤는데, 이번에 고성은 처음 가본것 같아요. 처음 방문한 고성은 조용하면서도 속초보다도 더 마음에 드는 곳이라 나중에 날씨...",2020. 12. 17.
[고성 여행] [숙소 후기] [소노캄 델피노],여행 중 머물렀던 소노캄 C의 숙소에서 찍은 울산바위 사진 위치 강원 고성군 토성면 미시령옛길 115 소노캄 델피노는 리조트와 호텔의 여러 동으로 구성이 되어 있고요. 전 객실이 울산바위뷰가 가능하다고 하여 소노캄C를 선택했습니다. 체크인 시간 정보는 아래와 같고요 처음에 배정받은 곳은...,2021. 6. 16.
속초펜션 완벽한 뷰 가득,듯 해요 제대로 기분전환하고 마음을 비우고 돌아왔네요 이제 다시 일상으로 돌아왔는데 사진을 보니 다시 가고 싶다는 생각이 든답니다 아름다운 풍경과 맛있는 음식을 먹을 수 있는 곳! 만족스러운 여행이었어요 예약할수있는 사장님번호 알려드릴게요 ^^ ▼ ***-****-**** 강원 고성군 죽왕면 교암2길 51,2020. 6. 18.
속초여행 속초 가볼만한곳 송지호해변까지 5곳 추천,속초와 고성 송지호해변으로 1박 2일 여행하고 가볼 만한 곳 정리해 보았어요. 1. 아바이마을 갯배 2. 속초관광 수산시장 3. 척산족욕공원 4.... 송지호해수욕장 주소: 강원 고성군 죽왕면 오호리 8 송지호해수욕장은 고성군의 가장 유명한 해변입니다. 다른 곳에 비해 백사장이 길고 송림이...,2021. 6. 4.
강원도 고성 여행 : 맛집 추천,"커피고 주소 : 강원 고성군 토성면 토성로 84 번호 : 0507-1372-2242 운영시간 : 10시 ~ 20시, Last Order 19:30 대표메뉴 : 핸드드립, 바다뷰 맛집 속초 여행의 핫플레이스 환상적인 바다뷰와 함께하세요. 향긋한 커피와 바다정원, 그리고 바닷가 모래와 파도... 커피고 앤 크레스타는 최상급의 스페셜티 생두를...",2021. 8. 2.
고성맛집 형제수산 가리비직판장에서 가리비 뿌시기 내돈내산 솔직후기 (feat...,지난번 고성 여행 때 백도 수산에서 인생 가리비를 맛보고 이번 여행 때도 가려 했으나 추석 연휴 당일이라 문을 닫아 아쉬운 대로 고성 아야진해변에 위치한 가리비 직판장 형제수산에 다녀왔습니다. 가리비직판장 형제수산 강원 고성군 토성면 아야진해변길 23 033-636-9797 08:00-18:00 연중무휴...,2021. 9. 24.
강원도 고성가볼만한곳 고즈넉한 왕곡마을 산책코스,이번 여행에서는 날씨가 좋아서 고성왕곡마을을 드디어 다녀왔습니다. 입장료도 없고 고즈넉한 분위기에 쉬엄쉬언 산책하기 좋은 이곳! 지금부터 소개해드릴게요. 강원도 고성 가볼만한곳 왕곡마을 주소 강원 고성군 죽왕면 오봉리 운영시간 매일 09:00 - 18:00 고성 왕곡마을은 석호인 송지호와...,2021. 9. 3.
"강원도 고성 막국수맛집, 동루골막국수","막국수의 슴슴한 맛을 즐길 수 있는, '동루골막국수' 매일 10:00 - 19:00 (pm일곱시) 둘째, 넷째주 화요일 휴무 / 7, 8월은 휴일X 강원 고성군 토성면 동루골길 3-11 안녕하세요 새싹여행러융이입니다. 강원도에 가면 많이들 찾는 음식 중 하나가 막국수죠! 강원도 고성에도 아주 유명한 막국수맛집이...",2020. 8. 4.
2021 첫 여행 고성 겨울바다,"밥먹구 장보고 고성 카페 갔엉 카페는 오션뷰다 "" 태시트 TACIT "" - 강원 고성군 토성면 청간정길 25-2 - 앉을자리 별루 없음 창가자리 못앉아서... ✍️ 마무리는 앱등이인 안드로이드 개발자 기만 - 에어팟2 에서 프로로 갈아탐 돈 쫌 모아서 아이패드도 사야징 그럼 뇽안 ◡̈⋆* #강원도여행#고성...",2021. 5. 11.
강원도 고성 1박2일 여행 / 6월 추천 여행지 / 하늬라벤더팜 / 송지호 오토캠핑장...,"볼거리도 많고 사진찍기도 정말 좋아 추천하는 여행지, 하늬라벤더팜 2. 송지호 오토캠핑장 주소: 강원 고성군 죽왕면 동해대로 6090 예약: 홈페이지 http://camping.gwgs.go.kr/ 하늬라벤더팜 구경 후 도착한 송지호 오토캠핑장 처음 텐트 하나만 있었을 때 우연히 무료 캠핑장에서 1박을 하고 난 뒤...",2021. 6. 11.
아이랑 속초여행 숙소 켄싱턴리조트 설악비치 강추!,아이랑 속초여행 숙소 켄싱턴리조트 설악비치 강추! 작년 겨울 크리스마스에 방문했을때 아이가 넘 좋아했던 켄싱턴 설악비치! 많이 더워지기전에 두번째 방문했어요 켄싱턴리조트 설악비치 강원 고성군 토성면 동해대로 4800 체크인 15:00 체크아웃 11:00 켄싱턴 설악비치는 속초 고성에 있는...,2021. 7. 12.
[강원도 고성여행] 카페_스퀘어루트/ 갈매기 횟집 / 오미냉면 / 카페_태시트/ 백도 막국수...,이번 여행에서 은성이한테 가장 많이 한 말 : 오빠 사진에는 애정이 없어. 이게 날 바라보는 시선이래 .. (정적) 고성_백도막국수 많이 놀랏죠...? 네 저도 놀랐어요 또 밥먹으로 왔어요 근데 또 국수랍니다 ^^ 강원 고성군 죽왕면 문암항길 51 /문암진리 69-1 화요일 휴무 OPEN 11:00 ~ CLOSE 17:00 (마지막...,2021. 4. 20.
소노캄 델피노 스위트 취사형 : 설악산 울산바위뷰 찐이야✔️,"소노캄 델피노 주소: 강원 고성군 토성면 미시령옛길 1153 참고 !!! 소노문은 구형 (C,D) 소노캄은 신형 (A,B) 울산바위뷰 맛집은 소노캄으로 !! 좋은전망보려고 1박당 2만원대 추가금액냈어요 #울산바위뷰 #설악산델피노 #델피노소노캄 #소노캄스위트취사형 #스위스보다설악산 #가족여행 #소노캄...",2020. 7. 8.
<강원도 고성여행4탄> 고성 카페추천/봉포항회센터-쌍둥이네횟집,안녕하세요 보름달이에요 정말 오랜만이쥬 ㅎ 연속으로 올렸어야됬는데 자격증 준비로 늦었네요 ㅠㅠ 도자기별 강원 고성군 토성면 토성로... 추천해요 #고성여행 #속초여행 #강원도여행 #고성맛집 #강원도맛집 #속초맛집 #고성카페 #고성횟집 #봉포항회센터 #봉포항 #일상 #리뷰 #서이추...,2021. 5. 17.
"강원 고성 ""파인리즈 CC"" 2월 1박2일 골프투어",골프여행 #2월에라운딩하기좋은골프장 파인리즈cc #골프예약문의 조이투어 류팀장 ***.****.**** 연락 또는 문자 주세요. 친절한 예약 상담 해드리겠습니다. 고성 파인리즈 CC 강원 고성군 토성면 신평리 산 23 #파인리즈cc 는 27개홀의 퍼블릭 골프장입니다. 세계적인 명산 설악산과 금강산의...,2021. 1. 15.
"[롤리트롤리 여행 정보] 반려동물과 함께 서핑 카페여행, [강원도]","당신의 즐거운 여행 동반자 롤리트롤리입니다☻ 내일은 서울 한낮 기온이 초여름처럼 30도 가까이 오를 예정이라고 해요. 이제 정말 여름이... [반려동물 이용안내] 반려동물 동반 가능 고성/ 천진해수욕장 앞 힙한, 글라스하우스 매일 09:00 - 08:00 강원 고성군 토성면 천진해변길 43 나인피트...",2021. 5. 18.
힐링 됐던 강원도 애견펜션,비놀리안 주소 : 강원 고성군 토성면 아야진해변길 31 (청간리 1-43) 번호 : ***-****-**** 영업시간: 입실 15:00 · 퇴실 11:00 체크인 시간이 조금 남아 1층에 위치한 카페로 들어갔어요. 투숙객들 자유롭게 이용할 수 있는 공간인데 탁 트여진 통유리 넘어 바다풍경 보이는게 참 좋더라구요 커피 뿐만 아니라...,2020. 3. 20.
제3회 강원 귀어귀촌 글짓기 공모전 알림,첨부파일 제3회 강원 귀어귀촌 글짓기 공모전 모집공고문.hwp 파일 다운로드 출처 : 고성군 https://www.gwgs.go.kr/prog/bbsArticle/BBSMSTR_000000000412/view.... 강원도여행 #강원도미세먼지 #강원도부동산 #강원도한달살기 #강원도귀농 #강원도일자리 #강릉맛집 #강릉여행 #강릉부동산 #강릉한달살기...,2021. 9. 23.
"속초 & 고성카페, 온더버튼 ( on the button )",싶은 온더버튼 - 통유리로 되어 있어 푸른 하늘과 한적한 바다를 볼 수 있어서 좋고 카페가 이뻐서 충분히 올만한 가치가 있는듯 ! 물론 핫플이라 평일 오픈시간에 와야 여유로운 시간을 보낼 수 있을것 같지만 -. * on the button mon. off tue.-sun. 11:00~19:00 강원 고성군 죽왕면 문암진리 134-26 주차가능.,2020. 2. 6.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아 음식 : 트로이카, 서울 용산구 이태원동 72-32 5층 이집트 음식 : 알리바바... 22) 회백반정식 : 수양식당, 경남 고성군 동해면 동해로 1586 통영밥상 : 통영다찌, 경남 통영시 무전2길 12-15 214회 [맛집 골목 특집 2탄] 편...",2020. 10. 14.
"강원도 고성 천진, 봉포해수욕장 근처 프렌차이즈 식당 리스트 참고하세요. (강원도...","강원도 고성 속초 한달살기나 일주일살기 또는 여행 시, 근처에 어떤 식당이 있을까? 먹을만한 식당이 있을까 궁금하시죠? 그래서 강원도... 가장맛있는족발 토성점 강원 고성군 토성면 토성로 131 http://naver.me/5Q4G9Gmp 2. 이백장돈가스 강원고성점 강원 고성군 토성면 토성로 131 http...",2021. 9. 26.
막국수로드 고성 동루골막국수,"속초, 고성, 거진 방면으로의 여행을 염두에 두고 있다면.... 동루골막국수를 한번 찾아보는 것도 괜찮을 것 같습니다. 잘 먹었습니다. #막국수로드 #고성막국수 #백촌막국수 #화진포막국수 #동루골막국수 #동명막국수 #송지호막국수 #동치미막국수 고성 동루골막국수 강원 고성군 토성면 동루골길 3...",2020. 1. 27.
"강원도 고성 여행 능파대 날씨 굿 +주차, 포토존",강원도 고성 날씨 좋은 때로 맞춰가세요 TT 강원도 고성 여행 가볼만한곳 능파대 주소 강원 고성군 죽왕면 괘진길 65 주차 문암항 능파대는 말그대로 주소 찍고 찾아가면 되는데 그렇게하면 주차에 혼선이 있을 수 있으니 능파대에 갈 수 있는 가장 가까운 주차공간으로 알려드려볼게요! 문암해변와...,2021. 6. 23.
속초 펜션 추천 황홀한 오션뷰~,아침이라 깔끔하게 브런치 스타일로 먹었는데 화려하지는 않아도 어느하나 부족한건 없었어요. 속초 펜션 추천 잘 찾아본 덕에 소중한 추억들 많이 쌓고 왔어요. 강원 고성군 토성면 아야진해변길 33 (지번 : 청간리 1-42) ***-****-****,2020. 3. 17.
강원도 고성 보랏빛 라벤더 향기 가득한 하늬라벤더팜,"뜨거운 여름, 지난 7월 2일 떠났던 강원도 고성 당일치기 여행. 라벤더 시즌이 될 때마다 가고 싶었는데... 이제야 왔다. 하늬라벤더팜. 열심히... 먹어야 할 라벤더 아이스크림이 3,500원. 하지만 50% 페이백 덕분에 2,500원만 지불했다. 아싸, 공짜 느낌! 강원 고성군 간성읍 꽃대마을길 175 (tel) 033.681.0005",2020. 7. 15.
강원도 속초 가볼만한곳 아바이마을 포함13선,"강원도 속초 가볼만한곳 결정장애 여행지 글/사진:뷰티플임 오래 전에 현대설악콘도 ◇주소:강원도 고성군 고성대로 75-16 제가 현대그룹의 한 회사로 입사했는데 워크샵, 단체여행을 빼고도 현대설악콘도에서 가족들과 여름휴가 등 숙박을 했습니다. 자금은 아이파크콘도로 이름이 바뀌었어도...",2021. 3. 6.
"힙한 복합문화 공간,이국적인 분위기의 고성카페 :: 이스트사이드바이브클럽","안녕 하세요 쪼쪼 입니다:) 아이들과 여행을 가도 마지막은 카페를 좋아하는 저를 위해 꼭 핫플카페, 이쁜카페로 여행마무리 하는데요. 오픈한지 얼마 되지 않은 핫한 고성의 이스트사이드바이브클럽 다녀왔어요. 주소:강원 고성군 토성면 광포길 31 전화번호:033-638-0880 영업시간:(수요일휴무) 일...",2021. 9. 22.
<강원도 고성여행5탄>현지인 맛집 집밥 가정식백반,고성여행 5탄!! 마지막이에요 ㅎ 아침에 일어나서 씻고 체크아웃하고 숙소 바로앞에 가정식 밴반이라고 현지인이 많이 간다는 소문을 듣고 아침식사를 하러 갔어용 가정식백반 강원 고성군 토성면 토성로 61 되게 그냥 지나가다가 있는 평범한 분위기였어요 들어가니까 주인할머니가 계시고 자리도...,2021. 5. 18.
[속초여행] 속초 문어국밥 / 속초 중앙시장 / 고성온더버튼_카페 / 속초맛집추천 / 속초...,했는데 800원정도 결제함 (약 1시간 주차) 강원 고성군 죽왕면 괘진길 53-7 /강원 고성군 죽왕면 문암진리 134-26 OPEN11:00 ~ CLOSE 19:00 주차장은... 속초에서 - 고성 이동경로가 썩 나이스는 아니지만 사실 이번여행은 속초보다는(이제 갈곳이 없는듯 ..) 고성에 가고픈곳들 많아서 첫날부터 고성으로...,2021. 4. 19.
# 강원도 고성 맛집 # 백촌막국수 # 남경식당 # 고성 막국수 맛집 # 고성 섭국 맛집,"지난 주말 강원도 여행을 다녀왔다. 가기 전부터 비비비였던 일기예보를 보고 절규 모드였다가 먹방에 치중하기로 초점을 바꾼 여행 고성에서는... # 강원도 고성 맛집, 동치미 맛이 최고였던 인생 막국수, 백촌막국수 백촌막국수 •주소: 강원 고성군 토성면 백촌1길 10 •전화: 033-632-5422 •휴무...",2020. 7. 15.
강원도 고성 오션뷰카페 스위밍터틀 (swimming turtle),"지난 9월 중순에 다녀온 강원도여행 후기 시작해요 :-) 최근 다녀온 여행기록부터 남기고, 작년 12월에 다녀온 제주도여행도 남겨보려해요 ㅋㅋ... 있는 강원도 고성 오션뷰카페 스위밍터틀 후기 마쳐요 ! 강원 고성군 토성면 아야진해변길 192 (아야진리 250) 매일 09:00~21:00 문의 033-636-8628...",2021. 10. 6.
"[고성여행] 고성 가볼만 한 곳, 고성미술관, ""피움미술관""",피움미술관 강원 고성군 죽왕면 곡실평길 332 매일 09:00 ~ 18:00 주차 가능 속초여행 갔다가 비가 너무와서 실내 가볼만한 곳 찾다가 다녀온 고성 피움미술관이에요! 속초에서도 거리가 멀지 않아서 검색해서 다녀왔어는데 아직 많이 알려지지 않은 곳이더라고요! ㅎㅎ 미술관 근처에 도착해서 보니...,2021. 6. 1.
[아이와여행] 강원도 고성 1박2일 교암리해변 에어비앤비 드림하우스 어머님생신여행...,고성여행 가는 길에 간식먹으러 잠시 들른 인제휴게소 휴게소에서 간단한 식사를 하고 고성도착 《교암리 해수욕장》 굉장히 조용한 어촌마을이었다. 어머님 생신 축하드려요 틈새 모래놀이 멀리서 찍어주신 우리가족 고성 드림하우스 《고성 드림하우스》 강원 고성군 토성면 천학정길 37...,2021. 6. 19.
"강원도 고성 맛집, 백도삼교리동치미막국수","제가 워낙 좋아하는데요 ㅠㅠ 언젠간 강원도 고성 여행을 갔다가 우연히 들렸는데 완전 찐 맛집이였어가지구,, 돌아와서도 자꾸 생각이 났었어요... 백도삼교리동치미막국수 #내돈내산 #생방송투데이 ▶ 033-633-8872 ▶ 강원 고성군 죽왕면 문암항길 51 ▶ 매일 10:30 - 19:00 / 마지막 주문 6:30pm...",2020. 7. 13.
우리나라 관광특구 지정 현황/전국 관광특구 목록(국내여행 가볼만한 곳),30 강원(2) 설악 속초시·고성군 및 양양군 일부 지역 138.2 1994.08.31 대관령 강릉시·동해시·평창군·횡성군 일원 428.3 1997.01.18 충북(3)... 목포 갓바위(출처: 남도여행길잡이) 경주 첨성대(출처: 경주문화관광) 미륵도(출처: 통영관광포털) 백록담(출처: 비짓 제주),2021. 1. 26.
"속초 고성 감성카페 태시트 // 강원도 당일치기 여행,",ㅋㅋㅋ 강원도 놀러오면 제가 무조건 먹고 가는 오징어순대와 팡팡미유 육쪽마늘빵 !! 다들 아시죠 ?? 양손 가득 포장하고 고속도로 타야 여행... 사태가 심각해지고 있는데 여러분들은 안전하게 보낼 여름휴가 계획 어떻게 잡고 계신가용 ?? CAFE_TACIT 매일 11:00 - 19:00 강원 고성군 토성면 청간정길 25-2,2021. 7. 8.
고성 오션뷰 카페 ｜ 에이프레임 카페 (A-FRAME),고성 카페 에이프레임 강원 고성군 죽왕면 가향길 20-1 033-681-1229 매일 09:00 - 20:00 이번 강원도 여행 첫번째 목적지는 '고성' 이었다. 평일에 출발하니 차도 안막히고 날씨도 좋고 신나는 기분으로 슝슝- 비록 가는길에 새로 산 처음 개시하려고 가지고 나온 카메라가 동작 불량으로 꺼져버려서 고성 다...,2020. 8. 28.
"사이코지만 괜찮아 괜찮은병원촬영장 (feat. 시크릿블루카페, 수간호사 장영남...",요 사코괜의 #고성촬영지 카페를 다녀오고 보니 어디서 #김수현 과 #서예지 가 어디서 어떻게 나오나 궁금해서 참을수가 없는~ㅋㅋㅋ 강원도여행... 아이들과 함께 아야진해수욕장 가신다면 한번 들려보시길요~~^^ :: 시 크 릿 블 루 카 페 :: 주소: 강원 고성군 토성면 아야진북길 31-6 전번: 033- 637- 2061...,2020. 8. 4.
"“봄방학인데 어디 안 가요?” 우리 가족 봄맞이 통일여행, 강원도 고성","있는 여행코스가 있으니, 바로 강원도 최북단, 고성입니다. 고즈넉한 겨울바다 풍광과 함께, 아이들에게는 생생한 역사체험 기회를 선사해 줄 고성으로 지금 출발합니다. DMZ에서 바라본 북한의 금강산과 해금강 금강산과 해금강을 볼 수 있는 고성 통일전망타워 경상남도에도 고성군이 있긴...",2020. 2. 14.
파인리즈 리조트 숙박 장단점 후기 ft.고성 가족여행,"파인리즈 리조트 프론트 24시간 (체크인: 3시 체크아웃: 11시) 1577-6399 강원 고성군 토성면 잼버리동로 267 ✅ 골프, 온천사우나, 찜질방, 편의점(이마트24) 엘레베이터 없음 #내돈내산 #파인리즈 #파인리즈리조트 #고성숙소 #고성숙박 #고성가족여행 #강원도숙소",2021. 8. 3.
강원도 고성 - 화진포박포수가든 막국수와 수육보쌈,고성여행 중 너무나도 아름다운 화진포 호수의 모습을 감상하고는 금방 배가 출출해져 근처 화진포 맛집을 찾아보았다. 막국수집이 꽤나 있길래... 과하지도 부족하지도 않은 적절한 맛 (직원분들은 친절하진 않은편이니 참고) ▼화진포박포수가든 위치 및 영업시간▼ 033-682-4856 강원 고성군...,2020. 8. 31.
언택트 접경지를 가다 <강원 최북단 고성 여행>- 금강산이 한방에 ‘훅’ 들어왔다...,"[아무튼, 주말] 언택트 접경지를 가다 강원 최북단 고성 여행 박근희 기자 ( 출처 : 조선닷컴에서 옮겨온 글 ) 1980~90년대 안보교육을 세게 받고... 교과서에서 봤던 그 금강산!” 6일 현충일, 동해안 최북단 강원도 고성군 현내면 명호리 해발 70m 고지에 있는 고성 통일전망대(033-682-0088) 내...",2021. 6. 15.
[고성/속초여행 핫스팟] 아야진해변/청간정/켄싱턴비치,"딜라이트입니다 :) 지난 포스팅에 이어 고성/속초여행에서 다녀온 핫스팟들을 소개할게요. 이 날 날씨가 흐리긴 했지만, 덥지 않아서 좋았고, 흐린 날씨도 나름대로의 운치가 있다고 생각이 들었어요! 가보실까요?^^ 무지개해안도로가 예쁜 아야진해수욕장 강원도 고성군 토성면 아야진 해수욕장은...",2021. 5. 23.
고성 파도 너울성 파도 휩쓸렸다,"58분경 강원 고성군 토성면 용촌리 해변에서 30대 엄마와 아들, 조카 등 3명이 너울성 파도에 휩쓸려 숨졌다. 강원도소방본부 제공강원 고성군의... 같은 해 인근 봉포리의 한 리조트 앞 해변에서도 수학여행을 왔던 수원에 사는 초등학생(당시 12세)이 높이 2m의 너울성 파도에 휩쓸려 표류하다...",2020. 9. 29.
속초 바다정원 겨울에도 예쁜 오션뷰 카페,이번 속초 여행에서 갔던 바다정원은 개인적으로 갔던 카페 중에 실내외를 합쳐 가장 큰 규모인 것 같아요. 지난여름에 왔을 때는 평일에도 사람이 엄청 많았는데 확실히 초겨울 무렵에 방문하니 한산하고 여유로운 분위기가 좋더라고요. 강원 고성군 토성면 버리깨길 23 033-636-1096 매일 10:00 - 22:00...,2020. 11. 28.
설악산 '울산바위'만 보고 갈 수 없지~ [속초 '국립산악박물관'][고성 '청간해변'],"주소 : 강원 고성군 토성면 아야진해변길 23 영업시간 : 평일 08:00 - 18:00, 연중무휴 전화 : 033-636-9797 모임 뒤풀이 메뉴였던 가리비 구이로는 뭔가 아쉬워서 해변에서 라면까지 끓여 먹고 헤어졌다. 분위기가 너무 좋았음. 등산보다는 여행하고 온 기분이었다. #모임뒤풀이...",2021. 9. 23.
강원도 여행) 정선 캠핑 / 고성 소울브릿지 카페,근데 전부터 잡아둔 날짜인데 갑자기 날씨가 꾸물꾸물하더니 비가 ㅠㅠㅠ 넘 흐리고 비오는 탓에 여행사진이 우중충하지만 그래도 즐거운... 9:30~19:00 강원 고성군 토성면 천진해변길 33 산속에서 캠핑하고 해변이 보고싶어 천진해변쪽으로 갔음 날이 너무 궂은 날씨라 야외카페를 갈 수 없었는데...,2021. 6. 27.
"[강원] 2020, 동해안 북부 … 3. 고성 청간정",고성 청간정 소재지 : 강원도 고성군 토성면 청간리 89-2 2020.12.04.金 관동팔경 중 현재 우리 상황에서 가장 북쪽에 있는 것이 이 청간정(淸澗亭)... 옛날에는 이렇게 쓰면서도 평소 한 곳에 진득하니 머무르지 못 하는 여행 스타일 탓에 '들를 일 있겠어?' 하며 속으로는 냉소적이었지만.. 요새같아서는...,2021. 2. 17.
