header,contents,date
부산여행 온천천 카페거리에도 벚꽃 핀 봄이 왔어요,결국 마스크쓰고 뿌리는 손소독제들고 부산여행 벚꽃놀이 겸 산책하기좋은곳으로 유명한 인근 동래 온천천 수변공원으로 조심스레 나가보았다 부산시내 중 동래구에 있는 천변공원으로 봄엔 벚꽃피고 여름엔 수영장도 있고 부산카페 거리 및 동래카페 거리로 유명하고 사시사철 시민의 쉼터로서...,2020. 3. 31.
"부산 여행, 소박한 고요함 동래 사직단",동래구는 2015년 복원을 추진하여 2021년 1월 말에 완성하였다. 소박한 고요함이여 바로 옆 대건 성당과 함께 동래 사직동 대건 성당 벽화 '사직단... 동래구청 동래사직단에서 가까운 거리에 있는 다른 볼거리들 1. 동래사직단에서 동쪽으로 300미터 영화 '택시운전사'촬영지 칠백장 기사식당 2....,2021. 8. 28.
[수페네일] 꼼꼼하고친절하게 잘해주시는 부산미남역네일샵 찾았어요!,부산미남역네일 수페네일은 부산 동래구 아시아드대로 245 1층에 위치하고있는곳이에요! 미암역5번출구에서 나오면 바로 앞 1층에... 떠난 여행이라 놀기 바빠서 거기서도 못찍었네요 ㅜㅜ 조금 아쉽기는 하지만 그래도 혼자서도 볼때마다 기분전환으로 만족하는걸루~~~~ 미남역네일맛집 수페네일...,2021. 9. 2.
부산24시헬스/ 탄탄한 등 근육을 위한 운동 ! 다들 도전해봐요 ~ !,"부산 동래구 명륜동에 위치한 부산 24시 헬스 1등 !! 동래 멋짐휘트니스 입니다:) 여러분 한주의 마지막, 그리고 7월의 마지막 금요일이네요 ㅎㅎ !! 요즘 여름 휴가 시즌이라 그런가 많은 분들이 여행 계획을 잡으시더라구요? 근데 여행갈때는 짐 싸는 것도 중요하지만, 예쁜 몸을 가지고 여행...",2021. 7. 30.
부산 가족여행 아이와 함께 가볼만한 곳 - 해양자연사박물관(ft. 주차정보 및 원픽 포함),"부산 가족여행 2일차에 아이들과 동래구 해양자연사박물관에 다녀왔습니다. 방문 1일전까지 사전예약제로 운영되고 예약자 우선이며 코로나로 인해 시간당 관람은 55명으로 제한됩니다. 하지만 저희는 평일에 갔고 워낙 코로나로 관람객이 없었기 때문에 ""예약없이"" 바로 입장할 수 있었습니다....",2021. 8. 14.
[먹거리] 부산_전통시장 상인피셜!전통시장 찐 맛집! 동래시장/괴정골목시장/아미시장...,"여러분은 식도락 여행 계획을 짤 때, 어떤 부분을 고려하시나요? 파워블로거들의 리뷰? 아니면 여행 동선? 다 좋지만! 택시 기사분들이... 진양호식당 위치 : 부산 동래구 동래시장길 14 동래시장 1층 영업시간 : 09:00~22:00(1, 3주 차 일요일 휴무) 문의처 : ***-****-**** 시장조사 및 사진제공...",2020. 11. 16.
부산랜선여행 해파랑길 걷기,ㅎㅎ 만세!! 그런데...그길또한 만만치 않음이야...ㅠ.ㅠ 용호동 팥빙수집까지 힘내라~힘! 더위를 한방에 날려버릴 팥빙수^^ 한그릇 후다닥 수변공원에서 간단한 뒤풀이후~ 황금맥부동산에서 동래구 재개발지역 및 투자처 브리핑으로 하루를 마무리 지었습니다.^^,2021. 8. 11.
동래구 온천동 명륜동 영수전문학원에서 겨울방학동안 학습코칭을 받으세요.,"있는 부산 동래구 최고의 명문 학원입니다. 부산중앙여고, 동래중학교, 내성중학교, 내산초등학교, 온천초등학교, 다년간의 수업 경험을 바탕으로... 예전에는 해외에 한번 나가보는 것이 극히 어려운 일이였지만, 요즘에는 방학이나 휴가철 또는 연휴 등에 해외로 잠깐 여행 삼아 나갔다 오는 것도...",2020. 1. 14.
[부산 돈까스]하나돈까스 온천점 부산여행 필수 맛집,"가족들과 부산여행 중 먹은 내돈내먹 리뷰 하나돈까스 온천점 ◈주소: 부산 동래구 금강로 67 ◈시간:매일 11:30-21:30 (라스트 오더 21:00) ◈주차정보: 건물 주차 가능 부산 여행객이다보니 부산에서 머무를 수 있는 시간도 한정되어져있고 또한, 우리들의 위도 한정이 되어져있다보니 여행에 있어서...",2020. 4. 10.
"[부산/ 동래맛집] '오노고로' 카레&이자카야, 일본 좋아하진 않지만 일본현지느낌 물씬~~","부산 동래구 명륜로 150 1층 동래역 하차 후 5분정도 걸으면 나와용 11:00 - 23:00(현재는 22:00) 수요일 휴무 대표메뉴로는 스테이크&우삼겹카레 11,900... 일본식카레 #오늘뭐먹지 #동래뭐먹지 #부산맛집 #동래술집 #동래밥집 #아무튼퇴근 #퇴근후식사 #저녁뭐먹지 #카레덮밥 #일본현지 #일본여행 #동래맛대맛",2021. 8. 31.
[성당순례]부산 사직성당[부산교구],(금정성당-남산성당-동래성당-반송성당-부곡성당-사직성당-사직대건성당-서동성당-안락성당-온천성당-토현성당) 부산광역시 동래구 온천동 1462... 온천성당 #토현성당 #성당따라여행 #성당여행 #최애스팟 #부산여행 #사직동여행 #빛둥이아빠의성당순례 #빛둥이아빠 #성당순례 #본당순례,2020. 3. 4.
[여행/국내/부산]2020.08.28~2020.08.29 8월 2번째 부산은 남포동 < 삼익식당 >,"가성비 최고다 정말,, 간절곶 해빵 부산점 부산 동래구 중앙대로 1267번길 122 그리구 지현이가 맛있다고 한 해빵이 부산에 있어서 사러 가기,, 같은 부산이라 아무생각없이 출발했는데 거진 한시간 걸려서 도착... 10구 15,000원 소보로, 커스터드크림, 카스테라 3가지가 잘 조합된 맛이다. 냉동실에...",2020. 11. 13.
동래구 온천동 사직동 애견미용 애견호털 푸들가위컷 푸들스포팅 푸들크라운 3박4일...,이번에 까미 & 깐초의 견주님께서 제주도 여행을 다녀오시게 되어서 3박 4일 호텔링을 하게 되었답니다. 호텔링 후 깐초는 목욕을 받기로 하였고... 사직동애견스파 #동래구애견놀이방 #사직동애견놀이방 #부산애견호텔 #동래구애견호텔 #사직동애견호텔 #부산애견미용 #양정동애견놀이방,2021. 4. 21.
부산 5성급 최저가 호텔_농심호텔 부산,"부산 겨울여행 너무 좋은 기억을 심어준 농심 호텔 #농심호텔 #농심신라면 #라면맛집 #엔카페라면최고 #허심청온천 지하 주차장도 있고, 옆에 주차빌딩도 있어요. 농심호텔(5성급) 부산광역시 동래구 금강공원로20번길 23 051-550-2100 허심청이 연결되있어서 편리해요. 로비 맞은편에 있는 대형 진주 안...",2020. 3. 16.
"부산 레터링케이크, 코코케이크카페 에서 원데이클래스 수업듣고 왔어요!",코코케이크카페 부산 동래구 석사북로 33 1층 (사직동 19-45 1층) 0507-1355-0863 월~금요일 11:00 - 19:00 토요일 12:00 - 19:00 일요일 11:00 - 17:00 휴무 변동... 선생님께서 초까지 무료로 주셔서 더 귀엽게 완성된 부산 레터링케이크. 얼른 병문이에게 주고 싶었다. 그리고 거제도 여행가서 드디어 깐 케이크와...,2021. 9. 15.
부산 광안리 > 청사포 > 해운대 2박 3일 동안의 힐링여행 마지막 날(소문난 원조 조방낙지...,소문난 원조 조방낙지 본점 부산 동래구 명륜으로 94번 길 37 전화번호 051-555-7763 (무료 주차 가능) 부산 여행의 마지막 날인 만큼 부산의 명물! 낙곱새를 먹으러 왔어요! 부산 여행을 하려고 여행 지도 알아보고 맛집도 알아보다가 사람들이 추천하는 맛집 리스트에 낙곱새의 원조인 개미집이 아닌...,2021. 5. 14.
부산 2박 3일 여행 코스 꼭 가세요,빠지면 부산 여행 아닙니다. 야들야들한 우삼겹은 잘구워져서 입안에 들어가는 순간에 사르르~ 입안에 녹아요 간도 적당해서 짜지 않아서 더더... 부산 동래구 명륜로103번길 3 엔리유리안상가 2층 동래 순곱이네 본점은 순대 버섯 곱창 전골 전문점으로 유명한 프랜차이즈랍니다. 품질 서비스 청결...,2020. 7. 13.
"부산 왓섭커피, 동래 카페, 온천천 카페","부산 동래 카페 왓섭커피 부산 동래구 안락동 628-9 오픈시간 11:30 - 22:00 매주 일요일 휴무 둘째, 넷째 월요일 휴무 인스타그램 @what.sub.coffee... ^ 이번 동래 여행(?) 에서 받기만 잔뜩 받아서 고맙고 미안하고 꽤 오랜 고민도 해결 난 우리 자리 마음에 들었는데 다른 자리가 더 예뻤는지 옮겨도...",2021. 6. 22.
[부산카페]프랑스 르꼬르동블루 파리출신 구움과자 디저트 전문점 브리앙,"♧주소:부산 동래구 온천장로119번길26 ♧연락처:0507-1342-5709 ♧영업시간:12:00~18:00 ♧주차시설:10대정도가능 ※월요일,화요일휴무(변경될수 있으니 확인바람) 아콩이맛집여행도 많은 사랑해주세요. 가게로 가기전 이지역을 알기에 주차장이 있나 없나가 가장 궁금했는데 다행히도 이렇게 넓은...",2021. 3. 24.
(부산 야경명소 추천) 한국관광공사가 선정한 야경 100선 부산광역시 편,같아요~ #부산여행 도 야경을 바라보며 마무리할 수 있도록 부산야경만 모아봤습니다! 그럼 #부산야경명소 하나씩 살펴볼게요~! 1. 이바구길 부산... 동래읍성지 동래구 칠산동 이곳은 임진왜란이라는 역사가 담긴 곳입니다. #동래읍성지 의 밤은 사진처럼 불빛이 켜지는데요. 매년 10월마다...,2020. 6. 25.
5주년 결혼기념일 기념 부산 여행♡,"이번여행은 보러갈 땅도 있고 임장으로서의 목적이 컸다. 부산은 친척이 있어 낯선 도시는 아니지만 실제로 거주한 경험이 없어서인지 분양을... 가보고 싶은곳은 무척 많았지만 해운대구,동래구, 남구 소위 말하는 해수동+남구의 리딩 단지 그리고 앞으로가 기대되는 재개발 지역위주로...",2020. 11. 3.
[부산맛집/사직동 맛집] 우마이라멘,오늘도 제 글을 봐주신 분들 감사합니다 ❤️ 사직동 맛집 우마이라멘 주소 : 부산 동래구 사직북로 4 자이언트파크상가 1층 125호 연락처 : 0507-1323-0959 영업시간 : 매일 11:30 ~ 21:00 매주 월요일 휴무 브레이크 타임 pm 3~5시 #부산 #부산여행 #부산맛집 #맛집 #맛집추천 #사직동 #사직 #동래구 #동래...,2021. 5. 21.
[부산실내운전연습장 119실내운전면허학원] 부산운전연수 걱정이 없네요.,[119 실내운전면허학원] 안녕하세요~ 아들맘이에요~ 날이 선선해진 것이 단풍 여행을 준비할 때가 된 것 같아요. 그런데 한 가지 걱정은 저희... [119 실내운전면허] 위치 및 운영 시간 [119 실내운전면허] 주 소 도로명: 부산 동래구 충렬대로 150 지번: 부산 동래구 온천동 1441-12 연락처 051-507-1190...,2021. 8. 18.
[부산 언택트 여행] - 자전거길을 따라 떠나는 부산 투어 *테마별 3코스 자전거길*,"광안대교를 배경으로 찍는 광안리 포토존 특히 많은 관광객들이 광안리해수욕장과 뒤에 위치한 광안대교를 배경으로 부산 여행을 다녀왔음을... 출처 - 부산광역시 교통공사 [동래 온천천 자전거길 코스] 지도로 보는 2번길 코스 먼저 자전거를 타기 전, 동래구에 왔으면, 동래파전을 한번...",2021. 2. 9.
부산 여행 금정산 동래사찰 금강대옥불사,대한불교조계종 금강대옥불사 부산시 동래구 만덕고개길 335-30 만덕 고갯길에서 산 속으로 들어가면 있는 금강대옥불사 부산 시내가 내려다 보여요 #부산가볼만한곳 #부산사찰 #만덕고갯길 #금강대옥불사 #옥불사 #긍정산 #부산옥불사 #부산긍강대옥불사 #금정산옥불사 #부처님오신날 #오늘일기...,2021. 6. 2.
부산 놀거리 동래역 근처에서 부산 원데이클래스로 향수만들기,"커플이나 친구끼리 데이트 하기에도 좋은 부산 놀거리를 찾아보다가 동래구 온천동에 위치한 부산 원데이클래스를 발견하여 바로 예약잡고 다녀왔어요. 인스타도 하시던데 보통 주말 예약은 빨리 차더라고요. 일단 시간 예약부터 !! 예약은 카카오톡 플러스친구에서 ""파베프로젝트"" 검색하셔도...",2021. 6. 26.
"동래구 명륜동 20평 상가 임대 - 저렴한 임대료, 동래역 최고상권, 명륜1번가, 초급매","제조, 여행 등등 국가적으로 전쟁과도 같은 재난이라 참으로 어려운 현실인 거 같습니다. 이 시기가 빨리 지나갔으면 합니다. 오늘도 즐겁고... #부산상가 #동래상가 #동래구상가 #명륜동상가 #명륜1번가 #동래역상가 #역세권상가 #권리금무 부산 동래구 명륜1번가에 위치한 2층 20평 상가...",2020. 3. 13.
"부산 사직동 모텔, 가족탕 호텔로 버튼호텔을 선택했어요.","평일 기준으로 5~6만원대 금액이었는데 이 시설, 이 인테리어에 실화냐면서 ㅎㅎㅎㅎ 간만에 나오니까 여행온 것 같구 아이는 물놀이 실컷하며... 각 입니다 :) 집은 너무 답답한 요즘. 편하게 즐길 곳 찾으시는 분은 버튼호텔 강추해욤 ^^ 전화: ***-***-**** 주소: 부산광역시 동래구 충렬대로86번길 24",2021. 1. 8.
부산 동래 대형카페 데이트코스 브루커피 동래점 추천,^^ 브루와상 크루와상 브루커피 동래점의 신메뉴인 브루와상과 크루와상은 베어커리맛집과는 비교도 안될 정도로 맛있는데요~ 부산여행오시면 브루커피 동래점 들러서 꼭 먹어봐야 할 메뉴로 추천드립니다!! 주소 : 부산 동래구 충렬대로181번길 112 전화번호 : 0507-1392-0813 영업시간 : 매일 09:00...,2021. 8. 29.
"포장 도시락 가능한 부산 맛집 가볼만한곳 서면, 연산동, 온천장, 중앙동","부산 동래구 온천장로119번길 60 (온천동 144-28) 전화 : 051 555 8930 영업시간 : 12:00 ~ 23:00까지, 일주일간 휴장을 마치고 3월 2일부터 정상 영업 중 1. 토곡 이태리식당쉐프리 맛있는 파스타에 와인 한잔 생각나면 달려가는 단골집은 지난 2월 오랜만에 다녀왔습니다. 실력 있는 이재길 오너...",2020. 3. 2.
봉화다이어트 동래구 한약다이어트 한의원,족저근막염은 운동을 즐기는 스포츠인이나 여행 중 많은 거리를 도보로 이동했던 사람에서 쉽게 찾아볼 수 있습니다. 족저근막염은 대부분의 치료가 생각보다 좋은 결과를 갖지 못합니다. 아킬레스건염 치료는 족저근막염에 비해 어렵지는 않습니다. 아킬레스건 회복기에 강도높은 운동은 아킬레스...,2021. 3. 6.
[부산/맛집] 다시 가고 싶은 안락동 퇴근길 횟집,퇴근길 횟집 부산 동래구 충렬대로359번길 28 매일 11:00 - 06:00 (코로나로 21시 or 22시 까지) 싱싱한 활어 회와 다양한 스끼다시가 나를 반겨주는 어느... 못먹는데 여기 매운탕은 밥 한그릇 뚝딱! 하게 만들어 준다 다음에 또 가야지 #블챌 #오늘일기 #부산횟집 #부산맛집 #부산여행 #가족모임 #내돈내산,2021. 6. 2.
부산걷기왕 50km기록인증! 3일이내 100km걷기 인증프로그램 나왔으면...여행사진...,"부산걷기왕, 언택트 자율 부산걷기 50km기록! 2021.5.3(월) 2021.5.3(월) 50km 장거리걷기 동래구 온천중 ~ 기장군 힐튼호텔까지 am 01:13 ~ 0m21:04 걷기15시간10분소요 / 4시간40분휴식 걷기여행사진은 블로그에 올릴께요. 열심히 걸어도 24시간 안에 도심에서의 100키로는 아니다 싶기도하고...",2021. 5. 4.
[부산] 부산광역시 맛집 리스트 개미집 / 소문난 동래파전 / 가솔린앤로지스...,"맛은 원조인 곳답게 감칠맛이 끝내줍니다요~~ 가격은 10,500 (공기밥포함) #개미집 #부산개미집 #부산 #부산맛집 #부산맛집리스트 #부산여행 #낙곱새... #백종원3대천왕 #부산동래파전 #동래파전 #소문난동래파전 #동래구맛집 #부산광역시 3.가솔린앤로지스 부산 일본라멘집 중 넘버원이라고 할수있는...",2021. 10. 4.
[Travel 아트로드]겨울 부산 해운대,"《부산 해운대는 대표적인 여름휴양지다. 그러나 겨울에도 따뜻한 해변을 호젓하게 걷고, 해외여행이 어려운 시기에 이국적 야경을 감상하는... ◇에그라상=촉촉한 크루아상 빵에 부드러운 계란, 햄과 블루베리가 어우러진 샌드위치가 맛있는 집. 부산 동래구 충렬사로 68. [출처 : 동아닷컴]",2021. 2. 6.
"부산 금정마을, 숲이 있는 커피맛집_파나카","부산에서도 번화한 동래구의 한 가운데 이런 곳이 있어서 참 좋습니다. 해가 지면 이런 느낌도 있습니다. 캠핑을 좋아하는 저는 '데크에 텐트치고, 족발이나 뜯으면 딱 좋겠다.' 라는 생각을 합니다. 사장님과 친분을 보다 전략적, 적극적으로 쌓아서 족발 파리! 도전해보렵니다. 모기도 없고, 너무...",2021. 6. 2.
[부산여행_Day 1] 녹천호텔 - 온천가족탕!!,지난 연말 4년만에 우리가족 부산여행을 다녀왔어요~ 5시간만에 도착한 부산에 첫번째 숙소는 녹천호텔 이었어요~ 온천이 많고 유명한 동래에... ㅎㅎ 작년에 리모델링 했다고 하던데 전체적으로 깔끔하고 넓고 쾌적해서 좋았어요~ 부산 동래구에 놀러가게 되면 또 찾고 싶은 가족온천탕 숙소에요^^,2020. 1. 7.
부산맛집 동래빅오,피자 #빅오 #부산빅오 #동래맛집 #동래빅오 #맛집 #부산맛집 #부산 #맛집 #동래스파게티 #동래구청맛집 #복천동 #복천동맛집 #동래구맛집 #여행 #파스타 #맛집탐방 #맛집스타그램 레스토랑 입구부터 너무 예뻤던 수제생면 맛집. 실내 내부도 파스텔톤으로 아기자기 예쁜소품도 많고 구석구석...,2020. 8. 23.
부산 태국음식 온천장 타이빈 재방문각,더 여행간 느낌 들 것 같았어요 ㅎㅎ 자리 앉으면 오셔서 물 바로 따라주시고 메뉴판 주시면서 설명도 해주시더라구요 식기는 종이 안에 들어있고... 타이빈 051-558-8885 매일 11시 - 22시 *평일 브레이크타임 15 - 17시 *주말 브레이크타임 16 - 17시 부산 동래구 금강로 73번길 12 *주차 가능,2021. 8. 24.
가족온천탕 부산 동래 녹천호텔 가족탕 후기 ! 뜨끈한 호캉스 :),주소 : 부산 동래구 금강공원로26번길 31 (온천동 96-6) 운영 시간 : 24시간 운영 주차장 : 있음 휴무일 : 없음 국내에서 가장 오래된 온천으로 알려진... 저는 여러 번 탕을 이용하고 싶고 또 부산사람이지만 부산에 여행 온 느낌으로다가 뜨끈한 호캉스 할 겸 숙박으로 결정 ♬ ! 저는 온돌 디럭스룸으로...,2020. 4. 22.
부산여행 복천박물관 방문 -1^^,"오늘의 부산여행, 동래구 복천박물관을 어제 사전예약 후, 10시에 맞춰서 1등으로 방문을 했습니다~^^ 야외에서 바라본 전경~^^ 실제 복천동 고분들~^^ 이 안에는 무엇이 있을까요? 무덤, 유물들~^^ 그럼, 이제 실내로 GO GO~^^ 안내데스크 ~^^ 문화사랑방~^^ 휴게 공간들~^^ 대기 중인 유모차들~^^ 정수기와...",2020. 6. 10.
[국내여행/부산] 부산토박이의 엄마랑 소박한 1박2일 부산여행 (feat.동래 온천호텔...,송도해상케이블카를 먼저 떠올리실텐데 금강공원 케이블카도 산 경치 구경하기에 좋은것 같아요. 이렇게 밀리와 밀리엄마의 짧은 부산 1박 여행기릍 급 마무리 해보겠습미당ㅋㅋㅋ 부산 동래구 금정구 즐길거리 찾으시는 분들께 추천하는 코스니까 참조되시길 바랍니당!! 그럼 다음시간에!! 안뇽~~♡,2020. 11. 13.
부산 동래 맛집 3대조개구이 '삼바리 동래점'산낙지 숯불구이'인기많은 이유가 있구만!,"여름휴가를 맞아 짝궁과 부산 여행을 다녀왔는데요, 부산에 사는 지인에게 현지인 맛집을 알려달랬더니 요기를 알려주더라고요 ㅋㅋㅋ 부산 동래 '삼바리 동래점' 부산 동래구 명륜로 129번다길 18-1 ***-****-**** 매일 16:00-03:00 난생 처음들어보는 가게이름이였는데? 알고보니 전국구에서 진짜 유명한...",2021. 8. 9.
[부산카페/사직동카페] 오킷커피,오늘도 제 글을 봐주신 분들 감사합니다 ❤️ 사직동 카페 오킷커피 주소 : 부산 동래구 아시아드대로161번길 21-1 1층 영업시간 : 평일 08:00 ~ 19:00 주말 08:00 ~ 18:00 공휴일 08:00 ~ 18:00 #부산 #부산여행 #부산맛집 #부산카페 #동래카페 #카페추천 #동래카페추천 #사직동카페 #사직동카페추천 #커플...,2021. 5. 19.
2019년도 부산여행기 (신가네호떡김밥떡볶이/오륙도 스카이워크/흰여울문화마을) #2,신가네호떡김밥떡볶이 부산광역시 동래구 충렬대로249번길 6 카페에서 나온뒤 바로 먹고싶었던 부산 동래구에 위치한 신가네떡볶이집으로 향했다. 부산여행은 아주 짧은 2박3일 여행이여서 둘쨋날부터 부산 이곳저곳을 돌아다니기 엄청바빴다. 의외로 부산이 평일 낮시간대에도 도로가 막혀서...,2021. 7. 26.
부산 작은 여행 : 파나카F,"과연 여기라면 당연히 '숲뷰'가 좋겠구나 싶도록 높은 곳에 있는데, 동래구 3번 마을버스가 바로 코 앞까지 태워줘서 가볍게 갈 수 있다. 실내가 쾌적하긴 하지만 신경이 쓰여서 나는 바깥으로. 바깥이 더 좋은 카페이기도 하지! 주문을 하고 음료를 받으며 들락날락해보니 실내도 예쁘다. 가볍게 읽을...",2021. 8. 28.
부산 안심여행 10선,"부산 안심관광지 10선은 ‘한국관광공사, 대한민국 안심여행 캠페인’에도 포함되는 곳으로 △(기장군)안데르센 동화동산 △(남구)오륙도스카이워크 △(동래구)동래읍성 △(부산진구)호천마을·성지곡수원지 △(사하구)을숙도둘레길 △(서구)송도용궁구름다리 △(수영구)광안리 SUP ZONE △(영도구)...",2021. 6. 15.
여수장거리 간다택시 여수에서 부산 자갈치시장까지 장거리택시,"여수부산동래구택시,여수부산남구택시,여수부산북구택시,여수부산강서구택시,여수부산해운대구택시,여수부산사하구택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 10. 9.
부산 동래 카페 추천 TOP4 (동래 주민 추천 카페),위치 부산광역시 동래구 동래로 67-2 (동래중학교 맞은 편) 영업시간 매일 11:00 - 21:30 주문마감-20:50 추천이유 - 엄청 친절하신 사장님과 서비스... 네이버 평점 4.53점/5점(297명 참여) 부산여행을 오시거나 동래에 방문하시게 되면 한번쯤 방문해도 아깝지 않다고 생각하는 카페들을...,2021. 7. 13.
[ 6월4일~7일 ] 뒤늦게 올려보는 부산 여행 포스팅!! 둘째날♡,오늘은 부산여행 2일차!! 또 어떤 하루가 펼쳐졌을지 한번 살펴볼까요??! 저희는 11시쯤 일어나서 준비하고 12시에 숙소에서 나왔습니당!!!! 너무... 부산광역시 동래구 명륜로 94번길 43-10 다른 맛집을 찾아가볼까하다가 피곤하고 지쳐서 일단 숙소로 가기로 결정했어요!! 다시 먼 길을 떠나 슝슝...,2021. 6. 25.
속초여행 부산여행 여행토퍼 속초 커플아이템 선물추천,생일픽#여행픽#남포동토퍼#울프강스테이크하우스#레스토랑토퍼#옷가게토퍼#가게토퍼#만삭토퍼#중구토퍼#서구토퍼#동구토퍼#남구토퍼#북구토퍼#강서구토퍼#영도구토퍼#부산진구토퍼#동래구토퍼#해운대구토퍼#금정구토퍼#연재구토퍼#수영구토퍼#사상구토퍼#기장군토퍼#서울토퍼#대구토퍼...,2021. 2. 10.
부산 현지인만 아는 찐맛진 <소문난주문진막국수> 웨이팅필수,부산에서 손꼽는 맛있는 수육과 막국수 소문난주문진막국수 #소문난 주문진 막국수 • 부산 동래구 사직로58번길 8 • 매일 11:00 - 21:30 안녕하세요 똔혜입니다. 부산여행을 왔는데 진짜 제대로된 맛집에 가고싶더라고요 .. 그래서 남자친구 친구분중에 부산싸나이가 있어서 알아낸 부산 현지인들만...,2021. 8. 8.
"부산 밀면 맛집 "" 고메밀면 "" 시원한 음식이에요","검색해보시고 혹은 해운대 여행도 한번 들러보면 좋겠다는 생각입니다^-^ 부산 해운대 맛집 고 메밀면 이야기를 끝냈습니다~>ㅁ< 업체명: 고메밀면 위치 :부산 동래구 충렬 대로 378-1 전화번호: 051-521-5006 영업시간: 매일 10 시 00 분부터 21 시 00 분까지 정보: 단체석, 주차, 포장, 예약, 남/여 화장실 구분",2021. 8. 2.
부산 동래 빵집 : 쿠루미 과자점,쿠루미 과자점 부산 동래구 온천천로 71-1 쿠루미 과자점 일주일 혹은 2주에 한번씩은 꼭 들리게 되는 빵집이에요! 처음에는 야키소바 빵을 검색해서 사러 갔다가 다른 빵들도 너무 맛있어서 계속 가고 있어요!! 쿠루미 과자점 일본식이라서 가게 인테리어도 일본 풍이에요 가끔은 여행 온...,2020. 11. 25.
(집사 마음은 5성급!!부산고양이호텔) 5월 여행가세요?황금연휴 고양이호텔...,국내 여행 계획하시는 분들이 많으실텐데요~ 집사님들은 호캉스 가시면서 사랑스런 우리 냥님들은 집에 두고 가시는건 아니시겠죠?? 1박2일의 짧은... 부산금정구고양이호텔 #부산동래구고양이호텔 #부산해운대구고양이호텔 #부산구서동고양이호텔 #부산두실고양이호텔 #부산대고양이호텔...,2020. 4. 22.
"블루리본 서베이 <전국의맛집2021> 올해 국내여행은 맛집 도장깨기 (부산,제주)","나만의 ""부산/제주여행가면 가보고 싶은 음식점/카페 베스트 10"" 부산 (남천동 살던 줄리아의 지극히 주관적인 리스트입니다/순서는랜덤) 1. 톤쇼우(금정구, 광안리) 2. 초량1941(동구)ㅣ카페 3. 동래할매파전(동래구) 4. 주문진막국수(동래구) 5. 부산집언양불고기(수영구) 6. 테라로사수영점...",2021. 5. 8.
부산 구포만세거리,현재 부산 북구 행정구역인 구포동은 예전에는 경남 동래군 구포면우로 물류와 물류의 요충지였습니다. 현재는 부산 행정구역에 동래구가... 2020 첫번째 부산여행 때 이 새곳을 방문하려 했건만..... 중국 코로나 바이러스 때문에 여행을 가지못하고 있내요 ㅠ.ㅠ,2020. 3. 27.
동래피부관리실 부산 수아에스테틱 마스크트러블 해결하는 중,가세용 #수아에스테틱 부산 동래구 중앙대로 1319 롯데리아 건물 5층 051-552-8375 동래역 주변 가면 왔다갔다 많이 보셨을거에요 롯데리아 건물 5층에... 여수여행-제주도여행 마스크 쓰고 다니면서 땀도 많이 흘리고 피부가 열을 좀 받았는데 그걸 샵에서 수습하고 또 집에가서 열감 내리면서...,2021. 8. 5.
[부산맛집 / 동래맛집] 삼합불패를 찾다 ~~!! 신메뉴 홍어사합 !! - 부산여행 맛집,삼합불패 부산시 동래구 명륜동 540 - 15 051-552-4767 차가지고 오시는분들은 동래역 공용 주차장에 주차하시고 가시면 됩니다 ~~ 앞에 주차할곳이 없더라구용 .. 동래역 모든 가게가 그렇지만.. 부산여행을 가신다면 부산맛집 중에 강력추천드립니다. 삼합불패 !! 거기에 신메뉴 홍어사합 !!! 홍어라고...,2021. 4. 21.
"부산, 맛있게 매콤한 음식이 생각날 때 <스지고집>",7월에 생일을 맞이하여 남친이랑 부산 여행을 다녀왔어요^^ 부산 여행을 위해 검색하던 중에 남친이 꼭 가보고 싶은 맛집을 찾아서 다녀왔는데 너무 맛있어서 후기를 남겨볼게요~ 스지고집 주소 : 부산 동래구 충렬대로 359번길 54(충렬사역 4번 출구) 영업시간 : 평일 17:00~00:00/매주 일요일 휴무 토...,2021. 7. 20.
"부산 2박3일 코스 프롤로그 | 해운대 신라스테이 수영장, 기장 아난티코브 펜트하우스...",영도 카페 흰여울문화마을 감천문화마을 비슷 그외 감천문화마을 서구 알록달록 뷰 수안커피스토어 동래구 수안동 디자인 카페 모모스 커피 본좌 온천장 카페 김밥토리 양산 ㅋ #부산여행코스 #부산2박3일코스 후 역시 난 간단히 쓰는거 진짜 못해 .. ㅋㅋ ㅋ ㅋㅋㅋ ㅋㅋ ㅋ 부산여행 프롤로그 끗,2021. 7. 31.
"부산운전연수 전지역 가능하네요(동래구,연제구,진구,금정구,북구,수영구,해운대 등)",운전에 대한 로망...ㅎㅎㅎㅎ 제 개인적인 의견으로는 뭔가 운전을 잘해서 가고싶은곳에 마음대로 여행다니는게 멋져보일때가 있었어요. 그때가... ㅎㅎㅎㅎㅎ 그래서 이번에 차를 구입하고나서 바로는 운전을 할 수 없을것같아서 부산운전연수 잘하는곳을 검색했는데요! 이번에 제가 진행하기로...,2021. 9. 3.
