header,contents,date
경북 여행 가볼만한곳 : 성주 성밖숲 왕버들과 맥문동,성주 성밖숲 1차원적인 이름을 가진 이곳은 경북 성주 성주읍성 밖에 조성된 왕버들 숲 입니다 경북 성주 여행하면서 여기를 갈까말까 고민했는데... 바로 코앞이고 주차장 주소는 경북 성주군 성주읍 성밖숲길 43 입니다 입장료 무료 성주 성밖숲 전경 주차장 길 건너편에 보이는 모습으로 대...,2020. 7. 1.
경북 성주여행! 조선팔경의 하나로 알려진 가야산 야생화식물원에서 아이와 함께...,"""조선팔경의 하나로 알려진 가야산 자락의 야생화 식물원의 위치"" ※ 경북 성주군 수륜면 가야산식물원길 21 ※관광코스 성주버스정류장 ~ 백운리... 여행이고 추억이고 즐거움입니다. 아름다운 야생화 실컷 보고 가려고 합니다. 가야산을 작게 꾸며 놓은 미니 가야산의 절경 아래를 내려다 봅니다....",2020. 8. 10.
[경북 성주카페] '리베볼 (LIEBEVOLL)' 방문기,Previous image Next image 소히랑 1박2일 여행을 가기로 해놓고 갑자기 당일치기 2틀 여행이 되어버려서 여행의 첫 날은 성주에서 보내기로 했어요.... 개인적으로 이런느낌 너무 좋아해서 완전 내취향 이런 카페 오면 우리집도 이렇게 생겼으면 좋겠고 주소 : 경북 성주군 수륜면 덕운로 1433 영업시간 : 11...,2021. 9. 1.
성주여행 경북성주여행 해물찌짐 해물파전 해물부추전 칼국수 암뽕 < 대가정통묵집 >,"경상북도 경북 성주 대가정통묵집, 대가 정통 묵집, 성주 대가묵집, 경북 성주 맛집, 경북 성주 대가면 암뽕 맛집, 경상북도 성주... 위 치 전화 : 054.931.9837 주소 : 경상북도 성주군 대가면 동강한강로 968 ( 지번 : 대가면 옥련리 66 ) 영업시간 : 10:00 ~ 22:00 갈때마다~ 암뽕은 추가주문....",2021. 10. 1.
경북 나들이 성주 회연서원으로 매화꽃구경 가요~(대구근교 드라이브/경북여행...,"드라이브/경북여행/성주여행/성주가볼만한곳/성주매화꽃/대구 근교꽃구경/니콘d4/nikon d4) 올해들어 가장 첫 꽃구경을 다녀왔습니다. 매년 이맘때 봄을 가장 먼저 알리는 성주 회연서원 입니다. ""모든 사진촬영은 방역수칙을 지키며 촬영 하였습니다."" 054-932-3375 주소 경북 성주군 수륜면...",2021. 3. 15.
"[경북여행] 다가오는 5월, 가족여행하기 좋은 경북여행지 5곳 소개 :: 경북 가볼만한곳...","가정의 달을 맞이하여 가족과 함께 즐기며 봄기운을 만끽할 수 있는 경북 여행지로 훌쩍 떠나보자. 1 문경 에코랄라 에코랄라는 실제... [가야산야생화식물원] 주소 :경북 성주군 수륜면 가야산식물원길 49 가야산야생화식물원 전화번호 : 054-931-1264 운영시간 : 매일 10:00 - 17:00(1월1일, 설날...",2021. 4. 28.
"경북 성주 여행, 대구근교 성주가볼만한곳 | 가야산야생화식물원",가야산이 그리 멀지 않아 드라이브 삼아 갔다가 그냥 드라이브만 하기 아쉬우니까 좀 걸어볼까하고 가게된 그 곳 경북 성주군 수륜면 가야산식물원길 49 가야산야생화식물원 가야산에서 피는 야생화를 한눈에 볼 수 있는 곳이었다. 엄청 오래된것 같은 비주얼을 자랑하는 식물원이다. 종합안내가...,2021. 9. 24.
경북여행 성주 경산리 성밖숲 공원 밖 왕버들나무,"천연기념물 403호 경북 성주군 성주읍 경산리 이 숲은 풍수지리 사상에 따라 성주 읍성 서분밖에 조성한 숲으로 수령이 약 100~500년 된 왕버들 102그루(천연기념물 52주, 후계목 50주)로 이루어져 있다. 전설에 의하면 조선 중기에 성주읍 성 서문 밖 마을의 어린이들이 아무런 이유 없이 죽어갔다....",2021. 10. 10.
경북 성주여행 가볼만한곳 가야산야생화식물원,"경북 성주여행 가볼만한곳 가야산야생화식물원. 국내 최초 야생화 전문 식물원이라고 합니다. 2006년 6월에 개관을 했으며 지상1층, 지하1층으로... 또 가야산 식생도와 등산로 안내, 그리고 할미꽃의 전설이 담긴 영상물을 상시 상영하며 성주군의 주요 관광지와 역사를 소개한 성주이야기, 야생화...",2020. 8. 8.
[경북 당일치기 여행] - 성주 카페 리베볼 / 합천 해인사,"그리고 근처에 해인사도 있다고 해서 같이 들려 봤어요~ 당일 여행 뜬금포 경북 여행 경북 성주 리베볼(liebevoll) - 경북 합천 해인사 01 가야산 깊은 곳, 동화속 같은 카페 리베볼(liebevoll) 주소 : 경북 성주군 수륜면 덕운로 1433 영업시간 : 평일 11:00 - 18:00 (주말 11:00 ~ 19:00) / 수요일 휴무 주차...",2021. 10. 7.
"경북여행, 성주 세종대왕자 태실/구미근교","구미 근교 드라이브로 찾았던 경북여행, 성주 맛집으로 유명한 촌두부집에서 제법 배부르게 맛있게 점심을 먹고, 부근에서 멀지 않은 여행지를 몇... 세조대왕태봉 가봉 비문 - 예조판서 홍윤성 지음 - (현 위치) 그 외 경북 성주군 용암면 대봉리에 위치한 태종태실, 가천면 법전리에 위치한...",2020. 4. 28.
[경북/성주] 성주맛집 경북성주맛집 대가면맛집 성주대가면맛집 암뽕맛집 성주여행 경북...,"경북 성주 대가정통묵집, 대가 정통 묵집, 대가 정통묵집, 경북 성주 대가면 암뽕 맛집, 경북 성주 여행, 경상북도 가볼만한 곳, 경상도 맛집 입... 암 뽕 ( 언제나처럼 ) 암뽕 추가!ㅋㅋㅋㅋㅋ 위 치 전화 : 054.931.9837 주소 : 경상북도 성주군 대가면 동강한강로 968 ( 지번 : 대가면 옥련리 66 )...",2021. 8. 1.
(경북성주/당일여행) 솔가람 피크닉,"솔가람 피크닉 주소 : 경북 성주군 수륜면 수성리 105 2021.09.20 시어머님 지인분이 놀러가신다 하여 시어머님도 가고 싶었나봄ㅋㅋㅋㅋㅋㅋ 같이 가자 해서 시부모님 모시고 당일치기 피크닉 다녀옴. 예약은 문자,전화 모두 가능. *********** 사장님이 블로그 정리를 너무...",2021. 9. 21.
"성주여행, 왕버들나무, 가족여행 :: 500년 된 나무가 있는 왕버들 군락지 성주 성밖숲","및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 성밖숲 경상북도 성주군 성주읍 경산리 포항 여행지 더보기 고동환 경북여행리포터의 8월 취재기사입니다",2021. 9. 2.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,"(인공폭포) 경북 성주군 성주읍 경산리 763-73 성주별고을길2코스 6Km 3시간 보통 성밖숲-쌍충사적비-심산기념관-성산관-청사도서관-봉산재-만산댁,배리댁-배씨정-성주향교-동방사지칠층석탑-별고을쉼터1-별고을쉼터2-성밖숲 경북 안동시 도산면 토계리 468-3 퇴계종택...",2021. 10. 6.
"[경북 여행]경북 가을 꽃, 나무의 세계 ""축제는 잠시 멈췄지만 꽃은 핀다"" :: 경북...",이곳에 미쳐 정리하지 못한 꽃이나 나무 군락지를 알고 계시면 댓글로 정보를 달아주세요.) 성밖숲 경북 성주군 성주읍 경산리 맥문동솔숲 경북 상주시 화북면 상오리(문장대 오토캠핑장) 가을꽃의 왕좌를 차지한 핑크뮬리 구체적인 꽃여행지 소개는 핑크뮬리부터 할게요. 바로 지금이 핑크뮬리...,2020. 10. 19.
성주여행필수코스 성주 청사도서관,성주청사도서관 주소 : 경북 성주군 성주읍 창사도서관길 13 전화안내 : 054-933-3269 팩스 : 054-930-6699 이용시간 : 열람실 : 09:00~22:00 자료실 : 09:00~18:00... 성주여행 때 꼭 가야할 필수 코스 성주역사테마공원뒷쪽에 위치한 성주청사도서관입니다. 청사도서관은 청사 서석준(1938~1983)부총리의 업적과...,2021. 9. 24.
"대구근교 성주군 포천계곡, 만귀정 펜션 ""가야힐리언스""","안녕하세요 여러분 Yoon, 입니다 영덕여행 후 하루 집에서 쉬고 친구들이랑 2번째 휴가 다녀왔어요ㅎㅎㅎ 경북 성주군 가천면에 위치한 가야힐리언스 평일날 가서 일안가는 친구랑 펜션가기전 먼저 장봤어요ㅎㅎㅎ 오늘도 어김없이 트렁크에 한차 실고 펜션으로 ㄱ ㄱ -!!! 이날도 날이 어둑어둑ㅠㅠ...",2021. 6. 23.
경북 성주여행 가야산역사신화테마관 가야산야생화식물원,"가야산역사신화테마관 경북 성주군 수륜면 가야산식물원길 21 운영시간 매일 10:00 ~17:00 *16:30분까지 입장가능 월요일, 설추석 당일 휴무 월요일이 공휴일인 경우 다음날 가야산 역사신화공원~ 주차장이 넓어서 편하게 이용할 수 있다. B1, 1F 인포메이션!! 성주 참외 포토존~ 성주여행중 느낀건 어디를...",2021. 9. 19.
경북 성주 여행 성밖숲 가볼만한 곳 포토 블로그,11월의 #성주성밖숲 성주 성밖숲 성주명소 성주산림관광 성주성밖숲 맥문동 별의별 성주 성주여행 성주가볼만한 곳 경북성주여행 경북 성주군 경산리 맥문동 재식재 공사중 성주읍 수호신 맥문동이 아름다운 성주 성밖 숲 https://m.blog.naver.com/dongdaegun/222141001535 별의별 성주...,2020. 11. 26.
경북 성주 여행 가야산역사신화테마관 아이와 가볼만한 곳으로 좋아요,별고을 경북 성주군 칭찬해♡ 성주 참외 유명한거 아시죠? 들어가자마자 참외가 우리 아이들을 반겨주었어요. 가야산역사신화테마관의 멋드러진... 경북 성주 여행 계획중이시라면 가야산역사신화테마관 아이들과 가볼만한 곳으로 좋아요^^ #가야산역사신화테마관#경북성주여행#경북여행#성주여행...,2021. 9. 13.
"경북 성주 언택트 여행 – 가야산역사신화테마관, 정견모주길, 가야산야생화식물원...","경북 성주 언택트 여행 – 가야산역사신화테마관, 정견모주길, 가야산야생화식물원, 회연서원 코로나 유행으로 많은 사람들이 모이는 여행은... 대신 혼자, 또는 몇 명이 같이 움직이는 언택트 여행이 주목받고 있다. 전국적으로 많이 알려진 명소보다는 한적한 곳을 더 많이 찾는다. 성주군에서는...",2021. 5. 7.
"경북 성주 / 가야산 가볼만한 곳, 가야산역사신화테마관","무거운 역사보다는 전설, 신화를 아이들과 관람하기 좋게 전시해서 가야산국립공원, 성주군 여행을 하실때 가볼만 한 곳으로 추천합니다. 이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.",2021. 7. 3.
경북 여행 성주 놀벤져스 놀거리 가득한 아이와 가볼만한곳,"경북 여행 성주 놀벤져스는 놀거리 가득한 아이와 가볼만한 곳으로 기존의 단순, 획일적인 어린이놀이터를 탈피하여 다양하고 흥미로운 놀이요소를 제공해 아이들의 창의성 및 감수성 발달을 위해 만들어졌다고 해요. 무려 13억원을 들여 조성된 성주 놀벤져스는 성주군뿐만 아니라 대구, 합천 등...",2021. 9. 12.
"성주여행, 산책코스, 가족나들이 :: 왕버들나무의 품격이 느껴지는 성주 성밖숲","방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 성주 성밖숲 경상북도 성주군 성주읍 경산리 성주 여행지 더보기 이상현 경북여행리포터의 9월 취재기사입니다",2021. 9. 27.
경북공짜여행이벤트 후기 유쾌한 사촌들과 성주여행,경북공짜여행이벤트 후기 유쾌한 사촌들과 성주여행 이 글은 경북공짜여행이벤트 후기 사진으로 제작되었습니다. 사진 촬영(@nam.taehyeon_) 청휘당 주소 : 경북 성주군 수룬면 신파1길 28-6 성산동 고분군 주소 : 경북 성주군 성주읍 성산리,2020. 10. 23.
"[성주 여행]걸음을 누리는 여행, 경북의 성주 :: 성주여행코스, 성밖숲, 성주역사테마공원...",성주군에서는 관광지에 ‘올바른 걷기요령’ 팻말을 붙여놨습니다. 걷는 방법과 걷기운동의 이점을 소개하는 팻말은 활기찬 걸음을 재촉합니다. 단풍과 선선한 바람 그리고 두 발과 함께 떠난 성주는 역사와 문화 그리고 건강을 품을 수 있는 여행이었습니다. 성주 여행지 더보기 권동환 경북여행작...,2020. 11. 5.
경북여행 성주 한개마을 일관정에 스며 드는 가을 향기,성주 한개민속마을 성주 한개민속마을 / 위치: 경상북도 성주군 월향면 한개2길 8(대산리 308번지) 일원 전화번호: 054-933-4227 성산이씨 집성 마을 성주 한개민속마을 한개마을는 전통을 많이 유지하고 있는 성주지역의 동선촌을 대표할 수 있는 마을로서 75호의 전통가옥들이 짜임새 있게 잘...,2021. 10. 11.
경북 성주 가족여행 추천 가야산생태탐방원 체험프로그램 천연비누만들기,"가야산생태탐방원 경북 성주군 수륜면 봉양로1길 313 지도에서 볼수 있듯이 주변에 아무것도 없다.. 일찍 입실하시는 분들은 당일 저녁, 다음 날 아침까지 먹을 음식 준비하길 바란다. 그렇지 않으면 배고픔을 참지 못하고 구불구불 산길을 다시 내려와야 할지도... 방안에 커피포트, 전자랜지...",2021. 9. 17.
경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 경북관광100선...,경북관광100선을 여행하면 여행의 즐거움도 두배! 혜택도 팡팡! 작년에 많은 관광객들의 사랑을 받았던 경북관광100선 챌린지투어가 다시... 개실마을 성주군 (4) 한개마을 칠곡군 (3) 호국평화기념관 성밖숲 가산수피아 세종대왕자태실 가실성당 성주역사테마공원 봉화군 (3) 산타마을 예천군 (4)...,2021. 7. 16.
국내 여행지 추천 경북 성주 가볼만한곳 회연서원,"성주 회연서원 054-932-3375 경북 성주군 수륜면 동강한강로 9 여행을 즐기면서 우리나라 구석구석에 있는 서원이란 곳을 많이 다녀봤지만, 규모도 크고 잘 관리되고 있는 서원 중의 한 곳이란 생각이 들 정도로 괜찮았습니다. 선배는 이런 부류의 여행을 즐기기 때문에 내가 가끔은 투덜거리기도...",2021. 6. 1.
