header,contents,date
영동 두부음식 맛집/국내산 콩 사용 가마솥두부,부르는 충북 영동으로 당일여행 하면서 영동군에서 거주하는 현지인이 추천하는 국내산 콩으로 이용해서 매일 아침마다 직접 두부를 만드는 두부음식 전문점에서 정말로 맛나게 먹었던 두부구이 그리고 비지찌개의 맛은 물론이고 가성비가 좋아서 솔직한 후기를 소개하고자 합니다....,2020. 4. 13.
작점고개♨백두대간의 지명과 유래♨한국의 아름다움과 맛을 찾아 떠나는 오토바이여행,"떠나는 #오토바이 여행 ▷작점고개 김천 어모면에서 추풍령으로 넘어가는 고개이다. 능치재. 340m. 성황뎅이고개, 여덟마지기고개라는 별칭도 있다 작점고개란, 고개 너머 서쪽(영동군) 마을인 작점리에서 딴 것이고, 여덟마지기고개란 충북 사람들이 이 고개를 넘어 여덟마지기 농사를 지었다 하여...",2021. 2. 26.
"월류봉 : 달도 머물러 가는 곳, 당일치기 여행지 추천, 충북 영동 가볼만한 곳, 사진 찍기...",월류봉 달도 머물러 가는 곳 위치 : 충청북도 영동군 황간면 원촌리 주차장 : 있음 ( 주차비 X ) 한천팔경의 제 1경으로 달도 머물러 가는 봉우리의... 사실 저는 등산이라고는 고등학교때 제주도 수학여행가서 한라산을 다녀온 것 말고는 ( 그마저도 중도 포기했답니다... ) 등산을 해본적이 없어서 따로...,2021. 3. 4.
예쁜 기차역 경부선 황간역,"충북 영동군 황간면 예전에 1박 2일 1회때 나온 지역으로. 월류봉, 반야사 등의 가볼 곳들이 있거든요. 뚜벅이여행자들을 위해 자전거대여가 있더라고요. 오ㅡㅡㅡㅡㅡ 이런 거 참 좋으네요. 반야사둘레길에 등산하러 많이들 가는데. 거기까지 자전거로 이동하는 거! 아이디어 굿! 역 안의 모습예요....",2020. 2. 1.
달도 머물다 간다는 월류봉과 단아한 정자 월류정 #한천8경 #한천팔경,"달도 머물다 간다는 월류봉과 단아한 정자 월류정 충북 영동군 황간면 월류봉과 월류정 원촌리의 초강천 물가에는 우암 송시열이 즐겨 찾던 명승지... 초강천 #우암 #송시열 #한천8경 #한천팔경 #한천정사 #강학 #산양벽 #청학굴 #용연대 #냉천정 #법존암 #사군봉 #화헌악 #풍경 #여행 #산 #둘레길 > "" "" "" "" >",2021. 3. 9.
"영동 가볼 만한 곳, 가볼 문화유산.","화수루 충청북도 영동군 하도대3안길 33 옛 소라현 터에 자리 잡은 영동 황간향교. 영동 황간향교 충청북도 영동군 구교리길 88 배움을 깊이하고 널리 하라, 영동 흥학당. 영동 흥학당 충청북도 영동군 내동1길 44 #영동가볼만한곳 #영동여행 #영동문화유산 #문화재 #문화유산 #충북여행 #국내여행",2020. 10. 2.
무주펜션 한적한 숲속의 개별수영장에서 영혼의 힐링!,"으로 여행을 다녀왔습니다. 조용히 가족들과 함께 산으로 둘러쌓인 #무주펜션숲 에서 몸도 마음도 지친 영혼의 치유를 하고 온 후기를 올려봅니다... 들리는 것도 마음에 들었던 무주펜션 숲, 여름 휴가지로 추천드려요 ^^ 무주펜션숲 충북 영동군 용화면 여의로 520-2 ***-****-**** http://www.sooppension.co.kr/",2020. 7. 22.
아이와 함께하기 좋은 영동달이머무는집 캠핑장,지금 가면 딱 좋을 것 같은 영동달이머무는집 캠핑장 지난 4월 캠핑 이야기 아이와 함께하기 좋은 달이머무는집 캠핑장 충북 영동군 황간면 달이 머물다 가는 봉우리 뜻을 가진 월류봉 그 월류봉이 보이는 캠핑장 그래서 달이머무는집 캠핑장이라 이름을 지으신 것 같아요 이름만큼이나 멋진...,2020. 4. 12.
가을 등산 코스 트레킹 명소 국내둘레길 BEST 5 추천,2km의 짧고 평탄한 코스는 어린아이와 노인 모두 편안하게 즐길 수 있습니다 월류봉 월류봉은 충북 영동군에 위치해 있는데요 굽이치는 석천을... 6km) 한라산 둘레길 해외 여행이 어려워지면서 제주도를 찾는 분들이 많아졌는데요 한라산은 제주도를 대표하는 관광 명소입니다 한라산을 따라...,2020. 9. 26.
[논산여행 떠나You] 아름다운 봄 향기가 피어나는 논산 명재고택,"괴산군과 영동군, 진천군이라고 하며 우리나라에서만 자라는 세계 1속 1종의 희귀식물로 충북 괴산군 장연면 송덕리의 자생지가 1958년에... ^^ 이렇게 큰 매화나무를 만나기는 쉽지 않은데 한국 특산 미선나무 꽃향기 아름다운 봄맞이 논산 여행지 추천하는 명재고택에는 미선나무 꽃향기뿐...",2020. 3. 25.
[서평] 모든 사람의 인생에는 저마다의 안나푸르나가 있다,여행에서 정한 목표만큼 완주하려면 나의 체력은 그전에 단련시켜야 하겠지만. 히말라야는 산악인에게도 비 산악인에게도 궁금하고 또 궁금한 곳이다. 안나 푸르나라니... 외국어 지명에 익숙하지 않은 우리들에게도 많이 들어본 곳이다. 저자 옥영경 님은 충북 영동군 상촌면에 자리 잡은 자유학교...,2020. 7. 17.
"여름휴가 명당, 시원한 물보라 최고! 영동 옥계폭포",영동 옥계폭포는 충북 영동군 심천면 고당리에 천모산 골짜기에 울창한 숲과 절벽 사이로 맑은 물이 세차게 흐르는 물길이 장관을 이루고 있는... 영동 여행의 명소입니다. 무더운 여름날에 시원한 폭포가 떨어지는 곳에서 발을 담그고 보낼 수 있는 옥계폭포는 아름다운 추억을 담을 수 있는 명소로...,2020. 9. 4.
"영동 - 백화산 ""반야사 템플스테이"", 체험형+휴식형(3박4일)","가는 법 (대중교통) 반야사는 충북 영동군에서도 황간면에 위치해 있다. 대중교통을 통해 이동하려면, 황간면까지는 무궁화호를 타고 황간역으로 가거나, 서울에서 하루 2차례 운영되는 황간역까지의 고속버스(시외버스 아님)를 타고 황간버스터미널까지 이동한 뒤, 택시를 타고 10~15분 이동...",2020. 8. 1.
초록초록했던 충북 영동 반야사 템플스테이 후기(1일차),"TEMPLE STAY 1 충북 영동 반야사 템플스테이 지난 7월, 2020 대한민국 특별 여행주간을 맞아 처음으로 템플스테이를 다녀오게 되었다. 템플스테이에... 반야사는 영동군 황간면에 위치한 작은 사찰인데, 황간면에서도 산속으로 한참 더 들어가야했다. 나는 친구와 자차로 이동했는데, 대중교통으로...",2020. 12. 1.
10월에 떠나면 좋은 가을 여행지,"가을에는 붉은빛으로 변해 많은 분들이 찾아와 인생 사진을 담기도하고 가족,연인들이 산책하며 가을을 즐기는 대표적인 국내 단풍 여행지중 한곳이다. 참고로 이곳은 2,000원의 입장료가 있고 주차장은 무료다. ▲송호리 국민관광지 캠핑장 (충북 영동군 양산면 송호리 281) 284,000㎡의 부지에서...",2020. 9. 29.
와인의 고장 영동으로~ 와인 터널 구경 오세요.,"포도밭 여행 본격적으로 시작 합니다. 고대 와인의 유물~~신석기 시대부터 와인을 마신 흔적이 있는 데 이집트 유물이랍니다. 영화 어느 멋진 순간... "" ""오시면 색다른 재미와 광범위한 시설에 깜놀 하실 겁니다 ."" 영동와인 터널주소: 충북 영동군 읍 영동힐링로 30 #영동 #와인 #영동와인 #와이너리...",2020. 11. 21.
어르신들이 인정하는 영동 양산 어죽 맛집 가선식당 그 맛이 담백해요,"가선식당 충북 영동군 양산면 금강로 760(지번 139-6 ☎043-743-8665 휴대폰 ***-****-**** / 전용 주차장 완비 영업시간 : 매일 10:00~20:00 주요 메뉴 : 어죽, 매운탕, 도리뱅뱅, 잡고기 뱅뱅, 마주 조림, 인삼튀김 모처럼 만의 나들이입니다. 4월 14일과 15일 이틀간 당진·태안·서산 방면 여행으로 다녀온...",2020. 4. 28.
"문체부, 지역관광추진조직 12곳 선정…총 30억원 지원","단양군 ▲충북 영동군 ▲충북 제천시다. 선정된 지역관광추진조직들은 관광공사와 업무협약을 체결한 후 국비 1억5000만원, 지방비 1억원 등 총 2억5000만원을 지원받는다. 코로나19 확산 방지를 위한 사업을 필수적으로 수행한다. 남해군관광문화재단은 지역 관광 사업체를 위한 안심여행...",2021. 4. 5.
금강둘레길,(건덕지만 있으면 소원빌기) 어설프게 끝 - 마지막은 한동안 넋을 잃고 봤던 풍경. 정말 귀찮아서 대충 쓴거 너무 티난다 끝. 사진은 아이폰11pro 입니다 #강선대 #금강둘레길 #영동군 #영동가볼만한곳 #둘레길 #금강 #충북여행 #충북영동 #스테이인터뷰 #송호리 #송호리캠핑장 #양산팔경 #iphon11 #아이폰11pro,2020. 4. 20.
"2020전국(장애인)체전, 경북에서 놀자! 상주편4!",(정신차려 알리미) 오늘도 어김없이 여러분들에게 랜선여행을 소개해드리면서 행복 바이러스를 전파할 준비가 되어있습니다! 오늘... 백화산은 충북 영동군 황간면과 상주시 모동면의 경계에 있는 산으로 높이 933m로 당일 코스가 가능한 곳이에요! 산행은 상주시 쪽인 수봉리에서...,2020. 6. 23.
"오늘(8월 29일)의 추천 여행지(439) - 영동 와인터널, 와인코리아 - 포도와 와인의...",위 사진들: 영동 와인터널 충북 영동은 포도의 고장입니다. 그리고 영동은 와인의 고장입니다. 영동은 우리나라 포도의 약 10%를 생산하는... 아래 사진들: 와인코리아 지금까지 6회 개최된 한국와인대상에서는 영동군 소재 와이너리 상품이 최고의 와인(다이아몬드상)에서 4차례...,2021. 8. 29.
선교 국조전 어디까지 가봤니?! - 국조전 이곳저곳 천궁편♥,국조전에 대해서 더 알고싶으시거나 궁금하신 분들은 따로 전화로 문의나 예약을 해주시면 오셨을 때 조금 더 자세하고 세세하게 국조전 곳곳을 탐방하실 수 있으니 아래 번호로 연락 주시면 됩니다♥ <선교 국조전> 전화번호 : 043-745-7820 위치 : 충북 영동군 양산면 양산심천로 144 지번: 봉곡리 578...,2020. 2. 15.
충북 영동 | 스테이인터뷰 영동 숙소 & 카페 후기,"STAY INTERVIEW 영동 오직 숙소만 보고 여행지를 선택한 영동. 이곳 저곳 이미 괜찮은 숙소 예약은 다 차서 아쉬워하고 있을 무렵, 돌고돌아 들어가본... 외관이 너무 예뿌다 이렇게 숙소 앞에서 사진 찍어보았당 영동군에는 놀거리가 와인체험관?이랑 무슨 계곡이 하나있는데 초저녁에 도착해서 그냥...",2020. 8. 27.
불타는 청춘 여행지,"방송을 보면서 숙소 찾기 상세주소 제외 순번 방송회차 방송일 정보 여행지 위치 1 파일럿 2015.01.02 2015.02.18 파일럿... 10 서태화,허윤정 (집으로) 영동 충북 영동군 상촌면 궁촌리 8 17,18,19 2015.07.17 2015.07.24 2015.07.31 정수라 고창 전북...",2021. 4. 28.
겨울 이암산離岩山 외 다수/장지성,"*이암산 : 속칭 이바위산, 충북 영동군 영동읍과 양강면 경계에 있는 명산. 봉선화 되 가꾸기 내 고향 두메산골 집집마다 꽃밭 한 쪽 토박이로 자리하여 봄 당겨 씨앗 움튼 또 한 해 키재기하며 올망졸망 서러운 꿈. 긴 여름 달군 땡볕, 귀밑 볼 발그레한 싸리 울 주던 눈빛 그 설렘 연분으로 저녁놀...",2020. 9. 10.
가을이면 더 좋았을 건데 하며 찾은 영동 천태산 영국사 은행나무,충북 영동군 양산면 누교리에 위치한 대한불교 조계종 제15교구 법주사 말사 영국사는 고려 문종때 원각국사가 창건한 절로 당시에는 국청사라고... 유형문화재 184호 석종형부도 천태산과 계월암 여행하는 사람이 절을 찾는것은 우리문화와 역사의 흔적을 보고자 하는 바램으로 산을 오르고 절을...,2020. 7. 26.
"[2020.10.24] 팔음산, 백화산, 가성산, 동구지산, 백수리산 고갯길 주말투어...","대전 근교, 충북 영동, 전북 무주, 경북 김천 이 정도 도시로 와야 700 미터 이상급 산들이 있어서 와인딩 코스가 좋습니다. 상주시 화동면, 모동면을 지나 영동군 황간면으로 달려가고 있습니다. 차량도 많지않아, 단풍 구경하기도 좋고, 라이딩 하기에도 너무 좋습니다. 가까운 곳이지만 굽이굽이...",2020. 10. 24.
2주차 / 주말 활동 일지,금요일 퇴근길 며칠전 셋째가 알려준 충북 영동군 황간에 위치한 카페 방문. 잠깐의 힐링타임. 커피 마시며 여행 계획 세우기. 무럭이 친구가 무럭이 손목을 물었다. 선명한 이빨자국 무럭이가 친구 장난감을 뺏어 벌어진 일이라니 할말이 없다..또르륵. 무럭이 손목을 이리저리 돌려 보고 있는데...,2020. 1. 13.
영동 곶감축제 때 먹어본 생선국수와 도리뱅뱅/용산민물식당,"8시까지 충북 영동소방서 용산119지역대 바로 앞 경부고속도로 영동 IC에서 2, 8km 거리에 승용차로 5분 이내 소요 가게 앞 주위에 주차 가능합니다 영동 IC 인근에 위치하였으므로 영동군의 다양한 볼거리나 즐길 거리 등 명소를 여행하기 전후에 들려서 먹으면 좋을 듯합니다 #용산민물식당 우리는...",2020. 1. 15.
스테이크 전문점 영동의 레스토랑 [리코],예약문의 043) 745-2525 위치 충북 영동군 영동읍 반곡동 길 24-26 예약하시면 됩니다.... 실내도 분위기 좋아요.... 단체 회식도 가능하도록 편안하고... 유럽 여행 중 이탈리아 가면 꼭 먹어봐야 한다는 티본스테이크... 이탈리아에서도 먹었지만 여기 영동의 리코 레스토랑 티본스테이크도 최고~!! 닭...,2020. 2. 5.
동네 서점에서 바로 빌려볼 수 있는...,"여행에서 만난 행복조각들' 등 5부로... 책에는 가족을 사랑하는 진솔한 태도가 곳곳에 묻어 있다. 그리고 이런 인류애는 더 나아가 이산가족, 어려움을 당한 이들에게까지 나아간다. 심은섭... 문서 저장하기 충청일보2021.05.20. 레인보우영동도서관, '띵동 책배달'서비스 운영 충북 영동군레인보...",2021. 6. 5.
충북 영동가볼만한곳 영동와인터널(임시휴관안내),"이번 #영동여행 중에 만나본 영동 와인터널은 처음 관람하게 되어 기대와 설렘을 가슴에 품어 다녀왔는데요. 입구에서 철저한 방역 절차로 체온 측정, 방명록 작성, 그리고 들어가기 전 손소독을 하고 입장을 했습니다. 입장을 하려면 매표를 해야 되는데요. 어른 3,000원, 어린이, 영동군민 1,000원...",2020. 12. 6.
괴산군 코로나19 현황 알림(2020.09.05.),"지역 발생 158명 중 서울 51명, 부산 10명, 대구 5명, 인천 14명, 광주 8명, 대전 2명, 울산 1명, 경기 47명, 강원 3명, 충북 2명, 충남 4명, 전북 2명, 경남... A씨는 지난달 25일 서울 확진자의 접촉으로 자가격리 중 4일 발열과 기침 등 증상이 나타나 영동군 보건소 검사 결과 판정을 받았습니다. B씨는...",2020. 9. 5.
영동 송호 관광지 추천 (대전),"집에만 있다고 답답하거나 하진않지만서도 그래도, 오랜만에 자연을 보고 싶기도 하고 해서 나서보게 되었어요 송호관광단지 주소 : 충북영동군... 방문하면 좋은 곳인거 같아요~~~ 혹시 조용한 혼자만의 산책이나 소소한여행을 생각하는 분들이 계신다면 참고하시면 좋을것 같아서 추천드려요~ ^^",2020. 11. 3.
부엉바위가 있는 산과 약초인 지치와 영지가 많아 붙여진 이름이 많은 - 부엉산과 자지산 -,"◉ 누 구 랑 : 나 홀로 ◉ 어 디 로 : 부엉산(429m), 자지산(467m) ☞ 어 디 에 : 충남 금산군 제원면, 충북 영동군과 금산군 경계 ◉ 어 떻 게... 잠시 휴식을 취하고 오늘 하루도 느림보 여행의 진수를 맞보며 헷갈리는 갈림길을 두어 군데 만날 때마다 경험을 바탕으로 순조롭게 빠져 나와 터벅터벅 도로를...",2020. 4. 7.
샘표식품 사업내용,o 폰타나 (산업의 특성) 서양소스 시장은 소비자들의 해외 여행 및 생활 경험이 많아지면서 수요가 증가하고 있는 시장입니다. 소비자의 다양한... 동남아 여행과 외식 경험이 증가되고 다양화되면서 관련 외식 산업의 성장과 함께 이를 집에서 직접 요리하고자 하는 니즈 또한 증가하고 있는...,2021. 6. 18.
영동여행 황주리 황주동 벽화거리 언택트 여행지,영동여행 달빛 프로방스로 시원한 커피 한잔 하러 가는길 우연히 지나가다가 반견한 황주리 황주동 벽화거리 그냥 지나칠수 없어서 잠시 주차하고... 영동군자원봉사센터에서 충북 1365 나눔마을 만들기 지원사업에 황간면 황주리가 선정되었다고요. 영동군자원봉사센터의 새로운 봉사활동...,2021. 6. 7.
"역사와 낭만이 있는 우리술, '찾아가는 양조장' 4개소 선정","있는 충북 영동군에 위치해 있다. 농장은 가족이 함께 운영하는데, 모두 소믈리에 자격증을 보유하고 있는 전문성 있는 와이너리로서, 국내... 양조장 인근에는 청주의 주요 관광지인 초정행궁, 세종대왕 백리길, 시오리벚꽃길 등이 있어 양조장과 연계하여 계절별 특색 있는 여행을 할 수 있을...",2020. 5. 15.
[이야기가 있는 소읍(小邑) 기행] 충북 황간·경북 가은 - 주간조선,"느린 기차 타고 만나는 물길 여행, 황간 충북 영동의 황간(黃磵)이란 지명은 ‘물이 채워진 골짜기’라는 뜻에서 유래했다. 실제로 동서남북... 영동군 문화관광 http://tour.yd21.go.kr ▲ 영강이 흐르는 구랑리 강변에서 부자가 한가롭게 낚시를 하고 있다. 폐광의 역사를 간직한 산촌, 가은 경상북도...",2020. 3. 14.
황인홍 무주군수 인터뷰-동서저널,"이외에도 13년째 충북 영동군, 충남 금산군과 3도 3군 관광협의회를 꾸려오고 있고요, 충남 금산군과 부여군, 대전 유성구, 공주시가 2002년부터 백제문화권 관광벨트협의회를 통해 관광 활성화를 주도하고 있습니다. 올해부터는 코로나19 시대에 걸 맞는 여행 패턴을 분석해서 침체돼 있는...",2021. 4. 14.
천태산 계곡 영국사 올라가는 길의 삼신할범바위와 삼단폭포,"보여요~ 충북의 설악 천태산 계곡 계곡 물이 많지는 않지만 여기 저기 고여 있어서 볼 수 있네요~ 천태산 계곡도 같이 보세요~ 영국사, 천태산... 보았어요~ #영동여행 #영동군 #영국사올라가는길 #천태산 #천태산계곡 #삼신할멈바위 #삼단폭포 #영국사일주문 #레인보우서포터즈...",2021. 3. 2.
만족했던 영동 한우 맛집 정깊은 소담,영동 한우 맛집 정깊은 소담 여러분 봄바람이 살랑살랑 불어오는 요즈음에 코로나19관련해서 사회적 거리두기 등 잘 지키시는지요 너무나 오래전부터 집콕 생활하느라 마음은 물론이고 몸도 근질근질해서 청정지역으로 알려진 충북 영동군으로 서울역에서 기차를 탑승하고 당일여행을...,2020. 4. 20.
충청도여행지 충북 수암골 외 5곳,여행하기 딱 좋은 계절인 가을이 왔습니다. 요즘은 상황이 상황인지라 여행을 자주 가지 못했는데요. 너무 오래도록 집에만 있었기 때문에 온몸이... 국악의 거성 난계가 즐겨 찾았고 시인묵객들의 발길이 끊이지 않았던 옥계폭포는 영동군 심천면 옥계리로 진입하여 천모산 골짜기로 들어서서...,2020. 9. 16.
보령 충청수영성 오천항 동백꽃 촬영지 졸졸 따라가는 황용식 그림같네,"아 그런데, 충북 영동군 심천역이 동백이가 찾아갔던 기차역이라고 해요. 바로 옆은 아니네요 ㅎㅎ 보령 충청수영성 오천항을 내려다보는 경치가 정말 아름다운 곳이었어요. 왜 이 곳이 드라마 촬영지로 선정되었는지 알겠더라고요. 충청도 보령 근처 여행 가신다면 참고되셨으면 좋겠습니다:)",2020. 5. 10.
2021 / 문장 (54) 전국축제자랑,김혼비는 외국에서 학교를 다니고 직장 생활을 하느라 국내 여행을 다녀 본 경험이 많지 않고 ‘사람’에 관심이 많다. 박태하는 국내 여행은 좀... 이 책을 읽으니 재작년에 충북 영동군에서 열린 대한민국와인축제에 다녀온 게 떠오른다. 3천 원에 시음잔을 사면 와이너리 부스를 돌아다니며 와인을...,2021. 5. 26.
"염화미소(拈華微笑) - 대자연과 산사(황룡사, 백련사, 법주사)에서 한 깨달음을 얻다?","충북 괴산 문광저수지 가을의 끝자락 겨울의 문턱, 그 길목 어귀에 문광저수지는 신비한 분위기에 알 수 없는 쓸쓸함과 신비함으로 내게 다가왔다.... 영동군 상촌면 물한리 한천(寒泉) 마을에서 시작해 원시림 사이의 골짜기를 타고 내려 20여㎞에 이르는 깊은 계곡으로 상류에는 황룡사라는 절이...",2020. 11. 21.
국립청주박물관 - 조선문화실,"충북의 문화 조선문화실은 조선시대(1392~1910, 대한제국기 포함)통치 이념인 유교 관련 문화와 충청북도에 살았던 사람들의 생활문화를 경험할 수 있는 공간입니다. 조선시대에는 왕실과 사대부 계틍에서 점차 서민층까지 분청사기와 백자로 만든 그릇을 사용했습니다. 이 전시실에서 충북인들...",2020. 5. 20.
가야금은 어떻게 만들어질까요?(SBS꾸러기탐구생활 리뷰1),두 어린이 요원이 국악의 고장 충북 영동군에 있는 난계국악기 제작촌을 찾아왔습니다. 난계국악기제작촌에서 악기를 직접 제작할 수 있다는 소식을 들은 두 요원! 제작촌 안으로 들어가니 난계국악기제작촌 조수봉 실장님이 오늘 하루 현악기 만들기 선생님이 되어 요원들을 맞이해주셨어요....,2020. 3. 18.
배창랑님은 2012년 10월에 국내 1000m 산과 봉우리 512개를 올랐다 '나는 언제 다...,"충북 단양[사람과산95.12] 141)마산 1,051.9m 강원 고성군 간전면[40산.백두대간] 142)마등령 1,326.7m 강원 속초시 양양군.인제군 [백두대간,설악산] 143)막기항산(幕基恒山)1000m 충청북도 영동군 상촌면[석교산연계] 144)만덕봉 1,035.3m 강원 강릉시 강동면,옥계면,왕산면[여행정...",2020. 11. 17.
40년 전통 영동맛집..올뱅이국밥 동해식당,<< 40년 전통 영동맛집 >> << 올뱅이국밥 동해식당 >> 충북의 가장 아래쪽에 위치한 영동은 전북과 충남 그리고 경북과 경계를 이루는 곳에 자리 잡고 있는 아름다운 고장으로 지인들과 여행을 떠난다. 충북 영동군 황간면 영동황간로 1676043-742-4024 뜨끈뜨끈한 국밥이 유난히 당기는 요즘수려한...,2021. 1. 26.
와인 삼겹살 거리/반하는 맛! 백호정육식당,영동군은 101가지의 맛과 향이 서로 다른 한국의 와인 생산기지이기도 합니다 지난 2020 영동곶감축제 기간 동안에 영동군으로 1박 2일의 여행을... 백호정육식당 충북 영동군 영동읍 영산로 3길 16(계산리 574-1) 043-744-1515 생방송 투데이 1752회 방송되었고 영동에 거주하는 현지인의 단골집으로...,2020. 1. 16.
100년전 이화학당의 메리크리스마스,"그 이야기들을 찾아 타임머신 썰매를 타고 여행을 떠나본다. 1920년 12월 18일자 매일신보에 '연하우편 취급 첫 날의 번창'이란 제목의 기사가... ""충북 영동군 읍내 야소교회 장로 최지한(崔芝翰)씨는 다년간 의약계에 명성이 있던 바, 이번 크리스마스를 맞아 12월 26일부터 12월 31일까지 각...",2021. 1. 25.
영동 천태산 등산코스 영국사 C코스~A코스 원점회귀 산행,충북 영동군에 위치한 해발 714.7m 천태산은 멋진 암릉미와 영국사를 비롯해 주변에 많은 명소가 있어 수많은 등산객들의 사랑을 받고 있는 산이며 충북의 설악산이라고 불리는 산입니다. 천태산 등산코스의 시작점인 영국사의 경우 원래 이름은 국청사였는데 고려 공민왕이 홍건적의 난을 피해...,2020. 4. 18.
51. 민주지산岷周之山(영동),"첨부파일 20191117_민주지산.gpx 파일 다운로드 [민주지산岷周之山] 높이 : 1241.7m 위치 : 충북 영동군 상촌면 물한리 특징, 볼거리 민주지산은... 민주지산자연휴양림 도착 (1박 2일) 09:00 ~출발 1박2일의 일정으로 등산여행을 준비했다면 오토캠핑장, 황토방, 산림욕장등의 제반시설이 잘...",2020. 10. 13.
"전통시장 , 재래시장 사이트모음","- 소개, 관광정보, 참여행사, 소통공산, 사업소개, 충남상인연합회 제공. 구리전통시장( http://www.gurisijang.co.kr/ ) - 경기도 구리시... - 생거진천 전통시장( http://jincheonmarket.com ) - 충북 진천의 전통시장인 생거진천 전통시장의 공식 페이지 입니다. 남산10길 27, 점포 수...",2021. 2. 24.
2020-08-04 실시간 급상승 랭킹 – 코로나19 극복,현장과 온라인 관객은 코로나 19 지원을 위한 자발적 기부에도 참여할 수 있다 – 충북 영동군은 코로나19... NH농협손해보험 여행보험 가입을 지원한다 – NH농협은행은 4일 코로나19 위기 극복을 위해 헌신하고 있는...,2020. 8. 4.
달 머물다 가는 영동 월류봉과 둘레길 거닐고 왔어요,"충북 영동에 위치한 월류봉은 '달이 머물다 간다'는 낭만적인 이름을 가진 초강천 상류의 봉우리입니다. 영동군 일대의 뛰어난 경치 8곳을 가리켜 한천팔경이라 부르는데, 월류봉은 그 중 제1경을 차지하고 있을 정도로 그 경치가 아름답습니다. 월류봉을 즐기는 방법은 두 가지. 직접 해발...",2020. 10. 5.
"[기획] 2020년 전국 지자체, 지자체장들의 신년업무보고와 신년사에 드러난 둘레길 계획","충북 영동군 – 월류봉 2단계 둘레길을 조성할 예정이다. 최기문 영천시장 – 보현산댐 일원은 출렁다리와 둘레길 등 스릴과 감동을 동시에 느끼는 가족형 테마여행지로 꾸미겠다. 한정우 창녕군수 – 부곡온천 활성화를 위해 힐링 둘레길, 야간경관 조성을 할 예정이다. 전동평 영암군수- 월출산...",2020. 1. 15.
"따순 설 명절, 지역사랑상품권으로! 최대 10% 할인, 최대 100만원까지 구매 가능","고성군 충북 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군 충남 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 예산군, 태안군 전북 군산시, 정읍시, 남원시, 김제군, 완주군, 진안군, 무주군, 장수군, 임실군, 순창군...",2020. 1. 20.
숙박업정보신문제공-숙박잡지.매거진.창업정보신문숙박신문제공 - 지역관광추진조직...,"단양군, ▲ 충북 영동군, ▲ 충북 제천시이다. 선정된 ‘지역관광추진조직’들은 관광공사와 업무협약을 체결한 후 국비 1억 5천만 원, 지방비 1억... 코로나19 대비 철저한 방역으로 안전한 여행환경 조성 올해 선정된 지역관광추진조직은 필수적으로 코로나19 확산 방지를 위한 사업을 수행한다....",2021. 4. 8.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다","코로나에 같인지 1년이 지난 지금, 많은 사람들이 자연을 그린다 해외여행도 갈 수 없는 상황이다보니 국내 여행이라도... 충청북도 영동군 용화면 휴양림길 60 043-745-6575 http://chiyou.cbhuyang.go.kr 14 옥천 장령산치유의숲 충북 옥천군 군서면 장령산로 519 043...",2021. 3. 2.
(본문에 이전 삽입 완료함)<2021년 6월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"043-642-9485 충북 제천시 금성면 구룡리 466-51 (청풍호로 1030) (생) [대물을 찾는 사람들] <여름 산의 보물, 꽃송이버섯>♦ 약초 문의 O1O... kr 충북 보은군 속리산면 사내리 282 (사내7길 11-4) (생) 스타의 고향 ▶ 채석강해변상회 (25년 전통 핫도그) 전북 부안군 변산면...",2021. 7. 5.
"life캠핑 : 영동 달이머무는집, 웅장함에 넋 놓다","달이 머무는집 - 주소 : 충북 영동군 황간면 원촌리 124-5 (영동군 황간면 월류봉길 57) - 예약문의 : ***-****-**** - 입실시간 : 14시 ~ 22시 - 퇴실시간 : 13시 달이머무는집 도착 대문이 꽉 닫힌 달이머무는집. 저희는 3시쯤 도착을 했더니, 이미 캠핑장안은 꽉 찼어요ㅠㅠ 사실 어쩔 수 없는 선택이었지만...",2020. 5. 6.
"충청북도 영동여행 (노근리 양민학살사건의 아픈역사가 있는 노근리 쌍굴다리,노근리...",충북 영동의 달도 쉬어간다는 월류봉 산책을 마치고 인근에 있는 한국전쟁 당시 미군에 의해 자행 노근리 양민학살사건의 현장인 노근리... 위령탑은 한국전쟁 당시 노근리에서 희생된 영령들의 넋을 기리기 위한 만들었으며 영동군의 상징성을 부각시키고 현대적인 조형미를 결합하여 세운...,2021. 5. 19.
"100년 前 이화학당의 ""메리 크리스마스""","그 이야기들을 찾아 타임머신 썰매를 타고 여행을 떠나본다. 1920년 12월 18일자 매일신보에 '연하우편 취급 첫 날의 번창'이란 제목의 기사가... ""충북 영동군 읍내 야소교회 장로 최지한(崔芝翰)씨는 다년간 의약계에 명성이 있던 바, 이번 크리스마스를 맞아 12월 26일부터 12월 31일까지 각 병자의...",2020. 12. 24.
