header,contents,date
"[속리산 맛집] 속리산 국립공원 內 전통음식맛집, 산채더덕구이가 맛있었던...","이번 가을 속리산맛집인 ""속리토속음식점""에서 맛있는 한정식 식사도 하시고 속리산도 즐기시는 여행 추천드려요~ 매장명 : 속리토속음식점 주소 : 충북 보은군 속리산면 법주사로 261 전화번호 : 043-543-3917 ""영업시간 : 매일 / 8:00 - 20:00"" 홈페이지 : www.esokri.co.kr #속리산맛집 #속리산산채정식 #속리산...",2020. 10. 22.
"회인향교, 작지만 옛스러움이 가득했던 교육의 장",안녕하세요 충북보은여행 보으니 입니다 보은군 회인면은 예로부터 청주와 보은을 연결하는 교통과 교육의 중심지로 유명했던 곳입니다. 회인초등학교는 1906년 세워져 100년이 넘는 전통 있는 학교입니다. 특히 보은이 낳은 천재 시인이었던 오장환 시인도 지금의 회인초등학교를 다녔었던...,2021. 1. 27.
"설악산 향로봉, 속리산 말티재 숲 등 국유림 명품숲 선정","산림청은 26일 숲의 경관과 생태적 가치가 우수하고 숲 여행하기에 좋은 ‘국유림 명품숲’ 5개소를 발표했다. 이번에 선정된 곳은 강원도 고성군 장신리 설악산 향로봉을 비롯해 강원도 횡성군 상안리 낙엽송 숲, 경북도 김천시 증산면 수도산 숲, 충북 보은군 장안면 장재리 속리산 말티재 숲...",2020. 1. 7.
[홍천대명인력]계방산 이승복 어린이 생가 다녀옴,"3월 22일에 전두환 대통령은 이승복에게 국민훈장 동백장을 추서했다.[11] 이후 초등학교 수학여행에는 백이면 백 이승복기념관이 포함되었다. 이 기념관에는 피해자 일가족들의 참혹한 시신 사진이 전시되어 있는데, 이에 대해 안 좋게 보는 의견도 있다. 45년 세월을[12] 저 처참한 사진으로 남아...",2021. 2. 21.
베트남 하장 여행기 3편. 드라이브 둘째날. 바이크 투어 욕구 뿜뿜,"지난 영상에서 한 마디 놓쳤는데, 성수기에 여행을 가시려면 숙소를 미리 예약하시는게 좋을 것 같아요. 저희는 비수기였고 무계획 여행이라서... * 여기 약간, 충북 보은의 말티재가 생각납니다. 좌 : 말티재 (출처 : 보은군청) / 우 : 베트남 하장. 찐 코안 램프 달리는 중에 시장도 구경했어요....",2021. 10. 6.
[보은여행] 3천명이 3년동안 쌓은 <삼년산성>,충북 보은은 처음 와봤습니다. 먼저 도착한 곳은 삼년산성입니다. 입구 길가에 차를 대고 10분 정도 걸어 올라가면 삼년산성의 서문이 나타납니다. 삼년산성은 470년(신라 자비 마립간 13년) 오정산에 장정 삼천명이 삼년동안 쌓았다고 해서 삼년산성이라 불리는데요. 보은군이 옛날에는 삼년산군...,2021. 1. 7.
2020년 10월 4주차 사진전시 일정 (10/21~10/27),"교동(충북 옥천군 옥천읍 교동리 330-4) / 2020.10.27. ~ 2020.11.27. / 한희준 [ 207 ] 인수봉과 EAGLES / 을지로임(서울시 중구 을지로13길 14... / 김종명, 이경환, 길종성, 정광태, 남준, 김재선 [ 188 ] 한국사진작가협회 옥천지부, 회원작품 사진전 / 옥천전통문화체험관(충북...",2020. 10. 7.
2020년 10월 3주차 사진전시 일정 (10/14~10/20),"/ 임혜숙, 허진, 황윤하, 김민철, A-YOUNG, 신명동, 박상환 [ 159 ] 사진으로 여행을 보다 / 갤러리 꽃피다(서울시 중구 퇴계로 36가길... / [ 137 ] 여행이 시작되는 곳 멋진 동구 관광 사진전 / 아양아트센터(대구시 동구 효동로2길 24 동구문화체육회관) / 2020.10.12....",2020. 9. 30.
충청/대전 알림 쏙쏙 정보모아보기,"천금사, 보은군 사찰, 보은군 절, 보은군 불교 2012. 7. 19. (1) 거침없이하이퀵(물류), 천안택배, 천안퀵서비스, 천안퀵배달, 아산택배, 아산퀵서비스, 아산퀵배달 2012. 7. 19. (3) 드림골프스쿨, 청주실내골프, 청주골프연습장, 청주복대동실내골프, 청주복대동골프연습장 2012. 7. 19....",2021. 8. 30.
속리산 말티재 전망대에서 바라본 꼬부랑길,지난주 속리산 여행의 관문인 말티재 전망대에 들러봤어요. 3개월 만인데요. 늦가을 단풍이 아름답고 꼬부랑길이 이색적인 곳이라 한 번 더... 겨울이 코앞이지만 울긋불긋한 단풍이 아직 남아있어 행복한 시간이었던 것 같습니다. 주소: 충청북도 보은군 장안면 장재리 산4-14,2020. 11. 17.
시원하고 고소한 콩국물 콩국수 보은 두부맛집이죠,이번에 회의를 마치고 간곳은 충북 보은군 회인면 건천리에는 청남대 가마솥 손두부다. 건천리에서 보은 특산품이 대추 직매장 바로 옆에... 회인면에서 보은읍으로 가는 길에 있고 주차장도 넓고 근처 여행오거나 드라이브 온 사람들 속리산 등산하러 온 사람들이 많이 방문할 듯 싶다 ^^ [출처] 충북...,2020. 11. 24.
(본문에 이전 삽입 완료함)<2020년 11월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"행복을 빚는 만두 엄마 <명동김치만두> 043-848-5652 충북 충주시 충의동 228 (자유시장길 1) (생) <SNS 화제 맛집> 건강녹두오리찜 1마리 50... (투) 여행본능, 섬- 늦가을 정취 물씬~ '사천 비토섬' 편 ▶<별주부전테마파크> ***-***-**** 경남 사천시 서포면 비토리 9-4 (용궁로 124)...",2020. 12. 5.
여행상품소개_1박2일로 청주 역사문화 마스터하기,"수암골 벽화마을 & 제빵왕 ‘김탁구’, 영광의 재인 촬영지 충북 청주시 상당구 수암로 일대에 자리한 수암골은 청주를 찾는 여행자들이 꼭... 대청호 대전광역시와 충청북도 청주시·옥천군·보은군에 걸쳐 있는 인공호수. 1975년에 착공하여 1980년에 공사가 완료되었다. 대전, 청주지역의...",2021. 8. 20.
우린 다르게 살기로 했다,"조현 지음, 휴 <나를 찾아 떠나는 17일간의 여행> <영혼의 순례자> <운둔>, <하늘이 감춘 땅>, <울림> <그리스 인생 학교> 광주광역시 광산구의... p147 충북 보은군 마로면 기대리 선애빌 p161 경기도 성남시 남한산성 아래 논골 매년 8월 마지막 주 '우리 동네 하룻밤캠프' p170 아이 하나를 키우는 데는 온...",2020. 9. 25.
"코로나 감염불안, 방역 알바와 긴급돌봄지원단 구인","해맞이 여행도 못하고 자영업자들 한숨만... 일반 대중식당 등 코로나 직격탄으로 매출 급감 >> 종업원 해고, 폐업 수순 >> 산업 전반적으로 실업자... 출처: 충북일보, 보은군보건소 방역팀 ㅁ 간단 교육 받고 다중이용시설이나 대형 건물에서 발열체크 또는 방역 소독하는 알바 △ 시급도 1만이상...",2021. 1. 3.
"보은맛집, 속리산맛집, 보은백숙-복해가든","예전에 가족여행으로 속리산에 갔던 기억이 좋아서 다시 찾아왔습니다 충북 보은군 장안면에 있는 30년 전통의 능이백숙, 닭볶음탕, 장어, 삼계탕전문점인 보은백숙 복해가든은 클럽디속리산CC(구 아리솔CC) 7분거리 속리산 IC 5분거리 우당고택(99칸) 1분거리 보은읍내까지 10분거리에 있어서...",2020. 8. 28.
속리산 맛집 속리토속음식점 능이버섯전골 강추!,"대 만족이에요 귀여운 문구 나무 저것도 감각적이고 예뻐요~ 속리토속음식점 충북 보은군 속리산면 법주사로 261 ☎ 043-543-3917 매일 / 08:00 ~ 20:00 산나물과 버섯, 생선구이, 전, 된장찌개까지 구성도 정말 건강식이라서 오랜만에 속리산 여행 와서 먹기 좋아서 정말 추천 !! 방역 뿐 아니라 손소독제도...",2021. 1. 12.
‘선녀들’ 무덤에서 갓 나온 신라 보물들 직관,"크로스된 배움 여행을 펼치고 있는 ‘선녀들’은 확장된 지식을 선보이며 시청자들의...여행을 보여줄지 기대가 높아진다. 한편 MBC ‘선을 넘는 녀석들 : 마스터-X’는... ______________________________ 인제향교, 제38회 합강제 및 헌다례 봉행 해설 인제향교 교화장의가 진행을 하고 있다.헌관 및...",2021. 6. 12.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
힐링되는 클럽디속리산cc 1박2일 골프 여행 가을단풍안내,오늘은 힐링되는 골프여행 클럽디속리산cc에 대해 소개해드리도록 하겠습니다. 클럽디속리산은 충청북도 보은군에 위치한 골프장으로 아름다운... no=378&pid=192 클럽디속리산cc 소개 클럽디속리산의 위치는 충북 보은에서도 자연 그대로를 보존시키고 순수함이 그대로 남아있는 골프클럽인데요....,2020. 10. 20.
제일높은 벼슬을 가진 정이품송 소나무,"의구심이 들기도 하지만 역사와 문화재, 관광지의 하나로 자리합니다 한적한 도시 별로 찾는이 없는 보은군 화려함과 북적이는 것에 익숙한 현대인들 속리산과 법주사 산악인과 불교인, 역사관련자들만이 많이 찾는 보은 느림의 미학으로 충북 보은의 여행을 추천해 봅니다",2020. 10. 12.
최명숙 소시집 원고ㅡ午睡(오수) 외 9 편,잠겨있다 *빈정마루: 충북 보은군 회남면 신곡리 양지마을에 있었던 언덕 *시무굿: 죽은 사람을 극락으로 잘 보내 달라고 저승사자에게 비는 굿. 길... 추억 여행을 떠난다 말없이 높푸른 하늘은 세상을 살찌우며 고통 이겨낸 계절 감동을 자아내고 시덥잖은 가을비 자주 내려도 제 할일 다하는 자연은...,2020. 10. 24.
"보은 애견펜션,대전 애견펜션 반려견과 같이 즐기는 ""개버랜드 펜션"" !!","위치는 보은군 사내면 내북산외로 346-80 에 위치해있습니다. 충북 근교인 청주 , 대전 , 보은에서 가볍게 가보시기 좋을거같아요 충북 애견펜션... 입구에서 보셔도 산도 보이고해서 맑은 공기도 마실 수 있으시고 요즘같은 더운날에 강아지만 혼자두고 여행을 가기도 불안하시고 맡길 곳 도...",2021. 7. 29.
"지역사랑상품권이 3월에 7,208억원 판매되며 월 최고 판매금액을 기록했습니다.","양양군 충북 11 - 11 11 청주시, 충주시, 제천시, 보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 단양군, 음성군 충청북도 충남 15 - 15 15 천안시, 공주시, 보령시, 아산시, 서산시, 논산시, 계룡시, 당진시, 금산군, 부여군, 서천군, 청양군, 홍성군, 예산군, 태안군 충청남도 전북 14 - 14 14...",2020. 4. 13.
미니미니한 여행지가 한눈에 들어오는 보은 미니어처공원,충북 보은에 오시면 꼭 둘러볼 만한 여행지가 많은데요 이 모든 여행지를 한눈에 볼 수 있는 곳이 있습니다 오늘 소개해드릴 곳은 보은군 산외면에 위치한 미니어처공원입니다. 얼마나 솜씨 있는 작품으로 실물과 거의 비슷한 모습으로 다가왔던 보은 여행 명소를 공원 주변을 거닐면서 어떤...,2021. 6. 24.
황금빛 솔밭 너머 99칸 古宅에는 고단한 종부의 삶이…,"풍수가들을 보내 전국 명당을 훑게 했는데, 천안과 대전과 보은 가운데 낙점한 곳이 충북 보은군 외속리면 하개리 땅이었다. 해산물 무역으로... 종부의 무겁고 행복한 삶, 솔밭을 거니는 여행자의 뒷모습을 내려다볼 달님을 맞이하러 간다. 해발 400m짜리 낮은 산이라, '달(月)이 머무는(留)...",2020. 9. 22.
충청북도 보은하면 떠오르는 친근한 깨비프렌즈 한 번 만나볼까요?,"이 깨빈이는 도깨비답게 인간과 어울리는 것을 좋아라 하며 보은군 전통시장에 놀러갔다가 얻은 기린무늬가 박혀있는 몸빼바지를 너무나... 일등공신을 할 깨비프렌즈들은 인스타나 블로그에서도 만날 수 있다. 먹거리,볼거리,즐길거리가 가득한 충북 보은 여행은 앞으로 이 친구들과 함께 하시길~",2020. 11. 25.
보은 서원계곡에서 여름 물놀이하고 왔어요,"바다로 여행가기 4. 산,계곡으로 물놀이 가기 그 중에 저는 4번 계곡을 다녀왔습니다. 충북에 위치한 속리산, 보은 지역에서 골프 시합... 물론 구명조끼 대여해주시는 보은군청 직원분도 계십니다. 17시 30분까지 대여해주고 마감하시네요. 오늘 물놀이의 하이라이트는 바로 돌고래입니다. 일단...",2021. 7. 28.
영상포토 뉴스-3월9일 화요일,"2021년 3월 9일 화요일 ◐ 오늘의 날씨 ◑ '봄기운 물씬' 낮 최고기온 16도…미세먼지는 '나쁨' 아침엔 0도 내외…일교차 매우 커 서울 등 출근길 안개로 교통 주의 대기질 수도권, 충청, 전라 등 '나쁨' 오늘의 포토뉴스 (Today's Photo new""s) ☞ 제주 벚꽃 개화 시작 <left> ▲... [제주=뉴시스]우장호 기자...",2021. 3. 9.
충청도 예찬,"그 이유는 단 하나, 이 영화의 주요 배경이 내가 나고 자란 고향, 충북 보은이기 때문이다. 하하. 내가 다녔던 초등학교, 수도 없이 지나쳤던 길들... 속리산 국립공원이 있어서 속리산은 그래도 익숙한 편이지만 속리산이 속해있는 보은군은 대부분에게 생경한 지명이다. 그도 그럴 것이 속리산 빼고는...",2020. 8. 23.
깨비프렌즈 충청북도 보은 도깨비 캐릭터 한국도깨비 아이들 심쿵 취향저격,"충청북도 보은군 속리산, 도깨비 특화 콘텐츠 “깨비프렌즈”는 남녀노소 거부감 없이 다가갈 수 있는 친근하고 따듯한 케릭터랍니다. 그럼... * 도깨비에 대한 더 자세한 내용은 아래 링크를 참고해주세요 :) 그리고 연말 가족 여행 꿀팁! 충북 보은솔향공원 다들 아시죠? 가족 여행지로 유명한...",2020. 11. 25.
(55) 보은 서원리 소나무,안동권역 천연기념물 나무여행을 마치고 속리산 자락을 돌아 충북 보은으로 넘어왔다. 보은군에는 식물 천연기념물이 총 4점으로 특히 눈에 띄는 것이 소나무 2점이다. 2020.11.14(토) 천연기념물 보은 소나무 2점에 얽힌 흥미로운 스토리를 알아 보려고 우선 서원리 소나무를 찾아간다. 목적지(내비)...,2020. 11. 23.
(3월31일 0시 기준) 국내 코로나19 확진 환자 중 1천730번~1천731번째 사망자 발생...,"22명, 충북 21명, 전북 20명, 세종 17명, 강원 16명, 대구 15명, 울산 11명, 충남 8명, 대전 7명, 경북 6명, 광주 2명, 제주 2명이고, 검역소에서 확진... 정부는 봄철을 맞아 나들이•여행 등으로 이동량이 증가하는 상황에서 다음 달 4일 부활절과 4•7 재보선 등 다중이 모이는 주요 행사를...",2021. 4. 2.
보은 선병우 고가 풍경,"여행 일자 2020.6.22(월) 맑음 보은군 장안면 개안리에 있는 ""선병우 고가""는 1940년대 일제 강점기 때 지은 전통 가옥인데 충북의 문화재 자료로 지정되어 있습니다. 현재 선병우 후손이 기거하고 있으며 가옥을 그대로 활용하여 식당을 운영하고 있습니다. 대문을 들어서면 마주하는 건물이 일부...",2020. 6. 26.
오늘의 신문,"분기점인데… ""가족·지인여행 가겠다"" 줄이어 ■전국 흐리고 남부 비… 곳곳 미세먼지 일시 '나쁨' ■'월성원전 의혹' 백운규 전 산업부 장관 검찰 출석 조사 ■프로야구단 SK 와이번스, 신세계그룹이 품는다 ■'구단 매각 진행'에 혼란 빠진 SK… ""아무도 인지하지 못했다"" ■문대통령...",2021. 1. 26.
벚꽃 터널길의 로망을 실현 시켜 주는 곳~ 완전 환상적인 보은 벚꽃길♡,밤 늦도록 찾고 또 찾으니 충북 보은에 벚꽃이 어마무시하게 예쁘게 피는 길이 있는데 사람이 별로 없다지 뭐예요. 그래 바로 여기야!!! (방문날짜... 이렇게 아름다운 벚꽃길을 가꿔 놓아준 보은군에 그저 감사 드릴뿐입니다. 넙쭉 절!!!!! 지금쯤이면 알흠다운 꽃비가 내리고 있지 않을까 싶네요. 밥을...,2020. 4. 13.
클럽디속리산cc 자연의 순수함이 가장 잘 보존된 1박2일 여행 골프,오늘은 충북 보은에서도 자연의 순수함이 가장 잘 보존된 지역인 속리산만의 레저문화의 새로운 장이 열린 클럽디속리산cc를 소개드리겠습니다... 주소: 충청북도 보은군 탄부면 상정리 산 30번지 입니다~! 지금부터는 1박2일 여행 골프장 클럽디속리산cc과 더불어 관광까지 즐길 수 있는...,2020. 9. 25.
속리산 법주사+삼년산성+말티재,"오전 충북 보은에 있는 클럽 디 보은 골프장에서 시니어마스터스 예선전에서 보기 좋게 망가졌다. 연습부족이다. 하지만 골프에 하나 더 여행이 기다린다. 보은군에 있는 속리산 법주사, 말티재 고개, 삼년산성, 우당 고택이다. 지난번에는 속리산 법주사가 아닌 군위군 법주사로 잘못 찾아간...",2020. 10. 13.
속리산 말티재 자연휴양림,있는 충북 알프스 자연휴양림에 다녀온 후 1년만에 다시 오게 되었습니다 두 곳 모두 속리산 보은군에 있고 차로 20분정도 거리에 서로 있어서 사실... 충북 알프스 자연휴양림에 왔을 때도 솔향공원에서 스카이바이크도 타고 숲속의 둘리여행에서도 놀고 소나무전시관도 둘러봤었고요 ㅎㅎ 일년...,2021. 4. 17.
코로나바이러스 현상황 (2020-01-29 출처:질병관리본부KCDC),"눈·코·입 만지지 않기 마스크가 없으면 기침이나 재채기할 때 옷소매로 입과 코 가리기 해외 여행력을 의료진에게 알리기! - 후베이성(우한시 포함) 등 중국 여행 후 14일 이내 발열 또는 호흡기 증상(기침, 인후통 등)이 발생할 경우 ① 질병관리본부...",2020. 1. 29.
★부동산 주식 뉴스 2021.3.25 목요일★,"https://me2.do/F6mlqaNR (2021-03-25 09:41) ■ 이베이코리아 스마일페이, 항공·면세쇼핑 프로모션 진행 확대 [아시아경제 임춘한 기자] 이베이코리아의 간편결제 스마일페이는 25일 티웨이항공, 롯데면세점 등 제휴사와 손잡고 봄맞이 여행객을 위한 다채로운 프로모션을 진행한다고...",2021. 3. 25.
1/18 토요일-블야100산-속리산 문장대+천왕봉 설경 산행 안내,"산행지 : 속리산(俗離山 1,057.7m...충북 보은군 내속리면, 경북 상주시 화북면) * 산행코스 A코스 : 화북매표소-문장대-신선대-비로봉-천왕봉... - 아이젠+스패츠 신청하기 / 헤드렌턴 신청하기 ←클릭하세요 연락처 : ***-****-**** (여행도령) 3. 출발장소 : 3호선 신사역(강남구) 6번출구...",2020. 1. 15.
보은 속리산 말티재 드라이브 여행~ 말티재 전망대는 언제 생겼지? 후덜덜한 말티재...,일요일 오전 TV를 보는데 충북의 속리산이 계속 보인다. 주변의 여행할 곳도 나오고 체험거리~ 먹거리~ 즐길 거리~~ 짚라인 등. 그러다가 눈에 띈... 2416년도에 타임캡슐을 개봉해서 가장 발전된 보은군이 되어있기를 기원하는 기념비가 2016년도에 건립되어 있고~ 주변을 둘러보고 있다가 걸어...,2020. 7. 21.
[국내여행] 충청북도 추천 여행지 리스트 up,"곳인 충북지역의 추천 여행지를 소개해 드리려고 합니다. '충청'이라는 지명은 예로부터 도의 중심 도시인 '충주'와 '청주'의 첫 글자를 합성한 데서 유래되었다고 해요. 그중에서도 충청북도는 3시(청주시, 충주시, 제천시) 8군(보은군, 옥천군, 영동군, 증평군, 진천군, 괴산군, 음성군...",2020. 6. 24.
"대청호가 한눈에 보이는 옥천카페, 오네마루","안녕하세요 충청북도 여행의 알짜배기 정보들을 모아 모아 핵심만 알려드리는 들락날락충북입니다^^! 대청호는 충청북도 청주시·옥천군·보은군과 대전광역시에 걸쳐 있는데요 식수, 생활용수, 공업용수를 공급하는 것은 물론 한국에서 3번째 큰 호수입니다. 주변에는 여유로운 산책이...",2020. 4. 24.
"코로나19 국내 발생 및 예방접종 현황(4.1., 정례브리핑)","* (구분) 가족 5명(지표포함), 지인 1명, 조사중 1명 - (충북 보은군 연구소 관련) 접촉자 추적관리 중 3명이 추가 확진되어 누적 확진자는 총 10명*이다. * (구분) 직장 6명(지표포함), 가족 4명(+3) ○ 호남권 (주간 : 3.26일~4.1일, 단위 : 명) 구분 3.26. 3.27. 3.28. 3.29. 3.30. 3.31. 4.1. 주간...",2021. 4. 1.
세계 유네스코 문화유산 보은 속리산 법주사,"전국을 여행하거나 산을 타다보면 멋들어진 산사들이 많은데 규모나 장소가 중요한 것이 아닌 문화와 전통 그리고 종교로서의 지키고 있는 중요한... 청정지역 보은군은 대추 홍보에 주력하는 것을 보니 대추가 유명한가봅니다 보은군은 속리산, 법주사, 정이품송이 생각나면 옛날 사람이지만...",2020. 10. 17.
전국체험학습장,"[위치] 서울시 용산 남산타워 내 [개관시간] 오전9시30분∼오후10시 [문의] 02-773-9590 티벳박물관 신영수 관장이 10년간 티베트를 여행하며 수집한 라마승 의복과 제기, 불상, 만다라 등의 유물들을 전시해놓았다. 관람객이 유물 본연의 느낌을 느낄 수 있도록 유물을 유리전시관 안에...",2021. 2. 25.
[가을 캠핑장]단풍좋은 오토캠핑장 추천!!,"대청호 주변 대전광역시, 충북 청주시와 보은군을 아우르는 걷기코스인 대청호오백리길 1구간(두메마을길) 1/3 지점입니다.... 경북 영덕군 병곡면 고래불로 68(덕천리 1-58) 고래불국민야영장 054)734-6220 http://stay.yd.go.kr 여행하기 좋은 가을 단풍좋은 캠핑장에서 가족들과 함께 가을을 즐기는...",2020. 10. 23.
(5)황금빛 솔밭 너머 99칸 古宅에는 고단한 종부의 삶이…,"풍수가들을 보내 전국 명당을 훑게 했는데, 천안과 대전과 보은 가운데 낙점한 곳이 충북 보은군 외속리면 하개리 땅이었다. 해산물 무역으로... 종부의 무겁고 행복한 삶, 솔밭을 거니는 여행자의 뒷모습을 내려다볼 달님을 맞이하러 간다. 해발 400m짜리 낮은 산이라, '달(月)이 머무는(留)...",2020. 8. 2.
"보은 고봉정사, 운치있는 조선시대 사립학교",보은 군민들의 관심과 사랑으로 아름다운 고품의 멋을 앞으로도 지킬 것입니다. 여러분들도 보은에 오시면 사진 명소로 알려진 고봉정사의 멋스러움을 담아 보시길 권해봅니다. #보은여행 #보은고봉정사 #고봉정사 #조선시대학교 #보은학교 #충북기념물 #보은가볼만한곳 #보은데이트코스...,2021. 4. 28.
길 따라 바람 따라 아름다운 사찰 여행,"충청북도 보은군 속리산면에 있는 법주사는 '산사'한국의 산지 승원으로 유네스코 세계문화유산에 등재된 사찰로써 많은 국보와 지방 문화재가... 내소사 충북 진천군에 있는 보탑사는 비구니 스님인 지광,묘순,능현스님이 창건 하였으며 황룡사 9층 목탑을 모델로 만든 3층 목탑으로써 금속 못을...",2020. 12. 31.
2020년 제2차 교육기부 진로체험 인증기관 322개 선정 발표-진로체험 인증기관 322개...,미용·여행 영업·판매 건설 설치 농림 계 금융·보험 사회·복지 의료 디자인 숙박·음식 운전·운송 채굴 정비 어업 권역 경찰·소방·군인... 미용·여행·숙박·음식·경비·청소직 내 손안의 문화관광 : 너튜브도 몰라? 우리만 알아! 16 서울 한국임업진흥원 농림어업직 산림 분야 진로직업체험...,2020. 12. 31.
"코로나19, 상황별 대응방안 시나리오, 전국보건소 전화번호(출처 : 건강보험공단)","비록 저도 출근하지 못하고 집에서 자택근무 중이고 지금 업종이 여행, 교육, 유학관련 일이라 타격이 크지만 빠른 진정이 되길... 033-340-5612 충북 괴산군 괴산군보건소 043-832-4000 단양군 단양군보건소 043-420-3201 보은군 보은군보건소 043-540-5600 영동군...",2020. 2. 27.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
촬영 명소를 찾아서,1. 보은군 원정리 느티나무 주소: 충북 보은군 마로면 원정리 488(또는 493) 명소: mbc로드 넘버원 촬영지 새벽 5-6시: 이른 아친 안개를 품고 있는 모습 오후 5-7시: 해질녘 노을 풍경 모습 밤중 또는 새벽: 은하수 모습,2020. 9. 16.
구제역 (foot-and-mouth disease ) - 나무위키,"전북 김제서 구제역 발생...돼지 670마리 매몰 중 그리고 2017년 2월, 충북 보은군과 전북 정읍시에서 구제역이 발생했다. 백신을 접종했음에도 발생해서 항체 형성능력이 적은 '물백신' 논란까지 다시 불거졌다. 정부와 지자체에서는 발생 농장의 모든 소를 살처분하고 방역 소독과 이동제한...",2020. 11. 7.
보은 문화누리카드 어따 쓰는겨?? 꿀팁 대방출,등 보은군 문화누리 가맹점 충북지역의 숨겨진 아름다운 경관! 자연과 함께하는 풍성한 낭만이 어우러지는 보은 명소여행!! 문화누리카드로 보은에서 힐링 여행을 즐겨보세요~ 볼거리 즐길거리가 가득한 문화여행과 스포츠의 메카 보은에서 행복한 문화생화를 즐겨보시길 바랍니다 #보은...,2020. 9. 22.
한적한 비대면 여행지를 찾는다면? 여름철 농촌체험휴양지 3곳,안전하고 즐거운 여행되시길 바랄게요! 위치 마을 이름 홈페이지 경기도 가평군 초롱둥지마을 https://www.farmstay.co.kr/village/A40110 강원도 고라데이마을 https://www.farmstay.co.kr/index.php/village/A10416 충북 보은군 잘산대대박마을 http://www.jalsandae.com/sub/sub_01_02.php 전남 영암군 신유토마을 https://newuto....,2020. 8. 24.
대청호 오백리길은?,"충청북도 청주시와 보은군, 옥천군에 걸쳐 있다. 궁극의 걷기 여행 코스 대청호 오백리길 저자 이민학 출판 북탐 발매 2017.06.30. 금강 수계... 두메마을길(1구간), 찬샘마을길(2구간), 호반열녀길(3구간), 호반낭만길(4구간), 백골산성 낭만길(5구간), 대추나무길(6구간)이며, 7~21구간은 충북지역이...",2021. 7. 23.
대청호가볼만한곳 대청호오백리길 4구간 드라마.영화 촬영명소 「슬픈연가」촬영지...,"외국여행은 물론 국내 장거리 여행 조차도 떠나기 어려운 요즘이다, 그래도 배짱이 좋은 사람들은 제주도 등 국내여행을 떠난다, 부럽기도 하지만... 대전시와 충북 청주시, 옥천군, 보은군에 걸쳐있는 인공호수로 1975년 착공하여 1980년에 준공한 우리나라에서 3번째 규모로 큰 호수다, 대청호반을...",2020. 12. 17.
[디자인] 9월 15일 디자인산업 공모전&채용 소식,"일반 행정안전부 2021-09-14 ~ 2021-09-17 멀티/영상 2021 충북콘텐츠코리아랩 플레이콘 아카데미? 랜선채널 영상 공모전 ... 일반... 일반 보은군 보은축제위원회, 사회단... 2021-09-17 ~ 2021-10-26 멀티/영상 밀양문화재단 UCC 영상공모전 일반 (재)밀양문화재단 2021-10-18 ~ 2021...",2021. 9. 15.
"비대면 안심관광지 보은 삼년산성, 분홍 철쭉꽃따라 산책해요",보은군에서는 그대로 방치된 나무 계단을 정비해 주셨으면 합니다. 삼년산성 성곽 길에서 가장 아름다운 곳으로 추천하고픈 북문의 모습입니다.... 보은관광 #비대면안심관광지 #2021봄시즌비대면안심관광지25선 #보은가볼만한곳 #삼년산성 #역사여행 #역사유적지 #역사탐방 #테마공원 #충북보은,2021. 4. 22.
골프연습장 사이트,"르까프 골프연습장( http://www.lecafgolf.com/ ) - 서울특별시 강남구 대치동 위치. - 실외, 인도어 골프연습장, 박스제, 벙커장, 퍼티장 운영. 동광골프연습장( http://www.dongkwanggolf.co.kr/ ) - 부산시 대연3동 위치, 레슨, 프로소개, 이용 안내. - 밀리토피아 골프연습장( http://www....",2021. 3. 23.
여유를 찾아 떠나는 호젓한 가을 오토캠핑 여행지 명소 6곳,"코로나19의 안전수칙에 잘 부응하면서 가을의 묘미를 즐길 수 있는 여행으로는 무엇이 좋을까요? 거리두기가 일상이 된 요즘 가을의 묘미를 제대로... 대청호로하스캐핑장 풋살장 쪽의 대청호 모습 (박상준 촬영) 풋살장은 대청호 주변 대전광역시, 충북 청주시와 보은군을 아우르는 걷기코스인...",2021. 1. 15.
4대강 종주도보여행 계획,안남면-보은군회남면 9. 회남면-청원군문의면 10. 문의면-현도면 11. 현도면-세종시금남면 12. 금남면-공주시공주보 13. 공주보-부여시정동리 14. 정동리-부여시현북리 15. 현북리-성당포구 16. 성당포구-금강하구둑 제12차 섬진강일주 도보여행 제01일 월 전남광양시태인동배알도해변...,2020. 9. 28.
