header,contents,date
전주 식도락 맛집 여행 베스트 7 (한옥마을 먹거리 및 빵지순례 포함),"분식에서 간식, 식사 등에 이르기까지 먹거리 가득한 세상으로의 맛있는 여행. 1. 전주 돌아온 떡볶이 전북 전주시 진북동 417-191 가장 먼저 소개할 전주 맛집은 바로 돌아온 떡볶이가 되겠어요. 전주 분들에게는 예전 이름인 옴시롱 감시롱으로 통한다고 합니다. 현지인 맛집으로 소문 듣고...",2021. 2. 2.
"전주시 오래된 중국집, 간짜장,탕수육 맛집, ""대보장""","""대보장"" 전화번호 : ***-***-**** 주소 : 전북 전주시 완산구 전라감영4길 3 - 연중무휴, 오후2시 - 5시 브레이크타임 안녕하세요!! 여행중독입니다!! 전주 여행중 오래된 중국집 노포 한군데 들렸다 왔습니다!! 간판부터 옛느낌 물씬 나는 그런 포스를 풍기고 있는 곳입니다!!~~ 식당 내부도 오랜 중국집...",2021. 9. 2.
매력만점 전주 객사 맛집 모음,얼마 전에 친구들과 전라도 여행을 짧게 갔을 때 점심을 먹으러 전주 객사 맛집에 들렀었다. 손수 만든 국수 요리와 수제 만두까지 저렴한 가격으로 즐겼던 곳이라 소개를 해볼까 한다~ 1. 금암면옥 주소 : 전북 전주시 전구 객사 3길 12-6 영업시간 : 10:00~22:00 전화 : 063-282-6699 대표 메뉴 : 수제...,2021. 7. 2.
전주 막걸리골목 푸짐한 옛촌막걸리 삼천점 커플상 후기,"전주 막걸리골목 은 가성비 좋은 푸짐한 한 상에, 육해공 안주를 모두 맛 볼 수 있는 전주여행코스 로 많이 알려진 곳인데요! 특히 옛촌막걸리는... 전북 전주시 완산구 거마산로 22 1층 #전주막걸리골목 #전주옛촌막걸리 #전주삼천동맛집 #전주막걸리집 #옛촌막걸리삼천점 #전주삼천동술집...",2021. 9. 30.
"[전주 여행] 전주의 역사 공부하는 곳 ""전주 역사 박물관""","전주 여행 / 전주 볼거리 / 전주 가 볼 만한 곳 전주의 역사와 문화를 만날 수 있는 ""전주 역사박물관"" 전라북도 전주시 완산구에... 전북 전주의 역사를 한곳에서 만나 보세요 ""전주 역사박물관"" 주소 : 전북 전주시 완산구 쑥고개로 259 / 문의전화 : 063-228-6485 / 관람료 : 무료...",2021. 4. 3.
"비가 와서 더 좋았던 전주여행, 한옥스테이 <부경당>","부경당 번호 ***-****-**** 주소 전북 전주시 완산구 한지길 99-5 부경당 주차 한옥마을 공영주차장1,2(기린대로)에 주차하시고 2~3분 걸어오시면... 전주여행을 꽉꽉 채워 알차게 하고 왔어요~ 출발하는 날 날씨가 흐렸는데 그것마저도 행복하고 설레던 여행이었네요♡ 휴게소에 가면 꼭 먹는 소떡소떡...",2021. 4. 22.
[전주] PNB 풍년제과 본점,"전주 여행 갔을 때 숙소에서 한옥마을로 이동하던 중 유명 빵집을 발견!!! 전주 곳곳에 위치한 <풍년제과> 0507-1426-6666 전북 전주시 완산구 팔달로 180 매일 08:00 - 22:30 연중무휴 위가드주차장, 금일주차장에 주차 후 주차권을 받으면 1시간 무료이용 도장제공 이름은 같고 로고가 묘하게 다른...",2021. 9. 16.
"[국내여행/전주] 전북대학교의 야경 명소""문회루""","전북 전주 여행지 추천 주소 : 전라북도 전주시 덕진구 백제대로 567 전화 : 063-270-2114 주차 : 유료 ( 30분에 1,000원 / 10분당 200원 추가 ) 얼마전 친구와 국내여행지를 찾다가 전주를 가게되었어요! 2박3일 일정인데 사정이 생겨서 하루는 거의 날리고 저녁 늦게 도착해서 아쉬운 마음에 저녁 늦게...",2021. 7. 1.
전주/완주 여행 : 여행코스 요약 및 경비 (2박 3일),"전주/완주 여행 (2박 3일) 여행코스 요약 및 경비 전주/완주 여행코스 경비 요약 < 전주/완주 여행 코스 요약 > 1일차 : 전주 이동 및 전주한옥마을... 추가 Q&A (숙소, 한복대여) 숙소 : 나비잠 한옥호텔 주소 : 전북 전주시 완산구 팔달로 150-17 전화번호 : 063-287-8877 영업시간 : 매일 00:00 - 24:00 깔끔한...",2021. 10. 11.
"10월 갈만한 국내여행지 추천 (feat. 버릇처럼, 열두달 여행)",전북 전주시 완산구 기린대로 99 가을 전주는 걷기 딱 좋은 곳이에요. 전주 주변 임실을 포함한 대부분의 여행지들도 가을과 어울리는 곳들이 많아 함께 두루두루 둘러보기 좋으실 거예요. 특히 전주 한옥마을 끝자락에 있는 전주천도 꼭 걸어보세요. 자전거 도로도 완벽하게 잘 되어있기 때문에...,2021. 10. 2.
[전북][전주] 전통적인 한옥 숙박! !문화누리카드 할인!,"나비잠한옥호텔 한국관광공사에서 인증한 ⭐1성급⭐ 호텔 나비잠 한옥호텔 전북 전주시 완산구 팔달로 150-17(전동) 전화번호 : 063-287-8877... 오프라인 가맹점 누리집 한눈에 확인 """" #문화누리카드펜션 #문화누리카드호텔 #문화누리카드관광 #문화누리카드숙박 #전북여행 #전주여행...",2021. 7. 21.
"전북 전주여행/국내 최대 규모의 전통 한옥촌, 전주한옥마을 :)","또, 긴 역사를 지닌 곳을 숙박시설로도 이용하기도 하더라구요. . . 전주여행 전주한옥마을 - 늘 가보고 싶었던곳 결혼하고 드뎌 다녀왔네요! 맛집들도 다녀왔는데..ㅋㅋㅋ 이제 하나씩 꺼내 보려구요^^ 영업시간 - 매일 00 : 00 ~ 24 : 00 T) ***-***-**** 전북 전주시 완산구 기린대로 99",2020. 3. 14.
"전주 비건 맛집 더비거닝 불고기샌드위치, 티포르테 루이보스, ABC디톡스주스, 흑미식빵","맛있는 전주비건빵집 더비거닝 위치는 아래를 참고하세요~ 전북 전주시 완산구 삼천동1가 699 1층 #전주샐러드맛집, #전주샌드위치맛집, #전주비건카페, #전주비건샌드위치, #전주비건맛집, #전주비건샌드위치맛집, #전주카페맛집, #전주여행카페, #완산구비건샌드위치, #완산구카페맛집...",2021. 10. 3.
[전북 시제품] 여행용품 캡스톤 디자인 아이디어,#캡스톤아이디어 #전주시제품 #여행필수품 #국내여행준비물 #제주여행준비물 안녕하세요 시제품 제작 전문 업체 대장장이입니다. 날도 따뜻하고~ 여행가기 좋은 날씨네요 ^^! 국내 여행이든 제주도 여행이든 어디든 놀러가고싶네요 ㅎㅎ 하지만 일 해야죠 일.. 열심히 고민하고 또 고민해도...,2021. 2. 26.
"전북 전주여행, 전주한옥마을 필수코스 전동성당 :)",전주한옥마을 전동성당 앞에서 인증샷 하나 남기고 왔어요^^ . . 꽤 큰 규모라 카메라에 담기도 힘들었다는..ㅋㅋ 유명한 성당인만큼 전주한옥마을 여행때 필수코스로 넣으셔도 좋을것 같아요! 개방시간 - 09 : 00 ~ 17 : 00 T) ***-***-**** 전북 전주시 완산구 태조로 51,2020. 3. 16.
"전북 여행 전주 가볼만한 곳(1편, 산책하기 좋은코스) | 한국도로공사 전주수목원(포토존...",덕진공원 위치: 전북 전주시 덕진구 권삼득로 390 전주덕진공원 운영시간: 매일 00:00~24:00 24시간 개장 전주 여행을 하면서 야경이 예쁜 곳을 찾는다면 덕진공원 추천드려요! 덕진공원은 한동안 공사 중이었는데 제가 방문한 21년 7월 초부터는 방문 가능했으니 참고하세요! 연화교의 노란 불빛...,2021. 7. 20.
(국내여행/전북맛집/치킨/배달음식/송천동/익산맛집/군산맛집/전주혁신도시맛집/전주신...,"<송천점만의 혜택받으러 가기> <땅땅치킨 송천점> 주소 : 전라북도 전주시 덕진구 시천로 78, 1층 일부(송천동1가) 전화번호 : ***-***-**** #전북맛집 #송천동 #전주맛집 #익산맛집 #군산맛집 #전주혁신도시맛집 #전주신시가지맛집 #전주가볼만한곳 #공감 #재미 #심심풀이 #시간때우기#폭식 #주의보...",2020. 8. 24.
전주객리단길 객사맛집 가마피자,호우호우 전주여행이라니 지난주에 다녀온 전주여행 전주는 버스르 타고 갔었는데 부산에서 가는 시간 3시간정도 걸려요 한참을 달리고 달려서... 전북 전주시 완산구 전주객사4길 74 2층 전북 전주시 완산구 전주객사4길 74 2층 들어가보여! 점심때라 손님이 많아요 예약하고 가서 우리는...,2021. 9. 18.
전주 가볼만한곳 한적한 국내 여행지 전라감영 볼거리,"전북 전주시 완산구 전라감영로 55 2. 관람시간 09:00~21:00 (동절기, 하절기 조금씩 다르다던데 체크해보시길) 3. 입장료 무료 4. 전주한옥마을 길 건너 (복잡한 한옥마을을 피해 한적한 여행지를 찾는다면 시장 쪽? 웨딩거리 쪽?으로 슬쩍 건너가세요) 5. 건물 내부는 신발 벗고 들어가기! 신상...",2021. 8. 24.
"전북 전주여행, 전주한옥마을 흑백사진 착한사진관 :)","전북여행 흑백사진 남기기! 전주한옥마을, 착한사진관 안녕하세요~ MINVELY입니다^^ 어느덧 주말이 왔네요. 다들 코로나바이러스감염증19때문에... ㅠㅠ 소방관, 의용소방대, 군인 등등 정말 고생 많으셨어요! 영업시간 - 매일 10 : 00 ~ 21 : 00 T) ***-****-**** 전북 전주시 완산구 태조로 29",2020. 3. 21.
전주중국요리전문 백리향에서 전북한궁협회 임원미팅 #페이지,"끝나서 전북한궁협회 임원 들 격려차 전주여행에 나섰다. 코로나로 인해 8명이하가 한 자리에 모일 수 있어, 수고 하신 분들은 많지 만 만남은... #백리향_영업시간안내 매일 11:00 - 21:30 명절제외 연중무휴 매일 14:30 - 17:00 브레이크타임 (평일만 적용,주말 및 공휴일 제외) ♡백리향♡ 전주시...",2021. 7. 30.
"전주한옥마을 길거리음식 추천 (길거리야바게트버거,다우랑 새우만두,육전,문꼬치)","본점 전북 전주시 완산구 경기전길 124 포장 가능 바게트버거가 매콤한 편이라 세트메뉴 추천-! 전주 여행을 처음 간 오빠가 전주한옥마을 길거리 음식 중 가장 맛있게 먹었던 길거리야 바게트버거 바게트버거 안에 고추와 고기, 양배추가 들었는데 매콤함이 먹을수록 올라온다. 맵찔이분들은 꼭...",2021. 9. 12.
[전주이색여행] 전주전통술박물관,#전주전통술박물관 #전주술박물관 #전주여행 #전주볼거리 #전주한옥마을 #전주데이트 #전주이색여행 촬영 일시 : 202년 11월 29일 ⓒ2020.Lim Shin-young... 전화 063-287.6305 전북 전주시 완산구 한지길 74 매일 09:00~18:00 월요일 휴무이며 관람료 무료 #임신영 #협종조합포토인 #광주쇼핑몰사진 #광주사진...,2020. 12. 4.
"전주여행, 자만벽화마을 산책",#전주여행 #자만벽화마을 #힐링마을 #전주한옥마을 #추억의길 #골목길 #어린시절놀이터 전주 자만벽화마을(전북 전주시 완산구 교동 50-158)은 전주한옥마을 건너편으로 한옥마을은 자주 오면서 벽화마을은 첫 방문이다.(12월초) 방문이 조심스러운 요즘이라 더욱 조심하면서 들린 전주자만벽화마을...,2020. 12. 28.
[전주] 덕진공원 / 전주 야경명소 / 전주 가볼만한곳 / 전북대학교,"위치 : 전북 전주시 덕진구 권삼득로 390 전주덕진공원 전주역 서쪽 3 km 지점에 있는 덕진호(德津湖) 일대의 유원지로, 시민공원이라고도 한다.... 왕의 산책길에 올라있는 듯한 한국적인 분위기 전주 여행 오시는 분들도 꼭 가보세요! 조명 맛집 서울 낙산공원 같은 느낌이에요 훨씬 접근성도...",2021. 8. 19.
전주 한옥마을 가볼만한곳 난장 이색데이트,과거 추억 속으로의 여행 티켓을? ㅋ 과거 여행하러 전주난장 속으로 추억놀이로 재미있는 전주 난장 건물부터 호기심 생기는 난장이다. 25년 동안... 전북 전주시 완산구 동문길 33-20 (전주한옥마을 공영주차장 근처 5분 거리) 3. 운영시간 평일 10:00~20:00 주말 09:30~20:30 마감 1시간전까지 입장 가능 4....,2021. 7. 14.
손 꼽는 고창 맛집 모음,"지난 주말에 가족들과 함께 고창으로 여행을 갔다가 현지인에게 추천받은 고창 맛집에 다녀왔어요. 제철을 맞이한 활어회는 물론이고 품질 좋은... 태평집 주소 : 전북 전주시 덕진구 조경단로 3-6 영업시간 : 11:00 ~ 20:00 전화번호 : 063-255-2252 소바 8,000원 금암광장 사거리에 위치한 일본식...",2021. 9. 24.
"(전주) 전주여행 1박2일 일정 전주한옥마을 맛집 추천 - 다우랑, 길거리아바게트버거...","요즘 대체휴무일이 많아 행복 한 하루하루❤ 저는 저번주 #전주여행 을 갔다왔어요~ 급 갔다왔던 여행☺ 여름휴가 갔다온지 얼마 안되었지만 또... 다우랑 위치 : 전북 전주시 완산구 태조로 33 ⏰영업시간 : 매일 10:00 - 21:00 금,토 10:00 - 21:30 ☎️전화번호 : 063-285-5000 여기는 저의 최애만두집...",2021. 10. 10.
각별했던 전주 신시가지 맛집 모음,"전주를 여행하며 지역에서 입소문난 전주 신시가지 맛집을 찾아갔다. 토마토제육덮밥이나 해물순두부찌개같은 퓨전음식이 포함된 세트를 먹었는데 모두가 만족했기에 실시간으로 소개해본다. 1. 1964금이정 ⊙ 치즈토마토제육덮밥 11,000원 / 치즈제육볶음(2인) 28,000원 ⊙ 주소 : 전북 전주시...",2021. 6. 8.
"전북 전주먹방여행/ 전주한옥마을맛집, 저렴한 칼국수 베테랑 :)","칼국수맛집, 전주한옥마을 베테랑 - 안녕하세요~ MINVELY입니다^^ 전주여행때 다녀온 저렴하고 푸짐한 칼국수맛집으로 유명한 곳이 있어서... 두명이서 가면 면 하나, 만두 하나 주문해도 될 듯 해요^^ 영업시간 - 매일 09 : 00 ~ 21 : 00 (명절 휴무) T) ***-***-**** 전북 전주시 완산구 경기전길 135",2020. 3. 15.
전주 한옥호텔 왕의 지밀 전주감성숙소 추천~,전주 한옥호텔 왕의 지밀 얼마 전 1박2일 전주여행을 다녀왔어요. 숙소는 늘 숙박했던 한옥마을 내 말고 이번엔 조금 떨어져 있지만 정말 특별한 하룻밤을 선사하는 왕의 지밀에서 잤답니다. 한번 올려볼게요 ^^ 문의처 : ***-***-**** 주소 : 전북 전주시 완산구 춘향로 5218-20 전주 한옥호텔 왕의...,2021. 9. 7.
전북 전주맛집_ bts도 다녀간 호남각 /불낙버섯전골 솔직한후기 내돈내산,전북 전주 맛집 호남각 전북 전주시 덕진구 송천동2가 560-3 매일 11:00 - 21:00브레이크타임 없음 063-278-8150 전주 여행을 하기전에 미리 검색해본 전주맛집들 여러 후보들 중에 bts가 먹고 다녀갔다던 호남각 bts 팬도 아니면서 bts 발자취를 따라 가고 싶네요 ㅎㅎ 호남각 이름도 호남을 대표하는...,2021. 6. 24.
전라북도 여행일정 1일차,"이번에 소개할 여행코스는 전주 → 부안 → 익산 입니다 전주(점심) 한국집 24,000 전주 한국집은 비빔밥 전문점으로 한옥마을 쪽에 위치해 있어요~ 영업시간 - 09:30 ~ 21:00 / Break time 16:00 ~ 17:00 (명절당일휴무) 주소 - 전북 전주시 완산구 어진길 119 연락처 - 063)284....",2021. 10. 10.
전북 문화누리카드 사용처! 신규 전시 가맹점 모음(할인),"예술공간결 외부모습 전라북도 전주시 덕진구 인교9길 23 3층 입니다! 전시입장료, 아트상품숍결제만 가능! 카페결제는 안됩니다. 내부... 전북박물관 #전북여행 #전북갤러리카페 #전북갤러리 #전주갤러리카페 #전주갤러리 #전주 #무주 #완주 #고창 #군산...",2021. 7. 28.
전주 한옥마을 랜선여행 이국적인 곳 찾는다면 전동성당 수리중!,전주 여행 ' 전동성당 ' 글·사진·영상 - 보램이 ' 전동성당 ' 주 소 : 전북 전주시 완산구 태조로 51 / (지번)전동 200-1 전 화 : 063-284-3222 주 차 : 전용주차장 협소함(유료) / 인근 유료주차장 입 장 료 : 무료 기 타 : 보수공사로 인하여 관람이 제한됨. 공사종료일이 변경됨으로 전화 후 방문하세요. 09...,2021. 2. 7.
"전주시 공무원들, 도쿄올림픽 패러디 지역 홍보영상 제작","/전주시 제공 도쿄올림픽 패러디 홍보영상 제작, ‘비짓전주’ 유튜브 공개 [더팩트 | 전주=이경민 기자] 전북 전주시 공무원들이 동물원... 전주에서 하룻밤 묵으시면서 여유로운 여행을 보내시길 추천한다""고 말했다. 더팩트 - 특종과 이슈에 강하다 1등 매체 (tf.co.kr) 더팩트 THE FACT - YouTube",2021. 8. 24.
"전북 전주여행, 저렴한 입장료로 데이트하기 좋은 전주동물원 :)","전주미래유산 13 전주여행, 데이트하기 좋은 전주동물원 - 안녕하세요~ MINVELY입니다^^ 작년에 남편과 함께 전주로 여행을 다녀왔었어요.... 영업시간 - 3~10월 09 : 00 ~ 19 : 00 (입장마감 - 18 : 00) 11~2월 09 : 00 ~ 18 : 00 (입장마감 - 17 : 00) T) ***-***-**** 전북 전주시 덕진구 소리로68",2020. 2. 14.
[전주]온센에서 첫 텐동 먹어봤다.,"전주에 여행중, 엉아가 어디가서 맛난걸 먹을까 검색해보다가 ""온센이라고 있는데 한번 가볼텨? "" 해서 방문해본 , 그리고 태어나 처음으루 먹어본 내 첫 텐동에 관한 포스팅이다. 쓰고나니까 ㅋㅋㅋ좀 거창하네ㅋㅋㅋ 온센 전주점 전북 전주시 완산구 전주객사2길 45-6풍남관광호텔 정문앞 월요일...",2021. 9. 6.
"전주시 맛집, 3대천왕에 나온 전주비빔밥 맛집, ""성미당""","전주비빔밥 ""성미당"" 전화번호 : ***-***-**** 주소 : 전북 전주시 완산구 전라감영5길 19-9 영업시간 평일 11:00 - 20:30, 월요일 휴무 브레이크타임 16:00~17:30 안녕하세요!! 여행중독입니다!! 이번에 오랜만에 전주를 찾았습니다. 전주하면 비빔밥이 떠오르는 곳인데 그중에서 ""성미당""을 찾았습니다!! 현직...",2021. 3. 31.
서울촌놈 따라가본 전주 먹부림 여행,먹부림 여행 1번째 먹부림: 현대옥 전북 전주시 완산구 풍남문2길 63 매일 06:00 ~14:00 명절휴무 ☎ 063-282-7214 달려달려 전주에 도착 전주에 왔으니 콩나물국밥먹고 가야겠죠 이제는 어디에서나 맛볼수 있는 현대옥이지만 그래도 원조집을 찾아 가보았어요 전주의 재래시장인 남부시장 들어가면...,2021. 1. 7.
전주한옥마을 맛집 한정식 양반가 보쌈 교동시래청 삼백집,비가 오는 날에 방문 하였던 전주 여행 오늘 포스팅 역시나 오래 묵은 포스팅 여름 장마철에 다녀 왔던 전주 비가 정말정말 주륵주륵 오던 날인데... 손님 많지 않은 식당으로 편안하게 먹기 좋은 곳 전주 맛집 교동시래청 전북 전주시 완산구 은행로 40 [전화] ***-***-**** [영업시간] 7시30분~22시...,2021. 9. 23.
전주 족욕카페 전망과 힐링은 한옥마을 만족에서,"들릴 생각이에요 실컷 돌아보고 많이 느낀 다음에 여행의 마무리로 더할나위 없이 좋은 경험이었어요 다른 분들도 여행 가게 된다면 꼭 한 번 가셨으면 좋겠어요 안마족욕카페만족 ***-****-**** 전북 전주시 완산구 은행로 56 ""이 글은 본문의 업체로부터 소정의 원고료를 받아 작성했습니다."" <!--[endif]-->",2021. 9. 29.
<전주>추석 가볼만한곳 아이들놀기좋은곳 가을나들이장소 추천! <전주수목원> 좋네~!,#전주 #전주여행 #전주가볼만한곳 #전주수목원 #한국도로공사전주수목원 #가족나들이 #전주관광지 #전주놀거리 #전주산책로 #전주여행코스... 날씨도 넘나좋고 가을에가기도 증말너뮤좋더라구요 ㅠㅠㅠ 그래서 제작년이지만~~ 빅데이터를 위해 블로그에 박제♡ 전주수목원 전북 전주시 덕진구...,2021. 9. 17.
"전북여행, 전주한옥마을 신기하고 맛있는 또바기30cm아이스크림 :)","전주한옥마을 여행때, 비주얼에 반해 주문해서 먹었던 신기하고 맛있는 아이스크림이 있어서 냉큼 먹어보았네요. 전주여행... 그래서 저도 남편이랑 나눠 먹었답니다^^ 다음번엔 전주한옥마을 또바기 화덕만두 먹어보려구요~ 영업시간 - 매일 10 : 00 ~ 22 : 00 T) ***-****-**** 전북 전주시 완산구...",2020. 3. 24.
"전주시 맛집, 속풀이 시원한 콩나물 국밥 맛집, ""왱이집""콩나물국밥전문점","전주시 콩나물 국밥 맛집 ""왱이집""콩나물국밥 전화번호 : ***-***-**** 주소 : 전북 전주시 완산구 동문길 88 영업시간 : 매일 06:00 - 20:30연중무휴 안녕하세요!! 여행중독입니다!! 이번에 소개할 곳은 전주시 콩나물국밥 맛집, ""왱이집""입니다!! 근데 왜 전주엔 콩나물 국밥 맛집이 많을까요? 암튼 전주에서...",2021. 8. 28.
전주 :: 경기전옆사진관,경기전옆사진관 위치 :: 전북 전주시 완산구 경기전길 45 지하1층 시간 :: 토요일 10시 ~ 19시(마감 18시30분) 나머지 10시 ~ 18시(마감 17시30분) 휴무... 오시길 #경기전옆사진관 #전주사진관 #전주흑백사진 #전주흑백사진관 #전주여행 #전주데이트 #전주기념일 #전주가볼만한곳 #전주커플사진...,2021. 9. 5.
"[전북 전주시 완산구] 한옥마을 비빔밥 맛집 ""신뱅이"" 전주가는 이유 여기때문 비빔밥은...","전부 제가 기피하는 것만 들어가서 좋아하지 않는 음식인데요 작년 전주여행때 그래도 전주까지왔으니 비빔밥 한번 먹어보자해서 방문했던 곳이 ""신뱅이""에요 그때 3박4일의 여행이었는데 무려 2일간 ""신뱅이""를 방문했더랬죠 그만큼 맛있음....존맛... 음식은 첫경험이 되게 중요한데 저의 비빔밥...",2020. 10. 18.
이피디가간다 전북 꽃 여행 전주 엄마는슈퍼우먼 쑥떡찌는엄마 여수 장소 위치 어디...,생생정보 <이PD가 간다> ■ 전라북도 꽃 여행 편 - <전주 한옥마을 비빔밥 크로켓> 상호 : 교동 고로케 - 주소 : 전북 전주시 완산구 경기전길 126 ☎ 연락처 : 063-283-5555 ※ 휴무 : 없음 ※ 방송 직후에는 붐빌 수 있으니 시간 여유를 두고 방문하시길 권유합니다. - <전주 한옥마을 22가지 만두...,2021. 4. 30.
주차포차 / 전주 객리단길 :: 전북 최대 야외포차! 시원하게 야외에서 마음껏 즐기자,주차포차 소개합니다 객리단길 최대규모 포차 주차포차 전북 전주시 완산구 전주객사3길 39 1층 주차포차 월-토 19:00 - 03:00 0507-1493-1353 주차포차의... 전주여행을 오면 꼭 방문해야할 곳이라 생각해요 비가 오는 날에도 천막이 있어 안심하고 비오는 풍경을 즐기며 마실 수 있어 좋아요 길게 늘어진...,2021. 8. 1.
전주피자맛집 객사가마 전주여행시 꼭 가야하는곳 커플데이트 분위기 있는 화덕피자집,전주객사 가마 피자맛집 전북 전주시 완산구 고사동 172-1 2층 객리단길에 위치한 이태리 레스토랑 입니다 입구앞부터 피자 먹고싶은 간판이 있네요... 데이트나 전주 여행코스로 짜도 좋겠어요. 다음은 고구마 피자 처음에는 안시켰는데 지인중 1명이 고구마 피자가 먹고 싶대서 추가 주문했는데...,2021. 3. 4.
전주 :: 한옥마을 프라이빗한 족욕카페 동락원,"동락원 주소 :: 전북 전주시 완산구 은행로 33-6 가격 :: 1인 10,000(음료포함) 한옥마을 걷다보면 발아프시쥬 그럴때 들어가면 좋은 족욕카페 후기... 추천드려요 #전주한옥마을카페 #전주한옥마을 #전주족욕 #전주족욕카페 #족욕카페 #한옥마을족욕카페 #전주동락원 #동락원 #전주여행 #노천족욕카페...",2021. 9. 4.
"[전주]한국도로공사 전주수목원,전주가볼만한곳,데이트장소,전주핫플","<한국도로공사 전주수목원> 전북 전주시 덕진구 번영로 462-45 월요일, 설날 및 추석 당일 휴무 매일 09:00~19:00 하절기(03.15~09.15) 매일 09:00~18:00 동절기(09.16~03.14) #한국도로공사전주수목원 #전주가볼만한곳 #도로공사수목원 #전주여행 #데이터장소 #전주여행추천 #전북가볼만한곳 #전주핫플...",2021. 9. 12.
"전북 전주한옥마을 먹방여행, 꼭 먹어야 하는 길거리야 바게트버거 본점 :)","다시 전주 한옥마을을 방문해도 또 사 먹을듯해요. 그냥~ 다른 말 필요 없이 맛있어요~! 전주한옥마을 먹방여행때 꼭 먹어봐야 할 길거리야 바게트 본점이네요^^ 영업시간 - 평일 09 : 30 ~ 20 : 00 주말 09 : 30 ~ 21 : 00 (재료 소진 시 마감, 연중무휴) T) ***-***-**** 전북 전주시 완산구 경기전길 124",2020. 3. 29.
"전주 한옥마을 숙박, 라한호텔 한옥뷰 수영장","사진 찍기 좋은 한옥뷰 전주 라한호텔 숙박과 수영장 전주 여행의 중심은 한옥마을, 이곳에서 절대 빼놓을 수 없는 풍경이 위에서 내려다보는... 전북 전주시 완산구 기린대로 85 3. 체크인 오후 3시/ 체크아웃 오전 11시 4. 수영장 이용 - 11:00~21:00 (금토일 ~22:00) - 투숙객 : 대인 1만~1만5천원 / 소인 7천...",2021. 6. 21.
남자 셋의 전주 여행,"전북 전주시 완산구 전동 3가 2-198 . 063- 232 -5006 역쉬.. 재송아들이 추전하는데로 가면 실패가 없네. ^^ 한옥마을 전망대 여기서 막걸리를 한잔만 하고, 재송아들은 대전가는 버스를 타러 가고.. 다음 날, <아리랑호텔>에서.. 다음날, 전주사는 진원이를 만나서.. 먼저 전북대학교 캠퍼스 나들이를...",2021. 2. 17.
"[전주] 한옥마을 포장맛집 (다우랑, 길거리야, 전일갑오, 솜리치킨)","지난 6월에 다녀온 전주 1박 2일 여행 한옥마을에서 본격적인 먹부림을 시작하기로 했다 첫 번째 다녀온 곳은 수제 만둣집 <다우랑> ***-***-**** 전북 전주시 완산구 태조로 33 매일 10:00 - 21:00 금, 토 마감시간 : 21:30 한옥마을 안쪽에 2호점이 있던 거 같은데 이날은 못 찾음 ;; 인정받은 맛집인가...",2021. 8. 30.
"전북 전주 | 사천훠궈 무한리필 맛집, ""양세마리훠궈앤마라탕""","다녀온 여행을 많이 추억하고 있어요ㅎ 쫑아는 2018년에 가장 친한 고등학교 친구들과 대만여행을 다녀온 적이 있는데요! 대만에서 먹었던 훠궈가 너무 생각나서 다같이 훠궈를 먹으러 다녀왔습니다~ 전북 전주, 고사동 양세마리훠궈앤마라탕 위치 : 전북 전주시 완산구 전주객사4길 74-11 2층...",2021. 7. 26.
"남자친구, 사이코지만괜찮아, 검색어를입력하세요www◀랜선여행, 방구석여행, 언택트여행","주인공 문강태(김수현)와 고문영(서예지)은 단둘이 여행을 떠나게 되는데요. 아찔한 데이트를 즐겼던 곳은 원주의 '소금산 출렁다리'로 극 중... 위치 : 전북 전주시 완산구 동문길 6 이용 시간 : 매일 09:00~24:00 ★모두가 건강한 일상으로 돌아오는 그 날까지! 아프면 3~4일 간 집에서 머물기, 두 팔...",2020. 8. 26.
전주 카페 전망 한옥마을 족욕 체험코스로 최고!,"풀고 해가 지고 다시 한옥 마을을 돌아다니니 낮과는 또 다른 분위기였어요. 맛있는 먹거리와 한복 대여까지 다양한 체험들이 있어 구경하기 더 즐거웠던 전주 여행이었네요. 연락처 : ***-****-**** 주소 : 전북 전주시 완산구 은행로 61 2층 ""이 글은 본문의 업체로부터 소정의 원고료를 받아 작성했습니다.""",2021. 7. 30.
전주맛집/전주여행중 만난 엄가네 얼큰한 뼈해장국!,전주맛집/전주여행중 만난 엄가네 얼큰한 뼈해장국! 전북 전주시 덕진구 금암동 711-1 063-276-5355 주차 무료(가게앞 주차장 완비) 전주 여행중에 전주 맛집을 검색하다가 알게된 24시엄가네 뼈해장국집. 뼈해장국은 얼큰한맛 보통맛 순한맛이 있어요~ 입맛에 따라 골라 먹을수 있죠~ 내부가 넓어요...,2020. 11. 23.
전주 전북혁신우미린1단지 매매 전체 리모델링한 3층 피로티,자유롭게 여행을 즐기기 어렵겠지만 가족들과 즐거운 시간 보내시길 바래요^^ 오늘도 웃음가득한 하루 보내시길 바라며 저희는 좋은 아파트 매물 소개해드리겠습니다~ 지금부터 같이 보실까요? 아파트명 : 전북혁신우미린1단지 아파트 위치 : 전라북도 전주시 덕진구 오공로 70 중개대상물...,2021. 8. 3.
전주 한옥마을 족욕! 카페 전망에서 데이트하기,"상 호 : 안마족욕카페 전망 연락처 : ***-****-**** 주 소 : 전북 전주시 완산구 은행로 61 2층 일찍 출발한 저희는 일단 전주 한옥마을 거리를 둘러보기... 정말 꽉찬 전주 한옥마을 여행이었어요. 전주에 가시면 실컷 구경하시고 꼭 한번 들려 족욕 받아보세요. 그럼 저의 마음을 아실거랍니다. ""이 글은...",2021. 8. 31.
