header,contents,date
코로나19에 따른 경기도 신용카드 매출 감소와 시사점 [경기연구원 정책브리프],"여행/교통 품목 중 숙박과 여행의 매출이 각각 27.9%, 35.5% 감소한 반면 교통(택시) 부문의 매출은 전년보다 13.6% 증가하였으며, 주유 품목의 매출은... 규모가 경기도 시군별 평균(약 791억 원)보다 큰 지역은 수원시, 성남시, 광명시, 고양시, 용인시, 부천시, 안양시, 안산시, 의정부시, 파주시입니다....",2020. 7. 8.
[생방송투데이 맛집]감자탕·부안 여행 등,[생방송투데이 맛집]감자탕·부안 여행 등 입력날짜 : 2020. 09.18. 16:56 생방송투데이 오늘방송맛집 정보 오늘 9월 18일(금) 'SBS 생방송투데이... 남다른 철학이 담긴 반찬 편 ▶<손이 가는 반찬> 주소 : 경기 수원시 권선구 서수원로577번길 305 3. 빅데이터 랭킹 맛집 - 서울 최고의 감자탕 TOP 5...,2020. 9. 19.
'2주 자가격리 벌써 두 번째'…애타는 밀접접촉자들,""" "" "" 격리 길어지며 우울감·휴직까지…전문가 ""실내활동 즐기며 규칙적 생활 유지해야"" (수원=연합뉴스) 김솔 기자 = 경기 수원시에 사는 40대... B씨는 ""코로나19가 확산하기 시작한 지난해부터 외식과 여행을 자제하며 감염을 막기 위해 노력해왔는데도 자녀 학급에서 확진자가 발생해 자가격리에...",2021. 9. 16.
여름방학 호캉스 준비 : 부산 제주 경주 수원,ADD 경기 수원시 영통구 광교호수공원로 320 www.marriott.co.kr http://www.noblesse.com/home/news/magazine/detail.php?no=9672 #호텔 #여행 #호캉스 #시그니엘 #하얏트 #메리어트 #라한 #제주도 #부산 #수원 #도심여행 #경주 #특급호텔 #럭셔리호텔 #여름방학 #휴가,2021. 7. 12.
[수원/신동맛집] 재방문 의사 100% 베트남음식 맛집 '포레디' 내돈내산 후기❤ / 메뉴 추천,포레디 #신동맛집 #신동쌀국수 #쌀국수맛집 경기 수원시 영통구 권선로882번길 107-32 ⏰ 화~일 11시 ~ 21시 월요일휴무 ✔브레이크타임 : 15:30~17:00... 베트남 여행가고싶네요 저희는 창가자리로 안내받았는데요 이 날 하늘이 너무 예뻤던!! 딱히 뷰가 있지 않고... 래미안뷰에욬ㅋㅋㅋ 그래도 하늘이 넘...,2021. 9. 20.
수원 돈까스맛집 돈까스여행,"돈까스가 먹고싶을때 종종 들리는 수원 고색동 권선구청 근처에 위치한 돈까스여행 치즈돈까스, 양지쌀국수 돈까스 ,모듬생선까스 오븐그라탕... 좌석 : 1,2층 90석 / 단체룸40석 완비 영업시간 : 11시30분~21시30분 브레이크 15시~17시(평일만) 경기 수원시 권선구 서부로 1640 ( 권선구 고색동 886-5) 050-7724-6650",2020. 4. 4.
"수원, 한적한 느낌의 벚꽃길 추천 (서호천 주변,흙길)","검색어: 수원우체국 경기 수원시 장안구 천천로 94 수원우체국 여기는 벚나무가 일렬이 아니라, 군집으로 있어서 나무 사이 사이에 들어가서 사진 찍으면 딱 예뻐요. 차로 지나가면서 볼때 마다 사람들이 사진 찍고 있는 모습이 보이더라구요. #수원장안구벚꽃명소 #수원우체국 #수원봄나들이",2020. 4. 6.
"서울근교여행, 유네스코세계문화유산 수원 화성행궁","갑자기 결정된 여행이라서 수원역에서 관광지도 보면서 화성행궁 가기로 결정!! 수원 화성행궁은 입장료가 있습니다. 어른 1,500원 / 군인,청소년... 경기 수원시 팔달구 정조로 825 (남창동 6-2) TEL. 031-290-3600 OPEN. 09:00-18:00 / 동절기 09:00-17:00 COST. 어른 1,500원 / 군인,청소년 1,000원 / 어린이 700원",2020. 11. 24.
"보기만 해도 뛰어들고 싶은, 프리다이버들의 실내 놀이터","[여행] 보기만 해도 뛰어들고 싶은, 프리다이버들의 실내 놀이터 별도의 호흡 장비 없이 한 숨을 크게 마셔 물속을 자유롭게 유영하는... 스포츠아일랜드 경기 수원시 팔달구 창룡대로210번길 41 1층 수영장 넓이가 25m*33m로 K26보다 넓어 국내에서 가장 넓은 다이빙풀이다. 그래서인지 사람이...",2021. 8. 12.
호매실동 젤네일 강추! 꼼꼼한 사장님이 계신 네일라벨 :),호매실동 젤네일 네일라벨 깔끔하고 꼼꼼한 호매실동 네일샵 네일라벨 ***-****-**** 경기 수원시 권선구 매곡로 43 호반베르디움 2차 상가2층 매일 10... 서로이웃추가 #일상블로그 #수원블로그 #블로그추천 #이웃추가 #여행블로그 '네일라벨'로부터 '네일아트'서비스를 제공받아 작성된 후기입니다.,2021. 9. 16.
수원맛집 / 호매실동 초밥 [스시도마 호매실점],"수원 호매실동 초밥 스시도마 호매실점 위치 및 주소 경기 수원시 권선구 금곡로 140번길 95-107 (호매실동 1344-11) 전화번호 031-296-5677 영업시간 11:00~22:00 브레이크 15:00~16:00 특이사항 단체석, 주차, 포장, 배달 - - - 얼마전 새로생긴 호매실동 초밥맛집, 스시도마를 다녀왔어요! 외부/내부 모두...",2021. 9. 6.
광교이탈리안피자 생면파스타가 있는 비토리아,갔다 경기 수원시 영통구 광교중앙로 248번길 7-2 C동 220호 원희캐슬 법조타운은 여러개의 동이 있는데 1층에 돈사돈이랑 카페가 있는 C동으로... 해외여행~ 매장은 정말 아담하지만 전체적으로 깔끔하고 분위기가 따뜻했다 이제 뭘 먹을 지 메뉴판을 보고 고를 차례~ 고급진 가죽 메뉴판이었다 평일...,2021. 8. 14.
경기 남부 화옹지구에 왜 통합국제공항이 필요할까?,여권이 만료돼 얼마 전 수원시 여권민원실을 다녀왔다. 수원에 가는 김에 갱신하기 위해서다. 여권 갱신은 해외여행을 위준 준비다. 경기도 주민이 해외여행을 가려면 김포공항이나 인천국제공항까지 가야 한다. 경기 남부에 공항이 없기 때문이다. 우리나라 각지에 공항이 많다. 호남지역에 4곳...,2021. 8. 8.
수원 스드메 민서샵 다녀온 후기,오늘 오전 사촌여동생과 함께 수원스드메 민서샵에 다녀왔어요 사촌동생은 이번에 예비 신랑이랑 함께 제주도 여행을 하면서 제주도에서... 싶어요^^ 경기 수원시 팔달구 효원로 295 새마을회빌딩 지하1층 플로렌스 민서샵 예약문의 *** **** **** 매일 10:00 - 22:00 예약필수 #민서샵 #수원돌잔치드레스...,2021. 9. 9.
수원갈비맛집 :: 갈비명가 궁 솔직후기,"경기도 수원할 때 제일 생각나는 대표 음식을 골라보자면 단연 갈비와 통닭이 아닐까 싶다. ㅎㅎ 남편이랑 수원 일대를 1박 이상 머물면서 여행해보... + 주소 : 경기 수원시 팔달구 정조로 633 전화번호 : 031-223-5100 가게 외관은 이런 느낌이다. 입구와 셀프바가 있는 홀을 가운데 두고, 손님석 구역이...",2020. 6. 8.
"수원호텔, 방화수류정 갔다가 1박♪♬ 인계동 '호텔 아르떼(Hotel arte)'","수원여행 (책방과 카페 포스팅이 끝나지 않았지만..) ■ 수원 인증샷의 명소가 된, 방화수류정 https://blog.naver.com/bpkarijju/221939877137 ■ 행궁동엔 카페가 많다. 루프탑 카페, 행궁81.2: https://blog.naver.com/bpkarijju/221939996175 ■ 호텔 아르떼(Hotel arte) 주소: 경기 수원시 팔달구 인계로108번길 37 전화번호...",2020. 5. 6.
제가 추천하는 일몰 예쁜 한국 여행지 BEST10,"#국내여행 제가 추천하는 일몰 예쁜 한국 여행지 BEST10 1. 경북 영양 맹동산 풍력발전단지 이미 잘 알려진 안반데기나 삼양목장과 비슷하면서도... 주소 : 경기 수원시 장안구 연무동 196 8. 전남 신안 압해도 일몰 시정이 좋은 날에는 압해도를 비롯해 자은도, 증도까지 신안의 수많은 섬을...",2021. 8. 11.
"광교 호수공원 안경점 :: 안경,진정성 Lash 선글라스 구입했어요","작은 여행가방도 준다더라구요 득템했습니다 ㅎㅎㅎ 자 제가 산 선글라스가 뭐냐면요? 연예인 이름은 잘 모르지만 여튼 요 연예인 분이... 안경진정성 광교호수공원점 - 위치 : 경기 수원시 영통구 광교호수공원로 300 1층 124호 (하동, 포레나광교) - 전화 : 031-217-0999 - 영업시간 : 매일 11:00 - 21:00",2021. 9. 9.
GDR 아카데미 수원 영통점 브릿지스톤 골프(JGR/V300) 시타 및 레슨 후기,"산으로 계곡으로 바다로 떠나고 싶은 요즘 이지만, 바쁜일상 멀리 여행을 가지 못하고 있네요. 아무튼 운동을 해야겠고 평소 주변 지인분들과... 031-548-1525 경기 수원시 영통구 이의동 9 화성 동탄 3호점 031-831-5761 경기 화성시 오산동 10 수원 영통점 031-204-6353 경기 수원시 영통구 영통동 11...",2020. 6. 11.
강원도 속초1박2일여행/바다뷰펜션/폭포/물회/바베큐/낙산사/,강원도 속초 1박2일여행 계속되는 장마로 몸과마음이 지쳐있었는데 다행히 여행날 비가 안왔어요^^ 강원도를 여러번 왔었지만 이번 여행은 최고의선물이였어요 24시 대형마트 식자재 저렴한 마트킹 경기 수원시 장안구 파장천로 46 출발전에 파장동 마트킹에 들렸어요 저는 처음오는곳인데...,2020. 8. 16.
2021년 8월 30일(월),"머니투데이""코로나19로 지친 시민들, 수원화성에서 힐링하세요""- 경기도 수원시가 수원화성 일원에서 '2021 가을 세계유산여행 힐링폴링 수원화성'을 연다고 30일 밝혔다.https://news.mt.co.kr/mtview.php?no=2021083009262838323&outlink=1&ref=%3A%2F%2F 11. 영남일보대구미술관...",2021. 8. 31.
"수원 걷기 좋은 곳 : 볼거리 많은 행궁동 ( feat. 화서공원, 장안공원, 순교성지)","경기 수원시 장안구 영화동 349-86 바로 이곳이 장안공원입니다. 장안공원 앞쪽으로 행궁동이 있는데 여기에 예쁘고 멋진 카페, 음식점이 많이 있습니다. 요즘 핫한 행궁동 놀 거리와 볼거리 많습니다. 가게들은 대부분 기존의 건물을 유지하면서 리모델링되어 나름의 매력이 있습니다. 골목여행...",2021. 8. 8.
"[수원카페/초안]잔잔한 풍경이 아름다운 카페, 수원 초안 카페",여수 여행을 끝내고 다음날로 네시반에 수원역으로 런던에서 만난 동생을 만나러 갔어요! 취업턱기념?으로 만나서 카페와 맛집을 제가 다... 주소 : 경기 수원시 팔달구 창룡대교7번길 16 영업시간 : 평일 12:00-20:00 주말 12:00-22:00 공휴일 12:00-22:00 카페초안 디저트 메뉴 말차라떼 2 로투스 스모어...,2021. 8. 31.
"경기남부 민간공항 건설, 확정된 바 없습니다, 가짜뉴스에 현혹되지마세요~!","지자체(수원시)가 제안한 경기남부 민간공항 건설은 희망하는 지자체간 협의가 우선되면 그 후에 국토부도 고려해보겠다는 아주 원론적인... 관광정책에서도 지구온난화 등 기후변화에 대응한 탄소저감형 관광과 생태관광, 공정여행 등 자연 친화적인 관광 문화 콘텐츠 개발에 힘쓰고 있는...",2021. 10. 1.
"제주도자전거 대여,제주도자전거 여행 용두암하이킹. 자전거 박스보관 픽업서비스",제주도 자전거 여행을 하실려고 아침 일찍 부터 자전거 조립시작. 서울 자전거팀 자전거 조립 완료 제주도 자전거 여행 출발전... 바이크빈 : 경기 수원시 팔달구 일월로42번길 8-4 대표 : 고동완 연락처 : 031-298-9997 / ***-****-**** 대전 바이크워크샵 : 대전광역시...,2021. 2. 28.
수지피부샵 광교피부샵 샵뷰티갤러리에서 페이스 왁싱으로 예쁜 얼굴형 만들기,친구들과 여행을 목적으로 회비를 모았는데 코로나가 장기화 되며 함께 여행 할수 없어 우리만의 추억을 만들기로 하고 안해본 것들 해보기... 무료 와이파이 - 무료 주차 가능 예약문의 Tel. 031.211.9889 OPEN. 10 : 00 ~ CLOSE. 20 : 00 주소 - 경기 수원시 영통구 하동 1019번지 광교 더 샵 레이크파크 상가 114호,2021. 9. 17.
"광교 호수공원 / 법조타운 [엉클스 보라카이] 한국의 필리핀, 동남아 분위기 감성 펍♥","엉클스 보라카이 광교본점 경기 수원시 영통구 법조로 149번길 171-1 ☎ 031-217-8858 매일 17:00 ~ 01:00 주차 : 후문에 주차 가능, 골목 주차 가능... 테라스 쪽 자리에 앉으시면 더욱 여행 온 분위기를 느낄 수 있어요 ! 가게 내부 분위기도 역시 최고에요 !! 가게 전체가 동남아에 여행와있는 듯한 느낌을...",2021. 8. 27.
행리단길 : 행궁동 데이트 애견동반 화서문 산책 나들이,Red Brick 레드브릭 커피하우스 : 친구와 둘이 세계여행을 다니며 카페들을 보고 와서 인테리어 소품까지 하나하나 선정하여 만든 카페라고 함. 경기 수원시 팔달구 화서문로 31번 길 9-8 1층 영업시간 12:00-22:00 애견 동반은 외부 테라스를 허락받음(문의 필요) 우리는 들어가서 애견 동반을 문의했고...,2021. 8. 4.
>>수원<< 빈티지 갬성 가득한 행궁동 장안문 카페 올드파리,여행하다 잠시 작은 카페 방문한 듯한 느낌으로... ṑṑṑ 느낌 있쥬?! (❁´▽`❁)*✲ﾟ* 여름보다 선선한 가을과 더 잘 어울리는 카페!! 그래서... ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈ ▷ 올드파리 ◁ 영업시간 평일 13:00 ~ 19:00 주말 12:00 ~ 20:00 (월요일 휴무) 050-71437-8411 경기 수원시 팔달구 정조로 873...,2021. 9. 8.
경기지역화폐 카드 사용처 기준 및 잔액조회 방법 알아보기,"경기지역화폐 카드는 수원시, 고양시, 용인시, 부천시, 화성시에서 사용이 가능합니다. 또한 안산시, 남양주시, 안양시, 평택시, 파주시, 의정부시... 경기지역화폐 카드 사용처 기준 알아보기 경기지역 통화는 경기도내 연매출 10억원 이하의 소상공인 점포에서 사용 가능합니다 숙박, 여행, 의류...",2021. 7. 8.
광교 와인 앨리웨이 맛집 지로나 스페셜 세트,광교 앨리웨이 지로나 경기 수원시 영통구 광교호수공원로 80 앨리웨이3층 문의전화 :0507-1362-0669 운영시간 11:00 - 22:00 브레이크 타임 15-17시 / 라스트... 스페인 여행 때 맛본 짭조름한 하몽이 생각나네요 오늘 맛 좀 보겠죠?! 테라스 테이블 외에도 식당 안쪽에 분위기 좋은 자리들이 있어서 특별한 날...,2021. 9. 16.
호매실 맛집 대구아지야 데이트하기 좋아요,주소 경기 수원시 권선구 금곡로118번길 60 영업시간 매일 17:00 - 02:00 일요일은 12시 까지 매주 월요일 휴무 주차는 주변길가 또는 전용... 대구도 여행할곳 진짜 많죠 ㅜㅎㅎ 맛집도 얼마나 많은지 ㅋㅋ 저는 대구에 친구가 있어서 항상 친구찬스를 쓰는편이에요 ㅎㅎ 근데 여행할곳은 나보다 더...,2021. 8. 16.
"2021 수원시 다자녀혜택 공과금, 의료비, 실생활(수도,전기)요금 할인 혜택 신청방법...",수원시의 경우 이 제도는 2019년부터 이미 시행이 되고 있었다는 점.. 2년을 모르고 있었다니 분명 딸부장같은 다둥이가족이 있을터이니 지금도... 아이플러스 카드 이전 포스팅에서도 한적이 있지만 2자녀 이상만 되어도 경기아이플러스 카드로 할인 혜택을 받을 수 있다. 각 지자체별로 다둥이...,2021. 1. 9.
출발! 국내로 떠나는 ‘해외여행’ (초강추),한 여행객은 그 정자에 홀로 앉아 사색에 잠긴 듯 한참 동안 자리를 뜨지 않았다.(경기 수원시 팔달구 동수원로 399/입장료 무료) 지난 21일 경기 파주시 광탄면 창만리 벽초지 수목원 ‘말리성의 문’. 김선식 기자 동서양 정원을 한 번에! 나무들도 봄을 기다리며 휴식을 취하는 계절이다. 겨울...,2021. 3. 14.
수원시청역_중국황제마사지 인계동 마사지 잘하는곳 아로마마사지 받았어요!...,"#중국황제마사지 #인계동마사지 중국황제마사지 _마사지,지압 경기 수원시 팔달구 인계로138번길 24 매일 00:00 - 24:00 주차,예약 #중국황제마사지 는... 뭔가 중국 여행온거 같은 느낌 볼거리가 많더라구요~! 둘러보니 방이 엄청 많았어요. 커플룸부터 1인룸, 3인룸 다양했습니다! 중국황제마사지 종류...",2021. 9. 2.
"아늑한 행궁동 카페, 얼륀니 enllune",없어서 여행간 느낌도 났었다ㅋㅋ 헹궁동 나들이~ 개조된 주택에 공간을 나눠서 쓰는데 옆과 위층은 다른 매장이 있고 연두색문이 얼륀니이다!... 주소 : 경기 수원시 팔달구 신풍로 63번길14 휴무일땐 인스타 글로 올라오니 방문 시 미리 확인해두기~ https://www.instagram.com/cafe_enllune/ 얼륀니?!...,2021. 9. 2.
"고색동 돈까스 맛집, 돈까스여행에서 간만에 외식했네요:-)",그 뿐 아니라 무료 비빔밥 셀프 코너가 있는데 배가 불러서 그걸 못먹고 와서 너무 아쉽더라구요! 가족 외식으로도 좋은 돈까스여행이예요:-) 돈까스여행 주소 : 경기 수원시 권선구 서부로 1640 (권선구 고색동 886-5) 전화 : 050-7724-6650 영업시간 : 11시30분~21시30분 브레이크 15시~17시(평일만),2021. 1. 11.
[수원/행궁동] 행리단길 흑백사진관 봄으로,(남녀공용) (비밀번호는 사진관 안에 붙어있음) 행궁동 흑백사진관 봄으로 내부에 들어가면 옛-날 사진관으로 여행 온 것 같은 기분이 들어요... *카카오톡 채널추가: 봄으로 ★주소: 경기 수원시 팔달구 화서문로32번길 28 2층 *행궁동 주민센터 맞은편 ★주차 ••• 사진관앞 삼거리(주변)에...,2021. 9. 16.
"7월 수원여행, 수원화성 장안문에서 화홍문까지. #3","여행일 : 2020.7.11(토) with.semi낯선쟁이들과 블루레인님 수원 행궁동 골목을 느릿느릿 누비다 정원에 반해 밥을 먹고 정원에 반해 커피 한잔을 마시고 이런 느릿한 여행, 느릿한 걸음은 어디든 맘이 편해진다. 경기 수원 수원화성 경기도 수원시 팔달구 장안동 카페를 좀더 탐색해보려 했던가. 아마도...",2020. 8. 30.
9월 셋째주 일상,( 명석이 집 와서 나머지 블루베리 롤 케이크 드실 분 구해요 ^^ ) 자기야 1년엔 여행 꼭 다녀오장 …. 쓰레기 버리러 갔다가 본 예쁜 하늘 ( 정현아... 다음주면 모든게 마무리 되겠지 … 기도해봅미다 … 아 참 제 친구 런다연이 드디어 네일샵을 오픈했어용 위치는 경기 수원시 팔달구 경수대로...,2021. 9. 18.
힐스테이트 광교중앙역 퍼스트 분양가,"지금이야 코로나때문에 해외여행 안기지만 곧 풀리면 공항버스의 소중함을 잊을 수 없죠! 산의초등학교, 연무중학교, 광교고등학교까지 학교도... 5) 경기/서울/인천 그 중 당해지역은 수원시, 용인시 2년 이상 거주 나머지는 기타지역 누가 살게 될지 넘 궁금하고 부럽네요 열심히 일해서...",2021. 9. 4.
수원 점심 정갈한 한정식으로 하자,파리하면 제일 생각나는 것중 하나가 크로와상 한동안 파리여행앓이를 하면서 맛있는 크로와상을 찾아 다니던 시절도 있었는데 말야. 궁금증에 먹어보고 싶었지만 점심 약속이 있으니 오늘은 커피만 마시는걸루 다음에 수원에 오면 꼭 먹어봐야지. 넓은뜰 한정식 경기 수원시 권선구 세화로 104 OPEN...,2020. 8. 24.
수원호매실카페 호매실커피거리 커피인우드,"커피인우드 경기 수원시 권선구 금곡로140번길 95-112 2층 매일 11:00 - 21:00 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분 일단 무엇보다 주차가... 런던여행을 모토로 한 수원호매실카페 조금은 이색적인 카페를 찾고 계신 분들께 정말 추천하고 싶어요~ 참고로 궁금하신 분들을 위해서...",2021. 9. 13.
야경일때 존예라구여 @@수원러 너 이거 타고 다님?? #수원 #플라잉수원 #서울여행,수원애들은 지하철대신 이거 탄다며? 핵쫄보들은 발도 못올리는 초대형 열기구 노을질때나 야경일때 존예라구여 @@수원러 너 이거 타고 다님?? #수원 #플라잉수원 #서울여행_근교 -경기 수원시 팔달구 지동 255-4 출처 ; 서울여행,2021. 8. 7.
광교 호수공원 맛집 추천 사위식당 낙삼새 야무지게 흡입,남자친구랑 9월 3군데 여행가기 프로젝트 두번째 여행지로 수원 광교에 다녀왔는데요! 광교는 처음 가봤는데 건물도 다 예쁘고 깔끔하니 너무... 사위식당 광교점 031-212-1729 경기 수원시 영통구 도청로18번길 26 2층 (이의동 1336 2층) 매일 11:30 - 22:00 (21:00 주문마감) 브레이크 타임 15:00 - 17:00 (14:30...,2021. 9. 15.
개미랑노는베짱이 최영재 경호원 미용실 위치 아내 나이 와이프 직업 부인 프로필 정리,"8월 30일 방송 MBN ‘개미랑 노는 베짱이’에서는 군사 전문가 최영재의 일상과 힐링 여행이 그려진건데요. 이런 가운데, 박군이 군대 선배 최영재를... 근무하는 미용실 위치가 어디인지 궁금해서 찾아봤는데요. 경기 수원시 영통구 센트럴파크로127번길 80-7에 위치한 '헤어더딥 광교카페거리점'이네요.",2021. 8. 30.
인계동맛집 애슐리w 6월 애슐리세계여행 다양한 세계각국의 맛,이번에 애슐리세계여행 컨셉으로 다양한 나라의 다양한 메뉴를 맛볼 수 있으니 세계맛집투어를 떠나고싶다면 애슐리로! 애슐리w 뉴코아 동수원점 영업시간) 매일 11:00 - 22:00 월~일 샐러드바 마감 21시 주소) 경기 수원시 팔달구 인계로 154 전화번호) 031-307-1031 제가 다녀온곳은 인계동 동수원뉴코아...,2020. 6. 30.
수원 인계동 제주도 감성 카페 랑데자뷰,경기 수원시 팔달구 권광로 180번길 53-26 2층 수원시청역 10번 출구에서 339m 매일 10:00-22:00 인계동 나혜석거리에 아주 핫한 카페를 다녀왔어요 나만 아는 곳인줄 알았더니 나빼고 다 아는 곳인가봐요 사람 겁나 많음 제주 감성의 자연을 느낄 수 있는 카페더라구요 여행온것 같은 느낌~!~ 내부에...,2021. 7. 3.
외국 감성 느끼고 싶다면? 수원 인계동 아미고타코★,http://naver.me/5Q4VWc7w 경기 수원시 팔달구 인계로124번길 41-16 1층 아미고타코 수인분당수원시청역8번 출구에서461m ● 매일 11:30 - 22:00 ☎ ***-****-****... 해외여행을 좋아하는데 요즘은 못가서 아쉬워요...ㅜㅜ 나중에 전세계적으로 코로나가 잠잠해지면 꼭 해외여행을 가야겠단 마음이 있는데 남미쪽...,2021. 8. 20.
수원한정식 맛집 정갈했던 강민주의들밥,롯데백화점수원점 경기 수원시 권선구 세화로 134 롯데백화점 7F 031-8066-0768 10:30 - 20:30 수원한정식 맛집 강민주의들밥은 수원롯데백화점 7층에 위치하고 있어요! 그래서 수원롯데백화점맛집 서둔동맛집으로도 잘 알려져 있더라고요~ 저는 주말여행 가기 전 일찍 방문했어요! 먼 길 가기 전 든든하고...,2021. 9. 14.
망포pt 결과를 확실히,바디코치 PT 망포영통점 경기 수원시 영통구 영통로 136 6층 1599-7497 단지 몸매 관리만을 위해서가 아니라 내 건강을 위해 이제는 체계적으로 다루고... 그리고 여행을 가거나 놀 때도 예전보다 활기찬 것으로 나타났어요 프리미엄 소나 돼지 닭에게 옥수수로 만든 음식을 공급하자 체내 성분뿐만...,2021. 8. 26.
인계동자전거 알톤 플롯제타4,"주소 :경기 수원시 장안구 파장동 575 - 3 전화 :031 - 269 - 4446 10 : 30 ~ 20 : 00 월요일 휴무 안녕하세요, 인계동자전거 바이크마트 수원점입니다. 오늘... 오래타도 피로감이 없고 강력한 힘을 탑재한 플롯제타4를 타고 여행을 떠나보세요! 인계동자전거 바이크마트에는 스마트모빌리티전문점으로...",2021. 8. 23.
광교 앨리웨이 와인 스페인요리와 즐기기,쉽게 만날 수 없는 음식들과 주류의 조합을 늘 옳다 경기 수원시 영통구 광교호수공원로 80 앨리웨이 3층월~일 11시~22시 (브레이크타임 15시~17시... 외관부터 여행 온 듯 ~ 이국적인 분위기가 물씬 풍기는 곳이었다 8시30분이 라스트 오더인데 오빠가 약속을 안 지켜서..!! 하마터면 못 먹을 뻔했다 미리...,2021. 8. 19.
카페이음/수원나들이,"그래서 우리는 유정이가 떠나기 전에 제주도 여행✈️을 계획했다. 근데…!!!!! 코로나 이 shack it 가 세상을 점령했다….. 그리하여 우리의 계획은... <카페이음> 경기 수원시 팔달구 정조로860번길 14 1층 (북수동) http://kko.to/Z4i308440 친절한 카페사장님과 깔끔하고 모던한 내부, 깨끗한 화장실...",2021. 8. 19.
원점회귀 순환형 둘레길 202010 ...,8 경기 수원시 팔달구 신풍동 123-69 선경도서관 수원팔색길화성성곽길 5.1Km 2시간 보통 화서문-화서공원-장안문-화홍문-창룡문-팔달문시장... 양수리생태공원 경기 오산시 양산동 산19-89 독산성산림욕장주차장 오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문...,2020. 10. 10.
수원 행리단길 맛집| 경양카츠 찐이야~,"수원 행리단길 맛집, 경양카츠 영업시간: 매일 오전11:30 ~ 오후02:30 / Break Time 오후02:30 ~ 오후05:00 / 오후05:00 ~ 오후08:30 / Last order 오후08:30 ~ 오후09:30 주소: 경기 수원시 팔달구 화서문로 24-1 연락처: 031-548-0702 구글리뷰평점: 3.8 / 구글리뷰: 147개 <홍대 본점> 주차X, 예약X, 배달X, 포장O, 단체석X, 남/녀...",2020. 7. 14.
[:: 수원 이색카페추천:: 헬로 트레블러] 여행떠나고 싶은 마음 헬로트레블러에서...,"헬로 ,트레블러 HELLO, TRAVELER 경기 수원시 권선구 효원로 192 ***-****-**** * 일요일 휴무 #수원이색카페, #수원카페추천, #수원카페, #권선동카페, #헬로트레블러 여행을 워낙 좋아하는 저희 부부, 커피도 너무나도 좋아하는 저희 부부, 집 근처에 여행 느낌물씬나는 예쁜 카페가 있다고 해서 주말에...",2020. 4. 12.
"문화체육관광부, 강릉 커피거리, #강릉경포해변, #연곡솔향기캠핑장, 임실...","안전하게 여행할 수 있도록 기존 관광지를 개?보수해 국민의 관광 향유권을 보장하는 사업이다. 한편 문체부는 금년부터 조성이 완료된... 자연휴양림], [경기 수원시(3) #수원화성연무대, #수원화성장안문, #화성행궁], [강원 속초시(2) 속초 해수욕장 관광지, 아바이 마을], [강원 횡성군(2)...",2020. 5. 12.
영통맛집추천 / 수요미식회맛집 / 영통역맛집 인도카레 에베레스트레스토랑,에베레스트레스토랑 수원영통점 031-203-0045 경기 수원시 영통구 청명남로 50 (수원 우편 집중국 맞은편) 매일 11:00 - 23:00 이라고 명시되어 있는데... 그럼 다음에 또 봐요 안녕 ~~ #일상 #데일리 #팔로우 #서이추 #서로이웃추가 #일상블로그 #수원블로그 #블로그추천 #이웃추가 #여행블로그 #영통...,2021. 8. 31.
"제주도자전거대여 , 제주도자전거여행 , 용두암하이킹자전거점프서비스 (자전거 이동...","우리 용두암하이킹에서는 제주도자전거여행,제주도자전거대여시 점프서비스(유료)를 제공하고 있습니다. 필요한 라이더,팀들은... 바이크빈 : 경기 수원시 팔달구 일월로42번길 8-4 대표 : 고동완 연락처 : 031-298-9997 / ***-****-**** 대전 바이크워크샵 : 대전광역시...",2021. 3. 1.
"광교 맛집/앨리웨이 ""지로나"" 스페인 레스토랑","먹을거리, 볼거리, 쇼핑할 거리도 많은 스펜...여행하면서 재밌는 추억많이 만들었던 나라인데 또 언제 가볼 수 있을까 싶네용.. 코로나 터지기 전에... 즐거운 주말되시어요~~~빠잉~ 광교 맛집 / 앨리웨이 맛집 / 분위기 좋은 레스토랑 지로나 전화번호 : 031-214-0669 주소 : 경기 수원시 영통구...",2020. 7. 5.
"리뉴얼 기념.. 수원 행궁동 맛집, 라프란스","수원, 라프란스 ***-****-**** 경기 수원시 장안구 팔달로316번길 15 수 - 일 12:00 - 20:00 브레이크타임 15:30 - 17:30 월, 화 휴무 확실히 넓어진 내부 치킨... #라프란스 #행궁동맛집 #영화동맛집 #수원맛집 #수원화성 #행궁동카페 #행궁동데이트 #맛집추천 #맛집여행 #맛집기행 #맛집탐방 #공감 #서이추...",2021. 8. 15.
행궁동 베트남 음식 맛집 “까몬” 강추강추~!,"주소 : 경기 수원시 팔달구 정조로886번길 20 1층 영업시간 : 매일 11:30 - 21:00 (매주 월요일 휴무) 까몬은 방화수류정 가는 길 골목에 새로 생겼답니다 (원래는 분식? 집 이었던 거 같은데 없어지고 새로 오픈!) 널담은공간, 깜보분식과 같은 골목에 위치! 베트남 여행이 코로나 터지기 전 마지막...",2021. 7. 29.
