header,contents,date
통영여행코스 : 일몰 보기 좋은 달아공원 (일몰시간 확인하고 미리 가세요),"여러분들은 저처럼 시간 계산 잘못하지마시고, 좀만 더 일찍 가셔서 달아공원 전망대에서 멋진 일몰 풍경을 보시는 것도 좋을거 같아요. 달아공원 • 주소 : 경남 통영시 산양읍 산양일주로 1115 • 연락처 : 055-650-4681 • 주차장 : 주차장 있음",2021. 1. 10.
국내 여행 통영 동피랑 벽화마을 볼거리 골목여행,국내 여행 통영 동피랑 벽화마을 볼거리 골목여행 경남 통영시 동피랑 1길 6-18 통영 동피랑 벽화마을 새롭게 변화되었다고 해서 지난 통영 여행 길에 다녀왔는데요. 화려한 색감과 선명한 그림들은 볼거리가 많아 국내 여행 사진 찍기 좋은 장소였어요. 경남 나들이 간다면 골목 여행하기 좋은...,2021. 6. 6.
통영여행 :: 미륵산 통영 케이블카 요금 운행시간 예약 정보 및 이용후기,오늘은 통영 여행 하면 대표적으로 떠오르는 통영케이블카에 대해 이야기 해볼까 합니다. 통영은 정말 화려한 자연환경을 지닌 지역인것 같아요!... 전화 : 1544-3303 주소 : 경남 통영시 발개로 205 케이블카 이용요금 개인 / 대인 / 왕복 14000원 :: 편도 10500원 개인 / 소인 / 왕복 10000원 :: 편도 8000원...,2020. 7. 28.
통영 가족여행 팡팡만원요트 + 통영 술집 벅수다찌,통영 가족여행 팡팡만원요트 통영 술집 벅수다찌 영상 #고프로 1박2일 통영여행 2일차!! 경남 고성 맛집 #본토대가에서 동생과 둘만의 오붓한... (다른 다찌와 달리 주류 추가 금액이 착하다는 것이 포인트) 경남 통영시 동충 2길 41-5 055 641 4684 12:00-22:30 브레이크 15:00-17:00 매주 화요일 정기 휴무,2020. 10. 30.
경남 통영 여행 필수코스 :: 스카이라인 루지 (가격/웨이팅/코스),"경남 통영 여행 필수코스 스카이라인 루지 ▶주소 : 경상남도 통영시 발개로 178 ▶전화번호 : 1522-2468 운영시간 평일 10:00-20:00 주말 09:00-21:00 통영 루지 주차장에 주차하고 루지타러 고고! 주차장이 굉장히 넓어 주차걱정 없어 좋네요 :) 빵사랑이는 액티비티를 즐기는편, 4년전인가, 통영에 처음...",2021. 7. 20.
"경남 통영 ""온도펜션"" 201호 후기 ˘ ³˘ #개별바베큐 #바다전망",2021.08 주소: 경남 통영시 산양읍 풍화일주로 1609-72 구주소: 남평리 1284-4 연락처: ***-****-**** 입실: 오후3시~10시 퇴실: 오전 11시 http://www.ondopension.... 통영여행때 가야지 했다 ㅎㅎ 바다에는 물이 빠져서 갯벌에 사람들이 조개를 캐고 있었다 재밌어보여서 우리도 알았으면 도구 챙겨서...,2021. 8. 17.
경남 통영 생선구이 : 이름 그대로 삼삼하고 담백한 생선구이 맛집,"참 재미있게 다녀온 통영 여행 그 중 추천 받아서 다녀왔던 식당 통영생선구이 주소 : 경남 통영시 용남면 동달안길 84 전화번호 : 055-646-6960 영업시간 : 오전 11시 ~ 오후 6시 30분 예약 : 가능 메뉴 생선구이정식 20,000 : 우럭, 참돔, 감성돔 중 생선구이정식 15,000 : 우럭, 가자미, 아지 중 일정이 좀...",2021. 7. 31.
통영디피랑 벽화들이 살아 움직이는 빛의 정원 디피랑 가볼만 하네요,통영 여행 미루고 미루다 이제서야 하네요~~ 디피랑은 저녁에 가야되서 갈까말까 고민하다가 통영 언제 와보겠어 하면서 가본곳이예요. 원래는 7시 입장인데 어두워지지 않아서 8시에 입장했던 기억이 나요. 디피랑은 어두워야 관람이 가능하거든요~ 통영디피랑 경남 통영시 남망공원길 29 매주...,2021. 8. 24.
경남 통영 동원로얄CC 서울 통영골프장 왕복 셔틀버스타고 편하게 다녀오세요 (ft....,경남 통영 동원로얄cc 서울 통영간 왕복 셔틀버스타고 편하게 다녀오세요 (ft.리조트) 경남 통영시 산양읍 담안길 240 대중제 - 18홀 / 한국잔디... 최고의 여행이 되실겁니다~ 소중한 분들과 좋은 추억 많이 많드셨으면 좋겠습니다. 동원로얄CC는 자연 보좀림과 편백나무 숲으로 조성된...,2021. 8. 16.
대송마을의 하늘섬 펜션#욕지도#고등어회#대송마을#하늘섬펜션#은방울꽃의여행이야기,"중학교 수학여행때이다. 강원도. 홍련암 아래바다에 발을 담굴 수 있었던 곳인데 친구들과 경포대에 이어 처음으로 동해 바다에 발을 담구게 되는... ♡욕지도 하늘섬 펜션♡ 010 ㅡ 5599 ㅡ 1177 경남 통영시 욕지면 욕지일주로 632 ㅡ 99펜션 오후 2시 입실 오전11시 퇴실 바베큐장,개별바베큐,해수욕장...",2020. 4. 11.
"경남 통영 가볼만한곳 디피랑 아이랑 여행(+예매, 할인, 주차)",경남 통영 가볼만한곳 아이랑 통영 디피랑 DPIRANG 통영 디피랑 주소 : 경상남도 통영시 남망공원길 29 전화번호 : 1544 - 3303(5시이후 통화가능)... 통영으로 여행을 오시는 분들은 통영 가볼만한곳으로 유명한 케이블카와 모노레일 등을 같이 이용하면되니 너무 좋은데 저희처럼 디피랑만 이용하는...,2021. 5. 18.
통영 다찌집 울산다찌 최고,통영으로의 여행은 먹거리가 먼저이다. 동피랑의 벽화마을을 둘러보고 통영활어시장에 들어서면 눈동자가 지진을 일으킬 정도이다. 서울에서는... ㅋㅋ 울산다찌 영업시간 12:00~22:00 예약 ***-***-**** 경남 통영시 미수해안로 157 메뉴- 다찌큰상 16만원/ 다찌기본상 9만원 다찌큰상과 기본상은...,2021. 8. 30.
"통영시, 발빠른 해외관광객유치전 나서","통영시, 발 빠른 해외관광객유치전 나서사드 해빙 본격화 中시장공략 재정비 이대석 기자 | 승인2017.11.19 16:27 댓글0 icon트위터 icon페이스북 최근 중국의 사드 규제 완화 움직임에 따라 중국 및 동남아시장 공략에 경남 통영시가 발 빠른 행보를 보이고 있다. 통영시는 해외관광객 유치 및 여행업...",2020. 4. 27.
통영 / 해장에 좋은 식객 허영만의 백반기행 훈이시락국,얼마전 지인과 함께 오랜만에 남해안 여행을 다녀왔습니다. 대구에서는 비교적 통영이나 거제도가 가까운 편이지만 서울에서는 큰마음을 먹기... 시간부터 영업을 하니 해장 아이템으로도 손색이 없습니다. * 상호 : 훈이시락국 * 주소 : 경남 통영시 새터길 42-7 * 전화 : 055-649-6417 * 영업시간 : 07:00 ~ 18:00,2021. 4. 30.
통영 섬 여행 코스: 섬 3개 & 통영시내 4박 5일,"회사를 다니는 동안은 금쪽같은 휴가를 해외여행에 사용했기 때문에 국내여행을 다닐 기회가 많지 않았다. 코로나때문에 해외여행을 꿈도 꾸지... 행복민박 경남 통영시 한산면 외항길 48-75 문의전화 : ***-****-**** 비진도에 있는 민박집 중에서 싼편은 아니지만, 섬에서 찝찝하게 지내고 싶지...",2021. 2. 8.
경남 통영여행 필수코스 루지 탑승후기/꿀팁/가격,"통영여행 필수코스로 루지 꼭 방문해보세요! 너무너무너무너무 재밌답니다 :-) 스카이라인루지 통영 주소 : 경남 통영시 발개로 178 영업시간(2020.06기준) 매일 10:00 ~ 19:00 주차,남/녀화장실구분,장애인편의시설 https://www.skylineluge.com/ko/%ed%86%b5%ec%98%81/",2020. 6. 30.
[통영맛집/통영생선구이맛집] 통영생선구이,주소 : 경남 통영시 용남면 동달안길 84 영업시간 : 매일 11:00 ~ 18:30 Tel : 055-646-6960 주차 : 가능(좁음) 통영여행으로 첫 밥집은 통영생선구이였습니다. 통영이 생선구이로 유명해서 관광객분들이 많이 찾는다고 합니다. 그래서 어느 식당을 가도 퀄리티가 일정수준 이상일 것으로 예상되었습니다. 그...,2021. 8. 25.
통영 여행 해저터널과 이순신공원 지역N문화가 있는 곳,"오늘은 #경상남도 #통영여행 이야기~ 아름다운 항구로 유명한 통영에는 그 지역의 독특한 문화와 이야기가 있는 곳이라서 볼거리와 즐길거리, 먹거리까지 두루두루 많아서 더 즐겁게 여행할 수 있었답니다. 통영 볼거리: 해저터널 - 경남 통영시 도천길 1 - 입장료 무료 #통영해저터널. 들어 보셨나요?...",2020. 8. 3.
"2020년 9월, 경남 통영 동피랑 마을을 여행하다!","2020.9.27 경남 통영시, 동피랑 마을과 동포루를 탐방하였다. 아침에는 서늘하였는데 한 낮에는 상당히 더웠으나 동포루에 올라 내려다 보는 강구항의 아름다움에 빠져 더위를 잊었다. 통영의 대표적인 어시장인 중앙시장 뒤쪽 언덕에 있는 마을로, ‘동피랑’이란 이름은 ‘동쪽 벼랑’이라는...",2020. 9. 28.
경남 가볼만한곳 통영여행 박경리기념관,"#통영여행 은 박경리 선생의 삶과 작품세계를 접할수 있는 유익한 시간여행이었다. ♣통영 박경리 기념관 위치: 경남 통영시 산양읍 산중앙로 173 시간: 09:00-18:00 입장료: 무료 (월요일 휴무, 법정공휴일 다음날 휴관, 현재 코로나19로 임시휴관) 문의: 055-650-2541~4",2020. 5. 27.
<통영여행> 숲과 바다를 함께보는 아이들과도 가기좋은 통영생태숲,여러번가도 좋은 통영 관광지이지만 이번여행엔 가보지 못한 새로운곳을 찾아보다가 고즈넉한 새소리 들을 공원을 발견했어요! 통영생태숲이... 뚫리네요~~~~ 다들 올라와보셔요 사람들에게 많이 알려지지 않았는지 사람도 적고 조용하고 한적해서 행복했던 산책 추천해요! < 위치> 경남 통영시 인평동,2020. 5. 31.
통영 여행 동피랑카페:포지티브즈 통영 (가는법),위치:경남 통영시 중앙시장4길 6-33 매일 11:00 - 19:00 last order 18:30 주차불가 제로페이 /국민지원금 가능 와 카페 들어서자말자 너무 이쁜 정원 푸릇푸릇한 느낌의 감성 카페입니다-☺︎ 브라이덜 샤워 느낌의 감성이 한 가득 ꪔ̤̫ 통영여행 하면 항상 이쁜 카페를 못가봤는데 여기올려고 통영여행...,2021. 10. 5.
알아주는 통영 맛집 목록,"모두가 입을모아 칭찬했던 코스라 다음 여행때도 빠짐 없이 들릴 계획입니다. 2. 맘스터치 주소 : 경남 통영시 도남로 270 번호 : 055-648-8847 영업시간 : 10:00 - 21:00 싱글통다리세트 8,900원, 후라이드치킨 반마리 8,000원 갓 만든 패티 두툼한 버거를 맛볼 수 있던 햄버거집으로 이미 인지도가 높던...",2021. 4. 14.
통영 네르하21(Nerja 21) 카페_하와이로 순간 이동한 줄,"작고 소소한 일상도 어떻게 즐기냐에 따라 여행처럼 특별한 순간이 될 수 있답니다.^^ '네르하21 런웨이' https://www.instagram.com/reel/CSFzb8BJKwG/?utm_medium=copy_link "" "" 네르하21 카페 주소: 경남 통영시 도산면 도산일주로 952 연락처: ***-****-**** @cafe_nerja21_offical 영업시간: 매일 10:00 - 22:00",2021. 8. 13.
아이와 통영 가볼만한곳 BEST 3 (통영루지 케이블카 유람선),통영케이블카 : 경남 통영시 도남동 349-1번지 (루지와 함께 케이블카를 연계하면 여행코스를 알차게 짤 수 있다는 장점이 있다. 순서는 상관없다. 만약 주말에 낮에 도착했다면 케이블카를 타고 내려오면서 루지를 타는 게 대기시간을 아낄 수도 있다.) 3. 유람선 제승당 코스 : 경남 통영시 도남동...,2021. 5. 17.
통영여행 이색적인 맛집체험 포토존 많은 통영빅버거 카페,"통영빅버거는 통영여행하면서 이색적인 체험을 할수있는 곳입니다. 상상속의 빅버거 경남 통영시 남해안대로 623 055-642-2400 매일 11:00 - 20:00 공휴일 10:30 - 20:00 매월 둘째,넷째,다섯째 화요일 휴무 들어가는 입구의 왼편에 무궁화꽃이 피어있었는데 참 인상적이었어요. 외관이 참 예뻤는데 비만...",2020. 7. 4.
경남 4월 5월 가볼만한곳 통영 RCE 세자트라숲,경남 4월 5월 가볼만한곳 통영 RCE 세자트라숲 통영에서 밥을 먹고 집으로 가는길. 배가 너무 불러서 좀 걷다가면 참 좋겠다 싶었던 날이었다.... 통영RCE세자트라숲 주소 : 경상남도 통영시 용남면 용남해안로 116 전화번호 : 055 - 650 - 7400 개방시간 : 00시 - 24시 입장료 : 없음 홈페이지 : https://rce.or.kr/main...,2021. 4. 17.
통영여행코스)동피랑 서피랑 볼거리/무료주차꿀팁/가는법+중앙시장 회사는법,"주소 경남 통영시 동호동 379 전화 055-650-5333 영업시간 평일 09:00 - 18:00 가격표 30분 500원 60분 1,100원 120분 2,300원 240분 7,100원 동피랑 서피랑 가는방법... 그리고 그 맞은편이 서피랑 으로 가는 길 입니다:3 라도언니는 통영여행은 처음 왔어요. 사실 라도언니는 벽화마을 진짜 별로라고 생각하거든요....",2021. 1. 23.
통영여행 남파랑길 28코스 개통! 힐링 걷기여행,"남해안 걷기여행, 남파랑길 1박2일 여정으로 통영여행 다녀왔습니다. 이번 여행의 목적은 남파랑길. 들어보셨나요? 해남에서 부산까지 아름다운... 종점은 경남 통영시 동호동 249-1 여기랍니다. 길 하나 건너면 통영중앙시장, 동피랑 벽화마을도 가까워요. 이 계절에 실한 야자수라니, 정말 놀랍네요!...",2020. 11. 16.
[경남/통영 여행] 1일차 통영루지:훈이시락국:한산도:대풍관,경남/통영 여행 1일차 통영루지:한산도 안녕하세요! 꿀단지입니다 오늘은 부모님과 함께 한 경남/통영 2박3일 여행 기록해보려고 합니다 첫째날... 다음에 해봐야겠어요~ 내리면 통영시공영버스가 기다리고 있는데 요거는 마을 사람들이 이용하시는 버스라고 합니다 제승당 한산도에 있는 이순신...,2021. 5. 22.
경남 통영가볼만한곳 통영항여객선터미널 (비진도배편시간),비진도 여행기로 다시 돌아올께요 ^_< 찡긋 통영항여객선터미널 - 통영항여객선터미널 주소 : 경남 통영시 통영해안로 234 (서호동 316) - 통영항여객선터미널 전화번호 : 1666-0960 - 주차 : 있음 유료 - 비진도방면 배시간 : -6시 50분 - 9시 10분 - 10시 50분- 14시 30분 - 비진도방면 매표소...,2021. 7. 16.
프로출장러 여행에디터가 꼽은 최고의 맛집은?,디스커버코리아 특별편 여행사진 하드털기 <인생맛집>편 여행 콘텐츠를 다루는 에디터가 주변 지인들에게 가장 많이 듣는 이야기는 바로 ‘맛집... 빼떼기죽: 경남 통영시 통영해안로 325-3 영업시간 : 07:00 - 소진시까지 / 전화번호: 646-3443 제주도는 치킨도 남다르다! 제주 성산 <문화통닭> 토종닭...,2020. 10. 8.
[경남 통영] 통영 바다뷰 펜션 잔잔한 바다뷰와 아침 조식서비스는 덤 통영우리바다펜션,"여행 급으로 방을 검색하느라 펜션 선택의 폭은 좁았으나, 또 나의 폭풍 검색 실력으로 ㅋㅋㅋ 1. 바다뷰이어야 할 것 2. 침구가 깨끗해야 할 것 3. 숯불 바베큐가 가능해야 할 것 (자이글,가스그릴 X) 이 조건들을 얼쭈 충족하는 펜션을 찾아냈다 ㅋㅋㅋ 경남 통영 통영우리바다펜션 경남 통영시...",2021. 7. 20.
"[경남도민뉴스] 통영시, 서피랑공원 경관조명 설치로 코로나19 시대 슬기로운 SAFETY...",서피랑 야간 경관조명 조성사업 완료 [김부경 기자] 통영시는 서피랑 공원 일원 야간 경관조명 조성사업을 마무리했다고 밝혔다. 문화체육관광부 테마여행10선 사업의 일환으로 추진된 이번 서피랑 경관조명 조성사업은 총 사업비 6억 2천여 만 원이 투입되어 서피랑 공원 산책로 및 99계단 서포루...,2020. 11. 17.
통영 디피랑 맛집 기가막히게 친절했던 현지인 원픽!,"얼마 전 절친들과 떠난 여행에서 우연히 만난 통영 디피랑 맛집은 놀라움의 연속이었는데요 현지인들에게도 사랑받는 해물찜을 직접 경험하고... 1순위로 찾아가고 싶은 곳이랍니다 주소 : 경남 통영시 동문로 26-6 전화번호 : 0507-1327-0494 영업시간 : 매일 11:00 - 21:00 가격 : 문아새 40,000원 아구찜 30,000원",2021. 9. 3.
통영 카페 루프탑에서 오션뷰 바라보며 커피한잔,그래서인지 여름 휴가 시즌이 지났음에도 여기저기 여행가는 사람들이 많더라고요. 저는 여행까지는 아니더라도 바람 쐬러 바닷가를 한 번... 통영 카페 가실 때 맛있는 커피도 있고 오션뷰도 있는 제이 메이드 커피 가보시는 것도 추천~ 주소 : 경남 통영시 산양읍 산양일주로 1469 연락처 : 055-642...,2021. 9. 11.
통영펜션 펜캉스 즐기기 좋은 바닷가 앞 통영스토리,경남 통영시 산양읍 풍화일주로 1609-54 예전엔 여행을 가면 펜션에 머무르는 시간이 그리 길지 않았는데요 하지만 요즘은 경관이 멋진곳에 위치한 펜션을 찾아 펜캉스만을 즐기기 위해 여행을 떠나는 사람들도 많아졌어요~그래서 그런지 펜션이나 호텔엔 카페도 함께 운영하는곳이 많아요~ 통영...,2021. 9. 3.
부모님과 경남 여행 1박2일 - 통영 장사도,여행을 좋아하지만 정작 부모님과 여행을 다녔던적은 몇번 없는것 같아 이번에 부모님 모시고 경남 여행을 1박2일 다녀왔어요. 거제도 가볼만한... 그중 드라마 '별에서 온 그대' 촬영지로 유명한 장사도는 부모님이 가장 좋아하셨던 여행지였어요. 장사도해상공원은 통영시 한산면 매죽리의 길이 1....,2020. 6. 13.
"통영여행 동피랑 벽화마을 구경 : 드라마 빠담빠담 촬영지, 빠담빠담점빵, 동피랑...",통영여행 코스 중에 무조건 가야하는 곳! 통영 가볼만한곳 중 하나인 동피랑 벽화마을입니다. 동피랑 벽화마을에는 주차장이 따로 없다고 해요.... 바다가 한눈에 보여서 더 멋진거 같았어요~~ 동피랑 벽화마을 • 주소 : 경남 통영시 동피랑1길 6-18 • 주차장 : 동피랑 벽화마을을 위한 주차장은 없음....,2021. 1. 5.
"바다의땅 통영 아이와함께 가볼만한곳 동피랑 벽화마을 여행와서 아,문디! 경남 사투리...",#통영으뜸전복 경남 통영시 도남로 280-1 (도남동) 055) 644-7575 전복 전국택배 주문가능 /전복요리 전문점 #전복죽 #전복미역국 #전복해물뚝배기 동피랑에 올라가면 경치는 좋은데요. 아무래도 경치가 좋다보니 사람들이 오래 머물러서 밥집보다는 브런치나 카페들이 많이 있었어요. 저희는 밥을...,2020. 9. 15.
[경남 통영] 여행예보: 최근 1박2일에 방영되고 있는 통영추도,출처-한국관광공사 [경남 통영] 여행예보: 최근 1박2일에 방영되고 있는 통영추도 주소: 경상남도 통영시 산양읍 추도리(산양읍) 관광지 혼잡도: 현재는 여유롭게 관광이 가능하지만 1박2일의 TV방영으로 많은 관광객이 몰릴 예정입니다. 관광 평균 소요시간: 3시간 30분 내외 출처-KBS 통영시...,2021. 6. 17.
"거제도 갈만한곳 매미성, 거제 흥남해수욕장 등","소매물도 위치 : 경남 통영시 한산면 매죽리 소매물도 당일치기 섬 여행으로 다녀오기 좋은 소매물도는 행정구역상 통영에 속하지만 저구항에서 다녀오면 더 수월하답니다. 급경사가 많은 섬이라 조금 힘들수도있지만, 그만큼 보람있고 경치가정말 좋아서 한번쯤 꼭 다녀와보시기를 추천드려요....",2021. 5. 15.
행복했던 통영 맛집 추천 목록,지난주에는 친구 생일 기념으로 여행을 떠났다가 현지인이 알려준 통영 맛집 추천집도 다녀왔어요. 엄선해서 고른 식재료만 사용하는 곳이라 모두들 감동 받았네요. 1. 통영 궁전횟집 주소 : 경남 통영시 운하1길 46 대영유토피아 상가701호 번호 : 055-646-5737 영업시간 : 매일 10:00 - 22:00 월요일...,2021. 5. 21.
"통영 가볼만한 곳 : 통영 여행 필수코스 이순신공원, 인생샷 핫플 안 가면 손해",❤️ 이순신공원 통영 여행 / 통영 가볼만한 곳 [위치] 경남 통영시 정량동 688-1 중앙시장에서 도보로 25분 차로 5분 정도 걸려요 [영업시간] 24시간 연중 무휴 [입장료] 무료 [전화번호] 055-642-4737 초록초록 뷰 배경으로도 인생샷 건질 수 있어요 푸른 자연과 반짝반짝 빛나는 에메랄드빛 바다가 너무...,2021. 10. 10.
"통영시맛집 중앙시장 [통영싱싱해물탕] 굴전, 멸치튀김, 물회 현지인맛집",그 중에서도 이번 여행에서 아주 만족스러웠던 통영시맛집 리뷰를 남겨봅니다. 통영 해산물 맛집 통영싱싱해물탕 경남 통영시 통영해안로 327-7 055-646-0007 통영중앙시장 입구에서 걸어서 2분 거리! 해물탕 / 물회 / 굴전 / 생선구이정식 통영중앙시장 맛집을 찾아낼 수 있었던 것은 동피랑벽화마을도...,2021. 6. 5.
경남 통영 거제여행 통영맛집 해물뚝배기맛집 통영해물뚝배기 수제꿀빵 통영가볼만한곳,지난번 경남여행시에 못먹었던 아쉬움을 담아서 오늘은 도전 ㅎㅎㅎ 통영은 오랜옛날부터 뱃일을 나가는 분들의 끼니와 참꺼리를 해결하기 위해... 사장님의 특별 비법 육수로 진하고 시원하면서도 칼칼한맛이 일품인 육수 통영시에서 인정한 안심식당이라는 점도 좋았지만 사실 이곳은...,2021. 6. 2.
"통영 물회 맛집 : 동피랑가는길 - 멍게물회, 멍게비빔밥 입안가득 멍게향~!",상호 : 동피랑가는길 주소 : 경남 통영시 통새미길 6 전화 : 055-648-4578 영업 : 11:30~20:00 동피랑가는길은 4인 식탁 5~6개 정도가 놓여 있는 작은... 만든 멍게물회는 일반 물회와 달리 향을 먹는다고 해야하나~ ㅎㅎ 이웃님들 통영여행가시면 동피랑가는길에서 멍게물회 꼭 드셔보세요. 추천합니다...:),2021. 7. 28.
경남 여행#1 김해공항에서 통영 이순신공원 - 무명돌곱창 - 통영시장까지,"2020.07.14 ~ 07.16 (2박 3일) 중학교 친구 지윤이 경상남도 여행 (김해-통영-남해-사천-김해-부산) 왜 요즘 내가 비행기만 타면 날씨가 꾸리꾸리 한 건지... 무명돌곱창 경남 통영시 광도면 죽림3로 43-16 11:00 ~22:00 하 여기 도착해서 주차하다 문제 생겨서 잠시 멘붕왔지만, (정신없어서 가게, 메뉴판 사진...",2020. 8. 8.
2박 3일 거제도 투어 - (거제도),"우리 혹시 최근에 만난적 있나;;?"" - 레드호크 ""니 신혼여행 창원으로 왔다이가."" - 사과꾼 ""아맞다+_+!!!ㅋㅋㅋㅋ"" - 레드호크 오순호님의 열쇠고리... 어떻게 자기 몸무게 2배 나가는 사람을 태워;;!?"" - 레드호크 [카페 녘] 경남 통영시 용남면 남해안대로 21 ""벌써 카페 도착한거에요?"" - 레드호크 ""아니?...",2021. 10. 5.
[통영 맛집] 동광식당,전부터 포스팅하려고 했던 곳인데 드디어 하게 되었네요 이번에도 남해 거제 여행을 하다가 남해에서 거제로 넘어가는길에 일부러 통영시내로 들어가 또 다녀왔어요 그만큼 정말 맛있는 집이에요 ! 통영 동광식당 주소 : 경남 통영시 통영해안로 343-1 영업시간 : 매일 오전 7시 ~ 오후 9시 전화번호...,2021. 5. 28.
경남여행(4) - 통영 케이블카 타고 미륵산 정상까지~,옥상 전망대에서 내려다 보는 통영시 모습과 오밀조밀 모여있는 작은섬이 환상적이다. 오전에 사량도를 다녀와 힘들어 미륵산을 다녀와야 할지... #통영여행 #통영케이블카 #미륵산정상 #정지용시인시비 #박경리작가 #한려해상 #미륵산 #통영가볼만한곳 #통영추천장소 #이순신장군 #한산대첩 #충무...,2020. 6. 19.
"[4년 전 오늘] (여행) 경남 통영 ""사량도""","4년 전 오늘 (여행) 경남 통영 ""사량도"" 사랑을 원한다면 통영의 ""사량도""로 오세요!! 아름다움을 간직한 소중한 섬 ""사량도""를 소개합니다!! 경상남도 통영시에 있는 사량도를 다녀왔습니다!! 발음이 잘 안 되네요^!^ 자꾸 사랑도라 발음이 되는데 사량도입니다!! 사량도 가는 방법은 전주에서...",2021. 7. 3.
[통영여행] 욕지도 가는 길 (통영 삼덕항~욕지도),"055-642-2588 - 삼덕항: 055-643-8973, 055-642-2542 - 욕지도: 055-641-3734, 055-644-3574 3. 그리고 가장 중요한 것 하나. 반드시 신분증 지참해야 승선할 수 있다. * 자세한 운항시간과 운임정보는 아래 영동해운 홈페이지 참조. http://www.yokjido.or.kr/ | 경남 통영시 산양읍 원항1길 3 (삼덕리 372-10)",2020. 12. 8.
경남 통영 아토펜션,"""아토펜션"" * 경남 통영시 산양읍 풍화일주로 1609-66 * 입실 15:00 퇴실 11:00 * 22시 이후 입실 시 미리 연락 요망 생일이라고 놀러가자며 처음으로... 체력이 쑤레기라 좀 더 즐기지 못해 아쉬웠던 여행 객실과 날씨, 뷰, 거리 모든게 완벽했다 완벽하지 못했던건 나의 체력뿐... 체력 키워서 다시 간다",2021. 8. 11.
꿈나무를 심고 가꾼 사람을 찾아 통영 백운서재,우리가 소망하는 것들이 이루어질 겁니다. #백운서재 #백운고시완 #백운암 #천암산 #백운서당 #서당 #꿈 #희망 #마실 #통영 #통영여행 #통영관광 #통영가볼만한곳 #통영서당 #경남 #경남가볼만한곳 #경남여행 #경남관광 #통영시블로그 #통영시SNS서포터즈,2021. 9. 29.
"통영 사량도 가족여행 ""기적 같은 당일치기 등산에, 기적보다 멋진 풍경. 진달래꽃이...",맘에 드는 제주 숙소 특가가 떴길래 4월에 가족여행 가자고 말씀드렸더니 엄마가 뜬금 없이 통영을 가자신다. 하루 전인 토요일 상황. 다음주는... 내지항 : 경남 통영시 사량면 상도일주로 494 사량도가 생각보다 큰 섬이라서 차량 승선 추천. 차로 해안가 드라이브만으로 1~2시간 정도 소요. 사량도...,2021. 3. 8.
여수 언택트여행 : 여수 미평 봉화산 산림욕장,"여수 언택트여행 : 여수 미평 봉화산 산림욕장 안녕하세요 힐링여수야입니다! 반복되고 고단한 일상으로 팍팍해진 일상에 깨끗한 공기가 그립고... (한려해상국립공원은 여수시를 포함해 경남 사천시, 거제시, 통영시, 하동군, 남해군 등에 걸쳐있습니다.) 봉화산뿐만 아니라 여수의 어느 산을 가도...",2021. 2. 25.
"[경남 통영] 낮에도 좋아, 밤에는 더 좋아! 밤낮을 가득 채워 줄 통영여행코스 추천",동피랑벽화마을 위치 : 경남 통영시 동피랑1길 6-18 운영시간: 0:00-24:00 입장료 : 무료 밤바다 야경투어 화려한 불빛이 나를 감싸는 이곳! 다음으로 소개할 곳은 통영의 화려한 야경을 감상할 수 있는 통영 밤바다 야경투어입니다. 해상택시를 타고 50분 정도 통영 앞바다를 돌아보는 이 투어는...,2020. 11. 10.
경남_통영_광도천_#수국_#제5회광도빛길수국축제_#통영여행_#통영가볼만한곳,하는데 통영시민이라면 사진 및 UCC 공모전에 참여할 수 있다고한다. 그리고 우리가 방문했던 6월 19일과 7월 17일에 광도천 야외무대에서 다양한... 혹여나 사진과 정보가 맘에 드셨다면 공감하나 쌔리주이소^^ 열심히 출사지들을 소개하고 있는 네이버 여행 인플루언서 부산남자진웅이입니다. 꼬옥...,2021. 6. 20.
힐링 여행 할 수 있는 통영오션뷰펜션 통영꽃담펜션,오늘 포스트 [힐링 여행 할 수 있는 통영오션뷰펜션 통영꽃담펜션] 어떠셨나요? 한주 마무리를 잘하시고 즐거운 연휴 보내세요. ▶▶ 통영꽃담펜션 홈페이지 ◀◀ ☎ ***-****-**** 경남 통영시 광도면 덕포리 739 - 본 포스팅은 해당 업체로부터 지원을 받아 작성된 포스팅입니다 -,2021. 10. 8.
[통영 쉐이리펜션] 이색테마펜션 이쁜 통영시 펜션,[통영 쉐이리펜션]통영가족여행 통영시 펜션 쉐이리펜션 경남 통영시 평릉동1083 전화 ***-****-**** #쉐이리펜션 #통영숙박추천 #통영가족여행 #통영시 펜션 단양을 거쳐서 남해를 거쳐 통영까지 며칠동안 여행을 다니면서 날씨도 좋고 여행하기 찐으로 좋은 계절이에요 어디에서 숙박을 할까하다가...,2020. 11. 15.
[경남/통영] 통영 여행 필수코스 스카이라인 루지 신규트랙 오픈!!,(어헐쑤!!) < 통영 스카이라인 루지 > 경남 통영시 발개로 178 스카이라인루지 통영 https://www.skylineluge.com/ko/tongyeong/ 연중무휴 : 10:00 - 19:00 통영에... #스카이라인루지 #통영루지 #오리지널루지 #키위루지 #스카이라인루지통영 #통영관광 #가족여행지 #통영가족여행 #원조루지,2020. 9. 11.
