header,contents,date
"[블로그 기자] 울산 가볼 만한 곳, 신화마을","오늘은 울산 남구 야음동에 위치한 지붕 없는 미술관, 신화마을을 둘러보고 왔습니다. 신화마을은 1960년대 울산석유화학단지가 조성되면서 당시... 왼쪽에 있는 사진은 제가 이탈리아 여행 당시 부라노 섬에서 직접 찍었던 사진인데 요즘처럼 코로나19로 해외여행 나가서 인생 샷 못 건지시는 분들!...",2021. 4. 16.
울산 남구 야외골프연습장 파크에비뉴,^^;; 210개 치고왔네연! 친구가 티켓팅해서 2.5만이 아닌 12500원에 90분 연습했더요 주차장은 실내 라서 시원합니덩><❤❤❤ 여름에 저녁 오기를 추천!!!!!!!! #파크에비뉴 #울산야외골프 #울산 #여행 #댓글 #서로이웃환영 #힐링 #주말 #골린이,2021. 7. 11.
울산남구 맛집 <산정> 된장국수가 별미,다 먹고나서 울산 대공원 산책하기도 좋아요! 혹은 산책 후 먹으러 가도 좋구요~ 추천합니다~ ↓ 수박이가 추천하는 서울 고기 맛집은 요기! ↓ <> #울산맛집 #울산남구맛집 #울산고기 #울산산정 #산정 #울산대공원맛집 #울산여행 #울산별미 #된장국수 #울산된장국수.,2020. 8. 22.
울산 남구 달동 판넬지붕위 칼라강판 지붕공사- 서진칼라강판,#울산지붕공사 #울산칼라강판 요즘은 아침저녁으로 쌀쌀하긴 하지만 가을 바람도 좋고 햇빛도 좋아 가을 여행을 계획하고 있는 분들도 많은것... 바랍니다 울산 남구 달동 판넬 지붕위 칼라강판 시공현장입니다 기존 판넬지붕위에 칼라강판 시공을 하기위해 먼저 지붕을 구석구석 파악을 해야...,2020. 10. 13.
[울산 남구] 대공원 근처 브런치 즐기러 '런던티(London Tea)'에서 냠냠,[울산 남구] 대공원 근처 브런치 즐기러 '런던티(London Tea)'에서 냠냠 런던티(London Tea) 위치 : 울산 남구 대공원로115번길 10 동덕상가 5호 영업시간... 해외여행 가시면 마그네틱 모으시나봐요 ㅋㅋ 울 남편 생각나네 보시다시피 창가 밖으로 대공원이 보여요 조아조앙 카페 좌석은 요정도인데...,2020. 9. 26.
[울산 남구] 신라스테이 울산 (Shilla Stay Ulsan),"오늘의 쉬는 이야기는 울산 남구에 위치한 신라스테이 울산(Shilla Stay Ulsan)입니다. 저희 부부 고향의 사이에 있는 울산, 부산과 대구 중에 부산에... 굉장히 넓고 고급스러운 곳은 아니지만 합리적인 가격대에 깔끔하고 대부분 좋은 위치에 자리 잡고 있는 신라스테이는 가벼운 여행의 숙소로...",2020. 4. 5.
+ 울산여행 생활의 달인에나온 정통수타우동맛집 “아키라”,울산여행에서 다음날 점심으로 먹은 정통수타우동 친구가 찾은 맛집이에요 실은 여행가기전 루트며 맛집이며 엄청 찾아보는 편인데 이번은 해돋이가 메인이었던지라 아무 계획없이 왔답니다 아키라 -주소: 울산 남구 달동 1366-12 -운영시간: 매일 11:30 - 20:30 Break time 15:00~17:00(평일만) -휴무일...,2020. 1. 2.
"[카페]울산 남구 삼정동 귀여운 곰돌이가 있는, 베이지크","나홀로 1박 2일 여행 중 1일차에 들렀던 카페 ""BEIGEK"" 이런 골목길에 있는 개인 카페들을 갈 때 가장 걱정인게 주차문제인데 생각보다 주차하기... 전화번호 : 0507-1339-8580 위치 : 울산 남구 수암로53번길 2-3 영업 : 월요일만 휴무 !!하지만!! 현재는 임시휴무 상태! (2020.08.21~2020.09.30) 확인하고 방문할...",2020. 9. 26.
울산 공업탑 맛집 울산 물회 맛집 독도참가자미 남구 옥동 횟집,여행객들이나 차를 가지고 오셔야할때는 주차장이 젤 고민이자나요ㅠㅠ 드 울산 독도참가자미는 주차 걱정이 없어용~! 울산 옥동 술집... 울산남구횟집 독도참가자미의 메뉴판입니다~! 유명하신분들도 많이 다녀갔나봐용^^ 광어는 6kg의 대 광어만 사용한다구 해요!! 왠지 먼가 더 탱글하고 맛있더라...,2020. 9. 3.
"울산 팬아시아 ㅣ 태국음식 즐기기, 싸왓디카(ft. 데이트코스로 좋음)","해외여행이 자유롭지 못한 요즘, 팬아시아에서 휴양지 느낌 물씬 느껴보는 것도 추천입니다! #라탄인테리어 MAIN FOOD 1 쉬림프 팟타이 11.500... 가서 한끼 식사로도 좋을 꺼 같아요:) 내돈내산 리뷰였습니다 주소 ㅣ 울산 남구 삼산로 231 1층 107호 전화 ㅣ 052.271.3377 영업 ㅣ 11:30 - 22:00 주차 ㅣ 편리",2021. 8. 10.
"전문점] 티볼리 중고차 담배냄세, 찌든냄새제거 (울산 남구 신정동,공업탑 세차 잘하는곳)","자동차는 제2의 생활공간, 이동을 할때에도 여행을 다닐때에도 자동차는 함께합니다. 그런 차량의 실내에는 세균이 화장실의 약 26배, KBS... 출장세차 울산 남구 신정동 674-5 울산점. ***-****-**** 카카오톡 오픈채팅 https://open.kakao.com/me/nnn3651 & #울산 #실내크리닝 #전문점 #악취제거 #얼룩제거...",2020. 12. 28.
울산 남구 가볼만한 곳 힐링 완료,힐링을 원하시는 분이라면 울산 남구 가볼만한 곳으로 찜해두셨다가 코로나 잠잠해지면 꼬옥 가보세요. 저도 좋지 않은 상황만 끝나면 다시 가보고 싶은 곳이랍니다~ 피크닉 장소를 임대하여 여행을 가지 않더라도 야외에서 고기를 구워 먹으며 즐길 수 있는 곳이에요. 그곳은 바로...,2020. 4. 2.
[여행 여가] 울산_울산의 인생샷 명소는 어디?/ 신정평화시장 / 동울산종합시장...,울산의 다음 콘텐츠인 '포장 먹거리'콘텐츠에서는 신정평화시장 키즈와 맘 청년몰에 입점해있는 비주얼과 맛을 동시에 만족할 수 있는 다양한 먹거리를 소개해 드릴 예정이니 참고하셔서 울산 여행을 즐기시면 좋을 것 같습니다! 출처 : 울산 남구청 블로그(블로그 기자단) 또한 방역도...,2020. 10. 2.
"울산 남구 원어민1:1영어회화 [성암동, 야음동, 용연동, 장생포동] LE 영어는 언어로써...",#울산남구영어수입 #남구온라인영어수업 #남구ONTACT영어 #울산남구UNTACT #비대면영어회화수업 #울산남구회화전문 #선암동성인영어 #성암동일상회화 #수암동직장인영어 #신정동초등영어 #야음동여행영어 #여천동중학영어 #용연동고등영어 #용잠동온라인영어 #장생포동영어수업 #황성동비대면활성...,2020. 12. 26.
울산 달동네일 여름네일 맛집 디테일뷰티,울산 남구네일 디테일뷰티 다음주에 제주도 여행을 가기 위한 준비 준비 계속 운동화만 신다가 이제는 샌들 신어야 할 계절이더라구요 .ㅠㅠ 꼭꼭 숨겨두었던 패디 예쁜 여름네일 맛집 디테일뷰티에서 받고 왔어요 우선 바로바로 보여드리는 에프터 흐흥 요즘 요런디자인 인스타에서 많이...,2021. 6. 18.
"자이언트 울산 공식대리점, 자이언트 29er, 29인치 경량 알루미늄 MTB자전거, 울산자...",맞은편 #울산자전거 #울산자이언트자전거 #울산자전거샵 #울산자전거매장 #울산자전거투어 #울산자전거여행 #울산남구수변공원 #울산대공원 #자이언트MTB추천 #울산자전거샵투어 #울산자전거추천매장 #자이언트페덤 #Fathom1 #29인치MTB자전거 #입문용MTB자전거추천 #울산스캇자전거...,2021. 8. 20.
울산 남구 흑우 소고기 맛집 : 베테랑 바베큐 삼산점,울산 여행 가기 전 가볼 맛집을 알아보기 위해 울산맛집 검색하니 베테랑 바베큐가 두번째로 떴다. 근데 간절곶 근처에 위치해 있어서 숙소랑... - 끝 - #베테랑바베큐 #울산맛집 #울산소고기 #울산흑우 #삼산동맛집 #삼산동회식 #울산식당 #울산소고기맛집 #울산번화가맛집 #울산남구맛집...,2020. 7. 15.
[울산 탐험기 - 8] 장생포 고래박물관 편 (울산 남구),5 ~ 4시간 정도 소요된다~ 아이들과 돌아 다닌다면 좀 더 오래 걸릴 듯 하니 만약 여행차 온 것이라면 하루 일정으로 잡는 것을 권장한다~ #울산여행 #울산탐험 #울산가볼만한곳 #울산관광 #울산투어 #혼자여행 #울산남구 #장생포고래박물관 #생태체험관 #고래문화마을 #울산함,2020. 10. 21.
울산 남구 상남동 달동 인테리어 인조나무 인조조경 벚꽃조경 저렴한 그린지대 추천,울산 남구 상남동 달동 인테리어 인조나무 인조조경 벚꽃조경 저렴한 그린지대 추천할게요 요즘 같은 때에는 어디 해외여행 가기도 어렵잖아요ㅠㅠ 그렇다보니. 올한해는 정말 힘들게 한해를 보내게 되는것 같네요. 그렇다보니 어딜가나 다들 기분이 쳐져있는것 같고 우울해 하시고 계시더라구요...,2020. 11. 12.
[울산남구맛집] 가족모임으로 좋은 #꽃다지 한방오리전문점,울산 남구 남부순환도로 557 위치한 #오리요리전문점 #꽃다지 입니다 꽃다지 외관이 너무 이뻐 아이들과 부모님과 여행온 느낌처럼 사진찍기도 너무 좋았던 곳입니다 주차장이 넓어 편하게 주차를 하고 예약이 되어있는 룸으로 고고~~ 홀 내부도 방갈로 처럼 공간이 분리가 되어있어 시끄럽지 않고...,2020. 7. 15.
"울산 남구 반찬가게 반찬맛집 퓨어찬, 맛있는 반찬가게 추천!!",이웃님들 ㅎㅎㅎ 수지엄마입니다 ㅎㅎㅎ 얼마전에 엄마가 울산 놀러오셔서 울산여행도 하고 경주여행도 하고 통영여행도 하고 돌아왔어요 ㅎㅎㅎ... 비루한 자취생 냉장고는 텅텅 비어있었어요 ㅠ.ㅠ 그래서 방문하게 된 울산 남구 반찬가게 반찬맛집 퓨어찬!! 그런데 여기 사장님 손맛이 완전...,2020. 6. 4.
울산여행 장생포 고래마을 고래고기식당,렌터카가 아닌 뚜벅이 여행에서는 시내버스로 30여분거리에 있다. 2020.8 청해 고래전문점식당 장생포 모노레일 운영시간 승차권 울산시 남구 관광정보 여러 입장권요금 고래박물관모습 포경선 장생포마을 투어 고래생태체험관 고래잡이 포경선이 전시 좋았던 장생포 항 앞바다 음식문화특화거리...,2020. 8. 21.
"울산 남구 세차 잘하는곳! 자동차 실내크리닝,에바크리닝 전문점 모래를 뒤집어쓴 차량...","자동차는 제2의 생활공간, 이동을 할때에도 여행을 다닐때에도 자동차는 함께합니다. 그런 차량의 실내에는 세균이 화장실의 약 26배, KBS... 출장세차 울산 남구 신정동 674-5 울산점. ***-****-**** 카카오톡 오픈채팅 https://open.kakao.com/me/nnn3651 & #울산 #실내크리닝 #전문점 #악취제거 #얼룩제거 #시트탈거...",2021. 3. 3.
국내여행 울산 남구 태화강 국가정원에서 공원산책 및 십리대숲 거닐며 근처...,"태화강 국가정원 & 십리대숲 입장료 X, 주차시설 O #태화강 #태화강국가정원 #십리대숲 울산 태화강은 강줄기를 따라 공원을 조성했고, 공원 일부에는 대나무를 심어 십리대숲을 형성할 만큼 예쁜 정원으로 자리잡았다. 이후 국가정원으로 지정되면서 최근 울산을 찾는 관광객이 많아 지고 있다....",2020. 10. 9.
울산남구도로연수 1:1맞춤으로 체계적으로,"장거리 여행을 많이가시는데요 하지만 이번년도에도 코로나로 인해 해외여행보다는 국내 여행으로 콧바람이라도 쐬러 다니시는 분들이... 무엇보다 울산도로연수는 요즘처럼 바쁜 직장인들과 장롱면허 초보운전이신 분들을위해 방문교육을 해드리기에 시간을 소비하지않고 , 절약할수 있답니다!...",2021. 3. 31.
울산남구교통사고한의원 후유증을 알아볼게요,"여름이라서 많은 분들이 휴양지로 떠나시거나 다른 명소로 가족이나 친구, 연인과 함께 여행을 떠나게 되는 계절인데요. 이 때 도로 곳곳에서... 그래서 울산남구교통사고한의원에서는 증상이 깊어지지 않도록 재발 예방을 목표로 일대일 개인별 맞춤 치료를 통해 관리해드리고 있습니다. 어디서부터...",2020. 6. 19.
마음갔던 울산 삼산동 맛집 소개,"팬아시아 베트남플레이트 29,000원, 라임 모히또 6,000원 주소 : 울산 남구 삼산로 231 센트럴자이 더 테라스가든 107호 번호: 052-271-3377 영업시간 : 11... 테이블, 의자 등 발리 컨셉으로 예쁘게 꾸며져 있어서 마치 동남아 여행을 온 기분이었다고 할까요 !? ㅋㅋ 더 안 쪽으로 들어갔는데, 조명이나...",2021. 7. 7.
[울산맛집]울산달동횟집 정자참가자미 해물물회,"정자참가자미 위치: 울산 남구 왕생로45번길 3 주차장:gs파크 목화예식장주차장가능(1시간무료주차권제공) 여름이 끝나갈무렵, 물회 마지막으로 먹어줘야죠 삼산맛집, 달동 맛집 찾다가발견한 달동횟집 정자참가자미를 방문했어요! 정자참가자미는 목화예식장 근처에 있어서 찾기쉬워요!...",2021. 8. 20.
"울산 장어덮밥 : 한그륵 ,히쯔마부시 제대로 달동맛집",바자리에서 분위기 일본여행 온 듯이 데이트하며 즐기기 좋은 남구 밥집이였다. 히쯔마부시와 아나쥬 등장. 장어덮밥 냄새가 너무 맛있어서 기다리는 내내 너무 배가 고팠다 ㅠ.ㅠ 손님들도 맛있다 맛있다 연발.. 직원들은 뿌듯하실 것 같다. 전통 일식 느낌으로다가 서브된다. 울산 히쯔마부시...,2021. 6. 21.
울산속눈썹연장 : 신정동속눈썹 : 울산남구 속눈썹연장 - 울산 라쁘띠,"헤헤 울산광역시 남구 돋질로 157번길 36 울산광역시 남구 신정동 145-5 라쁘띠 P. *** - **** - **** 영업시간. am 11:00 ~ pm 09:00 일요일 휴무. 예약필수... 라쁘띠 울산속눈썹연장 지속력 인정 여러분들도 여행가기전, 중요한 약속이 있는 날 저처럼 속눈썹연장으로 이뻐지는 건 어떨까용! 울산속눈썹연장...",2020. 2. 4.
울산야경명소 우리의 밤은 낮보다 아름답다 울산대교,안녕하세요 울산여행 온라인 홍보단입니다. 울산야경 여기 빼놓고 이야기 할 수 있나요 ! 울산의 랜드마크 울산대교 입니다. 울산대교는 울산의 남구와 동구를 최단거리로 연결하는 다리입니다. 2007년 10월 22일 울산대교 및 접속도로 민간투자사업 공고를 시작으로 2015년 6월 1일부터 운영을...,2021. 9. 15.
울산 남구 맛집 백숙이 맛있는 울산 삼산 맛집,가끔 울산으로 여행을 다녀보지만 더운 날 그것도 복날에 이렇게 몸에 좋은 능이 닭백숙을 먹을 수 있었던 울산 남구 맛집 능이와 백숙 옥돔점 울산 삼산 맛집을 잘 찾아온 것 같아 아이들도 너무 맛있게 잘 먹고 저도 몸보신 제대로 한 것 같아요. 혹시나 몸보신하고 싶으신 분들을 위해 명함...,2020. 7. 18.
"[임장후기] [앨리스허](지역분석 중급 온라인) 울산 남구,중구,태화강유보라팰라티움...","“대장단지 부터 봐야지” 임장 동선 1) 울산 남구의 옥동&신정동 문수로2차 아이파크 1단지 문구로2차 아이파크2단지 고래모양 놀이터 단지 내부는 연식을 가늠하지 못할 정도로 깔끔해서 8년차임을 알고 , ‘관리 잘 했네’ 라는 생각이 들었어요. 지하주차장이어서 지상 이동에 불편함도 없고...",2020. 7. 14.
[2020 울산 남구 블로그 공모전 우수상 수상] 지도로 보는 울산 남구 동서남북 산책길,가깝기도 하고 울산 최대 시내라 뭐먹을지에 대한 선택지가 넓어요!) 유채꽃 하면 제주도지만 울산 남구에서도 유채꽃을 볼 수 있다는 사실! 실내 데이트가 지겹다면 태화강 산책 추천합니다!! 울산 여행 3월에 계획하는 분이라면 꼭 가세요! 태화강 유채꽃단지 포토 스폿 태화로터리 -> 태화강...,2020. 12. 15.
울산삼산미용실 염색후기 : 2mood 두가지의감성,"그동안 곧 떠날 제주여행숙소를 알아봤는데 이쁘게 염색하고 여행갈생각하 괜히 막 설레구 그랬잖아~ 이래서 머리하러 오는거 아니겠냐며... 찰떡같이 어울리는 헤어컬러 만들어주신, 디자이너 승은샘 너무너무 감사해요! /주소: 울산 남구 삼산중로74번길 12 /운영: 매일 10:30 - 08:00 /예약",2021. 6. 23.
(울산 맛과 멋 여행) 울산 현지인의 사랑을 받는 이조주문진막국수에서 막국수 세트로 식사,"0 상 호 : 이조주문진막국수 (052-268-1389) 0 주 소 : 울산시 남구 수암로 90번길 16 0 주요메뉴 : 막국수(물, 비빔) 돈가스, 칼국수(들깨, 옹심이) 수육세트, 전병세트, 부꾸미세트 0 주 차 장 : 식당 주차 공간 협소(3대), 인근 유료주차장 이용 울산은 대표적인 소비도시로 유명한 곳이라서 식당들이...",2021. 5. 31.
[2020.10.08] 울산 남구에서 울산 문화교류/우리만의 공간/울산 남구 달동/울산 중간고사...,2020년 10월 8일 목요일 울산입니다 울산 남구 달동 카페 광장에서 울산문화교류 모임을 매주목요일마다 진행하는데요 ! 추석 연휴 잘 보내고 다시... 여수 여행 이야기를 끝으로 2차 모임의 장소로 이동해보았어요 1차에서 못다한 이야기는 2차에서 나누는걸로~ 가을이 오려나봐요 치킨도 가을...,2020. 10. 9.
[2020 울산 남구 블로그 공모전] 고래 타고 떠나는 울산 남구 언택트 힐링여행지,♡ 참가상 수상작 ♡ 안녕하세요 엘린입니다 :) 오늘은 대전에서 저멀리 떨어진 울산 남구에서 만날 수 있는 언택트 힐링 여행지를 소개해보려고 합니다 코로나때문에 사람 많은 곳도 못 가고 즐기지도 못하는 요즘 사회적 거리두기를 얼마든지 할 수 있고 다양한 볼거리와 체험거리가 있는 관광지...,2020. 12. 16.
[울산 야경] 끝내주는 울산 야경 여행 코스! 몽글몽글 야경 불빛 (울산 야경 / 야경 포인트...,은월봉 태화강 야경 *장소 : 은월봉 태화강 야경 *주소 : 울산광역시 남구 신정동 남산 근린공원 6번째 울산 야경 여행지는 '은월봉 태화강 야경'입니다. 은월봉은 울산 남산 근린공원에 위치하고 있습니다. 은월봉까지 올라가는 길을 솔마루길로 잘 조성이 되어 있습니다. 정상에 있는 정자에...,2020. 2. 17.
[블로그 기자] 이색 체험을 할 수 있는 울산대공원 동물원,이번 여름휴가도 작년과 마찬가지로 코로나가 기승이다 보니 멀리 휴가를 가는 것보다 가까운 인근으로 휴가 여행을 계획하시는 분이 많이 있다고... 울산대공원 남문의 위치는 울산 남구 대공원로 94입니다. 울산대공원은 무료로 입장을 하실 수가 있지만 울산대공원 내 시설 몇 가지는 이용요금이...,2021. 7. 27.
서핑하고 지친피부를 물광피부로 ~ 울산피부관리는 라벨르 에스테틱,"이번 여름은 제주도 여행부터 서핑까지 다녀와 피부가 많이지쳐서 라벨르 에스테틱에서 수분 보습 관리받고 왔어요 울산 남구 번영로 156번길 23, 2층 삼산동 뉴코아 아울렛 뒤편, 24시 해장국 2층이라 접근성도 좋아요. 일/공휴일 휴무 월, 수, 금 10-21시 화, 목 10-19시 라벨르 에스테틱에 방문한 이유는...",2021. 8. 20.
울산삼산네일/울산남구젤네일/울산네일아트/삼산깔롱손톱,찬바람 살살 불어오니 어디로 훌쩍 여행을 가고 싶은데 가지도 못하고 사진으로 보고 있네요. 9월 말일부터 10월 초 추석이 있네요. 명절이 좋기는... 울산 남구 화합로194번길 16-1 2층 깔롱 ( 삼산 보람병원 본동 파출소 맞으편 꽃집 2층) #울산삼산네일#울산삼산네일 #울산삼산젤네일#울산삼산젤패디...,2020. 9. 10.
울산 삼산동 매운수제비 이국적인 맛으로 중독되다,이게 #동남아 여행 온 것 같기도 하고 굉장히 특이하지만 생각나는 맛이에요. 반찬도 심플하다며 #포장 은 울산 #남구 용으로만 해주신대요. 멀리는 못 가져간다며 그래서 더 아쉬웠다며 찐득한 느낌이죠? 여전히 맛있는 그 맛 여기에 밥까지 말아먹어야 한다며 울산 #출장 가시는 분들 여기 가보셔도...,2021. 6. 19.
"울산 무거동 한옥카페 싱귤러커피 , 오랜만에 가도 좋아 _ 0704","제주 여행 예정인분들 추천 ↑ 오랜만에 만나는 친구들과 뭐 그리도 할말이 많은지 시간 가는 줄도 모르고 즐겁게 떠들었네 , 오랜만의 쉼 없는... 분들이라면 한번쯤 가보는 것을 추천 ! 선선한 날에는 바깥에도 앉아봐야겠다 - 싱귤러커피 위치 : 울산 남구 대학로1번길 3-35 영업시간 : 11:30 - 22:00",2021. 7. 25.
패디큐어~~하려 울산삼산 깔롱 으로~~네일 하려 가자~!!(울산네일/울산남구네일),이번주~~장마라고 하는데 울산은 어제 비 오고 오늘은 아직 까지는 비가 안 오네요~ 여름 이지만 어디 여행가기도 그렇고 이럴 때 젤 네일로 기분 전환 하는 것도 좋은거 같아요. 그래서 울산 삼산 깔롱에서 이벤트를 하기로 했어요~~ 울산 남구 삼산 깔롱은 이벤트를 할때 추가 비용 없이 하니...,2020. 7. 11.
[블로그 기자] 울산 남구 철새홍보관 둘러보기,"#철새홍보관 #울산여행 #태화강국가정원 #울산철새공원 #철새공원 #울산가볼만한곳 #울산갈만한곳 #울산가족여행 #가족여행 #여행 ※ 관람안내 1. 관람시간 : 하절기(3월~10월) : 09:00~18:00, 동절기(11월~2월) : 09:00~17:00 2. 휴관일 : 매주 월요일(월요일이 공휴일일 경우 그 다음날), 설, 추석 당일 휴무...",2020. 2. 25.
울산남구카페 추천! 분위기 좋은 카페광장1026 (발렌타인데이 재즈공연),"지난 주말, 토요일 아침부터 브런치가 먹고 싶어서 #울산남구카페 중에서 브런치로 유명한 #카페광장1026 다녀왔어요. 신정동에 위치하고 있는데 후기평이 너무 좋아서 한번은 가봐야지 했다가 주말아침부터 스터디가 있어서 공부하기 좋은 장소, 브런치가 맛있는곳~ 카페광장1026으로 약속장소를...",2020. 2. 14.
도심 속 꽃과 나무가 가득한 울산문화공원 산책길,"도심 속 힐링 장소 울산 문화공원 안녕하세요 울산여행 온라인 홍보단입니다. 2003년 6월에 준공 된 도심속 힐링공간 울산 남구 문화공원은 5만 6315㎡ 의 총면적 중 3만 4806㎡가 녹지, 2만 1509㎡는 시설지로 구성되어 있어요. 테마공원답게 주차장, 화장실, 운동 기구들은 물론 갖가지 꽃과 나무...",2021. 5. 26.
울산 남구 울산대점 다비치안경,ㅋㅋ) 잠시 대기하는동안 저기 보이는 명품 선글라스 구경 디올 구찌 프라다 불가리 명품선글라스 종류보소 3월에 예약해둔 보라카이여행... 09:30~21:00 #무거동안경 #울산남구안경 #울산대안경 #울산대렌즈 #울산선글라스 #울산렌즈 #아큐브렌즈 #원데이렌즈 #다비치안경 #울산대학교 #울산남구렌즈...,2020. 2. 3.
울산 남구. 동구 원어민 1:1 영어회화. 기초회화부터 직장인. 전문직. 주부...,울산 남구. 동구 원어민 1:1 영어회화. 기초회화부터 직장인. 전문직. 주부. 고급영어회화 까지 많은 분들이 영어공부 잘하고 싶은 생각을 가지고... 여행영어 비즈니스회화. 말하기 시험 등 효과적으로 안내 합니다. 영어를 처음 배우는 7세부터 성인들을 위해 이해하기 쉽게 개발한 교재로...,2021. 1. 6.
울산 남구 강변센트럴하이츠(중앙하이츠) 인테리어 커튼 블라인드 예쁜집 ♥,"울산 남구 강변센트럴하이츠 (중앙하이츠) 인테리어 커튼 블라인드 예쁜집 ♥ 안녕하세요. 메종커버리입니다. 오늘은 남구 강변 센트럴하이츠의... 여행을 즐기시는 고객님께서 하나하나 모아두신 아기자기한 소품들에 눈길이 갔고, 무엇보다도 너무나 예뻤던 반려견 '봄이' 잊지 못할 치명적인...",2020. 9. 18.
[블로그 기자] “울산인재평생교육진흥원” <울산문해교육센터>,“울산인재평생교육진흥원” “울산문해교육센터(허황 센터장님)” 활동에 대해서 궁금하여서 울산광역시 남구 번영로에 울산 남구문화원... 3월에 울산광역시로부터 지정이 되었으며 울산지역의 문해교육 활성화 및 저변 확대에 기여하고 있습니다. 문해학습자 수학여행...,2021. 2. 1.
울산 남구 도시락으로 만만에서 떡볶이 배달시켜요!,이렇다보니 울산 남구 도시락으로 여행가기 전에 따끈따끈하게 포장해서 가기에도 너무 좋았답니다. 울산 떡볶이 배달로 매장에서 즐긴다면 더 다양한토핑을 넣어서 드실 수 있는 샤브샤브뷔페이기도 하답니다. 배달로는 어떻게 되나 싶었는데 진짜 꼼꼼하게 꾹꾹 담아주시더라구요. 그렇다보니...,2020. 7. 22.
울산 남구신정현대홈타운에서 강동으로 아들과50km 라이딩.,"남구 집에서,북구 강동으로...출발~~~ 강동에서 ㅎㅎ 아들 업힐사진~ 16일 오늘바다 파도가쎄고 사나워요ㅠㅠ 몽돌쉼터도 찍어보고 맥도날드 해변앞에서 ,롯데리아 햄버거로 아들과의 점심 즐거운하루! 집에 돌아오니 4시가 훌쩍넘었어요! #레지던스 #울산북구호텔 #울산호텔 #울산펜션 #울산여행...",2020. 3. 16.
"주말일상 / 울산 남구카페, 독립서적 북카페 크림북 (CREAM BOOK)","입구부터 예쁨이 뿜뿜 묻어나는 카페 크림북 위치 _ 울산광역시 남구 돋질로302번길 11 연락처 _ 052-257-1214 크림북 메뉴판 / 우리는 개인의 취향대로 주문 완료 난 평소 먹어보지못한 메뉴 민트초코라떼 아이스로 주문했드아. 생각보다 넓고, 생각보다 책이 많고 읽을수도 있고, 구입도...",2020. 7. 9.
2020 울산 남구 대학생 SNS 관광 모니터 (철새 홍보관),경기관광공사에서 조사한 설문조사에 따르면 코로나19가 종식되면 가장 먼저 하고 싶은 것으로 '국내여행'이 1위로 뽑혔어요. 그래서 오늘은 저의 고향인 울산 남구에 있는 관광지를 하나 소개해 드리려고 해요! 오늘 소개해드릴 곳은 바로 '철새 홍보관'입니다. 울산에는 태화강 국가 정원이라는...,2020. 6. 3.
장생포 고래생태체험관/울산 가볼만한 곳 :) 아기랑 돌고래봤어요~,"장생포 고래상태체험관 울산 아기랑 가볼만한곳 장생포 고래문화특구 장생포 고래생태체험관 주소 울산 남구 장생포고래로244 시간 9:00 - 18:00... 아이들이랑 여행하기 너무 좋아졌죠~ 고래바다여행선은 배타고 먼바다에 나가서 실제로 돌고래를 만나는건데요, 운이 좋다면 돌고래를 만날수도있고...",2021. 8. 23.
울산 문수산 카페 울산 핫플레이스 한옥카페 싱귤러커피,지난번 울산여행 갔을 때도 #1일1카페 미션에 성공했는데욤~~ 일정 마지막 날 방문한 #울산카페 는 남구 무거동에 위치한 한옥카페 싱귤러커피 였어욤^^ ▲ 실시간으로 인스타 피드에 올렸던 사진인데요... 인친분들의 반응이 엄청 뜨거웠더랬어욤 ㅎㅎㅎㅎㅎ 울산 문수산 카페 싱귤러커피 울산여행...,2021. 7. 30.
"울산 1박 2일 여행 : 롯데시티호텔, 맛집 추천, 분위기 좋은 카페","우리가 갈 곳은 울산 남구고, KTX정차역이 남구에서 꽤 멀어서.. 그나마 가까운 울산공항 이용해서 왔다갔다 했다. 갈 때는 창문 옆에 앉아서 구름샷... 점심은 울산 네이티브인 친구가 추천해준 파스타집! 이번 울산 여행의 목적은 원룸 계약이었기 때문에.. 최대한 삼산동을 벗어나지 않으려고 했다....",2021. 9. 6.
[3년 전 오늘] [울산바다여행]장생포 모노레일/울산가볼만한곳,삶의 휴식시간을 가질 수 있는 여가 시간을 알차게 만들기 위해 남구 장생포에 관광인프라가 늘어나서 이제 울산을 대표하는 여행지로 떠오르고 있네요. #장생포모노레일 #장생포 #울산가볼만한곳 #울산갈만한곳 #울산여행 #울산바다여행 #장생포고래문화마을 #5D영상관 #실내놀이터...,2021. 5. 30.
울산용달이사 남구 장생포동에서 동구 일산동으로 작업 완료,"휴가를 일찍 다녀오신 분들은 다행이겠지만 휴가 예정이었던 분들은 여행을 취소하기도 하셨을 텐데요.ㅠ 시기가 시기인 만큼 조심하는 것이 가장 좋을 것 같습니다. 오늘 저녁에는 태풍이 온다는데, 부디 큰 피해 없이 넘어가길 바라고 있습니다. 오늘 보여드릴 작업은 얼마 전에 울산 남구...",2020. 8. 26.
[울산 남구] - 더만족 울산대점,"(제가 숲느낌을 좋아해서....) 옆에 풀도있고 독특한 건물도 있다보니 서울 홍대골목식당에 들어와 여행온 기분? 메뉴판~~~~ 이건 그림... 귀여운 팻말 가게앞에 주차할수있나봐요(1대~2대?) 그치만 주변 길가에 주차가능~~~>,< 오~~ 2층에도 있었네요?ㅋㅋㅋㅋ 울산 남구 대학로108번길 5 1층 더만족...",2020. 6. 11.
