header,contents,date
(인천 영흥도여행) 장경리캠핑장&장경리해수욕장^^~4월의 멋진봄바다풍경에 반한날~,여름 피서철때 처럼 바닷물에 뛰어들지는 못해도 봄바다를 감상하기에는 너무 좋은해변가이다 인천광역시 옹진군 영흥면 영흥도에 있는 해수욕장으로 인천 광역시에서 서남쪽으로 약 34km 떨어져 있고 넓은 수평선 위로 떨어지는 낙조가 장관이라고.. 1.5km에 이르는 백사장과 1만평이 넘는 데크 위...,2020. 4. 21.
생방송투데이 여행본능 섬 인천 덕적도 우럭건작탕 선상낚시 오천만의메뉴 전복 보양식...,생방송투데이 여행본능 섬 인천 덕적도 우럭건작탕 선상낚시 오천만의메뉴 전복 보양식 리얼맛집 뼈탑숯불구이 김피디가떴다... 주소 : 인천 옹진군 덕적면 덕적북로 32로 번호 : ***-****-**** ▶<푸름호 낚싯배 & 민박(선상낚시)> 주소 : 인천 옹진군 덕적면 서포2리 664번지 업체...,2021. 9. 1.
"영흥도 :: 재방문 한 인천커플펜션, 토브펜션(tob)",토브펜션 ✅ 인천 옹진군 영흥면 영흥서로380번길 101-9 ✅ 입실 15:00 / 퇴실 11:00 ✅ ***-****-**** 고요하고 맑은 바다가 보이는 조용한 동네에 위치한... 꿈만 같았던 1박2일 요즘 평소보다 더 열심히 살고있는 중이라 표현은 못해도 혼자 스트레스를 엄청 받고 있었는데 이번 여행으로 스트레스도 풀고...,2020. 9. 29.
"[초등아이와 가볼만한 곳] 인천 영흥도 갯벌, 모래 놀이",인천가는데 이렇게 머냐고 친구네 보다 좀 더 일찍 도착해서 여유롭게 커피 한 잔 수혈 했습니다 요즘 핫플이죠?!?! 영흥도 하이바다 인천 옹진군... 다음 주말 뭐할지 고민이시라면 시크한 J네 영흥도 코스 추천드립니다 #초등아이와함께 #인천여행 #인천영흥도 #갯벌체험 #모래놀이 #국내여행 #초딩맘,2020. 7. 29.
신도 거쳐 시도 느진구지해변 나만 알고 싶은 곳(인천 섬 드라이브코스 신시모도 여행)~,#인천 시도 느진구지해변에 펼쳐진 기암괴석과 신오도 @푸른안개 촬영 매력 넘치는 인천의 섬 신도(信島) ·시도(矢島) ·모도(茅島) 여행정보 인천 영종도 북쪽에 위치한 삼목선착장에서 배를 타고 10분이면 닿을 수 있는 섬 신도 · 시도 · 모도는 인천광역시 옹진군 북도면(北島面)에 딸린 섬으로...,2020. 5. 28.
서울근교 스파펜션 추천 가족여행 복층 실내스파 토브 102호,먹으려고 인천 영흥도로 갔다 오랜만에 하는 가족여행이라 설렘도 두배~ 층고가 높은 스파펜션에서 창문 너머로 보이는 그림같이 예쁜 바다... 토브펜션 인천 옹진군 영흥면 영흥서로380번길 101-9 입실 15:00 · 퇴실 11:00 http://www.yhps-tob.com 길 안막히고 영흥도 도착~ 어시장에 들러서 자연산 우럭도...,2021. 5. 22.
추석연휴에 가볼만한 곳 서울근교 선재도 뻘다방,요즘 해외여행을 자유롭게 못 다니니 해외 분위기 나는 해외감성 카페가 인기 많은것 같아요 주말에 바람쐬러 가볼만한 곳을 찾다가 발견한 해외갬성 바다뷰(정확히는 뻘뷰)카페 선재도 뻘다방 소개할께요 *추석연휴 정상영업 한데요 뻘다방 인천 옹진군 영흥면 선재로 55 주차장에 차 대고...,2021. 9. 19.
"[롤리트롤리 여행 정보] 바다 앞에서 즐기는 힐링 카페여행, 서울 근교 [인천/경기도]","이국적인 카페 감성이 우리의 여행 갈증을 해소해줄 것 같아요! 여기가 마치 발리인것 처럼. 영흥도 탁 트인 바닷가 앞, 플로레도 커피 이용시간 : 09:00 - 22:00 / 21:30 (에스프레소머신 점검시간) 이후 커피류 음료 주문 불가 인천 옹진군 영흥면 영흥로 301 플로레도 커피 사진출처 : 플로레도...",2021. 4. 29.
인천 섬여행 추천 백령도 콩돌해수욕장 서해안 드라이브 가볼 만한 곳,인천 섬 여행 추천 백령도 콩돌해수욕장 서해안 드라이브 가볼 만한 곳 인천 섬 여행 추천 백령도 콩돌해수욕장 (천연기념물 329호) 콩돌해변 해수욕장 서해 최남단 백령도 콩돌해변은 옹진군 백령면 남포리 오금포 남쪽에 있는 해안으로 천연기념을 392호로 지정된 곳입니다. 콩알을 뿌려놓은 듯한...,2021. 4. 3.
올해는 국내여행이 대세! 옹진군 해수욕장 추천,"올해는 국내여행이 대세! (σ❛˓◞˂̵)σ✧ 인천에 이렇게 예쁜 바다가 있다는 거, 알고 계셨나요~? 인터넷에 리뷰가 많이 올라온 옹진군 해수욕장 Best6 를 소개합니다~ ∗❛ᴗ❛∗ 옹진군에서 즐거운 추억 만드세요! ◆ 옹진군청 블로그에서 보기 ◆",2020. 6. 5.
"인천. 영흥도. 성원. feat. 바지락칼국수, 영양굴밥.","주소 : 인천 옹진군 영흥면 선재로 139(선재리 440). 영업시간 : 09:00 - 21:00 연중무휴. 주차가능. 이층 가정집을 개조한듯한 비쥬얼입니다. 간장게장... ㅋㅋㅋ 아이들, 부인님 모두 만족한 식사였습니다. 영흥도 여행은 처음인데 입맛에 맞는 식당들만 경험해서 좋았네요. 오늘도 정말 잘 먹었습니다.",2020. 6. 3.
[놀만한곳/인천 영종도] 삼목항 신도 시도 모도 바다여행,"안녕하세요 퍼니입니다 인천 삼목항 신, 시, 모도 Previous image Next image 저는 4월 중순, 삼목항 여행을 떠났습니다! 삼목항에서 신도까진... Previous image Next image 제가 온 곳은 신시모도 중 신도에 있는 계절식당 계절식당 주소 : 인천 옹진군 북도면 신도로 54 전화번호 : 0507-1415-1988...",2021. 4. 26.
9월의 과소비,"젊어서 죽어라 고생만 했던 부모님을 위해 할 수 있는 것 중 하나는 여행 보내기 아닐까요 성장과정은 모두 다르죠. 저의 경우 넉넉하지는 못한... ㅠ 인천시민은 인천, 옹진군 관할 섬으로 가는 배의 운임을 할인받을 수 있습니다. 그래서 한 명은 219,000원으로 가격이 내려갔죠 ㅋ 지난 2010년...",2021. 10. 3.
# 인천 선재도 총정리 # 목섬 # 뻘다방 # 카페폰테 # 선재리커피집 # 선재도 가볼만한곳...,"인천 옹진군 영흥면 선재로 55 •전화: 032-889-8300 •휴무: 매주 화요일 •영업 시간: am10 - pm8:30 •주차: 무료 가능 •특이사항: 예스키즈존, 일부 노키즈존 운영 #뻘다방 #선재도뻘다방 #대부도뻘다방 생각보다 규모가 컸던 뻘다방 포토존 낭낭하고 느낌이 딱 발리 같아서 코로나로 인해 해외여행...",2020. 10. 12.
"영흥도 :: 행복그자체 인천힐링펜션, 토브펜션(tob)",즐건 가족여행 놀러간건지 ㅎㅎ 노동하러간건지 매년가는 대부도지만 조개스팟을 처음발견했고 흥분해서 세시간동안 갯펄을 파 낸덕에 조개를... ^_ㅠ 그렇게 해수욕장에서 즐거운 오후를 보내고 점심을 먹고 미리 잡아놓은 토브펜션으로 고고 #인천펜션 #영흥도펜션 #대부도펜션 ✅ 인천 옹진군...,2020. 9. 7.
선재도 뻘다방에서 목섬까지 선재도 여행코스 추천,"선재도 뻘다방 주소 : 인천 옹진군 영흥면 선재로 55 영업 시간 : 10:00~20:30 (휴무 : 매주 화요일 / 브레이크 타임 : 12:30~13:30 / 주문 마감 : 20:00) 주차 : 2시간 무료 주차 (초과시 30분당 5천원), 뻘다방 건너편에 위치 여행이 정말정말 가고 싶은 요즘이다. 국내에서도 이국적인 분위기를 느낄 수 있는...",2021. 9. 20.
"인천 백령도여행, ""백령문화투어"" 숙박과 식사까지 가성비 투어!",#백령문화투어 만의 매력 하나하나 소개해 드릴게용^^ 주소 : 인천 옹진군 백령면 진촌리 696-6 ☎예약 및 문의사항 백령문화투어 : 032-836-7001 백령도여행 백령문화투어는 가족끼리 운영하는 직영회사에요 그래서 보다 나은 서비스로 체험이 가능하답니다 백령도 투어를 백령문화투어와 함께 해야...,2021. 5. 21.
인천 장봉도 펜션 블루힐펜션 이색이벤트 바베큐 캠프파이어 개별별테라스 전망좋은 뷰,오랫만에 여행이라는걸 다녀오니 이렇게나 좋으네요.ㅎㅎ 1박2일이라는 짧은 여행이었지만 다른 일정없이 편안하게 펜션에서 푹 쉬자는 일정으로... 족구장도 사용 가능하다고 하니 단체 워크샵이나 MT 장소도 완전 좋을 듯 합니다. www.blue-hill.co.kr 인천 옹진군 북도면 장봉로 541번길 140 ***-****-****,2021. 4. 7.
인스타 사진찍기 좋은 인천 풀빌라 영흥도펜션 누에보펜션 C101 독채 커플여행 리뷰,"누에보펜션 C101 (독채) 위치 : 인천 옹진군 영흥면 영흥서로 396-16 일정 : 21.08.21~08.22 (토~일 주말 1박) 가격 : 약 37만원대 (캠프파이어 불멍세트 2만원, 피크닉세트 4만원 추가, 자이글 전기그릴 숯불 비X) 특징 : #하늘계단 #야외수영장 #프라이빗해변 #LED그네 주차한 다음 사무실로 들어가면 체크인을 할...",2021. 8. 25.
[인천여행(with) #3 ] 인천영흥도 애견동반 카페 / 선재리 커피집 :: 감성이 뚝뚝...,선재리커피집 ☕️ #대부도카페 #대부도애견동반카페 #대부도카페추천 #영흥도카페추천 #영흥도애견동반카페 인천 옹진군 영흥면 선재로34번길 79... 잘 즐기다 왓어요 인천 외곽쪽은 한적해서 제가 생각한 인천이 아니더라구요 담에 또 인천나들이 가야겠어용 인천여행 간단요약 일기는 여깄어용!,2021. 6. 16.
"[인천여행] 굴업도 여행 ㅣ 큰말해수욕장, 개머리언덕, 사구, 별, 코끼리 바위","오늘은 핫한 섬 여행지이자 국내 트래킹 명소 중 한 곳인 굴업도에 대해 소개해 드릴게요! 큰말해수욕장 - 개머리언덕 - 코끼리바위 - 사구 배를 타고... 큰말해수욕장 인천 옹진군 덕적면 굴업리 굴업도 해수욕장이라고도 불리는 큰말해수욕장은 이름처럼 큰 마을에 있는 해수욕장 즉, 굴업도의...",2021. 7. 31.
〔인천섬여행〕자월도(달바위선착장~국사봉~큰말해변~목섬) 봄꽃길 트레킹,"인천에서 살면서 한가지 긍지를 느끼는 것이 있다. 인천은 바다와 인접해 섬여행하기가 편하고 서해5도(연평도, 백령도, 대청도, 덕적도... 1983년에 자월면으로 승격되었고, 1995년에 인천광역시 옹진군 자월면으로 개편되었다. 2010년 기준으로 인구는 579명(남 306명, 여 273명)이 거주하고...",2020. 3. 27.
인천섬여행가볼만한곳.신도.시도.모도,일주일내내 트래킹겸여행겸 다녀올곳을 물색하다 섬아닌섬이된 인천영종도의 부속섬인 삼형제섬으로불리는 신도.시도.모도로 겨울섬여행을... 주소는 인천광역시 옹진군 북도면 신도리입니다. 행정중심은 가운데섬인 시도에있어 북도면사무소와 종합운동장은 모두 시도에있읍니다. 삼형제섬중...,2020. 1. 9.
_인천 선재도 당일치기 여행_(목섬/선재리커피집),"인천 선재도 드라이브 당일치기 여행을 다녀왔다! 아침에 너무 일어나기 싫어서 가지말까,,, 했는데 다녀오길 너무 잘함 ㅜㅜㅜ 역시 가족여행은... 선재리커피집 *주소 인천 옹진군 영흥면 선재로34번길 79 *운영시간 AM 11:00 ~ PM 19:00 ( Last Order PM18:30 / 월,화 정기휴무 ) 공용 주차장에서 도보 3분...",2021. 2. 12.
인천 영흥도 뻘다방 선재도 카페 크로플 망고주스,안녕하세요 또자또자 이또자입니다 ㅎㅎ 윤식당을 보면서 정말 발리를 가보고 싶었는데 이제는 갈 수도 없는 여행지네요 ㅠㅠ 그래서 안산... 뻘다방 0507-1319-8300 인천 옹진군 영흥면 선재로 55 수~월요일 10:00 - 20:30 매주 화요일 휴무 브레이크타임 12:30~13:30 주문마감 20:00 저는 주말에 방문했는데...,2021. 9. 16.
◆ 서울근교 가볼만한곳 굴업도1/인천 연안부두여객터미널-인천대교,"굴업도 인천 옹진군 백패킹의 성지 한국의 갈라파고스 굴업도는 한국의 갈라파고스로 불리며, 떼묻지 않은 신비한 섬이다. 한국인이 꼭 한번은 가봐야 여행지로 격찬을 아끼지 않은 수식어가 딸린 곳으로 매우 아름다운 섬이다. 관광지로는 굴업해변과 선착장이 있으며 인구가 많지 않아서...",2021. 9. 29.
인천 옹진군 자월면 승봉도 가는 길,여객선 포말(사진=섬문화연구소) 승봉도 포구 여객선(사진=섬문화연구소) 한적한 바닷가를 걸으며 조용히 삶을 반추하는 사색의 여행 코스로는 겨울바다가 제격이다. 교통편이나 해수욕장의 왁자지껄 소음이 사라진 바다에는 파도소리와 갯바람뿐이다. 느림의...,2020. 1. 14.
덕적도1박2일 여행~~굿,바로 인천 옹진군에있는 덕적도였다는것! 덕적도는 여의도면적의 7배나되는 비교적 큰섬이다 덕적도라는 명칭은 깊은 바다가 있는 섬이라고하여... 1박2일 여행을 마치고 또 연안부두에서는 밴뎅이 회를 먹고가시는게 예의겠쬬 ㅋ 하지만 즐건여행마치고 좀 미안한 마음은~~ 이젠 코로나방역에...,2020. 8. 29.
"〔인천섬여행〕신도 구봉산 등산로에는 벚꽃, 진달래, 매화가 화사하게 피었다.","1973년에는 경기도 옹진군에 편입되었다가 1995년 인천광역시로 통합되며 현재에 이르고 있다. 북도면을 이루는 섬인 신도(信島), 시도(矢島), 모도(茅島)및 장봉도(長峰島)의 각 명칭에는 그 유래가 있다. 먼저 신도는 섬 주민들의 인심이 후하고 정직하여 서로 믿고 살아간다는 뜻에 믿을...",2020. 4. 10.
"인천 섬여행 신도, 시도, 모도(신시모도)탐방 - 신도저수지 / 수기해수욕장 / 배미꾸미...","영종도 삼목선착장 매표소 인천 섬여행 시리즈, 이번엔 신도, 시도, 모도 합쳐서 신시모도라고도 불리는 인천 3형제섬을 가기 위해 길을 나섰다.... 17,000원이고 인천시 옹진군 북도 주민은 할인 요금이 적용된다. 황금연휴의 둘째날이자 완화된 사회적 거리두기 시행 후 첫 연휴라는 사실을...",2020. 5. 2.
[가보고싶은 섬 자월도] 자월도에 가는 배편 예약하기 (인천시민 할인혜택 누리기/인천연...,그럼 좋은 하루 되세요~ #자월도 #자월도가는법 #자월도배편 #자월도배편예약 #자월도배예약 #자월도여행 #여름휴가 #백패킹 #옹진군여행 #섬여행 #아이와자월도 #아이와섬여행 #아이와인천여행 #아이와가볼만한곳 #아이와인천에 자월도 여행 - 이전포스팅 참고하기 1. 자월도행 배편 예약하는 방법...,2021. 9. 9.
[인천 섬 여행] ② 영흥도·선재도 - 중앙일보,"대부도 앞섬인데도, 인천시 옹진군 영흥면이 두 섬 주소다. 인천 섬으로 떠나는 두 번째 여행은 영흥도와 선재도로 떠나는 핫플 헌팅이다. 영흥도·선재도는 인천시에 속하지만, 거리두기는 2단계다. 수도권 거리두기 4단계가 시행될 때, 인천시 옹진군·강화군의 섬들은 2단계가 유지됐다....",2021. 7. 26.
인천 장봉도 펜션 수영장과 바다가 바로 앞 오후엔펜션,소소한 여행! 인천 장봉도 펜션 수영장과 바다가 바로 앞 오후엔펜션! 안녕하세요. 소유아빠입니다. 여름인데 휴가도 못 가고 하니 아이들이... 간판이 보이는군요 ㅎㅎ 인천 옹진군 북도면 장봉로26번길 76-28 032.882.1100 자세한 위치정보는 포스팅하단에 지도로 첨부할게요! 사장님께서 안내해 주셔서...,2020. 8. 7.
3주년 여행(불타는조개구이/마도로스인천/매료37.5펜션/빨간거짱구네),"낚시 후 배를 타고 인천 옹진군에 있는 펜션에서 하루를 보냈는데요.. 정말 스펙타클한 여행을 보내고 왔으니 즐겁게 포스팅을 읽어주세요 하하ㅏㅎ하하하...눙물... 인천 연안부두, 불타는 조개구이 토요일 새벽 7시 낚시를 예약했기 때문에 전날 인천 연안부두에서 잠을 잤는데요. 금요일 저녁에...",2021. 6. 1.
"서울근교1박2일여행, 인천장봉도펜션, 블루힐펜션","인천 장봉도 펜션, 블루힐펜션에서 간편하게 1박 2일 여행을 하고 온 후기를 포스팅합니다. 블루힐펜션 주소 : 인천 옹진군 북도면 장봉로541번길 140 영업시간 : 입실 14:30, 퇴실 11:00 홈페이지 : http://www.blue-hill.co.kr/ 전화번호 : 032-466-5007 블루힐펜션 전경 간편하게 어르신들을 모시고 1박2일로...",2021. 6. 7.
(백령도여행/인천)콩돌해수욕장 - 동글동글한 콩돌을 만날 수 있는 해수욕장!!,포스팅 정리중입니다 2010. 4. 27 자료입니다 < 주소 > 인천 옹진군 백령면 다양한 색들의 돌들이 해변에 있다 콩돌 하나를 파도가 만들려면 적어도 몇 백 년은 쓰다듬어 줘야 한단다 콩돌에 대한 정의가 따로 없는 걸 보니 파도로 인해 침식되어 동그랗게 된 돌을 말하는 것 같다,2020. 3. 1.
인천장봉도_옹암해변 해수욕장 어린이놀이시설 장봉도 마을버스 해양보호구역 섬여행...,배타고 섬으로 들어가봅시다 Gogo #장봉도 #섬여행 #옹암해변 영종도 삼목항에서 출발하여 신도를 지나 #장봉도 에 도착을 하였습니다~! 장봉도 _섬 인천 옹진군 북도면 장봉리 지명은 섬의 형태가 길고 산봉우리가 많은 데에서 유래하였다. 장봉도하면 많은 사람들이 ‘인어상’을 떠올린다. 원래...,2021. 7. 13.
"해외 여행 대신 이국적인 국내 여행지로 떠나볼까요, 삼척 거제 춘천 인천",ADD 인천 옹진군 백령면 연화리 두문진 포구 http://naver.me/5PSWWk0I http://www.noblesse.com/home/news/magazine/detail.php?no=11026 #국내여행 #나폴리 #레저 #여름 #여행 #휴가 #동해 #거제 #백령도 #목장 #외도보타니아 #삼척 #장호항 #힐링 #일몰 #인천 #외도,2021. 6. 21.
인천배낚시 영흥도 갑오징어 바다낚시! (with 경인호),"경인호 배타는곳 인천광역시 옹진군 영흥면 내리 진두선착장 해양파출소 앞 빠지로 내려가시면 경인호를 탈수있습니다. 이승현 선장님 : 010.... PHOTO & WRITE 인플루언서 운동레저 낚시전문 멋진루피 https://in.naver.com/luffy 인플루언서 운동레저 낚시전문 루피는 국내여행, 맛집, 낚시 리뷰등...",2021. 10. 11.
"인천에서 즐기는 이색여행지, 서울근교여행, 캠핑지, 옹진과 함께하는 이색여행지 1편!...","옹진군의 세 쌍둥이 섬, 신·시·모도에 대해 들어보셨나요? 신도, 시도, 모도는 연도교로 세 섬이 모두 연결되어있어 배를 한 번만 타도, 세 개의... 구봉정에서는 영종도, 인천대교, 송도, 인천공항을 전부 조망할 수 있는 #대박인증샷스팟 ! 구봉정의 낙조는 바다의 은빛 물결과 조화를 이룰 때 매우...",2021. 10. 10.
부천 계양구 계양 인천서구 강화군 옹진군 일산서구 고양시 고양 일산동구 일산 중고피아노,안녕하세요 해피피아노입니다 요즘 날씨가 많이 좋아졌네요 이젠 잠바 벗어버리고나니 너무 편하고 좋네요 여행이라도 다니고 싶지만... 미추홀 인천 연수구 연수 남동구 남동 부평구 부평 부천시 부천 중고피아노 계양구 계양 인천서구 강화군 옹진군 일산서구 고양시 고양 일산동구 일산 중고피아노,2021. 4. 25.
[선재도] 인천 드라이브 어디 가지? 뻘다방 카페 가자!,선재도 뻘다방 카페 인천 옹진군 영흥면 선재로 55 ⏰ 매일 10:00 - 20:30 매주 화요일 휴무 전화번호: 032-889-8300 주차공간 넓어요. ✔ 주말보다는... (이 게시글 제일 위로 가셔서 첫번째 사진 클릭✨) ♀️2021.07.25 일요일 다녀옴 여행 인플루언서 @쪙이몬 의 팬이 되어주세요❣ 팬하기를 눌러주시면...,2021. 9. 8.
대무의도 - 인천광역시여행,"그 이후 1973년, 부천군이 폐지되면서 옹진군에 편입되었으며 1989년 인천광역시 중구에 편입되어 현재까지 유지되고 있다. 옛날에는 연안부두에서 출발하는 무의도행 배를 타고 소무의도 앞에 있는 지금의 광명항쪽으로 들어가는 방법과 월미도에서 1시간 간격으로 운행하는 영종도행 배를...",2020. 6. 9.
[국내여행/인천/선재도] 결혼2주년기념여행 선재도카페 뻘다방,"뻘다방 032-889-8300 인천 옹진군 영흥면 선재로 55 매일 10:00~20:30매주 화요일 휴무, 브레이크타임,12:30~13:30, 주문마감 20:00 #선재도카페 #대부도카페 #뻘다방 #감성카페 #오션뷰카페 #쿠바컨셉카페 #발리컨셉카페 #신혼부부 #데이트 #결혼2주년여행 오라는건지 말라는건지 모르겠는 무서운 뻘다방...",2021. 5. 13.
영흥도 :: 하와이 비치,보드라움 월요일 아침이라 그런지 거의 무인도 수준 마지막까지 깨알같이 삽질 좀 하고 현기증이 날 즈음 다시 서울로 돌아왔다 우리 애기의 바다에서의 첫 기억이 오래도록 남길 바라며 이번 여행도 참 행복했다 --- 영흥도 하와이 펜션 인천 옹진군 영흥면 영흥서로446번길 36 http://www.mahawaiian.com/,2021. 9. 18.
"인천 영흥도 여행, 애견동반 카페 하이바다","영흥도 카페 하이바다 영흥도 애견동반 카페 하이바다 넓고 쾌적한 공간, 파도소리가 들리는 영흥도 카페 어려서부터 영흥도 여행은 자주 가는... 휴무 인천 옹진군 영흥면 영흥북로 374-25 1층 0507-1343-3709 (안심번호) 반려동물 동반 입장 가능 / 음료나 빵 보단 뷰 맛집! ☕ 아메리카노 5,400원...",2021. 3. 11.
느긋하게 힐링을 즐기고픈 칠러들을 위한 섬여행_휴가철 찾아가고 싶은 33섬,"영흥도 인천광역시 옹진군 출처=옹진군 미디어자료관 인천 옹진군에 위치한 영흥도는 섬이지만, 영흥대교와 선재대교가 차례대로 개통되면서 차로 찾을 수 있는, 배 없이도 갈 수 있는 섬이 됐습니다. 코로나19 여파로 언택트 여행이 각광받고 있는 요즘, 영흥도는 언택트 여행에 딱 알맞은...",2020. 7. 28.
(인천 선재도 섬여행) 목섬 &측도 인천 신비의섬 보물섬 CNN이 선정한 아름다운섬^^~,네비 인천광역시 옹진군 영흥면 선재리 목섬 또는 선재어촌체험마을 매표소 입력 영흥도의 관문인 선재도는 모세의기적 같은 현상이 벌어지는... 보고왔어요~ 인천 아름다운섬 신비의섬 보물섬 천혜의 풍경을 지닌 영흥도 선재도 섬여행^^~ 국사봉 산행후 장경리해수욕장 십리포해수욕장 목섬 측도...,2020. 4. 23.
인천 영흥도 누에보 펜션 감성 농막이 바다뷰 루프탑,"주소 인천 옹진군 영흥면 영흥서로 396-16 입실 15:00 / 퇴실 11:00 갯벌체험 가능 펜션에 도착하면 친절하신 사장님 부부께서 반겨주십니다. 지정해준... 감성 터지는 루프탑과 단독해변, 탁트인 오션뷰를 코앞에서 볼 수 있어요. 이런 옥상으로 여행은 처음이라 전 정말 즐거운 시간 보내고 온 곳입니다.",2021. 9. 12.
영종도가볼만한곳 인천섬여행 베스트5 / 하나개해수욕장 무의도해상관광탐방로...,#영종도가볼만한곳 #인천섬여행 #무의도가볼만한곳 영종도 여행입니다 이번 여행 코스는 무의도와 소무의도 영종도 삼목선착장에서 10분이면... 신도선착장 인천 옹진군 북도면 신도리 영종도 삼목선착장에서 10분이면 닿는 섬 신·시·모도 3개의 섬이 연도교로 연결돼 있습니다 화살 섬이라는...,2021. 2. 13.
영흥도 맛집 : 본토칼국수 : 꼬막비빔밥 무조건 시켜먹기,본토칼국수 주소 : 인천 옹진군 영흥면 영흥북로23 전화 : 032-890-4145 영업 : 09:00 ~ 20:30 내가 추천하는 영흥도 맛집 본토칼국수 첫번째는 영흥도 여행와서 겸사겸사 방문했고 두번째는 본토칼국수 꼬막비빔밥이 너무 먹고싶어 찾아갔다. 본토칼국수 메뉴는 칼국수가 메인이지만...,2021. 9. 15.
선재도 가볼만한곳 영흥도 십리포해수욕장 外,섬 여행이 가능하다. 오늘은 선재도 가볼만한곳 핫플인 뻘다방과 영흥도 가볼만한곳 핫플인 십리포해수욕장 외에 아직 알려지지 않는 곳들을 소개해 본다. 1. 십리포해수욕장 데크로드 ◉ 주소 : 인천광역시 옹진군 영흥면 내리 734 대부도를 지나 선재도를 거쳐 영흥대교를 건너 오른쪽 해안 도로를...,2021. 8. 8.
인천 굴업도// 뚜벅이 트레킹에서 1박2일의 굴업도 여행 //매력적인 섬!,"인천 옹진군 섬이 고향인 남편은 내가 몇 년 전부터 굴업도에 가보고 싶다고 그렇게 말해도 시큰둥하더니 오히려 나보다 굴업도의 경관에 흠뻑... 나와 후배와 이번 여행길에서 만난 두레언니, 이렇게 셋은 여기 언덕에서 돗자리깔고 누워버렸고, 나머지는 연평산으로 올라갔다. 세찬바람에 마디게...",2020. 9. 19.
"인천 을왕리해수욕장(仁川 乙旺里海水浴場, Incheon Eurwangni Beach)",인천 을왕리해수욕장 인천광역시 > 중구 > 을왕동 기간:2021.09.25 ~ 2021.09.25 (1일) 컨셉:도시를 떠난 휴양&자연여행 경로:경기 용인시 수지구 죽전동... 인천의 옹진군 및 강화군에도 해수욕장이 있긴 하지만 옹진군의 경우 여러 섬에 흩어져 있고 배로 가야하는 곳도 있는데다 강화군 역시 비교적...,2021. 9. 25.
인천섬 여행 덕적도 도착!,너무 아름다운 곳이 였네요! 방갑다~ 덕적도! 도착하는 글만 어마하네요! ㅋ #덕적도여행 #덕적도 #덕적도차도선 #덕적도차량승선 #옹진군덕적도 #소야도 #인천여객터미널차도선 #올여름휴가 #여름휴가 #여름휴가추천 #피서지추천 #올여름피서지 #섬여행 #소야도여행 #인천섬여행 #덕적도여행,2021. 7. 28.
선재도 뻘다방 미쳤다 / 서울근교 애견동반 카페,"엄마닮아서 여행을 좋아하나봐요 ㅎㅎ 서울근교 애견동반 카페 선재도 뻘다방 인천 옹진군 영흥면 선재로 55 영업시간 10시 ~ 20시반 , 매주 화요일 휴무 브레이크타임 12시반 ~ 13시반 ( 주말 휴일만 ) 캬 ~ 여기가 뻘만 가득한 그 서해바다 맞아?? 모래사장에 이렇게 알록달록한 천만 걸어놔도 한폭의...",2021. 9. 25.
인천 선재도 당일치기나 1박2일 여행 추천 코스,인천 선재도는 서해안으로 당일치기나 1박2일 여행으로 추천하는 코스입니다. 바닷가로 드라이브를 가기에 안성맞춤이라 커플들이 많이... http://naver.me/Ggx8Jg6W 숙소추천~달달팬션 ***-****-**** 인천 옹진군 영흥면 선재로 38-31 초신축은 아니지만 이런 건물이 여러채 있는데 깨끗하게 잘...,2021. 3. 22.
"영흥도조개구이맛집 <이백분조개구이> 수산물직판장 51호, 영흥도맛집 조개구이 짱맛!!","빵빵이는 조개구이 절대 안 먹는다고 먹어보지도 않아서 ㅠㅠ 후다닥 마트가서 빵빵이 먹일거 사와 먹였지요ㅠ 영흥도 여행 1일차에는 가서 먹고... 수산물직판장 51호, 영흥도맛집 조개구이 짱맛!! 주소 : 인천 옹진군 영흥면 영흥로 109-12 수산물직판장 51호 전화번호 : 032-883-7050",2021. 9. 20.
〔인천섬여행〕소이작도(선착장-손가락바위길-큰산 전망대-벌안해변-해적숲길)트레킹,2020년 12월 4일(금) 요즘 코로나 2단계로 확진자가 5~600명에 가까워 여행도 자제하고 산악회 정기산행도 잠정중단하고 있지만 그렇다고 집에 콕... 뒤에 인천에 속하였다. 조선시대에는 남양부에 속했으며 1914년 경기도 부천군 영흥면에 소속되었다가 1983년 옹진군 자월면으로 승격되면서 1개의...,2020. 12. 6.
"인천 무인도 외국인 노마스크 파티를 보니, 이제 우리나라도 위드 코로나 시행각",물론 마스크를 써도 문제였겠지만요 ㅋ 파티의 장소는 인천 옹진군에 있는 사승봉도라는 무인도라는데 도대체 거기는 어떻게 알고 갔는지도... 하지만 외국인들은 대놓고 여행을 간다는 듯이 70명가량이 인천항에서 여객선 편으로 승봉도로 간 다음 그곳에서 또 소형어선으로 갈아타고 사승봉도로...,2021. 10. 5.
"[국내여행 | 인천, 영흥도] 도심에서 벗어나 아름다운 일몰과 자연을 만끽할 수 있는...","그래도 그런 와중에 잠시 시간을 내어 다녀온 국내여행. 그 중에서도 참 기억에 남는 몇 곳 중 하나가 있었다. 바로 인천 옹진군에 위치한 영흥도라는 작은 섬. 시끌벅적한 곳을 벗어나 오롯이 자연과 서로에게 집중할 수 있은 곳으로 가자. #영흥도가는길 Incheon, Korea 광명에서...",2021. 1. 11.
