header,contents,date
충남 보령 오천항 충청수영성 : 동백꽃필무렵 촬영지,결과적으로 당시엔 나름의 언택트여행이었다는 거ㅎㅎ (이미 1년이 지난 여행이라 사진이라도 남겨두려는 기록형 여행기) 충남 보령 충청수영성 충청남도 보령시 오천면 소성리 661-1 주차 및 입장료 무료 하~ 하늘이 이렇게나 맑았어. 막막막 찍어둔 사진만 봐도 기분좋게ㅎㅎ 작년엔 미세먼지...,2021. 3. 1.
충남 서천 여행 가볼만한곳 6곳(장항도시탐험역 금괴를찾아라 장항6080맛나로거리...,북쪽으로는 보령시와 접하고 있다. 서천군은 예로부터 한산 세모시로 유명했던 곳으로 지금은 모시의 고장으로 그 명맥을 이어오고 있으며 농산어촌이 어우러진 천혜의 고장이다. 충남 서천 여행 충남 서천은 한때 항구도시로 명성을 떨쳤으나 지금은 다른 항구들에 밀려 도시가 많이...,2020. 11. 29.
"""칠갑산부터 죽도 상화원까지"" 관광객이 뽑은 충남관광 100선은","청양 천장호 출렁다리 시군으로 보면, △대천해수욕장, 충청수영성 등 보령시 11곳 △아산 외암마을, 공세리성당 등 아산시 10곳... 만족스러운 여행을 할 수 있도록 최선을 다할 것”이라고 말했다. □ 충남관광 100선 선정 결과 시군명 개수 관광지(가나다순) 천안시 8 각원사, 광덕산, 독립기념관...",2021. 7. 5.
"[충주여행] 추워서 긴팔 옷 준비해 가야하는 여행지, 카약을 타고 동굴 내부를 볼 수 있는...",충남 보령시에도 이런 곳이 있습니다. 외부 온도가 올라갈수록 더욱 시원해지는 특성 폐광의 자연풍을 이용한 #냉풍욕장 소재지 : 충남 보령시 청라면 냉풍욕장길 223 185 문의처 : 보령시 관광안내소 : 041-930-0980 보령시 청라면사무소 : 041-930-0806 보령시 농업기술센터 : 041-930-7676...,2021. 8. 2.
대천 여행 코스를 소개해본다 ! 빠밤,"빠밤 요즘 자꾸 여행 이야기만해서 죄송해요 사정이 있으니 조금만 이해해주세요 어제 일 끝나고 가족들하고 슝~ 하고 여행을 떠났다 숙소도 급 예약하고 맛있는 조개구이도 먹고 , 바다 구경도 하고 왔는데 1. 대천해수욕장 충남 보령시 신흑동 일끝나고 바로 차타고 와서 도착한 보령...",2021. 2. 2.
"[TV속 정보] 10월 8일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",3GO - 보령 3GO 여행> ▶ 대천해수욕장 스카이바이크 주소 : 충남 보령시 해수욕장10길 75 스카이바이크 번호 : 041-931-1180 ▶ 대천용두 수상레저빠지 타고플라이 *제트스키 대여 문의 주소 : 충남 보령시 남포면 열린바다로65(용두해수욕장) 번호 : 1688-3936 ▶ 해물창고 주소...,2021. 10. 8.
보령 옥마산 전망대 일몰,"8 Di VC USD 옥마산전망대 : 충남 보령시 성주면 개화리 114-22 (패러글라이딩이륙장) Photo,heart fluttering Photographer PARK EUN SEOK #보령 #대천 #옥마산 #옥마산전망대 #옥마산일몰 #서해일몰 #보령가볼만한곳 #보령여행 #대천여행 #대천가볼만한곳...",2021. 8. 14.
보령 가볼만한 곳 보물섬 죽도 상화원,보령 가볼만한 곳 보물섬 죽도 상화원 상화원(尙和園) : 충남 보령시 남포면 남포방조재로 408-52 보령여행 지난 대천항수산시장에 이어 오늘은 두번째로 죽도 상화원 소식이다. 지난 11월 대학 동기 모임으로 보령을 방문했을 당시 해질녘 상화원 풍경에 매료되어 한참을 넋놓고 서해바다를...,2020. 5. 4.
[충남 보령]보령여행 스탬프투어 즐기기~~,"충남 보령시 보령하면 떠오르는 대천해수욕장과 그리고 오서산, 월명산 등 바닷가와 산을 가지고 있는 여행지 이번엔 보령을 돌아보았어요~ 그리고 보령시 섬지역(외연도, 원산도, 삽시도, 장고도, 고대도) 5군데는 제외하고 스탬프 투어 지역 30군데 중 25군데만 알려드립니다. 첫번째 장소는...",2020. 12. 1.
주산 벚꽃길을 드라이브 스루로 만나요!,충남 보령시는 작년에 이어서 올해에도 주산 벚꽃 축제를 취소하였습니다. 보령시는 벚꽃 만개 시기에 발맞춰 매년 4월에 주산 보령댐... 도다리와 주꾸미를 맛보고 가시면 좋을 것 같아요. #벚꽃 #주산벚꽃길 #벚꽃명소 #벚꽃터널 #드라이브코스 #드라이브스루 #언택트여행 #보령벚꽃 #보령시홍보요원,2021. 4. 7.
[충청남도 보령 여행] 다양한 매력의 섬이 한가득! 보령 섬 여행 떠나요~,● 위치 : 충남 보령시 오천면 원산도리 ● 문의 : 041-930-3618 외연도 외연도는 보령의 섬 중 육지에서 가장 멀리 있는 섬입니다. 새하얀 해무가 섬을 감쌀 때가 많아 연기에 가린 듯하다는 의미로 외연도라고 불리게 되었으며 짙은 해무로 좀처럼 모습을 드러내지 않다가 갑자기 하늘로 솟아오른...,2020. 8. 11.
대천해수욕장 혼자여행 첫째날 천지횟집,라고 들어왔는데 이날 용기를 내서 고고씽 했어요~~ 혼자여행 다녀온곳은... 거리도 만만한 곳 오랜만에 대천해수욕장 다녀왔어요~~ 충남 보령시 신흑동에 있는 서해바다죠! 차가 안막힐때는 1시간 반 정도 거리인데 이날은 2시간 조금 넘게 소요가 됬네요~ 보령시 입구에서 차량통제를 하고 손등에...,2021. 8. 18.
"[TV속 정보] 8월 10일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",네바퀴 여행 > ▶ 호수위의 하루펜션 ☎ ***-****-**** 충북 충주시 중앙탑면 반천안길 63 ▶ 레이크 가든 ☎ 0507-1374-9518 충북 충주시... 스카이바이크 충남 보령시 해수욕장 10길 79 ☎ 041-931-1180 <빛나라 청춘 -산란계 농장에서 꿈을 키우다> ▶ 생기찬농장 ☎ ***-****-**** 경남...,2021. 8. 11.
보령 성주산 장군봉 성주지맥을 돌아봤다!,6m) 성주지맥 -장군봉(677m) - 심연동 본격적으로 등산이야기 풀어볼게유~~^^ 성주산 장군봉 들머리는 성주산자연학습장 <충남 보령시 성주면 성주산로 259-55>에서 옥마산 방향 임도길로 오르다가 중간쯤 나오는 주차장에서 부터 시작해요 시작점에 화장실이 없다. 편의시설은 옥마산 전망대에...,2021. 7. 26.
"사계절 국내여행 고민 끝, 보령 여행지 총정리!",- 다채로운 축제와 풍성한 이벤트로 발길 사로잡는다 - 대한민국 금수강산의 축소판이라고 불리는 충남 보령시가 사계절 관광도시답게 올 한해도 다채로운 축제와 풍성한 이벤트로 국내여행 관광객을 맞이한다. 사진 : 도민리포터 '수운' 보령 여행지에서 즐기는 겨울철 동계 스포츠 보령시는...,2020. 1. 20.
"충남 대천항 근처 예쁜 오션뷰 카페, 천국의 계단",2021 여름휴가 지나가다 들린 대천 오션뷰 카페 2021년 올해 여름 휴가는 충남 보령시 삽시도 섬 여행을 3박4일 다녀왔어요 :) 삽시도는 대천항에서 배타고 40분쯤 들어가야하는 섬이기 때문에 처음으로 대천항도 가보게 되었는데요. 근처에 대천해수욕장도 있어서 아침 7시20분 이른 배 타임을 기다리기...,2021. 8. 11.
[충남 보령] 강아지도 갈수 있다! 우유 창고 카페,"어제 대천여행글을 올렸는데요. 이번엔 #우유창고 카페만 따로 소개하고자 합니다!! 실은 , 여기도 사진을 찍은건 많이 없다는 사실 ㅎㅎ 코로나서 못나가는 지금... 예전에 갔던 카페랑 음식점 둘러보며 괜찮았던곳을 포스팅하고있죠 주소 : 충남 보령시 천북면 홍보로 574 영업시간 매일 11:00 ~19:00...",2021. 1. 14.
보령9경플러스! 보령여행 총정리,대천해수욕장 충남 보령시 신흑동 2267-3 041-933-7051 대천 하면 대천해수욕장이 가장 먼저 떠오르는데 역시 1경은 대천해수욕장이네요 보령 여행을 하신다면 대천해수욕장은 꼭 가보셔야 해요 7월 중순에는 보령머드축제가 열리기도 하는 곳인데 요즘은 코로나라서 안타깝지만 ㅠ 2경. 죽도...,2021. 7. 1.
태안 안면도와 보령 원산도 두 섬을 한 번에 여행,원산도 해수욕장 원산도 해수욕장 원산도해수욕장 충청남도 보령시 오천면 원산도리 원산도 충청남도 보령시 오천면 원산도리 글·사진=김선주 기자 #충청남도 #충청남도태안군 #충청남도보령시 #충남여행 #태안가볼만한곳 #태안여행 #안면도여행,2021. 10. 11.
내가 고른 대천 맛집 스팟 !,이렇게 친구들과의 여행에서 푸짐하게 누릴수도있고 가성비또한 탁월했는데요 ! 대천 맛집은 바로앞에 오션뷰또한 감상할 수 있었던 곳이라 또 방문하고 싶네요 ♡ 충남 보령시 해수욕장4길 88 영업시간: 매일 10:00 - 02:00 예약가능 매장내 주차가능 그 외의 대천에서 가볼만한곳들 1. 카페 코랄커피...,2020. 9. 10.
"보령시, 무창포해수욕장·오천항 한국관광공사 ‘3월 추천! 가볼 만한 곳’ 선정","무창포해수욕장 주꾸미·도다리, 오천항 키조개 선정 [충남타임즈] 보령시는 지역 대표 먹거리인 주꾸미·도다리로 유명한 무창포해수욕장과... 봄여행’이다. ‘3월 추천! 가볼 만한 곳’으로 선정된 보령시의 무창포해수욕장은 주꾸미·도다리가, 오천항은 키조개가 유명하며 주꾸미와...",2021. 3. 14.
다섯 성인의 처형장이 된 순교 성지 갈매못,갈매못 순교 성지 입구 충남 보령시 오천면 영보리에 소재해 있는 갈매못은 마을 뒷산의 산세가 목마른 말이 물을 먹는 모습과도 같다 하여 붙여진... 이번 갈매못 순교 성지 여행은 조금씩 아쉬움을 남겼지만 다음에 또 오라는 뜻으로 새기고 돌아섰습니다. 코로나19가 나아지길 성지를 다니며...,2021. 1. 27.
"[국내여행] 원산도 여행(충남보령), 안면도와 원산도를 잊는 원산안면대교 개통으로...",태안의 안면도와 보령의 원산도를 잊는 원산안면대교는 약 1.8km 구간의 왕복 4차로 도로로 건설이 되었으며 2021년 말 보령시와 원산도를 잊는 보령해저터널이 연결되면 완전한 개통이 이루어지게 된다. 오늘 안면도 꽃지해수욕장의 낙조여행에 앞써 원산도를 자동차로 가볍게 돌아 본다....,2020. 1. 1.
대천해수욕장 메리머드호텔 상세후기 내돈내산,"오빠가 대전에 볼일이있어서, 이번여행은 겸사겸사 대전 & 대천/보령 으로 다녀오기류.. 대천해수욕장 호텔 찾으니까 여러개가 나오더라고.... 메리머드호텔 주소 : 충남 보령시 해수욕장8길 52 주차가능 (단, 주차가능대수가 굉장히 적음. 주차자리없을경우 호텔에서 5~7분정도걸리는...",2021. 5. 5.
"[TV속 정보] 9월 29일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","엄마> ▶무창포총각피싱 ☎***-****-**** 충남 보령시 웅천읍 관당리 723-1 KBS2TV 생생정보 제작사: 미디어화 <으라차차 인생 역전- 얼큰... 곰미디어 <여행본능, 섬 - 하늘과 바다가 맞닿은 섬! ‘인천 무의도’> ▶하나개 유원지 *호룡곡산, 해상관광탐방로 주소 : 인천 중구...",2021. 9. 29.
[대천 여행] 대천 해수욕장 2박 3일 후기_조개구이+맛집+카페٩( *˙0˙*)۶,올해 처음으로 친구들이랑 대천 여행을 다녀왔어요!!!!!!! 포스팅 이라기에는 조금 개인적이지만 ㅎㅎ 저의 추억을 남기고자 합니다ෆ 수원역... 코랄커피 충남 보령시 해수욕장4길 82 여기 진짜 완전 추천해요(*^ -^*) 우선 진짜.. 예뻐요.. 캠핑 온 듯한 느낌?! 감성적인 공간이라 정말 예뻐요 ㅠㅠ!!...,2021. 9. 25.
[보령 여행] 청천저수지뷰 보령 카페 블루레이크 (cafe bluelake) 영화 결백 촬영지,"보령여행의 베스트픽이었던 사진을 끝으로 영화 결백 촬영지 청천저수지 뷰 카페 블루레이크 정보 남기며 포스팅을 마쳐볼게요~ 주소 : 충남 보령시 청라면 장산리 596 전화번호 : ***-****-**** 영업시간 : 매일 10:00 ~ 19:00 주차공간 있음 ♥오늘의 포스팅에도 공감과 댓글, 찐소통 감사합니다♥ 보령...",2021. 9. 18.
언택트 힐링 여행지 휴가철 찾아가고 싶은 섬 33선/우리나라 대표 섬 관광 명소,"특히 여행은 포기하거나 비대면으로 할 수 있는 생태여행 등으로 바뀌고 있는 실정이다. 비대면 시대의 여행으로, 한국관광공사에서 선정한... 녹도 ""언덕 위 바다가 보이는 동화 같은 마을이 있는 섬"" - 주소: 충남 보령시 오천면 녹도2길 33-2 출처: 보령시 문화관광 2. 거문도 ""잔잔한 바다와...",2020. 9. 18.
[대천카페추천]대천여행 필수코스 한화리조트 1층 꽃들이 가득한 인생카페 리리스블루,리리스블루 충남 보령시 해수욕장3길 11-10 한화리조트 1층 영업시간 매일 10:00 - 20:00 연중무휴 코로나19로 인하여 카페 이용시간은 1시간 인생카페... 정말 여기는 꼭 와보셔야 할 #대천여행필수코스 입니다!! 카페 안의 모든 곳이 포토존이에요. 들어가자마자 넋을 놓고 보다가 주문이 늦었습니다....,2021. 9. 6.
"보령 힐링할 만한 곳, 자연학습식물원 개방",주소 : 충남 보령시 주포면 배재길 21-23 관람시간: 10:00~16:00 매주 월요일 및 법정공휴일 휴원 관람시간: 약 20분 내외 입장료: 무료 5인 이상 단체관람은 불가합니다. #국내여행지추천 #보령가볼만한곳 #아이들과가볼만한곳 #자연학습 #생태학습 #식물원 #보령가볼만한곳 #아이와함께 #보령시 #보령...,2021. 4. 1.
아이롱펌 홍성아이롱 홍성씨컬 홍성매직 홍성복구매직 충남 홍성군 홍성읍 오관리...,#홍성 #홍성여행 #헤어두비취 #홍성매직씨컬 #청운대학교 #내포복구매직 #홍성복구매직 #파마#매직 #탈색#홍성맛집 #홍성카페 #예산#커트#한복업스타일 #보령미용실#홍성업스타일 #홍성C컬 #남당항 #홍성맘 #보령시 #충청남도#충남홍성 #청양...,2021. 9. 19.
[충남/보령] 바다를 품고있는 죽도상화원 주차는 최악ㅠ,"죽도상화원 충남 보령시 남포면 남포방조제로 408-52 관람가능일 : 4월~11월 금, 토, 일요일, 법정공휴일 관람시간 : 9시 ~ 6시 (오후5시까지 입장가능) 보령여행 필수여행지 죽도상화원 성인 입장료는 6,000원입니다! 입장시 받은 영수증을 가지고 내부에 있는 카페로가면 따뜻한 아메리카노와 떡으로...",2020. 11. 3.
보령여행 청소역에서 느껴보는 감성여행,보령여행 중 처음으로 방문한 청소역은 장안선에서 가장 오래된 역사를 가지고 있는 충남 보령시의 추억여행 단골 코스입니다. 1960년 신축된 이 역사는 흰색 블록 외벽에 이곳만의 페이트를 칠함으로써 독특하게 보이게끔 해주었습니다. 현재는 근대문화유산(등록문화재 제305호)로 지정되어...,2020. 5. 31.
또 생각나는 대천 해수욕장과 대천항 맛집,"바로 구경 시켜 드릴게요~ 전화번호 : 041-933-7051 주소 : 충남 보령시 신흑동 대전에서 1시간 반정도 걸리는 대천해수욕장은 어렸을 때 자주 들렀던... 아름다운 회의 모습에 감탄을 하고, 당일치기 여행만 아니었다면 소주 몇 병 먹었겠다는 생각을 하며 먹었습니다. 회도 회지만 무엇보다 맛있었던...",2021. 5. 19.
보령시 오천면 녹도에 취약지역 생활여건 개조사업 25억여 원 투입,충남 보령시 녹도전경 충남 보령시 녹도전경 - 생활 ․ 위생 ․ 안전 인프라 및 주택정비 등 정주여건 대폭 향상 기대 보령시는 오천면 녹도가... 자료문의: 해양정책과(930-6502) #보령시 #보령시청 #녹도 #대천항 #김동일보령시장 - 보령 여행의 모든 것 먹거리.잠자리 대천넷 -,2020. 3. 10.
당일치기 대천여행,보령 우유창고 충남 보령시 천북면 홍보로 574 | 매일 11:00-19:00 보령에 있는 우유창고라는 카페에 도착~ 메인 포토존 우유창고 앞에서 사진을 많이... 해가 지고 있는 것을 보며 컴백~ 하늘 너무 예쁘다 이렇게 당일치기 여행 일기는 끝입니다~ #여행 #여행일기 #대천여행 #보령여행 #우유창고...,2021. 8. 4.
충남해수욕장/충남여름휴가지/한적한해수욕장/한적한여행지/충남가볼만한곳...,위치 : 충청남도 보령시 남포면 열린 바다로 82-45 2. 웅장한 송림으로 이루어진 가족단위의 사계절 휴양지로 충청도 야생조수 실태 고정 조사지로... 여름이기 때문에 시원한 바닷바람과 울창한 숲에서 힐링까지!! 충남으로 여행을 생각하시는 분들이라면 여기 한적한 해수욕장 추천드립니다~!!,2021. 8. 12.
안면도 여행 = 원산안면대교 건너 원산도해수욕장까지,역시 안면도 여행의 종점이었던 영목항을 향해서 달렸다. 다 같은 충남이지만 태안군과 보령시 사이를 오가면서 유유자적하는 시간을 보냈다. 대교 위에 작은 임시 정류장에서 시원한 바닷바람을 맞으며 가슴이 탁 트이는 오션뷰와 함께 잠시 쉬어가는 여정은 원산안면대교가 개통됐기 때문에...,2020. 7. 13.
충남 가볼 만한 곳과 코스,"충남에 가본 적이 없어서 이번 여행은 충남으로 정하고 블로그를 탐색해서 보령 -> 예산 -> 태안으로 2박 3일 코스를 정함. 1. 대천 해수욕장 (위치 : 충남 보령시 신흑동) 2. 개화예술공원 (위치 : 충남 보령시 성주면 개화리 177-2, 성인 입장료 5천원) 3. 수덕사 (위치 : 충남 예산군 덕산면 수덕사안길 79...",2020. 10. 16.
충남 보령 뷰맛집 카페 '블루레이크 청호' / 잔잔하고 영화같은 분위기의 카페,"블루레이크 • 충남 보령시 청라면 죽성로 154 매일 10:00 - 19:00 명절, 공휴일 정상영업 보령에 가면 꼭 가보고 싶었던 카페 블루레이크 ♥⃛ 드뎌... 진짜 저 강아지 때문에 카페를 떠나기 싫었다능,, 조용하고 풍경도 잔잔하니 예뻐서 내 마음을 사로잡았던 보령카페 블루레이크 청호 보령 여행...",2021. 2. 4.
"충남 보령, 천년의 고찰이었던 역사의 현장 성주사지를 찾아가다",우리나라의 국보와 보물에 관심이 많은 남편은 충청도 여행 중에 충남 보령시에 있는 삼국시대 백제의 사찰이었던 성주사지를 찾아갔다. 보령의 성주사지를 가기 위해 청양 칠갑산을 지나 성주산으로 가는데 하늘 풍경이 참 아름답다. 정말 아름다운 가을 하늘이다^^ 사적 제307호 성주사지...,2020. 11. 9.
"[충청남도 보령] 대천해수욕장 근처 카페, 커피인터뷰",대천해수욕장 근처 카페 커피인터뷰 충남 보령시 대천항1길 67-23 이게 몇년만이야 아니 몇십년만이야라로 표현해야하나 참 많이 변했구나... 스테이인터뷰 여행 몇달째 맘속에 숨겨뒀는디 커피인터뷰 먼저 오게 되었네 물론 난 영동스테이인터뷰를 숨겨뒀지만 주차는 카페 아래쪽에 사실 이쪽...,2021. 3. 18.
충남 보령 맛집 시작가초밥집 모듬초밥,충남 보령 맛집 시작가초밥집 모듬초밥 영업시간 : 매일 11:30 - 22:00 문 의 : 041-934-0113 위 치 : 충남 보령시 한내여중길 3(동대동 341-11) 안녕하세요... 시작가초밥집 보령초밥 시작가초밥집 #시작가초밥집 #보령맛집 #보령시 #대천맛집 #동대동맛집 #보령시청맛집 #보령초밥 #보령여행 #대천여행 #초밥,2020. 7. 2.
"[보령여행] 대천해수욕장 바다위를 달리는 ""스카이바이크 ""","대천해수욕장 스카이바이크 10:00 - 12:00 / 14:00 - 17:00 점검시간 탑승불가 : 12시- 2시 충남 보령시 해수욕장10길 75 스카이바이크 2인-22,000 3인-26,000 4인-30,000 우리의 #보령여행 2번째 코스는 #스카이바이크 ! 첫날 빼곤 나머지 다 비가 온대서 첫날에 쫌 빡시게 다녔다 ㅎ.ㅎ ↓요건 첫코스인 상화원...",2021. 9. 10.
"대천 여행 | 대천 스테이 인터뷰 펜션동 숙소, 커피 인터뷰 카페 추천",대천으로 여행을 다녀왔어요 ⁼̴̤̆◡̶͂⁼̴̤̆ 급하게 예약한 숙소였지만 만족하며 이용해서 소개해드리려고 해요 ◡̈ 대천 가는 길 지금... 예약한 숙소는 바로 스테이 인터뷰 대천입니다 ✔️주소 : 충남 보령시 대천항1길 67-22 ✔️입실 15:00 퇴실 11:00 호텔동과 펜션동으로 나누어져 있는데...,2021. 8. 24.
든든한 대천해수욕장 맛집 BEST5,"(1).국본가 주소 : 충남 보령시 대해로 882 문의 : 041-935-0008 영업시간 : 24시 이날 방문했던 국본가는 대천해수욕장에서 도보 2분 거리에 있어 접근성이... 저희가 여행간 들렀던 인근 코스도 소개드려볼게요. 하나같이 특색있던 곳이라 후회없을거에요. (2).카페 코랄커피, 보령우유창고, 갱스커피...",2020. 9. 19.
충남 보령 오천면 상사봉 충청수영해안경관전망대,산으로 걸어 올라야한다는데 두발 두다리튼튼하다면 그냥 걸읍시다.ㅋㅋ (이미 1년이 지난 여행이라 사진이라도 남겨두려는 기록형 여행기) 충남 보령 충청수영해안경관전망대 충청남도 보령시 오천면 충청수영로 623-25(소성리 산13-1) 주차 및 입장료 무료 겁나 조마조마하게 올라본 풍경은 어후...,2021. 3. 2.
대천펜션추천 TOP 탑 펜션 해수욕장하고 1분거리 괜찮네요,대천해수욕장과 1분거리 탑펜션 041-933-6699 ***-****-**** 충남 보령시 신흑동 1986 탑펜션 도착하니 밤 12시였어요. 늦게 도착했는데도 사장님께서... 대천해수욕장 탑펜션 뉴스 기사 #보령펜션 #대천해수욕장펜션 #대천펜션 #대천해수욕장가까운펜션 #대천탑펜션 #보령탑펜션 #보령여행 #대천여행...,2021. 5. 11.
보령여행추천 오천항의 늦은 봄,"있어 갈메못성지와 오천수영성, 오천향교등을 함께 돌아 본 후에 식사와 차 한 잔 마시기에도 좋은 곳이다. 어민들의 삶을 옆에서 바라볼 수 있고, 충청수영성에서 우리의 역사의 한 페이지를 생각해볼 수 있는 좋은 여행지이다. 신한해운 오천항 충남 보령시 오천면 소성리 700-100 전화041-933-8774",2020. 6. 17.
"[충청남도 보령] 우럭회 연어회 포장, 어영차바다야 횟집",7331 충남 보령시 평원길 16-9 퇴근 후 가는 여행 머 해먹긴 너무 늦을꺼같아서 근처에서 저녁꺼리 포장하려구 보령 횟집 검색하다 알게된 어영차바다야 생각보다 매우 크다 아니 손님이 매우 많다 횟집 앞쪽에도 있지만 건물 뒷편에 여유있는 주차장 테이블만 보고 사람많다하며 들어왔는데...,2021. 3. 11.
박수친 보령 맛집 공유,"지난 주말에는 친구들과 무작정 보령으로 먹방 여행을 다녀왔는데요. 맛깔스러운 한식메뉴들과 천절한 서비스까지, 모든 게 만족스러웠던 곳이랍니다! 1. 보령 풍정돌솥밥 한우불고기정식 10,000원 / 육회 30,000원 주소 : 충남 보령시 청소면 청소큰길 186 전화번호 : 041-934-0909 영업시간 : 매일 10:00...",2021. 1. 25.
"[충남여행] 조선 서해방어 요충지 보령 ""충청수영성(忠淸水營城)""","보령시 오천항에 있는 조선시대 삼도수군통제사(충무공이순신장군) 휘하 수영 ""충청수영"" 을 다녀 왔습니다. 보령시 오천항에서 바라본 충청수영성 당시 삼도수군통제사 휘하에는 경상좌ㆍ우수영, 전라좌ㆍ우수영, 충청수영이 있었다고 합니다. 태안반도 에서 원산도까지 2019.12 26 도로가...",2020. 4. 15.
충남여행지 이곳은 꼭 들려보자!!,"충남여행지 보령 개화예술공원 입구 개화예술공원 ▶ 충남 보령시 성주면 성주산로 689 ▶041-931-6789 ▶09:00~18:00 ▶성인 5,000원 ▶학생,어린이 3,000/보령시민 무료 충남 여행지 사랑이 맺어지는 곳 다리를 건너가서 매표소에서 표를 끊고 표지판에 번호 순서대로 관람을 하기로하고...",2020. 7. 5.
"충청 가볼만한 곳) 동백꽃 필무렵 촬영지 수영성, 오천항 여객선 시간표, 근처 가볼만한 곳",이곳은 충남 보령시 오천면에 있는데 성에 오르는 순간 감탄하게 하는 풍경이 보여요~ 계절이 겨울이라 나무들이 앙상하지만 겨울이 아닌 다른... #보령충청수영성 #오천항 #보령오천항 #동백꽃필무렵 #보령여행 #충남여행 #충남보령여행 #충청수영성 #충청남도보령 #충청남도 #보령,2020. 12. 27.
[출강] 보령시민대학 10주 개강 레이스는 시작하였다. '책과 함께 떠나는 여행인문학',"내가 맡은 강의는 여행 인문학 강의로 매주 화요일 14:00~16:00까지 대면으로 이루어진다. 대기자까지 있었을 정도로 인기 있었던 강의로^^ 1, 2강 출석률도 높았다. 1강 충남 보령 문화의 전당은 강의로 인해 처음 와봤는데, 대천역과 보령 버스터미널 도보 20분 이내에 있다. 대천역과 보령 버스터미널...",2021. 9. 15.
충남 대천앞바다 삽시도 맛있는 바지락 맛집,"여름철이면 한번쯤 섬여행을 동경하는 낭만적인 기분이 들때도 많았지만... 이것저것 따지다 보면 결국 육지에서 가까운 곳으로 피서휴가를 다녀오곤 하 였습니다.하지만 충남 보령시 대천앞바 다에 저만치 직선거리는 약13km 정도 이며,연안여객선을 타고가는 거리는 약 23km 내외가 되는데...",2020. 8. 3.
서해안 여행 가볼만한곳 : 보령 죽도 상화원 섬 바다 드라이브,서해안 여행시 많이? 방문하시는 죽도 상화원은 위 케이스에 어느정도 부합하는 보령 가볼만한곳 으로 어떤 문제점 있고 혹시 장점은 없는지... 한명 대기중이던데 주차안내 해줄지도 모르겠네요 대천 죽도 상화원 주소 : 충남 보령시 남포면 남포방조제로 408-52 위 주소 찍고 가시면 무난히...,2021. 8. 22.
[보령여행] 대천 필수코스! 제주느낌나는 상화원 죽도 후기 -보령 대천 볼만한곳 추천 !,"상화원 (죽도) 충남 보령시 남포면 남포방조제로 408-52 관람가능일 : 4월~11월 금, 토, 일 법정공휴일 관람시간 : 10시 ~ 5시 (오후4시까지 입장가능) 입장료 6,000 주차비x 잇-하 여름휴가로 #보령여행 다녀왔어유 이번에 다녀온 #상화원 ( #죽도 ) 이라는곳이 너~무 이쁘고 보령에서 제주느낌나는곳을...",2021. 9. 8.
<안면도 꽃지 해수욕장·원산도 카페 “바이 더 오”> 최고의 오션뷰를 소개합니다,"널찍한 주차장과 함께 근처에는 여행객들에게 인기 최고인 '간장게장'과, 이지방 고유 음식으로 중독성 강한 '게국지'를 맛볼 수 있는 맛... 원산도 충남 보령시 오천면에 있는 섬으로, 길게 이어지는 안면도 남단 영목항과는 1.7km, 보령시 대천항과는 11km 지점에 위치하고 있습니다....",2021. 7. 22.
외연도 - 충남 보령 여행,"충남 대천항 2017년 6월 16일 남원을 출발하여 대천항에 도착, 충남 보령군 오천면 외연도리로 향했다. (외연도와 대천항을 오가는 쌍발 엔진 여객선)... 보령시에 속한 70여 개의 섬들 중 가장 먼 거리에 있으며, 주위에 자그마한 섬들을 호위하듯 거느리고 있어 흔히 외연열도라고 부른다. 십여 년...",2021. 7. 22.
충남 보령 삽시도 명품펜션 편백하우스입니다.,"충남 보령시 대천 앞바다 저멀리 서해 바다 섬중에서는, 3번째로 큰 섬 삽시 도가 한가운데 자리하고 있습니다. 대천항터미널에서 삽시도 가는 연안여 객선을 타면 한시간도 안되는 45분 정 도의 거리에 있어, 누구나 부담없이 삽 시도 여행을 할수 있게 됩니다. 대천항 에서는 하루3번 출항하고...",2020. 8. 5.
두눈을의심한 대천 맛집 모음집!,"보령우유창고 주소 : 충남 보령시 천북면 홍보로 574 영업시간 : 매일 11:00 - 19:00 (연중무휴) 대표메뉴 : 카페라떼, 초코퐁 식사후에 꼭 먹는게 바로 후식이죠. 분위기 좋은 카페를 찾는다면 저는 여기 우유창고를 소개해드리고 싶은데요. 주위 볼거리도 많지만 여행으로 오셨다가 들리시는분들도 꽤...",2020. 10. 16.
[보령 여행] 독산 해수욕장 물놀이,그럼 오늘은 독산해수욕장 포스팅을 해보도록 하겠습니다 위치는 충남 보령시 웅천읍에 위치하고있어요! 보령이 바다로 유명하다 보니깐 주변에... 오늘도 찾아주셔서 감사합니다 : ) 이웃추가와 좋아요는 항상 사랑이라는거❣️ 그럼 모두 행복하세요❣️ #보령 #보령여행 #대천여행 #충남여행...,2021. 8. 16.
