header,contents,date
대전여행 : 관평동맛집 구즉 묵마을 - 원조 솔밭묵집 다녀왔어용!,#내돈내산 #솔직후기 대전여행 : 관평동맛집 구즉 묵마을 - 원조 솔밭묵집 다녀왔어용!! 대전 관평동맛집 솔밭묵집 대전 유성구 관용로 51 매일 10:00 - 20:30 연중무휴 042-935-5686 주차장넓음 전국택배가능 이 동네는 구즉 묵마을 ! 도토리묵거리 라고 적혀있는데 가게가 정말 많다! 그중에서도...,2021. 5. 19.
[대전근교카페] 오스트리아 빈 (동학사근처),대전 시내를 벗어났다는 것만으로도 힐링이 되는 곳이에요. 소규모 야외 결혼식도 가능할 것 같아요. 혹시 모차르트인가? 오스트리아 여행 때... 재방문 의사 200% 카페 영업시간: 10:00 ~ 22:00 주소: 대전 유성구 갑동로 13 (갑동 388-19) 연락처: 042-381-7090 자허토르테가 맛있는 카페 <오스트리아빈...,2021. 3. 26.
자연과 함께 할 수 있는 대전 세동마을 여행기,요즘같이 여행하기 어려운 시간을 보내고 있는 대전시민분들에게 대전 속 작은 여행을 추천해드리고자 합니다. 바로 대전 유성구 세동에 위치한 세동마을입니다. 대전 외곽 쪽에 있어서 짧은 거리지만 가벼운 마음으로 여행하는 분위기를 만들 수 있었습니다. 커다란 느티나무가 반겨주는 세동...,2020. 6. 3.
대전에서 즐기는 아주 특별한 한 달 ①한빛탑 미디어 파사드,"월별로 우리 대전에서 즐길 수 있는 가장 핫한 콘텐츠 하나를 엄선하여 소개하고자 기획하였습니다. 대전의 역사, 문화, 인물, 동네, 여행 등... 대전의 대표적인 야경 명소인 엑스포다리를 건너 엑스포과학공원(대전 유성구 대덕대로 480)을 찾았습니다. 저녁 7시(2월 기준)부터 시작하는 한빛탑...",2021. 2. 23.
대전 유성구 썬팅! 카니발 꼼꼼하게,"안녕하세요, 대전 루마썬팅 유니크입니다 오늘은 카니발 썬팅 작업 후 사진을 찍어보았어요 :-) 짙은 농도를 고민하고 계시는 분들이라면 이... 야간에는 주행하실 일이 거의 없고, 가족들과 함께 여행하시는 용도로 사용하신다고 합니다. 상담 후 결정하신 필름은 아래와 같습니다 전면: 버텍스900...",2020. 1. 6.
"여행준비, 장거리 운전 준비 타이어교체 대전 서구,유성구 타이어 교체(대전 서구...",오늘은 제 차의 타이어 교체를 위해 집근처 타이어뱅크로 주말 아침부터 찾아왔어요 아무래도 출장이 잦은데 그리고 여행을 좋아하는데 요즘... 타이어뱅크 가수원점 영업시간은 오전 9시 ~ 19시 대전시 서구 가수원동 209-8 가게 내부랑 외부 같이보여드릴게요 서구 가수원동 타이어뱅크...,2020. 8. 15.
대전빌라경매 유성구 타운하우스 하기동브리젠힐스,"나오면서 대전시를 비롯하여 세종시, 충남 천안, 계룡, 충북 청주, 증평, 음성, 충주 등 대전충청권 전역으로 퍼지고 있습니다. 차라리 해외여행... 이번에 소개해드릴 경매물건은 대전시 유성구 하기동 고급빌라인 브리젠힐스입니다. 대전지방법원 본원 2019 타경 9538 소재지 : 대전시 유성구...",2020. 2. 25.
[대전 유성구 호텔]롯데시티 호텔 대전(LOTTE City Hotel) 디럭스 더블 룸...,"이번 대전 여행? 출장? 은 (나에게는 여행, 신랑한테는 출장ㅋㅋㅋ) 주말까지 포함되어 있고, 열흘을 묵어야 해서 어디서 지낼지 고민(?)을 많이 했다. 둔산동에 있는 락희 호텔(Lacky Hotel)은 시설도 집 같고 조식도 괜찮았는데 신랑 회사가 멀어서 일단 패스... 인터시티 호텔...",2020. 11. 30.
유성구종합사회복지관 수영장 초급반 초보 강습 한달 후기,여행 갈 때 마다 전망좋고 루프탑수영장 호텔을 잡으면 모하나 수영을 못함! 그리고 물이 무서워서 피하는데 언제까지 피하기만 할 것인가... 최근에 발견 지상주차는 항상 만차이다 유성온천역 3번출구에서 도보 2분? 매우 가깝다 엄청 만족스런 대전 유성구종합사회복지관 수영장 초보 강습:),2020. 2. 9.
대전 초밥 노은동 맛집 스시다 진짜였다,이용정보 스시다 11시 30분 ~ 오후 9시 15시~17시 브레이크 타임 대전 유성구 노은로 174 도원프라자 042-825-2587 지하주차장에 주차 가능 일행과 저는... 이렇게 한상 차린 후 사진을 담으니 꼭 일본에 여행간 거 같더라구요. 언젠가 무비자로 코로나없이 실컷 일본에 다녀올 날이 올라나요? 그 날이 언제...,2021. 7. 27.
"세종시 그리고 유성구에서 대전렌트카 사고대차, 보험대차 가능한 대전쏠라티렌트카","세종시 그리고 유성구에서 대전렌트카 사고대차, 보험대차 가능한 대전쏠라티렌트카 대전누리렌트카 안녕하세요 대전렌트카 업체입니다.... 가족들과 같이 여행을 원하시면 저희 쏠라티렌트카 대여 받으셔서 가까운 대전근교 여행 다녀오세요 즐겁게 행복하게 다녀오세요 대전렌트카입니다....",2021. 4. 30.
설 연휴 방콕 대신 대전 구도심 재미난 전시 즐기기 ^^,대전 유성구에 살고 있지만 대전평생교육진흥원 활동을 시작하면서 대전 중구 구도심을 자주 가게 되었다. 뭔가 유성구와는 다른 옛스러운 느낌... 대전구도심관광 #테미오래 #대전가볼만한곳 #대전관사촌 #테미오래기획전시 #테미오래캐릭터 #황금잉어봉봉이 #대전특별한여행 #대전문화재,2021. 2. 12.
대전 호텔오노마 투숙후기/자유부인의 호캉스 여행,주소 대전 유성구 엑스포로 3 체크인 15:00 체크아웃 11:00 우리는 먼저 백화점 구경을 하다가 백화점 6층이 호텔오노마와 연결되어 있어서 6층에서 호텔오노마로 넘어갔다. 6층 BMW 매장을 지나가면 호텔오노마로 가는 통로가 보인다. 백화점과 연결된 호텔 가는 길~ 호텔 투숙객들이 백화점에 있다가...,2021. 9. 12.
응디의일탈 :: 210619 당일치기 대전여행,"따끈따끈한 대전 당일치기 여행 포스팅을 해볼까 합니다 후후,, 남자친구가 사준 캉골가방과 함께 같이 버스타고 영등포역으로 갑니다 나름... 주소: 대전 유성구 한밭대로371번길 25-3 - 영업시간: 매일 오전11시~밤10시 / 라스트오더 9시 [휴무 없음) https://www.instagram.com/coffee_interview...",2021. 6. 21.
대전 캠핑용품 매장 트래블러 탐나는 아이템이 넘쳐나요,"주방용품 매장인 것 같이 석쇠도 종류별 크기별로 다양하게 전시되어 있네요 미니 양념통까지^^ 양념통은 캠핑 갈 때나 여행 갈 때 모두 유용하게... 탐나는 아이템들이 넘쳐나는 대전 캠핑용품 매장에 구경 삼아 가보는 것도 괜찮을 것 같아요~~ "" "" 대전 유성구 대정로 12 영업시간 매일 10시 ~ 20시",2021. 5. 12.
대전초등학생영어 관평동 노은동 전민동 구즉동 도룡동 유성구 대덕구 신탄진 여기로!,"대전초등학생영어 관평동 노은동 전민동 구즉동 도룡동 유성구 대덕구 신탄진 여기로! 예전에 초등학생이라고 하면 수업이 끝나자마자 운동장을... 이번 영어 캠프는 관평캠퍼스에서 시행되며, 다른 나라를 여행하는 주제로 오감체험을 하거나 명화 뮤지컬의 대사와 노래를 분석하며 영어 능력을...",2021. 7. 16.
대전 여행 코스 유성장커피 항아리커피,대전 유성구 장대동에는 은근히 숨어있는 맛집이 많아요 제가 아는 맛집이 궁금하시다면 정보도 살짜쿵 알려드릴테니 대전국내여행으로 소중한 추억 만들어 힐링여행 하셨으면 좋겠습니다. 대전은 21년 7월 27일부터 21년 8월 8일까지 코로나 4단계로 인하여 대전 커피숍 기준 오후 6시까지는...,2021. 7. 26.
[대전맛집/현충원맛집]감칠맛 나는 양념과 불맛이 일품이 돼지양념석갈비와 시원한...,"대전 미식미가 곤드레밥, 돼지양념석갈비, 냉소바, 돈가스 042-825-9220 대전 유성구 갑동로 77 1층 현충원 가는 길 성묘도 좋지만 산사람 배부터... 유성돼지양념석갈비맛집 #유성냉소바맛집 #유성돈가스맛집 #맛집여행 #대전여행 #유성여행 #현충원참배 #대전현충원 #노은동성당 #노은동성당인근맛집",2021. 4. 24.
"세종,대전,조치원,공주,오송,유성구,도안동 아파트 난방배관청소 & 보일러 분배기 청소...","자신의 이상은 '상대가 누구든 1회째의 성능이 끝나면 여행 이번에는 직원이 특히 간식 선배가 그래서 좀 휘청. 마루를 떼어갑니다. 세종, 대전, 조치원, 공주, 오송, 유성구, 도 안동 아파트 난방 배관 청소 & 보일러 분배기 청소 비용 무섭다. 하지만 당겨서 나무에서 벗겨져 없다. 마음과 언젠가 그런...",2021. 3. 5.
대전 성장앨범 한옥 컨셉 어떤날 스튜디오에서 첫돌촬영 성공!,왜냐면 울애기 다 예쁘니까...ㅋㅋㅋㅋㅋㅋ 평소에 찍지 못한 다양한 컨셉을 찍을 수 있었던 #대전어떤날스튜디오 한옥부터 다양한 실내컨셉까지! 고르기 힘들정도로 컨셉이 많으니 아기 엄마분들께 정말 추천드립니다 주소 대전 유성구 대덕대로 610(도룡동) 전화번호 0507-1399-4123,2021. 6. 30.
대전포스기 임대 카드기 구입 대전무선단말기 신규매장 카드결제기 유성구 빠른설치 가능,대전카드단말기 설치 대전포스기 임대 카드기 구입 대전무선단말기 신규매장 카드결제기 유성구 빠른설치 가능 대전카드단말기임대 네일샵... 있어 대전 원도심으로 여행을 떠나면 꼭 한 곳을 가보는 것을 추천한다.먼저 중심부 중앙로역은 대전에서 가장 오래된 백화점 NC백화점 중앙로역점[10]에...,2021. 5. 25.
[대전] 초여름의 짧은 여행,오늘은 대전으로 짧은 여행을 다녀왔다. 개인적 볼 일이 있어서였지만 그래도 명색이 여행인지라 몇자 소감을 적어본다. 마스크로 중무장 하고 먼... 다시 방문한 대전광역시 유성구는 상전벽해라는 말이 실감나게 변해있었다. 돌아가는 차편 시간이 1시간 정도 남아 인근 선사유적지 공원을...,2020. 6. 6.
(대전판금도색) 긁히고 찌드러진 도어복원하기,대전시 유성구 지족로 349번길 32-18 (예약/ 견적문의) 042-825-7251/ ***-****-**** 안녕하세요. 명절은 잘 보내고 계신가요.??? 아직 고향에 계신분들도 계실테고 일찍 상경해서 쉬시거나 어디 잠시 여행을 준비하고 계시는분들도 계시죠.??? 저는 당일오전까지 출고할차량이 있어서 출고해드리고 늦게...,2021. 2. 13.
넋이 서려 있는 현충원 참배! 그리고 의미 알아보기! 국립대전현충원[현충원],"대전 현충원 국립묘지, 보훈의성지, 민족의성역 대전 유성구 갑동 산23-1 군 문을 나선 이후 현충원에 올 일이 없을 줄 알았는데 결혼 9년차만에... #국립대전현충원 #대전여행 #유성여행 #충청여행 #처할아버지성묘 #현충원 #순국선열 #호국영령 #애국지사 #순국선열뜻 #호국영령뜻 #애국지사뜻...",2021. 4. 18.
대전 봉명동 유성 구들마루 곱창전골 맛집,대전 봉명동 맛집 유성 구들마루 곱창전골 대전 여행에서의 숙소가 라마다 호텔이었기 때문에~ 유성 라마다 호텔에서 도보로 이용 가능한 거리에 있는 맛집들을 검색해서 찾아가게 된 곳이 바로 이곳 대전 봉명동 맛집 구들마루 곱창전골입니다 라마다 호텔에서 슬렁슬렁 도보로 걸어왔는데 엄청...,2021. 3. 14.
대전 도안동 봉명동 속눈썹 연장 잘하는 곳 나의 찐 단골집 내돈내산! 메리엔제이 추천해요,주소 대전 유성구 봉명서로 17-12 영업시간 월요일 10:00 - 21:00 홈페이지 http://blog.naver.com/merryjay77 #대전속눈썹연장 #대전속눈썹펌 #대전속눈썹... ㅎ 제가 보기엔 필수입니다 ㅎ 여행가기 전에 화장 간편하게 하기위해도 하고요 속눈썹이 원래 긴 분들은 속눈썹 펌 추천 속눈썹이 짧으신 분들은...,2021. 6. 21.
대전 유성 국화전시회 산책로 걸으며 꽃내음 풀냄새 맡아보자,"가겹게 공원의 산책로를 걸으며 느껴볼 수 있는 일상에서의 행복 대전 유성구로 한번 떠나보겠습니다. 대전 유성 국화전시회 산책로 걸으며 꽃내음... 궁금하니까 해결책, 정답을 찾을 때까지 집중력을 강하게 발휘한다고 하더라고요 ^^ 멀리 여행을 가지 않아도 우리 일상 속에서 즐겨볼 수 있는...",2021. 10. 10.
[대전 나들이 / 대전 가볼만한 곳] 갑천 페달보트! '갑천 수상 스포츠 체험장',수상 스포츠 체험장 대전 유성구 도룡동 633 화 - 일 10:00 - 17:00 월요일 휴장 042-472-8865 얼마전에 수목원 가는데 엑스포다리랑 둔산교 사이에서 패달보트가 떠다니더라구요! 냉큼 타러 갔어요 들어가는 곳 앞에 안내판이 있어요 4종류가 적혀있었는데 페달보트랑 레저카약만 타는 거 봤습니당 성인...,2021. 6. 20.
<숙박정보> 라마다 대전 호텔 부티크 더블룸 [대전여행],"대전 유성구 계룡로 127 유성온천역8번 출구에서249m https://ramadahoteldaejeon.modoo.at/ 한반도의 중심, 대한민국에서 놀곳이 없기로 유명한 가장 심심한 지역 대전'에 방문하게 되었습니다. 그래도 개인적으로는 장태산 휴양림, 대청호수와 식장산에서의 야경은 대전 여행에서 놓쳐서는 안될...",2021. 6. 24.
스시이신 :: 대전 유성구 원신흥동 맛집 | 대전 오마카세 런치 후기,"게다가 12월의 여행과 크리스마스의 호캉스들도 줄줄이 취소해 연말 같지 않은 연말이지만, 시국이 시국이니만큼 안전이 최고!!! 트러플+고르곤 졸라 치즈 계란찜 광어 7일 숙성했다고 하셨다. 방어 이건 5일 숙성했다고 하셨고 일본산이라고 했지만 그냥 먹었다..ㅎㅎㅎ 저번에 왔을 땐 샐러드를...",2020. 12. 14.
[내일로] 대전 당일치기 뚜벅이 여행 정리,"대전 당일치기 뚜벅이 코스 홀로 다녀온 대전여행, 오전 11시부터 오후 8시까지 알차게 다녀보자. -오전 11시~ 점심: 오씨칼국수 오씨칼국수... 칼국수 대전 중구 보문로230번길 82 에서 밥먹고 테미오래 대전 중구 보문로205번길 13 -오후1시 ~2시반 엑스포 과학공원 대전 유성구 대덕대로 480...",2021. 6. 23.
대전환경시설주변지역지원센터와 서천 머그컵체험,캘리그라피머그컵도 좋고 단체주문제작도 받고 있습니다 서천에 있는 국립생태원 방학때도 좋고 평소에도 가족끼리 연인끼리 특별한 여행과 데이트에도 좋아요 코로나 때문에 잠깐 휴관중인 국립생태원입니다 대전광역시환경시설주변지역지원센터는 유성구 구즉로 61-1 관평열쇠 2층이랍니다...,2020. 4. 1.
대전 네일아트 레푸스앤네일맘 상콤한 젤패디 완성-,대전 네일아트 잘하는 죽동 레푸스앤네일맘 오랜만에 다녀왔어요~ 제주도 여행 맞이해서 젤패디 받고왔답니다 ㅎ_ㅎ 이날 바람이 엄!청! 많이... 구두를 많이 신고 다닐텐데 이렇게 포인트로 존재감 뿜뿜 나타내보는건 어떨까요!? 레푸스앤네일맘 대전 유성구 죽동로279번길 5-29 042-822-1846 매일 10:00~20:00,2021. 4. 11.
"대전 유성 이쁜 카페 추천 , 죽동 애프터눈티 세트 디저트 카페 희스밀","대전 유성 카페 대전 이쁜 카페 추천 , 녀자녀자 했던 애프터눈티 세트 대전 홍차 전문 카페 죽동 디저트 카페 희스밀 (참고로 코로나로 5인 제한 걸리기전에 갔었던 대전 여행시 찍었던 사진 정리다) 대전 유성구 죽동에서 맛있는 꼬기 먹고 근처 이쁜 카페 라며 델꼬 간곳이 카페 희스밀 밤이라 조명...",2021. 4. 30.
"[대전/유성구] 직접구워주는 양갈비 맛집, 대전 양","2021.03.17 어쩌다보니 당일치기 대전여행!! 저녁은 양고기를 먹으러 갔는데욤 ㅎㅎ 사실 칭구네 부모님과 함께한 자리라 차마...메뉴판을 찍고싶다고 말 못했어욤 (심지어 조금 늦게 도착했거덩요^_^;;) 참숯화로구이 양갈비 맛집, 대전 양 <양> • 영업시간 17:00~23:00 • 일요일 휴무 • 전화 042-934...",2021. 5. 2.
"<대전 관평동 맛집 수가성>대전여행 순두부맛집, 가볼만한곳!","그런데 한가지 문제가 있었습니다 오랜만에 이렇게 바닥에서 앉아서 먹는 것은 오랜만이더라고요 ㅋㅋㅋ 그래서 약간 다리가 불편한점을 제외하면 청결도는 좋았습니다 ㅎㅎ <대전 관평동 맛집 수가성>대전여행 순두부맛집, 가볼만한곳! 대전 유성구 관평동 순두부 맛집 수가성 메뉴판...",2021. 7. 28.
대전 이탈리안 레스토랑 빛나 피자 파스타 리조또,"주소 : 대전 유성구 도룡동 4-18번지 TJB방송국 1층 (주차는 무료) 영업시간 : 매일 11:00~21:30 가격 : 전복리조또 25,000원 / 한우 스테이크 크림파스타 26... 전복 리소토 성게알 어란 파스타 26,000원 성게알 어란 파스타를 주문하면서 자연스럽게 지난번 제주여행의 추억을 소환했다. 그때 인연이 됐던...",2021. 7. 25.
대전 카페 추천 ‘커피 인터뷰’ 치앙마이 느낌 물씬나는 야외가 넓은 감성 카페,치앙마이를 여행해 보신 분이라면 설명 안해도 아시겠죠? (치앙마이 한달살기 포스팅도 coming soon) #커피 인터뷰 는 여러개의 건물이 모여있어요.... 대전에 사시거나 근처에 지나가시는 분들께 꼭 추천하고 싶어요. 주 소 : 대전 유성구 한밭대로371번길 25-3 영업시간 : 화-일 11:00-22:00 월 12:00-18:00,2020. 5. 19.
대전 대덕구 회덕동으로 떠나는 소도시여행,여행유튜버 활동 중인 편가여 단장(편안한가족여행 단장) 소개하는 언택트 대전광역시 대덕구 여행! 대덕구는 역사적으로 살펴보면 조선시대에 지금의 대전 대덕구는 동구 일원 및 유성구의 일부 지역과 함께 회덕현으로 편재되어 있었다고 합니다. 대덕구 읍내동은 당시 회덕현의 행정...,2021. 1. 23.
대전 유성구 반석천에 봄이 왔습니다,반석천 옆 길가에 참 많은 개나리들과 벗꽃이 활짝 피었습니다 이 길을 걸을때마다 참 천을 깔끔하게 정리해놔서 좋았는데요 봄에 이리도 멋진 풍경을 보여주니 훌쩍 떠나고 싶은 생각이 많이 듭니다 하지만 코로나때문에 편한맘으로 여행도 못가고 일때문에 여유롭게 훌쩍 떠나지 못하니 ...,2021. 4. 2.
대전 충청권 독립서점 정리해드립니다!,"#혼족의 사생활 #만들기 #공간대여 #문화체험 책방채움 대전광역시 유성구 반석동로40번길 92-14(반석동) ***-****-**** '마음을 채우는 곳, 위로를... ^^ 서점마다 각자의 특성이 있어 마음에 드는 대전 근교의 독립서점으로 여행가듯이 가보셔도 좋은 추억이 될거같습니다. 도담컴퍼니 담당자는...",2021. 9. 7.
"대전시 소셜미디어 기자단이 엮어낸 세상 하나뿐인 특별한 이야기, '대전이 좋다'","대전시 소셜미디어 기자단이 엮어낸 열 번째 이야기, <대전이 좋다>는 코로나19로 인한 비대면 언택트 중심의 대전 여행, 대전문화, 대전소식 등... 대전종합관광안내소 대전 유성구 대학로 7 (봉명동 552-3) 대전을 찾는 관광객들이 처음 발을 디디는 역사나 터미널과는 달리 대전관광 안내를...",2021. 3. 10.
대전 유성구 카페: 포뮬리에 탑립,들어가는 입구 포뮬리에 오픈이라는 표지판이 반겨준다 옆에 계단으로 내려가도 아래쪽 야외석이 나오는데 채광이 너무 좋다. 탑립동에 위치하지 않은 포뮬리에 탑립에 다녀왔다.ㅋㅋ 여기가 포토존이라는데 ..! 일층에 출입문을 통해 들어가면 주문 할 수 있는 곳이 있다. 그리고 그 옆으로 화장실과...,2021. 2. 7.
가을에 가볼 만한 대전 도심 속 갈대와 억새 명소 3곳,아파트도 보이는 대전의 도심 속 공원에서 갈대와 억새를 보니 멀리 여행을 온듯합니다. 2. 대전 유성구 원신흥동 486-6 공원도 아니고 갑천을 따라 만들어진 산책코스입니다. 많은 분들이 모르는 곳으로 생각보다 넓은 장소이더군요. 대전 도심에서 갈대와 억새를 볼 수 있어서 감탄사가 저절로...,2020. 10. 22.
유성구 신성동 두레아파트 블라인드 가성비좋은 대전블라인드,가성비 창문아이템 #대전블라인드 유성구 신성동 두레아파트의 콤비&허니콤블라인드! 요즘 결혼식을 앞둔 예비신혼부부들 .. 일생에 한번뿐인 신혼여행을 외국으로 가자니 불안한 마음을 감출수가 없을텐데요 그래서 요즘 들어 신혼여행지로 제주도가 주목을 받고 있다고 합니다. 다시 80년대로...,2020. 5. 31.
"(주차장 위치)나들이 다녀왔어요! 대전 여행 대전수목원, 대전미술관 아기와 함께!",추위때문에 코로나때문에 움츠려있었는데 이번주말은 야외로 나갔습니다~~~~~ 대전 여행지 추천할게요~~ 사실 다른 지역에서 오기는 좀 그렇고 동네 여행지네요!! 저희 가족은 자주 가는 곳이예요! 유성구에 있고 가깝고 넓고 완전 딱!! 수목원 안으로 돌아도 너무 이쁘고 좋은데 오늘은...,2021. 2. 23.
"대전가볼만한곳, 적당히 산책하며 야경보기 좋은 엑스포다리",나홀로 연차쓰고 1박 2일 대전광역시 엑스포다리 사진 : #KodakEktar100Cool | #Canon_EOS_RP | #Canon_RF_24_105mm_F4_L_IS_USM 내용 : #여행 #국내여행 #대전광역시 #대전 #엑스포다리 #대전엑스포다리 #대전가볼만한곳 #대전놀거리 #대전야경 주소 : 대전광역시 유성구 도룡동 TRAVEL 아래 포스팅은 개인이 직접...,2021. 6. 28.
"대전 갑동 카페, 대전 현충원 카페 - 오스트리아빈 카페",#대전현충원카페 #대전갑동카페 #오스트리아빈카페 #카페투어 대전 갑동 오스트리아빈 카페 영업시간: 10:00 ~ 22:00 주소: 대전 유성구 갑동로 13... 해외여행도 못 가는데 카페여행이라고 해보자 싶어 오스트리아 사진집도 한 권 챙겨 나왔어요. 이국적인 풍경을 넘겨보며 맛보는 오스트리아빈 카페의...,2021. 3. 6.
유성스카이차 유성구 도룡동 리모델링현장 (대전e스포츠상설경기장),즐거운 주말여행을 계획하셨던 분들은 아쉬움이 크시겠지만 저희 처럼 현장에서 일하시는 분들은 비나와야 편하게 쉴수있죠. 세상 모든것이... 하루:70만 ●유성스카이 ●유성스카이차 ●유성구스카이 ●유성구스카이차 ●도룡동스카이 도룡동스카이차 ●대전e스포츠상설경기장 #원내동#교촌동...,2021. 3. 20.
"대전에서 느끼는 교토 분위기, at 교토스탠다드 에어비앤비","대전 유성구 도룡동에 위치한 작은 마을에 교토의 어느 한 집이 있다고 해, 코시국에 해외 여행 분위기 겸 라윤언니 생일 모임 겸 1박2일 지내고 왔다 (ㅎㅎ) 도쿄분위기가 입구에서부터 철철 났다..! 아 아이폰 12 미니로도 담기지 않는 분위기! 아 ~ 원망시러라 ! 나 뭔가 인서타에서 이런 느낌의...",2021. 2. 11.
대전 라마다 호텔,"유성 호텔 대전 라마다 호텔 대전 여행을 마지막으로 가본 게.. 언제더라? ㅋ 오래간만에 대전 여행을 다녀왔는데요 대전 유성 호텔, 라마다... 가능 대전 라마다 호텔 • 주소 : 대전 유성구 봉명동 548-13 지하철 이용 시 유성온천 역 8번 출구에서 도보 5분 정도의 멀지 않은 위치에 있어요 대전...",2021. 3. 11.
"인생입니다.] 대전 유성구 신성동, 자운동, 도룡동, 관평동, 전민동, 송강동, 지족동, 죽동...",BK주짓수아카데미 #대전주짓수 #도룡동주짓수 #전민동주짓수 #대덕대학교주짓수 #자운대주짓수 #신성동초등학생 #신성동초등부 #초등부주짓수 #키즈주짓수 #신성동초등부주짓수 #송강동주짓수 #관평동주짓수 #유성구주짓수 #대덕대주짓수 #금성초등학교주짓수 #금성초주짓수 #죽동주짓수...,2020. 7. 9.
9/26-9/30 대전여행- 햄버거/ 맛도리/ 꿀꾸리,"수연이 대전가는 일정이랑도 똑같고 알바도 없는 날들이고 여행겸 힐링겸 수연이따라 대전에 가기로했가 26일 낮엔 영어작문수업 미드텀을 호다닥... 진짜 여랭가는것같네..^^ 빼꼼 보이는 악수 ㅋㅋ (악어수민) 우리는 여덟시에 고속버스를 타고 출발해서 열시 넘어서 유성구 도착,, 오자마자...",2021. 9. 30.
대전 딤섬맛집 궁동 만화쉔 : 샤오롱바오·구채교·하교·비취교,"Oh No~~ 대전 유성구 궁동 골목에 있는 딤섬맛집 샤오롱바로 면식관 '만화쉔'. 코로나 때문에 한 동안 영업을 중단해 몇 번 허탕치고 돌아온 적도 있었다는... 좁은 계단을 따라 2층에 오르면 친숙하고 낯익은 내부 구조가 반긴다. 우리나라는 이른바 빠오(包), 자오(가우)(餃), 마이(賣) 등 피로 속을...",2020. 6. 24.
대전 갑천자전거길gogo!!,"수학여행으로 왔던 엑스포도 다시 본다. 어렴풋이 기억하는 어릴적 나의 추억은 희미해져가고, 이젠 내짝꿍과 모든 추억을 함께한다. 그리고 나는 잊지않으려고 기록한다. 금일일정. 총 56~60km 어느덧 대전 유성구까지 왔다. 맛집을 돌아다녀봤으나, 음... 결국엔 인기명이다. 금일 제대로 된...",2020. 12. 27.
대전 맛집 궁동 Ato 고등어봉초밥 + 국가대표 챔피언 김사홍 바리스타가 게스트로...,0507-1316-7145 주소 대전 유성구 농대로17번길 19 1층 Ato 영업시간 토요일 11:30 - 22:00 브레이크 댄스 타임 15 : 00 ~ 17 : 30 홈페이지 http://instagram.com/ato... 지나가다가 우연히 봤는데 막차 탔네 다행다행 ㅎㅎ 외국같았어요 왜냐면 서서 커피 마시는 사람들이 바글바글해서요 ㅎ 아 여행온 것 같고 활기가...,2021. 5. 8.
[대전 유성구 봉명동] 테린느맛집 진하고 맛있어 입식카페이자 좌식카페인 카페...,"ㅋㅋㅋㅋㅋㅋㅋ 대전에서 느끼는 서울핫플컨셉 익선동카페거리의 갬성을 느낄 수 있다고 익선동 몇 번 갔는데 무슨 느낌을 말하는지는 알겠음... 가격은 6,500원 ㅋㅋㅋㅋㅋㅋ 천혜향 보자마자 아 제주도 생각이 났고 여름제주 떠오르고 제주여행가고싶었다 그래서 먹었음 ㅋㅋㅋㅋ 이유 뭐냐 너...",2020. 6. 18.
[산림복지여행] 여름 국내가족여행은 국립대전숲체원으로!,"함께 여름 국내 가족여행으로 가기 좋은 국립대전숲체원으로 떠나볼까요? 국립대전숲체원은 대전광역시 유성구에 위치해 있는데요. 2019년 10월에 개원했어요. 횡성, 칠곡, 장성, 청도에 이어 다섯 번째로 조성된 국립대전숲체원은 전국 특별시와 광역시에서 유일한 숲체원이며 대전·충남 주요...",2020. 7. 2.
겨울방학 아이들과 함께 대전여행 떠나볼까요? 대전시립박물관 대전유람 어린이체험전,겨울방학 아이들과 함께 대전여행 떠나볼까요? 대전시립박물관 대전유람 어린이체험전 2020년 경자년의 해가 밝았습니다. 겨울방학을 한 아이들도... 그래서 따뜻한 실내에서 즐거운 볼거리와 체험거리가 있는 대전시립박물관 '대전유람' 어린이체험전으로 찾아가봤습니다. 유성구에 있는...,2020. 2. 3.
[대전 여행]갈마동맛집추천 갈마동카페추천 오씨칼국수 방문 후기,예전에 다녀온 대전 여행 후기 가져왔어요!! 바로 본론으로~~ RELISH 대전 갈마동에 위치한 파스타 스테이크 추천 맛집입니다. 지도는 아래를... 맛ㅠ #대전맛집추천 #대전카페추천 #대전갈마동맛집추천 #대전갈마동카페추천 #RELISH #HURUKCOFFEE #대전유성구맛집추천 #대전오씨칼국수...,2021. 8. 8.
즐기기 좋았던 대전 맛집,특히나 면이랑 갈비를 가치 먹어줬을대 이 시너지효과는 배가 되었죠! 이 궁합은 진짜 어디가도 실패가 없는거 같아요! 마지막까지 완벽하게 즐겼던 대전 맛집은 다음에 기회가 된다면 꼭 다시 와보고 싶어요. 주소 : 대전 유성구 대학로 48-1 영업시간: 매일11:00~23:00 전화번호 : 042-825-9270,2020. 6. 18.
"[능두네]원신흥동맛집, 원신흥동 쌀국수,원신흥동태국음식점,대전 도안동 맛집",주소 : 대전 유성구 원신흥남로42번길 19-25 영업시간 : 매일 11:30 - 21:00 라스트오더 20:30 월요일 휴무 전화번호 : 042-825-6122 코로나 대비 철저한 관리중이라 안~심 열 체크까지 꼼꼼하게 선택이 아닌 필수 ☑️ 인테리어 이뻐서 주문하기전에 구경하는 재미~ 여행 온 느낌이라 좋았다 ㅎㅎ 여기 태국...,2021. 2. 15.
