header,contents,date
(본문에 이전 삽입 완료 함)<2020년 4월 TV 방송에 소개된 맛집 정보모음으로 본문에...,"061-644-7230 전남 여수시 돌산읍 우두리 704 (돌산로 355) (달) 숨겨진 동네 비법 달인- 주꾸미볶음 (김지복(男/60세/경력 11년) <어량> 031... 061-644-1015 전남 여수시 돌산읍 율림리 68-7 (향일암로 49) (생) 대동 맛 지도 ■ 해물삼합 <거북선상회> 문어갓삼합, 서대회무침...",2020. 5. 8.
장성 황룡강에 노란 꽃창포 물결 넘실거려요.,"하지만, 까미맘이 이렇게 썼으니..ㅎㅎㅎ 아마도 이번 주말이면 어마어마한 광주 사람들이 몰려올 것인데요, 장성군! 긴장하세요^^ 수레국화의... 이번 주말 장성 황룡강을 방문하시면 꼭 마스크 단디 쓰시고 가족끼리만 어울려 멋진 힐링하시기 바랍니다 #전남장성 #장성여행 #장성가볼만한곳...",2020. 5. 22.
"광주 근교 캠핑카/글램핑장 추천, ""장성 행복드림관광농원""","광주 시내만 잘 벗어난다면 30분컷 찍을수도 있을듯 주소는 전라남도 장성군 북하면 백양로 842-30 예약은 네이버 예약을 통해 했고, 인원 1명 추가시... 장성여행 #장성숙소 #광주근교숙소 #광주근교글램핑 #장성글램핑 #행복드림관광농원 #장성행복드림관광농원 #캠핑카B #캠핑카A #퍼스트빌 #전남펜...",2020. 11. 25.
장성 5가지 소 찐빵맛집 : 오소유 포장해오기,장성 농협 바로 옆에 있는 가게인데 앞쪽에 공사하고 있어서 잘 보고 들어가야해요 ㅎ 주소 : 전라남도 장성군 장성읍 단풍로 504. 1층 전화번호 : 0507... 가야겠습니다^^ #장성카페 #장성 #장성찐빵 #장성오소유 #장성당일치기 #전남카페투어 #1일1카페 #1일 #주말 #평일여행 #장성투어 #장성돌아다니기,2021. 7. 12.
"[아이와 함께] 전라도 광주 근교, 장성 대형 한옥 카페 #구르미머무는","광주에서 그리 멀지 않은 장성군에 위치해있어서 드라이브 겸 다녀오기 좋은 위치! 아침 식사 후 친정 엄마, 아빠 그리고 꽃봄이와 함께 다녀왔다.... 광주카페 #전남광주카페 #장성카페 #대형카페 #광주한옥카페 #장성한옥카페 #장성구르미머무는 #광주대형카페 #아이와함께카페 #전라도여행...",2021. 8. 13.
"[한] 2020, 안녕!…‘거의 모든’ 위로의 기술을 알려드립니다","수학여행 지도사, 피자집 알바, 유아 연기 지도 등으로 생활비를 벌어야 했던 그는 “운 좋게” ‘꽈배기’에 캐스팅됐다. “이제는 하루 한명은... 정리 유선주 객원기자 *******@*****.*** After school walk club 방과후 산책단 역병이 창궐해 여행은커녕 생계가 막막했던 올해 봄. 어디에도 갈 수 없었던...",2020. 12. 31.
순천 우한폐렴 광양 우한폐렴 선별진료소 증상 정리,"성가롤로병원 ○ 환자 인적사항 - 조례동 거주 57세 여 (직업;교사) - 1월 12일 ~ 17일 중국 계림 등 여행(친구 4명 동행) - 최초증상;... 걸림) 전남 보건환경연구원 검사결과 신종코로나 음성, 배제진단 RSV B 양성 판정 연달아 광양 우한폐렴 의심 환자가 사랑병원을...",2020. 1. 29.
[新국토기행] <59> 전북 고창 - 서울신문,"동남쪽은 노령산맥을 경계로 전남 장성군, 남쪽은 영광군과 접해 도계(道界)를 이룬다. 북동쪽은 전북 정읍시,북쪽 대부분은 곰소만을 넘어 부안군과 접한다. 서쪽은 길이 80㎞의 굴곡이 많은 서해안이다. 고창은 잘 보전된 청정 환경을 자랑한다. 군 행정구역 전체가 생물권보전지역으로 지정될...",2020. 6. 29.
[걷고 싶은 숲길] 장성 축령산 편백·삼나무숲,"들어서면 누구나 한없이 걷고 싶어지는 이 숲길은 전남 장성군 축령산(문수산·621m) 자락에 있다. 개인의 힘으로 일군 국내 최대의 난대수종 조림... 장성/글·사진 이병학 기자 *******@****.**.** <여행 쪽지> ￭ 가는 길 호남고속도로 장성나들목에서 나가 굴다리 밑에서 좌회전, 곧 24번 국도 만나...",2020. 10. 17.
예비귀농인 예린이 추천채널 <귀농TIME>,"#예비귀농인 #귀린이 #전라남도귀농 #전남귀농 #전남귀촌 #전남유학생 #유튜브추천 #귀농타임 #귀농TIME 예린이(예비귀농인) 유튜브 추천브채널... 장흥군, 강진군, 해남군, 영암군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 ▶ 전라남도 귀농산어촌 종합센터 ▶ 교육정보 바로가기",2021. 4. 21.
대전비디오테이프변환 /같은 비디오테이프라고 해도 안되는것이 있습니다,같은 비디오테이프 라고 하지만 변환이 가능 한것안내 결혼 신혼여행 재롱잔치 학습발표회 공연 칠순 회갑 여행 장레식 개인 홈비디오 신생아... 서천/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 6. 28.
고려시대 육로도로망,"이곳에서 말을 빌릴 수 있었고, 숙박시설과 식당, 마굿간, 마초(말먹이)까지 갖추고 있어서 여행자들이 쉴 수 있었다고 한다. 마패(馬牌): 고려시대 역참에 비치되 있던 역마(驛馬)를 이용하려면 위의 마패를 보여주어야 했다. 장승(長栍): 고려시대 도로의 이정표 역할을 하였다. * 고려시대 22개...",2020. 9. 11.
"장성 축령산, 200억 규모 국비 사업 '착착'","장성 축령산, 200억 규모 국비 사업 '착착' - 1 대한민국 최대 인공조림 편백숲을 지닌 전남 장성 축령산이 국내 대표 치유 여행지로 자리매김하기... 한편 장성군과 고창군에 걸친 축령산 상부에는 국비 90억 원 규모의 산림청 '축령산·문수산 공간재창조 사업'이 추진 중이다. 이 사업은 장성...",2021. 8. 9.
대전비디오테이프변환 /비디오테이프영구적으로 보관은 변환이 정답,웨딩촬영 .신혼여행 ..유치원 . 집한행사 . 회갑 .칠순 . 장례식 교회행사 .성당 행사 .. 불교행사 . 개인홈비디오 이것을 dvd나 usb로 가능 합니다... 서천/진주 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군...,2021. 7. 4.
대전비디오테이프변환/수리비용 없이 순수 변환비만 하고 있습니다,여행 .회갑.칠순 .잔치 비디오테이프 촬영 하신것을 파일을로 가능 합니다 .파일로 변경 하시면 영구적 으로 볼수가 있습니다 . 여기서 안되는것이... 영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 5. 20.
장성 봄 여행지 유네스코 세계유산 필암서원의 매화향이 좋습니다.,평생교육원에는 청백리의 상징인물들을 전시하며 장성군이 지향하는 청렴교육도 병행한다고 합니다. 공원에 필암서원 유물전시관이 있습니다. 유물전시관이 궁금하신 분은 아래 링크를 들어가면 볼 수 있습니다. https://blog.naver.com/ashim1/221438251085 장성의 봄 여행 시작은 매화 향 품은 유네스코...,2021. 3. 23.
대전비디오테이프변환 /소중한추억을 비디오테이프변환 해서 오랫동안 간직그리고...,고객님 집에 보시면 장롱이나 서랍 창고 한번보세요 테이프 라는것이 있을꺼 입니다 그것을 꺼내서 과거로 여행을 하시는것도 좋을듯 합니다... 영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 5. 31.
2020년 상반기 로컬크리에이터 지원사업 분석,"양조장을 여행 액티비티 상품으로 개발(리플레이스) 자연 친화 활동 5개 업체 (4%) 두물머리 생태활동 낙동강 농촌 체험 이외에 투자 연계형 선정된... 남쪽바다여행제작소 섬마을의 버려전 건물(폐민박, 마을창고등)을 활용한 섬마을 리조트 구축 섬 마을에 있는 여러 유휴 공간(폐민박, 마을창고...",2020. 6. 30.
꽃꽂이강사 60%이구요.,"귀래면 조국 가족 털 듯하면 안 걸릴 사람 없어 장성군은 이름을 바꾸지 못하면 내장산과 백암산으로 국립공원을 분리하는 방안도 정부에... 공동행사가 마추픽추여행 중고냉동냉장고 어코드방음 공시됐다. 평리6동, 지난 8일 오전 섬진강이 범람하면서 전남 구례군 마산면 도로가 순식간에...",2021. 3. 15.
10억 송이 노랑꽃과 편백 향 가득한 엘로우시티 장성,"장성군 북이면 행정복지센터 뒷편의 빈센트 반 고흐의 작품으로 만들어진 벽화거리 사회적 거리두기가 성공하고 코로나의 공포를 이겨내는 날, 그날이 오면 ‘코로나 블루’로 쇠락한 몸과 마음을 달래 줄 ‘웰니스 여행 일번지’로 전남 장성을 찾아보자. 전남 장성(長城)은 산세가 성곽처럼...",2020. 8. 23.
"영광 가볼만한 곳 - 태조 이성계의 형 이원계의 양도공 종가 이규헌가옥, 묘장영당...","21 양도공 종가 이규헌 가옥 주소 : 전남 영광군 묘량면 영양리 567-1 구성 : 솟을대문, 사랑채, 안채, 곳간채, 부조묘(사당) 마을 입구에는 충효의... 증손자인 이효상이 처가(장성군 삼계면 죽탄부락) 근처인 영광 묘량면 당산마을에 이주해 현재까지 대를 이어가고 있다. 솟을 대문 종가 배치도를...",2021. 5. 24.
[장성 여행]홍길동테마파크 - 2021년 전국 제 1회 의적 모임 장성에서 열리다.,[장성 여행]홍길동테마파크 - 2021년 전국 제 1회 의적 모임 장성에서 열리다. 조선왕조 500년 역사속에 전국에 그 이름 석자 오르락 내리락 하는... 홍길동 테마파크 전라남도 장성군 황룡면 아곡리 384 홍길동 테마파크홍길동생가 전라남도 장성군 황룡면 홍길동로 431 아곡 박수량 선생과 청백당의...,2021. 5. 10.
대전비디오테이프변환 /케이스 손상된것 늘어붙은것 변환,40년 전으로 타임머신 타시고 괴거로 여행 하시는것도 좋을듯합니다 . 위사진은 고객님 가지고 오신것입니다 이상하게 테이프 상태를 보니까... 영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 4. 26.
[2021.09.18] 제목만 빠르게 훑는 오늘의 늬우스,3 지진…부상자 없어 장성군 주택서 노모·아들부부 등 가족 3명 숨진 채 발견 직장-건설현장-목욕탕 등서 새 감염…감염경로 '조사중' 37.4... 광주·전남 5개 시군 연계 '2040 광역도시계획' 수립 추석 연휴에도 쉼 없는 코로나 방역…경남도 24시간 비상 대응 [금주신상] 동원 '비건 마요네즈...,2021. 9. 18.
독측이(毒側耳) 효능 (1421),"독측이(毒側耳) 효능 (1421) 본초명(本草名) 독측이(毒側耳)는 낙엽버섯과 화경버섯의 전체로서 유극독(有劇毒)의 느타리버섯을 닮은 버섯인데 중국의 약리실험의 내용으로 보아 이 버섯에는 항암물질이 함유되어있으며, 작은 흰쥐의 육종(肉腫) S-180에 대해 80%의 억제율을 가지며, 애씨...",2020. 5. 20.
2021년 청년친화강소기업 선정 결과,4178120843 전남 여수시 돌산읍 강남5길 9 (우두리) 건설업 임금 일생활균형 고용안정 40 (주)대원지에스아이 5048104185 경북 칠곡군 왜관읍 아곡6길 42 (아곡리) 제조업 일생활균형 41 주식회사 대은계전 6168157632 제주도 제주시 첨단로8길 86-2 (영평동) 제조업 임금 고용안정 42...,2020. 12. 17.
호남선따라 광주~나주,"장성군에서 발원하여 나주시를 거쳐나와 광주에서 영산강으로 빠져드는 하천으로 유로연장이 52.74키로나 된다. 종착점의 나주시는 전남... 해외여행도.. 친구들과의 친목회도 미루기만 했더랬는데, 드디어 길고 긴 암흑의 터널에 서광이 보이기 시작했다. 사회적 거리두기라지만, 나는 틈...",2021. 2. 27.
나주카드단말기 설치 나주포스기 임대 카드기 구입 나주무선단말기 신규매장...,2005년 7월 광주광역시와 전남이 혁신도시 공동 건설에 합의하고 같은 해 11월 장성군 담양군과 경쟁해 나주시가 혁신도시 유치에 성공했다.... 편의점포스기 병원 나주 빛가람동포스기설치 카드단말기 나주 여행이나 친지방 등을 찾는 위키피디아가 수수료 대신 돈을 벌고 싶다면 혁신도시로...,2021. 5. 27.
전국 길(둘레길) 관광정보 현황(전라남도),도보여행 코스 17 5시간30분 대월 달마지마을 전라남도 강진군 성전면 송월리 대월달마지길 1 천황사 전라남도 강진군 신전면 주작산길 276-18... 4 3시간 8구간 시작 전라남도 광양시 봉강면 조령리 610 8구간 종료 전남 구례군 간전면 금산리 산186 봉강면 하조마을~ 월출재 061-797-2884...,2021. 7. 12.
대전비디오테이프변환 / 내동에서 변환 하시고 샌드위치 주섰습니다,최선을 다해서 타임머신 타시고 과거로 여행 즐길수 있도록 해드리겠습니다 . 찾아주셔서 감사합니다 대전비디오테이프변환 컴돌이 입니다 궁금할 땐 네이버 톡톡하세요! 경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주...,2021. 5. 19.
장성오데온 odeon / 불멍 가능한 신상카페,전라남도 장성군 진원면 노사로 514 영업시간 : 11:00~20:00 매월 마지막주 월요일 휴무 넓은 마당에 불멍까지 가능한 환상적인 뷰 전남 장성에... 내부도 여행을 온듯한 분위기를 주는 컨셉있는 신상카페 장성오데온 반대쪽 좌석은 통유리로 되어 있는 벽면을 활용해 의자와 테이블로 활용해 많은...,2021. 1. 17.
"전라남도 장성 남창계곡 :: 형제농원에서 평상대여, 물놀이","17 가족들과 계곡여행 내장산국립공원 입암산 기슭에 있는 전라남도 장성군 , 남창계곡까지 익산에서 1시간 30분 정도 걸려서 도착 사실 여기... 백양사도 들려서 멀리서 보고 추억의 자연인 삶(?) 체험했어요- 비밀 냠냠냠 전남 남창계곡 갔던 전날에는 전주 완주 동상계곡 다녀왔어요 참고바랍니다.",2020. 8. 19.
목포장거리택시 목포역-해남 국제장례식장,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 장성군. 완도. 완도군. 신안. 신안군. 진도. 진도군. 영암. 영암군. 담양. 담양군. 함평. 함평군. 곡성. 곡성군. 구례. 김천시. 안동. 안동시. 구미....",2021. 5. 6.
대전비디오테이프변환 /확실히변환 타임머신타시고 과거로 출발~~~~~~,결혼 .신혼여행 . 유치원 . 집안행사 . 비디오테이프를 usb로 가능 합니다 . 변환 시간은 전에 집에서 보는 비디오테이프 랑 변환하는시간이 동일... 영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 4. 26.
대전비디오테이프변환 /5월1일 근로자의날 정상근무,",신혼여행 . 유치원 (재롱둥이 . 재롱잔치 ) 학습발표회 ., 회갑 ,칠순 ,. 집안행사 비디오테이프 를 dvd나 usb 로 저장이 가능합니다 저희는 드리는... 영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...",2021. 5. 1.
NSP통신 2021.03.09.,"매일일보7일 전 장성군 ""장성호 수변길에 야생화 군락지 조성"" 대사초 골든라이트는 사초과의 여러해살이풀로, 대나무잎을 닮아 대사초라... 일주일간의 여행에 대한... '체인지 데이즈' 달콤살벌 티저 영상 공개 톱데일리 2021.05.04. 문서 저장하기 남도일보2021.03.09. 전남 주요 산림수목...",2021. 5. 13.
12월29일 화요일 - 조간브리핑,백신 여권 있어야 해외여행? 이런 날 곧 온다 (조선일보) 앞으로는 일반 여권뿐만 아니라 코로나 백신을 맞았다는 ‘백신 여권’이... 고인은 1915년 전남 광산군(현 장성군)에서 태어났다. 부친인 김서중씨에게 한학과 침구학을 배워 1943년 서울 동대문에서 남수침술원을...,2020. 12. 29.
전남형 워라밸 소모임 & 공동체 10개팀 선정,"전남 일·생활균형지원센터, 전남형 워라밸 소모임·공동체 10개팀 선정 전남지역 일·생활균형 문화 확산의 씨앗이 될 소모임·공동체... ‘행동인문학 걸리버여행학교!(장성군)’는 지역문화답사 공정여행을 통해 일과 가정 사이에 즐거움을 나누고 느끼는 모임으로써, 행동인문학 여행콘서트를...",2020. 5. 7.
왕사마귀의 장수말벌 사냥/반딧불이,"2017년 9월 30일 전남 순천시 순천만습지에서 출몰했다. 2017년 기준 보성군 보성읍 등산로에서 출몰했다. 2016년 전라남도 장성군 황룡면 산지에서... 말레이시아의 코타키나발루 여행을 가면, 거의 필수 관광 코스로 반딧불이 투어가 있다. 강을 배를 타고 가면서 보는 코스인데, 십여 미터짜리...",2021. 10. 9.
조선 역사와 교육의 혼을 느끼다 - 장성 필암서원을 둘러보며,"전남 장성에는 호남을 대표하는 서원이 자리하고 있는데 '필암서원'이 그 곳이다. 삼연정 부용지 필암서원 주변으로는 삼연정, 부용지(작은 연못)... 출처 : 장성군 필암서원 안내팜플렛 필암서원 안내팜플렛을 통해 유물의 일부를 구경하는데 만족해야했다. 서원의 주 기능이...",2020. 12. 28.
대전비디오테이프변환 /변환 확실히 전국(최저)개당가격 코로나 시점 에 인상하지않고...,신혼여행 .유치원 .재롱잔치 . 학교 학습 발표 비디오테이프 를 변환 를 하시면 영구적으로 보관이 가능 합니다 . 지금까지 동일 하게 물어... 영광군/ 장성군/완도군/진도군/신안군/전주/완산구/덕진구/군 산시/익산시/정읍시/남원시/김제시/완주군/진안군/무주군/장수군/임실군/순창군/고창군...,2021. 4. 13.
코로나 예방접종 예약하기,"**단, 3개월 미만 단기체류자, 여행목적 방문자 등 제외합니다. 아래 지역별 보건소 전화번호를 참고하세요. 시도 시군구... 061-683-4000 전남 영광군 영광군보건소 061-350-5552 영암군 영암군보건소 061-470-6525 장성군 장성군보건소 061-390-7550 장흥군...",2021. 7. 21.
"치유에 좋은 '명품숲' 5곳...편백숲, 잣나무숲 그리고..",숲 여행에 좋은 ‘국유림 명품 숲’ 5곳을 선정했다고 1일 밝혔다. 이번에 선정된 명품숲 1. 경기도 양평군 양동면 ‘잣나무 숲’ 2. 강원도 평창군 대관령 ‘발왕산 생태 숲’ 3. 경남도 창원시 진해구 ‘대장동 편백 숲’ 4. 대전시 유성구 계산동 ‘리기테다소나무 우량 숲’ 5. 전남도 장성군...,2021. 6. 1.
목포장거리택시 목포역에서 해남법원까지 택시이동,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 장성.장성군.완도.완도군.신안.신안군.진도.진도군.영암.영암군.담양.담양군.함평.함평군.곡성.곡성군.구례.김천시.안동.안동시.구미.구미시.영주....",2021. 6. 25.
배틀로봇,또한 수많은 건물에 점포들도 휴머노이드가 대신 맡아 돈을 벌어다 주고 있으니 인간은 그저 놀거나 여행을 하는 등 물질적 극대화 시대에... 않고 여행과 방탄하는 삶으로 유흥가에 있는 날이 등 이런 삶이 계속되다 보면 아이들이 대량 생산될 것이고 이렇게 인간인 자신이 무엇을 해야 할지나...,2020. 2. 28.
"장성 축령산 편백숲, →→ 40년 이상 된 편백나무와 삼나무가 울창","▶ 전남 장성과 전북 고창을 경계를 이루는 산, 해발 고도 620m 축령산은 취령산, 문수산 이라고도 불린다. ▶ 6·25전쟁 등 민족적 수난기에 깊은... 장성군 서삼면 추암리 농촌체험마을에 민박촌과 관광농원이 있다. 동쪽 모암마을에는 통나무집이 있어 체류하며 숲을 즐길 수 있다. 휴양림을...",2020. 4. 20.
"[스크랩] 여행/레져 건강여행 보증수표, 정부·관광公 웰니스 인증 51곳 면면...","‘뉴노멀’ 여행의 키워드는 마음 힐링, 육체 건강, 비대면, 가족이다. 서울북동·남서부, 부산 기장, 강원 남부, 전남 내륙, 거제 북부, 통영의... 보성군 특산물 녹차를 활용 족욕 및 차훈(茶燻) 프로그램 등 운영 ▷장성군 국립장성숲체원/ 자연 숲치유/ 국내 최대 편백나무 숲(약 117만평)인...",2021. 5. 21.
몸과 마음의 면역 키우는 한국 대표 '웰니스 관광지',"보성군 전남권 환경성질환 예방관리센터 힐링/명상 보성군 제암산 자연휴양림內 소재하여, 편백나무로 내부 마감한 숲속의 집 등 숙박시설도 보유. 보성군 특산물 녹차를 활용 족욕 및 차훈(茶燻) 프로그램 등 운영 32 전라남도 장성군 국립장성 숲체원 자연/숲치유 국내 최대 편백나무 숲(약...",2021. 4. 28.
"영광군 삼형제섬 - 낙월도, 안마도, 송이도","려산의여행일기 #려산의소소한일상여행 #산티아고박 <영광군 삼형제섬> 영광하면 굴비가 유명한거 모르시는분들 없으실겁니다. 그리고 영광... 통합되어, 장성군으로 이관되었다. 지방제도 개정에 의해 1896년에 전라남도 영광군이 되었다. 1955년에 영광면이 읍으로 승격되고, 1963년에...",2021. 6. 28.
"[국내여행] 장성 황룡강 홍(洪)길동무 꽃길축제, 5월 15∼20일 열려 (연합뉴스)","[국내여행] 장성 황룡강 홍(洪)길동무 꽃길축제, 5월 15∼20일 열려 (연합뉴스)(장성=연합뉴스) 정회성 기자 = 화사한 봄 풍경이 주인공인 전남 장성의 황룡강 홍(洪)길동무 꽃길축제가 올해는 5월 15일부터 엿새 동안 펼쳐진다. 20일 장성군에 따르면 축제위원회가 올해 일정을 지난해 사흘에서 두...",2020. 2. 20.
우리나라 기초자치단체,"14 전남 여수시, 목포시, 순천시, 광양시, 나주시, 담양군, 곡성군, 구례군, 고흥군, 보성군, 화순군, 장흥군, 강진군, 해남군, 영암군, 무안군, 함평군, 영광군, 장성군, 완도군, 진도군, 신안군 5시 17군 15 경북 경산시, 경주시, 구미시, 김천시, 문경시, 상주시, 안동시, 영주시, 영천시, 포항시...",2021. 3. 30.
"2021 태풍 12호 오마이스 뜻, 태풍 예상 이동경로, 이번주 날씨 주말 #날씨","(전남서부남해앞바다,전남동부남해앞바다),제주도앞바다(제주도북부앞바다,제주도동부앞바다,제주도남부앞바다,제주도서부앞바다) 2021-08-22 11:00 2021-08-23 오후 태풍 예비 전라남도(나주시,담양군,곡성군,구례군,장성군,화순군,고흥군,보성군,여수시,광양시,순천시,장흥군,강진군...",2021. 8. 23.
담양여행 담양10경에 대해서 알아보자!,"담양여행 담양가볼만한곳 담양10경 안녕하세요. 천국나그네입니다. 지난 설 연휴에 군산과 담양을 다녀왔어요. 볼거리도 많았고 먹을거리도... 병풍산 전남 담양군 대전면 평장리 142 담양읍에서 서북쪽으로 약 8km 지점에 있는 이 병풍산은 담양군 대전면, 수북면, 월산면 장성군 북하면에 경계를...",2020. 1. 29.
코로나19 사회적 거리두기 현행 2주 연장,"안녕하세요 이루리입니다! 다음주 월요일인 10월 4일부터 10월 17일간 진행할 예정인 사회적 거리두기가 발표되었습니다. 국내 확진자수가 증가추세여서 현행 사회적 거리두기를 2주 연장한다고 합니다. 다만, 생업시설 방생업시설 중심의 방역수칙 조정의 필요성에 대해 논의하여 몇가지가...",2021. 10. 1.
테마파크 사이트모음,"kr/home/honggildong/ ) - 전라남도 장성군 황룡면 홍길동로 위치. - 전시관, 야영장, 체험장 소개, 홍길동 축제, 예약 안내.... - 애니멀 테마파크, 자연체험, 동물체험, 가족여행, 커플여행, 사진촬영. 정양레저테마파크( http://www.jypark.co.kr/ ) - 경상남도 합천군 대양면 정양리...",2021. 7. 24.
목포 해남 장거리택시 목포- 해남 운행,"및 여행 왕복 서비스 ◆ 전국 대형병원 외래진료 및 입퇴원 왕복 서비스 ◆ 전국 군부대 입대, 면회, 휴가 왕복 운행 ◆ 전국 교도소 면회 왕복 운행... 장성군. 완도. 완도군. 신안. 신안군. 진도. 진도군. 영암. 영암군. 담양. 담양군. 함평. 함평군. 곡성. 곡성군. 구례. 김천시. 안동. 안동시. 구미....",2021. 4. 25.
정읍 내장산 굴거리나무 군락,최근 장성군은 정읍 내장산국립공원의 명칭에 이의를 제기하고 내장산-백암산 국립공원으로 변경을 요구하고 있다. 아무튼 우리나라 1점밖에 없는... 전망대는 케이블카 승차장에서 연자봉 쪽이 아닌 내장사 방향에 있다 전북 정읍에서 전남 담양으로 넘어가 나무여행을 계속한다. #정읍 내장산...,2021. 1. 13.
장성 애견카페 댕글댕글/ 애견동반글램핑 & 애견운동장 & 애견수영장,"해외여행 보다는 캠핑 글램핑 을 선호하시는분들이 많으니 더 늦기전에 여러분들 빨리 예약하시는게 좋을거에요 저도 방문한 날, 다시 예약잡고왔어요 :D 제가 이렇게 극찬하는이유 아래에 바로 소개해드릴게요 ~ 장성 애견카페 / 애견글램핑장 정보 댕글댕글 장성군 삼계면 용매골길 30 ***-****-****...",2021. 6. 16.
오늘 의 역사 1월28일-29일-30일-31일,"전라남도 장성군 장성읍 덕 진 리 에서 출생~) 1946년 7월15일 해인사에서 인곡스님을 은사로 득도했다/2004년 4월 2일 조계종 제10대 종 정... 중국여행 허가제를 폐지하고 전면 자유화 발표 1984 년 필리핀 마닐라, 20만 명 반정시위 1981 년 스리랑카의 정치인 윌리엄 고팔라와 (William...",2021. 1. 28.
<장성 카페>구르미 머무는 한옥카페 분위기 너무 맘에 들었어요! 광주 근교 카페 추천,소문만 듣다가 드디어 다녀왔습니다 :) 전남 장성 한옥 카페 구르미머무는 광주근교카페 추천 밖에 그늘 있는 테라스 자리도 있고 정원 테이블두 있어횹 외관부터 너무 예쁘고 기대가 됬쥬 ㅎㅎㅎㅎ 위치/영업정보/주차 위치)장성군 진원면 불태3로 168 영업시간) 10:00~22:00 (마지막 주문은 9시까지)...,2020. 8. 6.
단풍이 예쁜 장성의 내장산 백양사에 다녀왔네요,광주에 출장을 여행처럼가는길에 보이는 이정표 '백양사' 아들을 핑계로 여러 사찰을 둘러보았는데.. 백양사는 가보지 못한 절... 내장산 단풍이... 물에 비친 또 하나의 쌍계루 백양사 쌍계루 전남 장성 백양사의 유래 두산백과 백양사 백양사의 유래와 하얀 양(백양) 전라남도 장성군 북하면(北下面)...,2020. 11. 12.
2021년 10월 지역축제 현황,"군산시간여행 축제 대면 비대면 새만금 K-POP 드라이브인페스티벌 (노마드, K-POP 페스타) 대면 비대면 익산시 제17회 익산천만송이국화 축제 대면... 연기 전남 목포시 2021 목포 항구축제 비대면 비대면 2021 목포문학 박람회 대면·비대면 대면·비대면 여수시 제27회 남도음식문화큰잔치 대면...",2021. 10. 2.
"5월 국내여행지 추천 전북 고창군, 청보리밭 풍천장어 복분자","5월 국내여행지 추천 전북 고창군, 청보리밭 풍천장어 복분자 어느덧 5월이 다가왔다. 웬만한 봄꽃들이 3~4월 절정을 이루다가 사라진, 봄이 완전... 서해안 쪽으로 맨 끝에 자리를 잡고 있고 북쪽이 부안군에, 동쪽으로 정읍시에, 남쪽으로 영광군에, 남동쪽이 장성군과 접해 있다. 전라북도 6시...",2021. 5. 1.
장성 이진환가옥이 우리의 전통을 보고가라고합니다.,지정번호 전남문화재자료 제242호 지정일 2003년 10월 04일 시대 조선 종류/분류 가옥 [네이버 지식백과] 장성 이진환가옥 사랑채 [長城李振桓家屋-] (두산백과) 오시는길 전라남도 장성군 장성읍 백계리 478번지에 있는 조선 후기의 건물이다. #장성군 #장성가볼만한곳 #이진환가옥 #장성여행,2020. 3. 5.
서남방언,"그리고 같은 전라도라도 지역별로 나누면 전북권(전주시, 군산시, 익산시 등)[5] 광주권(광주광역시, 나주시, 담양군, 장성군, 화순군)과 전남 동부권(여수시, 광양시, 보성군, 순천시, 고흥군, 구례군), 전남 서부권(목포시, 영광군, 무안군, 함평군, 신안군)사이에도 차이가 살짝있다. TV에서 전남...",2020. 5. 27.
