header,contents,date
삼척 교동빵집 | 하루 100개 한정 촉촉하고 쫀득한 페이스트리 삼척빵집 후기,추억여행 하자! 싶어서 삼척에 다녀왔음 남편과 연애할 때 자주 가던 한정식집에서 점심 먹고 빵을 좋아하는 부모님께 사다드리면 너무 좋을 것 같아서 요즘 핫하다는 삼척빵집으로 달려가봤다 삼척 교동빵집 주소 | 강원 삼척시 정상로4길 32 1층 운영시간 | 매일 10:00 - 19:30 월요일 휴무 전화번호...,2021. 8. 28.
"삼척 가볼만한 곳, 1500년 세월의 삼척 늑구리은행나무",뿌리에서 13그루의 새끼나무가 돋아 함께 자라고 있는 독특한 모습을 볼 수 있습니다. 새끼나무가 어미나무를 보호하듯이 감싸며 자라난다고 해서 효자목이라 부르기도 합니다. #삼척여행 #삼척늑구리은행나무 #삼척가볼만한곳 삼척 늑구리은행나무 : 강원 삼척시 도계읍 늑구리 210-2,2021. 8. 12.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 은행나무 강원 삼척시 근덕면 궁촌리 452번지 천연기념물 제363호 음나무 강원 삼척시 도계읍 도계리 287-2번지 천연기념물 제95호 긴잎느티나무...",2021. 3. 2.
[삼척여행] 삼척 해수욕장 물회 맛집 @ 대박이네수지물회,삼척 여행 포스팅 아직 끝나지 않았지요~~ 끝날 듯 끝나지 않는 삼척이야기 삼척에 놀러갔으면 해산물은 꼭 먹고 와야죠! 삼척 해수욕장 맛집... 이렇게 먹고서 숙소 갈 때 먹을 음식 포장해간건 안비밀 ㅋㅋ 먹는게 남는거잖아요 희희 대박이네수지물회 강원 삼척시 새천년도로 505 매일 07:00 - 21...,2020. 9. 7.
케이팝 팬들 “BTS 앨범 속 ‘맹방해변’을 지켜주세요”,"삼척석탄발전소 항만공사로 해안 침식 ’버터’ 앨범 재킷 배경…본 모습 잃어가 ‘석탄을 넘어서’와 케이팝포플래닛 회원들이 강원 삼척시... 케이팝포플래닛 이다연 활동가는 “코로나 사태가 완화돼 해외여행이 가능해지면 세계적인 관광지로 발전할 수도 있는데, 석탄화력발전소의 건설로...",2021. 9. 16.
강원도여행 삼척가볼만한곳 추천 삼척레일바이크,삼척해양레일바이크 궁촌정거장 위치 주소 강원 삼척시 근덕면 공양왕길 2 단체행사로 가게 되어서 두 여자를 뒷자리에 태우고 앞자리에 앉아서... 삼척가볼만한곳 여행 추천 삼척해양레일바이크 강원도여행 삼척가볼만한곳 추천 삼척해양레일바이크 강원도여행 삼척가볼만한곳추천 여행...,2020. 6. 21.
"[삼척 여행코스] 초곡용굴 촛대바위길, 잠깐 들러 산책하기 좋은 곳",그럼 이상으로 [삼척 여행 / 삼척 가볼만한곳] 초곡용굴 촛대바위길 후기였습니다~! 주소 : 강원 삼척시 근덕면 초곡길 236-4 2020년 7월 14일 ~ 18일에 다녀온 여행입니다. 포스팅에 나오는 모든 정보는 그때를 기준으로 작성된 점 참고 부탁드리겠습니다.,2020. 10. 14.
"[그냥삶 휴가] 2박 3일 삼척여행 : 2일차 (이사부사자공원, 펜션에서 해산물 파티 )",안녕하세욤 & ☝️ [그냥삶 휴가] 2박 3일 삼척여행 1일차 ❤ ☝️ [그냥삶 휴가] 2박 3일 삼척여행 2일차 ~ 이제 밥을 먹었으니! 또 걸어보겠습니다 ✌ 밥 먹은 곳 근처의 #강원삼척 #이사부사자공원 ☝️ 주소 ; 강원 삼척시 수로부인길 333 ☝️ 시간 ; 매일 00:00 - 24:00 ☝️ 정의 : 강원도 삼척시...,2020. 9. 16.
삼척 장호항 펜션 장호항 바다랑펜션,장호항 바다랑펜션 강원 삼척시 근덕면 삼척로 2048-47 입실 14:00 / 퇴실 11:00 장호항 바다랑펜션 도착했어용 쉽게 찾을 수 있었답니당! 장호항 쪽으로... 삼척여행 #강원도여행 #강원도펜션 #삼척장호항펜션후기 #삼척숙소 #삼척숙소추천 #삼척장호항숙소 #삼척장호항숙소추천 #장호항숙박...,2021. 8. 12.
[강원도 삼척 맛집/동해 물닭갈비] 성원닭갈비,"오늘은 강원도 삼척 맛집 성원닭갈비 후기를 남겨보려고합니다삼척여행하다 검색방문한 동해 물닭갈비집이며 메뉴가 특이하여 기억에 남습니다 농심축산식품부 안심식당으로 선정되었으며, 2018년도에 생방송오늘저녁에 출연한 기록이 있는 식당입니다 '삼척 성원닭갈비' 주소 : 강원 삼척시...",2021. 8. 17.
삼척 카페 오션뷰 포토존이 있는 하얀낭만,하얀낭만 삼척 오션뷰 카페 ▪주소 강원 삼척시 삼척로 4246-3 하얀낭만카페레스토랑 ▪️영업시간 매일 10:00 ~ 21:00 레스토랑은 매주 화요일 휴무... 그래도 여행내내 비가 온다고 했었는데 비가 안와서 넘 행복했지모예요 아무자리에 자리를 잡고 포토존으로 사진을 찍으러 갔답니당 개인적으로...,2021. 8. 17.
"삼척 여행 - 환선굴, 삼척해수욕장, 삼척해양레일바이크",안녕하세요 제임시 입니다 ㅎㅎㅎㅎ 중간중간 삼척 여행 맛집들 포스팅했었는데 여행기는 이제야 올리네요 ㅎㅎㅎ 이번에 추석연휴때 코로나가... 여기 사람도 바글바글해서 맛집 인정이에요 ㅋㅋㅋㅋ 환선굴 강원 삼척시 신기면 환선로 800 대이동굴관리소 매일 09:00 - 17:00하절기(3월~10월) (매월...,2020. 11. 17.
삼척일미담 두번째방문했지만 여전히 좋아요,"삼척일미담 주소 강원 삼척시 테마타운길 19 전화 505-71388-0810 시간 매일 11:00~21:00 주차 가능 해변가에 위치해서 접근성이 넘 좋은 곳. 바로 옆에... 안쪽엔 룸 형태도 마련되어 있어서 대규모 가족이 여행와서 식사하기에도 좋은 장소일 듯 싶어요. 돌솥C정식 12,000원 돌솥B정식 15,000원 돌솥A정식 17...",2021. 8. 18.
삼척 쏠비치 맛집 강릉불고기 가자미구이는 덤~♥,"삼척 맛집·강릉불고기 한우불고기와 파채의 조합 Good♥ # 삼척 쏠비치 맛집 강릉불고기 # address _ 강원 삼척시 새천년도로 607 # phone number _ 033-574-1919 # business hours _ 09:00~21:00 # parking _ 주차장 있음 @200329 오늘 소개해드릴 강릉불고기 삼척점은, 지난 3월 울진여행을 끝내고 서울로 올라가던중에 들린...",2020. 5. 18.
"[삼척여행] 쏠비치 삼척 근처 맛집 , 보스대게",보스대게 강원 삼척시 테마타운길 39 2층(강원 삼척시 갈천동 14 2층) 매일 11:00 - 22:00 연중무휴 삼척 가보셨나요!? 저는 저번에 동해여행갔다가 촛대바위보고 대게 먹으러 삼척에 다녀왔어요. 동해랑 삼척이 무척이나 가깝더라고요! 촛대바위에서 구경하다가 미리 전화하면 촛대바위까지 픽업하러...,2020. 8. 26.
"[ 강원 ] 2019, 삼척 … 4. 환선굴 - Part.2",환선굴 (천연기념물 제178호) - Part.2 소재지 : 강원도 삼척시 신기면 대이리 189 2019.09.29.日 너와집 위로 얼마간 걸으며.. 이윽고 모노레일 승차장이... (죽기 전에 꼭 가봐야 할 국내 여행 1001) 관제 홍보에 가까운 수준이지만.. 그걸 알면서도 가보고 싶다는 마음을 풀풀~ 불러 일으킨다. 예약제라 가기...,2020. 1. 26.
"[팸투어] 에메랄드 빛을 품은 삼척으로 떠나요~ :: 환선굴, 삼척해수욕장, 초곡용굴...",출렁다리 위에 서서 발아래로 투명하게 부서지는 파도가 매력적인 초곡용굴 촛대바위길로 여행 오세요 :) 주소 강원 삼척시 근덕면 초곡길 236-4 장호항 해상케이블카 & 투명카누 용화리와 장호리를 바다를 가로질러 에메랄드빛의 바다를 만끽할 수 있는 삼척해상케이블카입니다. Sunshine호와...,2021. 7. 7.
"화창한 봄날, 한 폭의 수채화 같은 곳 삼척 도계유리나라[삼척 가볼만한곳]",삼척 가볼만한곳 도계유리나라는 도계유리의꽃으로 다시 피어나다라는 주제로 예술과산업 예술과재생을 융합한 문화 공간이라고 팜플렛에도 적혀 있네요 ^^ 주소 : 강원도 삼척시 도계읍 강원남부로 893 ~ 36 전화 : 033 570 ~1206 ~ 8,2020. 2. 21.
삼척 중앙시장 핫플 청년몰과 삼척항 회센터 풍경,삼척 중앙시장 청년몰과 삼척항 회센터 풍경 글사진 소래비로에 오래된새댁 조안리 지난 6월에 당일치기여행으로 떠났던 강원도 삼척! 그때... 삼척중앙시장 주소 : 강원 삼척시 진주로 12-21지 전화번호 : 033-572-0909 전 늘 관광지에 가면 재래시장 구경가는걸 빼 놓치 않는데요~ 이때도 가서 싱싱한...,2021. 2. 3.
삼척 펜션/장호항글램핑 카사비앙카 힐링~!,"삼척여행하신다면 삼척 펜션 삼척글램핑 까지 즐길수 있는 카사비앙카 추천합니다!! 강원 삼척시 근덕면 부남해변길 15 입실 15:00 퇴실 11:00 바비큐장, 체험활동, 독채, 단체, 복층, 해수욕장, 계곡, 와이파이, 바닷가, 침대방, 개별바비큐, 글램핑, 데크, 공용시설, 신축, 가족실 #삼척글램핑 #삼척펜션...",2021. 7. 20.
삼척펜션 여행했다면 하루는 푹쉬기,"삼척으로 휴가를 가기로 결정했지요~ 즐거웠던 추억이 가득하여 삼척여행을 계획하고자 하는 분께 도움이 될수있도록 정보 나눔 하고자 해요... 어떤하루펜션 ***-****-**** 강원 삼척시 근덕면 장호안1길 16-33 입실 15:00 · 퇴실 11:00 침대방, 온돌방, 바비큐장, 신축, 해수욕장, 바닷가, 계곡, 와이파이...",2020. 9. 7.
"[삼척] 카페 파로라(Farola), 삼척 궁촌해변 카페, 이국적인 느낌의 크로플 맛집...",삼척 근덕면 궁촌해변근처 카페 파로라(Farola)에 방문♥ 해외 여행이 고픈 요즘 이국적인 느낌의 카페에서 여행갈증을 잠시나마 해소했다 ㅎㅎ 지지의 삼척 카페탐방기 스타뚜 :) '파로라 FAROLA' 강원 삼척시 근덕면 궁촌해변길 135 예전에 남자친구가 예쁜 카페를 발견했다며 사진을 찍어보내준적이...,2021. 7. 30.
국내펜션 추천 /이런 펜션은 처음이야 쵝오다 증말 [ 삼척 바닷길 펜션 ],#대한민국 #강원도 #삼척시 #삼척바닷길펜션 #국내펜션추천 #강원도펜션 #강원도숙박 #강원도오션뷰펜션 #강원도뷰맛집 #삼척펜션 #삼척숙박... 강원도우정여행 #강원도우정여행 #강원도삼척예쁜뷰 #삼척바닷길펜션 여름 너무 더워요 ㅠㅠ 왁!!! 여름 저리가 근데 여름 휴가는 너무 좋아 노는게...,2021. 7. 2.
삼척여행(2): 삼척 해양레일바이크(용화 정거장→궁촌 정거장),레일바이크 처음 타봤는데 생각보다 좋더라고요~ 다리는 힘들게 움직여야 하지만 주변에 볼 수 있는 경치가 너무 예쁘고 아이들도 좋아해서 아이들과 함께 타기에 좋은 거 같아요^^ *주소:강원 삼척시 근덕면 용화 해변길 23 해양레일바이크 지번) 용화리 14-5 해양레일바이크 *전화번호: 033-576-0656...,2021. 3. 10.
[삼척] 아기랑 함께 여행왔는데 비가 오면 “통통센터” 가야지,아가들이랑 재밌는 여행 되세요 ପ(´‘▽‘｀)ଓ♡ SOS통통센터 강원 삼척시 진주로 12-21 중앙시장 신관동 2층 http://naver.me/xUJuuFN #삼척여행 #동해여행 #삼척쏠비치 #쏠비치가볼만한곳 #삼척아이랑갈곳 #삼척아기갈곳 #삼척키즈카페 #삼척놀이방 # 삼척맛집 #삼척가볼만한곳 #삼척청년몰...,2020. 7. 26.
자연으로 떠나는 하늘아래 강원도 민박여행,"싶은 여행지에요. 초록빛의 언덕위에 아름드리 서 있는 살구나무, 옹기종기 모여있는 장독대들, 영화의 한 장면에 내가 들어가 있는 듯한 느낌이에요. 산 속 깊은 곳 , 툇마루에 앉아 일출을 바라볼 수 있는 곳 하늘솔황토민박 강원 삼척시 원덕읍 이천5길 205-263 100년전부터 사용하던 옛 행랑채가...",2020. 7. 22.
8월 국내 여행지추천 :: 당일치기로 떠나는 이탈리아 여행****,[여행] 8월 국내 여행지추천 :: 당일치기로 떠나는 이탈리아 여행 8월 국내 여행지 추천 :: 당일치기로 떠나는 이탈리아 여행 누구에게나 특별한... ✔️장호항 - 주소 : 강원 삼척시 근덕면 장호리 4. 경주 보문 콜로세움 국내에서 로마의 상징인 콜로세움을 볼 수 있는 곳이 있다? 이탈리아의...,2021. 8. 4.
장호항 마카올래 : 삼척 여행 중 만난 뷰 맛집 [회 / 횟집 / 물회],"엄마 생신인데 아빠가 바빠서 둘이서만 급 떠나기로 한 여행 ᕕ( ᐛ )ᕗ 어디로 가 볼까 고민하다가 저는 장호항, 엄마는 촛대바윗길을 보고 싶어 삼척으로 결정했어요. 삼척에서 뷰 맛집, 회 맛집인 곳을 찾아서 '아 여기는 포스팅 각이다' 하고 쓰는 리뷰♡ 마카올래 강원 삼척시 근덕면...",2020. 9. 18.
억새가 유혹하는 비대면 가을 여행지 25선,안전여행 페이지에서 소개하고 있는 ‘생활 속 거리두기’에 따른 여행경로별 안전여행 가이드를 여행 전 꼭 확인해달라”고 당부했다. 자세한... 활기 치유의 숲 / 강원 삼척시 삼척 활기 치유의 숲은 삼척시 미로면 활기리의 깊은 숲에 둥지를 틀었다. 사람의 손때가 거의 묻지 않은 울창한...,2021. 9. 25.
삼척항 맛집 해원펠리스횟집 & 삼교리동치미막국수 삼척직영점,삼척항 맛집 대게 & 막국수 해원 펠리스 횟집 & 삼교리 동치미 막국수 삼척점 ⓒ 빙뉴스랑 여행가게 (글/사진) 삼척항 맛집 해원 펠리스 횟집 강원 삼척시 새천년도로 97 농림축산식품부 제공 안심식당 흐드러지게 핀 장미를 구경했더니 배가 고픕니다. 삼척 장미 공원 구경을 하고 저녁을 먹고...,2021. 7. 18.
"2020 삼척여행 - 102 커피, 그리고 삼척케이블카","#삼척여행 #삼척카페 #또가고싶은삼척 삼척여행 둘째날, 추암해수욕장에서 잼나게 놀고 부일막국수에서 밥 먹고 커피 한잔 하자며 이동. 원래는... 오늘은 여기까지 포스팅 끝. 033-570-4606 강원 삼척시 근덕면 장호항길 12-10 지번장호리 3-9지도보기 매일 09:00 - 18:00 매월 첫번째 세번째 화요일 휴무",2020. 2. 18.
삼척에 가면 블루펄펜션을 이용하세요 (삼척 숙소추천),"저는 친구들과 삼척으로 여행을 다녀왔는데요, 아주 좋았던 펜션이 있어 왕왕 소개드립니다 바로 삼척 블루펄펜션 용화해변 근처이고 걸어서... 강원 삼척시 근덕면 삼척로 2240-7 입실, 퇴실 입실 15:00 · 퇴실 11:00 건물아래에 바베큐장이 있는데 이렇게 종류가 있습니다 보통 바베큐장에는 종류가...",2021. 8. 5.
"파인밸리cc, 야생화 군락을 품에 안은 강원도 삼척골프장",파인밸리CC 주소: 강원도 삼척시 근덕면 미근로 1629 지번: 강원 삼척시 근덕면 교곡리 445-1 구분: 대중제 골프장 (27홀) 잔디: 그린-벤트그라스... 자연과 하나되는 전망 좋은 휴식공간에서 품격 높은 서비스와 편안한 휴식을 하시며 만족스러운 강원도 골프여행을 떠나보시길 바랍니다.,2021. 8. 10.
[5팀 장현창 삼척팸투어] 장엄한 동굴과 푸른 물결이 맞이하는 자연의 도시‘삼척’을...,"환선굴로 여행하는건 어떨까요?? 위치: 강원 삼척시 신기면 환선로800 문의: 033-541-9266 (삼척시 대이동굴관광센터) 입장료: 성인 4,500원 경로, 총소년 3000원 어린이,군인 2000원 운영시간 동절기(11월~2월) 09:30~16:00 하절기(3월~10월) 09:00~17:00 관람소요시간: 2시간 삼척해수욕장 넓은 백사장과 고운...",2021. 7. 5.
<삼척> “쏠비치” 최근 가족여행 /조식 가격 /패밀리 클린/뷰 업그레이드 후기/여행 팁,"갈까 말까 아침부터 고민하다 에라 모르겠다 하며 떠났는데 마지막 눈내리는 겨울의 모습을 너무 잘 보고 왔어요 삼척 쏠비치 주소: 강원 삼척시 수로부인길 453 저희는 네이버로 미리 예약을 하고 갔어요, 체크인 오후 3시 체크아웃 오전 11시 & & 가는동안 사고차량도 몇대보고 걱정했는데 한편으론...",2021. 3. 11.
영화 [ 꽃피는 봄이 오면 ] 1번째 촬영지 여행 #강원도,마을인 강원도 삼척시 도계읍에서 주로 촬영이 됐으며 배경으로 나온 도계중학교는 실제로 1990년 창단한 관악부가 있고 다수의... 영화 [ 꽃피는 봄이 오면 ] 1번째 촬영지 여행 #강원도 YOUTUBE [ 영화따라 여행가기 Travel to FILM ] ► Youtube : https://www.youtube.com/channel/UCGO0qiXC9ziHLFwFrr-8RIw...,2020. 4. 11.
"방탄소년단 BTS 버터(Butter) 앨범 재킷 촬영지 삼척 맹방해수욕장(가는방법, 입장료...",올 여름 삼척여행에서 가장 큰 수확중 하나가 바로 방탄소년단 BTS의 버터(Butter) 촬영지에 다녀온것 입니다 저는 아미는 아니지만 대한민국... 지번강원 삼척시 근덕면(우편번호25938) 맹방해수욕장은 삼척시내에 위치한 시청에서 약 11km 떨어진 곳에 위치해있습니다. 네비에 맹방해수욕장을...,2021. 8. 16.
"한국관광공사 추천 - 추억의 학교 여행, 폐교의 재탄생","코로나19 여파로 이번달 한국관광공사 추천여행지는 2020년 6월분으로 대체하오며, 코로나 종식 후 여행하시길 바랍니다... 에메랄드빛 운동장에서 투명 카누 정원 유람, 삼척미로정원 위치 : 강원 삼척시 동안로 문의 전화 : 삼척미로정원 033)575-4846...",2021. 6. 24.
"가족강릉여행코스:가족삼척여행 코스로 딱이에요~(대금굴/환선굴 ,삼척항활어회센타...",강원도여행오면 꼭 관광하구 가세요!추천!! 삼척항활어회센터 강원 삼척시 정하동 41-179 삼척항활어회센터 삼척을 간김에 회먹으러 삼척항활어회센타에 갔지용 오빠가 강릉에 살아서 왠만한 강원도는 가봤는데 강원도 삼척은 처음이였어요 횟집에서 먹는것도 좋지만 내가 골라 회를 사서...,2020. 6. 22.
[국내여행] 삼척 도계 미인폭포 이제 쉽게 간다…42억원 들여 탐방로 조성 (연합뉴스),[국내여행] 삼척 도계 미인폭포 이제 쉽게 간다…42억원 들여 탐방로 조성 (연합뉴스)(삼척=연합뉴스) 배연호 기자 = 강원 삼척시는 도계 미인폭포 탐방로 조성사업이 국토교통부 지역개발사업 공모사업에 선정돼 국비 20억원을 확보했다고 14일 밝혔다. 지역개발 공모사업은 지역에서 필요로...,2020. 7. 14.
삼척여행 펜션추천 엠마오펜션 가성비 좋은곳,안녕하세요 빵빵스블로그입니다 이번에 삼척여행의 숙소! 리뷰해볼거에요! 바로 엠마오펜션 이란곳인데요 ! 엠마오펜션 T. 0505-765-0469 강원 삼척시 근덕면 덕산해안로 66-17 입실 16:00 · 퇴실 12:00 엠마오 펜션은 생긴지 얼마안된 신축 펜션이에요 ! 수영장도 엄청 크게 있구요 ㅋㅋ 입실시간보다...,2020. 8. 2.
오션뷰 나리꽃담장 카페 삼척 데이트코스 추천,#삼척여행코스 #삼척예쁜카페 #삼척감성마을카페 나리꽃담장 네이버에서 #꽃담장 으로 검색하시면 나오는 예쁜 카페예요 강원도 삼척 나릿골에... 주소 : 강원 삼척시 나리골길 37-14 운영시간 : 오전 11:30 ~ 저녁 8:00 삼척 감성마을에 위치한 나리꽃담장 카페는 예쁜 디저트와 음료를 함께...,2021. 5. 24.
알로블루빈 삼척해변 오션뷰 레스토랑 카페,강원 삼척시 테마타운길 19 033-576-0988 매일 12:00 - 21:00 주차 무료 #삼척해수욕장 #남편휴가 #해수욕장 #알로블루빈 #오션뷰카페 #오션뷰레스토랑 #삼척카페 #강원도카페 #아빠와아들 #강원도삼척 #아이와강원도여행 #여름방학 #삼척바다 #가족여행 #삼척여행 #강원도여행 #삼척해변 #후진해수욕장...,2020. 8. 17.
갑작스레 조심 조심 다녀온 삼척 여행^^ 쏠비치,결국 생일 날짜 보다는 훨씬 이른 7월 3일 금요일이 여행 날짜로 정해졌고 여러 후보에 오른 행선지 중에 삼척 쏠비치가 당첨!되었습니다. 말로만 듣던 삼척 쏠비치! 처음 가보았는데 그렇게 규모가 클 줄이야.. 깜짝 놀랐습니다. 쏠비치 삼척 강원 삼척시 수로부인길 453 http://naver.me/Fkb3lHYS 조금...,2020. 7. 5.
삼척 바다뷰 펜션 바다향펜션에서 고생한 나를 위한 쉼표 여행,삼척 바다뷰 펜션 바다향펜션에서 고생한 나를 위한 쉼표 여행 올해는 유난히 힘든 일을 많이 겪어서 제대로 쉬고 싶은 생각이 가득했어요... 멋진 힐링 장소인 바다향펜션을 추천해 드리고 싶네요 홈페이지 http://www.badahyangki.co.kr/ 문의전화 033-575-7142 바다향펜션 주소 강원 삼척시 원덕읍 삼척로 1851,2020. 8. 20.
강원도 여행/동해시 가볼만한곳으로 천곡황금박쥐동굴 추천해요.,"지난 강원 여행에서 동해시 가볼만한곳 천곡황금박쥐동굴을 다녀왔었어요. 삼척을 거점으로 동해시, 삼척시를 여행한 기록 중 맘에 들었던 천곡황금박쥐동굴을 포스팅으로 남겨봅니다. ^^ 여름휴가에 다녀왔는데 이제서야...ㅋㅋ 네비 찍고 따라나기 동해시 도심 사이에서 갑자기 나타난...",2020. 11. 19.
부일막국수 삼척 쏠비치 맛집 먹방을 위해 새벽부터 달려왔다!,"나는 8/16~17 1박 2일 코스로 삼척 쏠비치 리조트 여행을 계획했다. 짧은 여행이라 무엇을 하고 무엇을 먹을지 시간, 동선 등을 완벽하게 계획했고... 부일막국수 위치 강원 삼척시 새천년도로 596 영업 시간 오전 11:30 ~ 오후 3:00 브레이크타임 오후 4:30 ~ 오후 7:00 (재료소진시까지) 원래 저녁 8시까지...",2021. 8. 17.
삼척여행 호텔&리조트 추천 [쏠비치 삼척],"여행지만큼 중요한 곳이 바로 숙소이죠? <쏠비치 삼척> ✅ 주소 : 강원 삼척시 수로부인길 453 ✅ 무선인터넷, 무료주차 가능 쏠비치 삼척 이번 삼척 여행의 숙소는 원숭이 동생의 예약으로 삼척 쏠비치에서 2박을 보냈어요. 다들 아시겠지만, 삼척 쏠비치의 경우 객실 배정 시간이 요일에 따라...",2020. 9. 5.
삼척 부남해수욕장,"♀️ 군사지역이라 1년 중 해수욕시즌 40일간만 개방하는거라 넘나 프라이빗해,, @@나중에 삼척가면 여기 꼭가야해(메..모..!) - #부남해수욕장 강원 삼척시 근덕면 부남리 ⏰ 8:00 - 19:00 ~8/23까지 - #부산여행 #삼척여행 #강원도여행 #국내여행 #국내여행지",2021. 8. 26.
강원 영월 상동 이끼계곡 출사 후기,생전 처음 이끼 촬영으로 무건리 그리고 상동 계곡 방문한 후기 2021.7.10 뜻을 같이하는 동호인 두 사람이 장거리 출사 여행으로 강원도 무건리... 강원도 삼척시 도계읍 무건리 산 86-3 무건리 이끼폭포 이곳은 10일 무건리 이끼폭포 들어가는 입구에 도착하여 확인하고 다시 나가 도계에서 저녁...,2021. 7. 25.
강원도 삼척 해양 레일 바이크,다이는 강원도 여행을 다녀왔어용 바로 레일바이크를 타기 위해서에요 삼척에 위치한 레일바이크 너무 궁금하시졍? ☏ 033-576-0656 주소 강원 삼척시 근덕면 공양왕길 2 운전해서 가신다면? 호법 JC - 여주 - 문막 - 만종분기점 - 원주 - 새말 - 강릉 - 옥계 – 동해 - 삼척 - 7번국도 - 궁촌정거장...,2021. 8. 9.
언택트 힐링여행 강원도 동해보양온천호텔 망상해수욕장,"언택트 힐링여행 강원도 동해보양온천호텔 망상해수욕장~ 1박2일 강원도 언택트 힐링여행을 하면서 첫날은 택백시 구문소와 365세이프타운, 삼척시 추추파크에서 스위치백 트레인을 타면서 즐거운 시간을 보냈습니다. 오후에는 동해시로 넘어와서 동해보양호텔에서 바베큐로 저녁식사를 하고 1박...",2020. 10. 5.
[맛집]강원도 삼척 솔막국수,#강원도 #강원도여행 #삼척 #삼척여행 #장호항 #장호항근처맛집 #삼척맛집 #강원도막국수 가족여행으로 삼척에 있는 #솔막국수 를 다녀왔습니다♥ 강원 삼척시 근덕면 용화길 16-13 첫번째 여행코스인 장호항을 다녀와서 가는길에 본 솔막국수집을 점심으로 먹게되었다. 펜션만 예약하고 일정은...,2021. 7. 18.
소백산 웰빙 농원 농장 택배 생생정보 비대면 자동차 여행 카라반 캠핑장 위치 어디 4월 5일,"*** **** **** 곽성진,이옥희 <생생현장> - 비대면 자동차 여행이 뜬다! 상호 : 삼척엘림캠핑장 주소 : 강원 삼척시 근덕면 내평길 233-13 전화 : 0507-1387-9004 상호 : 카라반테일 주소 : 경기도 화성시 송산면 화성로 580-73 전화 : 031-357-5348 자세한 이야기 https://sometv.tistory.com/38828",2021. 4. 5.
삼척으로 떠난 생애 첫 캠핑 2박 3일 힐링여행!(캠핑장에 손님이 없어 자연스러운...,삼척으로 떠난 생애 첫 캠핑 2박 3일 힐링여행! 누군가 이야기했다. 캠핑은 여유와 돈이 있어서 가는 것이 아니라고... 그래서 캠핑 장비를 사서... 덕산해변 캠핑장 http://seagardends.modoo.at ***-****-**** 강원 삼척시 근덕면 덕산해변길 82 경북 문경시에서 삼척시까지 T맵의 추천 경로는 국도였다....,2020. 7. 10.
"삼척맛집! 칼칼하니 너무 맛있는 전복뚝배기,전복순두부",삼척 전복해물뚝배기 강원 삼척시 테마타운길 59 2층 영업시간 매일 08:00 - 21:00 내부는 좌식테이블로 깔끔한 느낌이에요! 저희는 고민하다... 삼척에 여행가셔서 어떤걸 먹을지 고민이라면 삼척전복해물뚝배기 강추합니다!! #삼척 #삼척여행 #삼척맛집 #삼척밥집 #삼척전복해물뚝배기...,2021. 7. 28.
"삼척여행, 삼척 가볼만한곳 국내에서 가장 큰 동굴 환선굴","국내에서 규모가 가장 큰 동굴 환선굴 이번 여행은 많이 돌아다니지 않는 펜션콕이 컨셉이었는데 환선굴은 꼭 가봐야할 것 같아 다녀왔어요... 033-541-9266 강원 삼척시 신기면 환선로 800 대이동굴관리소 하절기(3월~10월) 매일 09:00 - 17:00 동절기(11월~2월) 매일 09:30 - 16:00 *매월 18일 휴관, 18일이 휴일...",2020. 11. 9.
삼척 쏠비치 근처 맛집 / 삼척 여행 깔끔한 한정식이 맛있는 일미담,강원도 여행 마지막 날 삼척 쏠비치에서 퇴실한 후 맛있는 점심 식사를 위해 쏠비치에서 정말 가까운 곳에 위치하고 있는 일미담으로 향했어요^^ 일미담 매일 11:00 - 21:00 T.033-574-0818 강원 삼척시 테마타운길 19 와우~~~~!!! 쏠비치에서 나와서 정말 바로 있네요! 차 타고 1~2분?? 그냥 쏠비치에서 나와...,2020. 7. 19.
[삼척여행] 삼척 갈남항 카페 바다 바로 앞 '네가있는바다',"바닷물이 얕고, 파도가 잔잔해서 아이들과 물놀이하긴 장호항보다 갈남항이 딱일 것 같아요! 네가있는바다 강원 삼척시 원덕읍 갈남길 49-75 10:30~20:00 ***-****-**** #갈남항카페 #삼척갈남항카페 #네가있는바다 #삼척바다뷰카페 #삼척씨뷰카페 #삼척카페추천 #장호항카페 #삼척여행추천 #삼청여행",2020. 9. 2.
[강원도/삼척] 쏠비치삼척 1박2일 여행 (1) -상세후기,포함 여행 기간 5월 9일 ~10일 쏠비치는 인기 정말 좋아서 예약하기도 힘들더라고요 2-3개월 전에 예약했는데도 대기가 있어서 4팀 정도 기다렸던 것 같아요 코로나여서 사람이 없는 거지 평상시 같았으면 대기가 더 심각했을 것 같습니다 ◑﹏◐ 위치: 강원 삼척시 수로부인길 453 전화번호: 1588-4888...,2020. 6. 16.
