header,contents,date
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at 청란교회 | 2020...,"[공연예술창작소 호밀]의 열 번째 <신나는 예술여행> - 청란교회 유(YOU)고(GO) 역사 미술 꿈의 학교 2020.10.24(토) | 11:00 경기 양평군 서종면 잠실2길 35-43 ※ <신나는 예술여행>은 한국문화예술위원회가 추진하는 대국민 문화향유 증진사업으로, 대한민국 국민 모두가 문화예술을 누릴 수 있도록 역량...",2020. 10. 25.
[신나는 예술여행] (공연예술창작소 호밀) 음악극 <독백콘서트> at 양동초등학교...,"[공연예술창작소 호밀]의 스물세 번째 <신나는 예술여행> - 고송분교 2020.11.18(수) | 12:40 경기 양평군 양동면 고송길 32-16 오늘은 양평에 있는 고송분교로 갔습니다. 유치원생과 초등학생 모두 합쳐 스무 명이 안 되는 작은 학교인데요, 선생님과 학생들의 가족 같은 분위기가 너무 좋았어요....",2020. 12. 1.
양평 두물머리 연핫도그 / 서울 근교 당일치기 여행,양평에서 두물머리는 당일치기 드라이브 여행으로도 너무 좋으니 보시면서 핫도그 하나씩 먹는 것 추천드려요 두물머리 연핫도그 경기 양평군 양서면 두물머리길 103-8 평일 10:00~해질 때까지 주말 09:00~해질 때까지 주차 다리 아래 추천! #두물머리 #연핫도그 #양평가볼만한곳 #두물머리주차...,2021. 1. 11.
"양평여행코스 맛집과 카페 양평꽃국수, 발해가든, 포슬린 아트 순옥 갤러리 카페, 더그림","하는 생각이 들기도 하는데 저는 보는 것만으로 만족하려고요~~ㅎ 순옥 갤러리 카페 주소: 경기 양평군 양평읍 신애리 514-3 영업시간 : 8시 ~ 9시 30분 휴무 : 매주 수요일 양평여행코스 정원이 있는 카페 더그림 #양평카페 #양평더그림 정원이 아름다운 카페 더그림은 각종 드라마, 영화, CF 촬영명소로...",2021. 4. 20.
[양평 아이와 가볼만한곳] #계곡이 있는 양평 계곡카페/정원카페 <내추럴가든529>,[양평 아이와 가볼만한곳] 계곡이 있는 양평 계곡카페/정원카페 <내추럴가든529> 전화 : 031-771-7208 주소 : 경기 양평군 서종면 내수입길 108-8 (지번... 전혀 카페에 온 느낌이 아니고 어디 여행다녀온 느낌이더라구요?! 칠면조랑 공작새도 등 다양한 새도 볼 수 있고 옆에 방방이랑 약간의 놀이시설이...,2020. 8. 25.
"[TV속 정보] 3월 26일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",미미(美味)한 차이> ▶ 고향식당 ☎ 0507-1347-4388 경기 양평군 용문면 양사길 11 ▶ 부부옛날짜장 ☎ 041-331-3320 충남 예산군 신암면... 3GO - 하동 3GO 여행> ▶ 하동십리벚꽃길 주소 : 경상남도 하동군 화개면 화개로 142 번호 : 055-880-2380 ▶ 풍년횟집 주소 : 경남 하동군...,2021. 3. 29.
양평계곡펜션 위치 좋은 레드클로버 가족펜션으로 강추해봅니다,양평 레드클로버펜션 경기 양평군 용뭉면 중원산로 546-8 ***-****-**** 입실 15:00 퇴실 11:00 물 좋고 공기 좋은 양평 하면 또 계곡이 빠질 수 없죠... 부모님이 커피를 좋아하셔서 여행 갈 때마다 챙겨가는데 테라스에서 커피 한 잔 마시면 진짜 끝나요.ㅋㅋ 화장실도 깔끔하게 잘 관리가 되어 있구...,2021. 9. 13.
일상 * 코로나에도 잘 놀고 잘 먹기,핑계도 가지가지 ㅋㅋㅋㅋㅋㅋ 양평 하우스베이커리 HAUS BAKERY 주소: 경기 양평군 서종면 문호리 338-1 영업시간: 09:30 - 21:00 (평일 10:30 오픈)... 서윤누나랑 여행 많이 다니자 싸랑한돠 조카님 V넥 니트는 #리박 체크스커트는 깍쟁이마켓 신상템 p.s. 3월 깍쟁이마켓은 3월 28일 토요일에 오픈해요...,2020. 3. 21.
[삼척/리뷰]삼척 가는 길에 들린 경기광주휴게소/양평휴게소,후식으로는 오징어 아 그리고 조금만 먹었던 이유는 바로 양평휴게소(원주방향) 경기도 양평군 양동면 송석2길 52 또 휴게소를 가기 위함이지 공주... 하나씩 하나씩 사 먹고 싶었는데 실패........ #삼척여행 #삼척 #광주휴게소 #경기광주휴게소 #양평휴게소 #원주방면휴게소 #휴게소맛집 #휴게소간식,2021. 8. 24.
"풀스테이 조이풀빌라, 개별수영장 월풀욕조 프라이빗 독채 펜션에서 가족여행 (F-15)","제가 다녀온 프라이빗 숙소는요 ~~ 양평 풀스테이 조이풀빌라 양평 숙소 풀스테이 조이풀빌라, 개별수영장 월풀욕조 프라이빗 독채 펜션에서 가족여행 주소 : 경기 양평군 양동면 여양3로 611-35(쌍학리 435-41) 옵션 : 풀빌라, 스파, 독채, 복층, 개별바비큐, 침대방, 수영장, 워터슬라이드 너무...",2021. 6. 29.
여행준비,com/anndam/222043839611 경기 양평군 옥천면 사나사길 175 두물머리 https://search.naver.com/search.naver?sm=tab_hty.top&where=nexearch&query=%EC%96%91%ED%8F%89+%EB%91%90%EB%AC%BC%EB%A8%B8%EB%A6%AC&oquery=%EC%96%91%ED%8F%89+%EC%84%B8%EB%AF%B8%EC%9B%90&tqi...,2020. 10. 11.
[양평] 특별한 갤러리 카페 호기호기 양평 카페 추천,"호기호기 경기 양평군 용문면 말치길 9-14 매일 10:00 - 19:30 (월요일 휴무) 여름휴가를 마치고 양평에서 올라오는 길, 맛있는 커피 한잔과 함께 시간을... 진정한 여행을 하고픈 분들에게 추천하는 곳이다. 모든 작품을 포스팅에 오픈할 수 없기에 더 깊은 예술작품 세계와 호기호기의 매력에 퐁당...",2021. 8. 6.
"남양주, 양평 여행 : 능내-두물머리 연 핫도그 두 번 먹기",이 번달은 주말에 쉬는 날이 많고 날도 조금씩 풀리기 시작하여 서울 근교로 주말여행으로 어딜 깔까 하다가 오후에 출발해 능내역 폐역 - 두물머리... 두물머리 경기 양평군 양서면 양수리 능내 폐역에서 두물머리로 장소를 옮겼어요. 주말이라 차가 많아 다리를 건너 입구에서는 좀 막혔어요....,2021. 3. 17.
(두물머리 맛집)양평 알로하오에-드라이브 후 아이와 가볼만한곳,주소 : 경기 양평군 양서면 양수로138번길 51 영업시간 : 매일 11:00 - 22:00 / 라스트오더 20:30 예약전화 : 031-771-5373 주차장 있음 / 아기의자 및 식기 있음 프로포즈 룸 있음 / 1층의 경우 애견동반 가능!! https://alohaoe3409.modoo.at https://store.naver.com/restaurants/detail?entry=plt&id=31206759&query=%EC%95%8C%EB%A1%9C%ED%95%98...,2020. 2. 2.
"양평여행, 양평가볼만한곳 풀향기허브나라&토이박물관(feat.양평양떼목장)","가족여행, 데이트코스 모두 좋을것같았습니다 허브향이 너무나도 향긋해서 엄니도 허브 비누 등 체험학습장이 같이 있어서 아가들이나 커플들도 장난감 미니어쳐들이 가득해서 아빠들도 시간가는줄 모르고 놀 듯ㅎㅎ 양평가볼만한곳 풀향기허브나라 위치 경기 양평군 용문면 용문산로 120-7...",2020. 10. 25.
"양평 막국수 맛집 ""메밀가 막국수""에서 순메밀면 즐기기",쐬주러 여행계획을 세워 강원도 홍천으로 떠났다 프로검색러 윤뚜의 초이스로 방문한 100% 순메밀로 만든 순메밀면 막국수집! “메밀가 막국수”는 양평에 위치해있고 비발디파크 근처(차량으로 약 10분) 에 있어 놀러가기 전/후로 식사를 위해 많이들 들르는 곳이었다 경기 양평군 단월면 단월로...,2021. 9. 21.
"경기도 양평, 국내 최대 스타벅스, 스타벅스 더양펑 DTR점","스타벅스 더양평 DTR점 주소: 경기 양평군 양평읍 양근로 76 open: 09:00~20:00 (마감시간은 코로나 단계로 달라질 수 있음) 드라이브스루, 리저브 http://www.starbucks.co.kr/ #스타벅스 #스타벅스DTR #스타벅스더양평DTR #양평스타벅스 #스타벅스양평 #경기도여행 #국내여행 #국내여행리뷰 #스타벅스...",2021. 8. 11.
"황순원문학촌(양평)(1) - 경기 양평 여행, 시인으로 등단하여 소설가로서 활동하였던...",시인으로 등단하여 소설가로서 활동하였던 황순원의 문학기념관 황순원문학촌(1) (양 평) 경기도 양평군 서종면 수능리 산74에 소재하고 있는 황순원문학촌은 소설 작가 황순원의 대표작 “소나기”의 배경을 재현한 지상 3층 규모의 문학관이다. 작가 황순원은 1915년 3월 26일 평안남도 대동군...,2021. 4. 12.
"경기북부의 여름에 가볼만한 곳-장흥유원지(양주), 백운계곡(포천), 어비계곡(가평)",경기 포천시 이동면 포화로 백운계곡 입구 입니다. 문의 031-582-8830 포천시 관광정책팀 * 당일 여행은 백운계곡에서 이동갈비 골목- 한가원이 좋고... 경기 가평군 설악면 유명산길 17-1 어비계곡 입구 문의 031-582-8830 관광안내소로 문의 어비계곡이 멋집니다. 양평군 옥천면에서 시작되는 어비는...,2020. 8. 9.
양평 두물머리에서 연 핫도그! 레이크루이스 강가 풍경,#추석썰 가평 여행을 계획했으나 레일바이크 현장 매진으로 급 경로를 선회하여 핫도그나 먹고 가자고 양평으로 향했다. (추석에도 영업함) 연 잎... 두물머리 연 핫도그 경기 양평군 양서면 두물머리길 103-8 한 개 3000원(매운맛/순한 맛) 평일10:00 ~ 해질 때까지 주말/공휴일 9:30~해질 때까지...,2021. 9. 20.
[서울시내버스여행 ] 6625번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 국립과학수사연구원 서울과학수사연구소입니다.서울과학수사연구소는 서울, 인천, 경기지역(용인, 광주, 안성, 이천, 여주시, 가평˙양평군 제외)...",2021. 2. 28.
양평 핑크뮬리 시기 지금이 절정이네요!,양평여행의 첫걸음 #트래블양평 짙어지는 가을이면 전국적으로 핑크빛 핑크뮬리가 예쁜 분홍빛으로 물드는 시기이다. 여름내 초록빛으로... 산새공방 경기 양평군 용문면 연수리 올망졸망 조그만 오두막 캘리그래피와 건축 작업을 하는 노부부의 카페&작업실이다. 카페지기 노부부의...,2020. 10. 13.
"양평 키즈풀빌라펜션 : 서울근교 아이와여행 ,뷰가예쁜 리버레전드","양평 키즈독채풀빌라 리버레전드 리버레전드 경기 양평군 서종면 길곡2리 52-32 입실 15:00 , 퇴실11:00 리버레전드는 차네비에 찍으면 안나오더라구요... 아들이랑 같이도 찍고 독사진도 마니 찍어줬던 북한강이 보이는 뷰가 좋았던 리버레전드ㅎㅎㅎㅎ 코로나가 아니었다면 외국으로 여행을 갔겠지만....",2020. 12. 19.
양평 [승우 돈까스] 드라이브 겸 맛집 탐방기,경기 양평군 양평읍 양근로 225 조용한 동네에 위치한 모던한 돈가스집. 외관은 아주아주 심플합니다. 카페같기도 하고.. 화려한 간판은 아니고 그냥 A3 사이즈 정도의 상호판만 있을뿐 입니다. 골목은 한적하고 주변에는 여러 음식점이 있지만 일본식 돈까스를 파는 곳은 요기 양평승우 밖에 없는듯...,2020. 10. 8.
양평 가볼만한곳 양평 세미원 연꽃 드라이브 코스,"5.사나사계곡 경기도 양평군 옥천면 용천리 더그림에서 차로 1분 거리 용문산 (1,157m) 남서쪽에 위치한 사나사계곡 물이 깨끗하고 수량이 풍부하여 여름 계곡 여행하기 좋은 곳이었어요. 계곡에 발 담그며 커피 한 잔의 여유는 이런 게 힐링이구나 실감하였던 날. 양평 가볼만한곳 더그림과 세미원...",2021. 7. 6.
서울근교펜션 양수리 가볼만한곳 1067펜션!,"정말 제대로 양수리 가볼만한곳 으로 딱이었던 이곳 서울근교펜션 1067 펜션 에서 여러분도 잠시나마 코로나를 잊고 행복한 힐링 가족 여행 즐겨보심이 어떨까요?! ㅎㅎ 입실시간 : 14:00, 퇴실시간 : 11:00 전화번호 : ***-****-**** 주소 : 경기 양평군 서종면 문호리 1067",2020. 3. 20.
매운김치 / 칼국수 맛집 / 닭칼국수 멸치칼국수 / 양평밥집 / 양평여행 / 드라이브,양평맛집 양평칼국수 영업시간 09:00~21:00 주소: 경기 양평군 양평읍 양근로137번길 12 주문내역 멸치칼국수 8000x2,2021. 9. 2.
"스트레스를 녹이는 힐링 여행, 가평 & 양평 프라이빗 풀빌라","나무가 손상될 수 있다고 해요 :( 호텔 정보 경기 양평군 단월면 대부록길 37 ***-****-**** 체크인 15시 / 체크아웃 11시 ▶ 생각속의집 가격... 특히 어린이를 위한 놀이시설이 설치된 키즈룸을 두 객실 운영 중이라 엄마아빠, 아이도 모두 만족스러운 가평 여행이 될 거예요! 호텔 정보...",2020. 10. 6.
[캠핑장 추천] 경기 가평 명돈골 캠핑장&펜션 장단점 요약(부제:수도권에서 가깝고...,"난방하는 것도 귀찮고 미니멀 라이프가 삶의 기조이고, 여름철 몇 번 가는 것이 캠핑의 전부인지라 겨울철 여행은 주로 펜션&리조트입니다.... 서종점카페 경기 양평군 서종면 북한강로 992 <주변 간 곳> -갈만한 곳을 검색해 간 곳이 자라섬 꽃축제 현장, 제이드가든. 제이드 가든 후기는...",2020. 11. 3.
양평 펜션 흐뭇했던 빌리지852 (독채&온수수영장),오랜만의 여행이라 설레이고 기대했었는데 저희 가족만 오롯이 즐길 수 있는 독채에 저희 가족 끼리 즐기면서 바베큐 파티를 즐겨서 너무 너무 좋았던 곳이에요. 경기 양평군 단월면 고북길 284-7 양평펜션 빌리지852 (양평 빌리지852),2021. 8. 28.
[양평맛집] 생생한 뉴욕 스타일 듀크 레스토랑,20년 뉴욕 쉐프의 숨은 실력이 조금씩 알려지고 있답니다 주소 : 경기 양평군 양평읍 백운길 183 연락처 : 031-772-6624 휴무일 : 매주 화요일 브레이크 타임 : 오후 3시 ~ 오후 5시 [매주 화요일은 휴무일] 이니 방문하시지 않으시길... 쉐프님이 꼭꼭 신신당부.. 많은 고객분들이 휴무일 매장...,2020. 7. 4.
국내여행 한국관광100선 feat.한국관광공사 문화체육관광부,"국내여행을 자주 하시는 분들은 너무 익숙하겠지만, 저처럼 국내보다는 해외를 자주 다니셨다면 리스트를 보며 어딜 가볼까 행복한 고민을 해보기 좋은 리스트입니다. 서울, 경기, 강원, 충청, 전라, 경상, 제주권역으로 지역을 나눠서 제공하고 있습니다. 지역에 따라 약간 더 많은 곳이 있지만...",2021. 1. 31.
양평 여행 / 양평 맛집 / 이영자맛집 / 양평 대복식당/ 소불고기맛집/ 대복식당불고기가게,양평여행 2일차 ! 9시반에 기상한 울가족!! 편의점에서 아침해결하려던걸 꾸욱참고~ 체크아웃 후딱하고 10시50분에 대복식당도착! 대복식당은 11시... 아기의자도준비해주셧구요 대복식당불고기가게 매일 11:00 - 21:00 브레이크타임 평일 15:30 - 17:00 주말 15:00 - 17:00 월요일휴무 경기 양평군 강하면...,2021. 1. 19.
미슐랭(미쉐린) 쓰리 스타급 맛집 발견! 양평군 강하면 노포 맛집 ‘그때 그 집 포장마차’,"퇴촌그때그집포차, #경기도양평맛집, #양평군맛집, #양평맛집, #강하면맛집, #운심리맛집, #퇴촌맛집, #경기도양평노포맛집, #양평군노포맛집... 강하면워크숍맛집, #양평연수원맛집, #강하면연수원맛집, #요리가매우훌륭하여맛을보기위해특별한여행을떠날가치가있는포차, #포슐랭, #포쉐린.",2020. 10. 30.
[여행] 주말에 양평 양떼목장으로 가족 나들이~,너무 즐겁고 좋은 추억이었는데 이제서야 포스팅하네요~ 양평 양떼목장은 경기 양평군 용문면 은고갯길 112 에 위치한 장소인데요~ 양평 양떼목장 입구에 있는 포토존 (건초 제공됨) 입장권은 원래 6천원! 네이버로 예약 예매하면 5천원~ 팁이 있다면 인터넷으로 미리 예매를 할 수 있어요! 네이버로...,2021. 4. 22.
양평 레스토랑 브리사 BistroBrisa,여행 마지막날 집 가기 전에 점심 먹을 곳이 있나 찾다가 발견한 이탈리안 레스토랑 브리사 예약제로 운영한다기에 여행 전 미리 예약 해뒀다... close 경기 양평군 서종면 도장리 144-2 Previous image Next image 12시 예약인데 생각보다 빨리 도착해버린 우리 따스한 햇빛으로 반짝이는 풀들 보며...,2021. 9. 17.
"[리뷰/여행] 양평 놀거리 추천, 양평 패러글라이딩 파크에서 커플비행한 후기(+가격, 픽업)","프롤로그 코로나로 멀리 해외 여행을 가지 못하게되면서 저는 요즘 국내에서도 충분히 갈 수 있는 예쁜 여행지와, 즐길 수 있는 액티비티들을... ㅎㅎㅎㅎㅎㅎㅎ ▼▽▼ 연락처 ***-****-**** 주소 경기 양평군 옥천면 동막길 49 영업시간 매일 09:00 - 19:00 +) 픽업 지하철 아신역까지 오면 픽업서비스도...",2021. 6. 22.
방콕러들을 위한 서울 근교 여행!,"– 경기 양평군 양서면 양수리 – 매일 00:00 – 24:00 연중무휴 – 입장료 무료 파주 임진각 평화누리공원 임진각과 북한기념관, 각종 기념비 및 통일공원 등으로 이루어진 통일 안보관광지입니다! 특히 통일 공원 내 조성된 바람개비 동산은 일명 ‘인생샷’ 스팟으로도 유명한데요. 탁 트인...",2021. 2. 16.
양평가볼만한곳 옛날교복입고 추억의 청춘뮤지엄,가족여행 으로 좋을듯해요 주차장은 양쪽으로 넓직하게 있구요 전 평일 방문해서 앞쪽에 여유있게 주차했어요 주차비는 3천원으로 하루종일 가능해요 추억의 청춘뮤지엄 경기 양평군 용문면 용문산로 620 영업시간 : 09시 ~ 18시 (입장마감17시) 입장료 : 성인 8천원/소인 6천원(36개월~청소년) 관람문의...,2021. 9. 26.
[양평숙소] 서울근교 감성 숙소 바베큐 가능한 독채 펜션 양평 원점,양평 원점 오랜만에 남자친구와 양평으로 여행을 다녀왔어요 선물 같았던 날을 소개해 드리겠습니다 양평 원점 롯데타워를 지나고 양평군으로... 양평 원점 원점 38평 전체 주택 경기양평군 용문면 월성1길 39-10번지 ***-****-**** 원덕역에서 차량으로 5분 거리 주차가능 체크인 3시 체크아웃 11시...,2021. 9. 30.
[경기도양평1박2일여행] 양평 가볼 만한 곳/양평모노펜션 /양평진짬뽕,"주말에 육아를 담당하는 남편을 위한 이벤트로 경기도 1박2일 여행을 다녀왔습니다. 스케줄 근무를 하는 저는 보통 주말에 일을 하고, 남편이... #일상 탈출 #양평 데이트 코스 1/5일 양평 두물머리 --> 양평 진 짬뽕 -->펜션 1/6일 펜션--> 용문사 --> 점심 --> 집 두물머리 경기 양평군 양서면 양수리...",2021. 1. 7.
[양평펜션] 에피소드706에서의 가족여행,딸에게 갖고싶은 생일선물 말해보라고하니 여행가고싶다고ㅠ 코로나로 너무오래 못가긴했어요~ 딸을위해 당장 알아봅니다 먼 거리는 힘들것같고... 길에 딸이 최고의 생일을 보냈다고하니 저도 행복하네요 #양평펜션 #에피소드706 에서 좋은추억 만들었어요 주소:경기 양평군 용문면 학골길 197,2021. 7. 2.
[양평카페 스타벅스dtr]우리나라 스타벅스중 역대급이라 불리는 곳,주소 경기 양평군 양평읍 양근로 76 연락처 1522-3232 영업시간 8:30~20:00 스타벅스는 명실공히 세계최고의 카페다 아마도 이건 아무도 부정할수 없을... #카페추천 #신상카페 #카페스타그램 #카페인테리어 #남한강카페 #복합문화공간 #양평카페 #양평여행 #양평스타벅스 #양평dtr #서울카페 #선팔맞팔...,2021. 8. 16.
양평더그림에서 힐링하세요 양평놀거리로 최고!,양평놀거리 양평더그림 제 생일을 기념으로 서울 근교로 당일치기 여행을 좀 다녀오고 싶어서 양평놀거리 찾아보다가 양평더그림에 다녀왔어요~~ 더그림 경기 양평군 옥천면 사나사길 175 평일 10:00 - 18:00AM 10:00 ~ 일몰시 ( until Sunset ) 주말 09:30 - 18:00AM 9:30 ~ 일몰시 ( until Sunset ) ※ 수요일 휴무...,2021. 9. 28.
사진 맛집 라이딩,"경기 양평군 옥천면 옥천길 13 양평대로 따라 복귀길은 언제나 쏘기 마련인데 여기 라이딩은 끝까지 편안하게 모십니다. 우리 태수....10년전에는 이렇지 않았는데 ㅋㅋ 봄철에 계속 이렇게 맑으니까 어색하다. 계속 어색하게 해주세요. 멋진 친구들, 사진, 풍경, 맛집 모두 훌륭한 하루였습니다....",2020. 4. 27.
"드디어 별, 목성, 토성 관측 성공! 스마트폰으로 ★별 사진담는 방법 꿀팁 소개!...","그래서 정말 푸르디 푸른 날 양평을 찾았습니다 ㅎㅎ 중미산 천문대 번호 ***-****-****, 0507-1325-9523 주소 경기 양평군 옥천면 중미산로 1268... 제주도 여행가서 천문대를 덜덜 떨면서 홀로 다녀왔었는데.. 저는 어렸을때부터 별과 달을 참 좋아하는 사람이구나 싶었어요. 그냥 힘든하루 하늘을...",2021. 9. 14.
경기도 드라이브 코스 양평 두물머리(feat. 핫도그),나루터의 해 질 녘 풍경으로 유명하거니와 서울 시내 기준으로 편도 약 50km 거리라 한 시간만 달리면 ‘야경 여행’을 즐길 수 있다. 혼자만의... 양평의 명물이 된 두물머리 핫도그는 경기 양평군 양서면 두물머리길 103-8에 위치해 있고 핫도그 가격은 개당 3000원이다. 영업시간은 평일 10:00~ 해질...,2021. 1. 27.
[ 양평신내서울해장국 본점 ] 경기 양평해장국집 - 비린내 없이 깔끔한 해장국,안녕하세요 여행블로거 나아이스카잉이에요 ❤️ 양평을 지나는 길에 양평! 하면 양평해장국이 유명하니까 양평해장국을 먹으러 가자 ㅋㅋㅋ... #양평신내서울해장국주소 경기 양평군 개군면 신내길 16 #양평신내서울해장국본점가격메뉴 양평신내서울해장국본점 메뉴는 해장국 1만원 내장탕...,2020. 2. 18.
6시내고향 오만보기 트와이스 출연 양평 식당 카페 촬영지 정보,"6시내고향 오만보기 트와이스 맴버들의 양평관광 힐링여행 코스 양평 양수리 두물머리 한국관광100선 두물머리 두물머리는 금강산에서 흘러내린... 경기 양평군 개군면 개군산로 32 매일 10:00 - 21:00명절 당일 휴무 마르게리타 피자 23,000원 아메리카노 5,000원 카페라떼 5,500원 카푸치노 5,500원...",2020. 6. 15.
"서울,맛집,경기도권,분위기,서울근교,데이트,나들이,주말여행,가볼만한곳","me/FYJyJrIR #두물머리 경기 양평군 양서면 양수리 http://naver.me/xgUSmjxB #더백푸드트럭 서울 용산구 신흥로20길 45-1 1층 http://naver.... me/Fkb3qwdq #롯데월드타워 서울 송파구 올림픽로 300 http://naver.me/xVJxt2Wf #서울, #서울근교, #데이트, #나들이, #주말여행",2021. 8. 16.
서울근교 갈만한곳 양평 두물머리 의 무료 주차장 차박후 일출없는 수묵화 풍경.,"이곳을 찾으려면 내비에 ""양평군 양서면 양수리 787-3"" 을 입력하면 쉽게 찾을 수 있다. 간단한 먹거리를 파는 매점도 있어 편리하다.. 두물머리를 한... 설경을 비롯하여 사계절 모두 아름다운 곳이고 일몰과 일출을 동시에 볼 수 있는 있는 곳이라 하여 처음 여행하는 경기 북부의 2박 3일 차박여행의...",2021. 3. 13.
양평 남한강 자전거길 코스 안내 지도 (양평 자건거 여행안내도),가족과 여행하기 좋은 곳 몽양여운형기념관 경기 양평군 양서면 몽양길 66 홈페이지 :https://www.yp21.go.kr/museumhub/contents.do?key=954 < > 몽양 여운형생가-기념관 우리 민족의 자주독립과 평화통일을 위해 일생을 바친 민족의 위대한 지도자 몽양 여운형 선생(1886~1947)의 삶과 정신을 널리...,2020. 5. 24.
[국내여행] 양평맛집 능이버섯백숙 고향식당& 스타벅스,넓은 추차장 완비 안녕하세요 21년 새해 첫 먹방포스팅이네요 진짜 요즘 포장음식만 먹다가 추위도 풀리고 기분전환도 할 겸 국내여행 경기도... 휴무 경기 양평군 용문면 양사길 11 0507-1347-4388 자동문을 열고 입장을 딱 하면 출입명부작성을 하고 손소독을 해줍니다. 늦은점심 혹은 이른저녁이 되는...,2021. 1. 31.
양평 레스토랑 훌륭했던 다 안토니오 이탈리안 컨템포러리,"분위기도 맛도 모두 훌륭했던 이 곳, 소개해드릴게요 다 안토니오 이탈리안 컨템포러리 #분위기좋은 #이탈리아음식 ▶ 031-773-5228 ▶ 경기 양평군... 직원을 많이 두는 것보다 직접 만든 요리를 제공하는 것이 기본 요리 철학이라고 하시더라고요 아, 이태리 여행 이후로 정말 간만에 너무너무...",2020. 5. 17.
경기도 주말 나들이 양평 카페무르 데이트코스 / 애견동반 가능 ♥,"위치 및 주소 경기 양평군 강하면 강남로 379 영업시간 평일 / 주말 11:00 ~ 20:00 연중무휴 전화번호 031.771.1208 기타사항 단체, 주차, 포장, 애견동반... 함정,,★ 경기도 데이트로도 좋고 양평 애견동반 카페 찾으시는 분들께도 추천하니 주말 나들이로 가보셔요 :) 양평 여행 포스팅 더 보러가기 #블챌...",2021. 5. 27.
농촌체험마을에서 즐겨보는 한겨울의 차(茶) 테라피,* 산수유꽃마을 위치_ 경기 양평군 개군면 산수유꽃길 88 홈페이지_ http://www.sansuu.co.kr/ 연락처_ 031-771-5010 슬로시티에서 즐기는 티타임 ‘삼지내마을’ 삼지내마을은 전통을 그대로 간직한 곳이다. 전남 담양군에 위치한 '삼지내마을'은 백제시대에 형성된 마을이다. 동편의 월봉산과 남쪽의...,2020. 1. 31.
양수리 펜션 1067 서종면 가족펜션 답사 다녀왔어요,요즘은 코로나로 단체활동이 어려워지면서 커플이나 가족여행 으로 많이들 오신다고 하는데요 자체 코로나방역에도 신경을 많이 쓰고 계시다고... 자세한 사항은 홈페이지 둘러보세요.^^ -> 1067펜션 둘러보기 양수리 펜션 서종면 가족펜션 1067 문의전화 : ***-****-**** / 경기 양평군 서종면 문호리 1067,2020. 4. 27.
서울근교여행 양평 유명맛집 총정리,"소갈비,해삼,전복삼합 한정식전문 식당 주요메뉴 : 갈비찜정식, 보양찜정식, 시골밥상 위치주소 : 경기도 양평군 강하면 전수리473 연락처 : 031-774-1070 그럼 즐거운 여행하시길 바랍니다. 경기도 양평 오시면 가볼만한 관광 명소가 궁금하시면 아래 이미지를 클릭하세요~ 양평여행 바로가기",2020. 8. 15.
"양평 가볼만한곳, 내추럴가든 / 피오레펜션","여행지 기분을 좀 내자면 펜션에서 고기 굽고 술 마시고 하는 것이 보통일 텐데 우리는 가능하면 매식하고 먹는 거 준비에 시간 들이지 말자... 양평 피오레펜션 홈페이지 : http://www.fioreps.co.kr/ 주소 : 경기 양평군 서종면 문호길 318 (문호리) 전화 : 031-775-0106, ***-****-****",2020. 8. 18.
양평 브런치카페 달소미카페는 어때~? 서울근교가볼만한곳,옥천냉면 황해식당 주소 : 경기 양평군 옥천면 경강로 1493-12 전화 : 031-773-3575 영업시간 : 매일 11:00 - 20:00 마감시간 20시 20분 수요일 휴무 공휴일... 달래 소미를 볼 수 있는 양평브런치카페 달소미카페 가봅시다~~ 양평 여행 끄읏~! #양평여행 #서울근교여행 #양평브런치카페 #양평카페추천...,2021. 9. 5.
양평맛집 뷰까지 완벽했던 연꽃언덕,"연꽃언덕 경기 양평군 양서면 용늪언덕길 57 주말/공휴일 11:00 - 22:00 평일 11:00 - 21:00 단체석, 주차, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀... 해외 여행을 못가는 요즘인데 꼭 해외에서 나른하고 든든하게 식사한 그런 느낌이 들 정도로 푸릇푸릇하면서도 힐링이 되는 양평뷰맛집이었어요...",2021. 9. 26.
양평여행:)양평서종맛집 칠오닭갈비에서 숯불닭갈비와 직접뽑는 막국수먹었어요!!,ㅎㅎ 양평서종맛집 칠오닭갈비에서 진짜 맛있게 잘먹었네요 ㅎㅎ 점점 자리가 찰때쯤 저는 나왔지요 ㅋㅋㅋ 여러분들도 양평여행을 왔을때 맛있는 양평서종맛집 칠오닭갈비로 한끼 어떠실까요 ㅎㅎ 경기 양평군 서종면 북한강로 998 여러분들도 좋은여행 맛있는거 먹으며 기분좋게 하세요^^,2020. 7. 9.
알찬 양평 세미원 근처 맛집,경기 양평군 양서면 목왕로 39 031-774-9989 매일 10:00~22:00 수요일 휴무 그렇게 방문한 김명자 낙지마당은 양평역에서 도보 8분 이내에 방문할 수 있었고 주차장이 널찍하게 마련돼 있어 단번에 주차할 수 있었어요. 차가 만 차일 시에는 바로 앞에 있는 공영주차장도 이용 가능하다고 해요. 1층에 위치해...,2020. 10. 3.
