header,contents,date
아인티오키즈펜션 풀빌라에서 힐링,경기도 남양주시 화도읍에 위치한 아인티오키즈펜션 이예요. 아기가 생기니 이제 어디 여행으로 갈때는 키즈펜션만 찾아보게 되더라구요~ 너무 좋은 키즈펜션들이 진짜 많은데 아인티오키즈펜션 도 가고싶은 키즈펜션중에 하나예요. 이게 펜션인지 키즈카페인지 모를정도로 정말 좋더라구요...,2020. 2. 1.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"경기 남양주시 와부읍 다산로 43 장어 참나무 직화구이 : 털보네 바베큐, 경기 하남시 미사동로 49 183회 [야식 특집] 편 (방영일 : 2018.8.24) 이색족발 : 봉족발, 서울 강남구 강남대로42길 11 로바다야끼 : 아카라, 서울 강남구 봉은사로43길 14 184회 [당일치기 여행 2탄] 편...",2020. 10. 14.
서울근교 갈만한곳 리스트 5,"광릉 전화: 031-527-7105 주소: 경기 남양주시 진접읍 부평리 246-5 매일 09:00 - 18:002~5월. 9~10월 관람료 (대인) 1,000원 서울에서 가까운 곳에 있어 접근성이 좋은 곳으로 청소년들의 교육에도 좋아 가족이 함께 여행을 하기 좋은 곳이랍니다. 서거 후에도 나는 새마저 떨어트리던 세조가 이곳 척박한...",2021. 3. 11.
팔당 카페 로그 스카치버터바 ♡,place.naver.com/restaurant/1845407311/home 경기 남양주시 와부읍 팔당로81번길 74-40 매일 10:00 - 22:00 #팔당카페 #남양주카페 #카페 #카페추천 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #카페로그 #팔당카페추천 #빵지순례,2021. 6. 25.
남양주 가볼만한곳 몽골문화촌 여긴 완전 몽골인데?,이래서 여행을 공부라고 하는건가보다 싶었다. 남양주 가볼만한곳 찾고 계시다면 한번쯤은 가봐도 괜찮지 않을까 이렇게 잘 만들어 놨으니 많은... 다 그냥 지나쳐서 돌아올뻔 하다가 일하시는 분들을 만나서 안내받아 빼놓지 않고 보고 올 수 있었다. 031-559-8018 경기 남양주시 수동면 내방리 250,2020. 2. 7.
우리 지역도? 아이스팩 버리는법 재활용 전국 수거함 바뀐 정보,"젤타입 아이스팩을 잘 모아서 가져오면 아이스팩을 종량제봉투로 교환해 주는 사업은 현재 경기 남양주시, 전북 익산시, 군산시, 대구 남구, 경기... (해달라는 눈빛으로 남편을 지그시 쳐다보기.) ""교환하러 가긴 해야 하는데~~"" ""알았어!~"" : '오예!' 요즘은 여행 중에 다른 지역을 가도 그렇고 재활용...",2021. 6. 3.
아구찜 땡길때,place.naver.com/restaurant/1352978661/home?entry=pll 경기 남양주시 오남읍 진건오남로 686 친구가 사주신 후기 ♡ 스트레스받을때 가끔 시켜 먹으면 기분이 굿굿♡ #오남맛집 #오남리맛집 #아구찜맛집추천 #맛집 #맛집추천 #맛집스타그램 #맛집투어 #맛집여행 #아구찜스타그램,2021. 6. 19.
#양평여행 :: 1일차 돌체카사호텔 체크인 -> 문호리투썸플레이스 -> 문호리쌀국수...,이날도 급 당일 숙소를 예약하고 떠나게된 양평여행 지나만 가봤지 숙소에서1박이나 여행으로 다녀온적은 없던거 같아요. 신랑과 또 하나의 추억 만들기♡ [ 호텔돌체카사 ] 경기 남양주시 조안면 북한강로989번길 4 031-576-1505 출바하면서 숙소부터 예약을 했어요 가까운 남양주 돌체카사호텔...,2021. 4. 27.
[여수 여행] 옻 안타는 천연염색 진건점에서 게장 백반 먹고 왔어요~,아래 포스트잇의 연락처로 연락주시거나 옻 안타는 천연염색 진건점 영업 시간 : 평일 10시~20시 매주 일요일 휴무 연락처 : ***-****-**** 위치 : 경기 남양주시 진건읍 진건오남로 69 1층 아래 주소로 방문해주세요~ 그럼 다음에 뵙겠습니다~,2021. 7. 30.
"[남양주/나들이]서울 근교 코스모스 꽃구경, 남양주 가볼만한 곳 : 물의정원","물의 정원 경기 남양주시 조안면 북한강로 398 운길산역 1번 출구에서 473m 요즘은 지하철로 잘 되어 있었어요 서울에서 운길산역까지 2시간 내로... 물의 정원 데이트 코스로도, 가족 나들이로도 추천입니다 추천~!✨ #남양주여행 #남양주당일치기 #서울근교드라이브 #서울근교꽃구경 #가을나들이...",2021. 9. 27.
[남양주 포토스팟] '능내역' 감성가득 폐역에서 추억담아내기 - 남양주 데이트코스 추천...,"경기 남양주시 조안면 능내리 [능내역] 요즘 6개월 된 아가를 데리고 어딘가로 가기란, 좀처럼 쉽지 않은 시기죠 ㅠㅠ 그래서 멀리는 못가고, 어딜... "" 하라며 목소리엔 더위로 인한 짜증섞인 목소리가 한가득 예민예민 ㅋㅋ 뭔가 레트로적인 분위기가 물씬 풍기는 ㅎㅎ 과거의 여행을 하는 듯한...",2020. 7. 29.
아동돌봄쿠폰으로 우리마을정육식당 즐기기♡,me/5pOgDFG8 경기 남양주시 오남읍 팔현로 75-13 매일 10:00 - 22:00 ♡ #아동돌봄쿠폰 으로도 결제된답니다~♡ #아들 덕분에 고기 잘 먹고 왔네요♡ 예약문의는 031-573-8890 ♡ 아들이 고기 먹고 싶다해서 #아동돌봄쿠폰 으로 사드린 후기 ♡ #오남리맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방...,2020. 4. 16.
국내여행으로 가볼 만한 사찰여행 - 무량사 / 구담사 / 구담자모암,"국내여행 가볼 만한 구담사 위치 :경기 남양주시 진접읍 부마로 199번 길 18 연락처 : 031-529-2856 불교식 장례 상조 한국 불국토 상조에서는 불교식 장례문화를 선도하는 곳입니다. 스님 시다림과 염불 봉사, 연화 대렴과 장엄번 제단 장식 등 불교식 장례를 진행해 줍니다. 유족들의 마음을 챙겨주며...",2021. 5. 8.
[2tv생생정보통맛집] 갈비전골 4총사 위치 주소 ❤️민물매운탕 맛집 식당 어디?...,"(매주 월요일 휴무) ■ 와뚠지(오리백숙+청국장) 경기 남양주시 화도읍 비룡로 ※ 영업시간은 매일 11:40 ~ 21:00 시입니다(마지막 주문 20:00) ※ 매주 화요일 휴무, 재료소진 시 조기마감 4. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 통영시> ■ 통영미가 통영시 동충1길...",2020. 12. 28.
곱창 맛집 -곱분이곱창♡,me/GHmAZtRI 경기 남양주시 진접읍 해밀예당1로 50-47 리첸타워 1층106호 031-523-9282 ♡♡♡ 친구가 쏴준 행복한 점심 ♡ #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #곱창맛집추천 #막창맛집 #막창맛집추천 #오남리맛집 #남양주맛집 #오남맛집 #배달맛집 #곱창배달맛집 #막창배달맛집,2020. 3. 16.
남양주 화도읍 금남리한강숯불민물장어/서종IC 맛집/테라스에 앉아 장어구이라니...,"대체공휴일 연휴를 맞아 당일치기 남양주 여행을 떠난 우리 가족의 저녁 식사를 위해, 신중하게 선택한 남양주 서종IC 맛집... 금남리한강숯불민물장어 경기 남양주시 화도읍 북한강로 1408 http://naver.me/FFviwazM 글을 올리며, 네이버 썸네일 사진만 봐도 군침이 돈다. 매장 앞에 주차장이 있어 넘나...",2021. 10. 9.
블랙야크 트래블러 여자등산화 와디즈펀딩 진행해요!,"평생 여행하고픈 평생여행자 챨리입니다. 코로나 바이러스가 발생한 이후, 우리의 삶은 많이 달라졌어요. 하늘길이 막히면서 자연스레 국내 산과... 지난주 경기 남양주시에 있는 천마산 등산을 트래블러 신고 다녀왔어요. 늦가을이라 낙엽이 굉장히 바닥에 많이 떨어져있음에도 미끄럽지 않고...",2020. 11. 25.
오남리 술집 추천 -땡2전,me/F0pem867 경기 남양주시 오남읍 진건오남로 603 ♡ #혼술 하기에도 굿굿 ~♡ 셋이서 5만원에 기분 최고 ~♡ #오남리술집 #술집 #술집스타그램 #동네술집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #맛있는술집 #안주맛집,2020. 3. 25.
남양주 다산:) 카페탐방_몽땅카페,2020.06.27 날 더움더움 인천으로 놀러가기 하루전날 연차까지 썻는데 왜 여행일정이 하나도 정해진게 없는거디 몇명오는지도 토요일인 오늘에서야... 호옥 도착하자마자 블로그감이다 하고 찍찍 주소 : 경기 남양주시 다산지금로146번길 28 (다산동 367) 매일 09:00 - 22:00 전화번호 : 070-7623-1004 주차...,2020. 7. 13.
드라이브로 다녀온 서울 근교 맛집 리스트,"스시쿠모 메뉴 : 런치 오마카세 35,000원 영업시간 : 평일 12:00 - 22:00 브레이크타임 15:00 - 18:00, 일요일 휴무, 매월 첫째주 월요일 휴무 주소 : 경기 남양주시 진접읍 해밀예당1로200번길 13-15 이후에 방문했던 스시쿠모는 굉장히 가성비 좋은 오마카세를 먹을 수 있었던 맛집이었는데요. 조용한...",2021. 2. 20.
오남리 맛집 -땡2전♡,me/FA1pTw8p 경기 남양주시 오남읍 진건오남로 603 ♡ 아들 친구 엄마 녀석들이 쏴주신 후기 ♡ #땡2전 #땡이전 #술집 #전집 #맛집 #오남리술집 #전맛집 #안주맛있는술집 #맛집 #맛집추천 #맛집투어 #맛집스타그램 #맛집여행 #먹방,2020. 4. 24.
"[가평여행] 두밀리 빙어낚시, 가평펜션, 남양주 오리고기, 남양주 빙수카페","코시국 좀 잠잠했을 때 떠나간, 가평 커플 여행 그냥 가까운데 빙어낚시 하자 해서 떠남 ㅋㅋㅋ 먼저, 또용이 픽업하러 일산 집 가서 욱이랑 함께... ★ 약수촌 위치 경기 남양주시 진접읍 금강로1521번길 70 영업시간 매일 11:00-22:00 지만, 코시국 때문에 19:30 주문마감 21:00 마감 #남양주오리고기...",2021. 2. 4.
디저트배달맛집-디저트39,place.naver.com/restaurant/1458183534/home?entry=pll 경기 남양주시 진접읍 해밀예당3로 116 103호 친구가 사주신 후기 ♡ 힐링이 필요할때 #슈크림치즈 강추♡ #후식 #후식맛집 #디저트 #디저트맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #힐링 #힐링스타그램,2021. 6. 19.
남양주 수영장&스파 펜션_아인티오펜션,"아인티오펜션 경기 남양주시 화도읍 모꼬지로17번길 48-115 여름휴가 둘째날은 남양주 대성리역 근처에 있는 아인티오펜션에서 보냈어요. 아인티오... 야외 정원이 있는 카페 플로레, 리버레인, 히든플랜트 #경기도여행 #남양주여행 #남양주아이와가볼만한곳 #스파펜션 #수영장펜션 #아이와여행",2020. 7. 12.
경기도 남양주 맛집 홍콩 중식 다맛있어!!,주소 : 경기 남양주시 강변북로 681-1 전화번호 : 031-555-5337 여름 시즌 메뉴들도 판매하고 있었다. 중국냉면 그리고 냉짬뽕 콩국수 이렇게 3가지였다. 경기도 남양주 맛집 홍콩 중식 이곳은 짬뽕 국물이 진짜 맛있는곳인데 국내산한우뼈와 갑오징어 바지락등 각종 해산물과 불맛이 어우러진 진하고...,2020. 7. 26.
남양주 여행 : 서울 근교 데이트 코스로 딱! 물의 정원,"서울 근교로 드라이브하자는 이야기가 나와서 가게 된 남양주 물의 정원 물의 정원 경기 남양주시 조안면 북한강로 398 주차장은 깔끔하지만, 그늘이 없어 여름 날씨에 잠깐만 세워둬도 불가마가 된다. 주차장은 제1, 2, 3 주차장으로 나눠져 있는데 조금 떨어진 제3주차장만 무료다. 유료인 제1...",2021. 7. 5.
"남양주 야외 카페, 베이커리와 휴식을 즐기는 숲속의 더하이브",음료를 안 마실 때는 마스크 착용 뭔가를 안 먹을 때도 마스크 착용 요즘은 좀 더 조심해야 해서 예전에 방문했던 카페나 여행지 팔이 중 묵힌 내용들 많이 나오겠구먼 ㅋㅋ 충분히 힐링하고 남친과 많은 이야기를 하고 온 그런 날이었다♡ 주소 경기 남양주시 화도읍 경춘로 2156 (월산리 285)...,2020. 10. 2.
올리앤 화도점/남양주 화도읍 분위기 좋은 이탈리안 레스토랑 천마산역 맛집/가족...,"올리앤 화도점 경기 남양주시 화도읍 맷돌로 34 B동 1층 http://naver.me/xVl3Ktvk 경기 남부에서 남양주까지 여행을 떠났으니, 당연히 자동차를 타고 이동했다. 식당에 주차장 소개를 빼놓을 수 없지! 올리앤 화도점에는 주차장이 있어 무료주차로 편안한 점심식사를 즐길 수 있었다. 분명히 우리가...",2021. 10. 9.
"[셀프법인설립] 온라인법인설립시스템 법인개설 , 생각보다 개고생","셀프법인설립, 온라인법인설립시스템 여행앱 개발을 위해서 법인을 개설해야 하는데 생각보다 그 과정이 험난하여 혹시나 도움이 되실까 싶어서... 일부) 경기(용인시, 남양주시, 안성시, 시흥시 일부, 동두천시, 안산시, 평택시, 파주시, 연천군, 포천시, 양주시, 김포시, 화성시) 수도권...",2020. 9. 23.
남양주 호텔 베니키아JD관광호텔 스테이크레이브 독일제어메니티,잡아놓고 자고와도 편할거같아요 감사합니다 전화 031-571-2266 주소 경기 남양주시 진접읍 해밀예당1로 50-44 지번) 금곡리 1082-5 #남양주호텔 #남양주숙박 #남양주여행 #남양주데이트 #남양주 호텔 #남양주 숙박 #남양주 여행 #남양주 데이트 #베니키아제이디관광호텔 #베니키아JD관광호텔 #베니키아호텔,2020. 11. 30.
"[TV속 정보] 4월 9일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 곳...",3GO - 부산 3GO 여행 편> ▶ 해동용궁사 주소 : 부산광역시 기장군 기장읍 용궁길 86 번호 : 051-722-7744 ▶ 해운대블루라인파크... 200가지 일품 반찬 > ▶ 맘스찬 주소 : 경기 남양주시 다산지금로 136 번호 : 031-554-0008 <빅데이터 랭킹 맛집 - 수도권 최고의 프라이드치킨 TOP 5...,2021. 4. 13.
능내역 지금은 달리지 않는 폐역의 추억으로 달리는 남한강자전거길 여행,능내역 폐역 경기 남양주시 조안면 능내리 열차는 달리지 않는 폐역이지만 따슷한 봄날 푸르른 나무들 사이로 옛 간이역의 멋스러운 모습을... 능내역 여행을 제대로 즐기려면 자전거대여는 필수 일듯~ 남한강자전거길이 잘되어 있어서 많은 이들이 자전거를 타고 오고 자전거를 타고...,2021. 4. 25.
예쁜 카페에서 즐기는 남양주파스타 맛집 / 진접 파스타,카펜트리 경기 남양주시 진접읍 경복대로198번길 031-527-0570 비온 뒤 너무 맑은 하늘이 예뻐서 어디든 나가야했던 오늘 나만의 찜콩 리스트에 있던... 요즘 트리하우스 컨셉의 펜션도 많던데 여행 가고 싶네요~ 카펜트리의 오두막집 테라스 자리는 애견 동반도 가능하대요. 예쁜 카페인줄 알고 왔는데...,2020. 7. 16.
아기랑 가기 좋은 곳 -스머프곤충나라,스머프곤충나라 경기 남양주시 진건읍 신월리 113-12 스머프 곤충나라 http://naver.me/Fx549NiN 경기 남양주시 진건읍 신월리 113-12 스머프 곤충나라... 결재된답니다~♡ #스머프곤충나라 #아기랑가기좋은곳 #경기도가볼만한곳 #경기도여행 #남양주가볼만한곳 #남양주 #아기가좋아하는곳 #먹이주기...,2020. 5. 6.
짬뽕이 땡길땐 오남리짬뽕집,me/5nDJcM3k 경기 남양주시 오남읍 진건오남로 692 오남프라자 1층 오남리짬뽕집 일요일 10:30 - 21:30 월요일 10:30 - 21:30 화요일 휴무 수요일 10:30 - 21:30 목요일 10:30 - 21:30 금요일 10:30 - 21:30 토요일 10:30 - 21:30 시아버님이 사주신 후기 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방...,2020. 8. 16.
[줄리의 일상] 봄을 만나러 떠난 베이커리씨어터 그리고 힘찬낙지 데이트 일상 Vlog...,031-559-7488 경기 남양주시 화도읍 경춘로2696번길 4-15 주말 10:00 - 23:00평일 10:00 - 23:00 정원이 너무 잘 가꿔져 있던 남양주 베이커리 씨어터... 부끄럽지만 구경오세용 >_< ▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼ 요즘 다들 한다는 방구석 여행 독후감은 요기에서 구경하세요...,2020. 4. 12.
"산이 강을 품은 건지, 물이 산을 담은 건지…남양주 평해 정약용길 [여행]","산이 강을 품은 건지, 물이 산을 담은 건지…남양주 평해 정약용길 [여행] 기사입력 2021.09.10. 오전 8:39 최종수정 2021.09.10. 오후 1:25 걷기 더없이 좋은 계절, 경기 남양주시 조안면 연꽃마을과 팔당호 풍경. 주변에 조성된 평해길 제3길 정약용길은 고즈넉하게 계절의 오고감을 느끼기에 적당한...",2021. 9. 10.
"별내 찐 맛집, 신선한 장어를 먹을 수 있는 장어의 꿈",장어의 꿈 주소 : 경기 남양주시 순화궁로 492-6 영업 시간 : 매일 11:00 - 22:00 예약 문의 : 0507-1483-1258 장어의 꿈의 장점은 장어 구매시 성인기준으로 얼마나 필요한 지 안내가 되어 있다는 점인데요. 전 성인 3명이서 6인분 먹고 왔어요. 먼저 장어를 1층에서 선결제합니다. 그 다음 2층 안내받은...,2021. 9. 26.
[울산여행] 남양주 → 울산 주전몽돌해변,(주)푸드파크 : 경기 남양주시 와부읍 석실로316번길 11 푸드파크 의 사옥과 뒷편의 냉장창고 장거리 여행 출발 전의 연초타임 첫번째 운전자인 조대표 향원정 삼산점 울산시 남구 삼산중로 23 향원정 삼산점의 뒷편 주차장 향원정 예약실과 모듬 한우 식사 후의 휴식 식사 후 프리토크 타임 절대로...,2020. 12. 15.
이재명 황교익 합작 프로젝트 : 경기관광공사를 '경기맛집공사'로!,"남양주시 것을 베꼈다고 하지만, 이 방면에 능력은 있는 듯하다. 그 능력을 봐서, 경기도를 넘어 특별히 '전국적인 계곡정비사업'의 수장은 맡길... 이재명 캠프의 현근택 대변인은 이날 CBS 라디오에서 “여행의 반 이상은 먹는 것”이라며 “우리가 춘천닭갈비 먹으러 가고 횡성에 한우 먹으러...",2021. 8. 16.
오남맛집 -두심스 독도해물알찜♡,경기 남양주시 오남읍 진건오남로 692 1층 101호 오남프라자 1층 http://naver.me/5qR2wemn 경기 남양주시 오남읍 진건오남로 692 1층 101호 오남프라자 1층 내돈 내고 시켜먹어본 후기 ♡ #오남맛집 #오남리맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #알찜 #알찜추천 #알찜맛집,2021. 5. 10.
"[TV속 정보] 3월 22일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","네바퀴 여행 -진짜 사나이들의 밀리터리 차박 대결> ▶새와참새 캠핑장 ☎ ***-****-**** 경기 가평군 설악면 엄소리 47 <노포의 손맛... (오이소박이국수) ☎031-576-6497 경기 남양주시 와부읍 경강로 876 ▶ 팔당 자연애 (밭미나리전, 쑥전, 냉이전, 미나리 막걸리) ☎031-577-5208...",2021. 3. 22.
어린이날 파티 -청년피자 배달 ♡,me/50tTG7dV 경기 남양주시 진접읍 연평리 47-2 1층일부(102호)(아정팰리스) 매일 11:00 - 23:00 어린이날에 아기들과 #경기도재난소득 으로 시켜 먹은 후기 ♡ 경기도 감사합니다ㅋㅋ #피자 #피자스타그램 #피자추천 #오남리피자 #피자배달 #배달맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방,2020. 5. 8.
[경기 남양주]수동면 스파펜션/수영장펜션추천 ♡코지힐스파펜션♡~1탄,[경기 남양주]수동면 스파펜션/수영장펜션추천 ♡코지힐스파펜션♡~1탄 친구가족의 초대로 갑작스레 떠난 1박2일 여행에서 만난 #코지힐펜션을 소개합니다. (7월20일~21일) #코지힐하우스펜션 경기 남양주시 수동면 비룡로1270번길 110-11 코지힐펜션 네이버예약 http://naver.me/G08WolJW http://www....,2020. 7. 24.
자전거 국토종주 맛집 | 팔당남원추어탕,[쭌의맛집 2154] 경기 팔당 팔당남원추어탕 전화 031-576-4330 주소 경기 남양주시 와부읍 팔당로 221 (팔당리 91-6) 주차 가능 쭌의맛평가... 일부로 멀리서 찾아갈 일은 없을 것 같지만 자전거 여행 중에는 가끔 찾아주면 든든한 파워업이 될 듯 싶다. #쭌의맛집 #팔당남원추어탕 #추어탕 #추어탕맛집...,2020. 6. 19.
남양주카페 요새 - 한강뷰가 보이는 카페 경기근교 드라이브 장소 추천,"얼마전 칭구들과 가평여행을 다녀왔는데 다녀오면서 들렸던 예쁜 남양주카페 요새를 소개하려고해용 요새 옆 주차장 경치 클라스,,, 한강뷰가 보이는 예쁜 카페랍니당 요새 주소 : 경기 남양주시 와부읍 경강로926번길 38 연락처 : 031-576-3889 영업정보 :10:00 - 02:00 연중무휴 카페 요새의 입구, 사실...",2020. 7. 16.
"남양주 한강공원 삼패지구, 수레국화 천국!",ㅋㅋㅋ 마침 #남양주한강공원 에 수레국화가 만발이라는 소식에 지난주 다녀온 #남양주 여행길에 잠시 들러보았습니다! 지도상 정확한 위치는... ㅋㅋㅋ 이름은 #춘천우성닭갈비 춘천우성닭갈비 경기 남양주시 와부읍 덕소로 278 간판은 물론 내부까지 그저 그런 흔해 빠진 동네 음식점 같지만...,2020. 6. 8.
[내돈] 남양주 @아인티오펜션,"스파펜션 ‘아인티오펜션’’ 5월3일~5월4일 1/2 B301호 [ 데일리호텔150,000₩ ] 경기 남양주시 화도읍 모꼬지로17번길 48-115 오백년만에 다녀온 커플여행 >_< 오랜만이라 설렘 가득안고 고고씽~~ 빨리가서 놀거리 카페투어 하려고 미리 알아봐뒀지만, 거의 체크인 시간에 맞춰서 도착해서...",2020. 5. 12.
강아지 산책으로 좋은 경기도 남양주 다산생태공원,라봉이와 드라이브 경기도 남양주 다산생태공원 남양주 사진 : #Canon_EOS_RP | #Canon_RF_24_105mm_F4_L_IS_USM 분류 : #경기도가볼만한곳 #남양주가볼만한곳 #강아지산책 #남양주다산생태공원 #다산생태공원 #경기도강아지 #남양주강아지 주소 : 경기 남양주시 조안면 다산로 767 문의전화 : 031-590-8634 기타...,2020. 1. 28.
"남양주 드라이브 다산생태공원 한옥 카페 다우재 (전통차, 커피)","지난 포스팅에서 남양주 당일치기 여행코스 겸 드라이브 코스를 소개해드렸는데요. 오늘은 전 편에 소개해드린 다산 정약용유적지, 다산생태공원... 남양주 다산생태공원 근처 다우재 카페☕ 주소 경기 남양주시 조안면 다산로761번길 2 이곳은 다산생태공원 공영주차장 입구에 있는 마재59 카페 바로...",2021. 7. 19.
진접 맛집 -원조이모네곱창 ♡,me/5yrJmUEG 경기 남양주시 진접읍 양진로 1010 031-572-7622 12부터 12시까지 ♡ 진접이마트 건너편이랍니다~♡ 곱창 먹고 샤핑하면 최고~♡ #곱창 #곱창맛집 #곱창스타그램 #진접곱창맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천,2020. 1. 7.
공유오피스/종교시설서 연속 된 집단감염,"서울 지인여행 모임과 서초구 직장 9일 첫 확진자 > 11명이 추가로 양성 판정 3. 경기 남양주시의 교회·식당 지난 13일 첫 확진자가 발생 > 교인과 그 가족, 식당 직원 등 모두 15명이 확진 2021/04/16 20:52:10 재난문자 [남양주시청]4.16.(금)주민 11명 코로나19확진. 평내동 소재 임마누엘교회...",2021. 4. 17.
남양주 다산신도시 맛집 레몬그라스타이 태국음식 맛있음,"남양주 다산신도시 맛집 레몬그라스타이 태국음식 맛있음 불과 1년전까지만 하더라도 자유롭게 여행을 다니고, 방콕도 또 가봐야지 하고 있었는데... 레몬그라스타이 위치 경기 남양주시 다산중앙로123번길 7-14 퍼스트타워 2층 203호 오픈시간 11:00 ~ 23:00 (연중무휴) 예약문의 ***-****-**** 주차장...",2020. 10. 27.
생방송투데이 무릉도원 청산도…동치미황태냉국수(전라국수)·함병현김치말이국수...,"‘생방송 투데이’ 오늘방송 맛집으로는 △여행본능 섬(청산도) △오천만의 메뉴-김치말이 국수(함병현 김치말이국수), 동치미 황태 냉국수... ▷ 전라국수 : 경기 남양주시 조안면 삼봉리(북한강로)에 있는 칼국수, 만두 맛집이다. 전라온국수, 비빔국수, 황태장국, 해물파전, 황태떡만두국...",2021. 3. 29.
"남양주시 개인회생 파산 변호사 (진건읍, 화도읍, 와부읍, 퇴계원읍)","좋아진 경기 탓에 이런 상황이어도 신청할 수는 없는 상황이 안 좋아지고 근처 땅값이 비싸지면서 사람들도 별로 없을 텐데요. 남양주시 개인회생... 왜건 마니아는 푸조 508SW를, 편한 여행을 원하는 사람은 아니므로 주의하셔야 하겠습니다. 진행이 어렵고. 1차 서류를 준비하는지 몰라서 틈틈이...",2020. 12. 28.
오남리 맛집 추천 -곱사빠♡,me/xOszjcUs 경기 남양주시 오남읍 진건오남로 784-15 매일 17:00 - 01:00 매주월요일휴무 공휴일 17:00 - 01:00 연중무휴 월요일 휴무 예약시이용가능 친구녀석이 쏴준 후기 ♡ #곱창 #곱창맛집 #소곱창 #소곱창맛집 #맛집 #맛집투어 #맛집스타그램 #맛집여행 #먹방 #맛집추천 #곱창집 #맛있는곱창집...,2020. 2. 6.
남양주 평내호평 매운 짬뽕 '辛신간짬뽕' 진심 핵존맛,서울에는 왜 없냐며 ㅋㅋㅋㅋ 짬뽕 먹으러 갈 때는 여기로 오자며 ㅋㅋ 예전에 순두부 짬뽕 밥보다도 더 좋음 오랜만에 맘에 드는 맛있는 여행을 했다. 다음에는 맛이 안 변해 있길 바라며... 잘 버티다가 곧 조만간 만납시다!! ♥ 주소 경기 남양주시 호평로 60번 길 3 (호평동 649-14) 전화번호 031- 594...,2020. 9. 5.
"남양주 가볼만한 곳, 낭만도 맛도 좋은 청시행 수제버거",맛있는 버거와 커피 그리고 감자튀김과 윙튀김 까지 먹고 근처 카페들도 다녔는데요. 특별한 여행 지도 좋지만 편안한 곳에서 맛있는 음식 먹고 아름다운 한강 보는 것도 특별한 여행지가 되지 않을까 싶어요. / Add. 경기 남양주시 강변북로632번길 40 Tel. 031-552-5551 Time. 매일 오전 10시 30분 ~ 오후 10시,2021. 8. 29.
서울근교 갈만한곳 가볍게 떠나 풋풋했던 BEST 4,"멀리 가는 것만이 여행일까요? 사랑하는 사람들과 함께 하는 서울근교 갈만한곳에서의 순간들이 한데 모여 맑고 깨끗한 미래를 위한 에너지를... 봉선사 (경기) 경기도 남양주시 진전읍 봉선사길 32 (진전읍) 딱히 종교가 있는 것은 아니지만, 그래도 심신이 고단하고 마음이 어지러울 때에는 절에...",2021. 5. 4.
남양주 별내 산들소리 수목원 (아이와 가기좋은 곳),위치 : 경기 남양주시 불암산로59버ㅓㄴ길 48-31 영업시간 : 매일 10:30 ~ 20:00 (연중무휴) 1년만에 다시와본 별내 산들소리 수목원 불암산이 보이는 별내... 아이들과 가기 좋은곳 남양주 별내 산들소리 수목원 어른과 아이들이 편히 쉴수 있는곳 힐링하고 왔어요~ #남양주여행 #남양주가본만한곳...,2021. 10. 11.
별내맛집 테판하우스 철판요리로 으뜸,테판하우스 경기 남양주시 두물로39번길 24 1층 http://naver.me/G1dS9g8Y 결혼기념일 20주년 벌써 20년이라니 코로나 때문에 해외여행은 꿈도 못꾸고 추석연휴에 맞춰 제주도라도 가려고 4월에 예약했다가 코로나 확산세로 추석연휴 고향방문도 자제하라고 해서 고민끝에 취소 ㅜㅜ 결국은 이렇게 그냥...,2020. 10. 8.
[경기가평 | 남양주]가평 여행 그리고 데이트,마이포터리 (My Pottery) 이 곳은 가평 가는길에 남양주시 수동면에 위치하고 있는데요! 운영시간 : 11:00 ~ 20:00 주차 가능 : ok My pottery ‘나의... 꽝꽝꽝❣️ #아침고요수목원 #가평당일치기 #가평데이트코스 #가평갈만한곳 #남양주카페 #마이포터리 #mypottery #가평여행 #가평데이트 #교외데이트 #...,2020. 7. 9.
남양주 카페 추천 : 사운드오브뮤직LP,"주소 : 경기 남양주시 진접읍 경복대로212번길 33 지번 : 금곡리 750-3 전화번호 : 031-529-9925 영업시간 : 매일 11:00 - 23:00월요일 휴무 (공휴일은 영업) 단체석, 주차, 포장, 예약, 무선 인터넷 가능. 스크랩은 허용하지만 출처는 꼭 표기 해주시고, 링크를 덧글로 남겨주세요. 공감과 덧글은 힘이...",2020. 8. 10.
