header,contents,date
여수 아쿠아플라넷 커플 여수여행 인생샷 여기 !,"필수 여행 코스로 손꼽히는 아쿠아플라넷 여수 백배 즐기기, 특히 신혼부부를 위한 프로모션도 진행 중이라 실내 포토스팟을 찾는 커플들을 위해 꼭 들러야 할 사진 스팟도 알려드릴게요 주소 : 전남 여수시 오동도로 61-11 아쿠아리움 전화 : 1833-7001 영업시간 : 매일 10:00 ~19:00까지 입장권 : 입장권...",2020. 12. 7.
[전남여행] 전남 여수 고소동 전망 좋은 이색 갤러리카페 추천:)) 카페 빠삐용,해서 급 들어간 곳이에요 ㅋㅋ 여수 전망 좋은 이색 갤러리 카페 :)) 파피용[빠삐용] 위치 - 전남 여수시 고소3길 18-1 영업시간 매일 11:00 - 23:00... 공감과 댓글은 큰 힘이 됩니다 감사합니다 #여수 #여수여행 #여수여행코스 #여수당일치기 #여수당일여행 #여수카페 #여수카페추천 #여수이색카페...,2020. 6. 30.
"대한민국 방방곡곡 여행박람회 강원도, 전북,광주, 전남 에서 관광명소와 맛집을...","대한민국 방방곡곡 여행박람회에 강원도,전라북도, 광주 전라남도 에서 지역 관광명소와 지역 특산품과 지역 먹거리를 홍보 하고 있습니다. 한... 열심히 다니시네요~^^ 목포의 갈치젓갈을 주시고 계시네요^^ 맛보로 가 보세요~ #여수시 #곡성군 #담양군 #광양시 #영양군 #함평군 #신안군 #화순군 #장성군",2021. 9. 11.
"여수여행, 전통시장 서시장 구경가기-여수가볼만한곳","가게들이 있어서 요기서 저녁을 해결하셔도 좋을 것 같아요>< 다음에 여수여행, 전통시장 서시장 가게된다면 맛집 찾아서 먹고 와야겠어요~ <여수여행, 전통시장 서시장> 주소 : 전남 여수시 서교 2길 2-7 #여수, #여수여행, #여수나들이, #여수가볼만한곳, #여수시장, #여수전통시장, #전통시장서시장",2020. 5. 25.
Yeosu Maritime Cable Car / 외국인의 시선으로 바라본 여수여행!,"The Yeosu Maritime Cable Car is located at 전남 여수시 수정동 72. You can find it easily because it was near the other famous tourism places, Yeosu Expo and Odongdo. Yeosu Maritime Cable Car is connecting the main land of Yeosu and Dolsan Island. It is about 1....",2021. 5. 8.
여수 가볼만한곳 오동도 동백꽃 보며 봄에 드라이브코스,"마리안의 여행이야기-마음이 머무는 이곳 1. 오동도, 동백꽃 피고지고 전남 여수시 수정동 산1-11 / 동백열차 편도1,000원 여수 갈때마다 여러번 들렀던 오동도. KTX여수엑스포역에서 차로 5분정도 될까요. 입구에서 동백열차를 타고 들어오면 많이 걷지 않아도 되구요. 봄바람에 제방길따라서 걷는...",2021. 1. 20.
여수 여행 '여수 노블호텔' 여수 가성비 최고 숙소 추천!,"다음에 여행가실 분들을 위한 포스팅이니 불편해하시는 분들 안계시길 바랍니다~ 여수 노블 호텔-가성비 갑 가족호텔 주소 : 전남 여수시 돌산읍 강남해안로93 전화번호 : 0507-1414-8300 주차 : 지상 주차장, 지하주차장 가능 #여수노블호텔 은 지하에도 주차장이 있고 지상에도 주차장이 있습니다....",2020. 8. 30.
여수 게장거리 맛집 추천! 두꺼비게장,여수 여행 다섯번째 기록~ 여수하면 빠질 수 없는 먹거리 바로 간장게장이에요! 수없이 많은 여수 간장게장집이 있지만 이번에는 친구의 추천으로 '두꺼비게장'집에서 먹어봤답니다 :) 이순신광장과 약 10분거리인 간장게장거리에 위치해있어요. 주소 : 전남 여수시 봉산남3길 12 전화번호 : 061-643...,2021. 8. 2.
여수키즈펜션 '키놀키즈풀빌라' 아이들을 위한 곳,"아이들이 가자고 해서 출발한 여행이었지만, 오히려 저희 부부가 힐링을 하고 온것 같아요. 평소에 여행을 좋아하지는 않았지만, 이렇게 추억을... 키놀키즈풀빌라 전남 여수시 돌산읍 평사로 371번지 ***-****-**** http://키놀.com * 업체로부터 이용권을 제공받아 솔직하게 작성하였습니다",2021. 9. 10.
취하기 좋은 여수 삼합 맛집,주소 : 전남 여수시 이순신광장로 159 연락처 : 061-661-1633 월~토 16:00~03:00 일 13:00~03:00 앨범폴더를 정리하다 사진들을 보니 문득 그때의 상황과 대화가... 곳으로 여행을 가셔서 맛있는 것도 먹고 술도 한잔 하면서 그렇게 털어버리고 오세요~!! 맛난 거 먹고 하고 싶은 거 하면서 우리 즐겁게 살도록 해요...,2021. 7. 23.
여수 레스토랑 : 360WEST,않고 맛있었어요 대도시에서도 접하기 힘든 유니크한 정통 양식의 조리법이라서 평소에 먹던 양식 느낌보다 완전 외국 맛이 느껴졌어요 외국여행 갔을 때 먹던 맛이더라고요! 다음에는 피자 먹으러 또 와야겠어요 #여수맛집 #전남여수맛집 #여수죽림맛집 #여수시청맛집 #여수레스토랑 #360WEST,2021. 8. 8.
여수 여행 먹거리 이순신수제버거(이순신버거VS베이컨토마토치즈버거),여수 여행 먹거리 이순신수제버거 (이순신버거VS베토치버거) 이순신 수제버거 전남 여수시 중앙로 73 전남 여수시 중앙동 732 운영시간 매일 11:00-21:00 (마지막 주문 20:30) 문의전화 061-684-3243 안녕하세요:)리블링입니다~ 여수 여행하면 먹거리도 있고 볼거리도 있다는 이순신광장을 광주가는길 마지막...,2021. 10. 5.
[여수맛집/여수웅천맛집] 여수바다뷰가 보이는 숯불돼지갈비맛집 “다담골 숯불갈비집”,쪽으로 고고-여수 우정여행 첫날 첫사진 찰칵#여수여행#우정여행#4ever#24년지기 #포레나디아일랜드#웅천친수공원 #다담골숯불갈비#스타벅스#여수웅천맛집 찾아오는 길 다담골숯불갈비 여수점 전남 여수시 예울마루로 37-53 (지번) 전남 여수시 웅천동 1696-3 영업시간 매일 11:30 - 22:00 0507-1435-3408,2021. 7. 1.
"여수 독채펜션[전남 신축풀빌라]포트240, 가족숙소로 아름다운 추억을 책임졌던 가오픈...",포트240 ***-****-**** 체크인 오후 3시 체크아웃 오전 11시 전남 여수시 돌산읍 평사리 240-1 여수 독채펜션(전남 신축풀빌라) 포트240 외관... 화이트 침구세트 로망인데 여기서 편히 쉬다 가야겠어요~ 가족끼리 여행오면 나이드신 부모님이랑 장난끼 많은 아이들에게 이 온돌방을 주면 되겠고 저 같은...,2021. 8. 23.
(여수시-수정동) '아쿠아플라넷 여수' 내돈내산 솔직후기,그리고 여기는 오동도와 가까우니 여행시 참고하시면 좋을 것 같아요 '지극히 개인적인 평가표' 만족도 ★★★☆☆ '아쿠아플라넷' 영업시간 오전 10:00 ~ 오후 05:00 (입장마감 오후 06:00) 휴무일 연중무휴 전화번호 1833-7001 주소 전남 여수시 오동도로 61-11 이상 지극히 주관적인 리뷰를 마치도록...,2020. 5. 15.
전남 여수 모이핀 포토존/역대급 여수 오션뷰 카페,"여수 여행 오면서 정말 무계획에 유일하게 정해놨던 계획이 모이핀 가기 ^,^ #20210805 그리고 정말 여수에서 모이핀만 갔다고 한다..... 위치는 여수... 주소: 전남 여수시 돌산읍 무술목길 50 운영 시간: 매일 09:30 - 21:00 LAST ORDER 20:30 휴무날 SNS 공지 여긴 휴무일은 따로 없는데 생기게 될 경우 sns에...",2021. 8. 6.
여수 현지인 맛집 :: 직화 원조 굴구이 (무한리필 / 안굴전 굴구이),061-644-6553 전남 여수시 돌산읍 안굴전길 61-1 1층 평일/주말 10:00-22:00 옛날 아이폰8 의 빛번짐 + 카메라 안 닦음..ㅋ_ㅋ 식당 외관 - 온갖 음식 방송에... 다음에 가면 굴라면으로 먹어봐야지 (여수 여행가면 다시 갈거임) 텅 비었던 양동이가 굴 껍질들로 가득 찼다 ㅋㅋㅋ 껍질은 양동이에~ 살은 내...,2021. 8. 27.
[전남 여수맛집] 로타리 식당,저는 여행의 묘미는 역시 맛집 투어라고 생각하는데요! 진짜 유명한 맛집을 다녀왔어요ㅎ 전남 여수시 서교3길 2-1 매일 8시 ~ 21시 (저녁7시30분 정도에는 주문 마감을 하시는것 같아요) . . 여기 후기도 정말 많고 유명한 식당이죠! 원래는 웨이팅도 기본 1시간이고 진짜 가성비 맛집이라 인기 많은데...,2021. 4. 28.
"(여수여행) 여수맛집추천3. 서울까지 배송해서 먹을만큼 여수 현지인 맛집 ""아구할미...","주말에 여수여행 마지막 맛집으로 올리려 했는데, 급한일이 생겨 이제야 포스팅올려요~~ 마지막으로 소개할 집은 매번 갈때마다 어떻게 해서든 꼭... 아구할미서대대감 전남 여수시 교동남 2길 5. 서울올라가기전 꼭 먹어야 하기에 점심으로 먹기로했어요~ 사람너무 많아 내부 사진은 잘...",2020. 11. 9.
여수 인피니티풀 수영장호텔 여수 유탑마리나 호캉스 여행,여수 인피니티풀 수영장이 있는 여수호텔 여기가 힐링여행 제대로 할 수 있는 곳입니다. 여수 유탑마리나호텔 전남 여수시 수정동 777-1 / 여수 엑스포공원 바로 맞은편에 위치 오션뷰맛집 이 정도 도로 맞은편에 엑스포공원이 있어서 산책하기에도 좋고 아쿠아리움 코스로 계획해서 다녀오기에...,2020. 2. 9.
"여수 소품샵: 운수창작소, 고소동 벽화마을 구경까지 일석이조 여행 코스",주차장에서 보는 뷰가 장난 아냐 여기서 보는 야경도 궁금 x 2 운수창작소 전남 여수시 고소동 42 ☎ ***-****-**** 매일 12:00~19:00 : 변동 사항 발생 시... 위해 소품샵 운수창작소에서 구경해보고 마음에 드는 게 있다면 구입해 보 것도 좋을 듯! 한 곳에서 두 가지를! 일석이조의 여행 코스야 @ 헐랭이,2020. 9. 25.
"국내 당일치기 여행, 5월 꽃구경 여수 성산공원 장미꽃","국내 당일치기 여행 5월 꽃구경, 여수여행 성산공원 장미꽃 전남 여수시 화산로 89 당일치기 국내여행으로 다녀온 여수, 집에서 2시간 30분이라 가능하였다. 이번에는 장도와 장미꽃이 보고 싶어 성산공원까지 가볍게 돌아보았다. 성산공원은 총면적 7만 840㎡이며 호수는 2만 7,400㎡로 체육공원...",2021. 5. 23.
"여수여행) 여수 고소동 맛집, 바다식탁",지날달 다녀왔던 여수 여행을 천천히 포스팅중입니다. ^^ 오늘은 너무나 예쁜 동네에 위치해서 경치도 최고였던 여수맛집 '바다식탁'을 포스팅하고자 합니다. 전화: ***-****-**** 전남 여수시 고소3길 43(지번 고소동 448 2층) 평일 11:00 - 21:30 / 주말 11:00 - 21:00 (마지막 주문 8시30분마감) http://www....,2020. 8. 18.
여수 맛집 여행에서 빠질 수 없는 해물요리와 킹크랩요리,"여수 맛집 여행에서 빠질 수 없는 해물요리와 킹크랩요리 그리운 여수먹거리여행 얼마 전, 친구들과 여수여행을 갔다가 들려보고 싶었던 여수 맛집에 걸음했어요. 기대이상으로 스끼다시도 화려하고 갑각류 품질도 신선해서 찾아간 보람을 느낀 곳이에요. 대게궁 주소 :전남 여수시 신월로 496-2 번호...",2021. 5. 7.
여수 1박 2일 여행- 2일차 여수수산시장,주소 : 전남 여수시 여객선터미널길 24 전국 택배 가능하고 물김치 갓김치 돌게간장게장 추천 사장님 너무 친절하시고 서비스도 주셔서 만족하고... ( 나이들통날표현ㅋㅋ) #여수갓김치 #여수수산시장 #여수간장게장 #여수고향맛돌산갓김치 #여수맛집 #여수수비니어 #여수가볼만한곳 #여수여행...,2021. 10. 5.
여수여행 중에 방문한 맛깔난 여수맛집,#여수목하식당 ■ 주소: 전남 여수시 고소3길 43 ■ 전화번호: ***-****-**** ■ 영업시간: 오전 10시- 오후 9시 (오후3시-5시 브레이크 타임 / 매주 일요일 휴무) 02. 꽃돌게장1번가 여수여행 중에 가장 맛있었던 #여수게장맛집 #꽃돌게장1번가 ! 게장 진짜 좋아하는데 여수 꽃돌게장1번가는 다음에...,2020. 2. 9.
[여수여행2일차] 여수 가볼만한곳 큰끝등대,그럼 바로 소개해볼게요 여수 여행 2일차 모이핀카페 -향일암-갈치조림-큰끝등대-진남회관 여수여행중 신비로운 절경과 아름다운 등대를 배경으로 이쁜 사진을 남길수 있는곳 전남 여수시 돌산읍 평사리 산1-1 큰끝등대는 관광지로 지정된 장소가 아니여서 가는길이 잘 되어있진 않아요!...,2021. 9. 3.
여수 가볼만한곳 잔잔한 감동뷰 향일암(항일암) 부터,올라갔는데요 여행을 하면서 여러 지역의 절을 가봤지만 이렇게 바위를 지나 올라가는 곳은 처음이다 보니 잊을 수 없는 추억과 기억을 심어주는... 여수 크루즈 전남 여수시 돌산읍 돌산로 3617-18 http://naver.me/GFposv61 저희 엄마가 유람선을 타보고 싶다고 하셔서 여수까지 내려간 이유가 바로~ 이...,2021. 4. 24.
[여수여행]여수유월드 루지테마파크 여수가볼만한곳,ㅋㅋ #루지 는 한번도 안타봤기때문에 걱정반 기대반으로 갔어요 ㅋㅋ ✔️여수유월드 루지테마파크 ▫️주소:전남 여수시 소라면 안심산길 155... #여수유월드 #유월드루지 #여수유월드루지 #여수가볼만한곳 #여수여행 #여수여행추천 #여수관광 #여수포토존 #여수사진잘나오는곳,2021. 10. 6.
전남 여수 낭만포차거리 '오동도꽃섬' / 오션뷰 루프탑 뷰맛집 '낭만카페',포차 분위기 물씬 바로 옆에는 바다가 있어서 뷰도 좋고 바다바람도 불어들어오고 노래도 좋고 ㅎㅎ #힐링여행 #낭만포차거리 #여수여행 배부르게 먹었으니 이제 카페를 가야겠죠? ㅎㅎ 낭만카페 여수 밤바다가 한눈에 보이는 루프탑 카페 ! 전남 여수시 고소5길 11 매일 10:00 ~ 22:00 (last oder 21:00)...,2021. 6. 1.
[여기저기남도]밤바다 말고도 가볼곳 많은 여수 여행,"시국이 시국인지라 오늘도 저.장.☆해두시고 제가 추천해드리는 곳은 나중에 꼭 가보시는걸로요~ 향일암 여수에서 가장 먼저 들른 곳, 바로 향일암이었어요 향일암은 여수에서도 돌산 끝자락에 있기 때문에 여수 여행의 시작점으로 추천 해드려요 #여수향일암 061-644-4742 전남 여수시 돌산읍...",2020. 4. 14.
전남 여수 / 여수 여행_게장맛집_갈치조림도 맛있는 '청정게장촌',단체예약가능 전남 여수시 봉산남4길 23-32 061-643-7855 넷이 간지라 게장백반 2명 갈치조림 정식 2명 이렇게 주문했어요~! 기본 차림이에요 !! 반찬도 많다많아 ㅎㅎ 게장먼저 나왔어용 ㅎㅎ 진짜마싯음 ㅠㅠ 뼈 부술수있는 집게도 있어서 집게부분도 잘 먹음 ㅎㅎ 게장 한상이에여 ㅎㅎ...,2021. 6. 25.
랜선으로 떠나보는 본격 대리만족 여행! 여기가 어디지?2편,"위치 : 전남 여수시 화정면 아랫꽃섬1길 1-4 마을창고 가는 법 : 여수연안여객선 터미널, 백야도 선착장 이용 > > > """" 여기가 사하라 사막인가 hoxy... 이용자분들께 드리는 당부의 말씀! 현재 상황이 안정될 때까지 여행 자제를 부탁드리며 사회적 거리두기 캠페인에 함께 동참해주세요 : )",2020. 4. 14.
"전남 여수)여수 ""길언니"" 해양공원 근처 맛집",연락처 061-921-5758 주소 전남 여수시 이순신광장로 189 지번종화동 494 영업시간 매일 11:00 - 17:00 매주 목요일휴무 홈페이지 http://www.instagram.com/gils.ister 연차 내고 떠난 여수 여행 ! 첫끼를 길언니에서 먹기로 정하고 방문했다. 여수해양공원 앞에 있는 길언니는 그냥 지나치면 한번에 알아보기...,2021. 4. 20.
낭만밤바다펜션 힐링 여행 즐기기 좋은 여수 펜션,여수 낭만밤바다펜션리조트 http://ysroman.com/ 0 6 1 - 6 6 5 - 0 0 1 5 전남 여수시 이순신광장로 159 #여수펜션 #여수여행 #낭만밤바다펜션 #낭만밤바다펜션리조트 #여수낭만밤바다 #여수밤바다 #여수가족펜션 #여수오션뷰펜션 #여수힐링펜션 #겨울여행 #모녀여행 (이 포스팅은 해당업체로부터 지원받아...,2020. 12. 4.
여수 숙박 하멜펜션 후기,"여행을 오기 전 여수 숙박, 호텔을 엄청 검색. 그러다가 위치가 괜찮은 곳을 발견을 하고 예약한 곳에 방문하였어요. 하멜펜션 061-662-7700 전남 여수시 종화동 544-2번지 도착한 여수 하멜펜션! 주차장은 안쪽에 있는데 6자리가 있어요. 근데 생각보다 좁아요... 그래도 친절한 사장님이 잘 안내를...",2021. 8. 21.
전남여행 고흥여행 적대봉산행,"산 정상에 서면 서쪽으로 완도, 남쪽으로 #거문도 , 동쪽으로 #여수시 부근 바다와 섬들이 한눈에 들어오고 날씨가 좋으면 멀리 제주도까지 보인다.... 흐르는 물만내는 주변 경관이 수려하여 여름철 피서지로 각광 받고 있다. #전남여행 #전남 #고흥군 #금산면 #어전리 #적대봉 #봉오리 #고지 #거금도",2020. 4. 10.
[여수여행/호텔조식] 바다뷰를 보며 아침 조식을 먹을 수 있는 한화호텔앤드리조트 여수...,너무 좋다난 역시 한식파☺️ 여수하면 갓김치 조식에서도 빠질 수 없죠잉~ 맛도 맛있고 든든히 아침 먹는 우리들여수 벨메르에서 조식을 먹고 난 후 포레나웅천디아일랜드 근처 아침 산책찾아오는 길 한화호텔앤드리조트 여수 벨메르 전남 여수시 웅천남4로 17 (지번) 전남 여수시 웅천동 1875-1,2021. 7. 2.
여수 고소동 벽화마을 카페 비미 Kafe Bimi,지난번 여수 여행을 갔을 때도 여행 내내 비가 와서 하루는 오전 일정을 취소하고 숙소가 있는 고소동 벽화마을 산책하면서 카페투어도 하고 여유로운 시간을 보냈어요. #여수카페 #고소동벽화마을 #카페비미 검색 끝에 찾아간 여수 카페 비미 전남 여수시 고소3길 35 2층 매일 12:00 - 20:00 (일요일 12:00...,2021. 6. 25.
여수 애견 동반 여행 코스 추천 ; 애견동반가능 여행지 리스트,아라와 함께 애견 동반 여수 여행을 본격적으로 알아보러 가실까요~? 여수 로스티아 전남 여수시 돌산읍 돌산로 3116 아라가 첫 번째로 선별하여 소개드릴 여수의 애견 동반 맛집은 바로~~ 여수 로스티아 입니다~! 출처: 로스티아 인스타그램 (https://www.instagram.com/rostia_cafeteria/) 이곳은 여행의...,2021. 10. 6.
여수여행 #이순신광장 브런치카페_노브마치 NOVMARCH,"노브마치 NOVMARCH 노란문이 귀여운 브런치카페 '노브마치' 전남 여수시 동문로 18 (고소동 796-2) 월요일 휴무, 매일 10:00-18:00 주차장-진남관, 이순신광장 공영주차장 여수와서 밥 먹으러 젤 처음으로 온 곳은 노브마치 ◡̈ 점심으로 브런치를 먹으러 갔어요! 주말에는 사람이 엄청 많을 거 같아서 여행...",2021. 10. 1.
한국여행-전남 여수(Yeosu),"한국여행-전남 여수(Yeosu) 등록날짜 [ 2020년01월24일 20시20분 ] -여수(Yeosu):전라남도 남동부에 있는 시. [관광지] -향일함, 여수해상케이블카, 돌산공원, 돌산대교(전남 여수시 돌산섬 앞바다에 세워진 길이 450 m, 너비 11.7 m에 달하는 사장교)...",2020. 4. 18.
여수에서 즐기는 발리스윙 하이클래스 153 숙박 후기,116/전남 여수시 돌산읍 평사리 1292-80 전화번호 : 0507-1432-2000 이용시간 : 입실 15:00 퇴실 11:00 * 수영장/스파 이용가능 * 객실 예약 시 하이스윙 무료 이용 가능 (코로나 4단계 이전에 다녀온 후기입니다.) / High Class 153 4개월 전 다녀온 여수 여행 후기를 이제서야 올리는 게으른 나... 여수 여행...,2021. 7. 18.
"여수 엑스포, 게장, 돌게, 간장게장, 돌게장, 여수시 꽃동 게장 1번가에 다녀왔습니다.",주소와 전화번호는 전남 여수시 봉산동 210-2(061-644-0003)입니다. 여수를 여행하시면 꼭 들러보세요. 후회하지 않으실 겁니다. 간장 꽃게가 양념 꽃게입니다. 간장 꽃게 뚜껑과 살이 푸짐한 간장 꽃게 살입니다. 살이 통통한 간장 꽃게 한 젓가락을 집었습니다. 꽃게 뚜껑에 밥을 비볐습니다. 한 상...,2020. 6. 19.
[여수여행] 여수토박이 찬스가 쏠쏠한 1박2일 #전망횟집,"전망횟집 (전망가든) 전남 여수시 화양면 참새미길 133 사실 이번 여수 여행의 목적은 이 곳, 화양면에 있는 <전망횟집>. 친구 부모님의 횟집이기 때문이짘ㅋㅋㅋㅋ 지도상의 위치는 요기. 여수 횟집 :: 전망횟집 영업시간 매일 12:00 - 22:00 여수 횟집 : 전망횟집 (전망가든) 메뉴 메뉴는 이렇게!...",2020. 1. 3.
[여수여행]_ 향일암은 꼭!!,여행에 서툰 사람도 여수에 가면 여행자가 된다고 해요. 구월 말의 향일암은 원색이 아닌 중간톤의 그림이었어요. 발길 닿는 곳곳이 시끄럽지 않고 고즈넉 했답니다. ♧ 향일암 주소 : 전남 여수시 돌산읍 향일암로 70-10 공영 주차장도 있고 바로 옆에 임시 주차장도 있어서 주차 공간이 아주...,2021. 10. 4.
전남 여수여행 장소 추천,대표적인 여행장소입니다 오늘은 가족여행으로 가기에 좋은 추천장소를 소개해드리겠습니다 여수 향일암인데요 돌산읍 금오산에 있는 사찰로... 다음은 여수시 수정동에 딸려있는 섬인 오동도입니다 멀리서 보면 오동잎의 모양으로 보인다고 해서 오동도로 이름 붙였다고 합니다 과거에는...,2021. 3. 15.
"여수 여행준비 01편 - 이순신광장, 전라좌수영 거북선","여수 여행준비 01편 - 이순신광장 00 :: 이순신 관련 책을 읽다가, 비니가 거북선을 보고 싶대서 찾아봄 ;;; 이순신광장, 전라좌수영거북선 ◎ 위치 - 주소 : 전남 여수시 중앙동 385-6 - 전번 : 061-661-1746 - 바로 옆에 좌수영 음식문화거리가 있음. 여기 맛집이 많나? - 음식거리쪽에...",2020. 9. 4.
전남 여수 손죽도(巽竹島) 걷기 여행,"● 전남 여수시 삼산면 손죽리 손죽도는 삼각형 모양의 섬으로 면적은 292 ㎢, 해안선길이 11.6km에 달한다. 거문도 북동쪽 40km해상에 위치하며, 손죽 열도 중심 섬이다. 임진왜란 때(1591) 이순신장군이 전라좌수 사로 부임하였고, 녹도만호 이대원이 전사한 곳으로, 큰 인물을 잃어 크게 손해를...",2020. 5. 15.
한가네모싯잎송편 모시송편 여수여행 때 먹던 생각나서 모싯잎송편 주문했어요,한가네모싯잎송편 모시송편 세상 정말 편해졌어요 지난 여수여행 갔을때 맛있게 먹은 기억이 나서 온라인으로 주문하니 배송도 엄청... naver.com/mosylove 오프라인 매장 한가네모싯잎송편 여수점 한가네모싯잎송편 *주소.: 전남 여수시 시청로 117 1층 *전화:061-682-3562 ( ***-****-**** ),2021. 10. 11.
[여수여행] 오션뷰가 끝내주는 여수카페 “모이핀”,마지막에는 분위기 좋은 카페에 가보기로함 여수의 따님께서 알려주신 오션뷰 카페 “모이핀” #여수카페 #여수여행 #여수오션뷰카페 #여수모이핀 #여수카페추천 #여수오션뷰 #여수가볼만한곳 #모이핀 전남 여수시 돌산읍 무술목길 50 매일 09:30 - 21:00 LAST ORDER 20:30 (휴무날 SNS 공지) 061-644-9313 와...,2020. 9. 8.
낭만포차거리/여수 앞바다/전남 가볼만한곳/전남 여행코스/대한민국 구석구석],"여수의 이색 골목 여행 여수 고소동 천사벽화마을 여수 바다와 돌산대교, 거북선대교와 케이블카를 한 눈에 볼 수 있고 골목 색감도 예뻐 사진... 고소동은 임진왜란 당시 이순신 장군이 작전을 세우고 역사적으로 의미가 큰 곳이라고 하는데 2012년 여수엑스포가 계기가 돼서 여수시와...",2021. 3. 7.
여수엑스포 간장게장 맛집 고향민속식당 장어탕 정식,이게 이번 여수여행의 마지막 식사였다. 한군데 식당을 더 갔지만 이곳보다 퀄리티가 떨어져 여수여행기의 마지막으로 업로드 할 예정이다. 아 게장 또먹고싶다. 가게명 : 고향민속식당 주소 : 전남 여수시 동문로 129 운영시간 : 평일 08:00~21: 30 / 주말 08:00~22:00,2021. 8. 25.
여수가면 꼭 사먹어야 할 음식 먹거리 여수딸기모찌 추천해요,"여수딸기모찌 아쿠아플라넷직영점 전남 여수시 오동도로 61-11 매일 10:00 - 18:30 050-71343-0732 안녕하세요^^ 이번 해골킴네는 휴가때 여수를... 사실 사먹을 생각은 없었는데 검색해보니 꽤 많이들 사먹더라구요, 또 여수여행선물1위로 요즘 많이 구매한다하니 궁금하고 또 저희 해골킴님이 모찌...",2021. 8. 23.
[여수맛집/여수이순신광장맛집] 여수 먹거리 아이스크림 핫플 “여수당”,이모들이 다먹네 다먹어ㅋㅋㅋ 한입씩 먹더니만 순삭되는 솜사탕점심도 맛있게 먹고 디저트까지 정말 입이 즐거웠던 여수여행에 마지막 날 너무 즐겁게 잘 놀다가 돌가아요~찾아오는 길 여수당 전남 여수시 중앙로 72 (지번) 전남 여수시 중앙동 779 영업시간 매일 09:30 - 20:00 토요일만 10:00~21:00,2021. 7. 2.
"[여수 여행] 백반 기행 여수 동서 식당, 백야도, 낭도 갱변 예술길 자전거 라이딩을 위한...",여수 동서 식당 점심 식사 동서식당 파사드 주소 : 전남 여수시 장군산 길 71 전화번호 : 061-653-9251 도착했을 때는 이미 웨이팅이 많이 있었습니다.... 사람이 너무 붐비지 않기 때문에 가족단위나 친한 친구 또는 연인끼리 소소하게 여행하기에 좋은 장소로 보입니다! 백야도에서 사람들이 많이 찾는...,2021. 10. 10.
"여수밤바다, 여수해상케이블카","점심 먹고 조금 더 구경하고 다시 케이블카를 타고 주차해놓은 곳으로 왔어요 여수해상케이블카 전남 여수시 돌산읍 돌산로 3600-1 내비게이션에... 거리두기가 좋아져 많은 분들이 함께 자유롭게 여행 할 날 오면 좋겠어요. 여수밤바다를 찍은 사진을 보고 있으니, 7월의 여름밤 그 시간에 있는 듯...",2021. 8. 19.
여수 아이스크림 이순신광장 맛집 수제 젤라또 아이스크림옥,시원하게 아이도 어른들도 먹기 너무 좋았다 다시 여수여행 온다면 여수막걸리맛을 먹어보겠어 여수맛집 여수이순신광장맛집 찾으신다면 여수 아이스크림맛집 아이스크림옥 추천 전남 여수시 이순신광장로 75 1층 / 전남 여수시 중앙동 806 1층 평일 10:00 - 22:00 주말 공휴일 09:30 - 22:00 061-662-3690,2021. 8. 16.
"[명동게장] 전남 여수 맛집! 여수하면 게장, 게장하면 여수 아닙니까? 짱맛탱구리~~",여행 후기...ㅠㅠ 차타고 여수 왔다갔다하는 시간만 10시간..ㅋㅋㅋㅋ 그 와중에 맛있게 먹었던 아점! 게장입니당!!!!!!!! 알고 있던 황소게장이나 두꺼비게장으로 갈까 하다가 요즘 여기가 핫한것 같길래 명동게장으로 왔어요 명동게장 연중무휴 아침7:00 ~ 저녁9:00 브레이크타임 없음 전남 여수시...,2021. 7. 18.
여수 가볼만한곳 예술랜드 여수 장도 및 6곳,여수 가볼만한곳 예술랜드 여수 장도 및 6곳 글&사진: 초록바다 최양훈 // 촬영일: 2021년 6월 26일 지금까지 여행을 다니면서 가족여행을 3박 4일로... 오동도 주소: 전남 여수시 수정동 산1-11 입정요금: 무료 편의시설: 공용주차장 (유료) 전화: 061-659-1819 3시간 안에 돌산탑승장으로 되돌아가면...,2021. 7. 15.
여수 맛집 추천 돌문어삼합 술집 낭만24포차,여수 맛집 추천 돌문어삼합 술집 낭만24포차 오랜만에 전라도 여행을 하고 왔습니다 낭만의 도시 여수에 다녀왔는데요 오랜만에 바람도 쐬고... 주소 전남 여수시 하멜로 78 전남 여수시 종화동 458 전화 ***-****-**** 영업시간 매일 12 : 00 ~ 03 : 00 날씨 코로나 상관없이 365일 정상영업합니다 여수...,2021. 3. 12.
[여수 2박3일 여행코스 3일차]여수 가볼만한곳: 산해반점/바다김밥/해상케이블카...,김밥 크기도 꽤 크고 내용물이 알차서 5개지만 혼자 드셔도 든든할 것 같더라구욤 간식으로 잘 먹었습니다 ღ [재방문의사: ⭐️⭐️⭐️] 해상케이블카 주소: 전남 여수시 돌산읍 돌산로 3600-1 영업시간: 매일 9:30~21:30 문의: 061-664-7301 여수여행에 왔다면 꼭 타줘야하는 해상케이블카! 바다...,2021. 10. 1.
