header,contents,date
"[TV속 정보] 6월 18일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","낙지마당 ☎031-947-0086 경기 파주시 광탄면 부흥로 112 <미스터Lee의 사진 한 컷, 대한민국 - 305번째 미션! 전라북도 무주군 편... 3GO - 동해시 3GO 여행> ▶ 서프팩토리 ☎0507-1411-6794 강원 동해시 대진항길 47-1 ▶ 영자네능이백숙문어보쌈 ☎033-531-5526 강원 동해시 항골2길 1...",2021. 6. 18.
"[파주맛집/파주야당맛집]경기도 파주 꽃게탕 ""섬마을게장님"",파주야당CGV,파주야당...",2020년 8월 9일 경기도 파주에서 즐길 수 있는 볼거리 먹거리 여행 주말내내 폭우 속에서 파주 즐기기 비오는 날 꽃게탕이 생각나서 검색해서... 내부인테리어도 깨끗해서 부담없이 먹을 수 있는 곳 찾아오는 길 섬마을게장님경기 파주시 미래로 306영업시간 매일 10사-21시명절 휴무031-944-8308...,2020. 8. 13.
세계유산 파주 장릉 인조 조선왕릉 숲길 가볼만한곳,"인조 왕릉인 장릉이 파주에 있는 것을 몰랐다가 이번에 파주여행하면서 알게 되어 가보게 되었답니다. 평일이어선지 사람들이 많지 않고... 파주 장릉 경기 파주시 탄현면 장릉로 90 경의중앙선 금촌역 1번 출구에서 900번, 33번, 36번 버스 이용. 인삼 사우나(장릉 삼거리에서 하차) 도보 20분 자차...",2021. 6. 22.
"[비건카페] 파주 헤이리, 띵크그린카페","(헤이리는 내가 혼자만의 일상여행이 필요할 때 가는 곳이다) 최근에, 남은 것을 포장해 올 생각으로 피자를 주문했는데 이런, 느무 맛있잖아. 왜... (사실 추가 안된 거 안먹어봄 ㅋㅋㅋㅋㅋ) 띵크그린카페 경기 파주시 탄현면 헤이리마을길 93-75 더스텝 바람 B동 207~217호 http://naver.me/Gpan2sx #비건...",2020. 10. 10.
1박 2일/당일치기 파주 여행 - 퍼스트가든 빛축제 후기,"2021-06-05 파주 퍼스트가든 빛 축제 후기 [파주 퍼스트가든] 경기 파주시 탑삭골길 260 매일 10:00 - 22:00매표마감 21:00, 연중무휴 꼬북씨가 예전부터... ㅋㅋㅋ♡ 무려 하나에 4,000원이나 하는 (--) 솜사탕에 매달려 날아가기 일보직전인 나와 ㅋㅋ 이탈리아st 분수대 앞에서 포즈를 취하고 있는 배낭여행온...",2021. 6. 14.
파주타이마사지추천 ‘타이프렌즈’ 타이현지인이 정성껏 릴렉스되는 기분~~,자주해주면 좋은데 바쁘다는 핑계로 몸을 관리를 못했더니 굉장히 어깨부터 꽉 뭉친기분이에요~ 그래서 남편과 함께 커플마사지하러 운정에 있는 타이프랜즈를 방문했습니다~~ 업체주소 경기 파주시 목동동 945번지 장은프라자 4층 외관부터 깔끔한 느낌이고 안에 들어갔는데 순간 해외에 여행온...,2020. 9. 28.
"[여행리뷰] 파주탐방, 마장호수출렁다리와 레드브릿지카페 리뷰","마장호수출렁다리 레드브릿지카페 [여행리뷰] 파주탐방, 마장호수출렁다리와 레드브릿지카페 리뷰 마장호수출렁다리와 레드브릿지 위치주소 : 경기 파주시 광탄면 기산로 313 주차장 ★★☆☆☆ 분위기 ★★★★☆ 재미 ★★★★☆ 사진뷰 ★★★★★ 날씨가 매우 춥긴하지만 미세먼지가 낮아져...",2020. 12. 25.
"[파주가볼만한곳]메주꽃,사심가득갤러리","파주 메주꽃 경기 파주시 탄현면 새오리로339번길 16 월요일 휴무 파주 프로방스를 지나 한참 마을길로 올라 가다보니 메주꽃 카페,메주꽃 한정식... 좋을거 같아요 #파주 #파주메주꽃 #파주가볼만한곳 #파주구경할만한곳 #파주탄현면 #메주꽃카페 #파주여행 #파주맛집 #파주카페 #파주갤러리 #파주한정식",2021. 10. 11.
"[파주모텔 추천] 맛집여행중 쉬어가는 곳. 파주 헤이리 마을의 휴식처 ""칼튼호텔""","지금 저는 즐거운 전국 맛집 여행을 다니고 있습니다. 소중한 지인분이 선물해 주신 책과 응원의 기운을 받으며. 즐겁게 하루하루를 보내고... 파주 칼튼 호텔 전화: 0507-1323-9010, 031-944-9010 (실시간 예약 가능!) 주소: 경기 파주시 탄현면 성동리 679-1 // 경기 파주시 탄현면 성동로 34 주요 특징: 스파...",2021. 4. 17.
2월 가볼만한 곳. 여행 명소. 추천베스트. 갈만한 곳. 주요축제. 첫사랑 꽃잎,여행 명소. 추천베스트. 갈만한 곳. 주요축제 매화축제. 매화 출사지 통도사 홍매화 2월15일 현재 40% 개화 김해 건설공고 와룡매 / 코로 인하여... 전국 주요축제 칠갑산얼음분수축제 2021 2020.12.24~.02.21 충남 청양군 파주 마장계곡 송어축제 2021 2020.12.22~ 02.28 경기 파주시 빙어딸기 캠피닉...,2021. 2. 17.
아이와 파주여행 오블라디 바베큐까지 2번째오블리디 솔직후기,놀고간다는요~ #가족풀빌라 #가족여행 #파주여행 #어린이날선물 이번에는 귀찮지만 바비큐 도 준비해보기로 했어용ㅋㅋ 오블라디 1층 주방까지... 도시락으로 만들어서 #파주가볼만한곳 #마장호수 로 고고씽 하는 비글맘 가족이랍니다 오블라디풀빌라 경기 파주시 문산읍 문현말길 113-10 이용시간...,2021. 5. 14.
아이와 함께 떠나는 파주 여행 (ft.파주숙소 추천 지지향),파주시는 관광안내소의 시간적·지역적 한계를 벗어나 다양한 관광안내서비스를 편리하게 제공하기 위해 6곳을 선정하여 여행꼭지점 카페... 3월에 투숙할때는 딱 이렇게 나왔습니다. #대한민국테마여행10선 #평화역사이야기여행 #로컬위크 #경기수원 #경기파주 #경기화성 #인천강화 #인천중구,2021. 10. 6.
"[빅토가 추천하馬] 황금연휴, 여기 어때? 당일치기 수도권 캠핑 추천하馬","마장호수 휴 캠핑장은 경기 파주시에 있는데요! 금액도 저렴하고 화장실, 매점까지 설비 완료! 눈 부신 햇살을 받아 반짝✨이는 마장호수가 한눈에 보이는 장관… 빅토도 보고싶구마 시원한 바람을 맞으며 마장 호수공원을 쭉 걷다 보면 지저귀는 새들과 헤엄치는 물고기들도 만날 수 있다는 사실!!...",2020. 8. 12.
[파주] 만수옥/파주 레스토랑/파주 맛집/나혼자산다 여은파 레스토랑/여은파 식당...,"주소 경기 파주시 돌곶이길 8-49지번서패동 159-2 문의 031-944-0978 영업시간 매일 11:30 - 22:00 (브레이크타임 15:00 - 17:30, Last order 21:00) ※ 레스토랑 바로 앞 주차 가능 안양에서 1시간을 달려 도착! 파주 가는 길엔 큰 비가 오지 않아서 다행이었다. 지긋지긋한 장마.. ""한우 소고기 부런치 / 만수옥...",2020. 8. 16.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아 음식 : 트로이카, 서울 용산구 이태원동 72-32 5층 이집트 음식 : 알리바바... 15) 빈대떡 : 오두산막국수, 경기 파주시 평화로 204 부대찌개 : 오뎅식당, 경기 의정부시 호국로1309번길 7 209회 [시청자 추천 숨은 맛집 3]...",2020. 10. 14.
코로나19 파주시 상황 안내(8월 9일),"9.부터 2주간 수도권 사회적 거리두기 4단계 추가연장 ⭐ 새로운 사회적 거리두기 4단계 주요내용 이동자제 - 장거리여행, 휴가 등... 안내 - 파주시보건소 평일09:00~21:00, 주말·공휴일 09:00~18:00 / ☎940-5575,5577 - 경기도의료원 파주병원 평일 08:30~17:30 / ☎940-9330 - 메디인병원 평일 09:00...",2021. 8. 9.
ep3. 가족과 함께 떠나는 카페여행 : 폴콘,"가족과 함께 떠나는 카페여행 : 폴콘 전날 비가 많이 내려서 그런지, 오랜만에 미세먼지 없는 화창한 일요일이다. 날씨가 좋아 우리도 덩달아... ㅎㅎ 장소 : 파주 폴콘 베이커리 이용시간 : 매일 10:00 ~ 22:00 주소 : 경기 파주시 월롱면 다락고개길 98-10 1층 전화번호 : 031-946-8875 네이버 지도 음료와...",2021. 4. 5.
파주 운정 맛집 연어가 땡길 땐 긍정식당 추천,7주년이라 여행도 다녀오고ㅠ 급하게 써보는 맛집 후기 입니다 파주 롯데 프리미엄 아울렛을 가는길에 연어가 급 먹고 싶어서 찾은 식당입니다 이름은 “긍정식당” 이네요ㅎㅎ 주차 자리는 딱 3-4자리 뿐ㅠㅠ 주차공간은 협소했어요 긍정식당 화 - 일 : 12:00 ~ 23:00 경기 파주시 산내로104번길...,2021. 10. 11.
설연휴 국내여행 고민이라면 취향대로 골라보자,설연휴 국내여행 어디로 떠날지 고민이라면 취향대로 골라보자 이제 조금만 더 지나면 민족 대 명절인 설연휴가 다가옵니다. 이번 연휴가 끝나면... 헤이리 예술마을 경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장 파주 헤이리 마을은 서울에서 한시간 정도의 거리였어요. 자유로 타고...,2021. 2. 1.
ep1. 가족과 함께 떠나는 카페여행 : 더티 트렁크,"가족과 함께 떠나는 카페여행 : 더티 트렁크 지난 1년동안 코로나 바이러스로 세상이 많이 바뀌었다. 사람들과 거리두기를 하며 모임을 자제하고... 장소 : 더티 트렁크 이용시간 : 09:00~22:00 (월~일) 주소 : 경기 파주시 지목로 114 전화번호 : 0507-1495-9285 네이버 지도 ""더티 트렁크""는 브런치 맛집...",2021. 3. 30.
서울근교*경기도가볼만한곳/당일치기여행동행자모집?/취미사진출사지,서울주변 경기권의 여행지를 돌아보도록 하겠습니다 사진을 정식으로 배우진 않았지만 그냥 사진이 좋아서 늘 친구처럼 몸에 지녔던 카메라... 벽초지수목원 경기도 파주시 광탄면 부흥로 242 에 소재한 수목원으로 전통있는 수목원이지요 특히 유럽풍의 정원은 아름다운 조각상들이 볼만한...,2021. 5. 25.
"[파주여행] 파주에서 가장 한적한 여행지 ""반구정""","2021년 6월, 파주의 한적한 여행지 ""반구정""에 다녀왔다. ""반구정"" 031-954-2170 경기 파주시 문산읍 반구정로85번길 3 매표소 주차가능 ""반구정"" 1449년(세종31) 황희(黃喜)가 87세의 나이로 18년간 재임하던 영의정을 사임하고 관직에서 물러난 후 갈매기를 벗삼아 여생을 보낸 곳이다 파주에서 가장...",2021. 6. 27.
서울근교 여행으로 파주 카페 필무드~ 야외 꽃구경 갈만한곳 추천!,주소 경기 파주시 광탄면 기산로 129 영업시간 매일 10:30 - 21:00 매월 셋째주 화요일 휴무 전화번호 031-944-0323 인스타 @fillmoodcafe 위치는 파주~양주 쪽 마장호수 근처~ 주중에 떠난 #서울근교여행 이었기 때문에 비교적 도로가 한산해서 막히지않고 슝슝 갈 수 있었다. 서울에서 파주 문산고속도로를...,2021. 6. 9.
[파주] 벽초지 수목원 튤립축제 서울 근교 당일치기 여행으로 갈 만한 곳(+갈릴리 농원),서울 근교 나들이 여행 갈만한 곳 파주 벽초지 수목원 오랜만에 파주 근교 여행을 가보기로 했다. 벽초지 수목원 갔다가 갈릴리농원 장어 먹으러 갈 계획:) #벽초지수목원 주소: 경기 파주시 광탄면 부흥로 242 주차 가능 관람시간: 4월 9:00~19:00 (발권 마감 18:00) 5월 9:00~19:30 (발권 마감 18:30)...,2021. 4. 20.
출발! 국내로 떠나는 ‘해외여행’****,한 여행객은 그 정자에 홀로 앉아 사색에 잠긴 듯 한참 동안 자리를 뜨지 않았다. (경기 수원시 팔달구 동수원로 399/입장료 무료) 지난 21일 경기 파주시 광탄면 창만리 벽초지 수목원 ‘말리성의 문’. 김선식 기자 동서양 정원을 한 번에! 나무들도 봄을 기다리며 휴식을 취하는 계절이다. 겨울...,2021. 1. 31.
D+1831일 :: 파주 스칸디아트랩 4월 주제 세계여행 중국 편,도전하시는 분들 모두 성공하시길 ! 물론 저도 예약 성공 기원해주세요 ☞☜ 파주 스칸디아트랩 4월 주제 세계여행 중국 편 찐후기 마칠께요. 경기 파주시 광인사길 37 (문발동 520-11) 매일 10:30~17:30 문의 070-4421-5559 #파주스칸디아트랩 #스칸디아트랩 #4월주제 #3월주제 #세계여행 #중국,2021. 4. 21.
톡톡딸기랜드-파주 딸기체험농장 어떠세요? 아이들도 어른들도 즐거운 경험...^^,"톡톡딸기랜드 주소: 경기 파주시 조리읍 통일로 96-40 전화번호: ***-****-**** +++++++++ 전 오늘 마스크 쓰고 내내 밖을 다녔어요. 다만 사진 찍을때 마스크를 일부러 쓰지 않고 찍었는데, 이점 보시는데 불편함 없으시면 좋겠어요. 나중에 사진은 남는 거라 제 얼굴 그대로 나온 사진으로 남기고...",2020. 3. 10.
실내에서 즐기는 여름휴가 파주 '북캉스' 여행코스 추천,지지향 게스트하우스 경기 파주시 지목로 114 문의: 031-955-0090 파주 여행 숙소 추천 - 테라 펜션 가우디풍의 조용한 펜션을 찾으시는 분들께 강력 추천하는 곳. 테라 펜션입니다. 블루베리 농장과 함께 하는 곳이기도 하고 소나무 숲의 전경이 훤히 보이는 곳이라서 그런지 마음을 정리하기에...,2020. 8. 10.
"파주출판단지 가볼만한곳,미메시스 아트 뮤지엄","우산 두고 나와서 다시 돌아가는길.ㅠㅠ 우산쓰고 다니느라 조금은 번거롭고 사람 많이 없어서 조금은 힐링됐던 파주 출판단지 여행인듯 아닌듯... 짧게 걸어봤어요. 031-955-4100 경기 파주시 문발로 253 (지번문발동 499-3) 시간 10:00 - 18:00 매주 월, 화요일은 휴관입니다. #파주가볼만한곳 #출판단지...",2020. 9. 30.
"파주 가볼만한 곳, 헤이리무장애노을숲길, 헤이리 가볼만한 곳(주차장&가는길&소요시간...",왕고민만 하다 어디 여행도 못가고 집콕하고 있던 먕블리에요. 3일 휴일....집에서 아이들과 갇혀 있으니 힘들고 도저히 안되겠는 어제 파주... (주소 : 경기 파주시 탄현면 법흥리 1652-583 ) http://naver.me/FdswDiUU 헤이리무장애노울숲길은 아래와 같이 7번게이트로 들어가셔서 요 표시 보고 주르륵...,2021. 10. 11.
세상에서하나뿐인밥상/원데이수업/ 제작해드립니다/스위티공예공간/ 파주시손빛공예,#레진공예 #문산레진공방 #파주레진공방 #금촌공방 #파주시손빛공예 #파주시공예동아리 #레진악세사리 #레진귀걸이 #레진목걸이 #레진석고방향제... 파주공방여행 #경기도공방 #경기공방 #구석구석경기공방 #레진아트 #요즘유행공예 #악세사리 #리본공예 #아로마 #월롱레진 #아이들과가볼만한체험...,2020. 2. 5.
주말 여행 추천 파주 카페 포비dmz,"#파주 카페 포비 DMZ 전화 : 070-7774-6552 주소 : 경기 파주시 문산읍 임진각로 177, 지번 사목리 494-1 영업시간 - 평일 09:00 - 18:00주문 마감 17:30 / 주말 09... 주말여행으로 강추죠 :) #주말여행추천 #서울근교나들이 #경기도여행추천장소 #파주카페 #파주핫플 #파주맛집 #파주핫플카페 #파주커피맛집...",2021. 5. 9.
ep2. 가족과 함께 떠나는 카페여행 : 앤드테라스,"가족과 함께 떠나는 카페여행 : 앤드테라스 나는 어제 가족들과 함께 파주에 있는 카페 ""앤드테라스""를 다녀왔다. 비가오는 토요일 오후였으나... ㅎㅎ 장소 : 앤드테라스 이용시간 : 10:00 ~22:00 (월~일) 주소 : 경기 파주시 오도로 91 전화번호 : 031-937-8612 네이버 지도 수도권 거리두기 단계 격상에...",2021. 4. 4.
[#4 쌍둥이임신기록] 결정 장애 제대로 온 파주 운정 산후조리원 투어 : 드팜므 & 쉼...,"걱정이 되긴 했어요~ 아이통곡 때문에 우선 여기도 예약 걸고 왔어요ㅎㅎ 어차피 조리원 입실 한 달 전까지는 100% 환불이 가능하기도 했고, 상담 당일 계약을 해야 할인이 되는 부분도 있어서 괜찮다 싶으면 바로 예약부터 했더랬죠ㅎㅎㅎ <파주 운정 라벨팜므 산후조리원> 경기 파주시 경의로 1100...",2020. 8. 31.
마장호수 2020.06.11.목. 파주광탄,경기 파주시 광탄면 기산로 365 모처럼 휴일을 맞이하여 파주 마장호수 여행을 잡아본다 마장호수의 출렁다리 길이는 220m 라고 한다 인천을 출발 대략 한시간정도 소요 마장호수 제6주차장에 주차 했다 주차장은 제1 주차장~ 제 7주차장까지 있다 다리를 건너 7주차장을 지나 6주차장에 주차...,2020. 6. 11.
파주카페 옛날 지나간 팝송들로 타임머신타고 과거로 시간여행 하는 기분인 복고카페!,주소: 경기 파주시 탄현면 새오리로 17 (성동리) 영업시간: 평일 11:00 - 21:00 주말 11:00 - 21:00 (월요일 휴무) 안녕하세요 잇님들!ㅎㅎ 오늘은 테마카페로 엄청 잘해놓은 카페제2공단!!! 파주 맛집 찾아갔는데 카페는 어디 예쁜 곳 없나 찾다가 발견했는데 너무 잘찾아온것같아서 잇님들께...,2021. 7. 21.
파주카페 앤드테라스에서 커피랑 빵먹고왔어요,앤드테라스 - 경기파주시 오도로 91 - 매일 10:00 - 22:00 파주앤드테라스를 처음봤을때 우와 정말크다 .. 너무커서 카메라에 다 안담기더라구요 ㅎㅎ... 카페만으로 여행왔단느낌 ..❤️ 그리고 대형카페에 빠질수없는 베이커리 앤드테라스에 딱 들어가면 일층 중앙센터에 빵이랑 음료주문하는곳이...,2021. 10. 11.
[파주 맛집/파주 여행] 애룡저수지 국수집 주말 웨이팅 후기 '테라스커피&국수',"[파주 맛집/파주 여행] 애룡저수지 국수집 주말 웨이팅 후기 '테라스커피&국수' 테라스커피&국수 ▪️주소 : 경기 파주시 법원읍 애룡길 179 ▪️영업시간 : 매일 11:00 ~ 18:00 ▪️메뉴 : 황태비빔국수 7,000원 콩국수 5,000원 ▪️주차 : 주차 가능 ▪️기타 : 웨이팅 있음 & 지난주 금&토에 남자친구랑...",2021. 6. 15.
여름이 손짓하는 산책명당으로! 파주 운정호수공원&유비파크,"조금씩 더워지는 6월, 깨끗한 하늘 아래 솔솔 불어오는 바람을 맞으며 가족, 친구들과 함께 운정호수공원에서 추억을 남겨보시길바랍니다. 운정호수공원 경기 파주시 경의로 1151 유비파크 경기 파주시 와동동 32-143 *위 내용은 경기도민기자단이 작성한 글로, 경기도의 공식 입장과는 다를 수 있습니다.",2020. 6. 15.
"[신상/파주] 가오픈 "" Münster-Dam 뮌스터담 """,파주 개방형 대형 카페 Münster-Dam Cafe & Pub 뮌스터담 전화번호 031-949-6020 주소 도로명 : 경기 파주시 운정로 113-175 지번 : 경기 파주시 상지석동 486... 유럽에 여행온 느낌 마치 옥토버페스트가 열리는 독일광장의 느낌 이곳 오른쪽에는 카페브랜드와 똑같은 지명인 뮌스터담이 지도로...,2021. 9. 14.
파주카페 실타래팥빙수 지니디오카페,오랜만에 파주맛집 나들이 갔다가 지니디오카페에 들렸어요 단층인데 가든이 무척 인상적이었죠 경기 파주시 탄현면 방촌로 1079 050 71314 4689... 마치 여행 온 듯한 느낌이었어요 잘 가꾼 정원은 그만큼 사람들에게 기쁨과 힐링을 선사하죠 이곳은 커피보다는 실타래팥빙수가 인기메뉴인듯요!...,2020. 6. 19.
(99) 싹쓸이 파주 가볼만한곳 그루터기랑 - 초리골 초계탕 초호쉼터 두루뫼박물관...,"주소 :경기 파주시 법원읍 초리골길 110지번법원리 391-3. 영업시간 :매일 11:00 - 17:00. 수요일 휴무(단,5,6,7,8월 수요일도 정상운영). 전화 : 031-958-5250... 이이선생의 정신을 파보려고 그루터기 최명희 이 녀석과 서울을 나와 일탈여행을 감행했다. 파주 율곡선생유적지는 자운서원, 율곡기념관...",2021. 2. 19.
힐링의 시간! 나만 알고 싶은 북캉스 명소 추천 BEST 4,"- 주소 : 경기 파주시 회동길 145 아시아출판문화정보센터 - 운영 : 매일 10:00 ~ 20:00 (연중무휴) - 문의 : 031-955-0082 국내 최초 영화를 위한 전문 도서관! '명동 씨네라이브러리' #씨네라이브러리 는 영화 관련 서적으로 꾸며진 국내 최초 영화 전문 도서관으로 영화이론서, 영화잡지 등 영화 관련...",2020. 9. 11.
"파주 롯데아울렛 근처 카페, 심학산 카페 마당 / 노을보러가기좋아요","파주 카페 추천 파주 카페 마당 롯데아울렛 근처 카페 ✔️ 카페 마당 주소 경기 파주시 돌곶이길 133 (지번) 경기 파주시 서패동 235 ⏰ 매일 11:00 ~ 21:00 매주 목요일 휴무 주차가능 단체석, 포장가능 경주 여행 포스팅이 아직 좀 남아있지만 잠시 쉬어가는 타임으로 파주 카페 포스팅을 하려 해요...",2021. 10. 2.
"금촌백숙맛집, 파주능이백숙에서 가족들과 몸보신하기:-)","파주능이백숙 #금촌맛집 #금촌백숙 #파주능이백숙 경기 파주시 새꽃로 224 031-946-5579 매일am11- pm9:30 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 간만에 언니네와 점심을 먹으로 파주로 갔어요. 최근 다들 기력이 떨어져서 닭백숙에 전복까지 들어간 메뉴를 맛보로 갔답니다. 위치는 금촌역근처였구요....",2020. 6. 7.
서울근교드라이브 코스 파주 마장호수 출렁다리,"마장호수 출렁다리 서울근교드라이브 코스 마장호수 여행일 : 2021년 3월 25일 / 글, 사진 : 순수시대 주세환 봄을 맞이하기 위해 다들 남으로... 마장호수 출렁다리 경기 파주시 광탄면 기산로 313 / 031-950-1935 운영시간 : 09:00~18:00 입장료 : 무료 / 주차장 : 유료 최초 30분 500원, 30분마다 200원...",2021. 3. 26.
파주 맛집 보네르~!! 운정 분위기 좋고 맛도 좋은 파주 가볼만한 곳,마치 여행온 기분~!!!! 거기다 브런치~ 조금 일찍 도착했는데 조금만 늦었으면 테라스 자리 놓칠 뻔..ㅋㅋ 금강산도 식후경~! 메뉴 보고 음식... 보네르 031-947-0893 경기 파주시 오도로 160-18 파주 지역 정보 카페 파주 다 들어와 :: 파다들 파다들 친구 초대 이벤트 이마트 상품권 증정~! 파주 가볼만한 곳...,2020. 5. 15.
"파주 월롱 짬뽕 맛집, 차돌짬뽕이 맛있는 루빈루","차돌짬뽕은 전형적인 그 짬뽕의 자극적인 맛은 없지만 국물이 아주 진하고 차돌양이 많음!! 루빈루 @파주 월롱 031-945-6899 매일 09:00 - 20:00 토요일 09:00 - 14:00 매월 1,3째주 일요일 휴무 주소 : 경기 파주시 월롱면 옥돌내길 113 고인돌마트 (지번) 경기 파주시 월롱면 덕은리 509-6 고인돌마트 위치",2020. 10. 11.
"[경기 / 파주] 파주 프로방스 베이커리 카페 ""꼬닐리오"", 빵이 진짜 맛나요~","안녕하세요~ 랭이에요♀️ 오늘은 경기 파주 여행때 다녀온 ""꼬닐리오 베이커리 &카페""를 소개해 드리려고 해요!! -위치 : 경기 파주시 탄현면 새오리로 59-28 -운영시간 : 매일 10시 ~ 22시 -전화번호 : 031-945-1117 주차장도 아주 넓게 위치하고 있어, 차를 가지고 가도 너무 편하더라구요~ 이 곳은...",2020. 10. 25.
벽초지수목원 지혜의숲지지향 임진각평화누리공원 프로방스마을 / 경기도 여행지추천,"남아있습니다 #파주가볼만한곳 #파주여행코스 #경기도가볼만한곳 #경기도여행지추천 열화당책박물관 #파주출판단지 031-955-7021 주소 경기 파주시 광인사길 25 열화당 평일 10:00 - 17:00 관람료5,000원 단체(20인 이상)5,000원 초중고등학생3,000원 우리의 근대를 형성해 준 책, 우리의 현재를...",2021. 3. 15.
"답답한 일상 때로는 드라이브로 즐기는 경기투어패스, 헤이리마을 방문",이러한 지역으로는 경기도 일대의 여러 국도나 지방도로를 따라서 굽이 굽이 들어갈 수 있는 경기북부 여행코스가 자연스럽게 더욱 큰 주목을 받고 있는 상황으로써 여행 인프라도 잘 갖춰져 있기에 볼거리나 휴식을 취할 공간도 더욱 많은 고양시와 파주시 일대가 선호된다고 말합니다. 이들...,2020. 12. 2.
빠져드는 파주 맛집 공유,"용궁칼국수 메뉴: 고래세트 90,000원 주소: 경기 파주시 탄현면 새오리로 59-52 번호: 031-944-8805 영업시간 : 매일 11:00 - 22:00 ( Last order 20:50) 그렇게 방문한 용궁칼국수는 헤이리예술마을 인근이라 접근성이 훌륭했는데요. 우드톤의 큼지막한 외관이 저 멀리서부터 눈에 띄어 쉽게 찾을 수...",2021. 7. 16.
"[파주 페이쓰러 파주여행] 교하제면소 뼈칼국수 , 류재은베이커리 , 헤이리마을...",ㄴ ㅑ ☆ 경기재난지원금이 나오고 얼마 안있다가 우리는 파주페이를 쓰러 파주를 가기로 했다 - 재난지원금덕분에 파주여행도가고 - 이번이... <다음행선지는> #파주빵집 #파주맛집 #파주카페 #파주가볼만한곳 류재은베이커리 본점 지점마다 파주페이사용가능 상이 (확인필수★) 경기 파주시...,2021. 3. 15.
[파주 여행] 한국 근현대사박물관 가족 또는 연인과 데이트장소로 추천,"경기 파주시 헤이리마을길 추억여행하기 좋은 한국근현대사박물관 안녕하세요, 추억여행 좋아하는 수지큐예요! (●'◡'●)ﾉ♥ 오늘은 올해 초에 파주 여행을 다녀오며 들렸던 한국근현대사박물관을 포스팅하려고 합니다!! 요기 진짜 큰 기대 안했는데 생각보다 너무 재밌게 놀고와서 부모님...",2021. 6. 21.
서울근교 여행 파주 가볼만한곳 프로방스 빛축제 입장료 주차 애견동반,6353 경기 파주시 탄현면 새오리로 69 매일 10:00 - 22:00 연중무휴 반려동물 동반 <함께 읽으면 좋은 글> #러브인프로방스빛축제 #파주프로방스마을 #파주프로방스빛축제 #파주프로방스카페 #파주프로방스맛집 #류재은베이커리본점 #류재은베이커리프로방스점 #나인블럭프로방스점 #서울근교여행...,2021. 5. 13.
파주가볼만한곳.가성비빵집 -파주조은도너츠,"파주여행하실때 꼭!!!!! 한번 들려볼만한곳인것 같아요 특히나 빵좋아하시는분들은 너무 매력적인 빵맛집이네요~~!!! 저렴한 가격과 푸짐한 양. 맛 어느것 하나 빠지지않는 가성비 값!!!!! 조은 도너츠 추천합니다~~ 031-952-2270 경기 파주시 월롱면 영태리 527-3 매일 11:00 ~18:00 *일요일,공휴일 휴무*",2020. 2. 17.
"파주 놀거리 :: <퍼스트 가든> 가족 여행, 연인 데이트코스로 추천해요!","엄마가 한 번 가보면 좋을 것 같다고 이야기를 해서 다녀와보았어요 퍼스트가든 위치 : 경기 파주시 탑삭골길 260 운영시간 : 매일 10:00 - 22:00 연중무휴 금액 : 평일 대인 9,000\ 소인 8,000\ 주말 대인 10,000\ 소인 9,000\ 퍼스트가든의 지도와 추가 이용금액에 대한 정보예요 안에 아이들이 이용할 수 있는...",2021. 6. 22.
사진찍기 좋은 파주 출판단지 & 경기미래교육 파주캠퍼스,파주 갈 일 생기면 꼭 사진찍으러 다시 가야겠어요 2 매일 9:30 - 22:00 경기 파주시 탄현면 얼음실로 40 입장료 무료 예전엔 파주영어마을이었던 곳이 이름을 경기미래교육 파주캠퍼스로 변경하면서 무료 입장이 가능해졌어요. 마치 유럽 여행을 온 듯한 기분을 느끼게 해주는 건물 외형 덕분에 멋진...,2020. 5. 26.
[파주 분위기 좋은 맛집] 파주에 가면 꼭 들러야 할 세상 힙한 카페 : 더티트렁크,평소 도심 구석구석에 있는 가게들을 찾아 돌아다니는 것을 좋아하지만 추적추적 내리는 비와 코로나 덕분에 팔자에 없는 서울 근교 여행을... #더티트렁크 경기 파주시 지목로 114 Tel : 031-946-9283 09:00 - 22:00 창고를 개조한 듯한 외형의 가게에 발을 들여놓기 전까지 흔한 SNS 용 카페일 거란 생각이...,2020. 9. 13.
꾸안꾸 데일리룩 야당역옷가게 오마이 주말 일산쇼핑,ㅎ 경기도 야당역 파주옷가게 '오마이' 여성의류샵 경기 파주시 소리천로 29 109호 (야당동 1085 109호) * 전국택배 가능(코로나 기간 동안 배송료 무료) * 매일 11:00 - 21:00 t. 031-947-0512 #야당역올가게 #파주옷가게 #운정옷가게 #일산옷가게 #일산쇼핑 #여자코디 #옷잘입는법 #데이트룩 #하객룩 #룩...,2020. 6. 9.
