header,contents,date
[8월27일] 생생정보 한우사골칼국수 보쌈 무한리필 택시맛객 초계탕 닭구이...,3GO-담양3go 여행편 담양후산리명옥헌원림 주소 : 전남 담양군 고서면 후산길 103 죽녹원 주소 : 전남 담양군 담양읍 죽녹원로 119... 주소 : 강원 정선군 북평면 단임길 1047 번호 : ***-****-**** 출처 : 네이버 다향산방 업체이미지 오늘 포스팅도 잘보셨나요ㅎㅎ 공감과 댓글은...,2021. 8. 27.
"정선부동산 남면 유평리 3110, 시야 좋은 곳 토지, 전원생활부지, 배산임수 귀농귀촌지...","강원 정선군 남면 유평리 배산임수 토지 입니다. 풍광 좋은 곳에 위치한 전원부지 귀농귀촌지 입니다. 033-591-1145에서 24시간 365일 상담 합니다. 브이월드를 사용 토지의 위치와 주변을 살펴 봅니다. ""토지로 가는 도로""에서 토지는 약 250m 거리 입니다. 지적도면에 토지의 지적을 적색으로 표시...",2021. 5. 10.
강원도 정선 맛집 군언송어횟집,"군언송어횟집 위치: 강원 정선군 정선읍 애산로 171 영업시간: 매일 10:00 - 22:00 연락처 033-562-4271 포장도 추천 강원도 정선 맛집 어떤곳은 한접시 50,000원 으로 판매하기 때문에 2인이 여행갈때 가격적으로 부담이 클 수 있는데요. 정선 군언송어횟집은 1인분 13,000원 이기 때문에 2인이 가도 부담없이...",2021. 8. 6.
정선 메이힐스 리조트 윌로우룸 가성비 최고 조식 가격 취사 후기,정선 여행에서 묵었던 숙박지는 가성비 최고인 메이힐스 리조트입니다. 메이힐스 리조트 전화 : 033-590-1000 주소 : 강원 정선군 고한읍 물한리길 8 정선리조트 메이힐스 리조트는 정선 고한읍에 있고요. 근처에 하이원리조트가 있습니다. 저희가 묵은 방은 4인용 윌로우룸인데요. 윌로우룸말고도...,2021. 8. 23.
강원도 정선 여행 : 삼탄아트마인(Samtan Art Mine),정선 여행 : 삼탄아트센터 주 소ㅣ 강원 정선군 고한읍 함백산로 1445-44 영업 시간 ㅣ하절기 : 오전 9:00 ~ 오후 6:00 동절기 : 주중) 오전 9:30 ~ 오후 5:30 주말) 오전 9시30분 ~ 오후 5시 30분 매주 월요일은 휴관 전 화 ㅣ 033-591-3001 > 삼탄아트센터 입구 모습이예요 함백산 자락에 자리잡고 있어서 경치가...,2020. 2. 22.
"강원도- 나전역카페,하이원 샤스타데이지,수구레해장국",태교여행 둘째 날 아침수영하고 외출! 날이 갤 줄 알았는데 갈수록 흐리더라구요.. 호텔 근처 카페 있다해서 나와써요! 원래는 오빠가 호텔에만... 몸이 추웠기도 하고 허기지고 그랬더니 그냥 JMT 위치: 강원 정선군 북평면 서동로 2129 /북평리 268-8 시간: 매일 07:00 - 20:00 결국은 이렇게 맑아져버린 날!,2021. 8. 5.
강원도 정선 가볼만한곳 화암동굴 모노레일,●정.선 화.암.동.굴 강원도 정선군 화암면 화암리 산 248 (정선군 화암동굴길 12) 033. 560. 3410 ○관람시간 대략 1시간 30분 소요 ○매일 09:00 ~ 18:00... 정선 여행~ #강원남부권관광개발조합 강원도 정선 가볼만한곳 화암 동굴 석주는 무조건 아니 반듯이 종유석과 석순이 서로 만나서 성장하는 것은...,2020. 11. 1.
"정선숙소 하이원리조트 마운틴콘도 디럭스, 관광곤돌라, 워터월드 4인 가족여행 1일차",여행 중 갑자기 빨래를 해야 하는 상황이 종종 생겨서 고한 시내 지나가다 사진 찍어두었어요. 주소: 강원도 정선군 고한읍 고한2길 3 24시간 운영 하이원리조트 놀거리 정선숙소 하이원리조트 2빅 3일 첫날 일정 입실이 3시부터라 하이원 워터월드에서 4시까지 물놀이와 점심 식사를 마치고 4시...,2021. 10. 9.
강원도 정선 여행 레일바이크 포함 가볼만한곳 정리,강원도 여행! 정선은 일때문에 한번 와봤던게 다인데 와이프랑 오는건 처음이네요. 오기전 코스를 몇군데 짜봤었는데 정선 가볼만한곳 으로 선정할만한데가 많이 있더라고요. 하룻밤을 따뜻하게 해줄 펜션도 예약하고 첫 일정으로 레일바이크를 선택했어요. 주소 : 강원 정선군 여량면 노추산로...,2020. 10. 29.
정선 <하이원 워터월드> 아기랑 가기 좋은 워터파크 추천,"하이원워터월드 강원 정선군 고한읍 하이원길 424 매일 10:00 - 20:00 (성수기 기준) 정선 여행 중 <하이원 워터월드>에 다녀왔어요! 아는 동생의 추천으로 다녀온 곳인데, 검색해 보니 하이원 워터월드가 사람이 없고 물이 깨끗해서 아이랑 가기 좋다고 하더라고요 저는 평일 오픈시간에 딱 맞춰...",2021. 8. 12.
강원도글램핑이나 정선캠핑장 찾는 분들을 모두 만족시킬 만한 정선애팬션&캠핑장,"이번에 친구들과 함께 강원랜드 & 힐링이라는 다소 상반되는 컨셉의 정선여행을 기획했어요. 강원랜드 카지노는 당첨이 되어야만 입장이 가능하기... 주소: 강원 정선군 남면 광락로 476-5 전화번호: 033-592-7707 & 하이원리조트 외에도 주변 관광지로는 정선 레일바이크나, 화암동굴, 아리힐스리조트...",2021. 5. 17.
"강원도 평창 여행 ""하늘 그리고 너"" 펜션을 다녀오다",이번 포스팅은 예쁜펜션을 소개해 드리려고 해요:) 이번 가족여행을 강원도 평창부근으로 휴가를 가게 되었어요 하지만 날씨가 도와주지 않았기... 군언송어횟집 / 강원 정선군 정선읍 애산로 171 자리에서 바로 검색하고 갔는데 생각보다 맛집이였어요!! 숭어회가 아주 싱싱하고 담백 고소.. (저는...,2020. 8. 9.
"아이와 함께하는 정선여행, 숙소는 메이힐스 리조트에서~","전 이만 슝~~~~ 전화: 033-590-1000 주소: 강원 정선군 고한읍 물한리길 8 정선리조트, 지번 고한리 142 정선리조트 & & 메이힐스의 더 자세한 정보가 궁금하신 분들은 링크 클릭! #정선여행 #정선가볼만한곳 #정선숙소 #메이힐스리조트 #정선메이힐스리조트 #정선맛집 #낙원회관",2020. 10. 13.
1박2일 강원도 여행 (둘째 날),의 강원도 여행 둘째날입니다~~ 아침에 일어나서 부랴부랴 (늦잠을 잤어요... ^^;;) 씻고 치우고 챙기고 그릴 반납하고~11시퇴실!!! 출발하기전 펜션... 없었어요~ 강원도 병방치스카이워크 전망대 - 강원 정선군 정선읍 병방치길 225 입구로 들어갑니다~ 네이버 병방치 사진요약에서 캡쳐했는데 음....,2020. 6. 15.
하이원cc 강원도 정선 골프장 다양한 즐길... 하이원리조트 골프 패키지 1박2일 여행!,"하이원 다양한 이벤트 하이원 cc 즐길 거리 강원 정선군 고한읍 하이원길 424 지번 - 강원 정선군 고한읍 고한리 산1-239 하이원리조트 골프 1박2일 여행사 골프 그린피 단체 예약문의 02-556-2766 저희 1박2일 여행사는 하이원 cc뿐만 아니라, 평창 알펜시아cc, 문막 오크밸리cc 파인리즈 골프리조트...",2020. 3. 1.
[정선 사북 맛집] 하이원리조트 인근 <찬이네감자탕> 묵은지 감자탕 후기,"오늘은 지난 정선여행 때 방문했던 하이원리조트 주변에 위치한 감자탕 맛집 <찬이네 감자탕> 후기를 남기려 합니다. * 장소 : 강원 정선군 사북읍 사북중앙로 35 * 영업시간 : 매일 00:00 - 24:00 * 주메뉴 : 곤드레 감자탕, 시래기 감자탕, 묵은지 감자탕 하이원리조트 그랜드호텔에서 출발하면 승용차로...",2021. 7. 6.
[정선여행] 파크로쉬 리조트앤웰니스:),"#파크로쉬리조트#파크로쉬#정선여행#정선파크로쉬#강원도여행#강원도호텔#정선호텔#강원도파크로쉬#호캉스 강원 정선군 북평면 중봉길 9-12 http://www.park-roche.com 코로나로 제주도 태교여행도 취소하고, 강원도 정선에 힐링호텔로 떠났어요. 호텔근처에는 아무것도 없기때문에 한 번 들어가면 안...",2020. 4. 21.
[정선여행] 정선짚라인 병방치스카이워크 돈이 아깝지 않아 (정선짚와이어 타고 바라본...,동강의 풍경을 한눈에 볼 수 있는 #정선짚라인 #별방치짚와이어 추억 팔이 후기입니다 #정선여행 #정선 #정선짚와이어 #동강여행 정선짚라인 병방치짚와이어 주소 강원 정선군 정선읍 병방치길 235 병방산 짚와이어 전화예약 033-563-4100 (주말 및 공휴일에는 관람객이 많을 수 있으니 사전 예약 후...,2020. 7. 9.
정선여행 고한 구공탄시장 예술입니다.,"정선여행 오신 것을 환영합니다. 여기는 강원도 정선군 고한면에 위치한 구공탄시장입니다. 구공탄이 뭔지 잘 모르시죠? 그건 저 아래 내려가면서 설명드릴게요. 구공탄시장의 입구입니다. 여긴 안전제일이 아닌 친절제일 표지판이군요. 그리고 정선오일장 같은 경우는 남문, 북문과 같이 표시를...",2020. 7. 17.
"강원도 여행, 정선 파크로쉬 2박3일 솔직후기",강원도 여행 정선 여행 파크로쉬 리조트앤웰니스 강원 정선군 북평면 중봉길 9-12 (지번) 강원 정선군 북평면 숙암리 482 033-560-1111 파크로쉬 웹사이트 파크로쉬 인스타그램 COVID-19로 계획했던 홍콩여행이 무산되면서 최근에 알게된 정선 파크로쉬로 일요일 출발 2박3일 일정으로 첫 정선여행을...,2020. 3. 28.
"[정선 여행] 오장폭포, 구절리역, 아우라지","[정선 여행] 오장폭포, 구절리역, 아우라지 ◈ 여행지 : 강원 정선 ◈ 일 시 : 2020. 10. 31(토) ◈ 컨 셉 : 산행 후 짬여행 ◈ 여행코스 : 오장폭포... ▲ 수려하고 깨끗한 송천계곡 ◈ 구절리역 구절리역은 강원도 정선군에 위치한 정선선의 종착 철도역이었다. 현재는 열차가 다니지 않는 폐역이며...",2020. 11. 3.
"강원도 정선 가볼만한곳 타임캡슐공원, 정선 카페 경치좋은곳",정선카페 아띠앤솔 강원 정선군 신동읍 엽기소나무길 518-23 친한 친구와 소나무를 의미하는 아띠앤솔 카페는 휴식공간입니다. 차를 나무며 멋진 뷰를 감상하면서 담소를 나누고 여행의 낭만을 즐길 수 있습니다. 카페 외관이 독특했는데요. 암모나이트 화석과 비행접시 착륙 모습을 형상화했다고...,2021. 6. 11.
"강원도 정선여행의 행복한 정류장, 정선애펜션&글램핑","정선애펜션 & 글램핑 강원 정선군 남면 광락로 476-5 타임캡슐공원으로부터 달아나고픈 마음에 속도를 올려 정선애펜션&캠핑장으로 온다. 소요시간 1시간? 운전수고해주신 분 고맙소이다. 정선여행 세 번째인 오늘, 정선애펜션&글램핑장에는 두 번째 방문이다. 작년 여름 늦은 밤에 도착했을 시 너무나...",2020. 9. 15.
"강원 정선 노추산(1,322m) ㅡ 2020년 신년산행으로 정선 노추산을 찿는다~^^","아리랑산 (1,342m) 아리랑산은 구절리 이우라지 강가에 그 옛날 오두막집에 살던 총각이 길량과 처녀 미월이 사랑을 맺었다 그들은 다리가 부러진 기러기를 구해다 키웠다 길량이 과거를 보러가던 날 미월은 아리랑산까지 배웅하고 이별의 아리랑을 불렀다 또 다른 전설은 정선군 북면 소재...",2020. 1. 8.
정선 화암카트체험장 아이와 가볼만한곳 다이나믹했네,"대표 관광지 화암동굴과 함께 여행하는 코스의 패키지였어요. 정산 가볼만한곳 화암카트체험장 아이와 짜릿하게 달렸는데요. 산속에서 시원한 레이싱이었네요. 주소 : 강원 정선군 화암면 소금강로 973 전화번호 : 033-560-3410 이용요금 : 아래 매표하는 모습에 설명했어요. 주차장 : O (바로 앞, 무료)...",2021. 7. 30.
[ 국내 여행 ] 5월은 가정의 달,강원도 내륙을 더 좋아해요. 대한민국 저의 페이보릿 도시 중 한곳이 바로바로바로~ 영월. (안물안궁이라고 저희 딸이 하겠네요... ^^;;) 어린단종이 떠오르는 슬픈 역사가 서린 곳이기도 하지만. 내륙 산속의 따뜻함과 동강이 흐르는 기운이 포근하게 느껴지는 곳이지요. ㅎ ㅎ ㅎ 이번 여행은 정선군과...,2021. 5. 20.
메타넷엠플랫폼 비수도권 거리두기 3단계 적용 안내,"인제군 ▲강원 정선군 ▲강원 평창군 ▲강원 홍천군 ▲강원 화천군 ▲강원 횡성군 등 23개 지역 1단계 지역은 ▲경북 상주시 ▲경북 군위군... 인한 집단감염의 변수가 특히 가장 위험한 상황임으로 휴가중이신 분들은 여행이나 피서 시, 꼭 개인방역 수칙을 준수해 주세요! <참조 : 질병관리청>",2021. 7. 27.
"강원 평창 청옥산 육백마지기 카페, 육백마지기식당, 경치 좋은 육백마지기 카페","육백마지기 카페 외관 청옥산은 평창군 미탄면 회동리와 정선군 정선읍 회동리에 걸쳐있는 산입니다. 청옥산 정상에 있는 육백마지기가 데이지... #육백마지기식당, #육백마지기카페, #청옥산카페, #청옥산식당, #육백마지기농장, #블로거, #꿀주말, #잘먹고잘쉬자, #어서오고, #맛집, #청주맛집, #여행...",2021. 8. 28.
강원 영월 여행 숙박추천 국내유일한 고원의 콘도 및 레스토랑 장산콘도,"강원 영월 장산콘도 입니다. 백-영월-정선군의 접점 만항재아래 자리잡은 장산콘도입니다. 1. 해발 1,025m의 장산콘도 드라이브코스와 태백산일대의 풍광이 좋은곳입니다. 2. 입실시간은 이용일 15:00 부터 22:00까지입니다. 퇴실시간은 익일 AM 11시 입니다. * 11:00 ~ 15:00까지는 객실 정리로...",2020. 3. 9.
활기넘치는 정선 아리랑시장을 만나다(강원),탁트인 서울춘천고속도로를 타고 떠나는 강원여행이예요~ 오늘은 활기 넘치는 전통시장.. 강원도 정선 아리랑시장을 소개해드리려고 해요 ^^ 정선 아리랑시장은 강원도 정선군 정선읍에 위치해있어요~ 활기찬 정선 아리랑시장은 동서남북 각각 위치에 따라 입구가 있는데요. 각 문의 디자인이...,2020. 11. 4.
"수요미식회 강원도 정선 여행 메밀촌막국수 곤드레밥, 막국수 맛집","새로운 여행지에서의 맛있는 식사를 위해 실패없는 식사를 위해 검색하는 키워드는 백반기행, 수요미식회, 맛있는녀석들, 백종원골목식당등을... 강원도 정선 메밀촌 막국수 강원 정선군 고한읍 고한로 79 평일 09:00~21:00 (마지막주문 20시, 명절당일휴무, 매월 둘째 넷째주 수요일 정기휴무)...",2021. 7. 18.
강원고생대 국가지질공원 화암동굴 & 화암약수,"화암동굴 강원도 정선군 화암면 화암리 산248 * 화암동굴 입장권 : 어른 5,000원 / 청소년 3,500원 / 어린이 2,000원 (단체 및 페광지역주민, 정선군... 우리는 1박 2일 여행으로 정선 내 숙박을 예약해서 예약문자를 보여주고 소정의 할인을 받았다. 입장권+모노레일 탑승권까지 한번에 구매한 뒤 3시...",2020. 12. 15.
겨울 정선 비대면 드라이브 여행,와와정선! #정선#정선군#정선여행#정선 맛집#와와 정선#정선 가볼 만한 곳#정선 명소#정선 핫플레이스 #강원도 여행#국내여행#가족여행#커플 여행#우정여행#대한민국 구석구석#SNS 정선여행 서포터스 #대한민국 테마여행 10선 #정선겨울드라이브 #만항재 #병방치 #한치,2021. 1. 13.
추천 웰니스 관광지 7곳 신규 선정,건강한 여행 체험 프로그램을 제공하는 강원 정선군의 ‘ 하이원리조트 HAO 웰니스 ’ 가 선정되었다. 출처 msbing 강원도 정선군 하이원리조트 HAO 웰니스 마음의 면역이 튼튼해 지는 ‘ 힐링/명상 ’ 테마 관광지에는 가리왕산을 배경으로 하는 광활한 10만 평 부지에서의 명상과 베고니아 꽃이...,2021. 4. 29.
[하이원리조트 정선] 힐콘도 1박 숙박 솔직후기. 정선 태백 여행 숙박,하이원리조트 강원 정선군 고한읍 하이원길 424 1588-7789 https://www.high1.com/ 배정받은 객실키와 각종 쿠폰을 받아들고요~ 2020년 현재 워터월드는... 하이원리조트숙박 #하이원리조트숙박후기 #하이원리조트솔직후기 #정선여행 #태백여행 #강원도여행 #강원도리조트 #정선리조트 #힐콘도 #정선숙박,2020. 8. 17.
동네 마실다녀왔어요 정선 여행 타임캡슐공원 엽기적인그녀 촬영지라네요,시간이 되면 농장근처에 명소를 많이 다녀와야겠습니다. 강원 정선군 신동읍 엽기소나무길 518-23 관리사무소 033-560-3462 운영시간 매일 09:00 - 18:00매년 12월1일~익년 3월31일 운영중지 매일 09:00 - 17:00동절기 #강원도정선여행지 #타임캡슐공원 #정선군조동리 #엽기적인그녀 #엽기소나무 #강원도,2020. 7. 12.
"[강원도 정선] 정선5일장 아닌 날 방문한 아리랑 시장 구경과 근처 막국수 맛집 ""정선면옥""","정선 아리랑 시장 강원 정선군 정선읍 5일장길 36 글 & 사진 서나몬 2021년 7월 6일에 다녀온 정선 아리랑시장을 다시 소개해볼까합니다. 화암동굴을... 추천 "" """" & #정선맛집 #정선면옥 #정선막국수 #강원도정선막국수 #강원도막국수 #정선5일장 #아리랑시장 #여행 #여행블로그 #커플 #커플블로그 #서이추...",2021. 8. 1.
가을 정선여행_1일차(정선5일장),"택시비는 3,300원 나왔다) 정선 5일장 강원 정선군 정선읍 봉양리 어디갈지 대충 검색하면서 막 적었던 메모활용ㅋㅋ 정선5일장은 검색해보면 알겠지만 매달 2일, 7일에 열린다. 우린 여행갈때 여기 꼭 가야해!!!!!!!했던 것은 아니었고, 오 마침 장날이라니까 가볼까~~~? 해서 넣었는데 결과적으론...",2020. 11. 3.
이쁜 기념품 가득 다희마켓_정선 별애별청년몰 탐방1,"☆문의: 0507-1319-7657 ☆주소: 강원 정선군 사북읍 사북2길 10 사북시장 청년몰 103호 ☆위치: 하이원 5분, 강원랜드 3분 거리 ☆오픈: 11~20, 2,4째주... 정선여행하면서 같이 사진 찍으면 블로그 폿팅할 때도 재미날 거 같은데... 맨날 잃어버리는 일이 다반사라 우선은 제자리에 둡니다. 이 상장은 나중에...",2021. 7. 30.
(강원/정선리조트) 숲속의 진정한 힐링 숙소 : 파크로쉬 리조트앤웰니스 / 숙암룸,강원도 정선군에 위치한 파크로쉬 리조트앤웰니스 1박 후기입니다! 처음 리조트에 도착하시면 건물 외관에 조금 실망하실 수 있는데 내부로... 볼 수 있는 힐링 패키지였습니다☺️ #파크로쉬 #정선리조트 #강원도여행 #정선여행 #파크로쉬리조트앤웰니스 #힐링여행 #숲속여행 #힐링 #코로나데이트 #휴가,2021. 8. 26.
"★여행★ 정선 낮,야경 맛집 ""정선화암동굴 공포체험""+""정선카트""",주소 강원 정선군 남면 약수길 391 강원 정선군 남면 유평리 147 파란길로 가시면 이런 이쁜~ 경치 및 노을이 기다립니다 ^^ 화암약수야영장옆 계곡~ 보기만 해도 시원하죠 ㅋㅋ 발담그고 피로 좀 풀고 갔어요 ㅋㅋ 화암동굴 바로 옆에 카트도 있어요 ^^ 저희는 시간이 남아서 카트도 탓드랫죠...,2020. 10. 14.
영월&정선 여행 1탄 연포분교캠핑장 (2020.10.3~10.4),"연포분교 캠핑장 강원 정선군 신동읍 연포길 544-6지번덕천리 436-4 가는길이 굉장히 험난하다고 느꼈지만, 이렇게 오지에 있는곳이 또 있을까 싶은 캠핑장이었다. 엄청난 경관에 놀라면서도 운전에 집중을 해야하는 코스였다. 예전에 분교였던 곳이었는데, 이제 문을 닫아 캠핑장이 된 곳이다. 바로...",2020. 10. 5.
"정선 고한시네마 작은영화관, 관람료 6천원","☆주소: 강원 정선군 고한읍 고한10길 28-12 고한작은영화관 02 6천원에 영화 한편 아이들이 방학이라 엄마 아빠와 함께 영화관을 찾은 꼬마들이... 단, 거리두기와 방역수칙 철저하게 지키면서 문화생활 즐기시길요!! 가슴 간질대는 감성여행 다르다떠나다 주변 가볼만한곳",2021. 7. 27.
정선 고한 고기 맛집 구공탄시장 구공구이 구공탄구이,정선 고한 고기 맛집 구공구이 구공탄구이 강원 정선군 고한읍 고한2길 71 매일 12:00~03:00 전화 : 033-592-9092 매스컴이 소개한 아주 특별한 그곳... 정선 여행의 설레임에 맛이 배가 됩니다. 방풍나물 짱아찌가 고기 먹고 나면 느끼는 느끼함도 싹 잡아 주네요.. 요거요거 맛이 좋아서 몇번을...,2021. 10. 7.
정선 레일바이크 '동강이 한눈에.' 구절리역에서 아우라지역까지,"주소 강원 정선군 여량면 노추산로 745 영업시간 매일 08:40 - 16:40하절기(3월~10월) 매일 08:40 - 02:50동절기(11월~2월) 2인승 30,000원 4인승 40,000원... 이 스티커 한장이면 다른 정선여행지에서도 통과 여행일정이 더 간편했답니다. 정선 레일바이크 1~5회차 08:40분 시작으로 16:40분이 마지막 시간입니다....",2021. 5. 2.
정선 여행: 로미지안 가든(Romyzian Garden),"주소: 강원 정선군 북평면 어도원길 12 연락처: 0507-1425-3694 운영시간: 매일 10:00 - 17:00 연중 무휴 (단, 설 추석 연휴 당일 제외) 입장료: 성인 15,000원... 그래서 나는 영서지방 최고의 언택드 여행지라 생각하여 자주 방문하는 곳이다. 로미지안 가든은 파크로쉬에서 차로 5분 거리에 있는 정원이다....",2021. 3. 6.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 느티나무 강원 정선군 여량면 고양리,여양리,봉정리 천연기념물 제348호 철쭉나무 및 분취류 자생지 철쭉나무는 키가 작고 밑동에서 가지를 많이...",2021. 3. 2.
하이원 리조트 (마운틴콘도) -마운틴패밀리스위트 50평,"하이원리조트 (마운틴콘도) -마운트패밀리스위트 하이원콘도, 정선 콘도 요즘 장마가 지속되어 호텔, 콘도로 가기로 했어요 오랫만에 친정식구들과 여행을 가서 설렜네요 하이원 리조트 ( 마운틴 콘도) 강원 정선군 고한읍 하이원길 424 하이원 리조트는 처음 가봤는데 부지가 엄청...",2021. 7. 12.
7월 여행 시간쪼개서 하이원리조트 힐링 만땅,남녀노소 누구와 함께하는 여행이 되든 모두에게 만족을 줄 수 있는 공간이에요. 하이원 리조트 강원 정선군 고한읍 하이원길 424 1588-7789 #국내여행지 #힐링여행 #강원도가볼만한곳 #커플여행 #7월여행 #안전여행 #트레킹 #하이원 *소정의 원고료를 지원받아 작성된 글입니다.,2020. 7. 21.
강원도 정선 설경 여행 함백산 만항재 부산에서 당일치기,설경 여행을 떠나기도 합니다. 물론 저 역시도 그렇고요. 몇 해 전 지인이 살고 있는 경북 예천에서 11월에 대폭설을 경험하고 상당히 즐거운 시간을... 주소 : 강원 정선군 고한읍 고한리 산 216-34 중앙고속도로를 이용해서 4시간 만에 올라갈 수 있는 길도 있으나 7번 국도를 워낙 좋아하는 터라...,2021. 2. 1.
강원도 정선 병방치 아리힐스 아시아 최고속도 짚와이어 짚라인 액티비티 동강...,"033-563-4100 강원 정선군 정선읍 병방치길 235 병방산 짚와이어 9~18시(동절기 10~17시) 월1회 정기점검 35kg, 135cm 이상 탑승가능 요금 35,000원 http://ariihills.co.kr 아리힐스 홈페이지 짚라인과 짚와이어 스카이워크 짚코스터 등등 다양한 액티비티를 즐길 수 있음. 여행 계획을 대강 세울 때 숙소였던...",2021. 8. 9.
"강원도 정선 : 하이원리조트 마운틴콘도 T동 테라스 스위트 가격, 룸컨디션, 코로나...",강원도 하이원리조트 마운틴콘도 테라스 스위트 소개 •주소: 강원 정선군 고한읍 하이원길 265-1 •전화: 1588-7799 •홈페이지: www.high1.com •네이버... 강원도 가족여행 정선 하이원리조트 마운틴 테라스 스위트 룸컨디션 체크인 후 마운틴콘도 중 테라스가 있는 T동으로 향했다. 많은 짐을 빼느라...,2021. 8. 17.
"[호캉스]평창 알펜시아 인터컨티넨탈 후기(feat 메밀꽃향기, 대관령하늘목장, 황태회관...",식당인데 여행중에 들른 곳이었어요 즉흥적으로 지나가다가 검색해서 들어갔는데 우연찮게 맛있어서 너무 기분이 좋아요 전병이랑 막국수를 시켜보았답니다 옆집에 메밀꽃필무렵이 있으니 혼동되니 주의하세요 메밀꽃필무렵도 맛있을거 같더라고요 전화 033-591-3939 주소 강원 정선군 고한읍...,2021. 7. 17.
"어서와! 이런 정선은 처음이지?:4화, 정선에서 스릴을 즐기다, 병방치 짚와이어!","정선 여행 프로젝트!! 어서와! 이런 정선은 처음이지? 4화가 시작합니다!! 4화. 정선에서 스릴을 즐기다, 병방치 짚와이어! 정선 병방치 아리힐스 주소 - 강원 정선군 정선읍 병방치길 235 병방산 짚와이어 요금 - 짚와이어 35,000원 / 스카이워크 2.000원 운행시간 - 오전 9시~오후 6시(동절기 - 오전...",2021. 8. 2.
짜릿했던 정선 놀거리 숲속탐험 알파인코스터,정선 알파인코스터 주소 강원 정선군 고한읍 하이원길 265-1 전화번호 033-590-7918 영업시간 09:00~17:30(성수기) 10:00~16:00(비수기) 운영시간은 일부... 다행히 곤돌라는 계속 돌다보니 대기손님이 없었고 뭔가 급속도로 탑승해 바로 올라오게 되었어요.ㅎ 타자마자 아래쪽으로 보이는 여행객분들이...,2021. 9. 2.
하이원CC 1박2일 골프여행 견적 입니다. 2020년6월15일,"-하이원 CC 골프여행(1박2일) 見積書 아래와 같이 견적 드립니다. 단체명: 고객님 4명 [쌔스여행사 드림 TEL 02-577-0111] 여행경비 360,000원(1인당)... 주소: 강원도 정선군 고한읍 고한7길 399 한여름에도 25도를 넘지 않는 백두 대간의 시원한 바람을 경험할 수 있는 하이원CC는 리조트 코스답게...",2020. 5. 28.
짚와이어 요금 위치 주소 어디 박소담 손나은 솔라 박나래 안영미 강원도 평창 정선 3회,"캐나다 여행이라서 오늘 메뉴가 너무나 뷰티풀 하네요 랍스터 너무 맛있겠어요 캐나다 하면 짚라인이지 조금 무서운듯 솔라 얼굴이 하옇게... 갬성캠핑 3회 요금 강원도 정선 짚라인 10,000원 짚와이어 35,000원 위치 장소 주소 병방치짚와이어 강원 정선군 정선읍 병방치길 235 병방산 짚와이어",2020. 10. 26.
[강원 정선]동강전망자연휴양림 . 숲 속의 작은 집으로 떠나는 힐링 여행,물이 맑고 생태 가치가 높을 뿐 아니라 풍경이 빼어나 많은 여행자의 사랑을 받는다. 정선은 그 가운데 동강의 다채로운 표정을 가장... http://koreafestival.net/news/view.php?no=3011 문의 및 안내033-560-3464 홈페이지http://jsimc.or.kr 주소강원도 정선군 신동읍 동강로 916-212 이용시간13:00~12:00...,2021. 4. 1.
산과 바다가 함께하는 강원도 #여행아울렛,위치 정선군 - 옛 탄광촌을 카지노로 바꾸어 새롭게 태어난 곳. 레일바이크도 유명 철원군 - 북한과 맞닿아 있는 곳으로 많은 군인들이... ☞ http://pf.kakao.com/_iWxbDd 출처:하나투어 #국내여행 #여행 #코로나백신 #강원도여행 #강원도 #강원도고성 #강원도삼척 #강원도강릉...,2021. 8. 17.
강원도 여행 가볼 만한 곳 강원도 여행 1일 차 정선오5일장 아라리촌에서 양반 되기,아라리촌 ●위치 : 강원 정선군 정선읍 애산로 37 지번 : 애산리 560 ●관람시간 : 00:09~18:00/입장은 15:00까지 ●전화 : 033-560-3435 ●입장료 : 무료 올갱이 국수 장터 안쪽으로 구경을 하며 계속 들어가다 보니 올갱이국수가 보인다 찬도 깔끔하고 정겨운 맛이다 여행을 다니다 보면 어떤 기대를 하게...,2020. 10. 26.
약수골생오리,"12,000원 주변에 캠핑장 ,카트장, 화암동굴,화암8경이 있습니다 넓은 주차공간이 있어서 오셔서 편안하게 힐링하기 좋은곳입니다 #약수골생오리 #더덕오리불고기 #오리간장불고기 #더덕오리떡갈비 #화암동굴 #화암약수 #정선먹거리 #오리맛집 #정선군여행 #정선여행코스 #정선맛집추천 #강원랜드맛집",2021. 3. 18.
천연기념물(식물) 지정 목록,"전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 관목류로는 강원도 정선군의 반론산 철쭉나무, 인천광역시 강화군의 갑곶리 탱자나무와 사기리 탱자나무, 경기도 여주시의 효종대왕릉...",2020. 1. 1.
강원도 정선오일장구경 곤드레밥 황기막국수 자연꿀 도매,"위치: 강원 정선군 정선읍 5일장길36 식당들어가는 입구 ,평일이고 늦은 점심이라 한산합니다. 맛집 라인입니다. 정선 황기막국수집으로 들어... 그럴텐데 그래도 때가 때닌만큼 지금도 좋은 것 같습니다. #정선오일장#정선아리랑시장#정선황기막국수#정선곤드레밥#정선꿀#정선시장구경#강원도여행#",2021. 7. 30.
