header,contents,date
"지자체가 지원하는 저렴하고, 즐겁고, 안전한 버스 패키지여행 (충남 서천. 장흥)","1일, 서천군에서 이 역을 '장항 도시탐험 역'이라는 이름의 문화공간으로 리모델링하여 개장하였다. 장항과 서천의 발전을 이끌던 장항역이... 부족으로 어수선 하게 진행된 것은 작은 흠이다. 여행 끝~~ #여행 #버스여행 #버스패키지여행 #충남서천 #장항 #도시탐험역 #6080맛나로 #서이추 #서이추환영",2020. 7. 21.
충남힐링 코스 장항송림산림욕장 맥문동 만개 장항 갯벌체험 장항 스카이워크,노을빛이 블링블링 스카이워크에 올라가 전망을 즐길 수 있기때문에 서천 여행코스로 좋아요. 충남 서천군 장항읍에 자리하고 있는 #장항솔숲 주민들과 관광객들에게 #치유힐링 공간을 내주었습니다. #서천갯벌체험 #서천바다 그리고 맥문동이 피어나는 #장항송림숲 #송림산책 #치유코스 #충남힐링...,2020. 8. 17.
충남 서천 장항 여행 도시탐험역,충남 서천은 쉽게 가기 힘들다는 생각이 드는 곳 중에 하나였습니다. 이유인즉 서천? 서천이 어디지??? 서천 도시탐험역 구) 장항역 → 장항화물역... 예전에는 한산군이 별도로 있었지만 인구가 줄어서인지 서천과 한산이 합쳐져 서천군이 되었답니다. 오늘은 서천 장항역. 지금은 장항...,2020. 12. 22.
끌림앱 이용해 찾아간 충남 서천 맛집 성공적~,"서천여행앱 끌림 이용해서 충남 서천 맛집 제대로 찾았다 요즘은 해외여행이 어렵다 보니 국내 여행지를 많이 찾게 된다. 다니다보니 국내... ㅎ 바로 예약을 하려고 보니 시간이 너무 촉박하기도 하고 주소를 보니 인근이라 바로 출발~ 금강식당 매일 10:00~20:00 연중무휴, 주차가능 충남 서천군 화양면...",2020. 5. 28.
"[TV속 정보] 5월 19일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","070-4420-9464 충남 서천군 종천면 충서로302번길 88-81 <나나랜드 - 행복으로 꽃 피운 꿈의 정원> 유영길, 신희정 씨 부부 생방송오늘저녁 휴일 결방 생방송투데이 제작사: 곰미디어 <여행본능, 섬 - 5월! 신비의 모래섬‘임자도’ > ▶임자대교 신안군 임자면 진리 ▶임자만났네...",2021. 5. 19.
"[급매]서천군 선도리 토지 급매[ 바다 보이는 토지 ,해변토지,바닷가주택,바닷가 토지...","서천군, 내년 국비확보 목표 69개 사업 2200억원 등록 2020-01-30 10:21:35 [서천=뉴시스] 조명휘 기자 = 충남 서천군은 내년 국비확보 목표액을 69개... 이 계획에 따르면 마서면에는 무인도와 송석항을 중심으로 이색관광명소가 개발되고 국립생태원과 연계한 '착한 여행생태학교'가 운영된다. 총...",2020. 4. 19.
충남 서천의 숨은 관광지 다양한 즐거움이 있는 장항도시탐험역,"충남 서천군 장항읍에 있는 장항도시탐험역은 장항의 떠오르는 스타다. 독특한 외관이 눈길을 끌고, 잔잔하게 흐르는 클래식이 마음을... 외관은 알록달록한게 화려하다는 말이 저절로 나올 것 같고 내부에서는 다양한 체험 공간과 여행객들에게 정보와 휴식을 제공하는 역할을 하고 있다. 총 다섯...",2020. 12. 18.
근황(일만 한듯),엄청 잘생겼고 엄청 예쁘고 그럼 충남 서천군 한산면 홍보영상 촬영...여행 관련 내용은 힘들어도 촬영 자체가 재밌음 한산면 처음 가봤는데 여기가 그 한산모시의 동네였다 KTO 컨텐츠 촬영...관광공사 유튜브 채널에 올라갈 영상 이것도 명사님들 친절하시고 여행온 기분이라 재밌게 촬영함...,2020. 12. 17.
"서천여행 숙박, 체험 한곳에서 가능한 동자북마을",[ 찾아가는 길 ] 충남 서천군 한산면 산성로 36-31 [ 입장료 ] 무료 [ 체험비 ] 체험 상품과 상관없이 1인당 만원 [ 숙박비 문의 ] 041-951-7743 [ 서천여행지 정보 ] 서천여행 어플앱 끌림 다운받기 #서천여행 #서천가볼만한곳 #동자북마을 #서천끌림 #서천체험 #한산소곡주 #한산모시,2021. 8. 6.
서천여행 에서 만난 보물224호 서천 비인5층석탑 또는 성북리5층석탑,평소 여행길에 주변에 고찰이 있으면 시간을 활애해서 들리곤 하는데 #서천여행 길에 만난 석탑 1기가 눈에 띄었는데 그 냥 지나칠수 없어 차를... 지나치게 작고 각층의 지붕돌이 커서 안정감을 읽고 있다 #비인5층석탑 ( #성북리5층석탑) 위치 : 충남 서천군 비인면 성북리 182-1 문의처 : 041-950-4256,2021. 6. 27.
솔바람 캠핑장 [충남 서천],이번 여행은 충청도 캠핑 평소 충청도 여행은 안가본 터라 이번에는 연휴가 길어서 충청도로 정했다 지미는 광주에서 차 타고 나는 서울에서 기차... 캠핑 충남 서천군 장항읍 장항산단로34번길 48-44 급하게 가서 사실 기대도 안하고 갔다 1박 요금 30000원 우리는 차박이라서 노지7번 텐트 하시면...,2020. 10. 12.
장항스카이워크 전망대& 충남 서천 장항여행 3년전 오늘,여행의 절대고수 충남 서천 가볼만한 곳 서천군 장항읍을 대표하는 관광명소 그곳에는 특별한 장항스카이워크 전망대가 있습니다. 장항스카이워크 전망대를 오르면 시원한 장항 바닷바람에 불어오는 갯벌내음은 전망대를 휘감아돌아요. 바다를 품을 수 있을만큼 높은 전망대에서 일몰을...,2020. 11. 27.
서천 가볼만한곳 서천 마량리 동백나무 숲에 동백꽃이 활짝,"-가본 날 : 2021.3.14(일) -주차비 무료, 입장료 1000원 -내비 : 마량리 동백나무숲 주차장 ( 충남 서천군 서면 마량리 313-4) -주차장에 화장실 있음 쨍한... 이곳은 북쪽으로 여행 갔다가 집으로 돌아갈 때 지나가는 곳이니 일몰 풍경은 다음을 기약해야겠다.. 이 정도면 절정 시기를 지나고 있는 풍경이다.....",2021. 3. 17.
서천 레트로 여행지 판교로 떠나는 스탬프투어,충남 서천군 판교면은 1930년 장항선 개통으로 판교역이 생기고 사람과 물자가 모이고 충남 3대 우시장과 모시시장이 번성하며 시끌벅적하던 마을입니다. 지금은 서천의 조용한 작은 마을이지만 옛 모습을 그대로 간직하고 있어 레트로 여행의 명소로 알려지고 있습니다. “판교 스탬프투어”...,2020. 12. 25.
"사회적 거리두기 3단계 예외 1단계, 2단계 지역은?","지역 ## - 충남 보령시 서천군, 태안군, 전북 김재시, 남원시 - 정읍시, 고창군, 무주군, 부안군, 순찬군 - 임실군, 장수군, 진안군, 완주군(혁신도시... 있어 여행이나 지역 방문시 반드시 시, 군 홈페이지를 통해서 거리두기 단계를 반드시 다시한번 확인해야 합니다 ● 추천글 ▶자영업자 내 가게...",2021. 7. 27.
금강여행 중 꼽는 여기는...,금강여행 신성리갈대밭은 평온하고 고요합니다 짙은 초록의 갈대들이 이따금씩 찾아오는 인객들을 너그럽게 맞이해 주는 듯 합니다 땅은 초록의 물결이요 하늘은 푸른 하늘에 점점이 율동미를 더하는 흰구름들이 풍광 만큼은 으뜸입니다 신성리갈대밭 은 충남 서천군 한산면 신성리 금강수변에...,2021. 8. 5.
서천여행 / 홍원항은 작지만 어족이 풍부한 곳이다.,"3 충남 서천군 서면 도둔리에 있는 어항이다. 바다낚시와 자연산 회를 즐길수 있는 곳이며 방파제가 바다로 쭉 뻗어 있어 아름답다. 주변에... 바다 전망대 전어회와 꽃게탕으로 오찬을 즐긴 횟집. 바닷바람과 함께 감성을 즐긴 즐거운 하루였다. #홍원항, #서천여행, #충남여행, #항구",2021. 9. 3.
지금 서천여행 판교마을은 옛모습 사진전 전시 중,지금 서천여행 판교마을은 옛모습 사진전 전시 중 [ 찾아가는 길 ] 충남 서천군 판교면 종판로887번길 10-4 판교장날 한복 입기 및 옛 모습 사진전은 서천 판교 전통시장에서 진행 중이니 전통시장을 검색 후 방문하시면 판교마을 전체를 보기 위해 먼 곳에 주차를 하지 않아도 되니 편하게 사진전도...,2021. 7. 30.
서천 마량리 동백나무숲 동백꽃 개화 상황 (3월 1일),서천 마량리 동백나무숲 동백꽃 개화 상황 (3월 1일) 주소 : 충남 서천군 서면 서인로 235번 길 103 전화 : 041-952-7999(동백나무숲 매표소) 전부터 가보고 싶었던 서천 마량리 동백나무숲에 지난 3월 1일에 다녀왔습니다. 지난겨울 아들과 제주도 여행에서 동백꽃을 본 뒤로 오랜만이라 반갑기도...,2021. 3. 4.
서천 가볼만한 곳! 장항 맥문동 솔숲과 스카이 워크,장항산림욕장 장항 스카이워크 충남 서천군 장항산단로 34번길 74ㅡ45 주차는 무료 (주차장소 넓어요) #충남가볼만한곳 #걷기좋은길 #어린이와가기좋은길 #서천여행 #서천가볼만한곳 #장항솔숲 #장항맥문동숲 #장항스카이워크 #서해안가볼만한곳 #갯벌체험지 #바다뷰 #서천8경 #일몰명소 #바다캠핑,2021. 10. 9.
익산 함라산 등산코스와 볼거리 가득한 함라산 주변 여행지,익산 여행지입니다 함라산은 어떤 산일까요 ? 전라북도 익산시 함라면과 웅포면 경계에 있는 함라산은 해발 240.5m 높지 않은 산이지만 정상에서는 웅포관광단지와 햇빛에 반짝이며 흐르는 금강과 충남 서천군까지 보이고 익산 미륵사지가 있는 미륵산과 끝없이 펼쳐진 호남평야가 내려다보이는...,2020. 4. 25.
장항송림 산책 장항 스카이워크 국립해양생물자원관 관람 장항여행코스추천,국립해양생물자원관 관람 충남 서천군을 여행하는 사람들이 장항송림을 찾는 또 다른 하나의 이유가 있는데요. 송림을 산책한 후에는 서천 국립해양생물자원관으로 발걸음해보세요. 국립해양생물자원관 씨큐리움 관람료 : 3천 원 관람시간 : 09:30~18시 휴무일 : 월요일 입구에서부터 궁금증을...,2021. 6. 7.
"[충남, 대전, 세종] 라이브 중계, 온라인 행사 고민 이제 멈춰!","㉡ 인터뷰, 여행, 바이럴, 제품 홍보 등 과업 목적과 홍보할 플랫폼 성격에 맞는 영상 기획 및 제작을 해드립니다. ㉢ 프롬프터, 드론, 짐벌... * Client : 충청남도, 부여군, 서천군, 충남대학교병원, (사)충남시민재단, 충청남도공익활동지원센터, 충남사회경제네트워크, (재)충청남도일자리진흥원...",2021. 8. 23.
서천 여행 송림 산림욕장 & 장항 스카이워크 산책하기 좋은 곳,밀려오는 솔향기에 취하게 되는 아름다운 향기로 가득한 서천 여행에서 빼놓을 수 없는 여행 명소입니다. <서천 여행 송림 산림욕장 & 장항 스카이워크 산책하기 좋은 곳 이용정보> - 내비게이션 : 장항 송림 산림욕장 - 주소 : 충남 서천군 장항읍 장항산단으로 34번 길 104(송림리 764-10) - 주차장 : 무료,2021. 9. 11.
충남 서천카페 카페화산 곰돌이 아메리카노 인절미빙수 맛집,"✓ 주소 : 충남 서천군 종천면 희리산길 7 ✓ 영업시간 : 화-토 10:00 - 21:00 (5~8월 22:00) 일요일 10:00 - 19:00 , 월요일 휴무 ✓ 단체석 , 주차 , 지역화폐(지류형) 사용가능 ♂️ 맑고 화사한날엔 카페화산으로 모여요☕️ 충남 서천 카페 ""카페화산 cafe Hwasan"" 안녕하세요 여행 인플루언서 @비버...",2021. 5. 24.
서천 가볼만한곳 장항도시탐험역 느낌있는 여행!,서천가볼만한곳 장항도시탐험역 느낌있는 여행! 서천 가볼만한곳인 장항 도시탐험역에 다녀왔습니다. 장항도시탐험역은 예전 장항역의 외관을... 충남 서천군 장항읍 장산로 232에 장항미곡창고만 남아 있다고 해요. 2014년 7월에는 근대문화유산으로 독특한 건축기법과 역사 교육 자료로 인정받아...,2021. 8. 4.
서천 가볼만한곳 조선시대 교육장소 아름다운 문헌서원,"충남 서천군 기사면 서원로 173번길 66에 위치한 문헌서원은 무려 400년이 넘었다고 합니다. 서원 자체가 조선시대 성리학 연구와 교육을 목적으로 세워진 곳이라고 하니, 현재 대학에 해당하는 교육기관이라고 생각하시면 될 듯합니다. 서천 문헌서원은 고려 말 대학자인 가정 이곡 선생의 사당이...",2020. 5. 21.
서천 한산모시 공예마을 체험,"소곡주 1만 원 증정이 포함되어 있어서 아주 저렴하네요 여행명은 서천산업관광이고 장항스카이워크와 장항6080음식골목, 장항도시탐험역을 둘러보고 한산모시관에서 체험을 진행합니다 예약 접수는 풍경있는여행 02-2699-9720 한산모시는 충남 서천군 특산물로 대한민국의 대표적인 천연섬유로...",2020. 6. 21.
[초4 사회] 아이가 계획한 서천 여행,"충남 관련 주제로 사회 수업을 하고 있어서 아이가 직접 여행지를 결정해서 여행을 다녀왔다. 일정은 의생원-> 국립 생태과학관 -> 씨큐리움... 서천군에 있는 숙소를 급하게 예약하다 찾은 ""엘림펜션"" 가격 10만 원인 방을 예약했는데 바다가 보여서 너무 좋았어요. 생각보다 숙소 컨디션도...",2021. 4. 29.
오감만족 서천체험여행 비누 만들기 클래스,[ 찾아가는 길 ] 충남 서천군 장항읍 장항로 118-1 [ 예약 및 구매 문의 ] 041-956-0011 또는 ***-****-**** 서천에 오시면 다양한 체험이 가능한데 어떻곳이 있을지 궁금하시죠? 서천여행 어플앱을 통해 놀러 오시면 실시간으로 알아보실 수 있으니 서천끌림을 다운로드해 보세요~ #서천여행 #서천끌림...,2021. 7. 26.
[아빠랑어디가] 강원도 원주 구학리 시골집(전원주택) 캠핑편 2탄,북빈의 어릴적 진짜 시골집(충남 서천군 문산면 소재)이 떠오르게 하는 마루다. 시골집 하우스 바베큐 시골집의 출입구 쪽에는 멋진 비닐하우스가 있는데 이것이 또한 물건이다. 아직 저녁날씨가 쌀쌀하니 바베큐를 비닐하우스 안에서 하기로. 오~~좋은 결정이로다. 이렇게 비닐하우스 바베큐를...,2021. 4. 14.
서천관광 1박2일 투어 모객 진행 서천 끌림여행,참여해주세요 문의는 041) 951ㅡ2117 충남귀농귀촌학교입니다 지인 가족 모임 어디갈까 고민이시죠 서천으로 오세요 서천끌림여행이 여러분을 기다립니다 서천으로 끌림 당하실 분들 어여어여 오세요 서천만의 끌림이 있는 곳 충남 서천군 서천 들어는 봤슈 서천끌림여행 관심 부탁드립니다,2020. 10. 27.
"[충남] 석쇠불고기가 일품인 서천 맛집, 국립생태원맛집 추천 ‘수라원’",저는 가족들과 서천&예산 당일치기 여행 다녀왔어요:) 서천 맛집으로 잘 알려진 수라원 후기부터 시작할게요~ 도착 시간은 12시 점심시간대라... 수라원 꼭 한 번 방문해보시길 추천드려요~ 충남 서천군 장항읍 장산로 641-9 ☎ ***-****-**** 매일 11:00 - 21:30 / 브레이크타임 14:30 - 16:30 (월요일 휴무),2020. 8. 18.
서해안가볼만한곳 충남서천 한우맛집 부경한우정육식당,"041-956-9115 충남 서천군 마서면 금강로 1117-13 도삼리 570-1 매일 10:00 - 22:00 한우안창살 120,000원 한우부경스페셜 100,000원 한우갈비살 70,000원... 감상하려는 여행자들이 즐겨 찾아오는 곳입니다 사계절 썰매장과 바이킹 회전목마 등놀이시설이 있는 드림랜드와 게임월드 자동차 극장으로 이루어진...",2020. 5. 17.
[2020.12.19] 충남 서천으로 쉐보레 트래버스 타고 차크닉?,아무튼 그래서 자동차로 여행을 가봅니다. 차 타고 가서 점심을 먹고오는 차크닉을 계획. 와이프가 점심 메뉴로 김밥을 준비했습니다. 간단한... 각종 어구들 가득 쌓여있는 어촌 마을 입구 갯벌이 매력적인 서해바다 서천군 마서면 송석리 슴갈목섬 바다 & 갯벌로 들어갈 수 있는 접안시설이 상당히...,2020. 12. 19.
"빼어난 경관을 자랑하는 고산지대 늪지 대암산 용늪 소개, 예약방법 등/국내 람사르습지...","04㎢, 울산 울주군 삼동면 조일리 정족산 일대 우포늪(출처: 창녕여행) <전남> ♣ 장도습지: 0.09㎢, 전남 신안군 흑산면 비리 장도섬 일원... 3㎢, 충남 서천군 서면 유부도 일대 서천갯벌(출처: 서천 문화관광) <제주> ♣ 제주 물영아리오름습지: 0.309㎢, 제주 서귀포시 남원읍 수망리 수령산...",2020. 6. 15.
[ 김대감 김 ] 김대감 스틱자반 & 김스낵,그동안 여행하거나 아이가 먹기 어려운 음식이 있는 곳에서 김자반이나 김 가지고 다녀 조금은 불편했는데 이젠 김대감 스틱자반 이라니 스틱형... 김대감 스틱자반 은 이런 편리함을 담은 제품이면서도 HACCP FDA 오가닉 인증까지 받은 안전한 먹거리 제품으로 충남 서천군 서해바다 의 재래김을...,2020. 11. 25.
[생생관광정보통] 드라마로 떠나는 대전충남 랜선여행,"서천 신성리 갈대밭 #킹덤 촬영지 충남 서천 신성리 갈대밭은 1000년전부터 형성된 갈대밭으로 서천군과 군산시가 만나는 금강하구에 자리 잡은 한국의 4대 갈대밭 군락지로 선정된 곳입니다 6~7만평의 규모로 조성된 갈대밭의 멋진 풍경으로 공동경비구역 JSA , 최근 넷플릭스에서 방영한...",2020. 4. 26.
충남 서천(2020),충남 서천군 장항읍 장산로101번길 75 http://www.mabik.re.kr/html/kr/ 40여분간 짧지만 임팩트있게 잘 설명해주신 안내선생님. 유익하다. 체험은... 요즘은 동선 빡빡히 하지않고 천천히 쉬는여행을 많이 하게되는거 같다. 에너지가 많이 없기도 하고ㅎ 관광보다 휴식에 더 우리 몸과 마음을...,2020. 1. 14.
"충남 서천 춘장대 해수욕장카페 추천,힐링카페",주소는 충남 서천군 서면 춘장대길 20-10 3층에 있어요. 겉에서 보는것보다 내부가 잘 꾸며져 있어서 넘 이뻤던 서천카페였습니다 담에 또 여기 가야지 하기에는... 춘장대해수욕장 자체를 다신 갈 일이 없을 것 같아서 ;; 아직 갈만한 여행지가 많으니까요. (아래 얼굴 대빵 큰 사진주의!!!!!!)...,2020. 7. 26.
일출·일몰 명소~ 최초 성경전래지 충남 서천 - 마량포구 등대 너머 동백의 붉은 유혹...,마량포구 등대 너머 동백의 붉은 유혹… 色다른 봄마중일출·일몰 명소~ 최초 성경전래지 충남 서천 이른 아침 충남 서천군 서면 마량포구 앞... 해변에는 연을 날리거나 바닷바람을 쐬러 나온 여행객들이 북적댄다. 서천에 국립생태원이 자리한다. 살아 숨 쉬는 지구 생태계를 탐험하는 체험...,2021. 3. 7.
서천 여행 중 미션 수행하면 서천특화시장 바우처를 드려요!,"- 지역 관광지 활성화 및 전통시장 경기 부양을 위한 홍보 이벤트 실시 - 충남 서천군(군수 노박래)은 한국관광공사와 함께 코로나19로 침체한 지역 관광지 활성화 및 전통시장 경기 부양을 위해 서천 여행 홍보 이벤트를 실시한다고 밝혔다. 이벤트 기간은 6월 29일부터 8월 31일까지이며, 일정한...",2020. 6. 24.
충남 언택트 여행지 서천 장항송림산림욕장의 보라빛 맥문동 물결,"서천 장항송림산림욕장 맥문동 활짝 핀 충남 언택트 여행지 충남 서천군 장항읍에 위치한 장항송림산림욕장 맥문동을 보고 왔다. 전국 유일의 곰솔숲으로 산책길 따라 맥문동이 활짝 피어 있으며, 장항 스카이워크까지 서해안의 넉넉함을 느낀 시간이었다. 서천역에서 11km, 차로 15분 거리이다....",2020. 8. 25.
충남 장항솔숲 장항 패랭이꽃 만개 송림산림욕장 스카이워크,코로나19로 가볍게 둘이서 자유여행 또는 가볍게 혼자서 훌쩍 떠나기 좋은 코로나 자유여행을 따라 충남 서천군 장항 송림산림욕장은 충남 서천군 장항읍에 자리하고 있습니다. 서천은 코로나로부터 아직까지는 안전합니다. 장항송림산림욕장은 장항읍 송림리에 있는 산림욕장을 말합니다. 송림리...,2020. 5. 27.
전국 여행 추천지 ( 아이와 가볼만한 곳 )8탄 충청도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 8탄 충청도편 예산 - 황새공원 ( 충남 예산군 광시면 시목대리길 62-19 ) 보은 - 펀 파크 체험공원... ( 충남 서천군 장항읍 장산로101번길 75 ) 서천 - 아이마을아트센터 ( 충청남도 서천군 기산면 신막로 121 ) 서천 - 국립생태원 ( 충남 서천군 마서면...,2021. 7. 13.
가을이 손에 잡히는 서천 신성리 갈대밭 - 서천 가볼만한곳,"서천에 있는 신성리 갈대밭은 우리 나라 4대 갈대밭으로 유명한 충남 서천군에 위치한 신성리 갈대밭, 가을이면 많은 사람들이 찾는 감성여행지로도 유명하다. -입장료 무료- -주차비 무료- 주차장에 서천군의 가볼만한곳을 한눈에 볼수 있는 서천군 관광 안내도 주인공도 일찍 왔다 생각했는데 많은...",2021. 10. 10.
10월 서천군귀농투어 1박2일 청년귀농투어,도전해보세요 #2020년 #서천군귀농투어 #1박2일 #14시간인정 #10월귀농투어 #자연에서찾은행복 #충남귀농귀촌학교 도전하지않으면 아무 일도 일어나지 않아요 처음 도전만으로도 새로운 나를 찾을 수 있는 기회가 될 수 있어요 1박2일 이곳에서 숙식하시며 젊은 청년들의 이야기 함께...,2020. 9. 4.
서천카페 한산다향 : 진정한 여유로움과 쌍화차의 정석이 있는 곳,"전통차, 쌍화차의 정석을 보여주는 서천카페 한산다향에서 옛 정취 느끼고 온 후기 :) 영업정보 041-952-1613 충남 서천군 한산면 동산리 153-2 다향 매주 수요일 휴무, 11A - 7P 주차공간 : 매장 앞 공터 주차가능 #대전근교여행 #서천카페추천 #서천여행지 #서천가볼만한곳 #대전근교여행추천...",2021. 10. 10.
국내 여름휴가지로 바다와 숲이 있는 서천여행 추천!,"무엇 하나 포기할 수 없는 생태지기는 바다와 강, 갯벌까지 다채로운 자연을 모두 품고 있는 충남 서천으로 올여름, 가족과 함께 떠날 계획입니다.... 위하여 서천군 장항읍 주민자치회가 운영하는 ’향미미션여행‘ 프로그램과 제휴 할인을 체결했습니다. ‘향미미션여행’는 장항 지역의...",2021. 6. 23.
2021년 3월꽃축제 온라인 오프라인 다양하게 즐겨요,이런 시국에 여행. 외출. 나들이에 관한 글이 불편하실 분들이 계신다면 아래 링크 박스로 살짝 다녀와 주시면 감사하겠습니다 제가 이 글을... 서천동백꽃주꾸미축제 취소 충남 서천군 서면 마량포구. 선암사 홍매화 3월 중순에서 말경 개화 예상 전남 순천 선암사. 따로 제한 없음 섬진강변...,2021. 3. 4.
[충남 서천] 서천마트 춘장대 해수욕장 마트 서천 하나로마트,"하나로 마트 서서천농협 서면지점 충남 서천군 서면 서인로 754 041 ) 955 - 0516 원래는 서천 농협본점으로 가려고 했으나, 서서천농협 서면지점도... 각종 공산품도 갖추어져 있고, 유제품 신선식품 내가 좋아하는 주류 코너 ㅋㅋㅋ 정육코너 서천여행 계획 중이거나, 여행 중이신 분들 참고하시면...",2020. 12. 8.
1500년 역사와 예술혼이 깃든 서천 한산모시를 만나다.,서천군청 서천군 한산모시 소곡주 사업단 우 충남 서천군 한산면 충절로 0189 TeL 041 951~4100 . 041 950~6899 문의하면 되겠습니다. 아래 메모책은 본인이 직접 모시를 이용하여 체험해서 만든 것이 되겠다. 이상 여기까지 산악 및 역사여행가 겸 조경기사 및 수목진료전문가 최철수 였습니다.,2020. 6. 21.
"충남 서천 여행 : 서천 가을 여행코스 베스트 7 (판교마을, 장항 스카이워크, 신성리...","가을 분위기를 만끽하며 바쁜 일상에서 잠시나마 벗어날 수 있는 여행지임에 틀림없어요. 한산 모시마을 그리고 방문한 곳은 한산 모시마을입니다. 서천군은 한산 모시전시관, 시연 공방, 한산 모시 홍보관 등을 한데 모아 한산 모시마을을 조성하고 관광객에게 한산모시의 우수성을 알리고 있어요....",2020. 10. 26.
충남 오토캠핑장 가볼만한곳 추천~,내안의숲오토캠핑장 (충남 부여군 옥산면 내대리) 장항오토캠핑장 (충남 서천군 장항읍 ) 계룡산오토캠핑장 (충남 공주시 반포면) 산꽃벗꽃마을오토캠핑장 (충남 금산군) 칠갑산오토캠핑장 (충남 청양군 대치면) 춘장대오토캠핑장 (충남 서천군 서면 충장대로 106) 여름 힐링 시간이 없어서 그런지...,2020. 9. 10.
서천 웅천집 - 55년 전통 복국집,"위치 : 충남 서천군 장항읍 장산로 317번길 63 전화 : 041)956 -0074 쉬는날 :연중무휴(설,추석 당일 휴무) 대표메뉴 : 쫄복탕 0074는 온 서천에서 일흔 네... 생복탕으로 먹을건데 아쉽네요- . . 다음에 서천여행이던 산행이던 쫄복으로 먹어 보리라. 그래도 웅천집 주인장은 친절하고 푸근한 인상이었다.",2020. 8. 18.
"평화광장,고흥녹동항,대구 바움성형외과,충남서천 춘장대해수욕장까지 택시이동","여수여행 오신분들이 남해로 이동 ■여수에서 경상남도(경남)까지 택시요금■ 여수부산택시 182km/257,000원/273,000원... ●여수충남서천장거리택시● 여수 여천공단에서 충남 서천군 춘장대 해수욕장까지 장거리택시이동 여수에서 춘장대 해수욕장까지...",2021. 8. 17.
서천가볼만한곳 국립해양생물자원관 한산소곡주 가서 전통주 즐기기,"쪽으로 여행을 갔어요 매번 태안 쪽 가다가 서천하고 군산에를 다녀왔거든요 지금 아토가 5살인데 3살 때 다녀온 그곳! "" 국립해양생물자원관 "" 춘추/하절기 (3월~10월) 매일 O9 : 3O - 18 : OO 동절기 (11월 ~ 2월) 매일 O9 : 3O - 17 : OO 월요일 휴관 토요일,공휴일 1시간 연장 충남 서천군 장항읍 장산로...",2021. 10. 8.
서천 희리산 해송 자연휴양림 연립과 캠핑장 정보,충남 서천군에 위치한 #국립휴양림 희리산 해송 자연휴양림에 다녀왔어요. 주말이라 서해안 고속도로 정체가 심해 예상 시간보다도 두 시간... 아래 사진은 2019년 12월에 생긴 연립동인데 내부도 정말 깔끔해서 가족여행으로 오기 좋을 거 같아요. 제가 이용한 객실은 신축은 아니지만 희리산...,2021. 4. 20.
충남 서천가볼만한곳 솔바람 캠핑장 서천팔경 장항스카이워크 치유의숲 옆에 있어요,***-****-**** 서천군 청소년수련관 과 서천유스호스텔 서천유스호스텔 과 서천군 청소년수련관이 솔바람캠핑장과 아주 가까이 있어요 그리고 좀더... com/v/20456815 이상으로 충남 서천여행 솔바람 캠핑장 서천팔경 장항스카이워크 치유의숲 옆에 있어요 포스팅을 마무리 하옵니다 다들 즐겁고...,2021. 5. 29.
[서천군SNS서포터즈] 서천시티투어 버스를 이용해보자! 성지순례 코스,"스카이워크를 걷다 보면 무섭기도 하지만 숲 안에 들어와 있는 느낌으로 서해 바다를 볼 수 있습니다. 충남 서천시티투어 성지순례 코스로 아펜젤러 순직 기념관, 한국 최초 성경전래지기념관, 장항 스카이워크 등을 여행하였고 봄에는 시티투어 문화코스, 힐링 코스를 다녀봐야겠네요.",2020. 1. 27.
신성리 갈대밭 스카이워크 [충남 서천 가볼만한 곳],"지난 몇 주의 여행에 스카이워크는 많이 체험해보기도 했거니와 장항 스카이워크는 8월 맥문동이 필 때가 더 아름다울 것 같아 잠시 미루고... 순천만, 해남 고천암호, 안산 시화호와 함께 우리나라 4대 갈대밭 중 하나로 꼽히는 서천군 신성리 갈대밭은 금강을 따라 20만m²규모로 드넓게 펼쳐져...",2020. 7. 13.
전국 해수욕장 폐장 일정 참고하세요,"부산의 국립해양박물관과 국립수산과학관은 8월 21일부터 휴관이였으며 경북 울진군에 위치한 국립해양과학관 및 충남 서천군의 국립해양생물자원관 씨큐리움, 경북 포항의 국립등대박물관도 추가 임시휴간 한다고 하니 참고하세요. 작년만해도 미세먼지가 너무 심해서 미세먼지 없는곳에서...",2020. 8. 27.
[서천] 냉면 맛집 삼성식당(구판교역),운영시간: 매일 10:30 - 20:00 연락처: 041-951-5578 위치: 충남 서천군 판교면 종판로 882-4 내부는 옛날 할머니댁에 방문한 고즈넉한 느낌 메뉴는... 주변을 한번 둘러보는것도 좋을것 같아요. 동네가 조용하고 산책하기 좋았어요. #서천#판교역#냉면#삼성식당 #여행#맛집#리뷰#내돈내먹#솔직리뷰,2021. 10. 7.
<2021. 02. --- 충남 서천 비인해변 차박여행...>,"이번 여행은 충남에 있는 '서천'이다...... 여행 모드는 '차박모드' 혹은 '야침모드'로...... 요즘,,, 심난한 마음에 일도 손에 잡히지 않아서... 서천군에서 신경 좀 쓰신 듯....... ㅋㅋㅋ 뷰까지도 이렇게 훌륭하니, 더더욱 놀랄뿐이었고...... 6년만에 온, 서천은 역시 멋지다며....... ㅎㅎㅎ...",2021. 3. 3.
