header,contents,date
[더농부 귀농산어촌] 부안군 귀농귀촌지원센터_세계스카우트잼버리 소개 및 각종 체험...,전북투어패스 부안여행 1. 투어패스로 자유이용시설 무료입장 (10개 시설) - 청자박물관(4D포함) - 내소사 - 청림천문대 - 영상테마파크... 전북투어패스 판매소 부안관광안내소 / 063-580-4434 / 부안군 변산면 격포로 309-64 새만금관광안내소 / 063-581-6292 / 부안군 변산면 새만금로 6...,2020. 10. 16.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 전북 부안군 변산면 국립 전라북도 운장산 자연휴양림 전북 진안군 정천면 국립 전라북도 회문산 자연휴양림 전북 순창군 구림면 국립...,2021. 8. 30.
[부안 격포 맛집] 어촌계회센터 B동 23 (군산횟집) 후기 : 가성비갑 JMT,"어촌계 회센터 B동 23호 (군산횟집) 작년 겨울 부안여행다녀오면서 여기저기 맛집 탐색하던 중 부안은 횟집이 비싸네 가성비 떨어지네 어쩌네하는... 주소 : 전북 부안군 변산면 격포리 788-12 어촌회센터 B동 23호 연락처 : ***-****-**** , 063-582-7436 월~금요일 10:00 ~ 21:00 토, 일요일 9:00 ~ 21:00 매월 둘째...",2021. 6. 8.
부안맛집 슬지네찐방 슬지제빵소,"부안맛집 ‘슬지네찐빵 슬지제빵소’ 주소: 전북 부안군 진서면 진서리 1219-73 영업시간 : 매일 10시 - 19시 연중무휴/정상영업(공휴일 동일) 시골길을... 결혼하고 신랑과 첫 여행이었는데 부안맛집 투어도 성공이네요. 젖갈과 게장이 유명한 곳이라 내심 아쉬운 부분도 있었는데, 슬지제빵소 다녀와서...",2021. 5. 5.
[전북 차박] 눈 쌓인 곰소항/ 스타렉스 캠핑카로 스텔스 차박,[전북 차박] 눈 쌓인 곰소항 차박/ 스타렉스 캠핑카로 스텔스 차박 곰소항 ▪️주소 : 전북 부안군 진서면 곰소리 ▪️곰소젓갈로 유명한 항구... 이었다고요ㅋㅋ 이번 차박여행은 온천도 하고 처음보는 암뽕 순대도 먹어보는 재밌는 시간을 보냈어요 10센치 이상 눈쌓인 곰소항에서 차박은 평생...,2021. 1. 22.
부안 고사포해수욕장 로하스스파펜션 여름 휴가지로 추천,매 해 여름마다 부모님을 모시고 아이들과 방문했던 고사포해수욕장은 전북 부안군 변산면에 위치해 있습니다. 부안 고사포해수욕장 로하스펜션에서의 2박 #서해일몰 #고사포해수욕장 #여름휴가지 #조개캐기 #조개줍기 #로하스스파펜션 저희는 매번 2박으로 여행을 갔기 때문에 해수욕장 바로 앞에...,2021. 6. 8.
[여행] 부안&군산 여행 - 백합골 / 대명리조트 변산 / 군산 선유도 / 파라디소 페르두또,"부안&군산 가족 여행 백합골, 대명리조트 변산, 선유도, 파라디소 페르두또 아는 분이 급으로 소노벨 변산을 예약해주셔서 아주 가볍게 다녀온 부안 여행(나들이라고 하기엔 1박을 했으니..ㅎㅎ) 모든 일정은 그때그때 기분에 따라서~~~ 백합골 전북 부안군 진서면 청자로 894 영업시간 : 매일 09:00...",2021. 8. 26.
전북 한 달(20일) 여행하기 3(부안 직소폭포),가까이서 바라본 직소폭포 전라북도 부안군 내변산에 있는 직소폭포이다. 아~ 이런 자연의 숲과 계곡이 있었음을 이제야 알았다니 무지를 탓하고 싶었다. 변산해변에는 가끔 여행한 적이 있었으며 직소폭포가 있었다는 것도 알았었으나 이렇게 아름다운 곳인지는 몰랐다. 오염되지 않은 원시림과...,2021. 7. 19.
우리나라 최고의 폭포 20선/한국 유명 폭포 소개,"- 주소: 경상북도 청송군 주왕산면 상의리 출처: 청송여행 ★ 홍룡폭포 가지산도립공원 내의 원효산 골짜기의 계곡에 있는 상, 중, 하 3단... - 주소: 전북 부안군 변산면 중계리 산 95-1 출처: 부안군 문화관광 ★ 엉또폭포 서귀포 악근천 상류에 있는 높이 50m의 폭포로, 기암절벽과 천연...",2020. 12. 11.
[전북/부안] 변산펜션 '변산반도펜션' 202호(오션뷰) / 실내바비큐장,올려야지 올려야지 하다 다녀온 지 한 달 만에 올리는 변산 오션뷰 펜션 리뷰 변산반도펜션 전북 부안군 변산면 변산해변로 799-45 사장님께서... 갑자기 여행을 가자고 했던 거라 괜찮은 방은 다 예약돼있고 다 비싸서 속상했는데 마침 이 곳을 예약할 수 있어서 다행이었다 덕분에 4주년이 더...,2021. 2. 19.
국내 1박2일 여름 여행지- 전북 부안 변산반도,"전북 부안 변산반도에 반하다 코로나19로 적당한 사회적 거리가 필요한 요즘 한적하게 해안 도로를 따라 바다의 낭만과 맛을 즐기며 가족과 함께 다녀올 수 있는 1박 2일 부안 여행지를 소개해 드리겠습니다. 부안 변산은 예로부터 맛, 풍경, 이야기, 세 가지 즐거움이 있어 변산삼락이라는 말이 생겨날...",2021. 7. 6.
부안펜션♥바람의정원,변산반도가족펜션#부안군펜션#부안변산펜션#채석강#마실길#적벽강#모항해수욕장#모항#고사포#고사포해수욕장#격포#곰소항#곰소#하섬#궁항#부안볼거리#군산맛집#대전근교펜션#맘카페#국내여행#군산여행#전북펜션#대천펜션#부안숙소#변산리조트#변산풀빌라#변산모항#고사포펜션#변산날씨...,2021. 9. 22.
다섯번째 캠핑 #하늘호수체험펜션 4번사이트(#오가와오너롯지) #애견동반여행...,09.04) 결론부터: 정말 행복하고 너무 좋았다:) 입실: 오후2시 퇴실: 오후 12시 홈페이지 예약가능 주소:전북 부안군 하서면 영성로 388-22 (하늘 호수... 지금까지 5번 다녀온 캠핑 여행중 여기가 제일 좋았다. 그래서 부모님 모시고 가려고 다시 예약했다. 그때도 좋은 추억 남기고 와야지. 기대기대!!!!,2021. 9. 6.
나룻산공원 - 전북부안여행,탁트인 곰소항 풍경과 나룻산공원 부안 변산반도 여행을 가셨다면나룻산공원에 올라 탁트인 곰소항풍경과 일몰을 보는것은 필수입니다 곰소항 항구는 자그만 하지만 하루 130여 척의 어선들이 드나들어 전북에서는 군산과 격포에 이어 세 번째로 큰 어항입니다. 1970년대만 해도 위도 앞바다인...,2020. 11. 11.
서해안 가볼만한 곳 - 아름다운 낙조를 감상할 수 있는 부안 해넘이 솔섬길,"하지만 산과 들, 그리고 바다가 어우러진 역사가 깃든 길은 많지 않은데 전북 부안군에 서해안의 절경을 모두 모아놓은 길이 있답니다. 다른... < 드라마 ‘불멸의 이순신’을 촬영한 이순신 세트장 > 봉수대에서 산길을 따라 내려오면 부안군의 숨은 명소로 가족 단위 여행객들이 많이 찾는 이순신...",2020. 2. 27.
궁항 전라좌수영 세트 불멸의 이순신 세트장,서천사랑이 전하는 부안 여행 이야기기 오늘 소개할 여행지는 부안 드라마 촬영지로 우리가 잘 알고 있는 불멸의 이순신과 영화 명량이 촬영된... 세트장은 전북 부안군 변산면 격포리 671에 위치한 촬영장으로 입장료 무료 주차료 무료입니다 변산반도 격포리에 위치한 궁항 전라 좌수영 세트장은...,2021. 4. 11.
[부안] 할매 피순대 ) 전북 부안 맛집 / 순대국밥 맛집 / 피순대 맛집 / 부안 생활의 달인...,"안녕하세요 솜찌콩네입니다 ₍ ̂ˑ̫̈̄ ̂₎ 부안에 있는 핫한 #할매피순대 다녀왔어요 할매피순대 부안여행 가서 피순대 국밥 전북 부안군 행안면 부안로 2524 매일 07:00 - 19:00 Break time 15:00 - 17:00 매월 넷째주 화요일 휴무 생방송투데이 2778회, 21.03.11. 막창순대펼쳐보기 6시내고향 6890회...",2021. 8. 10.
전주에서 당일치기 여행으로 좋은 격포해수욕장,"주소 : 전북 부안군 변산면 격포항길 45 ✓ 전화번호 : 063-582-8858 밥 먹고 난 후, 일몰보러 가자며 바다 보이는 카페를 찾는데 진짜 너무 이쁜 곳... 가족과 여행가면 좋겠다고 느낀 하루 여러분들도 전주에서 가까운 곳에 짧게나마 바람쐬고싶을 때는 당일치기로 격포해수욕장 다녀오시는건 어떨까요?...",2021. 8. 22.
[자연휴양림 소개] 전북 국립 자연휴양림 4개 소개,"[주소] 전북 부안군 변산면 변산로 3768 변산 자연휴양림은 부안군 변산면에 위치하고 있습니다. 변산 가볼만한 곳을 찾아보니, 채석강이 너무... 야영장 빼고는 시설 정상 운영이네요. 선착순 예약도 동일하구요. 예약 원하시면 6주 수요일 광클릭에 동참 하세요~ 즐거운 여행되세요!",2020. 10. 23.
부안 가볼만한 곳~ 미술관 구경하고 차도 마시는 휘목미술관,저는 전북여행을 자주 하니 한번 이용해 보려고 합니다! http://www.jbtourpass.kr/tpasses 비는 어느새 그쳤고 하늘은 여전히 먹구름이 오고가는데..... 회목미술관 이용안내 오전10 ~ 오후6시 (매주 월요일 휴관 / 매년 1월1일 휴관) 전북 부안군 진서면 운호리 77-1 휘목아트타운 ***.****.****,2021. 5. 2.
부안 변산 맛집_새전주 횟집 백합정식 한상차림,"꽃이 막 피기시작했던 부안 변산반도로 다녀왔던 봄여행. 1박2일 일정으로 다녀왔었는데, 다행히 둘째날 날씨가 차츰 맑아지긴 했지만 첫째날은... ㅎㅎㅎㅎ 새전주횟집 ***-***-**** 전북 부안군 변산면 변산해변로 12 매일 09:30 - 21:00 너른 주차장과 식당으로 코로나 끝나면 단체방문으로도 좋을 것...",2021. 4. 5.
"변산반도 당일치기 여행①/부안 맛집; 곰소궁횟집(삼대젓갈직판장) (3대천왕,1박2일)",주소 : 전북 부안군 진서면 곰소항길 25 주차 : 가게 옆 주차장 마련되어있습니당~ 당일치기로 갔다온 변산반도 여행이에요~~ 아침에 출발했죠ㅠㅠ아점으로 곰소궁젓갈 식당 가서 공기밥 2그릇씩 먹을 작정으로 ㅋㅋㅋㅋㅋ 천안에서는 2시간 걸리더라구용 ;;ㅋㅋㅋㅋ 곰소궁젓갈 → 내소사 → 카페...,2021. 9. 15.
전라북도 군산여행 (새만금방조제 : 새만금신리휴게소와 새만금방조제 준공탑),1991년 11월 16일에 공사가 시작된 새만금방조제는 전북 부안군 대항리에서 군산시 비응도를 잇는 초대형 둑으로 약 19년 후인 2010년 4월 27일에 준공하였습니다. 그 길이가 33.9km로써 기존 네덜란드의 쥬다치방조제(32.5km)보다 1.4km가 길어 2010년 8월에 세계 기네스월드레코드에 등재되며 세계...,2021. 8. 27.
전북 부안 / 부안 스파 펜션_바베큐 분위기 맛집 '로저스하우스 301호',"설 연휴 전날이 생일이라 어쩌다 주말에 시간이 되어서 부안 펜션으로 1박2일 여행 다녀왔어요 !! 입실 15:00 · 퇴실 11:00 전북 부안군 진서면 구름호수길 58 ***-****-**** 수영장, 스파, 신축, 복층, 조식제공, 가족실, 2인실, 바비큐장, 족구장, 파티, 모던, 침대방, 와이파이, 개별바비큐 부안펜션...",2021. 2. 13.
맘에 쏙든 부안 맛집 리스트,변산반점 주소: 전북 부안군 변산면 지서로 76 전화번호:063-583-0004 영업시간: 매일 11:00-20:00 간단하게 끼니를 채우기에 중식만한게 없잖아요? 그래서 저는 여행을 가면 한끼는 중식 먹는것도 좋아하는 편인데요. 변산반점은 해물이 한가득 들어간 해물짬뽕과 진한 맛이 일품인 간짜장이 유명한...,2020. 10. 21.
"전북 변산여행중(채석강,적벽강과 수성당)(2021.2.11)","전라북도 부안군 변산반도 맨 서쪽에 있는 해식절벽과 바닷가. 면적 12만 7372㎡이다. 전라북도 부안군 변산반도 맨 서쪽, 격포항 오른쪽 닭이봉 밑에... 부안변산 여행은 전에 꽃사진한창찍을때는 매년 찾던곳이다, 봄날의 변산바람꽃이 아주 반갑게 맞이하던곳이다, 둘러둘러 내소사를 비롯한...",2021. 2. 27.
전북 부안 감성숙소 오션뷰가 펼쳐진 헤이데이펜션,"전라도 여행 중에 예쁜 숙소를 찾아 오랜만에 깔끔하고 만족스러웠던 부안 펜션 다녀온 후기 헤이데이펜션 전북 부안군 변산면 변산해변로 799-25 전북 부안군 변산면 해안로에 위치한 '헤이데이펜션' 검색해서 가장 1등으로 후기가 좋았고, 무조건 오션뷰 펜션으로 찾아보다가 급하게 남은 방이 딱...",2020. 7. 9.
부안 터미널 카페 투썸플레이스,""" 부안 터미널 카페 투썸플레이스 "" 부안 여행 첫번째로 갔던 곳은 부안 터미널 카페 투썸플레이스 ! 꼬부기랑 저는 서울에서 출발 한거라 지팔이... ㅎㅎㅎ 저희처럼 터미널 근처 가페 찾으신다면 부안 투썸플레이스 가셔서 맛있는 커피 드시고 오세요 :D 전북 부안군 부안읍 석정로 220 ☎ 063) 584-6009",2021. 4. 15.
전북 부안 고사포맛집 변산명인바지락죽,쉬는것도 여행의 재미니까 그냥 즐겨본다. 마무으~~리 는 역시 바지락죽에 낙지젓갈 올려 야무지게 한입 먹고~~ 고사포해수욕장으로 귀환... 매일 08:30 - 18:30 전북 부안군 변산면 운산리 446-8 https://blog.naver.com/snslive/221903239747 https://blog.naver.com/snslive/221692482265 https://blog.naver.com/snslive/221946042704,2020. 9. 4.
선포 100주년 기념전시 '소태산대종사 변산스토리'에서 만난 전북 부안 명소 및 역사이야기,"이나 #부안여행 을 떠나시는 분들도 주목주목! 100년전에도 지금에도 여전한 #부안명소 를 법문말씀과 함께 보는 재미, 작품으로 먼저 떠나볼까요? 633년 백제에서 창건한 뒤 1000년 뒤인 1633년 대웅전을 올린 조선 중기 #사찰건축 의 대표작 대한불교조계종 #내소사 전북 부안군 진서면...",2020. 8. 14.
부안 내소사(來蘇寺)를 딸 가족과 함께 답사했다,"여섯살 배기 손녀와 함께 했던 변산 휴가여행은 변덕스런 날씨 속에서도 매우 유쾌했다. 내소사 일주문(一柱門), '稜伽山 來蘇寺' 현판이 걸려... 주 소 전북 부안군 진서면 내소사로 243 문의처 063) 583-7281 누리집 www.naesosa.kr/ 내소사 전나무 숲길 내소사 일주문에서 천왕문까지 600m에 이어지는...",2021. 9. 1.
"2박 3일 여행, 전라북도 군산-부안변산 여행","오랫동안 미루고 미뤘는데 드디어 쓰는 #여행포스팅 올해 다녀온 군산 & 부안 변산 여행이다 - 원래는 군산만 다녀오려고 했는데, 군산은 1박2일... 대명리조트 전북 부안군 변산면 변산해변로 51 대명리조트 변산 우리의 두번째 숙소, 소노벨 변산 아... 좀 일찍 도착했으면 오션뷰에 묵을 수 있었는데...",2021. 9. 6.
넘 예쁜 전북부안카페 CAFE909,"작성되었습니다 다양한 종류의 마카롱과 자몽차, 달달한 호박식혜 등 맛난 것들만 잔뜩 시켰네요ㅋㅋ 달달한거 먹으니 기분도 업업! 낙조도 구경하고 여행의 피로도 싹 풀릴만큼 쉬어가니 넘 행복했어요 부안오면 여기 정말 꼭!! 들려보세요^__^ CAFE909 전북 부안군 변산면 격포리 90-9 ***-****-****",2020. 9. 19.
부안여행.줄포만갯벌생태공원.변산마실길8코스.청자골자연생태길.시간여행101코스,부안군청앞에 있어서 찾기도 쉬워요. #시간여행101코스 #부안여행#부안가볼만한곳 #전북시간여행101코스 #줄포만갯벌생태공원 #부안생태공원 #부안마실길8코스 #변산마실길8코스 #청자골자연생태길 #부안걷기좋은길 #곰소항 가볼만한곳 #부안맛집 #홍어탕맛집 #부안오뚜기회관 #부안오뚜기식당...,2021. 8. 22.
쉽게 가는 여행 전북 군산 부안(변산) 여행 후기 국내여행지 추천 No2.,쉽게 가는 여행 전북 군산 부안(변산) 여행 후기 국내여행지 추천 2020년 2월 20일부터 '쉽게 가는 여행' 이것으로 정했습니다. 앞으로는 여행 전... 전라도 여행 군산 / 변산 2박 3일 일정과 여행지 이번 여행의 주 목적지는 바로 변산반도입니다. 우리에게 잘 알려져 있는 변산반도는 전라북도 부안군에...,2020. 4. 28.
전북 아시아·태평양 마스터스대회'와 함께 알아보는 '전라북도 가을 비대면 여행지',"전북 부안 줄포만 갯벌생태공원 전북 부안군 줄포면 생태공원로 38 안전하고 여유롭게 여행할 수 있는 친자연환경적인 생태공원으로 다양한 볼거리가 있어 사진작가들에게도 인기있는 곳입니다. 칠면초 군락이 가을이 되면 빨갛게 물들어 가족, 연인에게 좋은 추억을 남겨주는 곳입니다! 전북...",2020. 11. 6.
[SNS 기자단]농민에게서 소비자로 6년째 친환경 직거래 '강동 도토리 장터',"필자는 전북 부안군 전통 젓갈, 전남 고흥군 건어물, 전남 영광 굴비, 명일 상인협동조합 군고구마 말랭이, 강동 시니어 클럽 두드림 공방 도마... 서울은 대중교통이 잘 되어있어 도심과 근교 어디로든 여행하기가 좋다. 주말 나들이 강동 도토리 장터로 하는 건 어떨까. 2021. 강동 도토리장터 4월...",2021. 6. 23.
서해 바다뷰 행복한 가족 여행 보낸 변산반도 펜션,이렇게 여행다니자고 하더라구요. 이젠 아이들은 신경 안쓰고 둘이서라도 신나게 즐기면서 살아야겠어요~^^ ▶ 변산반도 아르코펜션 ◀ http://www.arcopension.com/ 0 1 0 - 6 2 2 8 - 7 1 3 5 전북 부안군 변산면 변산해변로 799-55 (운산리) #아르코펜션 #변산반도펜션 #변산반도수영장펜션 #변산반도오션뷰펜션...,2021. 8. 19.
전북 부안 / 변산 오토캠핑장!!,#변산 #부안 #오토캠핑장 #차박 #캠핑 #불멍#추억남기기#여행#언제나옳아 #드라이브 #야 경#배경이다 했다 요즘은 코로나로 인해 생활 속거리두기... 휴무인날 집에만 있기 너무 아쉽더라구요 ㅠㅠ 사람 없는 곳... 사람들과 덜 마주치기 위해 검색 중 가까운 곳 전북 부안군에 위치한 변산 오토캠핑장...,2020. 11. 16.
부안 카페 마르 그림같은 오션뷰,☻ 오늘은 부안여행 중 들렸던 부안카페를 소개해드리려고 해요 부안 변산바다 앞에 위치하고 있는 카페 마르예요.ෆ 땅위에 툭 올려놓은 팻말... ㅋㅋ 담에 정말 여유로운 평일에 한번더 방문해보고 싶은 카페예요.♥ <부안 카페 마르> ***-****-**** 전북 부안군 변산면 궁항영상길 48 평일 10:30 - 20...,2021. 4. 15.
변산반도 여행 (무료주차장) 맛집 실패 ㅠㅠ,"주차했어요 ㅎㅎ 변산반도는 전북 부안군에 있는 국립공원!이라고 합니다 ㅎㅎ 운동복 입고 이렇게 멋진 곳에 올 줄 몰랐어요 (이럴 줄 알았으면... 1인분만 주문은 안된다고 해서 2인분을 시켜서 총 24000원,, 다시는 가고 싶지 않아요 ㅠㅠㅠㅠㅠㅠ 변산반도 여행은 맛집을 못 찾아서 아쉬웠던 여행...",2021. 6. 14.
신재생에너지테마파크 #부안여행 #전북여행 #국내여행 #가족여행 #박물관 #아이들교육...,신재생에너지테마파크 전라북도 부안군 하서면 신재생에너지로 10 전라북도 부안군 하서면 백련리 1244 (지번) 전화 063-580-1400 신재생에너지에 관한 설명과 아이들 체험시설 그리고 공원이 어우러져 아이들 교육에 좋습니다. 주차장도 넓고 변산 바닷가 가는길에 한번 둘러보시면 좋습니다....,2020. 12. 23.
테마여행 10선 7권역 - 전북 부안에 가볼 만한 곳: 채석강,채석강 전라북도 부안군 변산반도 서쪽의 층암절벽 지역으로 아름다운 경치와 기묘한 형상의 바위들이 조화를 이루고 있는 관광지이며 천연기념물... 여러분들도 이번 여름에 시간을 내서 놀러오세요. #테마여행10선7권역 #테마여행 #10선 #7권역 #전북 #부안 #가볼만한곳 #채석강,2021. 4. 21.
[전북 부안 변산 특집 1 - 바다편] 새만금 방조제 - 채석강 - 모항해수욕장 - 곰소항...,바다 하나로만 주제를 삼아도 3박4일은 거뜬히 일정이 나올 전라북도 부안군 변산. 전북 부안 변산 가족여행 일기를 나눕니다. 세계에서 가장 긴 방조제 새만금 방조제 서울에서 변산까지 가는 일반적인 방법은 경부고속도로를 타다가 서해안고속도로로 빠져서 부안군에 이르는 내륙도로 길이죠....,2020. 8. 27.
부안펜션♥바람의정원,변산반도가족펜션#부안군펜션#부안변산펜션#채석강#마실길#적벽강#모항해수욕장#모항#고사포#고사포해수욕장#격포#곰소항#곰소#하섬#궁항#부안볼거리#군산맛집#대전근교펜션#맘카페#국내여행#군산여행#전북펜션#대천펜션#부안숙소#변산리조트#변산풀빌라#변산모항#고사포펜션#변산날씨...,2021. 6. 14.
"흙길 따라 전나무숲 마실…바다 끼고 힐링 드라이브…보물 같은 땅, 변산 [전북 부안]","꼭 신종 코로나바이러스 감염증(코로나19)이 아니더라도 계절적으로 애매한, 여행을 계획하기 어려운 요즘, 자연과 가까우면서도 인적이 드문, 그러면서도 계절적 요소에 크게 구애받지 않는 곳을 고민하다가 문득 떠오른 곳이 있다. 전북 부안군이다. ■ 부안은 영화 '변산' 때문인지 변산(邊山)...",2021. 2. 19.
"변산반도여행 -1 / 부안 카페 티라... 펜션 / 아기랑 가볼 만한 곳 / 가을 국내여행 , 배낚시",전북 부안 여행 변산반도에서 보낸 2박3일 전라북도 부안군에 있는 변산반도에 다녀왔다. 군산보다 더 아래에 있어서 군산-익산-부안 코스로 가거나 전주-군산 코스로 다녀오곤 했었다. 작년에 가고 올해는 처음이라고 생각해서 내가 쓴 포스팅들을 뒤져보니 엥 올해 세번째 방문이잖아? 2020년 1월...,2020. 10. 5.
[전라도 여행] 1박 2일 부안여행,올 여름 첫 여행 ! 인스타에서 본 채석강 사진에 반해 전라도 여행을 계획했다 1일차 젓갈 직판장 > 변산마실(2코스) > 해수욕장 > 모항횟집... 2코스 전북 부안군 변산면 운산리 441-13 변산마실은 1코스와 2코스가 있는데 계란꽃밭은 2코스가 더 예쁘다기에 2코스로! 네이버에서 검색하면 운산리 441-13...,2021. 7. 6.
더블힐링펜션 : 지인이 추천 해 준 부안 키즈 펜션 너무 좋았어요!,부안 더블힐링 펜션 http://doublehealing.com/ 0 6 3 - 5 8 1 - 5 3 5 3 전북 부안군 변산면 변산해변로 799-47 (운산리) #부안키즈펜션 #부안펜션 #부안더블힐링펜션 #더블힐링펜션 #부안더블힐링 #부안여행 #부안가족펜션 #부안가족여행 #부안수영장펜션 #부안바다뷰펜션 #키즈펜션 (이 포스팅은 해당업체로부터...,2021. 3. 24.
변산반도 가볼만한곳ㅣ변산반도 국립공원 직소폭포 헛둘헛둘,"▼부안여행 가는 지인이 있다면 무조건 추천하는 숙소는 아래▼ <> <> 변산반도 국립공원 변산반도 국립공원 전북 부안군 상서면 청림리 산252-1 063-582-7808 직소폭포, 낙조대, 선계폭포, 적벽강, 변산해수욕장 2020.10.10 방문 변사반도 가볼만한곳으로 추천하는 변산반도 국립공원은 1971년 12월에...",2021. 5. 26.
[부안여행]채석강수산시장 : 새만금수산 _ 활어회 포장해서 먹기!(내돈내산),다음번에 부안 가도 새만금수산 또 방문할거 같아요ㅎㅎ 부안에서 회 포장 알아보고 계신분들 새만금수산 추천드립니다~! #부안여행 #부안맛집 #부안회포장 #채석강맛집 #채석강추천 #채석강회포장 #채석강수산시장 새만금수산 •주소 : 전북 부안군 변산면 변산해변로 8 •연락처 : ***-****-****,2021. 8. 25.
전북 부안 개암사 둘렛길,개암사 뒤로 등산로가 있습니다. 올라 가고 싶었지만. 다음으로 미루고 콩석이가 시원한 물 조금 마시는 걸로 끝 개암사를. 지키는 큰개 무서워요 콩석이힌테 달려 올까봐 #전북 #부안군. #부안군개암사 #개암제. #부안군개암제 #부안군가볼만한곳 #부안나들이 #부안여행,2020. 5. 23.
별 보기 좋은 곳,"사진,여행과 음식 (daum.net) https://m.blog.naver.com/suntill0210/221984454543 화천 조경철 천문대 (apollostar.kr) 별사진찍으러갈때 참고하자 1. 경기... 전북 부안 솔섬 전북 부안군 변산면 도청리 6. 충북 보은 원정리 충북 보은군 마로면 원정리 느티나무가 유명 하지만..... 보은 원정리...",2021. 7. 14.
"전라도여행 목포근대역사관, 목포해상케이블카 맛집탐방 1박2일 가족여행",미식여행! 출바알~ 차에 타니 졸음이 밀려와~ 딥슬립 하고 일어나보니 오전 9시 이곳은 전라북도 부안군 곰소젓갈마을이다. 여기에 젓갈백반을 하는... 요기 ▼▼▼ #전북여행 #곰소항맛집 #곰소젓갈 #전남여행 #목포여행 #목포근대역사관 #목포해상케이블카 #목포가볼만한곳 #목포평화광장맛집...,2020. 8. 19.
대구 동성로의 ‘박목월’과 전북 부안의 ‘신석정’ 손길을 더듬다,전주상고 선생 '신석정'의 손길 보존한 전북 부안 '석정 기념관' 신석정 선생의 손길의 온기를 더듬었던 것은 지난 17일 입니다. 전라북도와 군산시 김제시 부안군이 주최한 '아름다운 새만금과 함께하는 힐링여행'을 주제로 하는 '새만금팸투어'에서 입니다. 여행전문기자 및 블로거 운영자를...,2020. 11. 23.
여기 강추! 전북 부안 가볼만한 곳~위도여행의 여정 공개,전북 부안 가볼만한 곳 위도여행 오늘의 목적지는 위도 격포여객선터미널에 도착했는데요. 약 두시간 간격으로 배가 운항을 하더라구요. 한... 편하게 여행하시려면 차를 가지고 가시는게 좋을듯 하네요.. 위도는 아실분이 계시겠지만 서해훼리호 침몰 사고로 유명한 그 위도 맞습니다. 부안군...,2020. 8. 27.
"변산반도, 격포항과 불멸의이순신 드라마 촬영장","남쪽 줄포면 곰소항에서 시작해서 변산반도를 여행하고 있습니다. 이 강아지 머리처럼 서해를 향해 뻗어나간 반도는 보안면, 상서면, 진서면... 격포항 여객 터미널 문의전화 / 063-581-1997 주 소 / 전북 부안군 변산면 격포항길 64-18 우리 촬영팀은 격포항에서 섬으로 떠날 생각은 없었지만...",2020. 12. 17.
"전북 부안 변산반도 맛집, 새전주횟집","변산반도 맛집, 새전주횟집 영업시간 / 매일 09:30 - 21:00 예약 / ***-***-**** 주소 / 전북 부안군 변산면 변산해변로 12 안녕하세요. 해니입니다 ♪ 주말에... 맛있는 회정식도 먹는다면 정말 완벽한 변산반도 여행코스 ! 변산 단체모임이나 가족모임 장소로도 추천할게요. 만족스러운 저녁식사였습니다. (끝)",2020. 12. 2.
"부안 변안반도 맛집,고사포해수욕장 근처 명인바지락죽","부안 변산반도 맛집,명인바지락죽 고사포해수욕장근처 바지락 전문점 아이들과 여행세째날!! 해수욕장에서 물놀이 계획이 있던 날이였어요.... 명인바지락죽 영업시간:open08:30 - close18:40 전화번호:***-***-**** 주소:전북 부안군 변산면 변산해변로 794 부안 변산반도 맛집 답게 유명연예인들 싸인이...",2021. 9. 22.
[전북부안]부안 부안읍 영화관 : OLC부안마실영화관,저렴한 가격에 보고싶은 영화를 보고 여행마무리 하기❤ 전북 부안군 부안읍 예술회관길 11 1층 매일 09:00~22:00 부안예술회관 안쪽에 있는 #olc부안마실영화관 부안예술회관에 도착해 안쪽 끝에 위치해있습니다 안쪽으로 더 쭉~들어오세요 주차공간은 많으니 주차걱정❌ 오호!!!! 저는...,2021. 8. 23.
봄인가봄~ //다시왔나봄~~ //여전히 아름다워~ // 부안여행 //힐링 //부안명소 //,"#내변산 국립공원 #내변산 #직소폭포 #봄인가봄~ #다시왔나봄~~ #여전히 아름다워~ #부안여행 #힐링 #부안명소 #벚꽃 #벚꽃엔딩~ 봄바람 휘날리며~~~ 직소폭포는 전북 부안군 진서면(鎭西面)에 있는 폭포로 석포리 소재 내소사(來蘇寺)의 북서쪽, 선인봉(仙人峰)의 동쪽 산자락에 형성된 계류폭포...",2021. 4. 11.
변산반도 스파펜션 아주 애정하는 멋진 여행지 더블힐링펜션,안녕하세요^^ 전북 부안군 변산반도 해변로에는 제가 좋아하는 더블힐링 펜션이 있어요. 변산반도 더블힐링펜션은 서해일몰뷰도 멋지고... 제가 애정하고 많이 아끼는~ 변산반도 스파펜션 더블힐링에 다녀 온 여행후기 써내려가 봅니다~^^ 더블힐링펜션은 이렇게 심플하고 깔끔한 모습이고 이쪽에...,2021. 4. 16.
